名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
首药控股-U,2022-04-25,21.54,19.76,21.54,19.7,15086,30989321.0,8.54,-8.26,-1.78,4.46
首药控股-U,2022-04-26,20.21,18.42,20.21,18.35,11803,22555892.0,9.41,-6.78,-1.34,3.49
首药控股-U,2022-04-27,18.1,18.65,18.72,17.52,13250,23996272.0,6.51,1.25,0.23,3.92
首药控股-U,2022-04-28,18.4,17.97,18.93,17.81,9923,18171065.0,6.01,-3.65,-0.68,2.93
首药控股-U,2022-04-29,18.0,19.27,19.85,17.99,24346,46483488.0,10.35,7.23,1.3,7.2
首药控股-U,2022-05-05,18.8,20.05,21.0,18.76,19783,39411080.0,11.62,4.05,0.78,5.85
首药控股-U,2022-05-06,19.52,20.16,20.78,19.52,14877,30248931.0,6.28,0.55,0.11,4.4
首药控股-U,2022-05-09,20.2,20.85,21.26,20.02,14484,30125430.0,6.15,3.42,0.69,4.28
首药控股-U,2022-05-10,20.53,20.86,21.06,20.31,11262,23498900.0,3.6,0.05,0.01,3.33
首药控股-U,2022-05-11,20.99,20.55,21.39,20.49,13986,29398476.0,4.31,-1.49,-0.31,4.14
首药控股-U,2022-05-12,20.57,20.63,21.0,20.3,9954,20634275.0,3.41,0.39,0.08,2.94
首药控股-U,2022-05-13,20.66,20.7,20.92,20.53,6967,14419844.0,1.89,0.34,0.07,2.06
首药控股-U,2022-05-16,20.71,21.18,21.2,20.71,8926,18680933.0,2.37,2.32,0.48,2.64
首药控股-U,2022-05-17,20.99,20.54,21.13,20.2,13123,26880115.0,4.39,-3.02,-0.64,3.88
首药控股-U,2022-05-18,20.48,20.36,20.68,20.19,7284,14904038.0,2.39,-0.88,-0.18,2.15
首药控股-U,2022-05-19,20.13,21.44,21.55,20.04,18069,37699463.0,7.42,5.3,1.08,5.34
首药控股-U,2022-05-20,21.28,21.28,21.77,21.11,12420,26576570.0,3.08,-0.75,-0.16,3.67
首药控股-U,2022-05-23,21.28,21.99,22.06,21.11,11804,25654554.0,4.46,3.34,0.71,3.49
首药控股-U,2022-05-24,21.95,20.87,21.95,20.74,9998,21353404.0,5.5,-5.09,-1.12,2.96
首药控股-U,2022-05-25,20.66,21.86,21.98,20.65,14990,32285382.0,6.37,4.74,0.99,4.43
首药控股-U,2022-05-26,21.86,22.85,23.35,21.7,22967,52169574.0,7.55,4.53,0.99,6.79
首药控股-U,2022-05-27,23.03,22.55,23.3,22.51,12310,28000438.0,3.46,-1.31,-0.3,3.64
首药控股-U,2022-05-30,21.88,21.99,22.5,21.64,11516,25324419.0,3.81,-2.48,-0.56,3.41
首药控股-U,2022-05-31,21.65,22.34,22.46,21.61,9192,20317547.0,3.87,1.59,0.35,2.72
首药控股-U,2022-06-01,23.12,25.0,26.0,23.07,40808,99716239.0,13.12,11.91,2.66,12.07
首药控股-U,2022-06-02,24.97,24.8,24.97,23.79,29620,71920861.0,4.72,-0.8,-0.2,8.76
首药控股-U,2022-06-06,24.54,25.87,26.1,24.31,39444,100350678.0,7.22,4.31,1.07,11.67
首药控股-U,2022-06-07,26.3,25.29,26.3,25.2,21197,54328072.0,4.25,-2.24,-0.58,6.27
首药控股-U,2022-06-08,25.5,24.36,25.51,24.21,20014,49509607.0,5.14,-3.68,-0.93,5.92
首药控股-U,2022-06-09,24.36,23.46,24.4,23.39,13546,32254125.0,4.15,-3.69,-0.9,4.01
首药控股-U,2022-06-10,23.32,23.59,23.85,23.32,8353,19778198.0,2.26,0.55,0.13,2.47
首药控股-U,2022-06-13,23.52,23.49,23.71,23.05,9742,22716532.0,2.8,-0.42,-0.1,2.88
首药控股-U,2022-06-14,23.08,23.43,23.49,22.6,7373,17018802.0,3.79,-0.26,-0.06,2.18
首药控股-U,2022-06-15,23.43,24.96,25.09,23.36,25474,61821604.0,7.38,6.53,1.53,7.53
首药控股-U,2022-06-16,24.89,24.35,24.97,24.23,13038,32113577.0,2.96,-2.44,-0.61,3.86
首药控股-U,2022-06-17,24.3,24.29,24.69,23.76,13651,33073777.0,3.82,-0.25,-0.06,4.04
首药控股-U,2022-06-20,24.02,24.18,24.5,24.02,5388,13092901.0,1.98,-0.45,-0.11,1.59
首药控股-U,2022-06-21,24.05,23.53,24.68,23.3,17622,42091038.0,5.71,-2.69,-0.65,5.21
首药控股-U,2022-06-22,23.51,23.36,23.87,22.96,15427,36149111.0,3.87,-0.72,-0.17,4.56
首药控股-U,2022-06-23,23.32,23.43,23.6,23.22,8600,20117967.0,1.63,0.3,0.07,2.54
首药控股-U,2022-06-24,23.43,24.02,24.42,23.3,16704,40195826.0,4.78,2.52,0.59,4.94
首药控股-U,2022-06-27,24.1,23.86,24.49,23.63,11273,27077408.0,3.58,-0.67,-0.16,3.33
首药控股-U,2022-06-28,23.85,24.06,24.3,23.53,9716,23311226.0,3.23,0.84,0.2,2.87
首药控股-U,2022-06-29,24.04,24.91,25.44,23.65,29593,73323505.0,7.44,3.53,0.85,8.75
首药控股-U,2022-06-30,24.82,24.68,25.15,24.56,9131,22557135.0,2.37,-0.92,-0.23,2.66
首药控股-U,2022-07-01,24.78,24.38,24.78,24.3,7578,18553043.0,1.94,-1.22,-0.3,2.21
首药控股-U,2022-07-04,24.38,24.4,24.69,24.32,6462,15806568.0,1.52,0.08,0.02,1.88
首药控股-U,2022-07-05,24.34,24.07,24.56,23.96,8597,20776101.0,2.46,-1.35,-0.33,2.51
首药控股-U,2022-07-06,24.06,24.15,24.47,23.99,6086,14706657.0,1.99,0.33,0.08,1.77
首药控股-U,2022-07-07,24.15,23.72,24.15,23.71,6368,15191476.0,1.82,-1.78,-0.43,1.86
首药控股-U,2022-07-08,23.7,23.72,24.06,23.7,3082,7357607.0,1.52,0.0,0.0,0.9
首药控股-U,2022-07-11,23.69,25.55,25.95,23.69,31971,80824281.0,9.53,7.72,1.83,9.32
首药控股-U,2022-07-12,25.95,24.94,25.95,24.69,13708,34457105.0,4.93,-2.39,-0.61,4.0
首药控股-U,2022-07-13,24.89,25.02,25.22,24.6,8284,20649266.0,2.49,0.32,0.08,2.42
首药控股-U,2022-07-14,25.02,24.88,25.49,24.8,7152,18006556.0,2.76,-0.56,-0.14,2.09
首药控股-U,2022-07-15,24.78,24.83,25.35,24.4,9698,24161017.0,3.82,-0.2,-0.05,2.83
首药控股-U,2022-07-18,24.79,24.86,25.58,24.74,8204,20579694.0,3.38,0.12,0.03,2.39
首药控股-U,2022-07-19,24.81,25.39,25.57,24.79,7515,18998520.0,3.14,2.13,0.53,2.19
首药控股-U,2022-07-20,25.58,25.05,25.58,24.99,6232,15704904.0,2.32,-1.34,-0.34,1.82
首药控股-U,2022-07-21,25.05,25.02,25.21,24.83,6836,17093887.0,1.52,-0.12,-0.03,1.99
首药控股-U,2022-07-22,25.03,25.0,25.33,24.82,6564,16420998.0,2.04,-0.08,-0.02,1.91
首药控股-U,2022-07-25,25.0,24.99,25.29,24.9,4459,11173592.0,1.56,-0.04,-0.01,1.3
首药控股-U,2022-07-26,25.2,24.63,25.21,24.56,5736,14175422.0,2.6,-1.44,-0.36,1.67
首药控股-U,2022-07-27,24.67,24.68,24.7,24.38,7937,19469939.0,1.3,0.2,0.05,2.31
首药控股-U,2022-07-28,24.68,24.65,25.02,24.6,5774,14332303.0,1.7,-0.12,-0.03,1.68
首药控股-U,2022-07-29,24.89,24.32,24.89,24.28,8593,21106197.0,2.47,-1.34,-0.33,2.51
首药控股-U,2022-08-01,24.3,24.26,24.55,23.88,4717,11397825.0,2.75,-0.25,-0.06,1.38
首药控股-U,2022-08-02,24.4,23.44,24.41,23.29,7583,17884866.0,4.62,-3.38,-0.82,2.21
首药控股-U,2022-08-03,23.37,23.56,23.73,23.31,4767,11236041.0,1.79,0.51,0.12,1.39
首药控股-U,2022-08-04,23.97,23.57,23.97,23.37,3408,8040990.0,2.55,0.04,0.01,0.99
首药控股-U,2022-08-05,23.6,24.18,24.35,23.56,5222,12574856.0,3.35,2.59,0.61,1.52
首药控股-U,2022-08-08,24.1,24.17,24.65,24.06,3132,7625284.0,2.44,-0.04,-0.01,0.91
首药控股-U,2022-08-09,24.47,24.07,24.47,23.87,3592,8606793.0,2.48,-0.41,-0.1,1.05
首药控股-U,2022-08-10,24.12,23.9,24.17,23.8,2005,4801102.0,1.54,-0.71,-0.17,0.58
首药控股-U,2022-08-11,24.0,24.08,24.3,23.9,3162,7635258.0,1.67,0.75,0.18,0.92
首药控股-U,2022-08-12,24.44,24.08,24.44,23.93,3542,8532407.0,2.12,0.0,0.0,1.03
首药控股-U,2022-08-15,24.4,23.98,24.4,23.94,2049,4924743.0,1.91,-0.42,-0.1,0.6
首药控股-U,2022-08-16,23.98,23.78,24.04,23.72,4384,10442769.0,1.33,-0.83,-0.2,1.28
首药控股-U,2022-08-17,23.78,23.48,23.95,23.3,3477,8176553.0,2.73,-1.26,-0.3,1.01
首药控股-U,2022-08-18,23.33,23.78,23.91,23.3,3370,7977721.0,2.6,1.28,0.3,0.98
首药控股-U,2022-08-19,23.78,23.57,24.0,23.54,2107,5007572.0,1.93,-0.88,-0.21,0.61
首药控股-U,2022-08-22,23.51,23.49,23.56,23.18,4018,9386902.0,1.61,-0.34,-0.08,1.17
首药控股-U,2022-08-23,23.66,23.49,23.66,23.38,1889,4444033.0,1.19,0.0,0.0,0.55
首药控股-U,2022-08-24,23.45,23.28,23.79,23.01,5188,12160766.0,3.32,-0.89,-0.21,1.51
首药控股-U,2022-08-25,23.1,22.98,23.49,22.9,4594,10603706.0,2.53,-1.29,-0.3,1.34
首药控股-U,2022-08-26,23.13,22.99,23.33,22.94,2541,5874049.0,1.7,0.04,0.01,0.74
首药控股-U,2022-08-29,23.0,22.85,23.17,22.8,2201,5037676.0,1.61,-0.61,-0.14,0.64
首药控股-U,2022-08-30,22.86,22.83,23.07,22.73,1586,3630317.0,1.49,-0.09,-0.02,0.46
首药控股-U,2022-08-31,23.0,23.08,23.38,22.75,2586,5946690.0,2.76,1.1,0.25,0.75
首药控股-U,2022-09-01,23.08,22.72,23.19,22.72,2129,4880047.0,2.04,-1.56,-0.36,0.62
首药控股-U,2022-09-02,22.8,23.1,23.1,22.7,2019,4626238.0,1.76,1.67,0.38,0.59
首药控股-U,2022-09-05,23.07,23.1,23.21,22.96,1786,4123809.0,1.08,0.0,0.0,0.52
首药控股-U,2022-09-06,23.01,22.92,23.18,22.9,1678,3864605.0,1.21,-0.78,-0.18,0.49
首药控股-U,2022-09-07,23.0,22.99,23.15,22.92,1699,3906428.0,1.0,0.31,0.07,0.5
首药控股-U,2022-09-08,23.08,22.77,23.09,22.72,2068,4729286.0,1.61,-0.96,-0.22,0.6
首药控股-U,2022-09-09,22.77,23.17,23.5,22.77,2313,5357722.0,3.21,1.76,0.4,0.67
首药控股-U,2022-09-13,23.23,23.14,23.36,23.02,1543,3572328.0,1.47,-0.13,-0.03,0.45
首药控股-U,2022-09-14,22.88,22.98,22.99,22.78,1241,2840199.0,0.91,-0.69,-0.16,0.36
首药控股-U,2022-09-15,23.2,22.04,23.2,21.9,6258,13999861.0,5.66,-4.09,-0.94,1.82
首药控股-U,2022-09-16,22.06,21.21,22.06,21.08,2896,6258373.0,4.45,-3.77,-0.83,0.84
首药控股-U,2022-09-19,21.55,21.76,22.71,21.26,4733,10426692.0,6.84,2.59,0.55,1.38
首药控股-U,2022-09-20,21.98,22.09,22.45,21.98,1839,4084913.0,2.16,1.52,0.33,0.54
首药控股-U,2022-09-21,21.55,22.01,22.43,21.55,3128,6897504.0,3.98,-0.36,-0.08,0.91
首药控股-U,2022-09-22,22.0,22.0,22.28,21.86,3596,7918145.0,1.91,-0.05,-0.01,1.05
首药控股-U,2022-09-23,21.96,21.99,22.8,21.15,13441,29398078.0,7.5,-0.05,-0.01,3.72
首药控股-U,2022-09-26,21.9,20.86,21.92,20.5,6681,14222041.0,6.46,-5.14,-1.13,1.85
首药控股-U,2022-09-27,20.6,21.15,21.25,20.3,5109,10595433.0,4.55,1.39,0.29,1.41
首药控股-U,2022-09-28,21.06,20.41,21.2,20.33,4517,9363190.0,4.11,-3.5,-0.74,1.25
首药控股-U,2022-09-29,20.59,20.06,20.89,20.06,4642,9458452.0,4.07,-1.71,-0.35,1.28
首药控股-U,2022-09-30,20.28,19.88,20.58,19.84,5180,10449187.0,3.69,-0.9,-0.18,1.43
首药控股-U,2022-10-10,19.91,19.77,20.17,19.54,4689,9274168.0,3.17,-0.55,-0.11,1.3
首药控股-U,2022-10-11,19.48,19.58,19.89,19.47,3029,5963591.0,2.12,-0.96,-0.19,0.84
首药控股-U,2022-10-12,19.58,19.7,19.78,19.24,3589,7009475.0,2.76,0.61,0.12,0.99
首药控股-U,2022-10-13,19.68,20.06,20.28,19.68,4510,9042849.0,3.05,1.83,0.36,1.25
首药控股-U,2022-10-14,20.11,20.91,21.11,20.11,8531,17745816.0,4.99,4.24,0.85,2.36
首药控股-U,2022-10-17,21.13,21.67,22.06,20.8,9934,21523834.0,6.03,3.63,0.76,2.75
首药控股-U,2022-10-18,21.43,22.0,22.22,21.4,7059,15464635.0,3.78,1.52,0.33,1.95
首药控股-U,2022-10-19,22.09,21.65,22.1,21.57,4179,9091361.0,2.41,-1.59,-0.35,1.16
首药控股-U,2022-10-20,21.51,21.55,21.92,21.47,3677,7977207.0,2.08,-0.46,-0.1,1.02
首药控股-U,2022-10-21,21.55,21.82,22.0,21.41,3945,8565230.0,2.74,1.25,0.27,1.09
首药控股-U,2022-10-24,22.14,21.42,22.14,21.2,5451,11775228.0,4.31,-1.83,-0.4,1.51
首药控股-U,2022-10-25,21.3,22.92,23.45,21.11,16369,36716738.0,10.92,7.0,1.5,4.52
首药控股-U,2022-10-26,23.26,23.7,23.86,22.8,10871,25661365.0,4.62,3.4,0.78,3.0
首药控股-U,2022-10-27,23.91,23.66,24.2,23.1,13196,31368351.0,4.64,-0.17,-0.04,3.65
首药控股-U,2022-10-28,23.66,23.58,24.1,23.5,10807,25746513.0,2.54,-0.34,-0.08,2.99
首药控股-U,2022-10-31,23.56,23.45,24.27,23.28,6448,15254484.0,4.2,-0.55,-0.13,1.78
首药控股-U,2022-11-01,23.46,23.14,23.75,22.91,6342,14711414.0,3.58,-1.32,-0.31,1.75
首药控股-U,2022-11-02,23.1,23.86,24.22,23.0,7450,17731993.0,5.27,3.11,0.72,2.06
首药控股-U,2022-11-03,23.66,23.8,24.1,23.6,5235,12482891.0,2.1,-0.25,-0.06,1.45
首药控股-U,2022-11-04,23.99,23.79,24.02,23.6,3974,9449195.0,1.76,-0.04,-0.01,1.1
首药控股-U,2022-11-07,23.79,25.8,25.99,23.57,27129,68507230.0,10.17,8.45,2.01,7.5
首药控股-U,2022-11-08,26.0,26.12,26.48,25.33,32018,83625229.0,4.46,1.24,0.32,8.85
首药控股-U,2022-11-09,26.09,26.12,26.4,25.85,16868,44198086.0,2.11,0.0,0.0,4.66
首药控股-U,2022-11-10,26.07,27.56,28.77,26.07,44874,124407731.0,10.34,5.51,1.44,12.4
首药控股-U,2022-11-11,29.99,26.16,29.99,25.4,46183,126941584.0,16.65,-5.08,-1.4,12.77
首药控股-U,2022-11-14,26.55,27.84,28.08,25.46,43750,119114041.0,10.02,6.42,1.68,12.09
首药控股-U,2022-11-15,27.83,29.26,29.54,27.23,19016,54571365.0,8.3,5.1,1.42,5.26
首药控股-U,2022-11-16,29.26,29.01,29.66,28.71,14551,42549968.0,3.25,-0.85,-0.25,4.02
首药控股-U,2022-11-17,28.95,27.3,29.24,26.83,45878,125865419.0,8.31,-5.89,-1.71,12.68
首药控股-U,2022-11-18,27.49,26.96,27.55,26.72,16562,45027276.0,3.04,-1.25,-0.34,4.58
首药控股-U,2022-11-21,27.33,27.88,28.22,26.44,22771,62621922.0,6.6,3.41,0.92,6.29
首药控股-U,2022-11-22,27.79,26.37,27.98,26.01,28992,77405770.0,7.07,-5.42,-1.51,8.01
首药控股-U,2022-11-23,26.94,25.79,26.94,25.58,14016,36289440.0,5.16,-2.2,-0.58,3.87
首药控股-U,2022-11-24,26.13,26.89,27.05,25.92,10876,29033452.0,4.38,4.27,1.1,3.01
首药控股-U,2022-11-25,27.29,26.12,27.29,26.01,6994,18454618.0,4.76,-2.86,-0.77,1.93
首药控股-U,2022-11-28,26.18,25.34,26.53,25.3,10111,26015198.0,4.71,-2.99,-0.78,2.79
首药控股-U,2022-11-29,25.34,25.6,25.82,25.25,9085,23159757.0,2.25,1.03,0.26,2.51
首药控股-U,2022-11-30,25.69,26.3,26.86,25.13,13133,34280545.0,6.76,2.73,0.7,3.63
首药控股-U,2022-12-01,26.7,27.0,28.39,26.11,23992,66358287.0,8.67,2.66,0.7,6.63
首药控股-U,2022-12-02,27.09,26.99,27.78,26.83,8574,23321645.0,3.52,-0.04,-0.01,2.37
首药控股-U,2022-12-05,26.95,26.83,27.4,26.43,8403,22566911.0,3.59,-0.59,-0.16,2.32
首药控股-U,2022-12-06,26.8,26.31,27.85,26.11,14555,39319869.0,6.49,-1.94,-0.52,4.02
首药控股-U,2022-12-07,26.49,27.04,27.47,25.86,11641,31027716.0,6.12,2.77,0.73,3.22
首药控股-U,2022-12-08,27.5,27.52,28.4,27.03,13180,36543075.0,5.07,1.78,0.48,3.64
首药控股-U,2022-12-09,27.48,27.11,28.13,27.11,7700,21238473.0,3.71,-1.49,-0.41,2.13
首药控股-U,2022-12-12,27.49,26.78,27.54,26.75,8043,21738438.0,2.91,-1.22,-0.33,2.22
首药控股-U,2022-12-13,26.79,26.28,26.95,26.18,7407,19587127.0,2.88,-1.87,-0.5,2.05
首药控股-U,2022-12-14,26.5,25.9,26.5,25.63,7730,20120679.0,3.31,-1.45,-0.38,2.14
首药控股-U,2022-12-15,25.95,25.78,26.2,25.72,3389,8778515.0,1.85,-0.46,-0.12,0.94
首药控股-U,2022-12-16,25.77,25.68,25.98,25.46,4485,11540157.0,2.02,-0.39,-0.1,1.24
首药控股-U,2022-12-19,25.68,24.53,25.8,24.46,5975,14887226.0,5.22,-4.48,-1.15,1.65
首药控股-U,2022-12-20,24.43,24.12,24.64,24.06,3355,8133579.0,2.36,-1.67,-0.41,0.93
首药控股-U,2022-12-21,24.04,23.93,24.29,23.76,3565,8565420.0,2.2,-0.79,-0.19,0.99
首药控股-U,2022-12-22,23.96,23.8,24.45,23.75,4518,10860919.0,2.93,-0.54,-0.13,1.25
首药控股-U,2022-12-23,23.33,23.93,24.17,23.33,4638,11054588.0,3.53,0.55,0.13,1.28
首药控股-U,2022-12-26,23.9,23.98,24.29,23.8,3036,7290506.0,2.05,0.21,0.05,0.84
首药控股-U,2022-12-27,24.05,23.71,24.05,23.0,9908,23193797.0,4.38,-1.13,-0.27,2.74
首药控股-U,2022-12-28,23.7,23.33,23.8,23.3,3779,8881868.0,2.11,-1.6,-0.38,1.04
首药控股-U,2022-12-29,23.43,23.99,24.28,23.28,5611,13396196.0,4.29,2.83,0.66,1.55
首药控股-U,2022-12-30,24.28,24.28,24.57,23.73,5241,12677615.0,3.5,1.21,0.29,1.45
首药控股-U,2023-01-03,24.35,25.11,25.43,24.17,7312,18171337.0,5.19,3.42,0.83,2.03
首药控股-U,2023-01-04,25.05,26.2,26.8,25.02,11663,30591763.0,7.09,4.34,1.09,3.23
首药控股-U,2023-01-05,26.21,28.2,29.68,26.21,24977,70816165.0,13.24,7.63,2.0,6.92
首药控股-U,2023-01-06,28.76,28.19,28.76,28.0,9838,27855263.0,2.7,-0.04,-0.01,2.73
首药控股-U,2023-01-09,28.25,29.25,29.96,28.01,14278,41865472.0,6.92,3.76,1.06,3.96
首药控股-U,2023-01-10,29.85,28.84,29.9,28.78,9497,27760644.0,3.83,-1.4,-0.41,2.63
首药控股-U,2023-01-11,28.99,28.71,29.84,28.71,10523,30687012.0,3.92,-0.45,-0.13,2.92
首药控股-U,2023-01-12,28.7,31.29,31.96,28.66,28505,87688267.0,11.49,8.99,2.58,7.9
首药控股-U,2023-01-13,31.36,35.41,35.85,30.96,42503,144341339.0,15.63,13.17,4.12,11.78
首药控股-U,2023-01-16,36.29,35.84,37.66,35.44,40417,147270602.0,6.27,1.21,0.43,11.2
首药控股-U,2023-01-17,35.67,34.99,36.38,34.34,19457,68185684.0,5.69,-2.37,-0.85,5.39
首药控股-U,2023-01-18,34.74,33.4,35.26,33.19,16199,54668454.0,5.92,-4.54,-1.59,4.49
首药控股-U,2023-01-19,33.41,34.38,34.75,33.18,12808,43975232.0,4.7,2.93,0.98,3.55
首药控股-U,2023-01-20,34.38,33.54,35.24,33.54,7386,25226062.0,4.94,-2.44,-0.84,2.05
首药控股-U,2023-01-30,33.7,35.35,36.36,33.49,23147,80842798.0,8.56,5.4,1.81,6.41
首药控股-U,2023-01-31,35.35,34.0,35.35,33.88,12616,43245603.0,4.16,-3.82,-1.35,3.5
首药控股-U,2023-02-01,33.96,36.03,36.66,33.4,19427,68090281.0,9.59,5.97,2.03,5.38
首药控股-U,2023-02-02,36.0,39.52,41.5,36.0,41945,165088566.0,15.27,9.69,3.49,11.62
首药控股-U,2023-02-03,38.88,41.72,42.18,38.3,34093,138967585.0,9.82,5.57,2.2,9.45
首药控股-U,2023-02-06,40.61,42.25,42.88,40.28,27974,116371383.0,6.23,1.27,0.53,7.75
首药控股-U,2023-02-07,41.75,41.01,42.23,40.59,13801,57159684.0,3.88,-2.93,-1.24,3.82
首药控股-U,2023-02-08,41.35,41.86,43.77,40.78,18412,78142422.0,7.29,2.07,0.85,5.1
首药控股-U,2023-02-09,41.9,41.35,43.95,39.99,29592,124174156.0,9.46,-1.22,-0.51,8.2
首药控股-U,2023-02-10,41.61,41.5,42.01,40.01,14639,59685988.0,4.84,0.36,0.15,4.06
首药控股-U,2023-02-13,42.05,40.41,42.43,40.05,13960,56766765.0,5.73,-2.63,-1.09,3.87
首药控股-U,2023-02-14,40.8,42.0,42.25,40.18,11228,46735251.0,5.12,3.93,1.59,3.11
首药控股-U,2023-02-15,41.66,40.26,42.86,40.15,12160,49452631.0,6.45,-4.14,-1.74,3.37
首药控股-U,2023-02-16,40.26,38.89,40.27,38.6,17513,68702406.0,4.15,-3.4,-1.37,4.85
首药控股-U,2023-02-17,38.89,40.75,41.63,38.55,22555,91273751.0,7.92,4.78,1.86,6.25
首药控股-U,2023-02-20,40.75,42.41,43.0,39.81,11953,49787532.0,7.83,4.07,1.66,3.31
首药控股-U,2023-02-21,42.3,42.57,44.21,41.53,9216,39319184.0,6.32,0.38,0.16,2.55
首药控股-U,2023-02-22,42.56,43.07,44.49,42.36,8767,38071052.0,5.0,1.17,0.5,2.43
首药控股-U,2023-02-23,43.62,42.05,43.66,41.3,7888,33119845.0,5.48,-2.37,-1.02,2.19
首药控股-U,2023-02-24,41.85,42.0,42.72,41.84,4072,17137570.0,2.09,-0.12,-0.05,1.13
首药控股-U,2023-02-27,41.92,41.96,42.05,40.71,6190,25630300.0,3.19,-0.1,-0.04,1.72
首药控股-U,2023-02-28,41.96,42.03,43.68,41.85,5037,21489955.0,4.36,0.17,0.07,1.4
首药控股-U,2023-03-01,42.03,41.6,42.03,41.0,4686,19375188.0,2.45,-1.02,-0.43,1.3
首药控股-U,2023-03-02,41.99,42.41,43.37,40.28,9943,41760514.0,7.43,1.95,0.81,2.76
首药控股-U,2023-03-03,42.0,41.0,42.42,40.7,9649,39850137.0,4.06,-3.32,-1.41,2.67
首药控股-U,2023-03-06,41.0,41.36,41.8,40.2,8272,34069018.0,3.9,0.88,0.36,2.29
首药控股-U,2023-03-07,41.0,41.01,42.28,40.6,5874,24243958.0,4.06,-0.85,-0.35,1.63
首药控股-U,2023-03-08,40.6,41.02,42.2,40.58,5507,22858995.0,3.95,0.02,0.01,1.53
首药控股-U,2023-03-09,40.78,41.45,42.2,40.78,3050,12618542.0,3.46,1.05,0.43,0.85
首药控股-U,2023-03-10,41.45,41.16,41.59,40.95,1944,8003866.0,1.54,-0.7,-0.29,0.54
首药控股-U,2023-03-13,40.38,41.0,41.8,40.38,2929,12061402.0,3.45,-0.39,-0.16,0.81
首药控股-U,2023-03-14,41.6,43.1,46.48,41.35,14355,63134153.0,12.51,5.12,2.1,3.98
首药控股-U,2023-03-15,44.56,45.7,47.86,43.05,18616,85900726.0,11.16,6.03,2.6,5.16
首药控股-U,2023-03-16,46.84,46.39,47.17,45.32,9502,44028902.0,4.05,1.51,0.69,2.63
首药控股-U,2023-03-17,46.12,45.27,47.33,44.62,10124,46166841.0,5.84,-2.41,-1.12,2.81
首药控股-U,2023-03-20,46.01,43.97,46.69,43.21,7777,34473400.0,7.69,-2.87,-1.3,2.16
首药控股-U,2023-03-21,44.99,44.69,46.46,43.01,12676,57189587.0,7.85,1.64,0.72,3.51
首药控股-U,2023-03-22,44.89,42.61,45.43,42.12,13768,59418438.0,7.41,-4.65,-2.08,3.82
首药控股-U,2023-03-23,42.92,43.01,44.8,42.3,19890,86245759.0,5.87,0.94,0.4,3.89
首药控股-U,2023-03-24,42.87,42.9,43.49,42.2,6666,28578171.0,3.0,-0.26,-0.11,1.3
首药控股-U,2023-03-27,42.77,42.34,43.64,41.96,5143,22002420.0,3.92,-1.31,-0.56,1.01
首药控股-U,2023-03-28,42.33,42.58,43.31,42.1,3343,14312627.0,2.86,0.57,0.24,0.65
