名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
固德威,2020-12-03,56.9,56.4,57.79,55.57,4592,73994095.0,3.91,-0.74,-0.42,2.29
固德威,2020-12-04,57.1,57.66,58.28,56.17,4905,80344933.0,3.74,2.23,1.26,2.45
固德威,2020-12-07,57.37,58.47,59.0,56.09,8452,138494507.0,5.05,1.4,0.81,4.22
固德威,2020-12-08,57.88,60.53,62.24,57.74,18315,313572544.0,7.7,3.52,2.06,9.14
固德威,2020-12-09,61.19,62.96,65.28,60.46,13617,246746014.0,7.96,4.01,2.43,6.8
固德威,2020-12-10,62.48,64.84,67.53,61.2,18373,338805776.0,10.05,2.99,1.88,9.17
固德威,2020-12-11,64.84,63.93,66.08,62.65,9547,173923817.0,5.29,-1.4,-0.91,4.76
固德威,2020-12-14,65.2,70.17,70.88,63.93,17226,330302592.0,10.87,9.76,6.24,8.6
固德威,2020-12-15,68.85,71.51,73.06,68.85,11925,239491544.0,6.0,1.91,1.34,5.95
固德威,2020-12-16,72.05,72.59,75.77,70.86,9223,190328622.0,6.87,1.51,1.08,4.6
固德威,2020-12-17,72.72,71.09,73.62,68.26,11781,235187939.0,7.38,-2.07,-1.5,5.88
固德威,2020-12-18,71.06,72.67,75.69,69.94,9661,198468484.0,8.09,2.22,1.58,4.82
固德威,2020-12-21,73.91,75.59,77.82,73.51,12521,267323600.0,5.93,4.02,2.92,6.25
固德威,2020-12-22,74.97,72.86,78.49,70.92,13591,289568336.0,10.01,-3.61,-2.73,6.78
固德威,2020-12-23,73.91,77.22,80.15,73.87,16456,358636912.0,8.62,5.98,4.36,8.21
固德威,2020-12-24,77.23,72.92,77.41,72.74,10454,220495829.0,6.05,-5.57,-4.3,5.22
固德威,2020-12-25,74.31,87.95,87.95,74.06,21390,495922320.0,19.05,20.61,15.03,10.67
固德威,2020-12-28,90.21,88.17,90.83,84.88,15515,383052384.0,6.77,0.25,0.22,7.74
固德威,2020-12-29,87.7,80.44,87.94,75.04,26579,592840496.0,14.63,-8.77,-7.73,13.26
固德威,2020-12-30,80.15,81.97,83.78,77.96,20098,459117408.0,7.24,1.9,1.53,10.03
固德威,2020-12-31,82.74,84.48,86.3,81.12,12197,287051840.0,6.32,3.06,2.51,6.09
固德威,2021-01-04,84.95,94.75,98.22,81.97,21358,541320096.0,19.24,12.16,10.27,10.66
固德威,2021-01-05,94.34,94.91,97.15,89.69,15053,391039504.0,7.87,0.17,0.16,7.51
固德威,2021-01-06,94.97,101.29,103.54,93.33,16654,466522816.0,10.76,6.72,6.38,8.31
固德威,2021-01-07,102.38,112.59,118.11,101.41,17942,552692848.0,16.49,11.16,11.3,8.95
固德威,2021-01-08,113.3,105.66,114.37,102.74,17227,514021136.0,10.33,-6.16,-6.93,8.6
固德威,2021-01-11,105.91,98.74,106.39,94.73,22631,621529104.0,11.04,-6.55,-6.92,11.29
固德威,2021-01-12,98.37,103.47,105.94,95.14,18356,520310816.0,10.94,4.79,4.73,9.16
固德威,2021-01-13,104.2,98.74,108.88,96.55,19497,561172032.0,11.92,-4.57,-4.73,9.73
固德威,2021-01-14,99.1,93.13,100.56,91.81,12798,343784112.0,8.86,-5.68,-5.61,6.39
固德威,2021-01-15,92.6,97.87,100.56,92.6,11255,304356016.0,8.55,5.09,4.74,5.62
固德威,2021-01-18,93.83,99.42,102.2,93.83,9840,274964288.0,8.55,1.58,1.55,4.91
固德威,2021-01-19,99.65,96.01,105.29,96.01,9207,260088272.0,9.33,-3.43,-3.41,4.59
固德威,2021-01-20,96.55,103.78,105.84,96.31,11937,344552864.0,9.93,8.09,7.77,5.96
固德威,2021-01-21,105.66,108.94,111.17,103.88,9779,295216160.0,7.02,4.97,5.16,4.88
固德威,2021-01-22,110.62,111.92,117.32,109.56,12203,385540400.0,7.12,2.74,2.98,6.09
固德威,2021-01-25,111.9,126.44,134.75,111.9,19161,672152080.0,20.42,12.97,14.52,9.56
固德威,2021-01-26,127.16,122.43,128.76,120.89,13983,486671152.0,6.22,-3.17,-4.01,6.98
固德威,2021-01-27,124.27,125.52,128.76,116.96,11116,381431824.0,9.64,2.52,3.09,5.55
固德威,2021-01-28,114.04,115.96,121.06,108.95,20868,680347664.0,9.65,-7.62,-9.56,10.41
固德威,2021-01-29,117.66,114.04,121.66,109.69,14051,454557280.0,10.32,-1.66,-1.92,7.01
固德威,2021-02-01,113.34,105.3,114.41,105.3,15332,468161840.0,7.99,-7.66,-8.74,7.65
固德威,2021-02-02,106.75,108.39,111.11,99.85,16372,480697600.0,10.69,2.93,3.09,8.17
固德威,2021-02-03,109.34,113.31,116.76,109.34,12647,403437008.0,6.85,4.54,4.92,6.31
固德威,2021-02-04,112.15,107.12,115.5,104.37,10625,326012672.0,9.82,-5.46,-6.19,5.3
固德威,2021-02-05,107.12,90.66,107.26,90.66,27034,740124224.0,15.5,-15.37,-16.46,13.49
固德威,2021-02-08,88.89,93.63,95.45,86.33,20328,519263744.0,10.06,3.28,2.97,10.14
固德威,2021-02-09,95.35,94.86,99.37,93.27,12368,333167504.0,6.52,1.31,1.23,6.17
固德威,2021-02-10,95.36,99.46,102.74,94.04,10679,297027712.0,9.17,4.85,4.6,5.33
固德威,2021-02-18,103.15,95.28,103.15,91.45,9266,249228683.0,11.76,-4.2,-4.18,4.62
固德威,2021-02-19,96.91,94.14,96.91,83.91,21803,540870160.0,13.64,-1.2,-1.14,10.88
固德威,2021-02-22,91.81,88.9,94.58,88.89,10462,269636624.0,6.04,-5.57,-5.24,5.22
固德威,2021-02-23,87.44,90.46,93.22,87.44,7624,193699482.0,6.5,1.75,1.56,3.8
固德威,2021-02-24,90.72,83.18,92.5,82.7,8466,204614615.0,10.83,-8.05,-7.28,4.22
固德威,2021-02-25,84.61,81.89,85.91,80.88,8682,203753951.0,6.05,-1.55,-1.29,4.33
固德威,2021-02-26,79.78,84.23,85.17,77.96,10300,236933768.0,8.8,2.86,2.34,5.14
固德威,2021-03-01,85.47,85.11,90.23,83.43,9012,219848458.0,8.07,1.04,0.88,4.5
固德威,2021-03-02,86.34,86.78,89.06,85.61,6704,164547529.0,4.05,1.96,1.67,3.35
固德威,2021-03-03,85.29,87.57,88.89,82.77,7710,187214550.0,7.05,0.91,0.79,3.85
固德威,2021-03-04,85.8,74.96,85.8,73.22,22886,498989248.0,14.37,-14.4,-12.61,10.93
固德威,2021-03-05,72.77,77.12,78.69,72.77,14028,303332960.0,7.9,2.88,2.16,6.7
固德威,2021-03-08,77.96,72.04,78.32,71.07,10690,224924232.0,9.4,-6.59,-5.08,5.1
固德威,2021-03-09,71.91,69.39,73.83,68.95,9006,181795524.0,6.77,-3.68,-2.65,4.3
固德威,2021-03-10,72.49,71.22,74.3,70.5,7935,161710174.0,5.48,2.64,1.83,3.79
固德威,2021-03-11,70.8,74.78,75.03,70.01,9948,206825749.0,7.05,5.0,3.56,4.75
固德威,2021-03-12,75.77,75.88,78.88,73.99,12927,278889168.0,6.54,1.47,1.1,6.17
固德威,2021-03-15,74.91,67.07,75.4,65.63,16399,321792048.0,12.88,-11.61,-8.81,7.83
固德威,2021-03-16,67.34,64.58,68.19,63.35,14800,272755168.0,7.22,-3.71,-2.49,7.07
固德威,2021-03-17,64.58,65.57,66.22,62.33,8275,152641041.0,6.02,1.53,0.99,3.95
固德威,2021-03-18,64.84,65.25,66.98,63.51,9756,180679517.0,5.29,-0.49,-0.32,4.66
固德威,2021-03-19,63.46,61.19,64.86,61.19,10115,180298027.0,5.62,-6.22,-4.06,4.83
固德威,2021-03-22,61.92,62.36,64.48,61.56,9324,166740225.0,4.77,1.91,1.17,4.45
固德威,2021-03-23,62.56,61.9,63.09,60.46,8878,155909723.0,4.22,-0.74,-0.46,4.24
固德威,2021-03-24,61.88,59.01,62.57,58.68,7067,121020520.0,6.28,-4.67,-2.89,3.37
固德威,2021-03-25,58.82,59.98,61.01,58.04,6438,109816775.0,5.03,1.64,0.97,3.07
固德威,2021-03-26,60.28,64.48,68.18,60.28,14938,271285360.0,13.17,7.5,4.5,7.13
固德威,2021-03-29,64.95,63.22,65.39,61.92,12234,220696131.0,5.38,-1.95,-1.26,5.84
固德威,2021-03-30,63.38,72.84,75.97,63.24,25370,507715632.0,20.14,15.22,9.62,12.11
固德威,2021-03-31,72.34,73.25,74.68,69.4,13148,267302309.0,7.25,0.56,0.41,6.28
固德威,2021-04-01,72.58,76.87,81.53,72.58,16021,353079904.0,12.22,4.94,3.62,7.65
固德威,2021-04-02,78.54,75.23,78.54,73.54,13425,286290736.0,6.5,-2.13,-1.64,6.41
固德威,2021-04-06,76.1,73.48,77.81,70.85,20545,430520288.0,9.25,-2.33,-1.75,9.81
固德威,2021-04-07,73.26,69.69,73.26,68.51,15015,296160720.0,6.46,-5.16,-3.79,7.17
固德威,2021-04-08,69.0,69.68,71.75,68.37,8922,177436440.0,4.85,-0.01,-0.01,4.26
固德威,2021-04-09,68.96,67.19,70.52,66.1,13149,252354595.0,6.34,-3.57,-2.49,6.28
固德威,2021-04-12,68.15,65.94,69.61,64.04,9100,169038153.0,8.29,-1.86,-1.25,4.34
固德威,2021-04-13,65.94,65.93,68.44,64.95,9721,183674961.0,5.29,-0.02,-0.01,4.64
固德威,2021-04-14,66.52,67.87,70.77,66.01,12673,245462059.0,7.22,2.94,1.94,6.05
固德威,2021-04-15,66.92,66.48,68.12,63.71,13578,253841261.0,6.5,-2.05,-1.39,6.48
固德威,2021-04-16,65.57,66.48,67.35,63.78,10049,186834786.0,5.37,0.0,0.0,4.8
固德威,2021-04-19,65.2,68.74,69.29,64.11,8214,158278714.0,7.79,3.4,2.26,3.92
固德威,2021-04-20,69.14,72.68,75.37,68.49,24929,511951808.0,10.01,5.73,3.94,11.9
固德威,2021-04-21,71.4,72.88,74.56,71.4,10527,217122931.0,4.35,0.28,0.2,5.03
固德威,2021-04-22,76.5,75.46,77.23,69.97,28127,587131728.0,9.96,3.54,2.58,13.43
固德威,2021-04-23,73.59,77.41,80.51,73.59,23990,526473568.0,9.17,2.58,1.95,11.45
固德威,2021-04-26,77.55,81.71,86.34,77.42,29197,684257040.0,11.52,5.55,4.3,13.94
固德威,2021-04-27,81.97,85.62,86.89,81.6,17594,420565456.0,6.47,4.79,3.91,8.4
固德威,2021-04-28,85.98,83.23,86.76,79.97,20077,473206624.0,7.93,-2.79,-2.39,9.59
固德威,2021-04-29,82.24,86.12,88.83,82.24,14677,356836992.0,7.92,3.47,2.89,7.01
固德威,2021-04-30,86.05,89.4,92.02,84.31,17585,442747184.0,8.95,3.81,3.28,8.4
固德威,2021-05-06,88.17,91.26,93.99,84.95,19365,489091248.0,10.11,2.08,1.86,9.25
固德威,2021-05-07,90.43,87.0,93.46,86.99,10342,260506177.0,7.09,-4.67,-4.26,4.94
固德威,2021-05-10,85.47,84.52,87.6,83.36,9660,231901088.0,4.87,-2.85,-2.48,4.61
固德威,2021-05-11,85.25,80.71,85.25,78.06,14771,336187840.0,8.51,-4.51,-3.81,7.05
固德威,2021-05-12,82.36,84.6,84.99,80.84,8396,197643084.0,5.14,4.82,3.89,4.01
固德威,2021-05-13,83.43,81.24,83.43,78.03,7706,176130082.0,6.38,-3.97,-3.36,3.68
固德威,2021-05-14,82.22,81.6,82.37,77.96,11346,257447847.0,5.43,0.44,0.36,5.42
固德威,2021-05-17,81.4,85.79,86.51,80.88,11487,272348240.0,6.9,5.13,4.19,5.48
固德威,2021-05-18,85.61,84.82,88.31,84.37,8717,210316277.0,4.59,-1.13,-0.97,4.16
固德威,2021-05-19,84.52,90.46,91.04,82.84,12174,301930192.0,9.67,6.65,5.64,5.81
固德威,2021-05-20,89.55,88.23,91.91,87.73,9095,228131816.0,4.62,-2.47,-2.23,4.34
固德威,2021-05-21,89.99,95.45,96.87,89.99,15789,416750480.0,7.8,8.18,7.22,7.54
固德威,2021-05-24,94.5,95.73,97.28,93.82,8414,225809312.0,3.62,0.29,0.28,4.02
固德威,2021-05-25,93.63,94.0,95.53,91.85,11498,302848240.0,3.84,-1.81,-1.73,5.49
固德威,2021-05-26,94.07,89.31,94.8,87.44,15386,389281664.0,7.83,-4.99,-4.69,7.35
固德威,2021-05-27,90.09,90.04,91.67,88.56,7150,181518711.0,3.48,0.82,0.73,3.41
固德威,2021-05-28,89.73,87.8,94.94,87.06,14470,372439520.0,8.75,-2.49,-2.24,6.91
固德威,2021-05-31,86.01,92.53,92.93,84.92,15507,387634992.0,9.12,5.39,4.73,7.4
固德威,2021-06-01,92.07,88.91,92.25,85.99,17630,436027872.0,6.77,-3.91,-3.62,8.42
固德威,2021-06-02,88.97,82.79,91.48,82.69,15513,375761632.0,9.89,-6.88,-6.12,7.41
固德威,2021-06-03,81.94,80.58,84.12,78.58,13847,313092688.0,6.69,-2.67,-2.21,6.61
固德威,2021-06-04,80.63,79.79,80.76,77.15,11709,259972798.0,4.48,-0.98,-0.79,5.59
固德威,2021-06-07,79.79,75.72,79.79,74.21,14057,300792688.0,6.99,-5.1,-4.07,6.71
固德威,2021-06-08,74.96,76.32,77.66,74.75,9829,211204044.0,3.84,0.79,0.6,4.69
固德威,2021-06-09,76.31,78.76,79.34,75.34,12273,269148224.0,5.24,3.2,2.44,5.86
固德威,2021-06-10,79.45,88.22,88.23,79.31,25557,609988688.0,11.33,12.01,9.46,12.2
固德威,2021-06-11,88.97,93.89,97.53,86.96,20212,519832288.0,11.98,6.43,5.67,9.65
固德威,2021-06-15,93.89,92.7,95.85,88.97,12922,333405712.0,7.33,-1.27,-1.19,6.17
固德威,2021-06-16,91.08,86.29,92.25,85.69,14370,355207520.0,7.08,-6.91,-6.41,6.86
固德威,2021-06-17,87.56,89.02,91.19,87.56,11203,280269632.0,4.21,3.16,2.73,5.35
固德威,2021-06-18,89.93,92.25,94.62,87.92,14798,379954960.0,7.53,3.63,3.23,7.07
固德威,2021-06-21,90.94,99.89,100.93,90.94,21833,590168128.0,10.83,8.28,7.64,10.42
固德威,2021-06-22,99.88,101.65,103.03,96.04,14848,413983760.0,7.0,1.76,1.76,7.09
固德威,2021-06-23,101.32,104.06,108.31,100.26,15128,444067824.0,7.92,2.37,2.41,7.22
固德威,2021-06-24,113.02,108.5,116.74,105.81,16282,502880752.0,10.5,4.27,4.44,7.77
固德威,2021-06-25,108.52,110.06,115.82,108.24,13543,423350144.0,6.99,1.44,1.56,6.47
固德威,2021-06-28,110.47,115.82,118.96,110.47,13854,446203168.0,7.71,5.23,5.76,6.61
固德威,2021-06-29,118.13,123.23,124.25,118.13,15501,525985216.0,5.28,6.4,7.41,7.4
固德威,2021-06-30,121.77,119.95,124.32,116.88,16052,537346096.0,6.04,-2.66,-3.28,7.66
固德威,2021-07-01,120.13,116.67,121.77,115.4,10044,330322640.0,5.31,-2.73,-3.28,4.8
固德威,2021-07-02,115.41,115.43,118.02,110.11,14312,457046880.0,6.78,-1.06,-1.24,6.83
固德威,2021-07-05,116.67,120.39,121.41,114.27,12182,399239680.0,6.19,4.3,4.96,5.82
固德威,2021-07-06,119.74,114.92,121.95,110.11,17680,566302288.0,9.83,-4.54,-5.47,8.44
固德威,2021-07-07,112.59,124.79,128.91,111.2,17243,580407632.0,15.41,8.59,9.87,8.23
固德威,2021-07-08,127.24,124.1,127.24,121.78,12631,437211472.0,4.38,-0.55,-0.69,6.03
固德威,2021-07-09,121.54,121.62,123.57,116.0,10427,349600032.0,6.1,-2.0,-2.48,4.98
固德威,2021-07-12,123.96,127.61,128.7,121.1,11882,416673616.0,6.25,4.93,5.99,5.67
固德威,2021-07-13,126.33,124.2,131.17,121.41,13078,458119280.0,7.65,-2.67,-3.41,6.24
固德威,2021-07-14,120.31,118.52,125.65,116.67,11130,372880352.0,7.23,-4.57,-5.68,5.31
固德威,2021-07-15,118.67,129.57,130.11,117.03,14437,501784624.0,11.04,9.32,11.05,6.89
固德威,2021-07-16,131.98,125.41,131.98,125.05,13330,475651888.0,5.35,-3.21,-4.16,6.36
固德威,2021-07-19,122.19,126.71,138.34,121.81,13480,488570080.0,13.18,1.04,1.3,6.44
固德威,2021-07-20,125.42,126.47,133.04,124.32,12292,441086672.0,6.88,-0.19,-0.24,5.87
固德威,2021-07-21,129.42,138.21,142.87,129.06,14673,557093536.0,10.92,9.28,11.74,7.01
固德威,2021-07-22,140.54,155.67,158.74,138.54,18508,765990960.0,14.62,12.63,17.46,8.84
固德威,2021-07-23,162.23,149.84,162.23,149.11,12547,532729552.0,8.43,-3.75,-5.83,5.99
固德威,2021-07-26,152.75,157.49,160.77,146.92,15354,657258832.0,9.24,5.11,7.65,7.33
固德威,2021-07-27,156.76,145.83,163.83,144.73,19967,837521728.0,12.13,-7.4,-11.66,9.53
固德威,2021-07-28,141.39,158.95,158.95,136.71,13865,572164608.0,15.25,9.0,13.12,6.62
固德威,2021-07-29,164.82,191.1,191.1,159.31,17976,873806752.0,20.0,20.23,32.15,8.58
固德威,2021-07-30,190.28,207.79,229.67,190.28,24689,1455936096.0,20.61,8.73,16.69,11.79
固德威,2021-08-02,211.07,204.14,216.54,187.38,22526,1251376176.0,14.03,-1.76,-3.65,10.75
固德威,2021-08-03,195.03,169.52,196.85,162.96,32505,1557552544.0,16.6,-16.96,-34.62,15.52
固德威,2021-08-04,162.23,177.17,180.33,162.23,25641,1234094304.0,10.68,4.51,7.65,12.24
固德威,2021-08-05,173.14,181.22,184.77,162.61,20718,990000368.0,12.51,2.29,4.05,9.89
固德威,2021-08-06,179.72,192.12,194.67,173.21,21597,1114780896.0,11.84,6.01,10.9,10.31
固德威,2021-08-09,186.28,197.1,200.13,174.63,19879,1023169920.0,13.27,2.59,4.98,9.49
固德威,2021-08-10,189.56,179.72,205.3,173.16,21772,1140076720.0,16.31,-8.82,-17.38,10.39
固德威,2021-08-11,175.0,172.25,181.18,165.9,20953,1003516608.0,8.5,-4.16,-7.47,10.0
固德威,2021-08-12,173.16,176.38,177.86,165.98,15205,726390240.0,6.9,2.4,4.13,7.26
固德威,2021-08-13,168.42,165.41,179.29,163.14,16173,756557312.0,9.16,-6.22,-10.97,7.72
固德威,2021-08-16,161.86,157.13,163.82,152.75,15696,683296544.0,6.69,-5.01,-8.28,7.49
固德威,2021-08-17,157.13,154.57,161.57,153.8,11913,523896272.0,4.94,-1.63,-2.56,5.69
固德威,2021-08-18,153.6,151.98,159.31,148.38,12347,526856544.0,7.07,-1.68,-2.59,5.89
固德威,2021-08-19,150.14,152.43,155.67,146.95,13100,549850976.0,5.74,0.3,0.45,6.25
固德威,2021-08-20,149.5,145.83,155.78,142.91,15065,624704432.0,8.44,-4.33,-6.6,7.19
固德威,2021-08-23,145.74,147.83,150.88,141.89,22808,928410912.0,6.16,1.37,2.0,10.89
固德威,2021-08-24,147.28,143.67,151.29,136.74,24984,993306816.0,9.84,-2.81,-4.16,11.93
固德威,2021-08-25,142.51,160.41,161.5,138.57,27845,1150356480.0,15.96,11.65,16.74,13.29
固德威,2021-08-26,151.29,158.95,169.15,149.11,31191,1375297648.0,12.49,-0.91,-1.46,14.89
固德威,2021-08-27,154.03,148.27,158.58,146.14,21002,879159024.0,7.83,-6.72,-10.68,10.03
固德威,2021-08-30,145.08,155.85,160.2,142.55,18227,773489728.0,11.9,5.11,7.58,8.7
固德威,2021-08-31,154.48,143.85,154.48,143.24,13605,552934528.0,7.21,-7.7,-12.0,6.5
固德威,2021-09-01,143.85,139.08,147.91,132.34,13110,508880736.0,10.82,-3.32,-4.77,6.26
固德威,2021-09-02,137.45,131.6,142.18,129.83,15250,568202048.0,8.88,-5.38,-7.48,7.28
固德威,2021-09-03,129.99,125.42,137.47,124.71,18071,655412240.0,9.7,-4.7,-6.18,8.63
固德威,2021-09-06,122.64,129.06,130.88,122.64,12836,458015808.0,6.57,2.9,3.64,2.27
固德威,2021-09-07,129.42,131.25,134.17,124.5,11244,406688720.0,7.49,1.7,2.19,1.99
固德威,2021-09-08,127.6,125.39,134.08,122.97,18065,637136320.0,8.46,-4.46,-5.86,3.19
固德威,2021-09-09,125.05,125.46,129.42,121.61,12620,440432960.0,6.23,0.06,0.07,2.23
固德威,2021-09-10,123.96,132.95,135.98,123.17,16293,594275280.0,10.21,5.97,7.49,2.88
固德威,2021-09-13,131.66,118.85,132.89,118.13,21421,729788176.0,11.1,-10.61,-14.1,3.78
固德威,2021-09-14,117.59,123.55,126.88,117.39,16068,552495056.0,7.98,3.95,4.7,2.84
固德威,2021-09-15,123.95,128.03,132.71,122.67,15113,540525248.0,8.13,3.63,4.48,2.67
固德威,2021-09-16,127.89,116.99,129.43,114.67,12626,421611056.0,11.53,-8.62,-11.04,2.23
固德威,2021-09-17,116.99,120.47,120.82,115.66,10954,362321408.0,4.41,2.97,3.48,1.93
固德威,2021-09-22,120.13,120.86,124.32,114.99,8921,299985072.0,7.74,0.32,0.39,1.58
固德威,2021-09-23,121.53,123.23,125.78,119.09,9499,323648288.0,5.54,1.96,2.37,1.68
固德威,2021-09-24,121.41,132.71,135.78,117.9,23473,853002976.0,14.51,7.69,9.48,4.15
固德威,2021-09-27,132.3,141.77,146.48,130.85,29776,1142963392.0,11.78,6.83,9.06,5.26
固德威,2021-09-28,141.77,137.74,145.62,133.85,14233,551842400.0,8.3,-2.84,-4.03,2.51
固德威,2021-09-29,137.63,139.27,145.47,135.66,15831,623124528.0,7.12,1.11,1.53,2.8
固德威,2021-09-30,139.63,143.48,144.37,136.94,14080,552396688.0,5.33,3.02,4.21,2.49
固德威,2021-10-08,143.64,133.03,144.37,130.54,14123,534361824.0,9.64,-7.28,-10.45,2.49
