名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
齐鲁石化,1998-06-12,4.59,4.56,4.61,4.53,40606,20983000.0,1.77,0.66,0.03,1.29
齐鲁石化,1998-06-15,4.56,4.48,4.56,4.46,39040,19953000.0,2.19,-1.75,-0.08,1.24
齐鲁石化,1998-06-16,4.48,4.42,4.48,4.39,45161,22759000.0,2.01,-1.34,-0.06,1.43
齐鲁石化,1998-06-17,4.42,4.43,4.49,4.4,21742,10974000.0,2.04,0.23,0.01,0.69
齐鲁石化,1998-06-18,4.44,4.62,4.84,4.44,59902,31704000.0,9.03,4.29,0.19,1.9
齐鲁石化,1998-06-19,4.63,4.57,4.65,4.51,26969,13950000.0,3.03,-1.08,-0.05,0.86
齐鲁石化,1998-06-22,4.57,4.5,4.58,4.47,26697,13674000.0,2.41,-1.53,-0.07,0.85
齐鲁石化,1998-06-23,4.51,4.51,4.56,4.46,20758,10583000.0,2.22,0.22,0.01,0.66
齐鲁石化,1998-06-24,4.51,4.5,4.53,4.45,18747,9585000.0,1.77,-0.22,-0.01,0.6
齐鲁石化,1998-06-25,4.51,4.45,4.53,4.43,16950,8614000.0,2.22,-1.11,-0.05,0.54
齐鲁石化,1998-06-26,4.46,4.49,4.53,4.43,22000,11188000.0,2.25,0.9,0.04,0.7
齐鲁石化,1998-06-29,4.5,4.44,4.53,4.42,17363,8803000.0,2.45,-1.11,-0.05,0.55
齐鲁石化,1998-06-30,4.6,4.44,4.6,4.43,7542,3828000.0,3.83,0.0,0.0,0.24
齐鲁石化,1998-07-01,4.53,4.43,4.55,4.42,26331,13366000.0,2.93,-0.23,-0.01,0.84
齐鲁石化,1998-07-02,4.43,4.5,4.55,4.42,21581,10965000.0,2.93,1.58,0.07,0.69
齐鲁石化,1998-07-03,4.5,4.56,4.65,4.48,43746,22759000.0,3.78,1.33,0.06,1.39
齐鲁石化,1998-07-06,4.68,4.61,4.73,4.59,46942,24818000.0,3.07,1.1,0.05,1.49
齐鲁石化,1998-07-07,4.66,4.56,4.66,4.53,15494,8055000.0,2.82,-1.08,-0.05,0.49
齐鲁石化,1998-07-08,4.56,4.63,4.68,4.56,16095,8451000.0,2.63,1.54,0.07,0.51
齐鲁石化,1998-07-09,4.64,4.71,4.75,4.59,44217,23513000.0,3.46,1.73,0.08,1.4
齐鲁石化,1998-07-10,4.73,4.69,4.77,4.65,29824,15913000.0,2.55,-0.42,-0.02,0.95
齐鲁石化,1998-07-13,4.73,4.7,4.79,4.68,31316,16777000.0,2.35,0.21,0.01,0.99
齐鲁石化,1998-07-14,4.73,4.52,4.73,4.47,36984,19206000.0,5.53,-3.83,-0.18,1.17
齐鲁石化,1998-07-15,4.58,4.64,4.72,4.51,28002,14747000.0,4.65,2.65,0.12,0.89
齐鲁石化,1998-07-16,4.68,4.71,4.75,4.61,41605,22122000.0,3.02,1.51,0.07,1.32
齐鲁石化,1998-07-17,4.71,4.76,4.81,4.66,86389,46488000.0,3.18,1.06,0.05,2.74
齐鲁石化,1998-07-20,4.77,4.67,4.83,4.59,43203,23083000.0,5.04,-1.89,-0.09,1.37
齐鲁石化,1998-07-21,4.66,4.68,4.73,4.58,16345,8619000.0,3.21,0.21,0.01,0.52
齐鲁石化,1998-07-22,4.68,4.61,4.74,4.58,16335,8604000.0,3.42,-1.5,-0.07,0.52
齐鲁石化,1998-07-23,4.61,4.63,4.68,4.59,11309,5940000.0,1.95,0.43,0.02,0.36
齐鲁石化,1998-07-24,4.67,4.62,4.7,4.58,18410,9633000.0,2.59,-0.22,-0.01,0.58
齐鲁石化,1998-07-27,4.62,4.56,4.62,4.54,18414,9538000.0,1.73,-1.3,-0.06,0.58
齐鲁石化,1998-07-28,4.56,4.56,4.63,4.54,11107,5757000.0,1.97,0.0,0.0,0.35
齐鲁石化,1998-07-29,4.68,4.68,4.8,4.66,52043,27811000.0,3.07,2.63,0.12,1.65
齐鲁石化,1998-07-30,4.71,4.73,4.8,4.68,47477,25500000.0,2.56,1.07,0.05,1.51
齐鲁石化,1998-07-31,4.68,4.68,4.74,4.66,15360,8159000.0,1.69,-1.06,-0.05,0.49
齐鲁石化,1998-08-03,4.68,4.61,4.7,4.6,17655,9261000.0,2.14,-1.5,-0.07,0.56
齐鲁石化,1998-08-04,4.59,4.58,4.59,4.55,12319,6390000.0,0.87,-0.65,-0.03,0.39
齐鲁石化,1998-08-05,4.59,4.59,4.63,4.54,14412,7477000.0,1.97,0.22,0.01,0.46
齐鲁石化,1998-08-06,4.61,4.54,4.64,4.53,12604,6522000.0,2.4,-1.09,-0.05,0.4
齐鲁石化,1998-08-07,4.53,4.49,4.53,4.49,22118,11327000.0,0.88,-1.1,-0.05,0.7
齐鲁石化,1998-08-10,4.48,4.43,4.48,4.4,27647,13958000.0,1.78,-1.34,-0.06,0.88
齐鲁石化,1998-08-11,4.43,4.39,4.48,4.36,22902,11505000.0,2.71,-0.9,-0.04,0.73
齐鲁石化,1998-08-12,4.38,4.28,4.39,4.16,40228,19695000.0,5.24,-2.51,-0.11,1.28
齐鲁石化,1998-08-13,4.28,4.32,4.37,4.25,30228,14923000.0,2.8,0.93,0.04,0.96
齐鲁石化,1998-08-14,4.32,4.19,4.33,4.18,22613,10961000.0,3.47,-3.01,-0.13,0.72
齐鲁石化,1998-08-17,4.17,3.71,4.17,3.71,30618,13718000.0,10.98,-11.46,-0.48,0.97
齐鲁石化,1998-08-18,3.63,3.7,3.89,3.56,31347,13760000.0,8.89,-0.27,-0.01,1.0
齐鲁石化,1998-08-19,3.7,3.88,3.9,3.69,35895,15996000.0,5.68,4.86,0.18,1.14
齐鲁石化,1998-08-20,3.88,3.87,3.9,3.78,34606,15422000.0,3.09,-0.26,-0.01,1.1
齐鲁石化,1998-08-21,3.88,4.05,4.07,3.86,46809,21462000.0,5.43,4.65,0.18,1.49
齐鲁石化,1998-08-24,4.04,3.97,4.11,3.95,42027,19492000.0,3.95,-1.98,-0.08,1.33
齐鲁石化,1998-08-25,3.95,3.91,3.96,3.86,18904,8545000.0,2.52,-1.51,-0.06,0.6
齐鲁石化,1998-08-26,3.88,3.86,3.92,3.85,13220,5950000.0,1.79,-1.28,-0.05,0.42
齐鲁石化,1998-08-27,3.84,3.74,3.85,3.74,17952,7891000.0,2.85,-3.11,-0.12,0.57
齐鲁石化,1998-08-28,3.73,3.77,3.84,3.7,10870,4768000.0,3.74,0.8,0.03,0.35
齐鲁石化,1998-08-31,3.76,3.78,3.79,3.49,20936,8941000.0,7.96,0.27,0.01,0.66
齐鲁石化,1998-09-01,3.68,3.86,4.03,3.68,45662,20640000.0,9.26,2.12,0.08,1.45
齐鲁石化,1998-09-02,3.83,3.88,3.94,3.79,20763,9339000.0,3.89,0.52,0.02,0.66
齐鲁石化,1998-09-03,3.88,3.85,3.9,3.83,15311,6881000.0,1.8,-0.77,-0.03,0.49
齐鲁石化,1998-09-04,3.86,3.87,3.9,3.84,11687,5247000.0,1.56,0.52,0.02,0.37
齐鲁石化,1998-09-07,3.88,3.9,3.92,3.84,12585,5652000.0,2.07,0.78,0.03,0.4
齐鲁石化,1998-09-08,3.88,3.8,3.9,3.79,14454,6460000.0,2.82,-2.56,-0.1,0.46
齐鲁石化,1998-09-09,3.78,3.86,3.87,3.76,12817,5650000.0,2.89,1.58,0.06,0.41
齐鲁石化,1998-09-10,3.86,3.92,3.95,3.85,34891,15769000.0,2.59,1.55,0.06,1.11
齐鲁石化,1998-09-11,3.93,3.92,4.0,3.91,27583,12602000.0,2.3,0.0,0.0,0.88
齐鲁石化,1998-09-14,3.93,3.93,3.95,3.85,28163,12729000.0,2.55,0.26,0.01,0.89
齐鲁石化,1998-09-15,3.93,3.95,4.02,3.92,30242,13881000.0,2.54,0.51,0.02,0.96
齐鲁石化,1998-09-16,3.96,4.03,4.16,3.96,47790,22371000.0,5.06,2.03,0.08,1.52
齐鲁石化,1998-09-17,4.08,3.94,4.11,3.9,33483,15497000.0,5.21,-2.23,-0.09,1.06
齐鲁石化,1998-09-18,3.96,3.82,3.98,3.8,30060,13529000.0,4.57,-3.05,-0.12,0.95
齐鲁石化,1998-09-21,3.8,3.82,3.86,3.76,13790,6087000.0,2.62,0.0,0.0,0.44
齐鲁石化,1998-09-22,3.84,3.88,3.98,3.83,18724,8479000.0,3.93,1.57,0.06,0.59
齐鲁石化,1998-09-23,3.88,3.98,4.03,3.88,33274,15272000.0,3.87,2.58,0.1,1.06
齐鲁石化,1998-09-24,3.98,3.78,3.98,3.77,26982,12031000.0,5.28,-5.03,-0.2,0.86
齐鲁石化,1998-09-25,3.78,3.88,3.9,3.76,11287,5039000.0,3.7,2.65,0.1,0.36
齐鲁石化,1998-09-28,3.99,4.2,4.32,3.94,120057,57354000.0,9.79,8.25,0.32,3.81
齐鲁石化,1998-09-29,4.21,4.09,4.28,4.06,84555,40499000.0,5.24,-2.62,-0.11,2.68
齐鲁石化,1998-09-30,4.1,4.15,4.21,4.06,34771,16539000.0,3.67,1.47,0.06,1.1
齐鲁石化,1998-10-05,4.18,4.08,4.21,4.06,17457,8255000.0,3.61,-1.69,-0.07,0.55
齐鲁石化,1998-10-06,4.11,3.98,4.13,3.98,23393,10937000.0,3.68,-2.45,-0.1,0.74
齐鲁石化,1998-10-07,3.98,3.95,4.01,3.94,12415,5692000.0,1.76,-0.75,-0.03,0.39
齐鲁石化,1998-10-08,3.94,3.97,4.0,3.94,12454,5712000.0,1.52,0.51,0.02,0.36
齐鲁石化,1998-10-09,3.98,3.93,3.98,3.89,20337,9241000.0,2.27,-1.01,-0.04,0.58
齐鲁石化,1998-10-12,3.92,3.93,3.95,3.84,16705,7520000.0,2.8,0.0,0.0,0.48
齐鲁石化,1998-10-13,3.94,3.86,3.98,3.86,13152,5936000.0,3.05,-1.78,-0.07,0.38
齐鲁石化,1998-10-14,3.85,3.86,3.92,3.8,12943,5800000.0,3.11,0.0,0.0,0.37
齐鲁石化,1998-10-15,3.86,3.86,3.9,3.83,11884,5324000.0,1.81,0.0,0.0,0.34
齐鲁石化,1998-10-16,3.88,3.89,3.93,3.86,15467,6970000.0,1.81,0.78,0.03,0.44
齐鲁石化,1998-10-19,3.88,3.97,3.97,3.88,14223,6460000.0,2.31,2.06,0.08,0.41
齐鲁石化,1998-10-20,3.96,3.91,4.0,3.91,10739,4905000.0,2.27,-1.51,-0.06,0.31
齐鲁石化,1998-10-21,3.91,3.79,3.91,3.78,21701,9632000.0,3.32,-3.07,-0.12,0.62
齐鲁石化,1998-10-22,3.73,3.76,3.83,3.72,14982,6546000.0,2.9,-0.79,-0.03,0.43
齐鲁石化,1998-10-23,3.78,3.8,3.98,3.75,17698,7949000.0,6.12,1.06,0.04,0.51
齐鲁石化,1998-10-26,3.78,3.79,3.91,3.73,12837,5685000.0,4.74,-0.26,-0.01,0.37
齐鲁石化,1998-10-27,3.8,3.78,3.85,3.77,8177,3614000.0,2.11,-0.26,-0.01,0.23
齐鲁石化,1998-10-28,3.81,3.81,3.86,3.77,15483,6852000.0,2.38,0.79,0.03,0.44
齐鲁石化,1998-10-29,3.84,3.75,3.84,3.74,15634,6844000.0,2.62,-1.57,-0.06,0.45
齐鲁石化,1998-10-30,3.75,3.75,3.8,3.74,12083,5282000.0,1.6,0.0,0.0,0.35
齐鲁石化,1998-11-02,3.75,3.78,3.78,3.68,15373,6650000.0,2.67,0.8,0.03,0.44
齐鲁石化,1998-11-03,3.78,3.78,3.78,3.72,8675,3790000.0,1.59,0.0,0.0,0.25
齐鲁石化,1998-11-04,3.77,3.8,3.8,3.71,10293,4481000.0,2.38,0.53,0.02,0.29
齐鲁石化,1998-11-05,3.8,3.83,3.87,3.73,14026,6193000.0,3.68,0.79,0.03,0.4
齐鲁石化,1998-11-06,3.85,3.9,3.91,3.81,22423,10030000.0,2.61,1.83,0.07,0.64
齐鲁石化,1998-11-09,3.91,3.98,4.05,3.9,37575,17333000.0,3.85,2.05,0.08,1.07
齐鲁石化,1998-11-10,3.98,4.02,4.06,3.93,27587,12710000.0,3.27,1.01,0.04,0.79
齐鲁石化,1998-11-11,4.02,4.01,4.02,3.91,13809,6308000.0,2.74,-0.25,-0.01,0.39
齐鲁石化,1998-11-12,3.98,4.06,4.06,3.88,39869,18294756.0,4.49,1.25,0.05,1.14
齐鲁石化,1998-11-13,4.05,4.01,4.05,3.97,23708,10956000.0,1.97,-1.23,-0.05,0.68
齐鲁石化,1998-11-16,4.01,4.0,4.02,3.93,13422,6170000.0,2.24,-0.25,-0.01,0.38
齐鲁石化,1998-11-17,4.0,4.05,4.15,4.0,30604,14362000.0,3.75,1.25,0.05,0.88
齐鲁石化,1998-11-18,4.03,3.93,4.04,3.93,12863,5930000.0,2.72,-2.96,-0.12,0.37
齐鲁石化,1998-11-19,3.96,3.95,4.03,3.92,10088,4612000.0,2.8,0.51,0.02,0.29
齐鲁石化,1998-11-20,3.93,3.89,3.94,3.88,8512,3846000.0,1.52,-1.52,-0.06,0.24
齐鲁石化,1998-11-23,3.89,3.9,3.98,3.88,12240,5545000.0,2.57,0.26,0.01,0.35
齐鲁石化,1998-11-24,3.9,3.89,3.97,3.88,11125,5051000.0,2.31,-0.26,-0.01,0.32
齐鲁石化,1998-11-25,3.91,3.85,3.93,3.84,9445,4255000.0,2.31,-1.03,-0.04,0.27
齐鲁石化,1998-11-26,3.83,3.81,3.87,3.8,10564,4709000.0,1.82,-1.04,-0.04,0.3
齐鲁石化,1998-11-27,3.82,3.79,3.84,3.78,7164,3173000.0,1.57,-0.52,-0.02,0.2
齐鲁石化,1998-11-30,3.78,3.81,3.81,3.77,7200,3173000.0,1.06,0.53,0.02,0.21
齐鲁石化,1998-12-01,3.82,3.76,3.86,3.76,6264,2754000.0,2.62,-1.31,-0.05,0.18
齐鲁石化,1998-12-02,3.76,3.75,3.77,3.73,8180,3575000.0,1.06,-0.27,-0.01,0.23
齐鲁石化,1998-12-03,3.78,3.76,3.78,3.75,6497,2846000.0,0.8,0.27,0.01,0.19
齐鲁石化,1998-12-04,3.76,3.72,3.76,3.7,8792,3827000.0,1.6,-1.06,-0.04,0.25
齐鲁石化,1998-12-07,3.76,3.75,3.84,3.74,7133,3127000.0,2.69,0.81,0.03,0.2
齐鲁石化,1998-12-08,3.75,3.84,3.88,3.74,7221,3184000.0,3.73,2.4,0.09,0.21
齐鲁石化,1998-12-09,3.84,3.89,3.9,3.78,12942,5793000.0,3.13,1.3,0.05,0.37
齐鲁石化,1998-12-10,3.89,3.8,3.92,3.77,6689,2969000.0,3.86,-2.31,-0.09,0.19
齐鲁石化,1998-12-11,3.78,3.94,4.0,3.74,25624,11595000.0,6.84,3.68,0.14,0.73
齐鲁石化,1998-12-14,3.96,3.91,4.05,3.9,38006,17541000.0,3.81,-0.76,-0.03,1.09
齐鲁石化,1998-12-15,3.9,3.93,3.95,3.81,19266,8654000.0,3.58,0.51,0.02,0.55
齐鲁石化,1998-12-16,3.93,3.85,3.93,3.84,4488,2018000.0,2.29,-2.04,-0.08,0.13
齐鲁石化,1998-12-17,3.83,3.76,3.84,3.74,10220,4513000.0,2.6,-2.34,-0.09,0.29
齐鲁石化,1998-12-18,3.76,3.77,3.82,3.76,7785,3422000.0,1.6,0.27,0.01,0.22
齐鲁石化,1998-12-21,3.77,3.77,3.82,3.76,5880,2588000.0,1.59,0.0,0.0,0.17
齐鲁石化,1998-12-22,3.8,3.85,3.85,3.77,6279,2787000.0,2.12,2.12,0.08,0.18
齐鲁石化,1998-12-23,3.85,3.8,3.85,3.78,5408,2390000.0,1.82,-1.3,-0.05,0.15
齐鲁石化,1998-12-24,3.84,3.77,3.84,3.76,5987,2634000.0,2.11,-0.79,-0.03,0.17
齐鲁石化,1998-12-25,3.77,3.83,3.86,3.76,7906,3497000.0,2.65,1.59,0.06,0.23
齐鲁石化,1998-12-28,3.82,3.77,3.86,3.76,7050,3101000.0,2.61,-1.57,-0.06,0.2
齐鲁石化,1998-12-29,3.77,3.72,3.78,3.72,8641,3774000.0,1.59,-1.33,-0.05,0.25
齐鲁石化,1998-12-30,3.74,3.68,3.75,3.66,21641,9355000.0,2.42,-1.08,-0.04,0.62
齐鲁石化,1998-12-31,3.7,3.71,3.74,3.69,6738,2918000.0,1.36,0.82,0.03,0.19
齐鲁石化,1999-01-04,3.69,3.68,3.8,3.65,5685,2466000.0,4.04,-0.81,-0.03,0.16
齐鲁石化,1999-01-05,3.68,3.63,3.68,3.58,8755,3711000.0,2.72,-1.36,-0.05,0.25
齐鲁石化,1999-01-06,3.64,3.65,3.69,3.63,5745,2456000.0,1.65,0.55,0.02,0.16
齐鲁石化,1999-01-07,3.65,3.68,3.73,3.61,5131,2191000.0,3.29,0.82,0.03,0.15
齐鲁石化,1999-01-08,3.72,3.74,3.76,3.65,9457,4101000.0,2.99,1.63,0.06,0.27
齐鲁石化,1999-01-11,3.72,3.74,3.77,3.7,6278,2729000.0,1.87,0.0,0.0,0.18
齐鲁石化,1999-01-12,3.73,3.68,3.76,3.67,7004,3021000.0,2.41,-1.6,-0.06,0.2
齐鲁石化,1999-01-13,3.71,3.73,3.8,3.65,14570,6320000.0,4.08,1.36,0.05,0.42
齐鲁石化,1999-01-14,3.73,3.71,3.8,3.69,5458,2379000.0,2.95,-0.54,-0.02,0.16
齐鲁石化,1999-01-15,3.78,3.87,3.94,3.78,72585,32732000.0,4.31,4.31,0.16,2.08
齐鲁石化,1999-01-18,3.89,3.89,3.91,3.83,25326,11386000.0,2.07,0.52,0.02,0.72
齐鲁石化,1999-01-19,3.88,3.85,3.9,3.82,16306,7299000.0,2.06,-1.03,-0.04,0.47
齐鲁石化,1999-01-20,3.85,3.85,4.02,3.83,24068,10981000.0,4.94,0.0,0.0,0.69
齐鲁石化,1999-01-21,3.85,3.87,3.88,3.82,11797,5267000.0,1.56,0.52,0.02,0.34
齐鲁石化,1999-01-22,3.89,3.91,4.0,3.83,24030,10920000.0,4.39,1.03,0.04,0.69
齐鲁石化,1999-01-25,3.93,3.85,4.01,3.85,27828,12681000.0,4.09,-1.53,-0.06,0.8
齐鲁石化,1999-01-26,3.86,3.78,3.87,3.76,16428,7278000.0,2.86,-1.82,-0.07,0.47
齐鲁石化,1999-01-27,3.78,3.81,3.84,3.76,12172,5380000.0,2.12,0.79,0.03,0.35
齐鲁石化,1999-01-28,3.81,3.76,3.83,3.72,11838,5196000.0,2.89,-1.31,-0.05,0.34
齐鲁石化,1999-01-29,3.78,3.75,3.78,3.72,9596,4185000.0,1.6,-0.27,-0.01,0.27
齐鲁石化,1999-02-01,3.75,3.68,3.75,3.66,12055,5194000.0,2.4,-1.87,-0.07,0.34
齐鲁石化,1999-02-02,3.68,3.7,3.72,3.67,5802,2501000.0,1.36,0.54,0.02,0.17
齐鲁石化,1999-02-03,3.7,3.65,3.7,3.65,7871,3375000.0,1.35,-1.35,-0.05,0.23
齐鲁石化,1999-02-04,3.66,3.64,3.74,3.61,11798,5018000.0,3.56,-0.27,-0.01,0.34
齐鲁石化,1999-02-05,3.63,3.57,3.63,3.55,14849,6246000.0,2.2,-1.92,-0.07,0.42
齐鲁石化,1999-02-08,3.56,3.51,3.57,3.5,10091,4189000.0,1.96,-1.68,-0.06,0.29
齐鲁石化,1999-02-09,3.53,3.58,3.66,3.53,10492,4385000.0,3.7,1.99,0.07,0.3
齐鲁石化,1999-03-01,3.58,3.61,3.64,3.54,6761,2846000.0,2.79,0.84,0.03,0.19
齐鲁石化,1999-03-02,3.61,3.62,3.64,3.58,4164,1759000.0,1.66,0.28,0.01,0.12
齐鲁石化,1999-03-03,3.62,3.69,3.7,3.59,10570,4533000.0,3.04,1.93,0.07,0.3
齐鲁石化,1999-03-04,3.69,3.65,3.7,3.64,6064,2597000.0,1.63,-1.08,-0.04,0.17
齐鲁石化,1999-03-05,3.73,3.68,3.73,3.65,6542,2817000.0,2.19,0.82,0.03,0.19
齐鲁石化,1999-03-08,3.68,3.72,3.73,3.63,9499,4063000.0,2.72,1.09,0.04,0.27
齐鲁石化,1999-03-09,3.7,3.67,3.71,3.66,6267,2692000.0,1.34,-1.34,-0.05,0.18
齐鲁石化,1999-03-10,3.68,3.67,3.68,3.62,7654,3270000.0,1.63,0.0,0.0,0.22
齐鲁石化,1999-03-11,3.65,3.69,3.72,3.63,11295,4864000.0,2.45,0.54,0.02,0.32
齐鲁石化,1999-03-12,3.7,3.71,3.76,3.66,16904,7310000.0,2.71,0.54,0.02,0.48
齐鲁石化,1999-03-15,3.71,3.71,3.75,3.69,12651,5492000.0,1.62,0.0,0.0,0.36
齐鲁石化,1999-03-16,3.71,3.82,3.86,3.65,33043,14486000.0,5.66,2.96,0.11,0.94
齐鲁石化,1999-03-17,3.83,3.91,4.16,3.78,109581,50263000.0,9.95,2.36,0.09,3.13
齐鲁石化,1999-03-18,3.9,3.83,3.95,3.83,36855,16580000.0,3.07,-2.05,-0.08,1.05
齐鲁石化,1999-03-19,3.83,3.96,3.98,3.78,40872,18412000.0,5.22,3.39,0.13,1.17
齐鲁石化,1999-03-22,3.98,4.09,4.15,3.98,107781,50667000.0,4.29,3.28,0.13,3.08
齐鲁石化,1999-03-23,4.08,4.02,4.1,3.97,29217,13512000.0,3.18,-1.71,-0.07,0.84
齐鲁石化,1999-03-24,4.02,3.93,4.06,3.92,20237,9283000.0,3.48,-2.24,-0.09,0.58
齐鲁石化,1999-03-25,3.93,3.86,3.96,3.86,18467,8363000.0,2.54,-1.78,-0.07,0.53
齐鲁石化,1999-03-26,3.85,3.92,3.93,3.84,16079,7230000.0,2.33,1.55,0.06,0.46
齐鲁石化,1999-03-29,3.92,3.98,4.01,3.88,20209,9244000.0,3.32,1.53,0.06,0.58
齐鲁石化,1999-03-30,3.98,3.87,4.07,3.83,21527,9856000.0,6.03,-2.76,-0.11,0.62
齐鲁石化,1999-03-31,3.85,3.88,3.91,3.84,11047,4954000.0,1.81,0.26,0.01,0.32
齐鲁石化,1999-04-01,3.91,3.88,3.96,3.86,11535,5210000.0,2.58,0.0,0.0,0.33
齐鲁石化,1999-04-02,3.9,3.97,4.02,3.87,27735,12701000.0,3.87,2.32,0.09,0.79
齐鲁石化,1999-04-05,4.02,4.01,4.08,3.98,25258,11744000.0,2.52,1.01,0.04,0.72
齐鲁石化,1999-04-06,4.06,4.0,4.06,3.96,22445,10399000.0,2.49,-0.25,-0.01,0.64
齐鲁石化,1999-04-07,4.0,4.18,4.21,3.98,111483,52939000.0,5.75,4.5,0.18,3.19
