名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
德业股份,2021-06-30,20.92,20.06,20.92,19.43,20380,259605702.0,7.16,-3.56,-0.74,4.78
德业股份,2021-07-01,20.14,19.02,20.24,18.52,22099,275072448.0,8.57,-5.18,-1.04,5.18
德业股份,2021-07-02,18.32,18.38,19.94,17.95,20559,250038884.0,10.46,-3.36,-0.64,4.82
德业股份,2021-07-05,18.47,19.3,19.53,17.91,18368,222581668.0,8.81,5.01,0.92,4.3
德业股份,2021-07-06,19.53,17.35,19.53,16.79,36070,414591424.0,14.2,-10.1,-1.95,8.45
德业股份,2021-07-07,17.1,19.57,19.66,16.39,51847,607783776.0,18.85,12.8,2.22,12.15
德业股份,2021-07-08,19.3,19.0,19.44,17.94,35474,427118848.0,7.66,-2.91,-0.57,8.31
德业股份,2021-07-09,18.26,17.85,18.42,17.1,22254,258843459.0,6.95,-6.05,-1.15,5.22
德业股份,2021-07-12,18.12,18.91,19.8,18.12,32121,396302768.0,9.41,5.94,1.06,7.53
德业股份,2021-07-13,19.75,20.38,21.11,18.12,27650,351247120.0,15.81,7.77,1.47,6.48
德业股份,2021-07-14,20.95,21.1,21.87,19.96,26333,350574880.0,9.37,3.53,0.72,6.17
德业股份,2021-07-15,20.75,22.41,23.38,20.3,27314,371740896.0,14.6,6.21,1.31,6.4
德业股份,2021-07-16,23.15,21.55,23.4,21.55,18789,262186920.0,8.26,-3.84,-0.86,4.4
德业股份,2021-07-19,22.27,19.67,22.47,19.39,24091,311929488.0,14.29,-8.72,-1.88,5.65
德业股份,2021-07-20,19.14,19.37,19.84,18.36,21437,263510567.0,7.52,-1.53,-0.3,5.02
德业股份,2021-07-21,19.84,21.88,21.88,19.84,24271,323766192.0,10.53,12.96,2.51,5.69
德业股份,2021-07-22,22.38,24.65,24.65,22.38,39066,575401552.0,10.37,12.66,2.77,9.16
德业股份,2021-07-23,24.88,26.64,27.56,24.65,35516,560268016.0,11.81,8.07,1.99,8.32
德业股份,2021-07-26,27.68,29.08,29.88,27.68,36723,631242800.0,8.26,9.16,2.44,8.61
德业股份,2021-07-27,29.74,28.39,31.47,27.52,50494,874748240.0,13.58,-2.37,-0.69,11.83
德业股份,2021-07-28,26.01,28.15,29.31,25.01,31292,519504592.0,15.15,-0.85,-0.24,7.33
德业股份,2021-07-29,29.84,31.54,31.54,29.07,20669,371013328.0,8.77,12.04,3.39,4.84
德业股份,2021-07-30,34.11,35.27,35.27,34.11,36241,731597872.0,3.68,11.83,3.73,8.49
德业股份,2021-08-02,35.71,34.08,38.72,33.03,45619,923128976.0,16.13,-3.37,-1.19,10.69
德业股份,2021-08-03,33.91,30.1,33.91,30.1,27506,502933104.0,11.18,-11.68,-3.98,6.45
德业股份,2021-08-04,29.18,31.05,31.3,28.67,45720,809257872.0,8.74,3.16,0.95,10.72
德业股份,2021-08-05,31.05,29.45,31.05,29.05,25484,448607840.0,6.44,-5.15,-1.6,5.97
德业股份,2021-08-06,29.66,31.75,32.69,28.56,37481,677355728.0,14.02,7.81,2.3,8.78
德业股份,2021-08-09,31.68,35.32,35.32,30.27,33740,651084400.0,15.91,11.24,3.57,7.91
德业股份,2021-08-10,33.71,32.25,36.5,31.21,48812,955987280.0,14.98,-8.69,-3.07,11.44
德业股份,2021-08-11,31.28,31.88,32.98,30.23,29440,542139360.0,8.53,-1.15,-0.37,6.9
德业股份,2021-08-12,31.66,30.77,31.68,29.64,32731,582345664.0,6.4,-3.48,-1.11,7.67
德业股份,2021-08-13,29.35,29.45,30.77,28.24,31173,543983136.0,8.22,-4.29,-1.32,7.31
德业股份,2021-08-16,30.22,28.86,30.26,27.35,29283,501680672.0,9.88,-2.0,-0.59,6.86
德业股份,2021-08-17,28.51,29.17,30.3,27.98,20651,356189840.0,8.04,1.07,0.31,4.84
德业股份,2021-08-18,28.64,28.73,29.66,27.83,21574,369947104.0,6.27,-1.51,-0.44,5.06
德业股份,2021-08-19,28.38,29.52,30.06,27.83,16450,280435808.0,7.76,2.75,0.79,3.86
德业股份,2021-08-20,29.52,32.94,33.05,28.87,44184,826365536.0,14.16,11.59,3.42,10.36
德业股份,2021-08-23,32.09,32.82,33.66,31.07,26491,498743904.0,7.86,-0.36,-0.12,6.21
德业股份,2021-08-24,32.29,36.67,36.67,32.29,24280,496307696.0,13.35,11.73,3.85,5.69
德业股份,2021-08-25,37.15,38.46,39.22,35.43,24922,526406400.0,10.34,4.88,1.79,5.84
德业股份,2021-08-26,37.52,39.09,42.82,37.27,22304,506015488.0,14.43,1.64,0.63,5.23
德业股份,2021-08-27,37.65,41.2,41.81,34.72,32202,709520080.0,18.14,5.4,2.11,7.55
德业股份,2021-08-30,40.39,41.03,42.81,38.04,26033,596762176.0,11.58,-0.41,-0.17,6.1
德业股份,2021-08-31,40.18,38.65,40.18,37.35,16545,362495216.0,6.9,-5.8,-2.38,3.88
德业股份,2021-09-01,39.15,34.21,39.17,34.21,18809,385037008.0,12.83,-11.49,-4.44,4.41
德业股份,2021-09-02,33.7,33.0,34.11,32.09,22703,436760096.0,5.9,-3.54,-1.21,5.32
德业股份,2021-09-03,33.08,31.78,35.53,31.78,24761,482483280.0,11.36,-3.7,-1.22,5.8
德业股份,2021-09-06,31.38,31.65,31.85,29.05,21848,390158384.0,8.81,-0.41,-0.13,5.12
德业股份,2021-09-07,31.57,32.26,33.48,30.9,22672,424043904.0,8.15,1.93,0.61,5.31
德业股份,2021-09-08,32.31,30.32,34.01,29.75,25254,465093888.0,13.21,-6.01,-1.94,5.92
德业股份,2021-09-09,29.66,30.05,30.63,29.05,15422,270791968.0,5.21,-0.89,-0.27,3.61
德业股份,2021-09-10,30.06,33.63,33.63,30.06,27213,520229552.0,11.88,11.91,3.58,6.38
德业股份,2021-09-13,35.19,32.89,35.94,32.15,25716,501335072.0,11.27,-2.2,-0.74,6.03
德业股份,2021-09-14,32.89,36.76,36.76,31.66,19718,399099712.0,15.51,11.77,3.87,4.62
德业股份,2021-09-15,37.22,36.66,37.75,35.35,15941,334018112.0,6.53,-0.27,-0.1,3.74
德业股份,2021-09-16,35.89,32.42,37.07,32.42,23184,449104960.0,12.68,-11.57,-4.24,5.43
德业股份,2021-09-17,31.09,32.09,32.19,28.85,34066,608949008.0,10.3,-1.02,-0.33,7.98
德业股份,2021-09-22,32.49,33.6,35.32,31.03,25051,484742528.0,13.37,4.71,1.51,5.87
德业股份,2021-09-23,33.85,34.85,35.32,32.29,16758,330554608.0,9.02,3.72,1.25,3.93
德业股份,2021-09-24,34.98,38.91,38.91,34.55,18674,400063360.0,12.51,11.65,4.06,4.38
德业股份,2021-09-27,39.75,40.18,41.4,36.04,34697,766324112.0,13.78,3.26,1.27,8.13
德业股份,2021-09-28,40.18,37.99,40.18,37.04,19927,435327008.0,7.81,-5.45,-2.19,4.67
德业股份,2021-09-29,36.58,39.78,40.79,36.58,20172,449808528.0,11.08,4.71,1.79,4.73
德业股份,2021-09-30,39.37,39.74,41.25,38.97,15235,344424848.0,5.73,-0.1,-0.04,3.57
德业股份,2021-10-08,39.18,36.33,39.98,35.53,18060,386547472.0,11.2,-8.58,-3.41,4.23
德业股份,2021-10-11,36.74,35.61,36.74,34.48,12724,261067745.0,6.22,-1.98,-0.72,2.98
德业股份,2021-10-12,35.93,38.51,38.77,35.12,18429,391855968.0,10.25,8.14,2.9,4.32
德业股份,2021-10-13,37.75,42.93,42.93,37.41,21614,503760944.0,14.33,11.48,4.42,5.07
德业股份,2021-10-14,43.63,46.46,47.8,42.95,28450,722109904.0,11.3,8.22,3.53,6.67
德业股份,2021-10-15,45.94,48.0,48.69,44.44,16758,439020912.0,9.15,3.31,1.54,3.93
德业股份,2021-10-18,47.88,49.1,49.9,46.81,18481,494370880.0,6.44,2.29,1.1,4.33
德业股份,2021-10-19,49.09,46.24,49.87,44.86,22808,588886384.0,10.2,-5.82,-2.86,5.35
德业股份,2021-10-20,45.91,48.89,50.73,45.37,22613,602506288.0,11.59,5.73,2.65,5.3
德业股份,2021-10-21,48.69,44.7,48.89,43.42,28531,719377648.0,11.19,-8.57,-4.19,6.69
德业股份,2021-10-22,43.83,44.64,45.14,40.39,22623,545208832.0,10.63,-0.13,-0.06,5.3
德业股份,2021-10-25,44.79,49.68,49.68,44.79,26070,697979056.0,10.95,11.29,5.04,6.11
德业股份,2021-10-26,50.21,48.3,51.13,47.88,18807,512425552.0,6.54,-2.78,-1.38,4.41
德业股份,2021-10-27,48.76,52.97,53.24,47.45,20645,581459760.0,11.99,9.67,4.67,4.84
德业股份,2021-10-28,51.75,54.68,56.17,51.49,22252,654963776.0,8.84,3.23,1.71,5.22
德业股份,2021-10-29,55.0,60.73,60.73,53.96,38657,1234556240.0,12.38,11.06,6.05,9.06
德业股份,2021-11-01,61.64,60.83,64.27,59.62,30677,1023592800.0,7.66,0.16,0.1,7.19
德业股份,2021-11-02,59.09,59.8,61.04,57.8,18744,604158528.0,5.33,-1.69,-1.03,4.39
德业股份,2021-11-03,57.21,56.3,58.56,54.15,23922,730600832.0,7.37,-5.85,-3.5,5.61
德业股份,2021-11-04,56.67,54.74,59.88,54.46,27016,832407632.0,9.63,-2.77,-1.56,6.33
德业股份,2021-11-05,52.94,54.96,56.88,50.07,38032,1113783424.0,12.44,0.4,0.22,8.91
德业股份,2021-11-08,54.96,55.37,56.54,53.15,18333,548967248.0,6.17,0.75,0.41,4.3
德业股份,2021-11-09,55.17,57.19,58.81,53.65,24646,752835856.0,9.32,3.29,1.82,5.78
德业股份,2021-11-10,55.57,54.76,56.31,53.14,13906,415633168.0,5.54,-4.25,-2.43,3.26
德业股份,2021-11-11,54.16,53.58,56.58,53.58,14820,444722240.0,5.48,-2.15,-1.18,3.47
德业股份,2021-11-12,53.95,57.59,58.2,53.61,21678,660934272.0,8.57,7.48,4.01,5.08
德业股份,2021-11-15,57.05,54.33,58.87,53.93,22734,699992624.0,8.58,-5.66,-3.26,5.33
德业股份,2021-11-16,52.94,50.3,53.24,49.97,22681,639797200.0,6.02,-7.42,-4.03,5.32
德业股份,2021-11-17,49.88,52.94,52.98,49.72,20473,578648832.0,6.48,5.25,2.64,4.8
德业股份,2021-11-18,52.53,50.31,52.53,48.9,27556,762406272.0,6.86,-4.97,-2.63,6.46
德业股份,2021-11-19,49.19,50.51,51.69,49.19,16001,445172320.0,4.97,0.4,0.2,3.75
德业股份,2021-11-22,52.49,56.14,56.14,52.49,25312,763683712.0,7.23,11.15,5.63,5.93
德业股份,2021-11-23,56.14,58.4,59.78,55.02,31672,998760720.0,8.48,4.03,2.26,7.42
德业股份,2021-11-24,58.66,51.99,58.71,51.99,37776,1110298928.0,11.51,-10.98,-6.41,8.85
德业股份,2021-11-25,49.93,48.24,50.89,47.71,42637,1151815328.0,6.12,-7.21,-3.75,9.99
德业股份,2021-11-26,48.24,49.33,49.5,47.4,23912,644769968.0,4.35,2.26,1.09,5.6
德业股份,2021-11-29,49.9,52.94,54.76,49.9,39783,1151138864.0,9.85,7.32,3.61,9.32
德业股份,2021-11-30,51.84,51.37,53.75,50.28,24667,701352400.0,6.55,-2.97,-1.57,5.78
德业股份,2021-12-01,51.72,50.63,52.92,49.9,17106,479838816.0,5.88,-1.44,-0.74,4.01
德业股份,2021-12-02,49.9,49.25,51.45,49.08,13429,368546384.0,4.68,-2.73,-1.38,3.15
德业股份,2021-12-03,49.25,50.72,51.09,48.04,19214,529445808.0,6.19,2.98,1.47,4.5
德业股份,2021-12-06,50.51,50.75,52.33,50.31,13708,384949632.0,3.98,0.06,0.03,3.21
德业股份,2021-12-07,50.81,49.84,51.32,48.22,12999,354301456.0,6.11,-1.79,-0.91,3.05
德业股份,2021-12-08,50.81,52.51,53.34,50.81,24180,694522208.0,5.08,5.36,2.67,5.67
德业股份,2021-12-09,51.52,51.04,52.67,50.28,14338,403820944.0,4.55,-2.8,-1.47,3.36
德业股份,2021-12-10,50.41,53.12,53.53,48.28,24143,687315136.0,10.29,4.08,2.08,5.66
德业股份,2021-12-13,52.53,52.94,53.93,52.09,13676,396594848.0,3.46,-0.34,-0.18,3.21
德业股份,2021-12-14,52.7,50.61,54.32,49.82,23628,666973248.0,8.5,-4.4,-2.33,5.54
德业股份,2021-12-15,50.55,47.51,50.6,47.29,30180,813957360.0,6.54,-6.13,-3.1,7.07
德业股份,2021-12-16,47.96,45.87,48.05,43.22,46878,1171965072.0,10.17,-3.45,-1.64,10.99
德业股份,2021-12-17,45.45,44.43,46.06,44.13,19760,494445840.0,4.21,-3.14,-1.44,4.63
德业股份,2021-12-20,44.03,44.35,45.96,43.65,17187,426617264.0,5.2,-0.18,-0.08,4.03
德业股份,2021-12-21,43.98,44.72,44.84,42.21,19391,475321584.0,5.93,0.83,0.37,4.54
德业股份,2021-12-22,45.04,44.23,45.85,44.03,9107,226897615.0,4.07,-1.1,-0.49,2.13
德业股份,2021-12-23,44.05,44.98,45.65,43.42,15217,379981664.0,5.04,1.7,0.75,3.57
德业股份,2021-12-24,44.35,41.95,45.2,41.15,24772,591717744.0,9.0,-6.74,-3.03,5.81
德业股份,2021-12-27,41.4,42.01,42.75,40.61,20630,484490656.0,5.1,0.14,0.06,4.84
德业股份,2021-12-28,42.3,45.89,46.42,41.84,24245,600946432.0,10.9,9.24,3.88,5.68
德业股份,2021-12-29,46.54,46.32,47.62,45.52,16570,427916176.0,4.58,0.94,0.43,3.88
德业股份,2021-12-30,46.16,45.69,47.62,45.26,14069,361231408.0,5.09,-1.36,-0.63,3.3
德业股份,2021-12-31,47.47,49.66,50.46,47.47,28096,767450128.0,6.54,8.69,3.97,6.59
德业股份,2022-01-04,49.04,44.11,49.45,44.11,23068,581317744.0,10.75,-11.18,-5.55,5.41
德业股份,2022-01-05,43.02,40.99,43.87,39.37,36188,834186912.0,10.2,-7.07,-3.12,8.48
德业股份,2022-01-06,40.99,42.07,42.59,40.16,27878,654095280.0,5.93,2.63,1.08,6.53
德业股份,2022-01-07,42.21,41.3,42.46,39.63,26004,599254512.0,6.73,-1.83,-0.77,6.09
德业股份,2022-01-10,41.62,41.73,43.83,40.89,23026,547621424.0,7.12,1.04,0.43,5.4
德业股份,2022-01-11,42.43,41.95,42.72,39.28,22994,529158368.0,8.24,0.53,0.22,5.39
德业股份,2022-01-12,41.99,43.79,44.03,41.43,18970,456574304.0,6.2,4.39,1.84,4.45
德业股份,2022-01-13,43.27,42.41,44.11,41.41,15667,375338272.0,6.17,-3.15,-1.38,3.67
德业股份,2022-01-14,42.21,44.84,46.08,41.63,19368,482326144.0,10.49,5.73,2.43,4.54
德业股份,2022-01-17,44.92,45.12,46.33,43.28,13815,348510352.0,6.8,0.62,0.28,3.24
德业股份,2022-01-18,44.84,45.79,47.31,43.63,10537,267237810.0,8.16,1.48,0.67,2.47
德业股份,2022-01-19,45.24,43.43,45.44,43.2,12172,299101136.0,4.89,-5.15,-2.36,2.85
德业股份,2022-01-20,42.84,42.16,43.87,41.4,11658,276936704.0,5.69,-2.92,-1.27,2.73
德业股份,2022-01-21,42.17,44.17,45.51,40.99,13982,344246528.0,10.72,4.77,2.01,3.28
德业股份,2022-01-24,43.85,49.17,49.17,43.74,17355,457254128.0,12.29,11.32,5.0,4.07
德业股份,2022-01-25,49.16,49.0,51.62,48.69,24147,663904288.0,5.96,-0.35,-0.17,5.66
德业股份,2022-01-26,49.21,49.41,52.33,48.39,20382,559230192.0,8.04,0.84,0.41,4.78
德业股份,2022-01-27,49.7,48.56,50.31,48.32,15629,425889888.0,4.03,-1.72,-0.85,3.66
德业股份,2022-01-28,48.1,47.0,49.82,45.73,16819,443840352.0,8.42,-3.21,-1.56,3.94
德业股份,2022-02-07,48.28,45.38,49.29,44.23,14248,365783072.0,10.77,-3.45,-1.62,3.34
德业股份,2022-02-08,46.13,41.58,46.13,40.26,20284,477903456.0,12.94,-8.37,-3.8,4.75
德业股份,2022-02-09,41.75,41.2,41.8,39.36,18610,424977600.0,5.87,-0.91,-0.38,4.36
德业股份,2022-02-10,40.99,39.13,41.04,38.36,18709,415457248.0,6.5,-5.02,-2.07,4.38
德业股份,2022-02-11,38.54,37.86,39.31,36.85,20828,452767424.0,6.29,-3.25,-1.27,4.88
德业股份,2022-02-14,36.86,36.6,37.86,35.93,18320,385441008.0,5.1,-3.33,-1.26,4.29
德业股份,2022-02-15,36.9,40.04,40.11,36.13,24289,537273536.0,10.87,9.4,3.44,5.69
德业股份,2022-02-16,40.04,41.42,41.8,39.22,19636,451863648.0,6.44,3.45,1.38,4.6
德业股份,2022-02-17,41.62,45.76,45.84,41.01,24097,592283088.0,11.66,10.48,4.34,5.65
德业股份,2022-02-18,45.55,46.46,47.82,44.5,20436,529073408.0,7.26,1.53,0.7,4.79
德业股份,2022-02-21,46.49,45.75,46.82,44.12,14129,356168848.0,5.81,-1.53,-0.71,3.31
德业股份,2022-02-22,44.64,48.36,49.9,44.61,22847,605345920.0,11.56,5.7,2.61,5.35
德业股份,2022-02-23,47.88,48.88,49.9,47.27,16558,444415840.0,5.44,1.08,0.52,3.88
德业股份,2022-02-24,48.62,48.32,49.86,47.11,16710,446461760.0,5.63,-1.15,-0.56,3.92
德业股份,2022-02-25,49.47,49.49,51.15,48.66,13891,382459456.0,5.15,2.42,1.17,3.26
德业股份,2022-02-28,49.49,52.33,54.3,49.28,18907,539076160.0,10.14,5.74,2.84,4.43
德业股份,2022-03-01,52.65,52.45,54.57,51.14,14038,406512832.0,6.55,0.23,0.12,3.29
德业股份,2022-03-02,52.28,51.91,52.78,48.69,17435,485720032.0,7.8,-1.03,-0.54,4.09
德业股份,2022-03-03,51.32,52.45,53.85,49.9,14235,410640976.0,7.61,1.04,0.54,3.34
德业股份,2022-03-04,51.91,51.52,53.44,50.91,9595,274387216.0,4.82,-1.77,-0.93,2.25
德业股份,2022-03-07,51.52,51.74,53.93,49.9,13663,389698176.0,7.82,0.43,0.22,3.2
德业股份,2022-03-08,52.24,49.19,54.68,47.67,26062,730532480.0,13.55,-4.93,-2.55,6.11
德业股份,2022-03-09,49.9,48.28,51.32,45.95,27078,722589712.0,10.92,-1.85,-0.91,6.35
德业股份,2022-03-10,50.51,51.18,52.13,48.69,20208,565468800.0,7.13,6.01,2.9,4.74
德业股份,2022-03-11,50.16,49.51,51.44,46.86,20617,555892080.0,8.95,-3.26,-1.67,4.83
德业股份,2022-03-14,48.74,48.28,49.49,47.07,10139,272120672.0,4.89,-2.48,-1.23,2.38
德业股份,2022-03-15,47.85,48.38,51.12,47.09,15025,406046560.0,8.35,0.21,0.1,3.52
德业股份,2022-03-16,49.29,50.91,51.22,47.14,17632,478018656.0,8.43,5.23,2.53,4.13
德业股份,2022-03-17,51.83,48.01,52.33,47.59,27747,746573808.0,9.31,-5.7,-2.9,6.5
德业股份,2022-03-18,47.15,46.59,48.03,45.25,18363,473945776.0,5.79,-2.96,-1.42,4.3
德业股份,2022-03-21,46.06,47.92,48.46,45.65,12266,322888352.0,6.03,2.85,1.33,2.87
德业股份,2022-03-22,47.33,45.85,48.33,44.84,16827,429788256.0,7.28,-4.32,-2.07,3.94
德业股份,2022-03-23,45.97,46.9,48.08,45.26,13219,343029472.0,6.15,2.29,1.05,3.1
德业股份,2022-03-24,46.66,44.81,46.66,43.48,14229,353975088.0,6.78,-4.46,-2.09,3.33
德业股份,2022-03-25,45.24,42.53,45.24,42.36,13415,323677744.0,6.43,-5.09,-2.28,3.14
德业股份,2022-03-28,39.72,37.7,40.68,37.7,32824,719234000.0,7.01,-11.36,-4.83,7.69
德业股份,2022-03-29,37.7,37.73,38.73,36.34,21205,455226752.0,6.34,0.08,0.03,4.97
德业股份,2022-03-30,38.16,39.56,40.62,37.81,18833,417458176.0,7.45,4.85,1.83,4.41
德业股份,2022-03-31,39.37,37.32,39.37,36.6,25855,551645840.0,7.0,-5.66,-2.24,6.06
德业股份,2022-04-01,36.68,37.04,37.81,36.67,12318,261663048.0,3.05,-0.75,-0.28,2.89
德业股份,2022-04-06,37.03,35.24,37.03,34.37,16206,327828720.0,7.18,-4.86,-1.8,3.8
德业股份,2022-04-07,34.71,34.84,35.71,33.73,15409,307910944.0,5.62,-1.14,-0.4,3.61
德业股份,2022-04-08,34.51,33.87,35.5,33.7,13805,274309008.0,5.17,-2.78,-0.97,3.24
德业股份,2022-04-11,32.84,31.55,33.08,30.72,25814,475624416.0,6.97,-6.85,-2.32,6.05
德业股份,2022-04-12,31.49,31.92,33.17,31.33,20402,381285760.0,5.83,1.17,0.37,4.78
德业股份,2022-04-13,32.49,31.19,32.49,31.03,9329,172822156.0,4.57,-2.29,-0.73,2.19
德业股份,2022-04-14,31.09,30.58,31.62,29.86,12978,232246511.0,5.64,-1.96,-0.61,3.04
德业股份,2022-04-15,30.21,33.0,33.67,29.35,19701,367492608.0,14.13,7.91,2.42,4.62
德业股份,2022-04-18,32.69,35.55,36.13,31.59,25529,509867120.0,13.76,7.73,2.55,5.98
德业股份,2022-04-19,36.37,35.53,38.59,35.25,32372,681614384.0,9.4,-0.06,-0.02,7.59
德业股份,2022-04-20,35.02,34.26,36.09,34.2,17003,341443504.0,5.32,-3.57,-1.27,2.93
德业股份,2022-04-21,34.11,32.98,35.17,32.76,13392,260157833.0,7.03,-3.74,-1.28,2.31
德业股份,2022-04-22,32.69,32.73,33.6,31.96,12411,236476189.0,4.97,-0.76,-0.25,2.14
德业股份,2022-04-25,31.98,30.28,32.88,30.26,13804,253484027.0,8.0,-7.49,-2.45,2.38
德业股份,2022-04-26,30.63,31.47,32.49,29.86,18862,346160464.0,8.69,3.93,1.19,3.25
德业股份,2022-04-27,30.85,35.19,35.19,30.47,14375,277742896.0,15.0,11.82,3.72,2.48
德业股份,2022-04-28,35.12,36.94,38.12,34.72,27368,576752464.0,9.66,4.97,1.75,4.72
德业股份,2022-04-29,36.44,38.97,41.09,35.12,27218,588425152.0,16.16,5.5,2.03,4.69
德业股份,2022-05-05,39.82,39.08,40.53,37.76,16640,371980592.0,7.11,0.28,0.11,2.87
德业股份,2022-05-06,37.96,38.54,40.59,37.02,10386,228648759.0,9.14,-1.38,-0.54,1.79
德业股份,2022-05-09,38.97,40.17,40.59,38.36,11948,270224992.0,5.79,4.23,1.63,2.06
德业股份,2022-05-10,39.04,41.98,44.0,38.97,21312,502403328.0,12.52,4.51,1.81,3.67
德业股份,2022-05-11,42.07,46.08,46.52,42.01,23648,592008384.0,10.74,9.77,4.1,4.08
德业股份,2022-05-12,45.85,43.44,45.85,42.49,21139,522152256.0,7.29,-5.73,-2.64,3.64
德业股份,2022-05-13,43.45,42.9,43.84,41.22,17740,420728896.0,6.03,-1.24,-0.54,3.06
