名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奥普特,2021-01-28,247.76,235.22,251.52,231.32,5892,211704504.0,8.07,-5.98,-14.95,3.46
奥普特,2021-01-29,238.54,227.71,238.98,217.06,6105,207418029.0,9.32,-3.19,-7.51,3.58
奥普特,2021-02-01,227.18,215.03,228.48,211.25,8803,286961840.0,7.57,-5.57,-12.68,5.16
奥普特,2021-02-02,216.66,212.16,223.68,209.69,8921,286006128.0,6.51,-1.33,-2.87,5.23
奥普特,2021-02-03,210.0,219.76,221.8,207.56,9367,304965648.0,6.71,3.58,7.6,5.49
奥普特,2021-02-04,221.79,202.97,221.79,186.23,14451,432069568.0,16.18,-7.64,-16.79,8.48
奥普特,2021-02-05,199.48,209.63,214.94,192.73,8884,273668656.0,10.94,3.28,6.66,5.21
奥普特,2021-02-08,208.95,202.6,209.63,196.11,6486,195747678.0,6.45,-3.35,-7.03,3.8
奥普特,2021-02-09,203.54,207.59,216.31,201.52,5726,179364247.0,7.3,2.46,4.99,3.36
奥普特,2021-02-10,210.76,202.87,210.98,196.48,4905,148590032.0,6.98,-2.27,-4.72,2.88
奥普特,2021-02-18,202.19,217.06,224.49,199.49,6410,207144995.0,12.32,6.99,14.19,3.76
奥普特,2021-02-19,221.11,239.36,250.17,219.76,12415,440176768.0,14.01,10.27,22.3,7.28
奥普特,2021-02-22,242.14,233.27,248.9,219.15,9432,332597792.0,12.43,-2.54,-6.09,5.53
奥普特,2021-02-23,232.95,236.82,245.36,223.29,7528,266504933.0,9.46,1.52,3.55,4.42
奥普特,2021-02-24,232.13,240.03,248.82,226.94,8249,292347520.0,9.24,1.36,3.21,4.84
奥普特,2021-02-25,235.3,236.48,242.06,230.57,7526,264227420.0,4.79,-1.48,-3.55,4.41
奥普特,2021-02-26,232.46,228.07,235.29,222.07,7576,257767054.0,5.59,-3.56,-8.41,4.44
奥普特,2021-03-01,226.14,227.64,237.55,222.46,4544,156205957.0,6.62,-0.19,-0.43,2.67
奥普特,2021-03-02,227.94,224.49,231.18,223.29,8383,284197632.0,3.47,-1.38,-3.15,4.92
奥普特,2021-03-03,224.49,231.64,233.27,208.95,6016,201113634.0,10.83,3.18,7.15,3.53
奥普特,2021-03-04,231.25,222.5,231.64,215.97,5689,189781119.0,6.76,-3.95,-9.14,3.34
奥普特,2021-03-05,221.11,213.0,228.54,211.68,4398,145281769.0,7.58,-4.27,-9.5,2.58
奥普特,2021-03-08,206.25,184.03,215.71,181.16,9192,271841200.0,16.22,-13.6,-28.97,5.39
奥普特,2021-03-09,182.6,165.03,185.97,160.38,7536,193305024.0,13.91,-10.32,-19.0,4.42
奥普特,2021-03-10,169.0,170.22,173.92,163.54,5768,147101530.0,6.29,3.14,5.19,3.38
奥普特,2021-03-11,171.43,170.65,172.48,163.97,3700,94224475.0,5.0,0.25,0.43,2.17
奥普特,2021-03-12,171.4,187.33,187.98,171.4,11782,321506528.0,9.72,9.77,16.68,6.91
奥普特,2021-03-15,183.5,179.56,183.5,174.9,3332,89481713.0,4.59,-4.15,-7.77,1.95
奥普特,2021-03-16,179.57,174.21,181.23,171.19,3712,97945534.0,5.59,-2.98,-5.35,2.18
奥普特,2021-03-17,171.65,181.96,183.27,167.28,2626,69755403.0,9.18,4.45,7.75,1.54
奥普特,2021-03-18,181.92,174.02,182.59,170.23,3633,95891849.0,6.79,-4.36,-7.94,2.13
奥普特,2021-03-19,172.7,170.1,174.15,165.71,2424,61977249.0,4.85,-2.25,-3.92,1.42
奥普特,2021-03-22,167.07,168.56,173.94,162.42,2604,65736192.0,6.77,-0.91,-1.54,1.53
奥普特,2021-03-23,169.93,163.83,172.46,163.51,2490,62729699.0,5.31,-2.81,-4.73,1.46
奥普特,2021-03-24,162.62,149.63,166.36,147.4,3457,81079430.0,11.57,-8.67,-14.2,2.03
奥普特,2021-03-25,148.79,151.7,154.21,144.12,2343,52626861.0,6.74,1.38,2.07,1.37
奥普特,2021-03-26,148.82,165.71,167.06,148.82,3796,90817685.0,12.02,9.24,14.01,2.23
奥普特,2021-03-29,165.71,159.63,165.71,159.03,1440,35101085.0,4.03,-3.67,-6.08,0.84
奥普特,2021-03-30,161.71,157.94,162.34,154.92,2004,47849088.0,4.65,-1.06,-1.69,1.18
奥普特,2021-03-31,157.87,157.46,164.29,155.72,2191,52545357.0,5.43,-0.3,-0.48,1.29
奥普特,2021-04-01,159.62,163.69,164.95,158.94,2111,51789748.0,3.82,3.96,6.23,1.24
奥普特,2021-04-02,165.02,163.07,166.34,162.0,2119,52398932.0,2.65,-0.38,-0.62,1.24
奥普特,2021-04-06,165.71,162.33,167.73,160.27,1754,43470465.0,4.57,-0.45,-0.74,1.03
奥普特,2021-04-07,163.68,170.44,172.46,160.23,4476,112540548.0,7.53,5.0,8.11,2.63
奥普特,2021-04-08,173.14,177.41,180.52,167.77,3640,96447887.0,7.48,4.09,6.97,2.14
奥普特,2021-04-09,180.56,170.44,180.56,168.41,1978,51527143.0,6.85,-3.93,-6.97,1.16
奥普特,2021-04-12,174.49,156.32,174.49,155.99,3611,88302303.0,10.85,-8.28,-14.12,2.12
奥普特,2021-04-13,156.61,160.3,162.33,154.46,1423,34218790.0,5.03,2.55,3.98,0.83
奥普特,2021-04-14,160.3,162.13,163.93,156.26,1791,43525490.0,4.78,1.14,1.83,1.05
奥普特,2021-04-15,162.33,169.53,171.11,158.96,2983,75661754.0,7.49,4.56,7.4,1.75
奥普特,2021-04-16,171.79,176.52,178.2,166.44,2170,56579454.0,6.94,4.12,6.99,1.27
奥普特,2021-04-19,178.01,177.27,179.53,169.97,3820,101074495.0,5.42,0.42,0.75,2.24
奥普特,2021-04-20,179.13,170.9,183.86,170.45,4618,121222078.0,7.56,-3.59,-6.37,2.71
奥普特,2021-04-21,169.09,174.21,176.73,165.77,2662,69379267.0,6.41,1.94,3.31,1.56
奥普特,2021-04-22,173.75,175.82,177.54,169.85,3095,81670639.0,4.41,0.92,1.61,1.82
奥普特,2021-04-23,189.36,211.62,211.62,189.36,10028,308830144.0,12.66,20.36,35.8,5.88
奥普特,2021-04-26,216.38,220.44,223.07,209.59,8935,290262112.0,6.37,4.17,8.82,5.24
奥普特,2021-04-27,219.09,226.89,229.9,214.4,5170,172451392.0,7.03,2.93,6.45,3.03
奥普特,2021-04-28,224.49,223.82,232.52,222.0,3697,125123350.0,4.64,-1.35,-3.07,2.17
奥普特,2021-04-29,224.73,215.31,229.22,214.04,7263,239645336.0,6.78,-3.8,-8.51,4.26
奥普特,2021-04-30,217.05,217.04,223.14,213.35,5377,176189724.0,4.55,0.8,1.73,3.15
奥普特,2021-05-06,221.45,240.24,250.5,219.88,7782,278575248.0,14.11,10.69,23.2,4.56
奥普特,2021-05-07,242.67,227.79,246.78,223.79,6767,240147850.0,9.57,-5.18,-12.45,3.97
奥普特,2021-05-10,226.25,230.42,236.44,222.26,4825,166484367.0,6.23,1.15,2.63,2.83
奥普特,2021-05-11,224.4,222.73,231.02,217.48,5611,187246932.0,5.88,-3.34,-7.69,3.29
奥普特,2021-05-12,219.66,241.84,245.44,219.66,5864,205896199.0,11.57,8.58,19.11,3.44
奥普特,2021-05-13,237.34,232.21,240.03,228.54,5976,210956590.0,4.75,-3.98,-9.63,3.51
奥普特,2021-05-14,232.21,238.14,240.57,231.92,4033,142743854.0,3.73,2.55,5.93,2.37
奥普特,2021-05-17,240.72,249.49,258.26,236.73,7341,275291504.0,9.04,4.77,11.35,4.31
奥普特,2021-05-18,248.14,252.67,255.27,246.88,3130,117412310.0,3.36,1.27,3.18,1.84
奥普特,2021-05-19,250.27,252.53,261.57,244.97,3008,114447563.0,6.57,-0.06,-0.14,1.76
奥普特,2021-05-20,250.84,254.31,258.95,250.17,2644,100745257.0,3.48,0.7,1.78,1.55
奥普特,2021-05-21,257.59,249.18,257.59,245.7,3074,114339464.0,4.68,-2.02,-5.13,1.8
奥普特,2021-05-24,250.17,248.82,251.25,238.4,3570,130374991.0,5.16,-0.14,-0.36,2.09
奥普特,2021-05-25,247.46,263.0,265.8,247.46,4450,172354884.0,7.37,5.7,14.18,2.61
奥普特,2021-05-26,263.37,255.34,265.02,254.22,4352,167385715.0,4.11,-2.91,-7.66,2.55
奥普特,2021-05-27,256.17,264.02,276.3,254.22,6193,245936985.0,8.65,3.4,8.68,3.63
奥普特,2021-05-28,266.11,253.88,266.11,252.2,5948,228854663.0,5.27,-3.84,-10.14,3.49
奥普特,2021-05-31,253.88,267.06,268.41,249.49,5060,195958382.0,7.45,5.19,13.18,2.97
奥普特,2021-06-01,267.07,264.21,276.52,260.5,4763,190031513.0,6.0,-1.07,-2.85,2.79
奥普特,2021-06-02,264.63,239.36,265.03,237.73,8067,298597472.0,10.33,-9.41,-24.85,4.73
奥普特,2021-06-03,239.41,234.82,242.97,233.35,4482,159473095.0,4.02,-1.9,-4.54,2.63
奥普特,2021-06-04,232.44,234.55,243.95,229.47,3811,134891455.0,6.17,-0.11,-0.27,2.24
奥普特,2021-06-07,234.55,241.38,244.09,232.71,2955,105458766.0,4.85,2.91,6.83,1.73
奥普特,2021-06-08,242.07,230.5,244.76,228.54,3734,130447629.0,6.72,-4.51,-10.88,2.19
奥普特,2021-06-09,229.88,238.07,241.92,227.19,3170,111583580.0,6.39,3.28,7.57,1.86
奥普特,2021-06-10,234.0,239.02,245.43,234.0,2418,87221512.0,4.8,0.4,0.95,1.42
奥普特,2021-06-11,241.04,228.63,241.04,227.9,2650,92216110.0,5.5,-4.35,-10.39,1.55
奥普特,2021-06-15,228.62,244.69,249.88,228.62,4388,159162887.0,9.3,7.02,16.06,2.57
奥普特,2021-06-16,244.72,239.07,247.46,238.0,2579,92878467.0,3.87,-2.3,-5.62,1.51
奥普特,2021-06-17,237.33,256.48,260.89,237.33,5517,209579252.0,9.85,7.28,17.41,3.24
奥普特,2021-06-18,259.61,256.48,260.98,252.17,4681,179859207.0,3.43,0.0,0.0,2.75
奥普特,2021-06-21,256.77,273.82,276.02,256.25,6659,270195344.0,7.71,6.76,17.34,3.91
奥普特,2021-06-22,273.81,280.94,281.43,267.05,4850,199001424.0,5.25,2.6,7.12,2.84
奥普特,2021-06-23,280.04,279.51,287.25,272.67,4273,177952072.0,5.19,-0.51,-1.43,2.51
奥普特,2021-06-24,277.87,280.57,288.41,276.52,3366,141617652.0,4.25,0.38,1.06,1.97
奥普特,2021-06-25,279.9,288.77,292.06,274.49,3447,147646241.0,6.26,2.92,8.2,2.02
奥普特,2021-06-28,288.79,306.25,310.13,286.32,6123,274347456.0,8.25,6.05,17.48,3.59
奥普特,2021-06-29,304.4,302.23,308.48,295.78,3479,157173504.0,4.15,-1.31,-4.02,2.04
奥普特,2021-06-30,305.57,302.19,307.74,297.11,3090,138957217.0,3.52,-0.01,-0.04,1.74
奥普特,2021-07-01,303.17,318.41,323.14,295.29,7129,328095872.0,9.22,5.37,16.22,4.01
奥普特,2021-07-02,315.54,297.17,318.41,290.11,5481,245332255.0,8.89,-6.67,-21.24,3.08
奥普特,2021-07-05,294.6,295.77,303.82,290.72,3892,171703157.0,4.41,-0.47,-1.4,2.19
奥普特,2021-07-06,295.77,285.42,306.96,275.54,6215,268345647.0,10.62,-3.5,-10.35,3.49
奥普特,2021-07-07,286.65,295.69,300.03,281.94,5379,235254225.0,6.34,3.6,10.27,3.02
奥普特,2021-07-08,298.94,290.23,298.94,285.31,3800,164856084.0,4.61,-1.85,-5.46,2.14
奥普特,2021-07-09,285.98,278.36,289.96,273.89,3993,166612085.0,5.54,-4.09,-11.87,2.24
奥普特,2021-07-12,278.36,290.77,294.76,271.19,5136,220211572.0,8.47,4.46,12.41,2.89
奥普特,2021-07-13,290.71,241.21,294.09,233.67,15776,599329552.0,20.78,-17.04,-49.56,8.87
奥普特,2021-07-14,240.11,233.73,241.21,229.3,7764,271721776.0,4.94,-3.1,-7.48,4.36
奥普特,2021-07-15,233.29,231.92,237.31,226.69,7075,246052712.0,4.54,-0.77,-1.81,3.98
奥普特,2021-07-16,232.15,219.76,233.25,216.73,7982,265525691.0,7.12,-5.24,-12.16,4.49
奥普特,2021-07-19,218.41,225.17,231.16,218.41,5713,194334209.0,5.8,2.46,5.41,3.21
奥普特,2021-07-20,223.82,216.24,225.31,211.65,8111,262016441.0,6.07,-3.97,-8.93,4.56
奥普特,2021-07-21,216.16,236.52,237.23,214.36,8560,297251200.0,10.58,9.38,20.28,4.81
奥普特,2021-07-22,235.98,232.94,237.34,224.63,5796,200336031.0,5.37,-1.51,-3.58,3.26
奥普特,2021-07-23,232.6,222.36,232.63,217.73,5612,187033898.0,6.4,-4.54,-10.58,3.15
奥普特,2021-07-26,224.36,221.7,224.36,214.36,6144,201350666.0,4.5,-0.3,-0.66,3.45
奥普特,2021-07-27,217.73,223.75,235.98,217.07,7220,248052743.0,8.53,0.92,2.05,4.06
奥普特,2021-07-28,224.13,209.53,225.03,207.19,8824,281712672.0,7.97,-6.36,-14.22,4.96
奥普特,2021-07-29,214.09,226.44,228.54,214.09,6531,218615892.0,6.9,8.07,16.91,3.67
奥普特,2021-07-30,228.32,222.16,229.22,217.91,4624,153573111.0,4.99,-1.89,-4.28,2.6
奥普特,2021-08-02,223.14,240.69,242.06,222.46,6845,240513849.0,8.82,8.34,18.53,3.85
奥普特,2021-08-03,239.65,243.65,254.62,237.19,8133,298837536.0,7.24,1.23,2.96,4.57
奥普特,2021-08-04,244.65,251.61,263.0,242.74,7588,289012480.0,8.32,3.27,7.96,4.26
奥普特,2021-08-05,249.69,246.11,255.38,241.92,5168,192426759.0,5.35,-2.19,-5.5,2.9
奥普特,2021-08-06,246.11,240.91,249.37,239.95,2644,95882787.0,3.83,-2.11,-5.2,1.49
奥普特,2021-08-09,240.71,249.49,251.19,234.7,3226,117676866.0,6.84,3.56,8.58,1.81
奥普特,2021-08-10,248.82,252.13,255.44,245.0,4204,157025836.0,4.18,1.06,2.64,2.36
奥普特,2021-08-11,249.49,257.55,262.73,248.48,6619,255390648.0,5.65,2.15,5.42,3.72
奥普特,2021-08-12,257.6,252.87,265.71,252.25,5147,199338748.0,5.23,-1.82,-4.68,2.89
奥普特,2021-08-13,252.87,241.04,252.87,237.69,4627,167352572.0,6.0,-4.68,-11.83,2.6
奥普特,2021-08-16,239.37,244.48,247.46,236.15,3337,120943522.0,4.69,1.43,3.44,1.88
奥普特,2021-08-17,243.07,235.88,244.61,230.89,4029,143043447.0,5.61,-3.52,-8.6,2.26
奥普特,2021-08-18,233.5,233.5,237.79,227.99,2800,97105100.0,4.15,-1.01,-2.38,1.57
奥普特,2021-08-19,233.95,238.57,239.69,227.06,3616,126557209.0,5.41,2.17,5.07,2.03
奥普特,2021-08-20,242.79,232.33,243.42,227.94,3295,114867294.0,6.49,-2.62,-6.24,1.85
奥普特,2021-08-23,236.58,262.06,263.0,232.8,5904,222401676.0,13.0,12.8,29.73,3.32
奥普特,2021-08-24,265.44,274.56,275.83,257.61,6523,259959649.0,6.95,4.77,12.5,3.67
奥普特,2021-08-25,267.81,273.94,279.12,267.81,3071,125746623.0,4.12,-0.23,-0.62,1.73
奥普特,2021-08-26,272.47,266.12,274.69,263.49,2130,85264709.0,4.09,-2.85,-7.82,1.2
奥普特,2021-08-27,270.28,290.67,293.41,266.42,5000,212855054.0,10.14,9.23,24.55,2.81
奥普特,2021-08-30,290.71,300.17,309.96,281.25,4240,189566384.0,9.88,3.27,9.5,2.38
奥普特,2021-08-31,294.63,275.88,299.56,272.96,4597,193453907.0,8.86,-8.09,-24.29,2.58
奥普特,2021-09-01,279.59,275.17,284.36,263.14,4978,203092065.0,7.69,-0.26,-0.71,2.8
奥普特,2021-09-02,273.14,277.72,287.99,269.22,3377,142015159.0,6.82,0.93,2.55,1.9
奥普特,2021-09-03,274.04,266.4,280.65,263.59,2982,120405754.0,6.14,-4.08,-11.32,1.68
奥普特,2021-09-06,270.81,262.19,272.46,260.64,4439,174335688.0,4.44,-1.58,-4.21,2.49
奥普特,2021-09-07,263.0,269.98,271.79,260.98,2607,104239019.0,4.12,2.97,7.79,1.47
奥普特,2021-09-08,267.93,279.29,291.38,267.73,6195,259602777.0,8.76,3.45,9.31,3.48
奥普特,2021-09-09,279.3,283.46,293.36,277.57,4438,188675451.0,5.65,1.49,4.17,2.49
奥普特,2021-09-10,284.32,285.64,290.03,276.52,2890,122571160.0,4.77,0.77,2.18,1.62
奥普特,2021-09-13,284.63,278.54,289.74,275.17,2531,106390630.0,5.1,-2.49,-7.1,1.42
奥普特,2021-09-14,273.82,281.5,291.38,273.82,1859,79262612.0,6.3,1.06,2.96,1.04
奥普特,2021-09-15,281.25,283.88,291.99,280.71,2762,117904109.0,4.01,0.85,2.38,1.55
奥普特,2021-09-16,280.63,266.04,286.56,264.7,3478,143809568.0,7.7,-6.28,-17.84,1.95
奥普特,2021-09-17,267.04,263.32,278.84,234.52,7119,269851568.0,16.66,-1.02,-2.72,4.0
奥普特,2021-09-22,253.54,250.92,260.3,250.17,2594,98325182.0,3.85,-4.71,-12.4,1.46
奥普特,2021-09-23,256.92,254.63,256.92,248.68,2274,85814793.0,3.28,1.48,3.71,1.28
奥普特,2021-09-24,254.63,250.34,256.92,249.12,1321,49967745.0,3.06,-1.68,-4.29,0.74
奥普特,2021-09-27,254.21,258.62,265.0,247.46,2129,81373826.0,7.01,3.31,8.28,1.2
奥普特,2021-09-28,256.25,253.13,262.5,251.17,1528,58332830.0,4.38,-2.12,-5.49,0.86
奥普特,2021-09-29,244.17,248.64,258.27,244.17,2536,95573510.0,5.57,-1.77,-4.49,1.43
奥普特,2021-09-30,248.57,252.19,253.54,246.79,1288,48092149.0,2.71,1.43,3.55,0.72
奥普特,2021-10-08,257.59,247.87,257.59,242.06,2208,81788600.0,6.16,-1.71,-4.32,1.24
奥普特,2021-10-11,247.94,250.98,259.59,247.94,1527,57918785.0,4.7,1.25,3.11,0.86
奥普特,2021-10-12,254.89,241.04,257.9,239.39,2178,80207980.0,7.38,-3.96,-9.94,1.22
奥普特,2021-10-13,241.38,242.73,252.87,241.04,1569,57751528.0,4.91,0.7,1.69,0.88
奥普特,2021-10-14,244.76,244.09,250.15,238.94,1359,49989323.0,4.62,0.56,1.36,0.76
奥普特,2021-10-15,244.54,260.98,263.0,240.78,2609,99575925.0,9.1,6.92,16.89,1.47
奥普特,2021-10-18,262.03,252.77,262.48,250.17,1746,66242145.0,4.72,-3.15,-8.21,0.98
奥普特,2021-10-19,250.84,250.97,260.71,246.86,1630,60967785.0,5.48,-0.71,-1.8,0.92
奥普特,2021-10-20,253.54,258.33,266.09,249.18,2829,109350251.0,6.74,2.93,7.36,1.59
奥普特,2021-10-21,256.64,240.38,256.64,230.95,4637,168182953.0,9.94,-6.95,-17.95,2.61
奥普特,2021-10-22,240.03,230.57,241.58,229.66,2268,79162032.0,4.96,-4.08,-9.81,1.27
奥普特,2021-10-25,213.68,202.19,213.68,193.63,10628,318471984.0,8.7,-12.31,-28.38,5.97
奥普特,2021-10-26,198.95,194.23,201.51,194.02,6003,177172037.0,3.7,-3.94,-7.96,3.37
奥普特,2021-10-27,194.23,183.05,195.71,181.43,6902,192065858.0,7.35,-5.76,-11.18,3.88
奥普特,2021-10-28,184.32,179.4,186.14,177.87,3728,101778790.0,4.52,-1.99,-3.65,2.1
奥普特,2021-10-29,179.78,181.5,183.19,177.19,2341,63553602.0,3.34,1.17,2.1,1.32
奥普特,2021-11-01,182.6,190.58,194.63,181.25,3688,104462698.0,7.37,5.0,9.08,2.07
奥普特,2021-11-02,192.06,187.47,194.16,185.3,4710,134085518.0,4.65,-1.63,-3.11,2.65
奥普特,2021-11-03,187.85,189.68,192.06,186.66,1877,53428471.0,2.88,1.18,2.21,1.05
奥普特,2021-11-04,189.21,196.99,199.42,188.9,3830,112895849.0,5.55,3.85,7.31,2.15
奥普特,2021-11-05,197.98,205.67,208.64,197.98,5023,155012178.0,5.41,4.41,8.68,2.82
奥普特,2021-11-08,205.67,203.61,206.92,199.41,2619,79593362.0,3.65,-1.0,-2.06,1.47
奥普特,2021-11-09,203.09,201.64,207.96,200.95,1789,54539911.0,3.44,-0.97,-1.97,1.01
奥普特,2021-11-10,202.53,205.52,207.41,201.25,1656,50672586.0,3.05,1.92,3.88,0.93
奥普特,2021-11-11,202.44,205.57,208.61,200.51,2929,90386767.0,3.94,0.02,0.05,1.65
奥普特,2021-11-12,204.92,205.96,208.23,202.19,2363,72860895.0,2.94,0.19,0.39,1.33
奥普特,2021-11-15,207.6,209.04,216.65,203.21,2639,83842236.0,6.53,1.5,3.08,1.48
奥普特,2021-11-16,213.67,204.57,213.67,203.54,1878,58049461.0,4.85,-2.14,-4.47,1.06
奥普特,2021-11-17,203.55,202.6,206.61,201.98,1519,46246548.0,2.26,-0.96,-1.97,0.85
奥普特,2021-11-18,202.36,202.53,207.82,201.3,1732,53134519.0,3.22,-0.03,-0.07,0.97
奥普特,2021-11-19,200.22,203.25,205.12,197.53,2083,62869978.0,3.75,0.36,0.72,1.17
奥普特,2021-11-22,203.57,200.16,205.57,199.09,2767,83457846.0,3.19,-1.52,-3.09,1.56
奥普特,2021-11-23,205.57,215.08,220.36,201.62,7198,230360694.0,9.36,7.45,14.92,4.05
奥普特,2021-11-24,215.04,219.07,225.17,210.29,6518,213155359.0,6.92,1.86,3.99,3.66
奥普特,2021-11-25,222.59,214.41,222.59,213.0,2304,74361292.0,4.38,-2.13,-4.66,1.29
奥普特,2021-11-26,211.15,210.3,214.32,208.33,2377,74870118.0,2.79,-1.92,-4.11,1.34
奥普特,2021-11-29,212.33,226.32,230.57,212.33,8960,299575072.0,8.67,7.62,16.02,5.04
奥普特,2021-11-30,229.94,219.48,231.25,218.6,4527,149825557.0,5.59,-3.02,-6.84,2.54
奥普特,2021-12-01,219.46,211.65,220.13,209.36,4140,131672621.0,4.91,-3.57,-7.83,2.33
奥普特,2021-12-02,213.68,204.18,213.68,203.57,3929,122005528.0,4.78,-3.53,-7.47,2.21
奥普特,2021-12-03,206.92,203.51,210.7,200.42,4168,127940572.0,5.03,-0.33,-0.67,2.34
奥普特,2021-12-06,204.12,200.06,204.89,194.11,3526,105441841.0,5.3,-1.7,-3.45,1.98
奥普特,2021-12-07,198.67,193.65,203.32,190.71,3702,107719586.0,6.3,-3.2,-6.41,2.08
奥普特,2021-12-08,196.09,196.84,197.15,190.71,3645,106040010.0,3.33,1.65,3.19,2.05
奥普特,2021-12-09,199.44,203.77,205.45,196.79,5052,152423956.0,4.4,3.52,6.93,2.84
奥普特,2021-12-10,202.79,198.54,206.68,198.18,8513,257764941.0,4.17,-2.57,-5.23,4.78
奥普特,2021-12-13,198.82,206.18,208.27,196.82,5534,169205887.0,5.77,3.85,7.64,3.11
奥普特,2021-12-14,206.11,202.92,206.11,201.52,2284,69388088.0,2.23,-1.58,-3.26,1.28
奥普特,2021-12-15,203.09,195.49,203.48,195.49,2442,72797506.0,3.94,-3.66,-7.43,1.37
奥普特,2021-12-16,195.44,199.2,199.9,192.4,2057,61056303.0,3.84,1.9,3.71,1.16
奥普特,2021-12-17,199.5,191.36,199.56,190.03,3265,94205208.0,4.78,-3.94,-7.84,1.83
奥普特,2021-12-20,188.0,186.71,194.39,186.33,2318,65471291.0,4.21,-2.43,-4.65,1.3
奥普特,2021-12-21,186.71,191.18,193.41,181.92,3152,90373272.0,6.15,2.39,4.47,1.77
奥普特,2021-12-22,191.18,191.77,193.38,188.94,1348,38756486.0,2.32,0.31,0.59,0.76
奥普特,2021-12-23,191.77,191.85,193.14,188.59,1592,45645622.0,2.37,0.04,0.08,0.89
奥普特,2021-12-24,191.35,183.17,192.29,182.99,2956,82476264.0,4.85,-4.52,-8.68,1.66
奥普特,2021-12-27,185.7,178.96,185.7,178.58,1963,53149868.0,3.89,-2.3,-4.21,1.1
奥普特,2021-12-28,180.15,183.89,184.62,178.54,1518,41558902.0,3.4,2.75,4.93,0.85
奥普特,2021-12-29,183.95,182.02,184.52,181.12,2050,56121572.0,1.85,-1.02,-1.87,1.15
奥普特,2021-12-30,180.59,186.91,189.29,180.56,1630,45425863.0,4.8,2.69,4.89,0.92
奥普特,2021-12-31,189.42,188.12,192.36,184.74,1741,49188280.0,4.08,0.65,1.21,0.85
奥普特,2022-01-04,188.0,187.02,191.73,186.65,1792,50561119.0,2.7,-0.58,-1.1,0.87
奥普特,2022-01-05,186.09,178.67,186.92,171.85,6138,164188274.0,8.06,-4.46,-8.35,2.99
奥普特,2022-01-06,178.54,175.19,181.02,173.25,2646,69886030.0,4.35,-1.95,-3.48,1.29
奥普特,2022-01-07,175.45,169.87,179.51,169.76,3371,87651238.0,5.57,-3.04,-5.32,1.64
奥普特,2022-01-10,167.81,171.86,173.34,164.74,4104,104328860.0,5.06,1.17,1.99,2.0
奥普特,2022-01-11,169.77,170.31,172.11,168.59,3392,86933024.0,2.05,-0.9,-1.55,1.65
奥普特,2022-01-12,168.09,170.09,172.86,166.38,3638,92462200.0,3.8,-0.13,-0.22,1.77
奥普特,2022-01-13,171.11,167.25,171.43,165.93,2726,68554122.0,3.23,-1.67,-2.84,1.33
奥普特,2022-01-14,166.55,167.17,169.83,165.4,2178,54692503.0,2.65,-0.05,-0.08,1.06
奥普特,2022-01-17,168.4,170.77,171.79,166.56,2423,62002397.0,3.13,2.15,3.6,1.18
奥普特,2022-01-18,170.33,172.32,177.38,168.46,2432,63339780.0,5.22,0.91,1.55,1.18
奥普特,2022-01-19,172.42,171.11,174.13,167.85,1429,36466553.0,3.64,-0.7,-1.21,0.7
奥普特,2022-01-20,171.63,167.24,174.08,164.36,2320,58282404.0,5.68,-2.26,-3.87,1.13
