名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
汉邦科技,2025-08-13,47.4,47.3,47.65,46.86,10813,51203703.0,1.67,-0.21,-0.1,6.54
汉邦科技,2025-08-14,47.29,45.81,47.39,45.71,18075,84021328.0,3.55,-3.15,-1.49,10.93
汉邦科技,2025-08-15,45.89,49.33,50.68,45.83,35730,174176188.0,10.59,7.68,3.52,21.6
汉邦科技,2025-08-18,49.3,51.35,53.14,49.3,33838,173546848.0,7.78,4.09,2.02,20.46
汉邦科技,2025-08-19,51.7,50.64,52.0,50.18,19796,100765180.0,3.54,-1.38,-0.71,11.97
汉邦科技,2025-08-20,50.72,51.86,52.89,50.32,19907,103037392.0,5.08,2.41,1.22,12.03
汉邦科技,2025-08-21,51.83,50.25,52.3,50.0,19967,101871741.0,4.44,-3.1,-1.61,12.07
汉邦科技,2025-08-22,50.25,50.51,50.78,50.04,14013,70775351.0,1.47,0.52,0.26,8.47
汉邦科技,2025-08-25,50.97,53.18,54.85,50.97,26535,141315373.0,7.68,5.29,2.67,16.04
汉邦科技,2025-08-26,53.18,54.05,54.86,52.11,25120,134884205.0,5.17,1.64,0.87,15.19
汉邦科技,2025-08-27,50.08,47.6,50.9,47.42,62075,304806008.0,6.44,-11.93,-6.45,37.53
汉邦科技,2025-08-28,47.86,47.41,47.93,46.35,23633,111998367.0,3.32,-0.4,-0.19,14.29
汉邦科技,2025-08-29,47.65,46.96,47.7,46.83,14429,68156566.0,1.84,-0.95,-0.45,8.72
汉邦科技,2025-09-01,47.13,46.75,47.27,46.63,12472,58503553.0,1.36,-0.45,-0.21,7.54
汉邦科技,2025-09-02,46.6,45.58,46.8,45.22,14348,65885248.0,3.38,-2.5,-1.17,8.67
汉邦科技,2025-09-03,45.83,45.11,45.84,44.78,11491,52170643.0,2.33,-1.03,-0.47,6.95
汉邦科技,2025-09-04,45.4,45.52,45.64,44.91,11819,53617603.0,1.62,0.91,0.41,7.15
汉邦科技,2025-09-05,45.6,46.15,46.18,45.28,12277,56448883.0,1.98,1.38,0.63,7.42
汉邦科技,2025-09-08,46.3,46.89,47.71,46.3,15497,73062223.0,3.06,1.6,0.74,9.37
汉邦科技,2025-09-09,46.98,46.43,47.05,46.07,9576,44618826.0,2.09,-0.98,-0.46,5.79
汉邦科技,2025-09-10,46.45,46.16,46.52,45.93,5851,27109285.0,1.27,-0.58,-0.27,3.54
汉邦科技,2025-09-11,46.12,46.28,46.28,45.28,8791,40317382.0,2.17,0.26,0.12,5.31
汉邦科技,2025-09-12,46.25,46.34,46.49,45.91,8283,38411202.0,1.25,0.13,0.06,5.01
汉邦科技,2025-09-15,46.39,46.6,46.68,46.08,6842,31817341.0,1.29,0.56,0.26,4.14
汉邦科技,2025-09-16,46.37,46.67,46.84,46.31,6465,30175280.0,1.14,0.15,0.07,3.91
汉邦科技,2025-09-17,46.55,46.69,46.86,46.42,6314,29537051.0,0.94,0.04,0.02,3.82
汉邦科技,2025-09-18,46.8,45.9,46.95,45.68,11499,53517054.0,2.72,-1.69,-0.79,6.95
汉邦科技,2025-09-19,45.9,45.95,46.18,45.55,6336,29063593.0,1.37,0.11,0.05,3.83
汉邦科技,2025-09-22,45.96,45.57,46.05,45.41,4810,22012102.0,1.39,-0.83,-0.38,2.91
汉邦科技,2025-09-23,45.62,45.17,45.79,43.97,9251,41329734.0,3.99,-0.88,-0.4,5.59
汉邦科技,2025-09-24,44.91,45.95,45.95,44.9,6667,30414079.0,2.32,1.73,0.78,4.03
汉邦科技,2025-09-25,45.72,46.05,46.17,45.5,5562,25595885.0,1.46,0.22,0.1,3.36
汉邦科技,2025-09-26,45.9,45.68,46.36,45.5,5884,27065119.0,1.87,-0.8,-0.37,3.56
汉邦科技,2025-09-29,45.8,45.68,45.8,45.0,4906,22317867.0,1.75,0.0,0.0,2.97
汉邦科技,2025-09-30,45.68,45.66,45.81,45.45,5177,23651682.0,0.79,-0.04,-0.02,3.13
汉邦科技,2025-10-09,45.79,46.32,46.36,45.67,6839,31552347.0,1.51,1.45,0.66,4.13
汉邦科技,2025-10-10,46.33,46.14,46.7,46.04,6407,29683422.0,1.42,-0.39,-0.18,3.87
汉邦科技,2025-10-13,45.18,46.63,46.89,45.01,9341,42981805.0,4.07,1.06,0.49,5.65
汉邦科技,2025-10-14,46.39,45.74,46.45,45.66,8655,39851939.0,1.69,-1.91,-0.89,5.23
汉邦科技,2025-10-15,45.52,45.73,45.94,45.5,4663,21301085.0,0.96,-0.02,-0.01,2.82
汉邦科技,2025-10-16,45.7,45.46,45.9,45.33,4213,19203997.0,1.25,-0.59,-0.27,2.55
汉邦科技,2025-10-17,45.2,44.65,45.44,44.64,6028,27088957.0,1.76,-1.78,-0.81,3.64
汉邦科技,2025-10-20,44.88,44.49,45.22,44.43,3577,15964050.0,1.77,-0.36,-0.16,2.16
汉邦科技,2025-10-21,44.59,44.7,44.86,44.32,3497,15609465.0,1.21,0.47,0.21,2.11
汉邦科技,2025-10-22,44.69,44.76,44.98,44.55,2857,12780113.0,0.96,0.13,0.06,1.73
汉邦科技,2025-10-23,44.7,44.79,44.81,44.29,4133,18393776.0,1.16,0.07,0.03,2.5
汉邦科技,2025-10-24,44.7,45.14,45.46,44.7,4708,21202759.0,1.7,0.78,0.35,2.85
汉邦科技,2025-10-27,45.14,45.27,45.45,44.95,4042,18275293.0,1.11,0.29,0.13,2.44
汉邦科技,2025-10-28,45.32,45.42,45.84,45.08,5997,27331229.0,1.68,0.33,0.15,3.63
汉邦科技,2025-10-29,45.43,45.13,45.69,44.44,8710,39140449.0,2.75,-0.64,-0.29,5.27
汉邦科技,2025-10-30,45.08,44.38,45.15,44.37,6562,29258249.0,1.73,-1.66,-0.75,3.97
汉邦科技,2025-10-31,44.25,44.73,44.79,44.25,4286,19111670.0,1.22,0.79,0.35,2.59
汉邦科技,2025-11-03,44.72,44.74,44.87,44.36,2953,13200086.0,1.14,0.02,0.01,1.79
汉邦科技,2025-11-04,44.48,44.19,44.92,43.8,6521,28865540.0,2.5,-1.23,-0.55,3.94
汉邦科技,2025-11-05,44.0,44.08,44.33,44.0,4081,18024852.0,0.75,-0.25,-0.11,2.47
汉邦科技,2025-11-06,44.05,44.1,44.12,43.93,2872,12649719.0,0.43,0.05,0.02,1.74
汉邦科技,2025-11-07,44.1,44.0,44.15,43.92,3312,14568209.0,0.52,-0.23,-0.1,2.0
汉邦科技,2025-11-10,44.0,43.55,44.05,43.43,5838,25430505.0,1.41,-1.02,-0.45,3.53
汉邦科技,2025-11-11,43.5,43.7,43.98,43.5,3748,16382347.0,1.1,0.34,0.15,2.27
汉邦科技,2025-11-12,43.88,43.48,44.0,43.3,2929,12749848.0,1.6,-0.5,-0.22,1.77
汉邦科技,2025-11-13,43.32,43.74,43.88,43.23,2856,12471449.0,1.49,0.6,0.26,1.73
汉邦科技,2025-11-14,43.66,43.85,44.16,43.34,4123,18103067.0,1.87,0.25,0.11,2.49
汉邦科技,2025-11-17,43.33,43.08,44.29,42.5,9850,42396165.0,4.08,-1.76,-0.77,5.6
汉邦科技,2025-11-18,43.08,42.18,43.08,42.1,8013,34011866.0,2.27,-2.09,-0.9,4.55
汉邦科技,2025-11-19,42.2,40.96,42.2,40.9,7002,28981311.0,3.08,-2.89,-1.22,3.98
汉邦科技,2025-11-20,40.98,41.09,41.19,40.5,3240,13260322.0,1.68,0.32,0.13,1.84
汉邦科技,2025-11-21,40.62,39.88,41.07,39.71,3889,15625506.0,3.31,-2.94,-1.21,2.21
汉邦科技,2025-11-24,39.85,39.96,40.15,39.51,2523,10045402.0,1.6,0.2,0.08,1.43
汉邦科技,2025-11-25,40.3,39.93,40.35,39.81,2816,11295963.0,1.35,-0.08,-0.03,1.6
汉邦科技,2025-11-26,39.91,40.17,40.5,39.91,2931,11792622.0,1.48,0.6,0.24,1.67
汉邦科技,2025-11-27,40.17,41.28,42.23,39.8,7766,32249120.0,6.05,2.76,1.11,4.41
汉邦科技,2025-11-28,41.02,41.0,41.33,40.28,3321,13511354.0,2.54,-0.68,-0.28,1.89
汉邦科技,2025-12-01,40.81,40.97,41.08,40.74,2767,11320362.0,0.83,-0.07,-0.03,1.57
汉邦科技,2025-12-02,41.02,40.58,41.02,40.41,2920,11849463.0,1.49,-0.95,-0.39,1.66
汉邦科技,2025-12-03,40.4,40.15,40.87,39.87,1819,7293528.0,2.46,-1.06,-0.43,1.03
汉邦科技,2025-12-04,39.87,40.08,40.28,39.8,1050,4196730.0,1.2,-0.17,-0.07,0.6
汉邦科技,2025-12-05,40.0,40.52,40.56,39.8,2191,8842411.0,1.9,1.1,0.44,1.24
汉邦科技,2025-12-08,40.46,40.6,40.68,40.46,2531,10266937.0,0.54,0.2,0.08,1.44
汉邦科技,2025-12-09,40.38,40.13,40.6,40.01,1675,6747547.0,1.45,-1.16,-0.47,0.95
汉邦科技,2025-12-10,39.93,40.43,40.65,39.81,1821,7313696.0,2.09,0.75,0.3,1.03
汉邦科技,2025-12-11,40.67,40.16,40.8,40.01,1802,7242900.0,1.95,-0.67,-0.27,1.02
汉邦科技,2025-12-12,40.56,40.46,40.61,40.1,1784,7205621.0,1.27,0.75,0.3,1.01
汉邦科技,2025-12-15,40.0,39.98,40.46,39.88,2321,9284751.0,1.43,-1.19,-0.48,1.32
汉邦科技,2025-12-16,40.0,39.68,40.08,39.61,2317,9217415.0,1.18,-0.75,-0.3,1.32
汉邦科技,2025-12-17,39.75,39.6,39.88,38.93,3972,15628109.0,2.39,-0.2,-0.08,2.26
汉邦科技,2025-12-18,39.03,39.36,39.8,39.03,3233,12753555.0,1.94,-0.61,-0.24,1.84
汉邦科技,2025-12-19,39.47,39.75,39.77,39.33,2799,11065021.0,1.12,0.99,0.39,1.59
汉邦科技,2025-12-22,39.89,39.73,39.97,39.64,3695,14693677.0,0.83,-0.05,-0.02,2.1
汉邦科技,2025-12-23,39.67,39.41,39.92,39.29,3671,14505383.0,1.59,-0.81,-0.32,2.09
汉邦科技,2025-12-24,39.28,39.55,39.63,39.2,2703,10664810.0,1.09,0.36,0.14,1.54
汉邦科技,2025-12-25,39.48,39.44,39.58,39.29,3510,13837231.0,0.73,-0.28,-0.11,1.99
汉邦科技,2025-12-26,39.44,39.71,39.79,39.36,5139,20326748.0,1.09,0.68,0.27,2.92
汉邦科技,2025-12-29,39.7,39.75,39.96,39.59,4036,16055065.0,0.93,0.1,0.04,2.29
汉邦科技,2025-12-30,39.73,39.51,39.89,39.46,2921,11570931.0,1.08,-0.6,-0.24,1.66
汉邦科技,2025-12-31,39.72,39.59,39.85,39.3,2912,11498619.0,1.39,0.2,0.08,1.65
汉邦科技,2026-01-05,39.69,40.49,40.75,39.43,9007,36276808.0,3.33,2.27,0.9,5.12
汉邦科技,2026-01-06,40.69,40.56,40.69,40.26,4556,18420800.0,1.06,0.17,0.07,2.59
汉邦科技,2026-01-07,40.5,41.27,42.4,40.4,14873,61688140.0,4.93,1.75,0.71,8.45
汉邦科技,2026-01-08,41.29,42.0,42.14,41.0,9328,38915112.0,2.76,1.77,0.73,5.3
汉邦科技,2026-01-09,42.09,42.43,42.56,42.0,8920,37646883.0,1.33,1.02,0.43,5.07
汉邦科技,2026-01-12,42.41,43.07,43.2,42.41,9422,40321239.0,1.86,1.51,0.64,5.35
汉邦科技,2026-01-13,43.28,42.77,43.39,42.6,2976,12761519.0,1.83,-0.7,-0.3,1.69
