名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
纳睿雷达,2023-05-05,28.88,27.21,28.98,26.92,22558,123446281.0,7.13,-5.78,-1.67,6.3
纳睿雷达,2023-05-08,27.16,27.59,27.86,27.01,13478,73631314.0,3.12,1.4,0.38,3.77
纳睿雷达,2023-05-09,27.53,25.58,27.56,25.57,25844,134786720.0,7.21,-7.29,-2.01,7.22
纳睿雷达,2023-05-10,25.58,25.26,25.73,24.69,16584,83236189.0,4.07,-1.25,-0.32,4.63
纳睿雷达,2023-05-11,25.31,25.36,25.53,25.11,7386,36925088.0,1.66,0.4,0.1,2.06
纳睿雷达,2023-05-12,25.36,25.68,25.88,24.55,23889,118992991.0,5.24,1.26,0.32,6.67
纳睿雷达,2023-05-15,25.62,25.34,25.63,24.81,14759,73215231.0,3.19,-1.32,-0.34,4.12
纳睿雷达,2023-05-16,25.26,25.25,25.66,24.91,10831,53998210.0,2.96,-0.36,-0.09,3.03
纳睿雷达,2023-05-17,25.25,26.08,26.44,25.25,16780,85863515.0,4.71,3.29,0.83,4.69
纳睿雷达,2023-05-18,25.93,26.19,26.27,25.67,13980,71771439.0,2.3,0.42,0.11,3.91
纳睿雷达,2023-05-19,26.19,25.99,26.79,25.9,18378,95518875.0,3.4,-0.76,-0.2,5.13
纳睿雷达,2023-05-22,26.14,26.35,26.41,25.6,12515,64153641.0,3.12,1.39,0.36,3.5
纳睿雷达,2023-05-23,26.23,26.01,26.64,25.99,12544,65135134.0,2.47,-1.29,-0.34,3.5
纳睿雷达,2023-05-24,25.74,26.35,26.76,25.72,13848,72038416.0,4.0,1.31,0.34,3.87
纳睿雷达,2023-05-25,26.4,27.05,27.72,26.25,22790,121745486.0,5.58,2.66,0.7,6.37
纳睿雷达,2023-05-26,26.86,26.69,27.1,26.46,10917,57493647.0,2.37,-1.33,-0.36,3.05
纳睿雷达,2023-05-29,26.68,26.09,26.81,26.09,12640,65833493.0,2.7,-2.25,-0.6,3.53
纳睿雷达,2023-05-30,26.09,26.32,26.59,25.78,9184,47276498.0,3.1,0.88,0.23,2.57
纳睿雷达,2023-05-31,26.49,26.6,26.74,26.05,9162,47840242.0,2.62,1.06,0.28,2.56
纳睿雷达,2023-06-01,26.45,28.07,29.04,26.24,34427,188703897.0,10.53,5.53,1.47,9.62
纳睿雷达,2023-06-02,27.88,27.5,27.96,27.41,14783,80601255.0,1.96,-2.03,-0.57,4.13
纳睿雷达,2023-06-05,27.57,27.57,27.85,27.21,10457,56710383.0,2.33,0.25,0.07,2.92
纳睿雷达,2023-06-06,27.67,26.45,27.67,26.32,14708,77780449.0,4.9,-4.06,-1.12,4.11
纳睿雷达,2023-06-07,26.6,26.85,26.91,26.4,9760,51390080.0,1.93,1.51,0.4,2.73
纳睿雷达,2023-06-08,26.84,25.54,27.1,25.54,14016,71878959.0,5.81,-4.88,-1.31,3.92
纳睿雷达,2023-06-09,25.72,25.56,25.79,25.03,10932,54825732.0,2.98,0.08,0.02,3.05
纳睿雷达,2023-06-12,25.59,26.45,26.78,25.24,14297,74057938.0,6.03,3.48,0.89,3.99
纳睿雷达,2023-06-13,26.5,26.44,26.56,25.77,10348,53448602.0,2.99,-0.04,-0.01,2.89
纳睿雷达,2023-06-14,26.35,26.35,26.57,26.03,8017,41520649.0,2.04,-0.34,-0.09,2.24
纳睿雷达,2023-06-15,26.8,26.59,27.15,26.4,12882,68036046.0,2.85,0.91,0.24,3.6
纳睿雷达,2023-06-16,26.61,27.2,27.55,26.54,16619,89053196.0,3.8,2.29,0.61,4.64
纳睿雷达,2023-06-19,27.2,27.34,27.57,26.94,12788,68819711.0,2.32,0.51,0.14,3.57
纳睿雷达,2023-06-20,27.34,27.41,27.69,26.91,11079,59735135.0,2.85,0.26,0.07,3.1
纳睿雷达,2023-06-21,27.41,26.71,27.56,26.7,11318,60316391.0,3.14,-2.55,-0.7,3.16
纳睿雷达,2023-06-26,26.7,25.73,26.7,25.7,9306,47834651.0,3.74,-3.67,-0.98,2.6
纳睿雷达,2023-06-27,26.06,25.84,26.08,25.79,6196,31687880.0,1.13,0.43,0.11,1.73
纳睿雷达,2023-06-28,25.94,25.86,25.94,24.96,8943,44915027.0,3.79,0.08,0.02,2.5
纳睿雷达,2023-06-29,25.72,26.72,27.0,25.71,15167,79735970.0,4.99,3.33,0.86,4.24
纳睿雷达,2023-06-30,26.72,27.12,27.37,26.38,13767,73265145.0,3.71,1.5,0.4,3.76
纳睿雷达,2023-07-03,27.13,26.95,27.46,26.73,9413,50072496.0,2.69,-0.63,-0.17,2.57
纳睿雷达,2023-07-04,26.98,28.26,28.36,26.85,26125,144116734.0,5.6,4.86,1.31,7.14
纳睿雷达,2023-07-05,28.18,27.86,28.43,27.75,14582,80722720.0,2.41,-1.42,-0.4,3.98
纳睿雷达,2023-07-06,27.78,27.95,28.03,27.58,8829,48455025.0,1.62,0.32,0.09,2.41
纳睿雷达,2023-07-07,27.88,27.59,27.88,27.32,8974,48790196.0,2.0,-1.29,-0.36,2.45
纳睿雷达,2023-07-10,27.42,27.26,27.98,27.06,8811,47671682.0,3.33,-1.2,-0.33,2.41
纳睿雷达,2023-07-11,27.42,28.22,28.45,27.18,19576,108483078.0,4.66,3.52,0.96,5.35
纳睿雷达,2023-07-12,28.39,29.0,30.16,28.27,42380,246201305.0,6.7,2.76,0.78,11.58
纳睿雷达,2023-07-13,28.88,29.57,29.76,28.75,27643,160162492.0,3.48,1.97,0.57,7.55
纳睿雷达,2023-07-14,29.52,29.08,29.52,28.76,17126,97913048.0,2.57,-1.66,-0.49,4.68
纳睿雷达,2023-07-17,28.9,29.88,30.07,28.4,20901,121025264.0,5.74,2.75,0.8,5.71
纳睿雷达,2023-07-18,29.88,30.46,30.88,29.73,25862,155116237.0,3.85,1.94,0.58,7.07
纳睿雷达,2023-07-19,30.43,30.58,31.04,29.93,17960,108302601.0,3.64,0.39,0.12,4.91
纳睿雷达,2023-07-20,30.57,29.15,30.58,28.88,20660,120065791.0,5.56,-4.68,-1.43,5.64
纳睿雷达,2023-07-21,29.15,28.52,29.32,28.29,12592,71104827.0,3.53,-2.16,-0.63,3.44
纳睿雷达,2023-07-24,28.52,27.83,28.68,27.76,9493,52631340.0,3.23,-2.42,-0.69,2.59
纳睿雷达,2023-07-25,27.84,28.4,28.54,27.82,8268,45868972.0,2.59,2.05,0.57,2.26
纳睿雷达,2023-07-26,28.14,26.99,28.4,26.36,19473,104259227.0,7.18,-4.96,-1.41,5.32
纳睿雷达,2023-07-27,26.69,26.44,27.05,26.2,12336,64798820.0,3.15,-2.04,-0.55,3.37
纳睿雷达,2023-07-28,26.44,26.7,26.76,25.89,7631,39696599.0,3.29,0.98,0.26,2.08
纳睿雷达,2023-07-31,26.76,27.26,27.99,26.59,10122,54663200.0,5.24,2.1,0.56,2.77
纳睿雷达,2023-08-01,27.25,27.26,27.78,27.01,6974,37706035.0,2.82,0.0,0.0,1.91
纳睿雷达,2023-08-02,27.11,27.51,27.68,27.04,7470,40430813.0,2.35,0.92,0.25,2.04
纳睿雷达,2023-08-03,27.6,27.66,27.71,27.25,4377,23738119.0,1.67,0.55,0.15,1.2
纳睿雷达,2023-08-04,27.62,27.66,27.97,27.49,6190,33823375.0,1.74,0.0,0.0,1.69
纳睿雷达,2023-08-07,27.66,27.93,28.67,27.51,14192,79196061.0,4.19,0.98,0.27,3.88
纳睿雷达,2023-08-08,27.76,26.96,28.13,26.96,9272,50317049.0,4.19,-3.47,-0.97,2.53
纳睿雷达,2023-08-09,26.96,28.01,28.61,26.88,18863,104650939.0,6.42,3.89,1.05,5.15
纳睿雷达,2023-08-10,27.88,28.89,29.18,27.88,15003,85315205.0,4.64,3.14,0.88,4.1
纳睿雷达,2023-08-11,28.64,28.93,29.18,28.61,12518,71215698.0,1.97,0.14,0.04,3.42
纳睿雷达,2023-08-14,28.39,28.36,28.62,27.11,13958,77007927.0,5.22,-1.97,-0.57,3.81
纳睿雷达,2023-08-15,28.59,29.25,29.25,27.66,15780,88681430.0,5.61,3.14,0.89,4.31
纳睿雷达,2023-08-16,28.78,28.1,29.36,28.1,10598,59802607.0,4.31,-3.93,-1.15,2.9
纳睿雷达,2023-08-17,27.89,29.59,30.03,27.32,30120,173500761.0,9.64,5.3,1.49,8.23
纳睿雷达,2023-08-18,29.66,29.57,30.07,29.44,20461,120313272.0,2.13,-0.07,-0.02,5.59
纳睿雷达,2023-08-21,29.57,28.87,29.81,28.71,12482,71633304.0,3.72,-2.37,-0.7,3.41
纳睿雷达,2023-08-22,28.88,28.95,29.64,28.13,15154,85747253.0,5.23,0.28,0.08,4.14
纳睿雷达,2023-08-23,28.63,27.39,28.64,27.33,13997,77012155.0,4.53,-5.39,-1.56,3.82
纳睿雷达,2023-08-24,27.37,26.76,27.49,26.44,13990,73898149.0,3.83,-2.3,-0.63,3.82
纳睿雷达,2023-08-25,26.4,26.43,27.3,26.3,9506,50366861.0,3.74,-1.23,-0.33,2.6
纳睿雷达,2023-08-28,28.34,26.62,28.36,26.5,9827,52838335.0,7.04,0.72,0.19,2.68
纳睿雷达,2023-08-29,27.03,28.47,28.64,26.6,18693,102613984.0,7.66,6.95,1.85,5.11
纳睿雷达,2023-08-30,28.46,29.45,30.0,28.39,22593,131469575.0,5.66,3.44,0.98,6.17
纳睿雷达,2023-08-31,29.9,29.0,29.9,28.92,11790,67925804.0,3.33,-1.53,-0.45,3.22
纳睿雷达,2023-09-01,29.34,27.99,29.35,27.75,20085,111917445.0,5.52,-3.48,-1.01,5.26
纳睿雷达,2023-09-04,27.99,28.08,28.11,27.38,14719,80604007.0,2.61,0.32,0.09,3.85
纳睿雷达,2023-09-05,27.81,27.66,28.1,27.54,8350,45769797.0,1.99,-1.5,-0.42,2.19
纳睿雷达,2023-09-06,27.72,28.95,28.99,27.42,15703,87867350.0,5.68,4.66,1.29,4.11
纳睿雷达,2023-09-07,28.8,28.0,28.93,27.97,10472,58584229.0,3.32,-3.28,-0.95,2.74
纳睿雷达,2023-09-08,27.81,29.52,29.84,27.71,21130,121428176.0,7.61,5.43,1.52,5.53
纳睿雷达,2023-09-11,29.69,29.13,29.69,28.84,14823,85211449.0,2.88,-1.32,-0.39,3.88
纳睿雷达,2023-09-12,29.09,29.0,29.34,28.89,7150,40966282.0,1.54,-0.45,-0.13,1.87
纳睿雷达,2023-09-13,28.9,28.0,28.95,27.72,13946,77288447.0,4.24,-3.45,-1.0,3.65
纳睿雷达,2023-09-14,28.05,28.58,28.67,27.67,10792,60096811.0,3.57,2.07,0.58,2.83
纳睿雷达,2023-09-15,28.53,28.02,28.53,27.86,9088,50256077.0,2.34,-1.96,-0.56,2.38
纳睿雷达,2023-09-18,27.9,27.49,27.99,27.31,8795,47817741.0,2.43,-1.89,-0.53,2.3
纳睿雷达,2023-09-19,27.57,27.6,27.65,26.95,7126,38358757.0,2.55,0.4,0.11,1.87
纳睿雷达,2023-09-20,27.4,26.97,27.55,26.96,4974,26716593.0,2.14,-2.28,-0.63,1.3
纳睿雷达,2023-09-21,26.86,26.8,27.3,26.7,4989,26509220.0,2.22,-0.63,-0.17,1.31
纳睿雷达,2023-09-22,26.77,27.49,27.53,26.69,6390,34351571.0,3.13,2.57,0.69,1.67
纳睿雷达,2023-09-25,27.16,27.05,27.34,26.88,5271,28160803.0,1.67,-1.6,-0.44,1.38
纳睿雷达,2023-09-26,26.98,27.19,27.45,26.82,4089,21896493.0,2.33,0.52,0.14,1.07
纳睿雷达,2023-09-27,27.19,27.14,27.37,26.96,4431,23749183.0,1.51,-0.18,-0.05,1.16
纳睿雷达,2023-09-28,27.14,27.18,27.35,26.92,5967,31968238.0,1.58,0.15,0.04,1.56
纳睿雷达,2023-10-09,27.12,26.94,27.25,26.82,4802,25537272.0,1.58,-0.88,-0.24,1.26
纳睿雷达,2023-10-10,26.69,26.85,27.13,26.59,3943,20918970.0,2.0,-0.33,-0.09,1.03
纳睿雷达,2023-10-11,26.85,26.97,27.65,26.85,5557,29681626.0,2.98,0.45,0.12,1.46
纳睿雷达,2023-10-12,26.96,26.82,27.01,26.68,4760,25159482.0,1.22,-0.56,-0.15,1.25
纳睿雷达,2023-10-13,26.69,25.1,26.69,24.92,18860,94855858.0,6.6,-6.41,-1.72,4.94
纳睿雷达,2023-10-16,24.94,24.9,25.27,24.55,7293,35771276.0,2.87,-0.8,-0.2,1.91
纳睿雷达,2023-10-17,25.02,25.1,25.2,24.72,3905,19209136.0,1.93,0.8,0.2,1.02
纳睿雷达,2023-10-18,24.86,23.91,24.87,23.79,9343,44484329.0,4.3,-4.74,-1.19,2.45
纳睿雷达,2023-10-19,23.8,23.82,24.33,23.74,5128,24294281.0,2.47,-0.38,-0.09,1.34
纳睿雷达,2023-10-20,23.75,22.67,23.9,22.65,10730,48989083.0,5.25,-4.83,-1.15,2.81
纳睿雷达,2023-10-23,22.52,21.73,22.7,21.6,9325,40586379.0,4.85,-4.15,-0.94,2.44
纳睿雷达,2023-10-24,21.73,21.98,22.31,21.61,7484,32494956.0,3.22,1.15,0.25,1.96
纳睿雷达,2023-10-25,22.97,23.96,25.24,22.97,23224,110638986.0,10.33,9.01,1.98,6.08
纳睿雷达,2023-10-26,23.77,24.25,24.3,23.16,15263,71333841.0,4.76,1.21,0.29,4.0
纳睿雷达,2023-10-27,24.02,24.34,24.69,24.02,10166,48930330.0,2.76,0.37,0.09,2.66
纳睿雷达,2023-10-30,24.21,25.31,25.75,23.9,15157,75016448.0,7.6,3.99,0.97,3.97
纳睿雷达,2023-10-31,25.12,24.65,25.42,24.47,6478,31736465.0,3.75,-2.61,-0.66,1.7
纳睿雷达,2023-11-01,24.77,24.38,24.96,24.22,6212,30084632.0,3.0,-1.1,-0.27,1.63
纳睿雷达,2023-11-02,24.39,23.49,24.45,23.48,6100,28757720.0,3.98,-3.65,-0.89,1.6
纳睿雷达,2023-11-03,23.64,24.04,24.28,23.64,5232,24862092.0,2.72,2.34,0.55,1.37
纳睿雷达,2023-11-06,24.2,24.53,24.73,24.05,6678,32108716.0,2.83,2.04,0.49,1.75
纳睿雷达,2023-11-07,24.56,24.84,25.01,24.2,8683,42377948.0,3.3,1.26,0.31,2.27
纳睿雷达,2023-11-08,24.56,26.84,27.13,24.49,32017,166373157.0,10.63,8.05,2.0,8.38
纳睿雷达,2023-11-09,27.11,26.96,27.88,26.51,23691,127626938.0,5.1,0.45,0.12,6.2
纳睿雷达,2023-11-10,26.89,27.56,28.32,26.68,18570,100884079.0,6.08,2.23,0.6,4.86
纳睿雷达,2023-11-13,27.62,27.53,27.75,26.99,13626,73421131.0,2.76,-0.11,-0.03,3.57
纳睿雷达,2023-11-14,27.52,28.63,28.84,27.11,21035,117991388.0,6.28,4.0,1.1,5.51
纳睿雷达,2023-11-15,29.5,29.14,30.62,28.68,44707,260580920.0,6.78,1.78,0.51,11.71
纳睿雷达,2023-11-16,28.84,28.33,29.44,28.33,22270,126318879.0,3.81,-2.78,-0.81,5.83
纳睿雷达,2023-11-17,28.28,28.16,28.28,27.55,21416,118027483.0,2.58,-0.6,-0.17,5.61
纳睿雷达,2023-11-20,28.31,28.8,29.18,27.56,19041,106875761.0,5.75,2.27,0.64,4.99
纳睿雷达,2023-11-21,28.9,28.85,29.49,28.29,16845,96064391.0,4.17,0.17,0.05,4.41
纳睿雷达,2023-11-22,28.85,28.04,29.12,27.88,13888,77616762.0,4.3,-2.81,-0.81,3.64
纳睿雷达,2023-11-23,27.9,27.98,28.3,27.61,8196,45241085.0,2.46,-0.21,-0.06,2.15
纳睿雷达,2023-11-24,28.29,27.09,28.29,26.75,15002,80389332.0,5.5,-3.18,-0.89,3.93
纳睿雷达,2023-11-27,27.09,26.85,27.19,26.45,12112,64087602.0,2.73,-0.89,-0.24,3.17
纳睿雷达,2023-11-28,26.89,27.54,27.62,26.73,11193,60295532.0,3.31,2.57,0.69,2.93
纳睿雷达,2023-11-29,27.42,27.11,27.97,27.11,8522,46177902.0,3.12,-1.56,-0.43,2.23
纳睿雷达,2023-11-30,26.9,26.67,27.12,26.31,8451,44355987.0,2.99,-1.62,-0.44,2.21
纳睿雷达,2023-12-01,26.66,26.81,26.95,26.41,8133,42848485.0,2.02,0.52,0.14,2.13
纳睿雷达,2023-12-04,26.77,26.67,26.94,26.42,4984,26258934.0,1.94,-0.52,-0.14,1.31
纳睿雷达,2023-12-05,26.45,26.13,26.63,26.11,8318,43197955.0,1.95,-2.02,-0.54,2.18
纳睿雷达,2023-12-06,26.13,25.76,26.62,25.76,6452,33181766.0,3.29,-1.42,-0.37,1.69
纳睿雷达,2023-12-07,25.96,25.98,26.12,25.54,6123,31323732.0,2.25,0.85,0.22,1.6
纳睿雷达,2023-12-08,26.17,26.31,26.52,25.79,7388,38255497.0,2.81,1.27,0.33,1.93
纳睿雷达,2023-12-11,26.7,27.86,28.13,25.9,16566,89193579.0,8.48,5.89,1.55,4.34
纳睿雷达,2023-12-12,27.86,28.44,29.15,27.86,17460,98691731.0,4.63,2.08,0.58,4.57
纳睿雷达,2023-12-13,28.44,28.89,29.55,27.94,21657,124671915.0,5.66,1.58,0.45,5.67
纳睿雷达,2023-12-14,28.89,29.19,29.52,28.77,15428,89014417.0,2.6,1.04,0.3,4.04
纳睿雷达,2023-12-15,29.01,28.87,29.41,28.78,11885,68112668.0,2.16,-1.1,-0.32,3.11
纳睿雷达,2023-12-18,28.87,28.29,28.87,27.92,8981,50307012.0,3.29,-2.01,-0.58,2.35
纳睿雷达,2023-12-19,28.61,28.39,28.84,27.96,7514,42045068.0,3.11,0.35,0.1,1.97
纳睿雷达,2023-12-20,28.81,28.54,29.09,28.14,6707,37866670.0,3.35,0.53,0.15,1.76
纳睿雷达,2023-12-21,28.64,28.9,29.37,27.98,10095,57116881.0,4.87,1.26,0.36,2.64
纳睿雷达,2023-12-22,28.9,28.25,29.2,28.17,9123,51424602.0,3.56,-2.25,-0.65,2.39
纳睿雷达,2023-12-25,27.88,28.36,28.79,27.88,4637,25980633.0,3.22,0.39,0.11,1.21
纳睿雷达,2023-12-26,28.28,27.88,28.63,27.43,7410,40582068.0,4.23,-1.69,-0.48,1.94
纳睿雷达,2023-12-27,28.03,28.36,28.78,27.6,8412,46738514.0,4.23,1.72,0.48,2.2
纳睿雷达,2023-12-28,28.57,28.36,29.15,28.01,9675,54467740.0,4.02,0.0,0.0,2.53
纳睿雷达,2023-12-29,28.36,28.13,28.65,27.56,14157,78339281.0,3.84,-0.81,-0.23,3.71
纳睿雷达,2024-01-02,27.95,26.87,28.27,26.65,11698,63173877.0,5.76,-4.48,-1.26,3.11
纳睿雷达,2024-01-03,26.9,26.85,27.13,25.88,14928,78225184.0,4.65,-0.07,-0.02,3.97
纳睿雷达,2024-01-04,26.76,26.78,27.26,26.49,6152,32716124.0,2.87,-0.26,-0.07,1.64
纳睿雷达,2024-01-05,27.08,25.96,27.08,25.73,8237,42688228.0,5.04,-3.06,-0.82,2.19
纳睿雷达,2024-01-08,25.84,25.04,26.26,24.97,9248,46383100.0,4.97,-3.54,-0.92,2.46
纳睿雷达,2024-01-09,25.14,25.29,25.96,25.06,4700,23652573.0,3.59,1.0,0.25,1.25
纳睿雷达,2024-01-10,25.11,24.71,25.17,24.37,6614,32350497.0,3.16,-2.29,-0.58,1.76
纳睿雷达,2024-01-11,24.57,25.13,25.55,24.49,8362,41436054.0,4.29,1.7,0.42,2.23
纳睿雷达,2024-01-12,24.84,25.58,26.29,24.84,7436,37806618.0,5.77,1.79,0.45,1.98
纳睿雷达,2024-01-15,25.42,24.97,25.83,24.91,5194,25829605.0,3.6,-2.38,-0.61,1.38
纳睿雷达,2024-01-16,24.95,25.35,26.29,24.7,8348,41607752.0,6.37,1.52,0.38,2.22
纳睿雷达,2024-01-17,25.25,23.89,25.33,23.82,8554,41240445.0,5.96,-5.76,-1.46,2.28
纳睿雷达,2024-01-18,23.89,23.48,23.89,22.53,11513,52509621.0,5.69,-1.72,-0.41,3.06
纳睿雷达,2024-01-19,23.61,22.94,23.62,22.86,4291,19709891.0,3.24,-2.3,-0.54,1.14
纳睿雷达,2024-01-22,22.87,21.4,22.94,21.01,8638,37560930.0,8.41,-6.71,-1.54,2.3
纳睿雷达,2024-01-23,21.5,20.98,21.75,20.34,16077,66207994.0,6.59,-1.96,-0.42,4.28
纳睿雷达,2024-01-24,20.9,20.54,20.99,19.73,10938,43928110.0,6.01,-2.1,-0.44,2.91
纳睿雷达,2024-01-25,20.61,21.42,21.74,20.34,10909,45724503.0,6.82,4.28,0.88,2.9
纳睿雷达,2024-01-26,21.33,21.18,21.58,21.02,5528,23159095.0,2.61,-1.12,-0.24,1.47
纳睿雷达,2024-01-29,21.61,20.2,21.69,20.2,7708,31682278.0,7.03,-4.63,-0.98,2.05
纳睿雷达,2024-01-30,20.09,18.98,20.4,18.69,13216,50786554.0,8.47,-6.04,-1.22,3.52
纳睿雷达,2024-01-31,19.21,17.57,19.21,17.3,25019,88576484.0,10.06,-7.43,-1.41,6.66
纳睿雷达,2024-02-01,17.57,18.18,18.85,16.84,28771,101361029.0,11.44,3.47,0.61,7.66
纳睿雷达,2024-02-02,18.34,17.72,18.63,16.8,16437,57904030.0,10.07,-2.53,-0.46,4.37
纳睿雷达,2024-02-05,17.26,16.16,17.43,15.26,20041,64301536.0,12.25,-8.8,-1.56,5.33
纳睿雷达,2024-02-06,16.32,16.42,17.07,14.89,18529,58275110.0,13.49,1.61,0.26,4.93
纳睿雷达,2024-02-07,16.64,17.2,18.02,15.78,25781,86288860.0,13.64,4.75,0.78,6.86
纳睿雷达,2024-02-08,16.85,19.0,19.19,16.44,21768,78194217.0,15.99,10.47,1.8,5.79
纳睿雷达,2024-02-19,19.2,19.3,19.66,18.56,11954,45062020.0,5.79,1.58,0.3,3.18
纳睿雷达,2024-02-20,19.3,19.04,19.3,18.79,6603,24846579.0,2.64,-1.35,-0.26,1.76
纳睿雷达,2024-02-21,18.69,19.13,19.9,18.63,11403,43713859.0,6.67,0.47,0.09,3.03
纳睿雷达,2024-02-22,19.16,19.51,19.73,18.94,7899,30190243.0,4.13,1.99,0.38,2.1
纳睿雷达,2024-02-23,19.51,19.5,19.81,19.04,8413,32281498.0,3.95,-0.05,-0.01,2.24
纳睿雷达,2024-02-26,19.33,18.74,19.35,18.45,33944,125638192.0,4.62,-3.9,-0.76,9.03
纳睿雷达,2024-02-27,18.63,19.34,19.38,18.4,29313,109414656.0,5.23,3.2,0.6,7.8
纳睿雷达,2024-02-28,19.38,17.54,19.86,17.48,29494,110461238.0,12.31,-9.31,-1.8,7.88
纳睿雷达,2024-02-29,17.37,18.38,18.46,17.25,18800,67263741.0,6.9,4.79,0.84,5.03
