名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
先锋精科,2025-02-05,73.3,72.27,73.6,71.95,31768,230830829.0,2.3,0.65,0.47,8.35
先锋精科,2025-02-06,72.0,75.22,75.76,71.01,54190,402653568.0,6.57,4.08,2.95,14.24
先锋精科,2025-02-07,74.8,73.9,75.2,73.05,55310,412051781.0,2.86,-1.75,-1.32,14.54
先锋精科,2025-02-10,74.08,75.04,75.77,72.71,46695,347604648.0,4.14,1.54,1.14,12.27
先锋精科,2025-02-11,74.3,73.15,74.47,72.52,44090,323923012.0,2.6,-2.52,-1.89,11.59
先锋精科,2025-02-12,73.01,74.78,75.37,72.82,45628,339075712.0,3.49,2.23,1.63,11.99
先锋精科,2025-02-13,74.05,71.45,74.25,71.45,49269,358485270.0,3.74,-4.45,-3.33,12.95
先锋精科,2025-02-14,71.45,72.21,72.75,71.18,26840,193559298.0,2.2,1.06,0.76,7.05
先锋精科,2025-02-17,71.8,73.95,75.22,71.68,48841,361721963.0,4.9,2.41,1.74,12.84
先锋精科,2025-02-18,73.83,72.0,75.08,71.61,37803,277661987.0,4.69,-2.64,-1.95,9.94
先锋精科,2025-02-19,71.3,73.88,74.6,71.3,42939,316941539.0,4.58,2.61,1.88,11.29
先锋精科,2025-02-20,73.4,73.5,73.91,72.16,31860,233969630.0,2.37,-0.51,-0.38,8.37
先锋精科,2025-02-21,75.53,76.6,77.8,73.94,68317,520132120.0,5.25,4.22,3.1,17.96
先锋精科,2025-02-24,77.3,77.7,78.79,76.4,56820,440598821.0,3.12,1.44,1.1,14.93
先锋精科,2025-02-25,76.7,77.19,78.8,76.4,45290,352049936.0,3.09,-0.66,-0.51,11.9
先锋精科,2025-02-26,78.0,76.49,78.57,75.68,49146,376387704.0,3.74,-0.91,-0.7,12.92
先锋精科,2025-02-27,76.04,75.8,76.94,74.36,41657,315926351.0,3.37,-0.9,-0.69,10.95
先锋精科,2025-02-28,75.3,72.1,75.79,72.0,37297,273943096.0,5.0,-4.88,-3.7,9.8
先锋精科,2025-03-03,72.59,72.94,73.79,71.46,26422,192057132.0,3.23,1.17,0.84,6.94
先锋精科,2025-03-04,72.01,73.62,74.24,71.7,28209,207282444.0,3.48,0.93,0.68,7.41
先锋精科,2025-03-05,73.35,73.19,74.1,72.11,26043,190543837.0,2.7,-0.58,-0.43,6.85
先锋精科,2025-03-06,73.79,77.23,78.53,73.78,70374,540889248.0,6.49,5.52,4.04,18.5
先锋精科,2025-03-07,76.16,75.1,77.0,74.25,41295,312732777.0,3.56,-2.76,-2.13,10.85
先锋精科,2025-03-10,74.8,74.57,75.2,73.59,23977,178568446.0,2.14,-0.71,-0.53,6.3
先锋精科,2025-03-11,73.53,74.37,74.5,73.19,22217,164497852.0,1.76,-0.27,-0.2,5.84
先锋精科,2025-03-12,74.85,73.63,75.04,73.6,24271,180837686.0,1.94,-1.0,-0.74,6.38
先锋精科,2025-03-13,73.35,72.22,73.59,71.5,28762,208396418.0,2.84,-1.91,-1.41,7.56
先锋精科,2025-03-14,71.98,73.2,73.57,71.98,20535,150062280.0,2.2,1.36,0.98,5.4
先锋精科,2025-03-17,73.11,74.57,76.73,72.9,34327,257843299.0,5.23,1.87,1.37,9.02
先锋精科,2025-03-18,74.8,75.29,76.56,74.48,29357,222601299.0,2.79,0.97,0.72,7.72
先锋精科,2025-03-19,75.27,73.8,75.68,73.62,20514,153123486.0,2.74,-1.98,-1.49,5.39
先锋精科,2025-03-20,73.85,72.56,74.59,72.53,19245,141997241.0,2.79,-1.68,-1.24,5.06
先锋精科,2025-03-21,72.21,72.3,73.08,71.82,22454,162936062.0,1.74,-0.36,-0.26,5.9
先锋精科,2025-03-24,72.2,73.72,73.73,71.85,21359,155680738.0,2.6,1.96,1.42,5.61
先锋精科,2025-03-25,73.6,72.74,74.48,72.31,16649,122385365.0,2.94,-1.33,-0.98,4.38
先锋精科,2025-03-26,72.78,72.4,73.36,72.33,13369,97485059.0,1.42,-0.47,-0.34,3.51
先锋精科,2025-03-27,72.18,73.9,74.98,71.6,29987,221078256.0,4.67,2.07,1.5,7.88
先锋精科,2025-03-28,75.4,74.6,77.58,73.0,49742,376269598.0,6.2,0.95,0.7,13.07
先锋精科,2025-03-31,73.8,74.88,75.4,72.09,34840,258393859.0,4.44,0.38,0.28,9.16
先锋精科,2025-04-01,74.6,75.98,76.4,73.6,35695,268740626.0,3.74,1.47,1.1,9.38
先锋精科,2025-04-02,75.35,74.05,76.18,73.7,26276,197048005.0,3.26,-2.54,-1.93,6.91
先锋精科,2025-04-03,72.88,74.05,75.55,72.87,21277,158790713.0,3.62,0.0,0.0,5.59
先锋精科,2025-04-07,71.26,61.8,72.9,60.1,48432,327295006.0,17.29,-16.54,-12.25,12.73
先锋精科,2025-04-08,64.3,63.5,65.58,61.79,32311,206496781.0,6.13,2.75,1.7,8.49
先锋精科,2025-04-09,61.96,64.63,65.48,58.9,43999,279539054.0,10.36,1.78,1.13,11.56
先锋精科,2025-04-10,65.45,64.74,67.46,64.7,38751,256581974.0,4.27,0.17,0.11,10.19
先锋精科,2025-04-11,64.01,66.73,68.49,64.0,41886,279732230.0,6.94,3.07,1.99,11.01
先锋精科,2025-04-14,67.38,66.58,67.75,66.06,25508,170665192.0,2.53,-0.22,-0.15,6.7
先锋精科,2025-04-15,66.58,65.2,66.59,64.7,19705,129281617.0,2.84,-2.07,-1.38,5.18
先锋精科,2025-04-16,64.89,64.82,65.6,64.05,16599,107985818.0,2.38,-0.58,-0.38,4.36
先锋精科,2025-04-17,64.48,64.38,65.58,64.35,13777,89792148.0,1.9,-0.68,-0.44,3.62
先锋精科,2025-04-18,64.11,63.71,64.6,63.16,12240,78290828.0,2.24,-1.04,-0.67,3.22
先锋精科,2025-04-21,63.71,64.28,64.48,63.46,13743,88365479.0,1.6,0.89,0.57,3.61
先锋精科,2025-04-22,64.0,64.42,65.26,63.58,25402,163958147.0,2.61,0.22,0.14,6.68
先锋精科,2025-04-23,64.8,64.3,64.88,64.05,16641,107393064.0,1.29,-0.19,-0.12,4.37
先锋精科,2025-04-24,64.4,62.46,64.6,62.42,18777,119047161.0,3.39,-2.86,-1.84,4.94
先锋精科,2025-04-25,62.46,62.85,63.49,62.08,12147,76484780.0,2.26,0.62,0.39,3.19
先锋精科,2025-04-28,62.5,61.26,63.11,61.23,16261,101298996.0,2.99,-2.53,-1.59,4.27
先锋精科,2025-04-29,60.02,58.99,60.1,58.32,27450,162547178.0,2.91,-3.71,-2.27,7.22
先锋精科,2025-04-30,58.67,59.27,59.72,58.6,15570,92717668.0,1.9,0.47,0.28,4.09
先锋精科,2025-05-06,59.65,61.35,61.35,59.65,20219,122769292.0,2.87,3.51,2.08,5.31
先锋精科,2025-05-07,61.96,61.31,62.65,60.72,20205,125054165.0,3.15,-0.07,-0.04,5.31
先锋精科,2025-05-08,61.3,61.7,61.89,60.82,11095,68478512.0,1.75,0.64,0.39,2.92
先锋精科,2025-05-09,61.69,60.62,61.69,60.07,14266,86874571.0,2.63,-1.75,-1.08,3.75
先锋精科,2025-05-12,61.0,61.57,61.8,60.88,13805,84926983.0,1.52,1.57,0.95,3.63
先锋精科,2025-05-13,61.93,60.9,62.46,60.8,15776,97329256.0,2.7,-1.09,-0.67,4.15
先锋精科,2025-05-14,61.1,60.3,61.29,60.15,14438,87791034.0,1.87,-0.99,-0.6,3.79
先锋精科,2025-05-15,60.02,58.54,60.2,58.53,16936,100594149.0,2.77,-2.92,-1.76,4.45
先锋精科,2025-05-16,58.35,59.52,60.57,58.28,18381,109758852.0,3.91,1.67,0.98,4.83
先锋精科,2025-05-19,59.57,59.08,59.76,58.66,9868,58505267.0,1.85,-0.74,-0.44,2.59
先锋精科,2025-05-20,58.9,59.15,59.38,58.52,10372,61407062.0,1.46,0.12,0.07,2.73
先锋精科,2025-05-21,59.16,57.85,59.3,57.41,18886,110200953.0,3.2,-2.2,-1.3,4.96
先锋精科,2025-05-22,57.58,56.35,58.43,56.29,19782,113306757.0,3.7,-2.59,-1.5,5.2
先锋精科,2025-05-23,56.3,55.98,57.08,55.73,14932,84489549.0,2.4,-0.66,-0.37,3.92
先锋精科,2025-05-26,56.18,56.95,57.01,55.86,10960,62343272.0,2.05,1.73,0.97,2.88
先锋精科,2025-05-27,56.64,56.08,56.88,56.06,9332,52788107.0,1.44,-1.53,-0.87,2.45
先锋精科,2025-05-28,56.18,54.76,56.28,54.34,16234,89803912.0,3.46,-2.35,-1.32,4.27
先锋精科,2025-05-29,54.6,56.47,56.48,54.42,17200,96104260.0,3.76,3.12,1.71,4.52
先锋精科,2025-05-30,56.1,55.04,56.1,54.99,11636,64841098.0,1.97,-2.53,-1.43,3.06
先锋精科,2025-06-03,54.59,55.3,55.55,54.59,7420,41151469.0,1.74,0.47,0.26,1.95
先锋精科,2025-06-04,55.3,55.81,56.14,55.25,9956,55714108.0,1.61,0.92,0.51,2.62
先锋精科,2025-06-05,55.58,56.57,56.63,55.58,12847,72301454.0,1.88,1.36,0.76,3.38
先锋精科,2025-06-06,56.3,55.81,56.57,55.44,12963,72716934.0,2.0,-1.34,-0.76,3.41
先锋精科,2025-06-09,55.75,58.35,58.6,55.43,29927,172966290.0,5.68,4.55,2.54,7.87
先锋精科,2025-06-10,58.34,57.0,58.35,56.54,16052,92210312.0,3.1,-2.31,-1.35,4.22
先锋精科,2025-06-11,57.29,57.0,57.59,56.8,10519,60366668.0,1.39,0.0,0.0,2.76
先锋精科,2025-06-12,55.8,56.21,56.8,55.1,26239,147219755.0,2.98,-1.39,-0.79,6.48
先锋精科,2025-06-13,55.81,55.35,56.32,55.06,18580,103793472.0,2.24,-1.53,-0.86,4.59
先锋精科,2025-06-16,55.18,55.39,55.93,55.03,11700,64975458.0,1.63,0.07,0.04,2.89
先锋精科,2025-06-17,55.39,57.32,57.34,55.25,25396,143201407.0,3.77,3.48,1.93,6.27
先锋精科,2025-06-18,56.89,58.99,59.75,56.57,37665,220579372.0,5.55,2.91,1.67,9.31
先锋精科,2025-06-19,58.8,58.94,60.26,58.38,28465,169258799.0,3.19,-0.08,-0.05,7.03
先锋精科,2025-06-20,58.94,58.82,60.03,58.32,17008,100858617.0,2.9,-0.2,-0.12,4.2
先锋精科,2025-06-23,58.21,59.61,60.03,58.21,32505,194255061.0,3.09,1.34,0.79,8.03
先锋精科,2025-06-24,59.67,59.81,60.0,59.38,23967,143556443.0,1.04,0.34,0.2,5.92
先锋精科,2025-06-25,60.25,59.83,60.25,58.96,24267,145126980.0,2.16,0.03,0.02,6.0
先锋精科,2025-06-26,59.81,58.91,59.83,58.83,16601,98449899.0,1.67,-1.54,-0.92,4.1
先锋精科,2025-06-27,59.38,60.85,62.87,59.11,42195,257734860.0,6.38,3.29,1.94,10.42
先锋精科,2025-06-30,60.85,62.65,64.19,60.85,37282,232654899.0,5.49,2.96,1.8,9.21
先锋精科,2025-07-01,62.23,61.91,62.81,61.62,19574,121451875.0,1.9,-1.18,-0.74,4.84
先锋精科,2025-07-02,61.62,60.68,61.75,60.06,18232,110831592.0,2.73,-1.99,-1.23,4.5
先锋精科,2025-07-03,60.99,61.1,61.2,60.6,10940,66666187.0,0.99,0.69,0.42,2.7
先锋精科,2025-07-04,61.0,60.6,62.66,59.81,22862,139536722.0,4.66,-0.82,-0.5,5.65
先锋精科,2025-07-07,60.59,59.6,60.87,59.52,11722,70177143.0,2.23,-1.65,-1.0,2.9
先锋精科,2025-07-08,59.52,59.92,60.19,58.6,14719,87795226.0,2.67,0.54,0.32,3.64
先锋精科,2025-07-09,59.7,59.47,60.3,59.36,12982,77611484.0,1.57,-0.75,-0.45,3.21
先锋精科,2025-07-10,59.48,59.31,59.75,58.71,11737,69409709.0,1.75,-0.27,-0.16,2.9
先锋精科,2025-07-11,59.12,59.9,60.15,58.8,12437,74182828.0,2.28,0.99,0.59,3.07
先锋精科,2025-07-14,59.7,59.74,59.92,59.44,7629,45532520.0,0.8,-0.27,-0.16,1.88
先锋精科,2025-07-15,59.84,58.81,60.12,58.7,12400,73440508.0,2.38,-1.56,-0.93,3.06
先锋精科,2025-07-16,58.8,59.08,59.8,58.71,9050,53624982.0,1.85,0.46,0.27,2.24
先锋精科,2025-07-17,59.08,58.31,59.08,58.02,19424,113166394.0,1.79,-1.3,-0.77,4.8
先锋精科,2025-07-18,58.4,58.76,59.53,58.4,14549,85754979.0,1.94,0.77,0.45,3.59
先锋精科,2025-07-21,58.35,58.97,59.14,58.31,12788,75093405.0,1.41,0.36,0.21,3.16
先锋精科,2025-07-22,58.99,59.29,60.49,58.84,19494,115991452.0,2.8,0.54,0.32,4.82
先锋精科,2025-07-23,59.08,60.34,61.5,58.95,29756,179924424.0,4.3,1.77,1.05,7.35
先锋精科,2025-07-24,60.8,60.7,60.99,60.08,19033,115339602.0,1.51,0.6,0.36,4.7
先锋精科,2025-07-25,60.7,61.27,61.61,59.98,24541,149147914.0,2.69,0.94,0.57,6.06
先锋精科,2025-07-28,61.49,60.96,61.55,60.6,15548,94735830.0,1.55,-0.51,-0.31,3.84
先锋精科,2025-07-29,60.6,60.69,61.45,60.3,17166,104337883.0,1.89,-0.44,-0.27,4.24
先锋精科,2025-07-30,60.55,60.03,60.66,59.7,16359,98492113.0,1.58,-1.09,-0.66,4.04
先锋精科,2025-07-31,59.85,59.41,60.9,59.18,19977,120283194.0,2.87,-1.03,-0.62,4.94
先锋精科,2025-08-01,59.3,59.1,60.19,58.66,14497,85878237.0,2.58,-0.52,-0.31,3.58
先锋精科,2025-08-04,58.71,59.85,59.96,58.58,15560,92379101.0,2.34,1.27,0.75,3.84
先锋精科,2025-08-05,59.86,59.78,60.1,59.42,14681,87635417.0,1.14,-0.12,-0.07,3.63
先锋精科,2025-08-06,59.7,60.41,60.43,59.01,20145,120337188.0,2.38,1.05,0.63,4.98
先锋精科,2025-08-07,60.4,60.86,61.48,59.9,27469,167057268.0,2.62,0.74,0.45,6.79
先锋精科,2025-08-08,60.87,59.73,60.9,59.64,17921,107521363.0,2.07,-1.86,-1.13,4.43
先锋精科,2025-08-11,59.73,60.58,60.83,59.68,16390,99016421.0,1.93,1.42,0.85,4.05
先锋精科,2025-08-12,60.59,61.22,61.86,60.01,29801,181664124.0,3.05,1.06,0.64,7.36
先锋精科,2025-08-13,61.3,61.46,61.7,60.88,24898,152500073.0,1.34,0.39,0.24,6.15
先锋精科,2025-08-14,61.3,60.28,62.38,60.24,31160,191114573.0,3.48,-1.92,-1.18,7.7
先锋精科,2025-08-15,60.22,61.68,61.71,60.21,26040,159192023.0,2.49,2.32,1.4,6.43
先锋精科,2025-08-18,62.18,63.94,64.14,61.61,46410,293277490.0,4.1,3.66,2.26,11.47
先锋精科,2025-08-19,63.44,62.92,63.87,62.51,27968,176406053.0,2.13,-1.6,-1.02,6.91
先锋精科,2025-08-20,62.54,65.83,65.86,62.2,51115,328312457.0,5.82,4.62,2.91,12.63
先锋精科,2025-08-21,65.6,64.84,65.9,64.6,34631,225824535.0,1.97,-1.5,-0.99,8.56
先锋精科,2025-08-22,64.83,67.46,67.6,64.73,48291,321592114.0,4.43,4.04,2.62,11.93
先锋精科,2025-08-25,67.46,66.83,69.0,65.9,46179,309121632.0,4.6,-0.93,-0.63,11.41
先锋精科,2025-08-26,66.01,65.57,67.37,64.96,31092,204856931.0,3.61,-1.89,-1.26,7.68
先锋精科,2025-08-27,65.15,63.78,67.2,63.78,38421,251960106.0,5.22,-2.73,-1.79,9.49
先锋精科,2025-08-28,63.81,65.54,65.57,63.41,34765,225209021.0,3.39,2.76,1.76,8.59
先锋精科,2025-08-29,64.91,64.12,64.91,63.5,33315,213221429.0,2.15,-2.17,-1.42,8.23
先锋精科,2025-09-01,65.01,65.33,67.65,63.95,45739,299205863.0,5.77,1.89,1.21,11.3
先锋精科,2025-09-02,65.33,62.8,65.79,62.37,34949,221882568.0,5.23,-3.87,-2.53,8.63
先锋精科,2025-09-03,63.25,64.55,67.68,62.91,65097,426843663.0,7.6,2.79,1.75,16.08
先锋精科,2025-09-04,63.7,60.5,65.0,59.78,51308,318033131.0,8.09,-6.27,-4.05,12.68
先锋精科,2025-09-05,60.8,62.92,63.07,60.3,36412,225740880.0,4.58,4.0,2.42,9.0
先锋精科,2025-09-08,62.89,62.99,63.15,61.59,22931,143195646.0,2.48,0.11,0.07,5.67
先锋精科,2025-09-09,62.39,61.07,62.99,60.81,24505,150727934.0,3.46,-3.05,-1.92,6.05
先锋精科,2025-09-10,61.08,60.2,61.99,60.0,24456,148219396.0,3.26,-1.42,-0.87,6.04
先锋精科,2025-09-11,59.98,62.34,62.68,59.52,34067,209493571.0,5.25,3.55,2.14,8.42
先锋精科,2025-09-12,62.34,62.27,64.8,61.9,42754,270238973.0,4.65,-0.11,-0.07,10.56
先锋精科,2025-09-15,63.36,61.88,63.6,61.8,18612,115960262.0,2.89,-0.63,-0.39,4.6
先锋精科,2025-09-16,61.62,62.36,63.34,61.62,18301,113960196.0,2.78,0.78,0.48,4.52
先锋精科,2025-09-17,62.33,64.4,65.5,62.33,44661,287105388.0,5.08,3.27,2.04,11.03
先锋精科,2025-09-18,64.15,64.93,66.75,64.14,62989,412755482.0,4.05,0.82,0.53,15.56
先锋精科,2025-09-19,65.11,64.69,66.59,64.5,43819,286782919.0,3.22,-0.37,-0.24,10.83
先锋精科,2025-09-22,64.47,66.15,66.24,63.65,37790,246640755.0,4.0,2.26,1.46,9.34
先锋精科,2025-09-23,66.16,68.2,68.26,64.62,50046,331501407.0,5.5,3.1,2.05,12.36
先锋精科,2025-09-24,67.18,71.89,75.58,67.0,104563,750514026.0,12.58,5.41,3.69,25.83
先锋精科,2025-09-25,70.0,70.48,71.25,68.78,67152,470333030.0,3.44,-1.96,-1.41,16.59
先锋精科,2025-09-26,69.63,68.52,71.71,68.52,41318,289308905.0,4.53,-2.78,-1.96,10.21
先锋精科,2025-09-29,68.82,68.66,69.41,67.66,32548,222351383.0,2.55,0.2,0.14,8.04
先锋精科,2025-09-30,69.0,74.22,75.57,68.69,78269,565198012.0,10.02,8.1,5.56,19.34
先锋精科,2025-10-09,76.85,79.4,85.0,76.85,116822,944108784.0,10.98,6.98,5.18,28.86
先锋精科,2025-10-10,79.29,80.92,80.92,75.68,71146,558148729.0,6.6,1.91,1.52,17.58
先锋精科,2025-10-13,76.5,80.92,83.7,76.5,89409,722103342.0,8.9,0.0,0.0,22.09
先锋精科,2025-10-14,82.8,72.88,82.8,72.35,95328,732326655.0,12.91,-9.94,-8.04,23.55
先锋精科,2025-10-15,72.76,71.41,72.8,69.2,53011,375802472.0,4.94,-2.02,-1.47,13.1
先锋精科,2025-10-16,70.8,68.69,71.71,68.13,43103,300033690.0,5.01,-3.81,-2.72,10.65
先锋精科,2025-10-17,68.8,65.3,69.4,64.98,46370,307761666.0,6.43,-4.94,-3.39,11.46
先锋精科,2025-10-20,66.15,65.51,67.11,65.04,28791,190681250.0,3.17,0.32,0.21,7.11
先锋精科,2025-10-21,65.72,66.53,67.06,65.7,27458,182587660.0,2.08,1.56,1.02,6.78
先锋精科,2025-10-22,66.21,65.9,66.81,65.31,24567,162034934.0,2.25,-0.95,-0.63,6.07
先锋精科,2025-10-23,65.67,65.08,66.28,63.7,23016,148537045.0,3.92,-1.24,-0.82,5.69
先锋精科,2025-10-24,65.62,67.78,68.58,65.52,38248,257731565.0,4.7,4.15,2.7,9.45
先锋精科,2025-10-27,69.47,68.09,69.8,66.66,33656,228693148.0,4.63,0.46,0.31,8.32
先锋精科,2025-10-28,67.42,67.58,68.68,67.17,23759,161185735.0,2.22,-0.75,-0.51,5.87
先锋精科,2025-10-29,67.76,68.55,68.58,65.51,28759,193128559.0,4.54,1.44,0.97,7.11
先锋精科,2025-10-30,67.2,65.02,67.87,64.93,34340,226732384.0,4.29,-5.15,-3.53,8.48
先锋精科,2025-10-31,65.15,64.65,66.1,64.2,22389,145616040.0,2.92,-0.57,-0.37,5.53
先锋精科,2025-11-03,64.57,63.24,64.57,61.8,28392,178434032.0,4.28,-2.18,-1.41,7.01
先锋精科,2025-11-04,63.21,63.18,63.77,62.52,15691,99216607.0,1.98,-0.09,-0.06,3.88
先锋精科,2025-11-05,62.35,62.92,63.19,62.0,13834,86738472.0,1.88,-0.41,-0.26,3.42
先锋精科,2025-11-06,63.05,64.21,64.55,62.98,18795,120080988.0,2.5,2.05,1.29,4.64
先锋精科,2025-11-07,63.71,63.0,65.0,63.0,18099,114766357.0,3.11,-1.88,-1.21,4.47
先锋精科,2025-11-10,63.11,63.7,64.5,63.01,16295,103904989.0,2.37,1.11,0.7,4.03
先锋精科,2025-11-11,63.88,63.31,64.9,63.31,17089,109569984.0,2.5,-0.61,-0.39,4.22
先锋精科,2025-11-12,63.0,62.33,63.1,61.58,18644,116100880.0,2.4,-1.55,-0.98,4.61
先锋精科,2025-11-13,62.43,62.02,62.88,61.82,18084,112562302.0,1.7,-0.5,-0.31,4.47
先锋精科,2025-11-14,61.65,60.65,62.28,60.58,14728,90121334.0,2.74,-2.21,-1.37,3.64
先锋精科,2025-11-17,60.66,60.15,61.41,60.04,12200,73901473.0,2.26,-0.82,-0.5,3.01
先锋精科,2025-11-18,60.03,60.73,61.7,60.0,17798,108622961.0,2.83,0.96,0.58,4.4
先锋精科,2025-11-19,60.6,60.71,61.35,60.2,13196,80292577.0,1.89,-0.03,-0.02,3.26
先锋精科,2025-11-20,61.24,58.39,61.55,58.35,22185,131713188.0,5.27,-3.82,-2.32,5.48
先锋精科,2025-11-21,57.68,56.81,58.29,56.58,16248,93050506.0,2.93,-2.71,-1.58,4.01
先锋精科,2025-11-24,56.99,57.24,57.79,56.85,11557,66168500.0,1.65,0.76,0.43,2.86
先锋精科,2025-11-25,57.55,57.9,58.7,57.55,14804,86167062.0,2.01,1.15,0.66,3.66
先锋精科,2025-11-26,58.09,57.6,58.68,57.55,12759,74202387.0,1.95,-0.52,-0.3,3.15
先锋精科,2025-11-27,57.52,57.75,58.63,57.4,12587,73200772.0,2.14,0.26,0.15,3.11
先锋精科,2025-11-28,57.75,58.25,58.27,57.13,11314,65411968.0,1.97,0.87,0.5,2.8
先锋精科,2025-12-01,58.58,60.18,60.2,58.26,18797,111557131.0,3.33,3.31,1.93,4.64
先锋精科,2025-12-02,60.18,59.12,60.25,59.0,12703,75398245.0,2.08,-1.76,-1.06,3.14
先锋精科,2025-12-03,59.08,58.64,59.43,58.5,8789,51806582.0,1.57,-0.81,-0.48,2.17
先锋精科,2025-12-04,58.5,58.25,58.77,57.65,14152,82058084.0,1.91,-0.67,-0.39,3.5
先锋精科,2025-12-05,58.15,58.34,58.46,56.58,15479,88839935.0,3.23,0.15,0.09,3.82
先锋精科,2025-12-08,58.4,59.62,60.15,58.32,17229,102331731.0,3.14,2.19,1.28,4.26
先锋精科,2025-12-09,59.49,59.91,60.43,59.1,12573,75405267.0,2.23,0.49,0.29,3.11
先锋精科,2025-12-10,60.05,59.77,60.05,59.06,11610,69053288.0,1.65,-0.23,-0.14,2.87
先锋精科,2025-12-11,59.52,60.61,61.25,59.52,28059,170496534.0,2.89,1.41,0.84,6.93
先锋精科,2025-12-12,60.71,60.63,61.4,57.15,63857,375467635.0,7.01,0.03,0.02,5.89
先锋精科,2025-12-15,59.9,59.13,60.38,59.13,23660,141060742.0,2.06,-2.47,-1.5,2.18
先锋精科,2025-12-16,58.57,59.33,59.4,57.43,19818,115916389.0,3.33,0.34,0.2,1.83
先锋精科,2025-12-17,59.33,59.29,59.47,57.33,25796,150621817.0,3.61,-0.07,-0.04,2.38
先锋精科,2025-12-18,58.82,58.13,60.26,58.13,22920,135407791.0,3.59,-1.96,-1.16,2.12
先锋精科,2025-12-19,58.3,57.89,58.72,57.6,17874,103919880.0,1.93,-0.41,-0.24,1.65
先锋精科,2025-12-22,57.82,60.03,60.49,57.81,36043,215512374.0,4.63,3.7,2.14,3.33
先锋精科,2025-12-23,60.04,61.45,62.46,59.51,48836,300876670.0,4.91,2.37,1.42,4.51
先锋精科,2025-12-24,61.69,61.32,61.82,60.62,29243,179169517.0,1.95,-0.21,-0.13,2.7
