名称,日期,开盘,收盘,最高,最低,成交量
金山办公,2020-09-29,306.07,316.19,318.27,306.06,20377
金山办公,2020-09-30,317.58,326.19,331.74,314.59,23770
金山办公,2020-10-09,335.19,345.19,346.05,329.19,24393
金山办公,2020-10-12,347.19,350.19,351.19,337.2,20593
金山办公,2020-10-13,347.74,348.02,353.06,345.69,11793
金山办公,2020-10-14,345.19,348.07,354.19,343.24,11846
金山办公,2020-10-15,348.18,336.99,350.16,336.99,12507
金山办公,2020-10-16,338.19,331.44,340.44,331.44,8844
金山办公,2020-10-19,333.87,324.19,337.38,322.77,11246
金山办公,2020-10-20,325.33,331.33,332.18,321.44,7662
金山办公,2020-10-21,329.19,320.17,333.22,317.77,11724
金山办公,2020-10-22,320.19,319.07,321.1,312.35,7359
金山办公,2020-10-23,319.32,296.19,322.19,293.19,22896
金山办公,2020-10-26,291.19,299.18,304.29,280.28,15299
金山办公,2020-10-27,306.19,319.99,321.69,298.37,21800
金山办公,2020-10-28,321.19,316.5,323.97,315.19,14114
金山办公,2020-10-29,314.26,322.17,324.28,307.19,16237
金山办公,2020-10-30,323.31,323.7,333.34,317.3,14943
金山办公,2020-11-02,321.69,321.19,326.19,307.41,17014
金山办公,2020-11-03,322.43,335.19,336.67,320.06,14619
金山办公,2020-11-04,335.23,334.26,339.12,330.19,10216
金山办公,2020-11-05,336.19,339.8,345.07,330.19,13359
金山办公,2020-11-06,343.49,335.19,343.49,332.42,8250
金山办公,2020-11-09,336.15,331.64,336.15,320.19,20092
金山办公,2020-11-10,324.3,297.49,324.3,295.7,34569
金山办公,2020-11-11,297.9,286.89,299.19,283.19,25218
金山办公,2020-11-12,290.18,293.52,300.19,287.29,10590
金山办公,2020-11-13,291.29,292.19,305.19,288.36,14109
金山办公,2020-11-16,303.28,298.62,305.85,291.19,20511
金山办公,2020-11-17,299.18,295.84,304.09,293.19,11306
金山办公,2020-11-18,299.2,310.03,314.37,298.08,17476
金山办公,2020-11-19,311.86,324.59,333.05,310.16,18984
金山办公,2020-11-20,326.19,310.71,327.09,308.41,21697
金山办公,2020-11-23,310.72,314.26,315.56,298.19,14947
金山办公,2020-11-24,304.39,313.68,317.37,303.08,10057
金山办公,2020-11-25,316.83,302.56,316.83,299.22,12099
金山办公,2020-11-26,301.19,306.52,311.18,301.19,9690
金山办公,2020-11-27,310.19,311.04,323.17,304.18,12286
金山办公,2020-11-30,309.96,317.27,319.77,306.72,17181
金山办公,2020-12-01,318.89,321.19,329.09,313.07,12934
金山办公,2020-12-02,332.79,325.89,341.08,322.47,21561
金山办公,2020-12-03,326.07,337.09,346.19,321.57,21437
金山办公,2020-12-04,336.19,341.19,346.19,332.92,14912
金山办公,2020-12-07,344.19,355.58,359.77,342.19,20363
金山办公,2020-12-08,355.58,345.69,358.18,344.29,15928
金山办公,2020-12-09,349.19,336.01,351.99,334.48,17705
金山办公,2020-12-10,334.87,331.64,338.22,329.19,19845
金山办公,2020-12-11,333.09,327.25,335.18,320.19,24701
金山办公,2020-12-14,330.19,341.89,354.19,323.19,27716
金山办公,2020-12-15,343.18,358.49,360.07,340.94,25828
金山办公,2020-12-16,355.19,350.19,358.53,346.99,15089
金山办公,2020-12-17,351.69,360.23,363.1,345.91,14349
金山办公,2020-12-18,370.19,356.87,370.19,351.28,15219
金山办公,2020-12-21,355.47,357.19,361.77,352.2,12200
金山办公,2020-12-22,356.19,366.16,374.19,353.19,21597
金山办公,2020-12-23,366.3,379.69,380.39,363.99,23600
金山办公,2020-12-24,380.07,366.25,384.78,365.2,16573
金山办公,2020-12-25,369.19,368.02,374.19,363.99,10427
金山办公,2020-12-28,368.02,362.19,370.09,354.19,17870
金山办公,2020-12-29,363.4,366.96,368.19,359.19,11457
金山办公,2020-12-30,364.2,370.34,378.66,362.21,20642
金山办公,2020-12-31,374.22,407.19,411.99,371.52,29525
金山办公,2021-01-04,407.39,416.19,431.49,402.19,29190
金山办公,2021-01-05,410.51,403.7,415.51,397.24,34197
金山办公,2021-01-06,403.67,394.15,415.16,390.24,26278
金山办公,2021-01-07,393.61,394.9,397.07,379.51,27278
金山办公,2021-01-08,399.19,395.79,404.09,392.03,18871
金山办公,2021-01-11,395.18,400.25,408.18,386.19,21907
金山办公,2021-01-12,395.69,402.69,406.19,391.16,19657
金山办公,2021-01-13,401.77,390.2,402.19,380.94,25747
金山办公,2021-01-14,386.19,397.39,416.19,383.09,24691
金山办公,2021-01-15,394.17,411.15,413.98,389.19,15808
金山办公,2021-01-18,411.49,456.19,474.99,404.49,27961
金山办公,2021-01-19,447.69,424.74,450.79,420.19,20500
金山办公,2021-01-20,431.18,456.99,460.19,424.81,20674
金山办公,2021-01-21,456.99,465.29,470.59,446.74,15549
金山办公,2021-01-22,457.52,487.96,489.19,443.19,19573
金山办公,2021-01-25,486.19,481.19,517.19,477.14,18394
金山办公,2021-01-26,480.69,446.54,480.69,446.29,21796
金山办公,2021-01-27,451.08,430.18,455.19,424.49,25976
金山办公,2021-01-28,424.19,408.19,431.19,402.19,27136
金山办公,2021-01-29,417.18,411.19,428.36,408.2,22320
金山办公,2021-02-01,412.19,410.19,425.19,407.29,17344
金山办公,2021-02-02,407.29,416.79,421.18,407.19,14764
金山办公,2021-02-03,416.19,442.68,455.07,415.19,26722
金山办公,2021-02-04,435.19,415.84,436.19,411.19,21373
金山办公,2021-02-05,419.19,417.15,426.19,411.19,12832
金山办公,2021-02-08,416.19,404.19,416.19,389.19,27423
金山办公,2021-02-09,404.19,420.19,424.19,396.2,35168
金山办公,2021-02-10,416.1,418.41,428.39,403.19,23656
金山办公,2021-02-18,423.19,404.35,429.19,403.69,20435
金山办公,2021-02-19,403.19,395.2,403.19,383.95,21734
金山办公,2021-02-22,393.19,370.19,396.69,370.19,27675
金山办公,2021-02-23,364.81,371.96,381.19,364.79,15594
金山办公,2021-02-24,377.19,352.09,381.28,346.19,35654
金山办公,2021-02-25,358.19,356.99,360.66,347.19,15746
金山办公,2021-02-26,350.19,332.19,350.19,331.24,28681
金山办公,2021-03-01,338.13,327.2,340.49,326.29,23793
金山办公,2021-03-02,331.17,329.49,339.09,325.25,25271
金山办公,2021-03-03,329.49,334.4,336.2,325.2,17140
金山办公,2021-03-04,333.11,316.3,333.18,315.09,20262
金山办公,2021-03-05,309.19,326.18,331.07,308.41,23334
金山办公,2021-03-08,327.36,304.58,331.06,302.78,30339
金山办公,2021-03-09,305.46,294.03,310.49,290.19,27783
金山办公,2021-03-10,301.19,305.19,309.32,297.19,18554
金山办公,2021-03-11,306.83,316.06,322.07,304.2,18826
金山办公,2021-03-12,317.09,325.89,331.39,314.1,24029
金山办公,2021-03-15,321.45,292.63,321.45,286.77,35892
金山办公,2021-03-16,293.9,294.99,301.19,282.69,21092
金山办公,2021-03-17,295.19,300.83,305.65,290.84,15696
金山办公,2021-03-18,303.69,302.81,315.09,299.19,13028
金山办公,2021-03-19,295.09,304.16,304.16,293.4,15180
金山办公,2021-03-22,301.69,299.05,306.9,297.85,12220
金山办公,2021-03-23,298.26,292.19,301.39,291.19,10165
金山办公,2021-03-24,291.69,302.27,308.07,291.19,24112
金山办公,2021-03-25,298.38,321.41,323.77,296.41,18930
金山办公,2021-03-26,321.19,334.19,335.55,320.99,17476
金山办公,2021-03-29,337.19,320.31,337.19,316.85,12626
金山办公,2021-03-30,317.79,326.14,330.72,317.19,8360
金山办公,2021-03-31,321.29,320.19,329.94,316.4,13818
金山办公,2021-04-01,321.18,327.21,331.39,316.19,13906
金山办公,2021-04-02,329.19,333.78,335.13,327.99,12919
金山办公,2021-04-06,333.78,325.55,336.73,321.89,8961
金山办公,2021-04-07,327.19,315.05,327.19,313.08,12954
金山办公,2021-04-08,315.19,322.08,323.19,312.25,8974
金山办公,2021-04-09,318.53,312.55,321.18,312.28,8743
金山办公,2021-04-12,311.19,296.79,315.98,293.36,17090
金山办公,2021-04-13,301.3,303.58,309.18,295.32,12814
金山办公,2021-04-14,303.67,302.79,310.18,299.36,8644
金山办公,2021-04-15,299.75,299.58,308.19,296.19,8545
金山办公,2021-04-16,302.96,301.3,307.3,296.3,9657
金山办公,2021-04-19,299.42,319.15,321.69,299.19,15362
金山办公,2021-04-20,314.19,318.19,323.64,314.19,10654
金山办公,2021-04-21,311.19,332.79,335.1,311.19,14010
金山办公,2021-04-22,330.34,324.2,330.52,315.51,16326
金山办公,2021-04-23,321.19,330.19,333.49,320.2,9230
金山办公,2021-04-26,329.2,316.45,334.47,316.19,13575
金山办公,2021-04-27,317.12,317.01,322.75,313.2,7967
金山办公,2021-04-28,315.92,330.58,331.19,311.79,12674
金山办公,2021-04-29,330.49,342.42,345.3,324.19,14401
金山办公,2021-04-30,369.19,376.19,381.19,355.19,41309
金山办公,2021-05-06,371.19,374.09,378.78,361.32,17295
金山办公,2021-05-07,369.25,352.69,379.96,352.65,18691
金山办公,2021-05-10,351.19,344.41,352.69,340.19,16195
金山办公,2021-05-11,338.69,341.29,346.05,334.41,18411
金山办公,2021-05-12,341.29,348.6,353.16,339.69,16259
金山办公,2021-05-13,342.5,337.76,346.19,333.13,13329
金山办公,2021-05-14,336.21,351.87,352.19,336.21,18999
金山办公,2021-05-17,352.19,369.8,372.19,349.69,25605
金山办公,2021-05-18,370.02,364.01,370.02,360.49,13430
金山办公,2021-05-19,361.19,377.4,387.48,360.24,19127
金山办公,2021-05-20,377.39,377.19,386.17,372.19,13803
金山办公,2021-05-21,382.49,371.95,386.19,363.19,16556
金山办公,2021-05-24,371.19,369.89,373.19,360.2,10208
金山办公,2021-05-25,369.89,393.19,395.06,369.89,22716
金山办公,2021-05-26,393.18,380.19,397.15,373.86,23506
金山办公,2021-05-27,376.77,383.54,391.04,373.19,15292
金山办公,2021-05-28,382.18,371.32,388.63,367.07,13075
金山办公,2021-05-31,373.82,388.19,388.19,373.19,18628
金山办公,2021-06-01,390.19,401.69,406.17,386.19,23245
金山办公,2021-06-02,401.69,391.68,403.18,389.39,15264
金山办公,2021-06-03,391.68,380.56,394.7,378.19,12305
金山办公,2021-06-04,376.71,376.09,385.77,372.29,15616
金山办公,2021-06-07,379.17,381.19,385.07,372.81,11985
金山办公,2021-06-08,382.31,390.19,396.09,377.34,20587
金山办公,2021-06-09,389.0,408.99,411.16,387.69,24242
金山办公,2021-06-10,406.39,405.96,418.19,399.2,28902
金山办公,2021-06-11,408.7,416.96,434.19,401.19,42460
金山办公,2021-06-15,420.49,413.99,431.49,410.73,29617
金山办公,2021-06-16,416.15,383.82,416.19,376.2,35470
金山办公,2021-06-17,384.52,389.05,390.07,379.17,22208
金山办公,2021-06-18,388.35,384.98,393.22,372.19,19782
金山办公,2021-06-21,380.19,394.97,395.99,372.39,21250
金山办公,2021-06-22,394.78,389.42,405.67,388.11,16051
金山办公,2021-06-23,396.08,380.29,396.08,376.3,18572
金山办公,2021-06-24,381.45,366.79,385.57,357.79,31884
金山办公,2021-06-25,366.39,382.6,382.79,362.99,21396
金山办公,2021-06-28,384.63,382.79,391.61,376.29,18666
金山办公,2021-06-29,383.78,391.99,394.25,377.96,21283
金山办公,2021-06-30,389.8,391.59,401.19,385.79,20013
金山办公,2021-07-01,391.59,411.77,415.78,389.79,27711
金山办公,2021-07-02,404.79,382.79,410.76,380.79,27689
金山办公,2021-07-05,378.79,383.89,387.79,377.97,17430
金山办公,2021-07-06,384.89,377.79,388.79,372.02,17036
金山办公,2021-07-07,377.79,381.89,389.79,370.32,17612
金山办公,2021-07-08,383.79,399.33,406.39,379.89,28521
金山办公,2021-07-09,398.95,383.84,399.33,376.81,20205
金山办公,2021-07-12,386.79,393.79,394.73,379.0,24873
金山办公,2021-07-13,393.99,401.79,404.38,390.79,22128
金山办公,2021-07-14,397.01,388.37,406.68,388.37,18270
金山办公,2021-07-15,386.79,396.28,401.77,386.68,18163
金山办公,2021-07-16,398.68,394.04,405.67,390.34,15265
金山办公,2021-07-19,391.29,396.79,400.64,382.79,15483
金山办公,2021-07-20,393.79,395.79,400.47,392.8,16610
金山办公,2021-07-21,396.61,392.66,397.84,387.81,20931
金山办公,2021-07-22,390.39,385.81,396.29,384.67,19648
金山办公,2021-07-23,388.78,360.67,391.51,349.81,38809
金山办公,2021-07-26,357.79,334.0,358.79,325.67,41482
金山办公,2021-07-27,330.8,323.05,336.67,317.79,29971
金山办公,2021-07-28,321.21,310.17,326.66,301.79,32008
金山办公,2021-07-29,318.79,306.27,328.79,302.38,43292
金山办公,2021-07-30,305.82,324.79,332.23,303.28,34036
金山办公,2021-08-02,325.52,332.79,338.79,308.24,30304
金山办公,2021-08-03,329.45,350.39,352.67,324.8,33492
金山办公,2021-08-04,355.78,347.79,356.66,337.79,26225
金山办公,2021-08-05,345.69,341.79,350.62,336.79,24461
金山办公,2021-08-06,340.41,345.79,349.79,336.96,13868
金山办公,2021-08-09,343.0,360.29,365.67,342.79,25016
金山办公,2021-08-10,360.11,364.87,368.27,358.38,15463
金山办公,2021-08-11,368.71,351.79,368.77,350.79,15392
金山办公,2021-08-12,354.29,347.79,362.79,344.79,20707
金山办公,2021-08-13,347.87,344.5,351.78,335.04,13098
金山办公,2021-08-16,344.79,339.96,344.79,332.09,14324
金山办公,2021-08-17,342.27,336.29,348.1,335.79,11734
金山办公,2021-08-18,338.61,324.79,338.61,317.88,15233
金山办公,2021-08-19,326.77,327.61,333.32,321.89,13716
金山办公,2021-08-20,326.57,321.19,333.69,316.93,16705
金山办公,2021-08-23,322.83,336.99,339.8,321.8,14997
金山办公,2021-08-24,340.02,340.79,340.79,329.17,15167
金山办公,2021-08-25,325.47,279.79,325.47,272.1,91347
金山办公,2021-08-26,277.35,262.75,278.77,259.75,55787
金山办公,2021-08-27,264.79,251.79,265.79,251.45,48380
金山办公,2021-08-30,254.8,247.79,256.56,241.79,56106
金山办公,2021-08-31,247.79,246.29,251.48,239.05,49953
金山办公,2021-09-01,246.79,238.1,246.79,233.79,37602
金山办公,2021-09-02,238.58,237.27,243.05,233.99,33409
金山办公,2021-09-03,238.04,236.79,240.34,234.58,25108
金山办公,2021-09-06,237.79,251.59,254.29,237.49,47203
金山办公,2021-09-07,250.78,250.73,252.79,243.8,24552
金山办公,2021-09-08,248.79,247.58,249.87,245.8,15594
金山办公,2021-09-09,246.99,239.29,250.17,234.1,33732
金山办公,2021-09-10,237.79,247.29,247.98,235.8,21250
金山办公,2021-09-13,245.79,239.79,248.18,239.5,19429
金山办公,2021-09-14,239.95,249.78,253.79,239.95,25226
金山办公,2021-09-15,249.78,249.79,251.45,242.85,14450
金山办公,2021-09-16,249.45,253.84,253.84,243.67,27297
金山办公,2021-09-17,250.79,241.79,252.29,237.79,29634
