名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
灿瑞科技,2022-11-18,73.14,69.4,75.0,69.06,15587,167795367.0,8.22,-3.96,-2.86,8.92
灿瑞科技,2022-11-21,69.67,70.7,71.77,68.46,10417,109620967.0,4.77,1.87,1.3,5.96
灿瑞科技,2022-11-22,70.71,70.78,72.24,69.57,10149,107898373.0,3.78,0.11,0.08,5.81
灿瑞科技,2022-11-23,70.29,67.93,71.39,66.19,14233,145234119.0,7.35,-4.03,-2.85,8.14
灿瑞科技,2022-11-24,67.86,68.31,69.8,67.86,6390,65942926.0,2.86,0.56,0.38,3.66
灿瑞科技,2022-11-25,68.66,66.85,69.31,66.18,8510,85736051.0,4.58,-2.14,-1.46,4.87
灿瑞科技,2022-11-28,66.04,65.7,67.19,64.8,8567,84448172.0,3.58,-1.72,-1.15,4.9
灿瑞科技,2022-11-29,65.99,67.21,68.86,65.44,11414,114844543.0,5.21,2.3,1.51,6.53
灿瑞科技,2022-11-30,66.66,64.37,68.06,63.85,14120,137139640.0,6.26,-4.23,-2.84,8.08
灿瑞科技,2022-12-01,64.91,66.25,68.43,64.91,11472,114629318.0,5.47,2.92,1.88,6.56
灿瑞科技,2022-12-02,67.35,66.72,68.39,66.38,8225,82865535.0,3.03,0.71,0.47,4.71
灿瑞科技,2022-12-05,67.67,66.71,68.37,65.72,8135,81518175.0,3.97,-0.01,-0.01,4.65
灿瑞科技,2022-12-06,66.08,68.94,70.75,66.08,12084,124588419.0,7.0,3.34,2.23,6.91
灿瑞科技,2022-12-07,68.49,65.68,68.94,65.41,14376,143890046.0,5.12,-4.73,-3.26,8.22
灿瑞科技,2022-12-08,66.11,65.1,66.18,64.71,6163,60394699.0,2.24,-0.88,-0.58,3.53
灿瑞科技,2022-12-09,65.37,64.4,66.35,63.86,8764,85274274.0,3.82,-1.08,-0.7,5.01
灿瑞科技,2022-12-12,64.4,66.25,66.98,63.02,11732,114897287.0,6.15,2.87,1.85,6.71
灿瑞科技,2022-12-13,65.98,64.43,66.37,64.3,5241,51106515.0,3.12,-2.75,-1.82,3.0
灿瑞科技,2022-12-14,66.04,63.9,66.84,63.49,9440,92543265.0,5.2,-0.82,-0.53,5.4
灿瑞科技,2022-12-15,63.53,64.1,65.71,63.16,7074,68441672.0,3.99,0.31,0.2,4.05
灿瑞科技,2022-12-16,63.36,61.83,63.82,61.06,10105,93949405.0,4.31,-3.54,-2.27,5.78
灿瑞科技,2022-12-19,61.68,60.64,62.15,60.01,5706,52026721.0,3.46,-1.92,-1.19,3.26
灿瑞科技,2022-12-20,60.84,61.03,61.61,60.33,2632,24091659.0,2.11,0.64,0.39,1.51
灿瑞科技,2022-12-21,61.34,60.53,61.34,59.57,5195,46898792.0,2.9,-0.82,-0.5,2.97
灿瑞科技,2022-12-22,60.21,59.67,61.05,59.46,3151,28490027.0,2.63,-1.42,-0.86,1.8
灿瑞科技,2022-12-23,59.4,58.98,59.82,57.92,4792,42223594.0,3.18,-1.16,-0.69,2.74
灿瑞科技,2022-12-26,58.25,61.25,61.48,58.19,6419,58429304.0,5.58,3.85,2.27,3.67
灿瑞科技,2022-12-27,61.29,63.25,63.29,60.55,9033,84013843.0,4.47,3.27,2.0,5.17
灿瑞科技,2022-12-28,62.27,61.82,63.09,61.35,5700,53037230.0,2.75,-2.26,-1.43,3.26
灿瑞科技,2022-12-29,61.59,62.62,63.07,61.57,4493,42146969.0,2.43,1.29,0.8,2.57
灿瑞科技,2022-12-30,62.62,62.25,63.02,61.21,4851,44979275.0,2.89,-0.59,-0.37,2.78
灿瑞科技,2023-01-03,62.0,65.83,66.49,61.8,11696,113571944.0,7.53,5.75,3.58,6.69
灿瑞科技,2023-01-04,66.19,65.51,66.65,64.95,4193,41183460.0,2.58,-0.49,-0.32,2.4
灿瑞科技,2023-01-05,65.51,65.92,66.25,64.72,4652,45678124.0,2.34,0.63,0.41,2.66
灿瑞科技,2023-01-06,65.71,65.64,66.25,65.19,4724,46556669.0,1.61,-0.42,-0.28,2.7
灿瑞科技,2023-01-09,65.64,64.3,66.72,63.6,8340,80844277.0,4.75,-2.04,-1.34,4.77
灿瑞科技,2023-01-10,64.17,64.18,65.07,64.08,5633,54517715.0,1.54,-0.19,-0.12,3.22
灿瑞科技,2023-01-11,64.18,60.87,64.9,60.68,10863,101630918.0,6.58,-5.16,-3.31,6.21
灿瑞科技,2023-01-12,60.84,60.35,61.26,60.12,3971,36066269.0,1.87,-0.85,-0.52,2.27
灿瑞科技,2023-01-13,60.53,60.24,60.69,59.84,4066,36686004.0,1.41,-0.18,-0.11,2.33
灿瑞科技,2023-01-16,60.19,61.59,62.67,60.04,7367,68449562.0,4.37,2.24,1.35,4.21
灿瑞科技,2023-01-17,62.02,63.83,65.98,61.66,13917,134091858.0,7.01,3.64,2.24,7.96
灿瑞科技,2023-01-18,64.63,64.36,64.63,63.57,3712,35641180.0,1.66,0.83,0.53,2.12
灿瑞科技,2023-01-19,64.36,65.84,66.38,63.69,8784,86397082.0,4.18,2.3,1.48,5.02
灿瑞科技,2023-01-20,65.74,64.6,66.08,64.32,5725,55793603.0,2.67,-1.88,-1.24,3.28
灿瑞科技,2023-01-30,65.04,64.37,65.41,64.08,5899,57204618.0,2.06,-0.36,-0.23,3.37
灿瑞科技,2023-01-31,63.77,62.02,64.36,61.96,7331,68854975.0,3.73,-3.65,-2.35,4.19
灿瑞科技,2023-02-01,62.3,63.35,63.9,62.04,7917,74726676.0,3.0,2.14,1.33,4.53
灿瑞科技,2023-02-02,63.56,65.47,65.68,63.24,12588,122115362.0,3.85,3.35,2.12,7.2
灿瑞科技,2023-02-03,65.49,66.11,66.38,64.33,8219,80815409.0,3.13,0.98,0.64,4.7
灿瑞科技,2023-02-06,65.98,65.1,66.08,64.31,6306,61536605.0,2.68,-1.53,-1.01,3.61
灿瑞科技,2023-02-07,65.44,64.37,65.45,63.86,5774,55713368.0,2.44,-1.12,-0.73,3.3
灿瑞科技,2023-02-08,64.4,63.19,65.36,62.97,6902,65980844.0,3.71,-1.83,-1.18,3.95
灿瑞科技,2023-02-09,63.07,65.44,65.57,62.21,13353,129174423.0,5.32,3.56,2.25,7.64
灿瑞科技,2023-02-10,65.76,64.89,66.7,64.29,9484,93214408.0,3.68,-0.84,-0.55,5.43
灿瑞科技,2023-02-13,63.83,62.86,64.69,62.64,16923,160464830.0,3.16,-3.13,-2.03,9.68
灿瑞科技,2023-02-14,62.83,62.93,64.57,62.76,8340,79202225.0,2.88,0.11,0.07,4.77
灿瑞科技,2023-02-15,62.96,63.49,63.59,61.9,11319,106437063.0,2.69,0.89,0.56,6.48
灿瑞科技,2023-02-16,63.2,60.47,63.23,60.07,14169,131586463.0,4.98,-4.76,-3.02,8.11
灿瑞科技,2023-02-17,60.61,59.16,60.98,58.9,10221,91423437.0,3.44,-2.17,-1.31,5.85
灿瑞科技,2023-02-20,59.16,59.6,59.72,58.57,7062,62588478.0,1.94,0.74,0.44,4.04
灿瑞科技,2023-02-21,59.67,59.47,60.34,59.1,5796,51864038.0,2.08,-0.22,-0.13,3.32
灿瑞科技,2023-02-22,59.33,60.03,60.31,58.81,6675,59803236.0,2.52,0.94,0.56,3.82
灿瑞科技,2023-02-23,59.87,59.65,60.34,59.37,7012,62916539.0,1.62,-0.63,-0.38,4.01
灿瑞科技,2023-02-24,59.47,60.09,60.8,59.34,7641,69029403.0,2.45,0.74,0.44,4.37
灿瑞科技,2023-02-27,59.59,58.68,60.08,58.45,5975,53019923.0,2.71,-2.35,-1.41,3.42
灿瑞科技,2023-02-28,55.98,55.82,56.31,54.82,18192,151247277.0,2.54,-4.87,-2.86,10.41
灿瑞科技,2023-03-01,55.31,55.78,55.99,55.24,10312,86005837.0,1.34,-0.07,-0.04,5.9
灿瑞科技,2023-03-02,55.78,54.39,56.38,54.37,12016,99664905.0,3.6,-2.49,-1.39,6.87
灿瑞科技,2023-03-03,54.66,55.08,56.12,54.51,10672,88534209.0,2.96,1.27,0.69,6.1
灿瑞科技,2023-03-06,55.37,55.64,56.15,54.92,7351,61207313.0,2.23,1.02,0.56,4.21
灿瑞科技,2023-03-07,55.64,54.15,55.84,54.06,11628,95199209.0,3.2,-2.68,-1.49,6.65
灿瑞科技,2023-03-08,54.15,54.78,54.82,54.09,4429,36246577.0,1.35,1.16,0.63,2.53
灿瑞科技,2023-03-09,54.79,55.21,55.74,54.51,7194,59698363.0,2.25,0.78,0.43,4.12
灿瑞科技,2023-03-10,54.8,55.1,56.18,54.27,8029,66623460.0,3.46,-0.2,-0.11,4.59
灿瑞科技,2023-03-13,55.0,54.47,55.0,54.07,6369,51943786.0,1.69,-1.14,-0.63,3.64
灿瑞科技,2023-03-14,54.37,55.21,55.5,53.09,14179,115290927.0,4.42,1.36,0.74,8.11
灿瑞科技,2023-03-15,55.59,55.38,56.68,55.12,14029,117734925.0,2.83,0.31,0.17,8.03
灿瑞科技,2023-03-16,55.0,55.14,55.85,54.64,9888,81875847.0,2.18,-0.43,-0.24,5.66
灿瑞科技,2023-03-17,55.3,55.93,56.22,55.11,10195,85212996.0,2.01,1.43,0.79,5.83
灿瑞科技,2023-03-20,55.91,56.38,56.64,55.17,10564,88959810.0,2.63,0.8,0.45,6.04
灿瑞科技,2023-03-21,56.76,56.27,56.85,55.92,7977,67336833.0,1.65,-0.2,-0.11,4.56
灿瑞科技,2023-03-22,56.27,56.43,56.89,55.98,7507,63599226.0,1.62,0.28,0.16,4.29
灿瑞科技,2023-03-23,56.31,57.32,57.48,56.31,12713,108911146.0,2.07,1.58,0.89,7.27
灿瑞科技,2023-03-24,57.45,56.99,57.9,56.75,9123,78338315.0,2.01,-0.58,-0.33,5.22
灿瑞科技,2023-03-27,57.05,56.82,57.41,56.21,8915,75888851.0,2.11,-0.3,-0.17,5.1
灿瑞科技,2023-03-28,56.82,55.04,56.82,54.91,8017,66896668.0,3.36,-3.13,-1.78,4.59
灿瑞科技,2023-03-29,55.31,56.02,56.82,54.76,7327,61515497.0,3.74,1.78,0.98,4.19
灿瑞科技,2023-03-30,56.33,56.58,57.43,55.91,9503,80971575.0,2.71,1.0,0.56,5.44
灿瑞科技,2023-03-31,56.38,56.25,56.92,55.66,6581,55481934.0,2.23,-0.58,-0.33,3.76
灿瑞科技,2023-04-03,56.3,57.37,57.45,56.3,9845,84459768.0,2.04,1.99,1.12,5.63
灿瑞科技,2023-04-04,57.35,57.65,58.39,56.94,13145,113692617.0,2.53,0.49,0.28,7.52
灿瑞科技,2023-04-06,57.35,59.64,60.64,56.8,24021,213967525.0,6.66,3.45,1.99,13.74
灿瑞科技,2023-04-07,59.74,59.23,59.94,58.66,13678,121513662.0,2.15,-0.69,-0.41,7.82
灿瑞科技,2023-04-10,59.23,57.95,59.87,57.66,12485,110212174.0,3.73,-2.16,-1.28,7.14
灿瑞科技,2023-04-11,57.95,58.5,59.2,57.7,9477,82969177.0,2.59,0.95,0.55,5.42
灿瑞科技,2023-04-12,58.52,59.65,59.66,57.78,11236,99609128.0,3.21,1.97,1.15,6.43
灿瑞科技,2023-04-13,59.94,58.19,60.6,57.99,13685,121300204.0,4.38,-2.45,-1.46,7.83
灿瑞科技,2023-04-14,58.78,60.9,60.98,58.59,22371,201893399.0,4.11,4.66,2.71,12.8
灿瑞科技,2023-04-17,60.61,60.35,61.72,59.55,16413,148943742.0,3.56,-0.9,-0.55,9.39
灿瑞科技,2023-04-18,60.0,58.76,60.0,58.2,15599,137788947.0,2.98,-2.63,-1.59,8.54
灿瑞科技,2023-04-19,59.13,58.4,59.4,58.21,10638,93717652.0,2.03,-0.61,-0.36,5.82
灿瑞科技,2023-04-20,58.12,58.0,59.11,57.64,13385,116752250.0,2.52,-0.68,-0.4,7.33
灿瑞科技,2023-04-21,58.26,53.38,58.55,53.29,18916,157436498.0,9.07,-7.97,-4.62,10.35
灿瑞科技,2023-04-24,53.23,51.4,53.39,51.29,10507,81936151.0,3.93,-3.71,-1.98,5.75
灿瑞科技,2023-04-25,51.46,48.38,51.46,48.26,10004,74051437.0,6.23,-5.88,-3.02,5.48
灿瑞科技,2023-04-26,48.52,47.47,48.96,46.92,8274,59494727.0,4.22,-1.88,-0.91,4.53
灿瑞科技,2023-04-27,47.32,47.27,48.13,46.98,5679,40531074.0,2.42,-0.42,-0.2,3.11
灿瑞科技,2023-04-28,45.25,46.35,46.38,44.9,9850,67789850.0,3.13,-1.95,-0.92,5.39
灿瑞科技,2023-05-04,46.37,44.22,46.37,43.66,12053,80910856.0,5.85,-4.6,-2.13,6.6
灿瑞科技,2023-05-05,44.23,44.1,44.59,43.56,4824,31961514.0,2.33,-0.27,-0.12,2.64
灿瑞科技,2023-05-08,44.09,44.42,44.55,43.9,4333,28783069.0,1.47,0.73,0.32,2.37
灿瑞科技,2023-05-09,44.37,43.23,44.49,43.15,5795,38191401.0,3.02,-2.68,-1.19,3.17
灿瑞科技,2023-05-10,43.23,43.43,43.67,43.1,3420,22287296.0,1.32,0.46,0.2,1.87
灿瑞科技,2023-05-11,43.43,43.68,44.23,43.24,3980,26263238.0,2.28,0.58,0.25,2.18
灿瑞科技,2023-05-12,43.68,42.53,44.42,42.48,4839,31342013.0,4.44,-2.63,-1.15,2.65
灿瑞科技,2023-05-15,42.48,42.84,42.86,42.19,4101,26292866.0,1.58,0.73,0.31,2.24
灿瑞科技,2023-05-16,43.09,42.84,43.41,42.21,4631,29895610.0,2.8,0.0,0.0,2.53
灿瑞科技,2023-05-17,42.76,43.53,43.7,42.76,3865,25205239.0,2.19,1.61,0.69,2.12
灿瑞科技,2023-05-18,43.78,43.92,44.03,43.39,4335,28522034.0,1.47,0.9,0.39,2.37
灿瑞科技,2023-05-19,44.12,45.64,45.85,43.92,10659,72433127.0,4.39,3.92,1.72,5.83
灿瑞科技,2023-05-22,46.58,47.32,48.88,46.15,14716,105322364.0,5.98,3.68,1.68,8.05
灿瑞科技,2023-05-23,46.65,45.91,47.1,45.78,7132,49640458.0,2.79,-2.98,-1.41,3.9
灿瑞科技,2023-05-24,45.77,47.39,48.24,45.42,9106,64442044.0,6.14,3.22,1.48,4.98
灿瑞科技,2023-05-25,46.93,48.03,49.08,46.93,8642,62321505.0,4.54,1.35,0.64,4.73
灿瑞科技,2023-05-26,47.82,47.83,48.31,47.26,5556,39923911.0,2.19,-0.42,-0.2,3.04
灿瑞科技,2023-05-29,47.82,48.78,49.06,47.82,8135,59388534.0,2.59,1.99,0.95,4.45
灿瑞科技,2023-05-30,48.72,49.17,49.27,47.78,8180,59801444.0,3.05,0.8,0.39,4.48
灿瑞科技,2023-05-31,49.27,49.61,49.79,48.59,5820,43139940.0,2.44,0.89,0.44,3.19
灿瑞科技,2023-06-01,50.15,48.53,50.15,48.31,6026,44178776.0,3.71,-2.18,-1.08,3.3
灿瑞科技,2023-06-02,48.47,48.53,48.97,48.12,4184,30495374.0,1.75,0.0,0.0,2.29
灿瑞科技,2023-06-05,48.53,48.43,49.19,48.26,3784,27603387.0,1.92,-0.21,-0.1,2.07
灿瑞科技,2023-06-06,48.26,46.58,48.3,46.5,4839,34313127.0,3.72,-3.82,-1.85,2.65
灿瑞科技,2023-06-07,47.25,47.24,47.52,46.39,2614,18518389.0,2.43,1.42,0.66,1.43
灿瑞科技,2023-06-08,47.24,46.02,47.24,45.98,2524,17608455.0,2.67,-2.58,-1.22,1.38
灿瑞科技,2023-06-09,46.1,46.82,46.9,45.3,5002,34710270.0,3.48,1.74,0.8,2.74
灿瑞科技,2023-06-12,47.12,47.51,47.65,46.5,4413,31276270.0,2.46,1.47,0.69,2.42
灿瑞科技,2023-06-13,47.59,50.87,51.05,46.84,16545,123362738.0,8.86,7.07,3.36,9.06
灿瑞科技,2023-06-14,51.15,50.92,51.16,49.8,11019,83722282.0,2.67,0.1,0.05,6.03
灿瑞科技,2023-06-15,51.29,50.77,53.16,50.34,11506,89447895.0,5.54,-0.29,-0.15,6.3
灿瑞科技,2023-06-16,51.15,50.47,51.16,49.48,9406,70840415.0,3.31,-0.59,-0.3,5.15
灿瑞科技,2023-06-19,50.44,50.31,51.28,49.41,14290,107763982.0,3.71,-0.32,-0.16,7.82
灿瑞科技,2023-06-20,49.85,56.17,58.75,49.85,46761,253951801.0,17.69,11.65,5.86,17.18
灿瑞科技,2023-06-21,56.97,56.2,58.77,53.42,45787,259477423.0,9.52,0.05,0.03,16.82
灿瑞科技,2023-06-26,55.33,52.67,57.97,51.47,34624,186438942.0,11.57,-6.28,-3.53,12.72
灿瑞科技,2023-06-27,51.97,50.74,52.17,50.21,21386,108934133.0,3.72,-3.66,-1.93,7.86
灿瑞科技,2023-06-28,50.65,49.83,50.88,47.48,20143,98618944.0,6.7,-1.79,-0.91,7.4
灿瑞科技,2023-06-29,50.06,54.27,55.94,50.06,28178,151093453.0,11.8,8.91,4.44,10.35
灿瑞科技,2023-06-30,53.97,52.8,54.9,52.7,15818,84687691.0,4.05,-2.71,-1.47,5.75
灿瑞科技,2023-07-03,53.02,51.22,53.75,51.02,17376,90488467.0,5.17,-2.99,-1.58,6.32
灿瑞科技,2023-07-04,51.03,51.76,53.85,50.47,16897,87575788.0,6.6,1.05,0.54,6.15
灿瑞科技,2023-07-05,51.65,49.93,51.65,49.92,12976,65649972.0,3.34,-3.54,-1.83,4.72
灿瑞科技,2023-07-06,49.67,55.11,55.95,49.28,34649,184161696.0,13.36,10.37,5.18,12.61
灿瑞科技,2023-07-07,53.96,55.87,56.56,52.19,35166,191179517.0,7.93,1.38,0.76,12.79
灿瑞科技,2023-07-10,55.09,52.96,55.52,52.63,20845,112149944.0,5.17,-5.21,-2.91,7.58
灿瑞科技,2023-07-11,53.86,54.04,54.77,52.99,16418,88656987.0,3.36,2.04,1.08,5.97
灿瑞科技,2023-07-12,53.97,52.47,54.47,52.22,14121,75201399.0,4.16,-2.91,-1.57,5.14
灿瑞科技,2023-07-13,51.91,53.2,53.9,51.91,13613,71914393.0,3.79,1.39,0.73,4.95
灿瑞科技,2023-07-14,52.8,53.27,54.41,52.67,10900,58633323.0,3.27,0.13,0.07,3.97
灿瑞科技,2023-07-17,53.27,52.42,53.59,52.29,7172,37779041.0,2.44,-1.6,-0.85,2.61
灿瑞科技,2023-07-18,52.44,53.35,54.56,52.44,11963,64293457.0,4.04,1.77,0.93,4.35
灿瑞科技,2023-07-19,52.67,51.89,53.82,51.67,10097,52932121.0,4.03,-2.74,-1.46,3.67
灿瑞科技,2023-07-20,51.89,49.63,52.15,49.47,11064,55758442.0,5.16,-4.36,-2.26,4.03
灿瑞科技,2023-07-21,49.63,48.87,50.06,48.49,6697,33024671.0,3.16,-1.53,-0.76,2.44
灿瑞科技,2023-07-24,48.87,48.34,49.22,48.15,3739,18178557.0,2.19,-1.08,-0.53,1.36
灿瑞科技,2023-07-25,48.85,49.32,49.55,48.54,3869,19024252.0,2.09,2.03,0.98,1.41
灿瑞科技,2023-07-26,49.32,47.57,49.42,47.47,7037,33964503.0,3.95,-3.55,-1.75,2.56
灿瑞科技,2023-07-27,47.57,45.66,47.89,45.37,8892,41297346.0,5.3,-4.02,-1.91,3.23
灿瑞科技,2023-07-28,45.47,45.63,45.95,45.28,5393,24619643.0,1.47,-0.07,-0.03,1.96
灿瑞科技,2023-07-31,45.65,46.12,47.02,45.37,8972,41442930.0,3.62,1.07,0.49,3.26
灿瑞科技,2023-08-01,46.09,46.8,46.97,45.65,6286,29192619.0,2.86,1.47,0.68,2.29
灿瑞科技,2023-08-02,46.56,46.82,47.42,46.18,4577,21527417.0,2.65,0.04,0.02,1.66
灿瑞科技,2023-08-03,45.57,43.99,45.62,43.63,21744,96070655.0,4.25,-6.04,-2.83,7.91
灿瑞科技,2023-08-04,44.48,43.88,44.94,43.63,12259,54159147.0,2.98,-0.25,-0.11,4.46
灿瑞科技,2023-08-07,43.97,43.8,44.24,43.65,5713,25066764.0,1.34,-0.18,-0.08,2.08
灿瑞科技,2023-08-08,43.79,43.24,44.17,43.12,4810,20907089.0,2.4,-1.28,-0.56,1.75
灿瑞科技,2023-08-09,43.23,43.52,43.69,42.99,2872,12476741.0,1.62,0.65,0.28,1.04
灿瑞科技,2023-08-10,43.77,43.56,43.92,43.41,3503,15269918.0,1.17,0.09,0.04,1.27
灿瑞科技,2023-08-11,43.77,43.16,43.87,43.05,4571,19892429.0,1.88,-0.92,-0.4,1.66
灿瑞科技,2023-08-14,43.13,43.07,43.13,42.07,4076,17338941.0,2.46,-0.21,-0.09,1.48
灿瑞科技,2023-08-15,43.33,42.43,43.33,42.27,4783,20423064.0,2.46,-1.49,-0.64,1.74
灿瑞科技,2023-08-16,42.36,42.24,42.75,42.07,3800,16066260.0,1.6,-0.45,-0.19,1.38
灿瑞科技,2023-08-17,42.33,42.96,43.21,41.49,5303,22579562.0,4.07,1.7,0.72,1.93
灿瑞科技,2023-08-18,43.15,42.88,44.55,42.87,6105,26727918.0,3.91,-0.19,-0.08,2.22
灿瑞科技,2023-08-21,42.87,42.38,43.24,42.37,4063,17339337.0,2.03,-1.17,-0.5,1.48
灿瑞科技,2023-08-22,42.19,42.78,42.91,41.39,4608,19416321.0,3.59,0.94,0.4,1.68
灿瑞科技,2023-08-23,42.71,41.36,42.78,41.31,3439,14403738.0,3.44,-3.32,-1.42,1.25
灿瑞科技,2023-08-24,41.64,41.07,41.96,40.25,3420,14059450.0,4.13,-0.7,-0.29,1.24
灿瑞科技,2023-08-25,41.15,39.2,41.15,38.84,10986,43539804.0,5.62,-4.55,-1.87,4.0
灿瑞科技,2023-08-28,41.97,39.34,43.37,39.2,7812,32041694.0,10.64,0.36,0.14,2.84
灿瑞科技,2023-08-29,39.35,42.97,43.91,39.18,14446,60918321.0,12.02,9.23,3.63,5.26
灿瑞科技,2023-08-30,43.68,44.26,46.07,43.3,16706,74699242.0,6.45,3.0,1.29,6.08
灿瑞科技,2023-08-31,44.15,45.04,45.16,42.97,11106,49495729.0,4.95,1.76,0.78,4.04
灿瑞科技,2023-09-01,44.72,43.87,44.96,43.53,6860,30249178.0,3.17,-2.6,-1.17,2.5
灿瑞科技,2023-09-04,43.62,43.66,43.95,42.96,6190,26869882.0,2.26,-0.48,-0.21,2.25
灿瑞科技,2023-09-05,43.42,43.72,44.85,43.42,5930,26184808.0,3.28,0.14,0.06,2.16
灿瑞科技,2023-09-06,43.57,44.95,45.24,43.42,9239,41331413.0,4.16,2.81,1.23,3.36
灿瑞科技,2023-09-07,45.36,43.35,45.36,43.2,6737,29594589.0,4.81,-3.56,-1.6,2.45
灿瑞科技,2023-09-08,43.5,43.85,44.37,43.04,5434,23875961.0,3.07,1.15,0.5,1.98
灿瑞科技,2023-09-11,43.91,44.09,44.55,43.37,4977,21921690.0,2.69,0.55,0.24,1.81
灿瑞科技,2023-09-12,44.12,44.37,45.35,43.57,7561,33437580.0,4.04,0.64,0.28,2.75
灿瑞科技,2023-09-13,44.32,43.03,44.32,42.64,6914,29900157.0,3.79,-3.02,-1.34,2.52
灿瑞科技,2023-09-14,42.68,41.8,42.77,41.52,3804,16020494.0,2.9,-2.86,-1.23,1.38
灿瑞科技,2023-09-15,42.05,42.3,43.53,41.35,6041,25696912.0,5.22,1.2,0.5,2.2
灿瑞科技,2023-09-18,42.09,41.93,42.62,41.72,4272,17976900.0,2.13,-0.87,-0.37,1.55
灿瑞科技,2023-09-19,41.72,41.4,42.14,41.06,3263,13514550.0,2.58,-1.26,-0.53,1.19
灿瑞科技,2023-09-20,41.27,40.16,41.7,40.11,5123,20896085.0,3.84,-3.0,-1.24,1.86
灿瑞科技,2023-09-21,40.25,39.9,40.34,39.86,2853,11427964.0,1.2,-0.65,-0.26,1.04
灿瑞科技,2023-09-22,40.57,41.05,41.18,39.62,9595,38813374.0,3.91,2.88,1.15,3.49
灿瑞科技,2023-09-25,40.97,39.94,41.77,39.67,7035,28310008.0,5.12,-2.7,-1.11,2.56
灿瑞科技,2023-09-26,39.88,39.24,39.93,39.15,4741,18703358.0,1.95,-1.75,-0.7,1.72
灿瑞科技,2023-09-27,39.18,39.37,39.85,39.01,3488,13785584.0,2.14,0.33,0.13,1.27
灿瑞科技,2023-09-28,39.25,40.02,40.17,39.25,5472,21751678.0,2.34,1.65,0.65,1.99
灿瑞科技,2023-10-09,39.97,39.32,40.25,39.05,5521,21846276.0,3.0,-1.75,-0.7,2.01
灿瑞科技,2023-10-10,39.52,39.71,40.38,39.52,6059,24220892.0,2.19,0.99,0.39,2.2
灿瑞科技,2023-10-11,40.03,40.6,40.94,39.49,8359,33843526.0,3.65,2.24,0.89,3.04
灿瑞科技,2023-10-12,40.9,40.27,40.9,39.72,8853,35517636.0,2.91,-0.81,-0.33,3.22
灿瑞科技,2023-10-13,40.14,39.89,40.37,39.77,6107,24471562.0,1.49,-0.94,-0.38,2.22
灿瑞科技,2023-10-16,39.89,38.46,39.89,38.23,6904,26667490.0,4.16,-3.58,-1.43,2.51
灿瑞科技,2023-10-17,38.58,38.31,38.69,37.76,3507,13383187.0,2.42,-0.39,-0.15,1.28
