名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华特气体,2020-08-05,95.42,91.37,96.35,90.92,25809,246394836.0,5.97,0.51,0.46,9.06
华特气体,2020-08-06,89.35,89.85,91.69,88.28,18211,167477346.0,3.73,-1.66,-1.52,6.39
华特气体,2020-08-07,88.91,83.9,89.85,81.85,23737,206849391.0,8.9,-6.62,-5.95,8.33
华特气体,2020-08-10,82.29,85.01,87.29,81.07,20183,172761388.0,7.41,1.32,1.11,7.08
华特气体,2020-08-11,84.35,86.86,90.99,84.19,32755,295031088.0,8.0,2.18,1.85,11.49
华特气体,2020-08-12,86.85,90.33,91.74,85.35,32579,296928144.0,7.36,3.99,3.47,11.43
华特气体,2020-08-13,90.51,84.29,91.12,83.55,25337,224734659.0,8.38,-6.69,-6.04,8.89
华特气体,2020-08-14,82.9,83.33,84.85,81.33,19569,166286183.0,4.18,-1.14,-0.96,6.87
华特气体,2020-08-17,84.35,84.5,84.65,82.73,17063,146621796.0,2.3,1.4,1.17,5.99
华特气体,2020-08-18,84.89,83.41,84.93,82.9,12752,109169438.0,2.4,-1.29,-1.09,4.47
华特气体,2020-08-19,83.54,80.9,83.62,80.88,15538,130696039.0,3.28,-3.01,-2.51,5.45
华特气体,2020-08-20,80.05,81.27,83.53,79.43,11351,95002325.0,5.07,0.46,0.37,3.98
华特气体,2020-08-21,82.2,79.77,83.22,79.05,10906,90578738.0,5.13,-1.85,-1.5,3.83
华特气体,2020-08-24,80.44,77.13,80.63,76.63,21218,170848530.0,5.01,-3.31,-2.64,7.44
华特气体,2020-08-25,77.75,71.57,78.04,70.45,39243,295462464.0,9.84,-7.21,-5.56,13.77
华特气体,2020-08-26,70.75,68.01,71.8,67.75,21415,153388233.0,5.66,-4.97,-3.56,7.51
华特气体,2020-08-27,68.32,71.37,73.35,67.07,24251,176693562.0,9.23,4.94,3.36,8.51
华特气体,2020-08-28,70.35,71.65,72.65,69.89,15869,116683946.0,3.87,0.39,0.28,5.57
华特气体,2020-08-31,72.85,71.31,73.35,71.03,14069,104660606.0,3.24,-0.47,-0.34,4.94
华特气体,2020-09-01,70.74,71.39,72.32,69.45,10813,79026736.0,4.02,0.11,0.08,3.79
华特气体,2020-09-02,71.26,70.66,71.7,69.53,11617,84265175.0,3.04,-1.02,-0.73,4.08
华特气体,2020-09-03,70.64,70.67,71.71,69.56,8829,64275498.0,3.04,0.01,0.01,3.1
华特气体,2020-09-04,70.44,72.64,74.35,69.77,17602,131936389.0,6.48,2.79,1.97,6.18
华特气体,2020-09-07,72.62,70.03,72.87,69.65,13465,98970487.0,4.43,-3.59,-2.61,4.72
华特气体,2020-09-08,69.86,68.63,70.35,67.84,10887,77285056.0,3.58,-2.0,-1.4,3.82
华特气体,2020-09-09,67.35,65.38,67.77,63.91,15128,102680310.0,5.62,-4.74,-3.25,5.31
华特气体,2020-09-10,65.89,67.93,69.71,65.89,18257,128172550.0,5.84,3.9,2.55,6.41
华特气体,2020-09-11,67.93,69.02,69.43,66.57,11003,77595891.0,4.21,1.6,1.09,3.86
华特气体,2020-09-14,71.85,69.73,72.35,69.51,13850,100973116.0,4.11,1.03,0.71,4.86
华特气体,2020-09-15,70.31,72.81,74.41,68.85,21359,158770564.0,7.97,4.42,3.08,7.49
华特气体,2020-09-16,72.16,71.15,73.23,70.78,12181,90068813.0,3.36,-2.28,-1.66,4.27
华特气体,2020-09-17,71.06,73.6,74.73,70.06,21786,163972255.0,6.56,3.44,2.45,7.64
华特气体,2020-09-18,75.35,75.15,77.83,74.45,25397,198685921.0,4.59,2.11,1.55,8.91
华特气体,2020-09-21,75.35,73.87,76.07,73.85,12645,96935222.0,2.95,-1.7,-1.28,4.44
华特气体,2020-09-22,73.62,71.64,74.3,71.58,13515,101430494.0,3.68,-3.02,-2.23,4.74
华特气体,2020-09-23,72.0,74.15,75.13,71.86,17417,131898513.0,4.56,3.5,2.51,6.11
华特气体,2020-09-24,73.55,71.05,73.9,70.73,15748,116893534.0,4.28,-4.18,-3.1,5.53
华特气体,2020-09-25,71.55,68.27,71.55,67.85,13873,98888246.0,5.21,-3.91,-2.78,4.87
华特气体,2020-09-28,68.27,65.35,68.79,64.88,17522,119853235.0,5.73,-4.28,-2.92,6.15
华特气体,2020-09-29,66.08,66.35,68.2,65.89,16678,115012665.0,3.53,1.53,1.0,5.85
华特气体,2020-09-30,67.35,63.85,67.35,63.35,19221,128829387.0,6.03,-3.77,-2.5,6.74
华特气体,2020-10-09,65.27,67.51,68.55,65.27,20088,138881972.0,5.14,5.73,3.66,7.05
华特气体,2020-10-12,68.73,71.25,72.04,67.53,22195,160960318.0,6.68,5.54,3.74,7.79
华特气体,2020-10-13,71.42,70.55,71.5,69.85,14235,103542886.0,2.32,-0.98,-0.7,4.99
华特气体,2020-10-14,70.55,69.23,71.23,68.69,12988,93321197.0,3.6,-1.87,-1.32,4.56
华特气体,2020-10-15,69.53,67.77,71.03,67.41,14252,101603253.0,5.23,-2.11,-1.46,5.0
华特气体,2020-10-16,68.4,67.66,68.72,66.35,9670,67225181.0,3.5,-0.16,-0.11,3.39
华特气体,2020-10-19,68.35,67.62,69.3,67.11,8021,56381152.0,3.24,-0.06,-0.04,2.81
华特气体,2020-10-20,67.85,68.23,68.23,65.35,9464,64982801.0,4.26,0.9,0.61,3.32
华特气体,2020-10-21,67.77,65.57,68.2,65.14,10829,73954478.0,4.48,-3.9,-2.66,3.8
华特气体,2020-10-22,64.8,65.45,66.53,63.86,8520,57776980.0,4.07,-0.18,-0.12,2.99
华特气体,2020-10-23,64.45,63.9,66.06,63.45,8007,53414488.0,3.99,-2.37,-1.55,2.81
华特气体,2020-10-26,63.65,62.41,64.31,61.87,9101,59161077.0,3.82,-2.33,-1.49,3.19
华特气体,2020-10-27,62.24,62.6,63.0,61.11,7489,48122908.0,3.03,0.3,0.19,2.63
华特气体,2020-10-28,62.61,63.54,63.75,61.07,8233,53201140.0,4.28,1.5,0.94,2.89
华特气体,2020-10-29,61.87,63.48,63.75,61.87,8492,55105206.0,2.96,-0.09,-0.06,2.98
华特气体,2020-10-30,64.15,62.17,66.62,62.12,21286,141923117.0,7.09,-2.06,-1.31,7.47
华特气体,2020-11-02,61.92,60.2,63.35,59.13,15321,96407826.0,6.79,-3.17,-1.97,5.38
华特气体,2020-11-03,60.67,64.6,64.84,60.65,20799,136813475.0,6.96,7.31,4.4,7.3
华特气体,2020-11-04,65.12,63.88,65.4,63.35,12983,86578848.0,3.17,-1.11,-0.72,4.56
华特气体,2020-11-05,65.4,64.61,66.55,63.53,12983,86898727.0,4.73,1.14,0.73,4.56
华特气体,2020-11-06,64.84,65.3,67.29,64.02,21878,147911294.0,5.06,1.07,0.69,7.68
华特气体,2020-11-09,66.85,70.55,71.57,66.25,35477,254769647.0,8.15,8.04,5.25,12.45
华特气体,2020-11-10,69.85,68.3,70.5,67.95,19625,139921672.0,3.61,-3.19,-2.25,6.89
华特气体,2020-11-11,68.07,64.72,69.35,64.65,17217,117895858.0,6.88,-5.24,-3.58,6.04
华特气体,2020-11-12,65.68,65.21,66.3,64.48,9293,62685694.0,2.81,0.76,0.49,3.26
华特气体,2020-11-13,64.92,66.55,67.04,63.95,11284,76865416.0,4.74,2.05,1.34,3.96
华特气体,2020-11-16,66.75,66.83,67.82,65.66,9663,66311032.0,3.25,0.42,0.28,3.39
华特气体,2020-11-17,66.83,65.65,66.83,63.41,15344,102284462.0,5.12,-1.77,-1.18,5.38
华特气体,2020-11-18,65.35,65.05,66.84,64.61,9787,66233836.0,3.4,-0.91,-0.6,3.43
华特气体,2020-11-19,65.35,64.77,66.35,64.2,8045,54356804.0,3.31,-0.43,-0.28,2.82
华特气体,2020-11-20,64.78,63.98,65.0,63.67,6499,43071741.0,2.05,-1.22,-0.79,2.28
华特气体,2020-11-23,63.5,63.5,64.05,62.37,9954,64971776.0,2.63,-0.75,-0.48,3.49
华特气体,2020-11-24,63.42,63.71,64.93,62.65,10482,69318320.0,3.59,0.33,0.21,3.68
华特气体,2020-11-25,63.65,63.33,64.78,63.25,8487,56078829.0,2.4,-0.6,-0.38,2.98
华特气体,2020-11-26,63.03,61.57,63.43,61.41,7805,50375708.0,3.19,-2.78,-1.76,2.74
华特气体,2020-11-27,61.57,61.95,63.03,61.15,8313,53330452.0,3.05,0.62,0.38,2.92
华特气体,2020-11-30,62.2,62.66,63.75,61.67,8764,56819563.0,3.36,1.15,0.71,3.07
华特气体,2020-12-01,62.35,63.1,63.6,62.05,7632,49647413.0,2.47,0.7,0.44,2.68
华特气体,2020-12-02,63.1,65.05,66.24,63.1,16147,108131103.0,4.98,3.09,1.95,5.67
华特气体,2020-12-03,65.14,63.97,66.53,63.8,9358,62805895.0,4.2,-1.66,-1.08,3.28
华特气体,2020-12-04,64.35,64.72,65.84,63.53,8762,58606490.0,3.61,1.17,0.75,3.07
华特气体,2020-12-07,65.81,65.24,66.32,64.65,10354,70175243.0,2.58,0.8,0.52,3.63
华特气体,2020-12-08,64.86,63.97,65.95,63.85,6306,42245767.0,3.22,-1.95,-1.27,2.21
华特气体,2020-12-09,64.0,61.25,65.04,60.85,10029,65186113.0,6.55,-4.25,-2.72,3.52
华特气体,2020-12-10,61.35,62.33,62.85,60.42,8836,56549925.0,3.97,1.76,1.08,3.1
华特气体,2020-12-11,61.98,61.3,63.04,60.71,7014,44692434.0,3.74,-1.65,-1.03,2.46
华特气体,2020-12-14,61.37,61.12,62.44,59.97,5918,37221525.0,4.03,-0.29,-0.18,2.08
华特气体,2020-12-15,61.05,60.22,61.23,59.51,7692,47881936.0,2.81,-1.47,-0.9,2.7
华特气体,2020-12-16,60.0,56.97,60.07,56.76,12626,75542990.0,5.5,-5.4,-3.25,4.43
华特气体,2020-12-17,56.35,57.37,57.82,54.65,11296,65761284.0,5.56,0.7,0.4,3.96
华特气体,2020-12-18,57.84,56.45,58.75,55.85,7209,42856675.0,5.05,-1.6,-0.92,2.53
华特气体,2020-12-21,56.44,59.42,59.73,56.05,12507,76347771.0,6.52,5.26,2.97,4.39
华特气体,2020-12-22,58.96,58.09,60.24,57.92,9418,57483130.0,3.9,-2.24,-1.33,3.3
华特气体,2020-12-23,57.93,58.42,59.15,57.03,7143,43146680.0,3.65,0.57,0.33,2.51
华特气体,2020-12-24,59.1,56.23,59.1,56.17,7550,44800093.0,5.02,-3.75,-2.19,2.65
华特气体,2020-12-25,56.14,55.59,57.11,54.65,8839,51058405.0,4.37,-1.14,-0.64,3.1
华特气体,2020-12-28,55.59,53.65,55.59,52.99,10224,57215441.0,4.68,-3.49,-1.94,3.16
华特气体,2020-12-29,53.85,56.15,57.3,53.65,11826,68799642.0,6.8,4.66,2.5,3.65
华特气体,2020-12-30,56.04,56.79,57.35,55.11,7040,41072015.0,3.99,1.14,0.64,2.17
华特气体,2020-12-31,56.79,59.26,59.92,56.52,12083,73732581.0,5.99,4.35,2.47,3.59
华特气体,2021-01-04,59.14,59.41,60.22,58.64,10780,66244918.0,2.67,0.25,0.15,3.2
华特气体,2021-01-05,59.57,59.91,60.65,58.83,10410,64409607.0,3.06,0.84,0.5,3.09
华特气体,2021-01-06,59.85,57.39,60.53,56.86,11853,71250706.0,6.13,-4.21,-2.52,3.52
华特气体,2021-01-07,57.09,55.62,57.86,55.11,8911,51717490.0,4.79,-3.08,-1.77,2.65
华特气体,2021-01-08,55.74,56.45,56.85,53.4,7459,43159526.0,6.2,1.49,0.83,2.22
华特气体,2021-01-11,56.45,55.61,58.05,55.23,10378,61085951.0,5.0,-1.49,-0.84,3.08
华特气体,2021-01-12,55.61,54.25,55.61,53.65,10369,58470060.0,3.52,-2.45,-1.36,3.08
华特气体,2021-01-13,53.93,56.73,56.73,53.9,11916,68535051.0,5.22,4.57,2.48,3.54
华特气体,2021-01-14,56.31,60.45,62.14,55.95,27379,169741060.0,10.91,6.56,3.72,8.14
华特气体,2021-01-15,62.25,63.29,65.45,60.95,35494,232010664.0,7.44,4.7,2.84,10.55
