date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-08-16,688012,170.6,173.68,179.03,168.2,87403,1531846288.0,6.29,0.89,1.53,3.53,688012
2021-08-17,688012,172.68,166.4,176.7,165.7,79413,1352444688.0,6.33,-4.19,-7.28,3.19,688012
2021-08-18,688012,167.84,167.1,170.41,164.25,74148,1244670464.0,3.7,0.42,0.7,2.98,688012
2021-08-19,688012,166.2,170.58,176.07,165.21,94138,1627632048.0,6.5,2.08,3.48,3.79,688012
2021-08-20,688012,170.98,173.61,178.85,170.9,74470,1305200528.0,4.66,1.78,3.03,3.0,688012
2021-08-23,688012,175.21,180.66,182.0,170.78,88040,1577615728.0,6.46,4.06,7.05,3.54,688012
2021-08-24,688012,180.0,181.2,185.75,177.0,78246,1430423872.0,4.84,0.3,0.54,3.15,688012
2021-08-25,688012,184.5,177.71,188.69,175.4,95216,1727918768.0,7.33,-1.93,-3.49,3.83,688012
2021-08-26,688012,179.88,171.36,182.7,170.2,92331,1630556208.0,7.03,-3.57,-6.35,3.71,688012
2021-08-27,688012,172.2,172.51,176.1,170.21,63591,1103327120.0,3.44,0.67,1.15,2.56,688012
2021-08-30,688012,172.19,158.48,175.9,157.21,149593,2464799488.0,10.83,-8.13,-14.03,6.02,688012
2021-08-31,688012,158.8,164.05,164.05,154.27,116262,1859771504.0,6.17,3.51,5.57,4.68,688012
2021-09-01,688012,164.2,157.5,164.2,153.2,93916,1481576672.0,6.71,-3.99,-6.55,3.78,688012
2021-09-02,688012,154.81,149.0,156.53,147.5,108221,1642817328.0,5.73,-5.4,-8.5,4.35,688012
2021-09-03,688012,149.0,153.72,157.2,148.75,92732,1427255600.0,5.67,3.17,4.72,3.73,688012
2021-09-06,688012,152.22,159.98,161.18,150.65,79448,1266456512.0,6.85,4.07,6.26,3.2,688012
2021-09-07,688012,159.19,158.2,162.0,156.8,53369,850102288.0,3.25,-1.11,-1.78,2.15,688012
2021-09-08,688012,159.77,158.36,161.86,155.2,55594,884572272.0,4.21,0.1,0.16,2.24,688012
2021-09-09,688012,157.2,161.02,163.5,153.9,79388,1264652224.0,6.06,1.68,2.66,3.19,688012
2021-09-10,688012,160.23,166.52,169.65,157.32,108228,1796039776.0,7.66,3.42,5.5,4.35,688012
2021-09-13,688012,164.2,157.1,164.9,156.53,74912,1197615376.0,5.03,-5.66,-9.42,3.01,688012
2021-09-14,688012,155.21,156.68,161.67,154.8,57919,921454400.0,4.37,-0.27,-0.42,2.33,688012
2021-09-15,688012,156.1,157.31,160.07,154.24,40974,650158592.0,3.72,0.4,0.63,1.65,688012
2021-09-16,688012,155.3,158.89,160.8,154.21,64596,1027145152.0,4.19,1.0,1.58,2.6,688012
2021-09-17,688012,157.2,152.4,160.3,152.4,52098,814489984.0,4.97,-4.08,-6.49,2.1,688012
2021-09-22,688012,152.37,156.95,159.86,151.84,47989,757449104.0,5.26,2.99,4.55,1.93,688012
2021-09-23,688012,158.34,162.21,164.89,155.1,72953,1181683728.0,6.24,3.35,5.26,2.93,688012
2021-09-24,688012,162.2,162.15,164.86,160.41,51003,834559824.0,2.74,-0.04,-0.06,2.05,688012
2021-09-27,688012,164.25,157.29,166.9,156.97,54589,884889344.0,6.12,-3.0,-4.86,2.2,688012
2021-09-28,688012,155.71,158.0,162.7,154.35,51551,822929280.0,5.31,0.45,0.71,2.07,688012
2021-09-29,688012,156.32,154.79,157.48,151.8,56779,885187984.0,3.59,-2.03,-3.21,2.28,688012
2021-09-30,688012,155.0,151.0,156.94,150.8,69935,1075197936.0,3.97,-2.45,-3.79,2.81,688012
2021-10-08,688012,153.5,153.38,157.56,152.7,55227,858694096.0,3.22,1.58,2.38,2.22,688012
2021-10-11,688012,153.56,149.2,155.2,149.0,56085,854303312.0,4.04,-2.73,-4.18,2.26,688012
2021-10-12,688012,148.73,143.39,151.17,142.08,65114,951746624.0,6.09,-3.89,-5.81,2.62,688012
2021-10-13,688012,143.55,144.9,146.88,143.35,59922,873929120.0,2.46,1.05,1.51,2.41,688012
2021-10-14,688012,144.73,144.41,146.76,142.2,44592,649668496.0,3.15,-0.34,-0.49,1.79,688012
2021-10-15,688012,145.59,153.07,153.14,142.22,84841,1278820576.0,7.56,6.0,8.66,3.41,688012
2021-10-18,688012,151.01,149.68,152.36,147.64,45874,689474000.0,3.08,-2.21,-3.39,1.85,688012
2021-10-19,688012,149.37,150.1,152.0,148.43,33575,506487632.0,2.39,0.28,0.42,1.35,688012
2021-10-20,688012,150.21,149.05,152.08,148.21,35305,530218928.0,2.58,-0.7,-1.05,1.42,688012
2021-10-21,688012,149.2,149.15,152.55,147.55,43442,654834240.0,3.35,0.07,0.1,1.75,688012
2021-10-22,688012,150.9,156.0,157.7,150.75,76603,1193149488.0,4.66,4.59,6.85,3.08,688012
2021-10-25,688012,155.56,156.63,157.0,151.97,50793,788436336.0,3.22,0.4,0.63,2.04,688012
2021-10-26,688012,156.65,154.15,157.47,152.85,46168,718911856.0,2.95,-1.58,-2.48,1.86,688012
2021-10-27,688012,153.03,149.79,155.17,148.14,58292,882785040.0,4.56,-2.83,-4.36,2.34,688012
2021-10-28,688012,145.14,142.67,149.62,142.31,60661,886054048.0,4.88,-4.75,-7.12,2.44,688012
2021-10-29,688012,144.2,155.4,156.89,143.86,98534,1513984896.0,9.13,8.92,12.73,3.96,688012
2021-11-01,688012,156.2,156.2,157.76,152.7,48561,759771024.0,3.26,0.51,0.8,1.95,688012
2021-11-02,688012,157.1,156.0,162.1,154.63,59237,940799376.0,4.78,-0.13,-0.2,2.38,688012
2021-11-03,688012,159.0,156.35,160.73,153.38,48864,770068128.0,4.71,0.22,0.35,1.97,688012
2021-11-04,688012,157.18,155.9,159.5,154.8,42193,664426736.0,3.01,-0.29,-0.45,1.7,688012
2021-11-05,688012,159.15,156.39,161.45,155.72,55522,882388720.0,3.68,0.31,0.49,2.23,688012
2021-11-08,688012,155.9,151.18,155.9,148.33,54247,826089760.0,4.84,-3.33,-5.21,2.18,688012
2021-11-09,688012,151.8,157.4,158.25,149.98,67490,1052206704.0,5.47,4.11,6.22,2.71,688012
2021-11-10,688012,155.27,168.56,169.62,154.8,136802,2248797440.0,9.42,7.09,11.16,5.5,688012
2021-11-11,688012,165.21,172.58,179.86,164.48,148224,2564273456.0,9.12,2.38,4.02,5.96,688012
2021-11-12,688012,169.9,169.09,174.8,167.53,70653,1209545712.0,4.21,-2.02,-3.49,2.84,688012
2021-11-15,688012,170.86,166.88,172.0,164.37,60056,1009513600.0,4.51,-1.31,-2.21,2.42,688012
2021-11-16,688012,166.7,162.48,168.55,161.8,56097,928554480.0,4.04,-2.64,-4.4,2.26,688012
2021-11-17,688012,162.2,163.37,164.66,160.5,52182,852808896.0,2.56,0.55,0.89,2.1,688012
2021-11-18,688012,162.6,163.65,164.7,159.7,51910,846023824.0,3.06,0.17,0.28,2.09,688012
2021-11-19,688012,163.1,163.7,164.59,160.98,43077,706344464.0,2.21,0.03,0.05,1.73,688012
2021-11-22,688012,163.2,168.29,169.2,162.2,60634,1020832752.0,4.28,2.8,4.59,2.44,688012
2021-11-23,688012,167.36,163.81,170.2,163.7,60754,1020636464.0,3.86,-2.66,-4.48,2.44,688012
2021-11-24,688012,162.5,161.62,168.58,160.7,53414,881169680.0,4.81,-1.34,-2.19,2.15,688012
2021-11-25,688012,161.91,165.6,166.49,160.9,56053,922919328.0,3.46,2.46,3.98,2.25,688012
2021-11-26,688012,166.2,161.2,166.2,159.59,49305,801272880.0,3.99,-2.66,-4.4,1.98,688012
2021-11-29,688012,158.1,157.4,160.7,157.2,41838,666953088.0,2.17,-2.36,-3.8,1.68,688012
2021-11-30,688012,159.2,159.23,163.2,158.2,53079,855168704.0,3.18,1.16,1.83,2.13,688012
2021-12-01,688012,158.1,159.44,162.75,157.92,39620,636761184.0,3.03,0.13,0.21,1.59,688012
2021-12-02,688012,159.44,151.17,160.41,150.38,81707,1268045248.0,6.29,-5.19,-8.27,3.29,688012
2021-12-03,688012,151.7,156.1,157.08,151.46,67879,1056955264.0,3.72,3.26,4.93,2.73,688012
2021-12-06,688012,155.2,152.23,157.0,151.5,44718,690002640.0,3.52,-2.48,-3.87,1.8,688012
2021-12-07,688012,153.1,148.3,154.09,146.26,52280,781796144.0,5.14,-2.58,-3.93,2.1,688012
2021-12-08,688012,149.18,149.74,151.19,148.34,39268,590435328.0,1.92,0.97,1.44,1.58,688012
2021-12-09,688012,149.77,151.2,152.05,148.8,48230,730026912.0,2.17,0.98,1.46,1.94,688012
2021-12-10,688012,150.2,149.2,151.2,148.42,59154,887774432.0,1.84,-1.32,-2.0,2.38,688012
2021-12-13,688012,149.2,146.96,150.19,146.29,54373,807258976.0,2.61,-1.5,-2.24,2.19,688012
2021-12-14,688012,147.38,147.73,149.08,146.21,34370,511140336.0,1.95,0.52,0.77,1.38,688012
2021-12-15,688012,148.16,144.35,148.95,144.18,44563,652829808.0,3.23,-2.29,-3.38,1.79,688012
2021-12-16,688012,145.0,145.0,146.77,143.65,33392,486816736.0,2.16,0.45,0.65,1.34,688012
2021-12-17,688012,144.2,137.3,145.2,137.23,78993,1108500544.0,5.5,-5.31,-7.7,3.18,688012
2021-12-20,688012,135.49,132.25,138.16,131.4,62475,842965696.0,4.92,-3.68,-5.05,2.51,688012
2021-12-21,688012,132.22,131.12,133.11,129.03,49574,653221168.0,3.09,-0.85,-1.13,1.99,688012
2021-12-22,688012,131.81,129.5,132.39,129.35,41929,550396352.0,2.32,-1.24,-1.62,1.69,688012
2021-12-23,688012,129.21,127.65,129.88,126.63,51350,660092448.0,2.51,-1.43,-1.85,2.07,688012
2021-12-24,688012,127.73,125.0,128.59,124.28,46750,590889280.0,3.38,-2.08,-2.65,1.88,688012
2021-12-27,688012,125.2,125.38,127.15,124.31,38914,492201296.0,2.27,0.3,0.38,1.57,688012
2021-12-28,688012,125.7,124.56,126.53,122.9,43337,542484592.0,2.9,-0.65,-0.82,1.74,688012
2021-12-29,688012,125.01,123.25,126.7,122.6,48400,605100752.0,3.29,-1.05,-1.31,1.95,688012
2021-12-30,688012,122.27,126.34,127.07,122.23,64030,809501616.0,3.93,2.51,3.09,2.58,688012
2021-12-31,688012,126.38,125.8,127.34,124.48,50570,641667184.0,2.26,-0.43,-0.54,2.03,688012
2022-01-04,688012,126.31,119.31,127.08,117.2,194938,2344618880.0,7.85,-5.16,-6.49,5.93,688012
2022-01-05,688012,119.31,118.1,119.87,116.28,110442,1303389040.0,3.01,-1.01,-1.21,3.36,688012
2022-01-06,688012,118.1,120.24,122.75,117.02,96411,1167546928.0,4.85,1.81,2.14,2.93,688012
2022-01-07,688012,120.66,119.9,122.96,119.22,65577,798886496.0,3.11,-0.28,-0.34,1.99,688012
2022-01-10,688012,119.7,117.86,120.54,114.91,65176,774782128.0,4.7,-1.7,-2.04,1.98,688012
2022-01-11,688012,118.08,114.23,118.6,114.01,63128,733946496.0,3.89,-3.08,-3.63,1.92,688012
2022-01-12,688012,114.76,118.08,118.65,114.75,71449,840921280.0,3.41,3.37,3.85,2.17,688012
2022-01-13,688012,117.32,115.72,118.44,115.5,49054,575553696.0,2.49,-2.0,-2.36,1.49,688012
2022-01-14,688012,116.0,116.5,118.38,115.52,55999,660933680.0,2.47,0.67,0.78,1.7,688012
2022-01-17,688012,117.19,118.81,119.5,116.35,67759,807280240.0,2.7,1.98,2.31,2.06,688012
2022-01-18,688012,118.81,117.57,120.9,116.77,74577,891795392.0,3.48,-1.04,-1.24,2.27,688012
2022-01-19,688012,117.2,116.06,118.7,115.18,49359,577915792.0,2.99,-1.28,-1.51,1.5,688012
2022-01-20,688012,116.2,114.4,118.69,114.0,55329,645063776.0,4.04,-1.43,-1.66,1.68,688012
2022-01-21,688012,114.2,112.35,115.36,111.33,57439,654549648.0,3.52,-1.79,-2.05,1.75,688012
2022-01-24,688012,115.35,120.2,120.4,114.61,115665,1375142400.0,5.15,6.99,7.85,3.52,688012
2022-01-25,688012,119.9,119.11,121.97,119.09,88578,1073274560.0,2.4,-0.91,-1.09,2.69,688012
2022-01-26,688012,120.13,124.95,125.96,119.26,112172,1393937392.0,5.63,4.9,5.84,3.41,688012
2022-01-27,688012,122.2,122.08,124.7,120.0,76993,947556704.0,3.76,-2.3,-2.87,2.34,688012
2022-01-28,688012,122.98,117.91,123.18,117.35,73792,893894368.0,4.78,-3.42,-4.17,2.24,688012
2022-02-07,688012,120.7,119.23,122.2,118.8,53107,641659808.0,2.88,1.12,1.32,1.61,688012
2022-02-08,688012,118.3,114.39,119.18,111.75,84183,966069120.0,6.23,-4.06,-4.84,2.56,688012
2022-02-09,688012,114.2,117.19,117.63,113.51,53183,620564992.0,3.6,2.45,2.8,1.62,688012
2022-02-10,688012,117.19,115.88,119.68,115.71,54434,642622608.0,3.39,-1.12,-1.31,1.66,688012
2022-02-11,688012,115.66,113.76,117.1,113.25,47494,550995392.0,3.32,-1.83,-2.12,1.44,688012
2022-02-14,688012,112.5,110.59,113.09,109.2,53717,599315520.0,3.42,-2.79,-3.17,1.63,688012
2022-02-15,688012,111.72,121.19,121.19,111.1,115845,1373444640.0,9.12,9.58,10.6,3.52,688012
2022-02-16,688012,121.2,122.1,124.66,120.5,68684,846316928.0,3.43,0.75,0.91,2.09,688012
2022-02-17,688012,121.2,124.19,125.68,121.2,70978,884030992.0,3.67,1.71,2.09,2.16,688012
2022-02-18,688012,122.89,123.68,126.66,122.21,49898,623519184.0,3.58,-0.41,-0.51,1.52,688012
2022-02-21,688012,123.69,122.11,123.86,121.4,30414,375044720.0,1.99,-1.27,-1.57,0.92,688012
2022-02-22,688012,121.19,123.77,125.0,119.77,51988,642432768.0,4.28,1.36,1.66,1.58,688012
2022-02-23,688012,124.01,129.0,131.5,124.01,111865,1451516416.0,6.05,4.23,5.23,3.4,688012
2022-02-24,688012,129.0,126.26,131.17,123.25,96109,1226911872.0,6.14,-2.12,-2.74,2.92,688012
2022-02-25,688012,129.2,127.0,129.98,125.7,60033,770658272.0,3.39,0.59,0.74,1.83,688012
2022-02-28,688012,126.15,127.28,128.76,125.7,42362,543116880.0,2.41,0.22,0.28,1.29,688012
2022-03-01,688012,127.2,128.1,128.38,125.23,42240,539191024.0,2.47,0.64,0.82,1.28,688012
2022-03-02,688012,127.1,126.11,127.1,124.3,44693,564949088.0,2.19,-1.55,-1.99,1.36,688012
2022-03-03,688012,128.18,123.28,128.18,123.25,43839,552843008.0,3.91,-2.24,-2.83,1.33,688012
2022-03-04,688012,122.2,125.25,128.89,121.95,66137,840428352.0,5.63,1.6,1.97,2.01,688012
2022-03-07,688012,124.21,122.48,126.88,121.2,58261,723964400.0,4.53,-2.21,-2.77,1.77,688012
2022-03-08,688012,122.2,123.7,128.08,120.2,73811,923124176.0,6.43,1.0,1.22,2.24,688012
2022-03-09,688012,124.2,127.34,128.57,121.53,97035,1233614880.0,5.69,2.94,3.64,2.95,688012
2022-03-10,688012,131.2,125.3,132.2,124.9,96925,1250892928.0,5.73,-1.6,-2.04,2.95,688012
2022-03-11,688012,122.22,120.05,123.55,115.86,104459,1257073104.0,6.14,-4.19,-5.25,3.18,688012
2022-03-14,688012,118.09,118.0,120.03,116.28,35293,420264064.0,3.12,-1.71,-2.05,1.07,688012
2022-03-15,688012,117.19,115.4,121.4,115.22,62210,739981712.0,5.24,-2.2,-2.6,1.89,688012
2022-03-16,688012,117.71,121.88,122.56,113.21,75162,894117392.0,8.1,5.62,6.48,2.29,688012
2022-03-17,688012,123.97,121.71,125.7,121.71,73517,912078432.0,3.27,-0.14,-0.17,2.24,688012
2022-03-18,688012,120.8,120.76,123.09,120.03,35373,431007744.0,2.51,-0.78,-0.95,1.08,688012
2022-03-21,688012,120.41,121.21,122.7,120.01,31110,379546496.0,2.23,0.37,0.45,0.95,688012
2022-03-22,688012,120.06,119.02,121.83,117.45,41697,500413680.0,3.61,-1.81,-2.19,1.27,688012
2022-03-23,688012,119.7,118.67,121.15,118.21,31619,379962016.0,2.47,-0.29,-0.35,0.96,688012
2022-03-24,688012,117.72,116.55,118.16,114.36,39648,462737696.0,3.2,-1.79,-2.12,1.21,688012
2022-03-25,688012,117.58,114.4,119.82,114.35,42649,500260192.0,4.69,-1.84,-2.15,1.3,688012
2022-03-28,688012,113.0,113.88,114.57,112.3,26297,300165664.0,1.98,-0.45,-0.52,0.8,688012
2022-03-29,688012,113.92,112.0,115.18,111.88,28722,327976448.0,2.9,-1.65,-1.88,0.87,688012
2022-03-30,688012,113.08,114.69,114.95,112.6,34636,397685008.0,2.1,2.4,2.69,1.05,688012
2022-03-31,688012,114.92,115.65,117.73,114.06,57593,671451600.0,3.2,0.84,0.96,1.75,688012
2022-04-01,688012,115.2,116.4,118.4,114.75,38607,454216592.0,3.16,0.65,0.75,1.17,688012
2022-04-06,688012,117.2,113.14,117.2,112.31,47133,539628112.0,4.2,-2.8,-3.26,1.43,688012
2022-04-07,688012,113.12,113.5,116.14,112.78,34885,401347776.0,2.97,0.32,0.36,1.06,688012
2022-04-08,688012,114.22,115.39,116.5,112.84,41163,477079824.0,3.22,1.67,1.89,1.25,688012
2022-04-11,688012,114.59,110.7,115.01,110.4,39533,447614960.0,4.0,-4.06,-4.69,1.2,688012
2022-04-12,688012,110.2,109.89,112.17,105.88,51117,557433728.0,5.68,-0.73,-0.81,1.55,688012
2022-04-13,688012,109.2,106.3,109.2,106.18,33210,359824640.0,2.75,-3.27,-3.59,1.01,688012
2022-04-14,688012,107.37,107.3,110.17,100.29,71865,758610880.0,9.29,0.94,1.0,2.19,688012
2022-04-15,688012,105.2,105.85,107.59,104.2,30090,320594320.0,3.16,-1.35,-1.45,0.91,688012
2022-04-18,688012,105.07,109.2,110.86,104.2,51663,567381488.0,6.29,3.16,3.35,1.57,688012
2022-04-19,688012,108.94,106.98,110.14,106.68,36801,399349600.0,3.17,-2.03,-2.22,1.12,688012
2022-04-20,688012,107.7,105.4,108.69,104.8,29475,316348960.0,3.64,-1.48,-1.58,0.9,688012
2022-04-21,688012,104.35,103.99,108.1,103.78,34932,372285200.0,4.1,-1.34,-1.41,1.06,688012
2022-04-22,688012,103.7,101.65,105.77,101.65,36081,375096416.0,3.96,-2.25,-2.34,1.1,688012
2022-04-25,688012,99.68,95.36,100.69,95.36,50017,495911120.0,5.24,-6.19,-6.29,1.52,688012
2022-04-26,688012,96.2,93.0,97.48,92.1,47541,455956096.0,5.64,-2.47,-2.36,1.45,688012
2022-04-27,688012,92.05,97.06,97.45,90.48,49599,471290112.0,7.49,4.37,4.06,1.51,688012
2022-04-28,688012,98.19,99.21,100.7,97.7,65547,655936368.0,3.09,2.22,2.15,1.99,688012
2022-04-29,688012,101.17,104.2,105.38,98.95,57910,598625072.0,6.48,5.03,4.99,1.76,688012
2022-05-05,688012,106.3,103.45,106.39,103.08,51321,538929168.0,3.18,-0.72,-0.75,1.56,688012
2022-05-06,688012,101.2,103.12,104.7,100.72,33468,347688848.0,3.85,-0.32,-0.33,1.02,688012
2022-05-09,688012,101.21,100.56,103.7,100.2,24594,251792856.0,3.39,-2.48,-2.56,0.75,688012
2022-05-10,688012,99.21,105.7,107.9,98.8,61269,648727840.0,9.05,5.11,5.14,1.86,688012
2022-05-11,688012,106.91,108.11,110.31,105.09,63749,698480688.0,4.94,2.28,2.41,1.94,688012
2022-05-12,688012,107.37,108.59,110.06,107.28,35525,388665760.0,2.57,0.44,0.48,1.08,688012
2022-05-13,688012,109.45,108.56,109.7,107.26,24618,268781936.0,2.25,-0.03,-0.03,0.75,688012
2022-05-16,688012,109.18,106.3,110.15,105.82,28479,308458448.0,3.99,-2.08,-2.26,0.87,688012
2022-05-17,688012,106.08,108.71,109.14,105.59,37562,409125392.0,3.34,2.27,2.41,1.14,688012
2022-05-18,688012,108.79,109.72,111.98,108.12,43576,483821456.0,3.55,0.93,1.01,1.33,688012
2022-05-19,688012,107.4,111.4,113.15,107.28,43263,483629344.0,5.35,1.53,1.68,1.32,688012
2022-05-20,688012,110.5,112.78,112.98,109.38,44236,496164256.0,3.23,1.24,1.38,1.35,688012
2022-05-23,688012,112.59,112.0,113.09,111.04,25546,287926272.0,1.82,-0.69,-0.78,0.78,688012
2022-05-24,688012,112.0,108.2,112.97,107.97,35018,389332752.0,4.46,-3.39,-3.8,1.06,688012
2022-05-25,688012,108.14,107.45,109.58,107.0,27863,303084512.0,2.38,-0.69,-0.75,0.85,688012
2022-05-26,688012,107.42,107.2,108.5,105.73,25596,275768848.0,2.58,-0.23,-0.25,0.78,688012
2022-05-27,688012,107.6,105.56,108.98,104.71,33709,361761728.0,3.98,-1.53,-1.64,1.03,688012
2022-05-30,688012,106.02,108.59,109.52,105.18,40499,442108784.0,4.11,2.87,3.03,1.23,688012
2022-05-31,688012,108.72,114.64,115.54,106.4,73061,819577200.0,8.42,5.57,6.05,2.22,688012
2022-06-01,688012,114.5,115.5,116.5,113.67,75967,882401824.0,2.47,0.75,0.86,2.31,688012
2022-06-02,688012,116.2,122.67,124.17,114.75,127062,1545212384.0,8.16,6.21,7.17,3.86,688012
2022-06-06,688012,123.1,126.53,127.3,121.1,97484,1233598016.0,5.05,3.15,3.86,2.96,688012
2022-06-07,688012,125.2,126.0,126.7,123.87,60336,760576848.0,2.24,-0.42,-0.53,1.83,688012
2022-06-08,688012,125.96,125.92,126.97,123.21,53751,676656496.0,2.98,-0.06,-0.08,1.63,688012
2022-06-09,688012,125.65,121.83,125.65,121.36,66133,816037696.0,3.41,-3.25,-4.09,2.01,688012
2022-06-10,688012,121.3,125.87,128.38,121.21,109516,1383709776.0,5.89,3.32,4.04,3.33,688012
2022-06-13,688012,124.08,124.27,126.76,122.74,57706,722553968.0,3.19,-1.27,-1.6,1.75,688012
2022-06-14,688012,122.2,120.4,123.57,117.81,77946,939652032.0,4.64,-3.11,-3.87,2.37,688012
2022-06-15,688012,120.8,119.9,123.69,119.31,49032,599896576.0,3.64,-0.42,-0.5,1.49,688012
2022-06-16,688012,120.7,120.12,123.05,119.55,40866,498031584.0,2.92,0.18,0.22,1.24,688012
2022-06-17,688012,118.44,120.44,121.16,117.5,45653,548272960.0,3.05,0.27,0.32,1.39,688012
2022-06-20,688012,121.62,119.6,122.05,119.3,42472,514472912.0,2.28,-0.7,-0.84,1.29,688012
2022-06-21,688012,119.8,120.48,122.15,117.51,48011,579891888.0,3.88,0.74,0.88,1.46,688012
2022-06-22,688012,120.2,114.08,120.2,114.08,63629,746463216.0,5.08,-5.31,-6.4,1.93,688012
2022-06-23,688012,114.4,116.22,116.75,114.21,40875,475019264.0,2.23,1.88,2.14,1.24,688012
2022-06-24,688012,116.6,116.4,118.91,115.0,43391,510758240.0,3.36,0.15,0.18,1.32,688012
2022-06-27,688012,117.99,115.26,118.4,115.11,48595,569697840.0,2.83,-0.98,-1.14,1.48,688012
2022-06-28,688012,115.26,120.34,121.08,112.5,72368,853026864.0,7.44,4.41,5.08,2.2,688012
2022-06-29,688012,119.7,115.35,122.95,115.31,67096,803625424.0,6.35,-4.15,-4.99,2.04,688012
2022-06-30,688012,115.47,115.95,117.68,114.08,52613,614329792.0,3.12,0.52,0.6,1.6,688012
2022-07-01,688012,115.29,115.46,117.21,114.01,40372,469429600.0,2.76,-0.42,-0.49,1.23,688012
2022-07-04,688012,113.9,110.15,113.9,108.21,72684,807389744.0,4.93,-4.6,-5.31,2.21,688012
2022-07-05,688012,110.2,110.3,112.96,108.3,46995,524076816.0,4.23,0.14,0.15,1.43,688012
2022-07-06,688012,115.2,125.62,132.2,115.2,235638,2984451696.0,15.41,13.89,15.32,7.17,688012
2022-07-07,688012,127.08,124.79,127.91,122.18,101066,1268312864.0,4.56,-0.66,-0.83,3.07,688012
2022-07-08,688012,126.03,124.71,126.7,123.2,74902,943565936.0,2.8,-0.06,-0.08,2.28,688012
2022-07-11,688012,124.2,120.97,124.63,119.03,65706,801627552.0,4.49,-3.0,-3.74,2.0,688012
2022-07-12,688012,121.42,114.0,122.76,113.97,87673,1022421343.0,7.27,-5.76,-6.97,2.67,688012
2022-07-13,688012,113.65,111.83,115.14,111.58,46435,527135403.0,3.12,-1.9,-2.17,1.41,688012
2022-07-14,688012,111.25,112.59,114.19,110.96,48472,550343609.0,2.89,0.68,0.76,1.47,688012
2022-07-15,688012,112.0,113.5,117.55,111.71,62425,720692767.0,5.19,0.81,0.91,1.9,688012
2022-07-18,688012,113.55,114.18,115.58,110.2,51064,584125965.0,4.74,0.6,0.68,1.55,688012
2022-07-19,688012,113.7,111.24,114.18,108.55,74106,828232239.0,4.93,-2.57,-2.94,2.25,688012
2022-07-20,688012,111.7,112.52,115.09,111.09,58797,668339167.0,3.6,1.15,1.28,1.79,688012
2022-07-21,688012,113.7,120.4,126.75,112.59,160613,1978815093.0,12.58,7.0,7.88,4.88,688012
2022-07-22,688012,122.82,121.19,123.9,119.43,72427,883983626.0,3.71,0.66,0.79,1.18,688012
2022-07-25,688012,120.2,121.56,126.19,119.93,56786,702593415.0,5.17,0.31,0.37,0.92,688012
2022-07-26,688012,122.2,124.48,126.0,120.0,66080,822002261.0,4.94,2.4,2.92,1.07,688012
2022-07-27,688012,121.78,120.92,124.18,119.93,55755,682122476.0,3.41,-2.86,-3.56,0.9,688012
2022-07-28,688012,123.7,122.2,124.91,121.97,53520,665083833.0,2.43,1.06,1.28,0.87,688012
2022-07-29,688012,121.72,120.54,123.2,120.18,57617,705011464.0,2.47,-1.36,-1.66,0.93,688012
2022-08-01,688012,119.63,126.06,126.88,118.1,105419,1327587669.0,7.28,4.58,5.52,1.71,688012
2022-08-02,688012,124.42,129.5,133.19,124.36,152384,1990407085.0,7.0,2.73,3.44,2.47,688012
2022-08-03,688012,132.2,132.5,139.8,127.0,180227,2415373683.0,9.88,2.32,3.0,2.92,688012
2022-08-04,688012,133.19,135.2,138.2,132.7,103596,1414641804.0,4.15,2.04,2.7,1.68,688012
2022-08-05,688012,136.3,146.7,147.05,135.21,180115,2573535307.0,8.76,8.51,11.5,2.92,688012
2022-08-08,688012,145.76,144.1,149.68,141.08,131619,1925745993.0,5.86,-1.77,-2.6,2.14,688012
2022-08-09,688012,144.1,143.41,144.2,137.71,111655,1576751418.0,4.5,-0.48,-0.69,1.81,688012
2022-08-10,688012,140.18,143.0,149.2,139.33,110727,1617199070.0,6.88,-0.29,-0.41,1.8,688012
2022-08-11,688012,146.1,145.95,149.06,144.2,106051,1562107354.0,3.4,2.06,2.95,1.72,688012
2022-08-12,688012,145.36,141.89,147.2,141.89,77036,1117214642.0,3.64,-2.78,-4.06,1.25,688012
2022-08-15,688012,142.55,139.01,143.2,138.63,66242,931940518.0,3.22,-2.03,-2.88,1.07,688012
2022-08-16,688012,139.02,137.89,140.7,137.11,59229,827370410.0,2.58,-0.81,-1.12,0.96,688012
2022-08-17,688012,138.67,138.2,139.7,137.0,49815,692728924.0,1.96,0.22,0.31,0.81,688012
2022-08-18,688012,138.87,139.0,140.3,136.7,98962,1382174017.0,2.6,0.58,0.8,1.61,688012
2022-08-19,688012,138.6,136.0,141.85,135.61,59579,829274394.0,4.49,-2.16,-3.0,0.97,688012
2022-08-22,688012,136.22,138.8,140.8,135.8,59030,825286677.0,3.68,2.06,2.8,0.96,688012
2022-08-23,688012,138.5,135.32,139.05,135.0,53596,735582534.0,2.92,-2.51,-3.48,0.87,688012
2022-08-24,688012,135.3,130.01,135.7,129.3,69940,924232653.0,4.73,-3.92,-5.31,1.13,688012
2022-08-25,688012,130.29,129.15,131.45,127.7,36761,477760369.0,2.88,-0.66,-0.86,0.6,688012
2022-08-26,688012,130.17,124.92,130.78,124.92,49916,636525732.0,4.54,-3.28,-4.23,0.81,688012
2022-08-29,688012,123.69,124.77,126.69,123.13,55951,703108930.0,2.85,-0.12,-0.15,0.91,688012
