date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-08-17,688008,57.52,58.02,59.12,57.42,68129,406345952.0,2.94,0.17,0.1,1.6,688008
2021-08-18,688008,58.02,55.45,58.28,55.29,103407,597168432.0,5.15,-4.43,-2.57,2.43,688008
2021-08-19,688008,55.52,55.81,56.51,54.92,49995,287130592.0,2.87,0.65,0.36,1.18,688008
2021-08-20,688008,56.11,57.52,57.7,55.52,56247,328197312.0,3.91,3.06,1.71,1.32,688008
2021-08-23,688008,57.85,59.2,59.86,56.52,62382,376274800.0,5.81,2.92,1.68,1.47,688008
2021-08-24,688008,59.12,58.64,59.49,57.67,73974,444674464.0,3.07,-0.95,-0.56,1.74,688008
2021-08-25,688008,59.02,58.57,59.78,58.11,34873,209879420.0,2.85,-0.12,-0.07,0.82,688008
2021-08-26,688008,59.0,56.43,59.01,56.34,50280,296900336.0,4.56,-3.65,-2.14,1.18,688008
2021-08-27,688008,56.54,57.41,58.18,56.26,43793,257396599.0,3.4,1.74,0.98,1.03,688008
2021-08-30,688008,56.43,61.9,62.28,54.57,161326,994733776.0,13.43,7.82,4.49,3.8,688008
2021-08-31,688008,60.91,61.87,62.18,60.14,67706,424667056.0,3.3,-0.05,-0.03,1.59,688008
2021-09-01,688008,62.02,60.59,62.08,59.3,58726,362592896.0,4.49,-2.07,-1.28,1.38,688008
2021-09-02,688008,61.01,58.75,61.01,58.17,55470,337121632.0,4.69,-3.04,-1.84,1.31,688008
2021-09-03,688008,58.88,58.72,59.98,58.07,39728,239831898.0,3.25,-0.05,-0.03,0.94,688008
2021-09-06,688008,58.45,58.78,59.47,57.55,35639,214217308.0,3.27,0.1,0.06,0.84,688008
2021-09-07,688008,58.58,57.18,59.3,56.82,62545,368871648.0,4.22,-2.72,-1.6,1.47,688008
2021-09-08,688008,56.82,56.82,57.77,56.32,45108,263031598.0,2.54,-0.63,-0.36,1.06,688008
2021-09-09,688008,56.9,55.59,57.38,55.18,63274,364443280.0,3.87,-2.16,-1.23,1.49,688008
2021-09-10,688008,55.59,56.67,56.78,55.05,58153,334358352.0,3.11,1.94,1.08,1.37,688008
2021-09-13,688008,56.18,55.32,56.94,54.91,81240,463861728.0,3.58,-2.38,-1.35,1.91,688008
2021-09-14,688008,55.4,55.65,55.82,55.12,37414,212942343.0,1.27,0.6,0.33,0.88,688008
2021-09-15,688008,55.2,55.18,56.01,54.9,35160,199606040.0,1.99,-0.84,-0.47,0.83,688008
2021-09-16,688008,55.32,53.83,55.97,53.6,53586,299757472.0,4.3,-2.45,-1.35,1.26,688008
2021-09-17,688008,54.7,54.77,55.26,53.69,45926,256953727.0,2.92,1.75,0.94,1.08,688008
2021-09-22,688008,54.52,53.6,55.63,53.52,51193,285990304.0,3.85,-2.14,-1.17,1.21,688008
2021-09-23,688008,53.7,54.48,55.08,53.2,33322,186192613.0,3.51,1.64,0.88,0.78,688008
2021-09-24,688008,54.69,55.18,56.92,54.56,51519,295719216.0,4.33,1.28,0.7,1.21,688008
2021-09-27,688008,55.86,56.27,56.63,55.29,45906,264066633.0,2.43,1.98,1.09,1.08,688008
2021-09-28,688008,56.36,57.83,58.02,55.32,63257,372019376.0,4.8,2.77,1.56,1.49,688008
2021-09-29,688008,57.41,58.8,59.4,56.62,66062,394398352.0,4.81,1.68,0.97,1.56,688008
2021-09-30,688008,58.78,57.93,59.29,57.38,29298,174532512.0,3.25,-1.48,-0.87,0.69,688008
2021-10-08,688008,58.75,58.43,59.49,57.88,25719,154287707.0,2.78,0.86,0.5,0.61,688008
2021-10-11,688008,58.7,60.12,61.13,58.25,54445,335642320.0,4.93,2.89,1.69,1.28,688008
2021-10-12,688008,59.82,57.73,60.4,57.02,47461,284351152.0,5.62,-3.98,-2.39,1.12,688008
2021-10-13,688008,57.95,58.6,59.16,57.02,40981,245716622.0,3.71,1.51,0.87,0.96,688008
2021-10-14,688008,59.02,57.83,59.05,57.12,39223,232976087.0,3.29,-1.31,-0.77,0.92,688008
2021-10-15,688008,58.2,57.21,58.37,57.1,33346,197142042.0,2.2,-1.07,-0.62,0.78,688008
2021-10-18,688008,57.17,57.22,57.55,55.58,32315,187657309.0,3.44,0.02,0.01,0.76,688008
2021-10-19,688008,57.02,56.68,58.01,56.42,26390,154587895.0,2.78,-0.94,-0.54,0.62,688008
2021-10-20,688008,56.88,54.42,57.82,54.02,61647,347983696.0,6.7,-3.99,-2.26,1.45,688008
2021-10-21,688008,54.42,53.92,54.55,53.28,34589,191060008.0,2.33,-0.92,-0.5,0.81,688008
2021-10-22,688008,54.1,54.97,55.2,53.94,36885,207218694.0,2.34,1.95,1.05,0.87,688008
2021-10-25,688008,54.67,55.52,55.72,53.12,60518,337858192.0,4.73,1.0,0.55,1.42,688008
2021-10-26,688008,55.2,56.29,56.97,55.18,71740,414152736.0,3.22,1.39,0.77,1.69,688008
2021-10-27,688008,57.03,55.12,57.18,54.18,47139,267811500.0,5.33,-2.08,-1.17,1.11,688008
2021-10-28,688008,55.1,56.82,58.19,54.83,80354,469573232.0,6.1,3.08,1.7,1.89,688008
2021-10-29,688008,58.52,63.62,65.97,58.12,243300,1549041792.0,13.82,11.97,6.8,5.73,688008
2021-11-01,688008,64.02,70.53,71.57,64.02,276723,1945589888.0,11.87,10.86,6.91,6.51,688008
2021-11-02,688008,70.47,70.61,72.19,69.52,212830,1543059392.0,3.79,0.11,0.08,5.01,688008
2021-11-03,688008,70.71,70.9,71.85,69.12,103379,743381824.0,3.87,0.41,0.29,2.43,688008
2021-11-04,688008,70.81,71.19,71.87,69.13,107586,778398944.0,3.86,0.41,0.29,2.53,688008
2021-11-05,688008,72.18,72.85,73.8,70.52,112868,835535632.0,4.61,2.33,1.66,2.66,688008
2021-11-08,688008,72.85,73.47,73.92,71.81,118091,879806544.0,2.9,0.85,0.62,2.78,688008
2021-11-09,688008,73.79,74.52,78.12,72.82,125293,962049600.0,7.21,1.43,1.05,2.95,688008
2021-11-10,688008,73.92,75.12,76.29,73.51,81976,628397056.0,3.73,0.81,0.6,1.93,688008
2021-11-11,688008,75.14,77.22,77.72,75.14,100772,788377280.0,3.43,2.8,2.1,2.37,688008
2021-11-12,688008,77.39,75.72,77.39,74.12,99781,765810768.0,4.23,-1.94,-1.5,2.35,688008
2021-11-15,688008,75.02,74.75,77.34,74.03,79852,614947664.0,4.37,-1.28,-0.97,1.88,688008
2021-11-16,688008,74.6,73.14,75.25,72.02,93239,699162208.0,4.32,-2.15,-1.61,2.19,688008
2021-11-17,688008,74.01,73.03,74.01,71.42,70510,522055456.0,3.54,-0.15,-0.11,1.66,688008
2021-11-18,688008,73.07,73.13,74.66,72.16,47658,356005024.0,3.42,0.14,0.1,1.12,688008
2021-11-19,688008,73.03,73.38,74.09,71.7,57919,430447920.0,3.27,0.34,0.25,1.36,688008
2021-11-22,688008,73.68,82.52,83.2,72.53,180712,1458238576.0,14.54,12.46,9.14,4.25,688008
2021-11-23,688008,81.23,82.6,83.71,80.84,106712,896961824.0,3.48,0.1,0.08,2.51,688008
2021-11-24,688008,81.92,82.32,84.7,81.0,65916,557240784.0,4.48,-0.34,-0.28,1.55,688008
2021-11-25,688008,81.7,78.52,82.53,78.22,62836,511537664.0,5.24,-4.62,-3.8,1.48,688008
2021-11-26,688008,78.5,75.93,79.02,74.75,87247,678533728.0,5.44,-3.3,-2.59,2.05,688008
2021-11-29,688008,75.48,79.67,80.37,73.72,86993,695363040.0,8.76,4.93,3.74,2.05,688008
2021-11-30,688008,79.9,80.83,81.22,78.55,51476,418055616.0,3.35,1.46,1.16,1.21,688008
2021-12-01,688008,80.02,76.8,80.51,76.32,62242,490585952.0,5.18,-4.99,-4.03,1.47,688008
2021-12-02,688008,77.31,75.47,78.01,74.91,39862,308386272.0,4.04,-1.73,-1.33,0.94,688008
2021-12-03,688008,76.29,75.69,77.57,74.02,57131,439068128.0,4.7,0.29,0.22,1.34,688008
2021-12-06,688008,75.64,72.29,75.64,71.77,76836,573937904.0,5.11,-4.49,-3.4,1.43,688008
2021-12-07,688008,72.94,71.82,73.8,71.07,54434,400097104.0,3.78,-0.65,-0.47,1.01,688008
2021-12-08,688008,72.57,73.77,74.15,71.82,56140,420490992.0,3.24,2.72,1.95,1.04,688008
2021-12-09,688008,73.55,74.76,76.01,73.55,77575,593988624.0,3.33,1.34,0.99,1.44,688008
2021-12-10,688008,79.52,73.52,80.52,71.32,159631,1204484224.0,12.31,-1.66,-1.24,2.97,688008
2021-12-13,688008,73.04,71.82,73.04,69.86,95502,694304992.0,4.33,-2.31,-1.7,1.78,688008
2021-12-14,688008,71.74,71.52,73.39,70.82,49232,362043328.0,3.58,-0.42,-0.3,0.92,688008
2021-12-15,688008,71.65,75.07,76.01,71.65,87214,663136496.0,6.1,4.96,3.55,1.62,688008
2021-12-16,688008,75.18,79.53,79.97,75.18,87115,697785680.0,6.38,5.94,4.46,1.62,688008
2021-12-17,688008,79.57,79.52,81.47,78.38,82553,669255392.0,3.89,-0.01,-0.01,1.54,688008
2021-12-20,688008,79.21,80.22,81.8,78.03,78878,644983088.0,4.74,0.88,0.7,1.47,688008
2021-12-21,688008,80.35,82.91,85.19,79.62,103741,884799760.0,6.94,3.35,2.69,1.93,688008
2021-12-22,688008,83.73,81.6,84.1,80.52,67350,558664560.0,4.32,-1.58,-1.31,1.25,688008
2021-12-23,688008,80.42,79.62,81.77,79.4,44273,362778992.0,2.9,-2.43,-1.98,0.82,688008
2021-12-24,688008,79.74,80.36,82.47,79.74,40948,338015072.0,3.43,0.93,0.74,0.76,688008
2021-12-27,688008,80.31,80.54,82.12,79.2,28123,230460487.0,3.63,0.22,0.18,0.52,688008
2021-12-28,688008,80.5,78.37,81.4,78.03,29970,241274356.0,4.18,-2.69,-2.17,0.56,688008
2021-12-29,688008,78.56,77.12,78.87,75.49,45414,354852992.0,4.31,-1.59,-1.25,0.84,688008
2021-12-30,688008,77.17,82.66,83.02,77.17,68907,573571168.0,7.59,7.18,5.54,1.28,688008
2021-12-31,688008,82.66,82.39,83.29,80.66,36966,309414288.0,3.18,-0.33,-0.27,0.69,688008
2022-01-04,688008,82.62,83.02,84.39,81.51,57898,487532512.0,3.5,0.76,0.63,1.08,688008
2022-01-05,688008,83.35,79.82,83.52,77.52,78570,636517360.0,7.23,-3.85,-3.2,1.46,688008
2022-01-06,688008,79.82,75.49,80.21,75.19,59757,468020224.0,6.29,-5.42,-4.33,1.11,688008
2022-01-07,688008,75.62,74.0,77.5,73.4,41672,318886432.0,5.43,-1.97,-1.49,0.77,688008
2022-01-10,688008,74.5,77.22,78.14,70.85,53233,411580272.0,9.85,4.35,3.22,0.99,688008
2022-01-11,688008,77.32,75.95,77.32,74.9,36176,280834576.0,3.13,-1.64,-1.27,0.67,688008
2022-01-12,688008,75.41,76.07,78.02,74.59,23576,182117036.0,4.52,0.16,0.12,0.44,688008
2022-01-13,688008,76.52,72.7,76.52,71.52,45837,342258304.0,6.57,-4.43,-3.37,0.85,688008
2022-01-14,688008,72.02,74.02,75.97,71.52,42841,323213696.0,6.12,1.82,1.32,0.8,688008
2022-01-17,688008,74.22,77.11,77.49,74.22,42015,327484992.0,4.42,4.17,3.09,0.78,688008
2022-01-18,688008,77.22,80.46,83.0,75.52,61990,510726064.0,9.7,4.34,3.35,1.15,688008
2022-01-19,688008,80.46,78.15,81.19,77.5,31032,249646680.0,4.59,-2.87,-2.31,0.58,688008
2022-01-20,688008,78.5,77.63,79.5,77.31,21579,171997234.0,2.8,-0.67,-0.52,0.4,688008
2022-01-21,688008,77.71,75.72,77.92,74.41,34855,268124793.0,4.52,-2.46,-1.91,0.65,688008
2022-01-24,688008,75.33,74.66,77.32,74.23,32621,249616698.0,4.08,-1.4,-1.06,0.61,688008
2022-01-25,688008,74.44,73.39,76.02,73.12,29321,222380978.0,3.88,-1.7,-1.27,0.54,688008
2022-01-26,688008,73.02,74.42,74.96,72.34,29061,217703304.0,3.57,1.4,1.03,0.54,688008
2022-01-27,688008,74.52,72.02,75.47,71.73,39298,292204144.0,5.03,-3.22,-2.4,0.73,688008
2022-01-28,688008,72.02,69.77,73.65,69.59,36879,269263456.0,5.64,-3.12,-2.25,0.68,688008
2022-02-07,688008,70.52,70.48,74.29,69.52,34467,249530949.0,6.84,1.02,0.71,0.64,688008
2022-02-08,688008,70.36,67.36,70.92,66.26,70702,489238960.0,6.61,-4.43,-3.12,1.31,688008
2022-02-09,688008,67.32,66.69,68.28,65.14,81431,549562512.0,4.66,-0.99,-0.67,1.51,688008
2022-02-10,688008,70.52,73.05,75.4,70.11,122140,910439296.0,7.93,9.54,6.36,2.26,688008
2022-02-11,688008,73.0,70.0,73.15,68.87,66070,478860176.0,5.86,-4.18,-3.05,1.22,688008
2022-02-14,688008,69.97,69.58,72.48,68.41,49321,355156752.0,5.81,-0.6,-0.42,0.91,688008
2022-02-15,688008,70.38,74.82,75.77,70.38,74782,564752704.0,7.75,7.53,5.24,1.39,688008
2022-02-16,688008,76.02,72.99,76.3,72.77,36198,272794944.0,4.72,-2.45,-1.83,0.67,688008
2022-02-17,688008,73.44,73.12,73.82,72.32,33522,250184255.0,2.06,0.18,0.13,0.62,688008
2022-02-18,688008,72.87,72.83,74.27,71.77,39382,293270832.0,3.42,-0.4,-0.29,0.73,688008
2022-02-21,688008,72.92,73.23,75.5,72.84,45417,342354880.0,3.65,0.55,0.4,0.84,688008
2022-02-22,688008,72.62,73.25,73.35,70.53,39303,290067968.0,3.85,0.03,0.02,0.73,688008
2022-02-23,688008,72.52,77.59,78.48,72.52,89984,698864080.0,8.14,5.92,4.34,1.67,688008
2022-02-24,688008,77.62,77.65,78.77,76.32,98202,777470560.0,3.16,0.08,0.06,1.82,688008
2022-02-25,688008,79.32,75.65,80.33,75.11,63857,502342720.0,6.72,-2.58,-2.0,1.18,688008
2022-02-28,688008,75.62,75.82,76.4,74.63,64318,495574928.0,2.34,0.22,0.17,1.19,688008
2022-03-01,688008,75.4,74.19,75.87,72.83,46419,349010256.0,4.01,-2.15,-1.63,0.86,688008
2022-03-02,688008,73.52,75.42,75.8,73.0,55726,424187344.0,3.77,1.66,1.23,1.03,688008
2022-03-03,688008,75.92,75.57,78.07,75.02,77937,605859536.0,4.04,0.2,0.15,1.44,688008
2022-03-04,688008,74.5,75.35,77.81,74.03,59007,458726272.0,5.0,-0.29,-0.22,1.09,688008
2022-03-07,688008,75.42,71.19,75.82,70.72,63349,468287312.0,6.77,-5.52,-4.16,1.17,688008
2022-03-08,688008,71.51,71.62,74.6,70.97,66855,496378416.0,5.1,0.6,0.43,1.24,688008
2022-03-09,688008,71.72,71.99,74.8,70.12,71712,528648672.0,6.53,0.52,0.37,1.33,688008
2022-03-10,688008,73.52,72.3,75.47,71.33,58054,433601712.0,5.75,0.43,0.31,1.08,688008
2022-03-11,688008,72.52,75.4,76.17,71.52,115495,882315392.0,6.43,4.29,3.1,2.14,688008
2022-03-14,688008,74.22,73.37,75.03,71.69,67528,505627104.0,4.43,-2.69,-2.03,1.25,688008
2022-03-15,688008,72.27,72.72,75.03,70.02,80527,602755328.0,6.83,-0.89,-0.65,1.49,688008
2022-03-16,688008,74.13,73.2,74.13,68.92,84474,613784368.0,7.16,0.66,0.48,1.57,688008
2022-03-17,688008,74.52,74.99,76.02,73.52,78117,598624224.0,3.42,2.45,1.79,1.45,688008
2022-03-18,688008,75.18,73.02,75.31,72.42,47251,353245360.0,3.85,-2.63,-1.97,0.88,688008
2022-03-21,688008,72.92,74.32,75.05,72.63,75522,569251648.0,3.31,1.78,1.3,1.4,688008
2022-03-22,688008,74.27,73.29,75.7,72.5,50169,378579456.0,4.31,-1.39,-1.03,0.93,688008
2022-03-23,688008,73.44,71.97,73.44,71.31,48582,355947632.0,2.91,-1.8,-1.32,0.9,688008
2022-03-24,688008,71.13,70.63,71.72,70.13,31782,229854873.0,2.21,-1.86,-1.34,0.59,688008
2022-03-25,688008,71.5,69.59,72.1,69.23,47250,337708928.0,4.06,-1.47,-1.04,0.88,688008
2022-03-28,688008,68.41,68.77,69.73,67.23,28523,200353125.0,3.59,-1.18,-0.82,0.53,688008
2022-03-29,688008,68.7,66.42,69.03,66.3,32657,224555846.0,3.97,-3.42,-2.35,0.61,688008
2022-03-30,688008,66.51,67.97,69.68,66.45,52314,364344992.0,4.86,2.33,1.55,0.97,688008
2022-03-31,688008,68.52,65.82,68.52,65.19,49442,333329104.0,4.9,-3.16,-2.15,0.92,688008
2022-04-01,688008,65.92,63.69,65.92,63.0,85036,557868720.0,4.44,-3.24,-2.13,1.58,688008
2022-04-06,688008,64.35,60.22,64.37,59.2,105103,653605408.0,8.12,-5.45,-3.47,1.95,688008
2022-04-07,688008,60.5,57.14,60.5,56.7,128339,757731984.0,6.31,-5.11,-3.08,2.38,688008
2022-04-08,688008,57.31,59.28,60.07,56.88,80717,487057296.0,5.58,3.75,2.14,1.5,688008
2022-04-11,688008,59.1,57.72,59.26,57.34,43588,260096503.0,3.24,-2.63,-1.56,0.81,688008
2022-04-12,688008,57.11,56.73,58.06,55.29,76530,441598176.0,4.8,-1.72,-0.99,1.42,688008
2022-04-13,688008,57.63,54.32,57.63,54.05,46210,262728802.0,6.31,-4.25,-2.41,0.86,688008
2022-04-14,688008,54.32,55.23,56.02,53.12,58881,329990992.0,5.34,1.68,0.91,1.09,688008
2022-04-15,688008,55.22,59.12,59.6,54.24,62013,367068448.0,9.7,7.04,3.89,1.15,688008
2022-04-18,688008,59.19,61.16,61.85,58.52,42667,265839684.0,5.63,3.45,2.04,0.79,688008
2022-04-19,688008,60.82,58.65,61.82,58.32,45219,274381808.0,5.72,-4.1,-2.51,0.84,688008
2022-04-20,688008,58.67,58.35,59.79,57.52,39240,234908231.0,3.87,-0.51,-0.3,0.73,688008
2022-04-21,688008,57.86,57.73,59.68,57.13,31653,189335623.0,4.37,-1.06,-0.62,0.59,688008
2022-04-22,688008,57.42,56.16,58.31,55.89,36258,211158302.0,4.19,-2.72,-1.57,0.67,688008
2022-04-25,688008,55.38,53.43,57.02,53.33,40583,230065014.0,6.57,-4.86,-2.73,0.75,688008
2022-04-26,688008,54.12,50.62,54.12,50.52,51604,276152912.0,6.74,-5.26,-2.81,0.96,688008
2022-04-27,688008,50.52,55.32,55.85,49.68,66087,361870208.0,12.19,9.28,4.7,1.22,688008
2022-04-28,688008,54.82,56.16,56.62,53.32,52231,298101136.0,5.97,1.52,0.84,0.97,688008
2022-04-29,688008,55.18,56.57,57.01,52.92,108697,615676768.0,7.28,0.73,0.41,2.01,688008
2022-05-05,688008,57.31,59.52,60.78,56.52,102135,622167904.0,7.53,5.21,2.95,1.89,688008
2022-05-06,688008,58.52,57.92,59.42,57.67,41394,248428567.0,2.94,-2.69,-1.6,0.77,688008
2022-05-09,688008,57.92,57.98,60.62,57.41,41241,249871235.0,5.54,0.1,0.06,0.76,688008
2022-05-10,688008,57.46,59.99,60.74,56.91,59764,365549280.0,6.61,3.47,2.01,1.11,688008
2022-05-11,688008,59.58,61.28,63.32,59.58,68207,432164384.0,6.23,2.15,1.29,1.26,688008
2022-05-12,688008,61.4,63.72,64.94,60.87,60689,394525216.0,6.64,3.98,2.44,1.12,688008
2022-05-13,688008,63.72,63.87,64.72,62.23,44922,291638464.0,3.91,0.24,0.15,0.83,688008
2022-05-16,688008,64.12,62.6,64.75,61.74,57651,369399376.0,4.71,-1.99,-1.27,1.07,688008
2022-05-17,688008,62.72,61.66,63.97,61.31,62270,397611648.0,4.25,-1.5,-0.94,1.15,688008
2022-05-18,688008,61.72,62.13,62.81,61.52,45140,287686480.0,2.09,0.76,0.47,0.84,688008
2022-05-19,688008,61.3,63.62,64.12,60.82,43297,280419840.0,5.31,2.4,1.49,0.8,688008
2022-05-20,688008,63.35,63.0,63.99,61.9,50832,326234048.0,3.29,-0.97,-0.62,0.94,688008
2022-05-23,688008,62.85,63.0,63.82,62.32,35609,229507315.0,2.38,0.0,0.0,0.66,688008
2022-05-24,688008,62.97,60.55,63.67,60.55,29737,188894287.0,4.95,-3.89,-2.45,0.55,688008
2022-05-25,688008,60.54,60.12,61.52,59.72,33621,208061916.0,2.97,-0.71,-0.43,0.62,688008
2022-05-26,688008,60.4,59.51,60.66,59.03,44491,271576032.0,2.71,-1.01,-0.61,0.82,688008
2022-05-27,688008,60.12,58.52,60.37,58.4,62804,380201120.0,3.31,-1.66,-0.99,1.16,688008
2022-05-30,688008,59.02,60.93,61.48,57.73,73747,452559408.0,6.41,4.12,2.41,1.37,688008
2022-05-31,688008,61.16,62.78,63.02,59.65,73041,462789712.0,5.53,3.04,1.85,1.35,688008
2022-06-01,688008,62.42,62.19,63.07,61.43,45193,287216656.0,2.61,-0.94,-0.59,0.84,688008
2022-06-02,688008,62.39,65.96,66.38,61.69,92519,611887408.0,7.54,6.06,3.77,1.71,688008
2022-06-06,688008,66.52,69.6,71.37,66.52,114661,810759248.0,7.35,5.52,3.64,2.12,688008
2022-06-07,688008,69.22,66.9,69.27,66.57,78645,543790800.0,3.88,-3.88,-2.7,1.46,688008
2022-06-08,688008,66.68,67.78,68.08,66.02,72968,501041936.0,3.08,1.32,0.88,1.35,688008
2022-06-09,688008,67.57,67.2,68.18,66.5,68001,467030960.0,2.48,-0.86,-0.58,1.26,688008
2022-06-10,688008,65.91,67.43,68.0,65.91,83052,569635264.0,3.11,0.34,0.23,1.54,688008
2022-06-13,688008,66.32,61.45,67.11,61.35,133867,866189264.0,8.54,-8.87,-5.98,2.48,688008
2022-06-14,688008,60.52,58.42,61.4,57.11,116810,697789984.0,6.98,-4.93,-3.03,2.16,688008
2022-06-15,688008,58.77,57.95,59.51,57.72,89194,535581808.0,3.06,-0.8,-0.47,1.65,688008
2022-06-16,688008,57.94,58.67,60.07,57.84,68782,417041824.0,3.85,1.24,0.72,1.27,688008
2022-06-17,688008,58.02,57.76,58.8,56.32,98608,579722896.0,4.23,-1.55,-0.91,1.83,688008
2022-06-20,688008,57.81,56.93,58.69,56.72,93829,553274288.0,3.41,-1.44,-0.83,1.74,688008
2022-06-21,688008,56.72,55.82,57.16,55.33,90078,516010496.0,3.21,-1.95,-1.11,1.67,688008
2022-06-22,688008,56.35,54.24,56.35,54.13,75131,423794000.0,3.98,-2.83,-1.58,1.39,688008
2022-06-23,688008,54.47,55.27,55.52,53.85,67425,379407952.0,3.08,1.9,1.03,1.25,688008
2022-06-24,688008,55.34,55.4,56.62,55.02,75359,430049584.0,2.89,0.24,0.13,1.4,688008
2022-06-27,688008,55.82,56.77,58.39,55.61,97194,569041408.0,5.02,2.47,1.37,1.8,688008
2022-06-28,688008,56.77,57.43,57.85,55.59,91211,532025504.0,3.98,1.16,0.66,1.69,688008
2022-06-29,688008,57.43,57.5,59.5,56.73,127395,758572272.0,4.82,0.12,0.07,2.36,688008
2022-06-30,688008,57.57,59.1,60.33,57.23,87531,529278320.0,5.39,2.78,1.6,1.62,688008
2022-07-01,688008,59.17,58.76,59.5,57.82,67863,407204768.0,2.84,-0.58,-0.34,1.26,688008
2022-07-04,688008,57.55,54.99,58.36,54.85,146599,836591136.0,5.97,-6.42,-3.77,2.71,688008
2022-07-05,688008,55.05,54.52,56.51,53.93,83664,473027792.0,4.69,-0.85,-0.47,1.55,688008
2022-07-06,688008,54.51,55.29,56.7,54.51,90657,518865424.0,4.02,1.41,0.77,1.68,688008
2022-07-07,688008,55.25,53.93,55.77,53.53,85208,473704640.0,4.05,-2.46,-1.36,1.58,688008
2022-07-08,688008,54.52,54.71,55.87,54.5,76000,430093600.0,2.54,1.45,0.78,1.41,688008
2022-07-11,688008,54.43,52.79,54.43,52.33,78515,430507168.0,3.84,-3.51,-1.92,1.45,688008
2022-07-12,688008,52.88,51.89,53.07,51.15,76019,406128601.0,3.64,-1.7,-0.9,1.41,688008
2022-07-13,688008,51.88,51.11,52.12,50.62,67186,353685697.0,2.89,-1.5,-0.78,1.24,688008
2022-07-14,688008,51.11,52.67,52.82,50.92,67010,359260501.0,3.72,3.05,1.56,1.24,688008
2022-07-15,688008,52.35,52.65,53.99,52.3,59829,326957451.0,3.21,-0.04,-0.02,1.11,688008
2022-07-18,688008,53.19,51.85,53.19,51.4,54668,291846236.0,3.4,-1.52,-0.8,1.01,688008
2022-07-19,688008,51.85,52.9,53.38,51.07,75697,405892624.0,4.46,2.03,1.05,1.4,688008
2022-07-20,688008,53.09,52.57,54.1,52.18,99995,543861559.0,3.63,-0.62,-0.33,1.85,688008
2022-07-21,688008,52.37,56.09,58.81,52.37,229886,1336716941.0,12.25,6.7,3.52,4.25,688008
2022-07-22,688008,56.48,54.37,57.01,54.12,102507,580016323.0,5.15,-3.07,-1.72,0.9,688008
2022-07-25,688008,54.52,54.85,56.08,54.15,75977,429877063.0,3.55,0.88,0.48,0.67,688008
2022-07-26,688008,54.91,54.39,55.08,53.9,60707,339093676.0,2.15,-0.84,-0.46,0.54,688008
2022-07-27,688008,54.36,55.43,56.08,53.9,71490,405620176.0,4.01,1.91,1.04,0.63,688008
2022-07-28,688008,55.63,56.74,57.7,55.56,74668,435933274.0,3.86,2.36,1.31,0.66,688008
2022-07-29,688008,56.52,55.82,56.82,55.67,54118,312096976.0,2.03,-1.62,-0.92,0.48,688008
2022-08-01,688008,55.82,56.77,57.89,53.92,80441,464834763.0,7.11,1.7,0.95,0.71,688008
2022-08-02,688008,55.77,56.52,57.88,55.63,97812,570480354.0,3.96,-0.44,-0.25,0.86,688008
2022-08-03,688008,56.44,56.58,58.27,55.73,98735,576845302.0,4.49,0.11,0.06,0.87,688008
2022-08-04,688008,56.92,57.73,58.37,56.58,69563,410948282.0,3.16,2.03,1.15,0.61,688008
2022-08-05,688008,57.79,61.73,61.95,57.48,137769,854602552.0,7.74,6.93,4.0,1.22,688008
2022-08-08,688008,62.62,60.6,63.61,59.54,135229,834158582.0,6.59,-1.83,-1.13,1.19,688008
2022-08-09,688008,60.32,62.72,62.92,58.93,97037,598745775.0,6.58,3.5,2.12,0.86,688008
2022-08-10,688008,62.63,60.47,62.63,60.04,154127,958861572.0,4.13,-3.59,-2.25,1.36,688008
2022-08-11,688008,61.32,60.34,61.8,60.12,113182,702241751.0,2.78,-0.21,-0.13,1.0,688008
2022-08-12,688008,60.41,58.42,60.93,58.4,98161,594681541.0,4.19,-3.18,-1.92,0.87,688008
2022-08-15,688008,58.51,57.33,59.32,57.15,101387,597353323.0,3.71,-1.87,-1.09,0.89,688008
2022-08-16,688008,57.38,55.27,57.5,55.15,148081,843987343.0,4.1,-3.59,-2.06,1.31,688008
2022-08-17,688008,55.39,55.23,56.01,54.88,109390,618458050.0,2.04,-0.07,-0.04,0.96,688008
2022-08-18,688008,55.21,54.77,55.49,54.4,164951,923717206.0,1.97,-0.83,-0.46,1.46,688008
2022-08-19,688008,55.22,53.8,56.61,53.76,154640,871018890.0,5.2,-1.77,-0.97,1.36,688008
2022-08-22,688008,53.34,54.78,55.32,53.34,84009,468927958.0,3.68,1.82,0.98,0.74,688008
2022-08-23,688008,54.41,54.04,54.77,53.92,57601,319101657.0,1.55,-1.35,-0.74,0.51,688008
2022-08-24,688008,54.04,52.12,54.04,52.03,80878,435380976.0,3.72,-3.55,-1.92,0.71,688008
2022-08-25,688008,52.83,52.99,53.49,52.41,63829,345457610.0,2.07,1.67,0.87,0.56,688008
2022-08-26,688008,53.41,52.21,53.59,51.99,63904,343630420.0,3.02,-1.47,-0.78,0.56,688008
2022-08-29,688008,50.98,53.5,54.22,50.95,82686,449509772.0,6.26,2.47,1.29,0.73,688008
2022-08-30,688008,53.52,53.24,53.59,52.4,63497,344645143.0,2.22,-0.49,-0.26,0.56,688008
2022-08-31,688008,53.02,54.32,54.59,52.52,82249,452695643.0,3.89,2.03,1.08,0.73,688008
