date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-09-06,688188,169.68,181.3,181.96,167.29,4545,224217104.0,8.61,6.35,10.82,1.69,688188
2021-09-07,688188,179.15,178.75,181.34,176.23,3775,190086513.0,2.82,-1.41,-2.55,1.4,688188
2021-09-08,688188,180.17,171.82,180.17,170.09,4318,211037862.0,5.64,-3.88,-6.93,1.61,688188
2021-09-09,688188,172.59,168.56,180.23,166.4,5258,254778137.0,8.05,-1.9,-3.26,1.96,688188
2021-09-10,688188,170.74,179.27,180.37,170.01,5480,271992336.0,6.15,6.35,10.71,2.04,688188
2021-09-13,688188,179.24,162.09,180.61,158.74,8820,415126384.0,12.2,-9.58,-17.18,3.28,688188
2021-09-14,688188,165.62,164.21,170.4,163.5,7719,364662592.0,4.26,1.31,2.12,2.87,688188
2021-09-15,688188,162.39,167.23,167.79,159.35,4924,229429853.0,5.14,1.84,3.02,1.83,688188
2021-09-16,688188,166.5,170.05,170.05,163.64,5347,253734058.0,3.83,1.69,2.82,1.99,688188
2021-09-17,688188,167.98,156.01,167.98,145.26,10350,447680320.0,13.36,-8.26,-14.04,3.85,688188
2021-09-22,688188,152.81,157.15,159.47,147.0,4775,209461214.0,7.99,0.73,1.14,1.78,688188
2021-09-23,688188,157.57,154.42,158.38,149.7,4445,194941550.0,5.52,-1.74,-2.73,1.65,688188
2021-09-24,688188,152.95,161.05,162.99,151.5,7072,319099536.0,7.44,4.29,6.63,2.63,688188
2021-09-27,688188,160.62,154.55,161.61,152.18,5134,227106609.0,5.86,-4.04,-6.5,1.91,688188
2021-09-28,688188,153.87,152.09,156.97,148.0,3893,168865468.0,5.8,-1.59,-2.46,1.45,688188
2021-09-29,688188,152.06,151.46,155.69,149.71,4459,193419451.0,3.93,-0.41,-0.63,1.66,688188
2021-09-30,688188,153.03,154.62,160.52,148.47,4592,203693950.0,7.96,2.09,3.16,1.71,688188
2021-10-08,688188,155.1,147.04,155.46,144.47,6664,279745424.0,7.11,-4.9,-7.58,2.48,688188
2021-10-11,688188,148.17,148.2,156.17,145.26,5347,228960423.0,7.42,0.79,1.16,1.99,688188
2021-10-12,688188,146.67,149.24,155.46,146.67,4864,208302243.0,5.93,0.7,1.04,1.81,688188
2021-10-13,688188,148.32,148.97,154.37,147.12,3555,151187133.0,4.86,-0.18,-0.27,1.32,688188
2021-10-14,688188,149.01,146.49,151.82,146.01,3114,130928646.0,3.9,-1.66,-2.48,1.16,688188
2021-10-15,688188,147.35,156.46,158.09,144.89,5280,230615140.0,9.01,6.81,9.97,1.96,688188
2021-10-18,688188,155.47,149.81,156.19,147.9,4859,207445250.0,5.3,-4.25,-6.65,1.81,688188
2021-10-19,688188,150.58,152.43,154.44,148.94,3461,149498872.0,3.67,1.75,2.62,1.29,688188
2021-10-20,688188,154.01,147.97,156.33,146.68,4077,173122720.0,6.33,-2.93,-4.46,1.52,688188
2021-10-21,688188,147.48,145.85,152.65,142.91,4402,183331579.0,6.58,-1.43,-2.12,1.64,688188
2021-10-22,688188,144.93,147.5,149.93,144.93,3596,150789940.0,3.43,1.13,1.65,1.34,688188
2021-10-25,688188,146.61,143.43,147.49,139.63,5102,206306279.0,5.33,-2.76,-4.07,1.9,688188
2021-10-26,688188,143.33,148.64,151.4,143.07,4919,207359693.0,5.81,3.63,5.21,1.83,688188
2021-10-27,688188,148.8,143.98,151.7,142.41,3309,136336568.0,6.25,-3.14,-4.66,1.23,688188
2021-10-28,688188,142.38,141.57,146.66,139.79,4169,168480452.0,4.77,-1.67,-2.41,1.55,688188
2021-10-29,688188,142.72,133.81,143.36,127.44,13475,511837680.0,11.25,-5.48,-7.76,5.01,688188
2021-11-01,688188,134.75,131.43,135.04,128.43,10918,409422832.0,4.94,-1.78,-2.38,4.06,688188
2021-11-02,688188,130.16,129.11,133.96,128.78,9921,372062048.0,3.94,-1.77,-2.32,3.69,688188
2021-11-03,688188,129.59,129.86,133.23,126.42,7907,293871808.0,5.27,0.58,0.75,2.94,688188
2021-11-04,688188,130.13,133.2,134.54,129.19,6438,244332925.0,4.12,2.57,3.34,2.4,688188
2021-11-05,688188,134.32,128.13,139.02,127.4,6482,241803428.0,8.72,-3.81,-5.07,2.41,688188
2021-11-08,688188,130.24,130.3,131.33,126.78,5696,210325516.0,3.55,1.69,2.17,2.12,688188
2021-11-09,688188,129.59,131.85,132.13,127.13,5085,189194485.0,3.84,1.19,1.55,1.89,688188
2021-11-10,688188,132.22,129.64,132.22,128.49,3661,135480998.0,2.83,-1.68,-2.21,1.36,688188
2021-11-11,688188,130.34,133.66,135.04,130.32,5095,192872181.0,3.64,3.1,4.02,1.9,688188
2021-11-12,688188,132.69,134.82,135.81,131.78,4590,175459486.0,3.02,0.87,1.16,1.71,688188
2021-11-15,688188,133.96,133.6,137.72,127.4,9145,345944672.0,7.65,-0.9,-1.22,3.4,688188
2021-11-16,688188,133.59,136.86,141.3,133.23,10650,417304496.0,6.04,2.44,3.26,3.96,688188
2021-11-17,688188,140.11,135.42,140.11,134.47,8522,330238720.0,4.12,-1.05,-1.44,3.17,688188
2021-11-18,688188,134.87,135.82,136.88,132.36,4959,191169039.0,3.34,0.3,0.4,1.85,688188
2021-11-19,688188,135.78,135.78,137.52,134.38,5071,196208290.0,2.31,-0.03,-0.04,1.89,688188
2021-11-22,688188,136.47,140.52,141.35,134.43,7261,287569216.0,5.1,3.49,4.74,2.7,688188
2021-11-23,688188,141.0,145.5,148.16,139.47,8903,366299552.0,6.18,3.54,4.98,3.31,688188
2021-11-24,688188,145.59,145.99,148.64,145.09,6086,253072757.0,2.44,0.34,0.49,2.26,688188
2021-11-25,688188,146.47,143.07,146.47,141.61,7587,308569600.0,3.33,-2.0,-2.92,2.82,688188
2021-11-26,688188,143.28,142.63,143.56,140.7,3234,130798182.0,2.0,-0.31,-0.44,1.2,688188
2021-11-29,688188,140.52,145.96,146.02,140.52,6308,259066754.0,3.86,2.33,3.33,2.35,688188
2021-11-30,688188,146.11,146.22,148.87,144.77,9028,375787200.0,2.81,0.18,0.26,3.36,688188
2021-12-01,688188,146.2,147.51,148.17,144.34,5272,219912756.0,2.62,0.88,1.29,1.96,688188
2021-12-02,688188,147.63,142.36,147.63,140.52,6178,250793913.0,4.82,-3.49,-5.15,2.3,688188
2021-12-03,688188,141.94,141.97,143.73,139.79,5887,236474435.0,2.77,-0.27,-0.39,2.19,688188
2021-12-06,688188,140.98,135.97,141.95,133.76,8419,327059952.0,5.77,-4.23,-6.0,3.13,688188
2021-12-07,688188,136.88,134.51,137.05,132.92,5885,226025767.0,3.04,-1.07,-1.46,2.19,688188
2021-12-08,688188,135.7,138.11,139.06,134.59,3734,146212823.0,3.32,2.68,3.6,1.39,688188
2021-12-09,688188,139.06,140.34,141.98,137.75,5797,231347240.0,3.06,1.61,2.23,2.16,688188
2021-12-10,688188,138.91,134.51,139.83,134.12,8371,323446288.0,4.07,-4.15,-5.83,3.12,688188
2021-12-13,688188,134.51,140.52,142.72,133.96,7481,295778256.0,6.51,4.47,6.01,2.78,688188
2021-12-14,688188,140.92,142.04,144.12,139.79,5428,220324636.0,3.08,1.08,1.52,2.02,688188
2021-12-15,688188,141.47,138.55,143.06,138.33,4783,189813476.0,3.33,-2.46,-3.49,1.78,688188
2021-12-16,688188,138.21,143.18,144.09,137.79,5287,213108096.0,4.55,3.34,4.63,1.97,688188
2021-12-17,688188,143.32,140.52,143.73,138.75,5621,224617016.0,3.48,-1.86,-2.66,2.09,688188
2021-12-20,688188,139.81,134.12,141.61,132.94,5214,201546344.0,6.17,-4.55,-6.4,1.94,688188
2021-12-21,688188,133.7,133.63,136.43,130.32,3248,123654377.0,4.56,-0.37,-0.49,1.21,688188
2021-12-22,688188,133.23,131.43,135.05,130.64,5627,212790965.0,3.3,-1.65,-2.2,2.09,688188
2021-12-23,688188,131.22,134.69,134.94,129.89,5007,189862616.0,3.84,2.48,3.26,1.86,688188
2021-12-24,688188,133.78,135.33,136.04,132.65,1935,74243182.0,2.52,0.48,0.64,0.72,688188
2021-12-27,688188,134.39,131.35,135.26,130.9,3528,132431451.0,3.22,-2.94,-3.98,1.31,688188
2021-12-28,688188,129.95,134.36,136.39,129.59,4468,171544461.0,5.18,2.29,3.01,1.66,688188
2021-12-29,688188,135.28,131.55,135.94,130.69,4577,172582998.0,3.91,-2.09,-2.81,1.7,688188
2021-12-30,688188,130.32,134.18,134.66,130.32,2768,105255823.0,3.3,2.0,2.63,1.03,688188
2021-12-31,688188,134.18,135.22,138.15,133.18,5113,198068530.0,3.7,0.78,1.04,1.9,688188
2022-01-04,688188,134.32,131.59,136.0,127.58,5219,194658811.0,6.23,-2.68,-3.63,1.94,688188
2022-01-05,688188,131.22,128.23,133.05,125.95,4168,153238021.0,5.4,-2.55,-3.36,1.55,688188
2022-01-06,688188,126.67,124.76,128.37,121.93,6770,241857786.0,5.02,-2.71,-3.47,2.52,688188
2022-01-07,688188,125.4,124.4,129.05,122.72,5110,183348063.0,5.07,-0.29,-0.36,1.9,688188
2022-01-10,688188,122.67,121.06,125.46,118.64,4584,159022331.0,5.48,-2.68,-3.34,1.7,688188
2022-01-11,688188,119.83,118.27,122.28,117.92,5177,176906658.0,3.6,-2.3,-2.79,1.92,688188
2022-01-12,688188,118.53,117.71,120.4,116.07,5011,169122321.0,3.66,-0.47,-0.56,1.86,688188
2022-01-13,688188,118.54,117.38,119.67,116.23,3338,112841508.0,2.92,-0.28,-0.33,1.24,688188
2022-01-14,688188,118.65,118.51,119.67,116.3,3227,109314864.0,2.87,0.96,1.13,1.2,688188
2022-01-17,688188,119.12,118.52,120.24,118.11,3654,124434571.0,1.8,0.01,0.01,1.36,688188
2022-01-18,688188,119.23,121.57,126.99,118.08,5431,190645816.0,7.52,2.57,3.05,2.02,688188
2022-01-19,688188,121.08,123.06,124.83,120.26,4801,169077919.0,3.76,1.23,1.49,1.78,688188
2022-01-20,688188,123.59,122.96,124.46,120.52,5168,181176100.0,3.2,-0.08,-0.1,1.92,688188
2022-01-21,688188,122.4,121.01,123.04,120.19,4443,153957745.0,2.32,-1.59,-1.95,1.65,688188
2022-01-24,688188,121.01,127.72,129.43,119.24,5189,187412272.0,8.42,5.54,6.71,1.93,688188
2022-01-25,688188,127.72,125.2,128.31,122.31,4135,147891081.0,4.7,-1.97,-2.52,1.54,688188
2022-01-26,688188,123.39,118.86,123.39,118.09,8668,297146480.0,4.23,-5.06,-6.34,3.22,688188
2022-01-27,688188,119.73,113.42,119.73,110.71,9614,313809296.0,7.59,-4.58,-5.44,3.57,688188
2022-01-28,688188,113.42,109.54,113.55,108.83,5272,167570078.0,4.16,-3.42,-3.88,1.96,688188
2022-02-07,688188,111.93,108.45,112.27,105.75,6520,203044718.0,5.95,-1.0,-1.09,2.42,688188
2022-02-08,688188,108.62,106.69,109.53,105.03,4455,137595499.0,4.15,-1.62,-1.76,1.66,688188
2022-02-09,688188,107.46,106.83,108.31,104.44,3365,103083982.0,3.63,0.13,0.14,1.25,688188
2022-02-10,688188,106.08,105.71,106.96,104.66,2567,78253660.0,2.15,-1.05,-1.12,0.95,688188
2022-02-11,688188,105.71,104.73,106.43,103.73,2925,88670746.0,2.55,-0.93,-0.98,1.09,688188
2022-02-14,688188,104.37,105.14,105.29,100.8,4044,120566904.0,4.29,0.39,0.41,1.5,688188
2022-02-15,688188,107.55,104.08,107.71,102.52,2410,72253321.0,4.94,-1.01,-1.06,0.9,688188
2022-02-16,688188,103.73,104.76,105.53,101.81,2371,70957369.0,3.57,0.65,0.68,0.88,688188
2022-02-17,688188,104.73,105.74,106.02,102.98,2262,68343361.0,2.9,0.94,0.98,0.84,688188
2022-02-18,688188,104.25,106.9,107.1,103.42,2210,67208267.0,3.48,1.1,1.16,0.82,688188
2022-02-21,688188,105.97,102.99,107.36,102.94,4552,136544229.0,4.13,-3.66,-3.91,1.69,688188
2022-02-22,688188,101.16,103.89,104.44,100.81,2211,65830717.0,3.52,0.87,0.9,0.82,688188
2022-02-23,688188,102.68,107.24,109.25,102.68,2921,90000208.0,6.32,3.22,3.35,1.09,688188
2022-02-24,688188,107.72,105.63,108.66,103.41,4129,125962891.0,4.9,-1.5,-1.61,1.53,688188
2022-02-25,688188,108.09,108.34,109.76,105.9,3001,93566132.0,3.65,2.57,2.71,1.12,688188
2022-02-28,688188,108.81,111.73,111.73,108.2,3212,102265993.0,3.26,3.13,3.39,1.19,688188
2022-03-01,688188,110.82,108.09,113.31,106.83,2836,88614702.0,5.8,-3.26,-3.64,1.05,688188
2022-03-02,688188,106.9,104.81,107.29,104.76,1601,48634467.0,2.34,-3.03,-3.28,0.59,688188
2022-03-03,688188,104.8,103.71,105.23,101.73,2764,82356549.0,3.34,-1.05,-1.1,1.03,688188
2022-03-04,688188,102.62,105.92,109.87,101.89,4058,124942145.0,7.69,2.13,2.21,1.51,688188
2022-03-07,688188,105.02,104.01,105.02,101.48,4742,140758021.0,3.34,-1.8,-1.91,1.76,688188
2022-03-08,688188,103.35,95.53,104.37,95.53,3849,110395900.0,8.5,-8.15,-8.48,1.43,688188
2022-03-09,688188,94.23,97.57,100.41,93.15,5446,155651752.0,7.6,2.14,2.04,2.02,688188
2022-03-10,688188,100.43,97.75,104.01,97.74,3791,109920789.0,6.43,0.18,0.18,1.41,688188
2022-03-11,688188,98.96,97.7,98.96,93.22,4306,118630938.0,5.87,-0.05,-0.05,1.6,688188
2022-03-14,688188,96.79,92.4,96.79,92.3,3406,92918287.0,4.6,-5.42,-5.3,1.27,688188
2022-03-15,688188,92.05,93.51,95.91,89.69,5271,143643145.0,6.73,1.2,1.11,1.96,688188
2022-03-16,688188,96.61,98.2,99.7,93.14,5697,158776796.0,7.02,5.02,4.69,2.12,688188
2022-03-17,688188,99.75,101.16,101.52,97.52,4472,128418052.0,4.07,3.01,2.96,1.66,688188
2022-03-18,688188,99.34,98.25,100.3,97.52,2947,83665195.0,2.75,-2.88,-2.91,1.1,688188
2022-03-21,688188,97.08,101.88,103.71,97.08,3789,111261179.0,6.75,3.69,3.63,1.41,688188
2022-03-22,688188,101.81,104.16,106.94,100.44,4328,129795656.0,6.38,2.24,2.28,1.61,688188
2022-03-23,688188,104.16,104.53,108.93,103.64,4320,131938617.0,5.08,0.36,0.37,1.61,688188
2022-03-24,688188,103.71,104.44,105.52,102.5,2133,64103811.0,2.89,-0.09,-0.09,0.79,688188
2022-03-25,688188,105.9,105.53,108.67,104.44,3544,108590117.0,4.05,1.04,1.09,1.32,688188
2022-03-28,688188,104.04,101.53,104.04,96.84,3890,112515589.0,6.82,-3.79,-4.0,1.45,688188
2022-03-29,688188,100.17,99.41,102.09,98.88,2188,63163935.0,3.16,-2.09,-2.12,0.81,688188
2022-03-30,688188,100.14,102.98,103.39,99.28,2639,77715892.0,4.13,3.59,3.57,0.98,688188
2022-03-31,688188,104.08,104.19,107.54,102.02,3276,99362946.0,5.36,1.17,1.21,1.22,688188
2022-04-01,688188,101.2,104.89,105.93,101.2,2246,67306557.0,4.54,0.67,0.7,0.83,688188
2022-04-06,688188,103.12,102.29,106.97,102.26,2821,84826875.0,4.49,-2.48,-2.6,1.05,688188
2022-04-07,688188,102.0,101.05,104.08,99.04,2969,87195485.0,4.93,-1.21,-1.24,1.1,688188
2022-04-08,688188,99.35,101.26,103.3,98.12,3057,88791048.0,5.13,0.21,0.21,1.14,688188
2022-04-11,688188,98.97,95.25,100.89,94.61,2605,72996265.0,6.2,-5.94,-6.01,0.97,688188
2022-04-12,688188,94.28,94.14,96.38,91.35,3077,83101516.0,5.28,-1.17,-1.11,1.14,688188
2022-04-13,688188,91.33,93.87,95.14,91.27,2021,54871424.0,4.11,-0.29,-0.27,0.75,688188
2022-04-14,688188,94.0,93.21,95.31,90.24,2614,69988896.0,5.4,-0.7,-0.66,0.97,688188
2022-04-15,688188,93.14,91.13,93.21,89.7,2272,59628195.0,3.77,-2.23,-2.08,0.84,688188
2022-04-18,688188,90.41,90.96,92.01,87.98,2319,60989363.0,4.42,-0.19,-0.17,0.86,688188
2022-04-19,688188,90.03,90.77,92.65,90.02,2171,57489294.0,2.89,-0.21,-0.19,0.81,688188
2022-04-20,688188,92.05,88.5,92.05,88.04,2109,55070087.0,4.42,-2.5,-2.27,0.78,688188
2022-04-21,688188,88.52,86.86,89.36,85.92,2357,60131155.0,3.89,-1.85,-1.64,0.88,688188
2022-04-22,688188,84.05,84.84,88.47,84.05,3931,98696447.0,5.09,-2.33,-2.02,1.46,688188
2022-04-25,688188,82.27,82.21,87.09,82.21,4139,101961077.0,5.75,-3.1,-2.63,1.54,688188
2022-04-26,688188,82.21,81.77,87.99,80.38,4699,115358754.0,9.26,-0.54,-0.44,1.75,688188
2022-04-27,688188,80.39,81.48,82.94,78.9,7445,176487224.0,4.94,-0.35,-0.29,2.77,688188
2022-04-28,688188,80.5,81.74,82.94,78.68,4023,95215193.0,5.23,0.32,0.26,1.5,688188
2022-04-29,688188,78.93,85.13,86.58,76.23,6278,149354020.0,12.66,4.15,3.39,2.33,688188
2022-05-05,688188,83.63,86.93,88.77,83.44,3277,82380327.0,6.26,2.11,1.8,1.22,688188
2022-05-06,688188,85.49,89.4,92.94,84.8,3451,90338866.0,9.36,2.84,2.47,1.28,688188
2022-05-09,688188,88.17,89.5,90.61,87.97,2116,54914604.0,2.95,0.11,0.1,0.79,688188
2022-05-10,688188,86.74,93.6,93.84,86.74,3100,83453890.0,7.93,4.58,4.1,1.15,688188
2022-05-11,688188,92.85,101.0,103.99,92.85,4652,134077625.0,11.9,7.91,7.4,1.73,688188
2022-05-12,688188,103.24,96.8,103.24,96.33,2982,84575570.0,6.84,-4.16,-4.2,1.11,688188
2022-05-13,688188,96.8,97.98,98.6,95.24,2052,57787067.0,3.47,1.22,1.18,0.76,688188
2022-05-16,688188,100.43,95.77,100.43,95.71,2348,65571016.0,4.82,-2.26,-2.21,0.87,688188
2022-05-17,688188,94.86,96.26,97.76,93.52,3299,91168671.0,4.43,0.51,0.49,1.23,688188
2022-05-18,688188,96.26,96.79,98.22,94.97,2116,59238077.0,3.38,0.55,0.53,0.79,688188
2022-05-19,688188,96.74,99.46,100.36,94.89,2045,58228079.0,5.65,2.76,2.67,0.76,688188
2022-05-20,688188,101.4,98.25,101.4,96.11,2330,66018574.0,5.32,-1.22,-1.21,0.87,688188
2022-05-23,688188,98.71,97.75,98.97,97.15,2283,64583755.0,1.85,-0.51,-0.5,0.85,688188
2022-05-24,688188,96.42,96.66,99.45,95.33,2113,59481234.0,4.21,-1.12,-1.09,0.79,688188
2022-05-25,688188,96.61,98.92,99.71,94.97,2565,73049344.0,4.9,2.34,2.26,0.95,688188
2022-05-26,688188,99.0,102.3,104.05,99.0,3811,79397566.0,5.11,3.42,3.38,1.01,688188
2022-05-27,688188,102.91,101.32,102.91,100.52,2104,43770266.0,2.34,-0.96,-0.98,0.56,688188
2022-05-30,688188,102.15,103.29,104.84,100.17,2972,62555502.0,4.61,1.94,1.97,0.79,688188
2022-05-31,688188,101.99,101.89,104.03,100.09,7667,160476473.0,3.81,-1.36,-1.4,2.04,688188
2022-06-01,688188,100.57,102.64,105.12,100.57,4691,99156826.0,4.47,0.74,0.75,1.25,688188
2022-06-02,688188,102.96,104.66,104.81,98.53,6970,145409161.0,6.12,1.97,2.02,1.85,688188
2022-06-06,688188,105.51,111.33,111.74,104.09,9358,209963659.0,7.31,6.37,6.67,2.48,688188
2022-06-07,688188,111.34,112.24,112.58,107.92,6731,151353521.0,4.19,0.82,0.91,1.79,688188
2022-06-08,688188,111.5,106.7,111.63,104.68,5669,124764614.0,6.19,-4.94,-5.54,1.5,688188
2022-06-09,688188,106.1,101.9,106.14,100.01,5400,113449692.0,5.75,-4.5,-4.8,1.43,688188
2022-06-10,688188,101.48,100.78,103.68,99.76,8254,170799349.0,3.85,-1.1,-1.12,2.19,688188
2022-06-13,688188,99.5,102.44,102.56,98.76,3977,82518669.0,3.77,1.65,1.66,1.05,688188
2022-06-14,688188,101.54,100.62,101.62,97.97,4876,99455365.0,3.56,-1.78,-1.82,1.28,688188
2022-06-15,688188,100.06,101.54,107.16,99.05,5602,118582142.0,8.06,0.91,0.92,1.47,688188
2022-06-16,688188,101.54,101.4,106.57,101.33,6376,134401854.0,5.16,-0.14,-0.14,1.68,688188
2022-06-17,688188,101.06,102.05,103.4,99.4,3520,72932676.0,3.94,0.64,0.65,0.93,688188
2022-06-20,688188,102.42,100.32,103.05,99.5,3503,72192256.0,3.48,-1.7,-1.73,0.92,688188
2022-06-21,688188,101.19,99.98,104.03,97.46,5401,111275240.0,6.55,-0.34,-0.34,1.42,688188
2022-06-22,688188,98.86,95.23,99.48,94.4,6270,124368855.0,5.08,-4.75,-4.75,1.65,688188
2022-06-23,688188,95.03,97.97,98.3,94.54,4002,79785111.0,3.95,2.88,2.74,1.05,688188
2022-06-24,688188,98.78,99.24,100.0,96.52,3933,79361303.0,3.55,1.3,1.27,1.03,688188
2022-06-27,688188,100.17,99.28,102.36,98.49,4184,86413570.0,3.9,0.04,0.04,1.1,688188
2022-06-28,688188,99.28,100.37,100.65,97.72,3060,62029345.0,2.95,1.1,1.09,0.81,688188
2022-06-29,688188,100.72,105.57,110.79,100.72,8054,176397714.0,10.03,5.18,5.2,2.12,688188
2022-06-30,688188,104.92,107.69,109.12,102.93,6671,144483243.0,5.86,2.01,2.12,1.76,688188
2022-07-01,688188,107.66,103.3,107.66,103.3,5939,126664969.0,4.05,-4.08,-4.39,1.56,688188
2022-07-04,688188,104.14,105.54,107.94,98.99,6877,147261343.0,8.66,2.17,2.24,1.81,688188
2022-07-05,688188,106.59,108.63,109.02,104.62,5609,122528456.0,4.17,2.93,3.09,1.48,688188
2022-07-06,688188,107.85,113.74,114.55,106.76,7625,173821494.0,7.17,4.7,5.11,2.01,688188
2022-07-07,688188,113.28,109.91,115.27,109.22,4781,109019514.0,5.32,-3.37,-3.83,1.26,688188
2022-07-08,688188,108.87,107.09,110.84,106.65,3616,79796789.0,3.81,-2.57,-2.82,0.95,688188
2022-07-11,688188,104.12,100.53,106.65,99.84,5476,113972763.0,6.36,-6.13,-6.56,1.44,688188
2022-07-12,688188,101.08,101.45,103.05,99.54,4872,101553483.0,3.49,0.92,0.92,1.28,688188
2022-07-13,688188,101.58,96.8,102.56,96.58,4517,90905715.0,5.89,-4.58,-4.65,1.19,688188
2022-07-14,688188,95.94,97.25,97.97,95.43,3538,70359716.0,2.62,0.46,0.45,0.93,688188
2022-07-15,688188,97.46,97.74,103.03,97.12,4988,102364697.0,6.08,0.5,0.49,1.31,688188
2022-07-18,688188,99.39,106.94,109.7,97.47,10254,220728161.0,12.51,9.41,9.2,2.7,688188
2022-07-19,688188,110.3,116.36,117.87,105.72,11148,257909746.0,11.36,8.81,9.42,2.93,688188
2022-07-20,688188,116.22,116.59,119.0,114.03,5608,132411521.0,4.27,0.2,0.23,1.48,688188
2022-07-21,688188,116.31,118.16,122.46,116.2,6405,155334973.0,5.37,1.35,1.57,1.69,688188
2022-07-22,688188,117.37,118.89,120.32,115.88,4562,110248958.0,3.76,0.62,0.73,1.2,688188
2022-07-25,688188,120.42,119.74,124.9,119.4,4786,118408380.0,4.63,0.71,0.85,1.26,688188
2022-07-26,688188,119.91,119.74,122.21,117.87,4329,105170235.0,3.62,0.0,0.0,1.14,688188
2022-07-27,688188,119.6,118.67,123.48,116.96,5792,140463649.0,5.45,-0.89,-1.07,1.52,688188
2022-07-28,688188,119.15,120.93,122.72,116.85,5754,141359922.0,4.95,1.9,2.26,1.51,688188
2022-07-29,688188,121.8,121.59,122.71,118.13,5496,135445271.0,3.79,0.55,0.66,1.45,688188
2022-08-01,688188,121.59,124.4,130.37,121.59,6250,159229160.0,7.22,2.31,2.81,1.64,688188
2022-08-02,688188,122.44,123.99,126.03,119.28,6440,160589850.0,5.43,-0.33,-0.41,1.69,688188
2022-08-03,688188,123.85,126.54,129.85,122.72,6052,155812790.0,5.75,2.06,2.55,1.59,688188
2022-08-04,688188,125.53,124.74,127.55,121.95,4158,104620536.0,4.43,-1.42,-1.8,1.09,688188
2022-08-05,688188,124.66,130.52,135.73,123.55,7987,212449809.0,9.76,4.63,5.78,2.1,688188
2022-08-08,688188,130.5,135.73,135.73,127.52,4692,127000239.0,6.29,3.99,5.21,0.33,688188
2022-08-09,688188,138.28,131.13,138.28,125.02,11021,289837363.0,9.77,-3.39,-4.6,0.78,688188
2022-08-10,688188,132.14,127.76,134.68,126.04,8394,219189467.0,6.59,-2.57,-3.37,0.6,688188
2022-08-11,688188,128.99,120.09,129.35,119.57,7600,188211968.0,7.65,-6.0,-7.67,0.54,688188
2022-08-12,688188,120.42,113.45,120.88,112.17,8848,206273689.0,7.25,-5.53,-6.64,0.63,688188
2022-08-15,688188,113.67,110.82,113.79,110.23,5460,124267685.0,3.14,-2.32,-2.63,0.39,688188
2022-08-16,688188,110.36,109.76,111.86,108.71,6602,148602894.0,2.84,-0.96,-1.06,0.47,688188
2022-08-17,688188,110.63,109.41,110.63,106.68,7267,160942341.0,3.6,-0.32,-0.35,0.52,688188
2022-08-18,688188,108.41,114.6,115.53,108.41,7909,182150642.0,6.51,4.74,5.19,0.56,688188
2022-08-19,688188,113.08,110.06,116.41,109.99,5964,137198389.0,5.6,-3.96,-4.54,0.42,688188
2022-08-22,688188,108.7,107.95,110.71,107.68,4736,104910539.0,2.75,-1.92,-2.11,0.34,688188
2022-08-23,688188,107.77,106.19,108.18,104.09,8670,187713410.0,3.79,-1.63,-1.76,0.62,688188
2022-08-24,688188,107.67,100.88,107.72,99.59,6876,143573922.0,7.66,-5.0,-5.31,0.49,688188
2022-08-25,688188,99.51,100.09,101.03,97.87,4287,87273338.0,3.13,-0.78,-0.79,0.3,688188
2022-08-26,688188,101.03,98.99,101.61,98.7,3103,63450748.0,2.91,-1.1,-1.1,0.22,688188
2022-08-29,688188,98.72,98.95,100.52,96.44,5972,120498545.0,4.12,-0.04,-0.04,0.42,688188
2022-08-30,688188,99.95,98.76,99.95,97.07,3009,60898372.0,2.91,-0.19,-0.19,0.21,688188
2022-08-31,688188,98.16,100.52,102.89,96.62,8080,165062909.0,6.35,1.78,1.76,0.57,688188
2022-09-01,688188,99.95,96.33,100.94,95.99,5023,100755209.0,4.92,-4.17,-4.19,0.36,688188
2022-09-02,688188,96.44,97.61,99.98,95.93,3658,73414153.0,4.2,1.33,1.28,0.26,688188
2022-09-05,688188,97.61,96.44,97.68,93.41,5297,103797735.0,4.37,-1.2,-1.17,0.38,688188
2022-09-06,688188,95.42,93.15,96.84,92.63,6415,124676202.0,4.37,-3.41,-3.29,0.46,688188
2022-09-07,688188,92.62,93.51,96.28,92.37,7473,144387821.0,4.2,0.39,0.36,0.53,688188
2022-09-08,688188,93.63,95.34,95.34,92.08,6001,115817270.0,3.49,1.96,1.83,0.43,688188
2022-09-09,688188,94.37,100.01,101.03,94.16,10182,207498781.0,7.21,4.9,4.67,0.72,688188
2022-09-13,688188,100.06,100.2,102.33,99.08,3268,67374116.0,3.25,0.19,0.19,0.23,688188
2022-09-14,688188,98.23,101.75,103.58,98.0,4260,88440336.0,5.57,1.55,1.55,0.3,688188
2022-09-15,688188,101.04,98.66,102.95,97.9,4548,92580305.0,4.96,-3.04,-3.09,0.32,688188
2022-09-16,688188,98.49,96.86,100.78,96.86,3257,65702750.0,3.97,-1.82,-1.8,0.23,688188
2022-09-19,688188,94.85,97.25,97.91,94.46,2155,42882245.0,3.56,0.4,0.39,0.15,688188
2022-09-20,688188,96.96,97.9,98.79,95.27,2100,41805595.0,3.62,0.67,0.65,0.15,688188
2022-09-21,688188,96.95,93.65,97.8,93.65,2869,56077399.0,4.24,-4.34,-4.25,0.2,688188
