date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2018-07-12,002466,35.58,36.41,36.69,35.22,203588,1021707488.0,4.12,2.05,0.73,1.79,002466
2018-07-13,002466,36.34,36.26,36.9,35.7,182363,918479312.0,3.3,-0.41,-0.15,1.61,002466
2018-07-16,002466,36.11,35.53,36.34,35.35,125399,620724176.0,2.73,-2.01,-0.73,1.11,002466
2018-07-17,002466,35.66,37.07,37.4,35.29,202590,1021761952.0,5.94,4.33,1.54,1.79,002466
2018-07-18,002466,36.77,36.27,37.42,36.22,156619,800990368.0,3.24,-2.16,-0.8,1.38,002466
2018-07-19,002466,35.99,35.53,36.65,35.45,120077,597578336.0,3.31,-2.04,-0.74,1.06,002466
2018-07-20,002466,35.3,36.22,36.37,35.3,142689,713150368.0,3.01,1.94,0.69,1.26,002466
2018-07-23,002466,36.3,36.45,36.54,35.76,113240,568992720.0,2.15,0.64,0.23,1.0,002466
2018-07-24,002466,36.25,36.64,37.21,36.15,153682,784156096.0,2.91,0.52,0.19,1.35,002466
2018-07-25,002466,36.74,35.25,37.24,35.11,235696,1175392672.0,5.81,-3.79,-1.39,2.08,002466
2018-07-26,002466,34.84,33.95,35.12,33.3,290796,1375538352.0,5.16,-3.69,-1.3,2.56,002466
2018-07-27,002466,33.77,33.65,33.86,33.19,89667,420340688.0,1.97,-0.88,-0.3,0.79,002466
2018-07-30,002466,33.45,33.89,33.99,33.3,140934,662790256.0,2.05,0.71,0.24,1.24,002466
2018-07-31,002466,33.88,33.22,33.89,32.8,147637,684507360.0,3.22,-1.98,-0.67,1.3,002466
2018-08-01,002466,33.42,32.99,33.89,32.93,121536,565899472.0,2.89,-0.69,-0.23,1.07,002466
2018-08-02,002466,32.92,31.73,32.92,30.89,190688,846845408.0,6.15,-3.82,-1.26,1.68,002466
2018-08-03,002466,31.59,30.85,32.15,30.85,90384,398109072.0,4.1,-2.77,-0.88,0.8,002466
2018-08-06,002466,30.65,27.84,30.69,27.52,252112,1026072800.0,10.28,-9.76,-3.01,2.22,002466
2018-08-07,002466,28.07,28.26,28.38,26.62,197695,774349104.0,6.32,1.51,0.42,1.74,002466
2018-08-08,002466,28.17,27.95,28.98,27.53,162421,649737680.0,5.13,-1.1,-0.31,1.43,002466
2018-08-09,002466,28.0,28.54,28.93,28.0,147817,597236592.0,3.33,2.11,0.59,1.3,002466
2018-08-10,002466,28.63,28.72,29.03,28.31,113509,459973824.0,2.52,0.63,0.18,1.0,002466
2018-08-13,002466,28.3,28.94,28.99,28.01,97268,392112944.0,3.41,0.77,0.22,0.86,002466
2018-08-14,002466,28.83,28.34,29.12,28.1,107770,434074688.0,3.52,-2.07,-0.6,0.95,002466
2018-08-15,002466,28.53,27.55,28.89,27.53,123203,491916448.0,4.8,-2.79,-0.79,1.09,002466
2018-08-16,002466,26.84,26.82,27.42,26.21,136816,522165072.0,4.39,-2.65,-0.73,1.21,002466
2018-08-17,002466,27.43,26.51,27.59,26.39,98842,379446320.0,4.47,-1.16,-0.31,0.87,002466
2018-08-20,002466,26.51,27.59,27.59,26.45,125345,481563440.0,4.3,4.07,1.08,1.1,002466
2018-08-21,002466,27.75,28.17,28.49,27.39,149855,593843568.0,3.99,2.1,0.58,1.32,002466
2018-08-22,002466,27.99,27.07,28.0,26.99,118753,461176000.0,3.59,-3.9,-1.1,1.05,002466
2018-08-23,002466,27.21,27.45,27.8,27.15,107073,416988384.0,2.4,1.4,0.38,0.94,002466
2018-08-24,002466,27.39,27.05,27.49,26.9,80392,309484208.0,2.15,-1.46,-0.4,0.71,002466
2018-08-27,002466,27.16,27.38,27.38,26.53,180186,690584000.0,3.14,1.22,0.33,1.59,002466
2018-08-28,002466,27.42,27.55,27.73,27.04,153006,594542288.0,2.52,0.62,0.17,1.35,002466
2018-08-29,002466,27.48,26.93,27.51,26.87,109351,419865184.0,2.32,-2.25,-0.62,0.96,002466
2018-08-30,002466,26.57,26.53,27.2,26.49,126936,482601632.0,2.64,-1.49,-0.4,1.12,002466
2018-08-31,002466,26.53,25.65,26.57,25.61,135311,501534288.0,3.62,-3.32,-0.88,1.19,002466
2018-09-03,002466,25.61,25.76,26.05,25.51,94638,346564912.0,2.11,0.43,0.11,0.83,002466
2018-09-04,002466,25.71,24.89,25.8,24.22,242778,863189264.0,6.13,-3.38,-0.87,2.14,002466
2018-09-05,002466,24.84,24.2,25.15,24.08,142331,501763008.0,4.3,-2.77,-0.69,1.25,002466
2018-09-06,002466,23.85,23.32,24.36,23.17,197008,667025152.0,4.92,-3.64,-0.88,1.74,002466
2018-09-07,002466,23.59,23.25,23.77,23.03,138680,468317152.0,3.17,-0.3,-0.07,1.22,002466
2018-09-10,002466,23.26,24.01,24.43,23.09,229859,790291216.0,5.76,3.27,0.76,2.03,002466
2018-09-11,002466,24.02,24.19,24.24,23.42,137483,470449456.0,3.42,0.75,0.18,1.21,002466
2018-09-12,002466,24.07,24.67,25.11,23.85,218501,766310256.0,5.21,1.98,0.48,1.93,002466
2018-09-13,002466,25.0,24.55,25.15,24.2,166296,587309248.0,3.85,-0.49,-0.12,1.47,002466
2018-09-14,002466,24.66,24.41,25.35,24.34,215692,769149136.0,4.11,-0.57,-0.14,1.9,002466
2018-09-17,002466,23.99,23.58,24.03,23.45,105957,360205424.0,2.38,-3.4,-0.83,0.93,002466
2018-09-18,002466,23.53,24.8,24.8,23.45,164922,573195616.0,5.73,5.17,1.22,1.45,002466
2018-09-19,002466,24.8,24.95,25.31,24.45,168468,599604352.0,3.47,0.6,0.15,1.48,002466
2018-09-20,002466,25.12,25.55,26.12,25.0,237263,866703104.0,4.49,2.4,0.6,2.09,002466
2018-09-21,002466,25.53,27.74,28.22,25.15,350702,1337619488.0,12.02,8.57,2.19,3.09,002466
2018-09-25,002466,27.32,27.33,27.59,26.93,180238,697221568.0,2.38,-1.48,-0.41,1.59,002466
2018-09-26,002466,27.22,27.45,27.51,26.96,166681,643992192.0,2.01,0.44,0.12,1.47,002466
2018-09-27,002466,27.41,26.99,28.12,26.93,225554,882127648.0,4.34,-1.68,-0.46,1.99,002466
2018-09-28,002466,26.73,26.79,26.91,26.03,160162,603799840.0,3.26,-0.74,-0.2,1.41,002466
2018-10-08,002466,26.19,25.36,26.75,25.19,151824,563257888.0,5.82,-5.34,-1.43,1.34,002466
2018-10-09,002466,25.61,25.3,26.02,25.09,133220,485141200.0,3.67,-0.24,-0.06,1.17,002466
2018-10-10,002466,25.59,23.19,25.59,22.73,333079,1125496352.0,11.3,-8.34,-2.11,2.93,002466
2018-10-11,002466,21.45,20.62,21.89,20.62,288723,882427984.0,5.48,-11.08,-2.57,2.54,002466
2018-10-12,002466,19.84,20.38,20.53,19.23,220153,642492832.0,6.3,-1.16,-0.24,1.94,002466
2018-10-15,002466,20.46,20.45,21.35,20.42,154814,469004064.0,4.56,0.34,0.07,1.36,002466
2018-10-16,002466,20.61,19.79,20.79,19.22,150387,439839952.0,7.68,-3.23,-0.66,1.32,002466
2018-10-17,002466,20.38,19.71,20.49,18.11,246877,699237520.0,12.03,-0.4,-0.08,2.17,002466
2018-10-18,002466,19.12,19.15,19.82,18.71,140028,396022816.0,5.63,-2.84,-0.56,1.23,002466
2018-10-19,002466,18.92,19.71,19.99,18.76,204705,584718064.0,6.42,2.92,0.56,1.8,002466
2018-10-22,002466,19.97,21.31,21.76,19.81,271245,823081488.0,9.89,8.12,1.6,2.39,002466
2018-10-23,002466,21.3,20.31,21.3,20.09,201247,603597376.0,5.68,-4.69,-1.0,1.77,002466
2018-10-24,002466,19.38,20.25,20.76,19.09,212702,625603680.0,8.22,-0.3,-0.06,1.87,002466
2018-10-25,002466,19.45,19.66,19.81,19.11,180896,516680960.0,3.46,-2.91,-0.59,1.59,002466
2018-10-26,002466,19.98,19.63,20.2,19.33,157254,456011328.0,4.43,-0.15,-0.03,1.38,002466
2018-10-29,002466,19.38,18.71,19.46,18.71,140387,391219184.0,3.82,-4.69,-0.92,1.24,002466
2018-10-30,002466,18.54,19.26,19.49,18.53,182260,511262048.0,5.13,2.94,0.55,1.6,002466
2018-10-31,002466,19.45,19.95,20.17,19.35,227412,657606576.0,4.26,3.58,0.69,2.0,002466
2018-11-01,002466,20.15,19.95,20.52,19.8,242804,713785520.0,3.61,0.0,0.0,2.14,002466
2018-11-02,002466,20.6,21.7,22.14,20.34,413206,1265937040.0,9.02,8.77,1.75,3.64,002466
2018-11-05,002466,21.55,21.92,22.35,21.39,305410,965655344.0,4.42,1.01,0.22,2.69,002466
2018-11-06,002466,21.92,20.99,21.92,20.82,237200,727633696.0,5.02,-4.24,-0.93,2.09,002466
2018-11-07,002466,21.89,21.45,22.3,21.4,334109,1056925264.0,4.29,2.19,0.46,2.94,002466
2018-11-08,002466,21.68,20.82,21.69,20.75,192510,588730960.0,4.38,-2.94,-0.63,1.69,002466
2018-11-09,002466,20.72,20.47,21.05,20.45,146496,440590528.0,2.88,-1.68,-0.35,1.29,002466
2018-11-12,002466,20.29,20.59,20.59,19.49,255711,748424640.0,5.37,0.59,0.12,2.25,002466
2018-11-13,002466,20.13,20.94,21.05,19.92,246306,738087104.0,5.49,1.7,0.35,2.17,002466
2018-11-14,002466,20.94,20.95,21.62,20.79,247501,761639248.0,3.96,0.05,0.01,2.18,002466
2018-11-15,002466,20.88,21.37,21.37,20.58,198974,609486112.0,3.77,2.0,0.42,1.75,002466
2018-11-16,002466,21.47,21.83,22.11,21.32,307307,970624704.0,3.7,2.15,0.46,2.71,002466
2018-11-19,002466,21.79,21.58,21.79,21.11,214956,666642608.0,3.11,-1.15,-0.25,1.89,002466
2018-11-20,002466,21.32,21.27,22.53,21.15,234731,734861264.0,6.39,-1.44,-0.31,2.07,002466
2018-11-21,002466,20.89,21.07,21.13,20.53,174639,528804816.0,2.82,-0.94,-0.2,1.54,002466
2018-11-22,002466,21.09,20.99,21.49,20.85,129360,396663344.0,3.04,-0.38,-0.08,1.14,002466
2018-11-23,002466,21.1,19.76,21.21,19.71,195857,577612576.0,7.15,-5.86,-1.23,1.72,002466
2018-11-26,002466,19.84,19.35,19.84,19.27,117137,334556752.0,2.88,-2.07,-0.41,1.03,002466
2018-11-27,002466,19.58,19.85,20.22,19.52,149364,434074048.0,3.62,2.58,0.5,1.31,002466
2018-11-28,002466,19.85,20.52,20.52,19.59,168403,496129440.0,4.69,3.38,0.67,1.48,002466
2018-11-29,002466,20.61,19.96,20.97,19.95,194473,581499248.0,4.97,-2.73,-0.56,1.71,002466
2018-11-30,002466,19.98,21.98,22.02,19.87,484923,1501694640.0,10.77,10.12,2.02,4.27,002466
2018-12-03,002466,22.85,23.22,23.59,22.01,560030,1832291248.0,7.19,5.64,1.24,4.93,002466
2018-12-04,002466,22.89,23.08,23.21,22.64,306616,1012657280.0,2.45,-0.6,-0.14,2.7,002466
2018-12-05,002466,22.5,23.88,24.36,22.42,431048,1459966624.0,8.41,3.47,0.8,3.79,002466
2018-12-06,002466,23.53,23.84,24.29,23.38,335929,1147520672.0,3.81,-0.17,-0.04,2.96,002466
2018-12-07,002466,23.92,23.39,23.96,22.92,286341,960417952.0,4.36,-1.89,-0.45,2.52,002466
2018-12-10,002466,23.11,23.25,23.45,22.69,238088,792406752.0,3.25,-0.6,-0.14,2.1,002466
2018-12-11,002466,23.49,23.22,23.52,22.84,219658,731292640.0,2.92,-0.13,-0.03,1.93,002466
2018-12-12,002466,23.28,23.23,23.89,23.09,284447,959948784.0,3.45,0.04,0.01,2.5,002466
2018-12-13,002466,23.29,23.3,23.65,22.75,273130,913144592.0,3.87,0.3,0.07,2.4,002466
2018-12-14,002466,23.3,22.6,23.88,22.44,318565,1070751680.0,6.18,-3.0,-0.7,2.8,002466
2018-12-17,002466,22.57,23.07,23.6,22.52,278315,927663136.0,4.78,2.08,0.47,2.45,002466
2018-12-18,002466,22.92,24.29,24.42,22.76,392701,1331854448.0,7.2,5.29,1.22,3.46,002466
2018-12-19,002466,24.11,23.68,24.27,23.54,274937,940283184.0,3.01,-2.51,-0.61,2.42,002466
2018-12-20,002466,23.53,23.84,24.19,23.39,270980,926128400.0,3.38,0.68,0.16,2.39,002466
2018-12-21,002466,23.61,22.05,23.61,21.59,404045,1310500064.0,8.47,-7.51,-1.79,3.56,002466
2018-12-24,002466,21.74,21.47,22.12,21.15,290014,905011872.0,4.4,-2.63,-0.58,2.55,002466
2018-12-25,002466,20.88,20.99,21.13,20.19,234137,704662656.0,4.38,-2.24,-0.48,2.06,002466
2018-12-26,002466,20.99,20.45,21.28,20.4,180713,545260304.0,4.19,-2.57,-0.54,1.59,002466
2018-12-27,002466,21.02,20.22,21.02,20.22,172176,517954032.0,3.91,-1.12,-0.23,1.52,002466
2018-12-28,002466,20.38,20.09,20.49,19.86,179047,526305648.0,3.12,-0.64,-0.13,1.58,002466
2019-01-02,002466,20.15,19.85,20.32,19.79,140251,409782816.0,2.64,-1.19,-0.24,1.23,002466
2019-01-03,002466,19.61,19.98,20.26,19.61,129811,379313264.0,3.27,0.65,0.13,1.14,002466
2019-01-04,002466,19.69,20.75,20.75,19.61,214609,638540912.0,5.71,3.85,0.77,1.89,002466
2019-01-07,002466,20.89,21.09,21.12,20.54,223126,674162128.0,2.8,1.64,0.34,1.96,002466
2019-01-08,002466,20.92,20.79,21.29,20.69,206098,626775216.0,2.84,-1.42,-0.3,1.81,002466
2019-01-09,002466,20.76,20.18,20.81,19.67,348558,1027896944.0,5.48,-2.93,-0.61,3.07,002466
2019-01-10,002466,20.12,19.99,20.42,19.91,191245,561859520.0,2.53,-0.94,-0.19,1.68,002466
2019-01-11,002466,20.04,20.0,20.17,19.76,169197,492735920.0,2.05,0.05,0.01,1.49,002466
2019-01-14,002466,19.98,19.99,20.28,19.93,110946,324987776.0,1.75,-0.05,-0.01,0.98,002466
2019-01-15,002466,19.96,20.42,20.46,19.7,215303,630639520.0,3.8,2.15,0.43,1.9,002466
2019-01-16,002466,20.37,20.09,20.38,19.95,172866,508302880.0,2.11,-1.62,-0.33,1.52,002466
2019-01-17,002466,20.09,19.8,20.15,19.78,120987,351819632.0,1.84,-1.44,-0.29,1.07,002466
2019-01-18,002466,19.82,20.19,20.24,19.78,197913,580212992.0,2.32,1.97,0.39,1.74,002466
2019-01-21,002466,20.31,20.5,20.71,20.15,225900,673543024.0,2.77,1.54,0.31,1.99,002466
2019-01-22,002466,20.39,20.27,20.84,20.15,198637,592362048.0,3.37,-1.12,-0.23,1.75,002466
2019-01-23,002466,20.08,20.55,20.67,19.95,205799,611703920.0,3.55,1.38,0.28,1.81,002466
2019-01-24,002466,20.45,20.21,20.49,19.99,195440,576631568.0,2.43,-1.65,-0.34,1.72,002466
2019-01-25,002466,20.18,20.16,20.6,19.99,228427,676494256.0,3.02,-0.25,-0.05,2.01,002466
2019-01-28,002466,20.25,19.77,20.41,19.76,195473,571862448.0,3.22,-1.93,-0.39,1.72,002466
2019-01-29,002466,19.45,18.85,19.75,18.55,244217,682864720.0,6.07,-4.65,-0.92,2.15,002466
2019-01-30,002466,18.76,18.82,19.24,18.69,112102,312908224.0,2.92,-0.16,-0.03,0.99,002466
2019-01-31,002466,18.81,18.22,19.12,18.11,190190,519760272.0,5.37,-3.19,-0.6,1.67,002466
2019-02-01,002466,18.3,18.97,18.98,18.3,147097,404180480.0,3.73,4.12,0.75,1.29,002466
2019-02-11,002466,19.07,20.57,20.59,19.07,299566,870825040.0,8.01,8.43,1.6,2.64,002466
2019-02-12,002466,20.53,20.5,20.74,20.16,293468,874405920.0,2.82,-0.34,-0.07,2.58,002466
2019-02-13,002466,20.45,21.84,22.11,20.35,570544,1769134944.0,8.59,6.54,1.34,5.02,002466
2019-02-14,002466,21.88,21.99,22.03,21.34,354663,1117694800.0,3.16,0.69,0.15,3.12,002466
2019-02-15,002466,21.89,21.59,22.65,21.49,317650,1010284992.0,5.28,-1.82,-0.4,2.8,002466
2019-02-18,002466,21.62,22.38,22.45,21.52,353971,1128478000.0,4.31,3.66,0.79,3.12,002466
2019-02-19,002466,22.53,21.92,22.59,21.63,333315,1063652064.0,4.29,-2.06,-0.46,2.93,002466
2019-02-20,002466,21.84,22.65,23.92,21.79,464708,1539832512.0,9.72,3.33,0.73,4.09,002466
2019-02-21,002466,22.73,22.99,23.6,22.45,403373,1333403088.0,5.08,1.5,0.34,3.55,002466
2019-02-22,002466,22.83,23.62,23.66,22.66,345515,1151293584.0,4.35,2.74,0.63,3.04,002466
2019-02-25,002466,23.99,26.09,26.18,23.99,572451,2044697840.0,9.27,10.46,2.47,5.04,002466
2019-02-26,002466,26.09,26.67,28.21,25.15,664868,2520375264.0,11.73,2.22,0.58,5.85,002466
2019-02-27,002466,26.15,25.69,27.13,25.13,495058,1833861360.0,7.5,-3.67,-0.98,4.36,002466
2019-02-28,002466,25.69,26.08,26.5,25.65,294817,1094502368.0,3.31,1.52,0.39,2.6,002466
2019-03-01,002466,26.12,26.15,26.35,25.45,236720,873072864.0,3.45,0.27,0.07,2.08,002466
2019-03-04,002466,26.22,26.29,27.69,25.86,501545,1897234640.0,7.0,0.54,0.14,4.42,002466
2019-03-05,002466,25.99,26.42,26.42,25.61,358728,1327193168.0,3.08,0.49,0.13,3.16,002466
2019-03-06,002466,26.41,27.22,27.59,26.41,515169,1977000224.0,4.47,3.03,0.8,4.54,002466
2019-03-07,002466,26.99,27.07,27.96,26.58,425221,1639636656.0,5.07,-0.55,-0.15,3.74,002466
2019-03-08,002466,26.3,24.73,26.38,24.61,479326,1748824800.0,6.54,-8.64,-2.34,4.22,002466
2019-03-11,002466,24.52,25.68,25.76,24.52,309332,1115398576.0,5.01,3.84,0.95,2.72,002466
2019-03-12,002466,25.98,25.79,26.35,25.35,329236,1214074640.0,3.89,0.43,0.11,2.9,002466
2019-03-13,002466,25.72,27.0,27.35,25.45,599839,2268158416.0,7.37,4.69,1.21,5.28,002466
2019-03-14,002466,26.72,27.41,28.28,26.45,717102,2805468256.0,6.78,1.52,0.41,6.31,002466
2019-03-15,002466,27.84,27.2,27.85,26.67,420358,1617681920.0,4.3,-0.77,-0.21,3.7,002466
2019-03-18,002466,27.29,27.52,28.09,27.19,365955,1427305840.0,3.31,1.18,0.32,3.22,002466
2019-03-19,002466,27.61,27.3,27.79,26.78,288418,1109381776.0,3.67,-0.8,-0.22,2.54,002466
2019-03-20,002466,26.97,26.53,26.97,26.18,264959,998702608.0,2.89,-2.82,-0.77,2.33,002466
2019-03-21,002466,26.61,26.62,27.05,26.46,210800,799593248.0,2.22,0.34,0.09,1.86,002466
2019-03-22,002466,26.62,25.98,26.8,25.63,264163,978716320.0,4.4,-2.4,-0.64,2.33,002466
2019-03-25,002466,25.49,25.43,25.98,25.29,183025,668834032.0,2.66,-2.12,-0.55,1.61,002466
2019-03-26,002466,25.57,25.31,25.95,25.28,183948,670247216.0,2.63,-0.47,-0.12,1.62,002466
2019-03-27,002466,25.24,24.36,25.89,23.74,370076,1306919840.0,8.49,-3.75,-0.95,3.26,002466
2019-03-28,002466,24.17,24.03,24.58,23.76,193712,669982160.0,3.37,-1.35,-0.33,1.71,002466
2019-03-29,002466,23.53,24.58,24.67,23.07,383028,1310520896.0,6.66,2.29,0.55,3.37,002466
2019-04-01,002466,24.69,25.68,25.92,24.69,358083,1298789136.0,5.0,4.48,1.1,3.15,002466
2019-04-02,002466,25.93,26.25,26.84,25.23,404965,1494553520.0,6.27,2.22,0.57,3.56,002466
2019-04-03,002466,25.97,26.19,26.42,25.57,252886,939769744.0,3.24,-0.23,-0.06,2.23,002466
2019-04-04,002466,26.22,26.33,26.95,26.22,324714,1225523600.0,2.79,0.53,0.14,2.86,002466
2019-04-08,002466,27.22,26.65,27.47,26.31,382795,1453652720.0,4.41,1.22,0.32,3.37,002466
2019-04-09,002466,26.65,26.0,26.72,25.72,223095,826670384.0,3.75,-2.44,-0.65,1.96,002466
2019-04-10,002466,25.92,25.75,25.95,25.45,190629,697476832.0,1.92,-0.96,-0.25,1.68,002466
2019-04-11,002466,25.75,25.85,26.63,25.69,279895,1043568624.0,3.65,0.39,0.1,2.46,002466
2019-04-12,002466,24.99,24.32,24.99,23.77,328832,1149721792.0,4.72,-5.92,-1.53,2.89,002466
2019-04-15,002466,24.62,23.9,24.8,23.88,243407,847384400.0,3.78,-1.73,-0.42,2.14,002466
2019-04-16,002466,23.69,24.54,24.59,23.57,201392,698013232.0,4.27,2.68,0.64,1.77,002466
2019-04-17,002466,24.54,25.22,25.49,24.54,301162,1083110928.0,3.87,2.77,0.68,2.65,002466
2019-04-18,002466,25.35,24.79,25.35,24.67,146384,521466624.0,2.7,-1.7,-0.43,1.29,002466
2019-04-19,002466,24.72,24.52,24.86,24.09,157127,548900896.0,3.11,-1.09,-0.27,1.38,002466
2019-04-22,002466,24.68,24.22,24.72,24.15,122256,425456128.0,2.32,-1.22,-0.3,1.08,002466
2019-04-23,002466,24.13,24.18,24.38,23.84,130576,450782752.0,2.23,-0.17,-0.04,1.15,002466
2019-04-24,002466,23.92,23.7,24.13,23.34,207054,704012512.0,3.27,-1.99,-0.48,1.82,002466
2019-04-25,002466,23.57,23.12,23.84,23.09,139265,468831312.0,3.16,-2.45,-0.58,1.23,002466
2019-04-26,002466,23.08,22.39,23.22,22.38,170405,557977712.0,3.63,-3.16,-0.73,1.5,002466
2019-04-29,002466,22.34,21.18,22.49,20.65,222538,691490896.0,8.22,-5.4,-1.21,1.96,002466
2019-04-30,002466,19.45,20.32,20.46,19.17,241529,708449168.0,6.09,-4.06,-0.86,2.13,002466
2019-05-06,002466,19.45,19.32,20.61,19.07,237300,685504272.0,7.58,-4.92,-1.0,2.09,002466
2019-05-07,002466,19.57,19.63,20.06,19.32,159673,460517888.0,3.83,1.6,0.31,1.41,002466
2019-05-08,002466,19.36,19.33,19.61,19.13,124688,354037120.0,2.45,-1.53,-0.3,1.1,002466
2019-05-09,002466,19.23,18.85,19.45,18.76,157782,442280432.0,3.57,-2.48,-0.48,1.39,002466
2019-05-10,002466,19.07,19.45,19.47,18.45,180350,508490352.0,5.41,3.18,0.6,1.59,002466
2019-05-13,002466,19.26,19.32,19.75,19.06,126041,358323328.0,3.55,-0.67,-0.13,1.11,002466
2019-05-14,002466,19.06,19.11,19.35,18.98,95341,267841820.0,1.92,-1.09,-0.21,0.84,002466
2019-05-15,002466,19.35,19.32,19.42,19.12,102672,290078224.0,1.57,1.1,0.21,0.9,002466
2019-05-16,002466,19.29,19.84,20.08,19.22,200349,579825840.0,4.45,2.69,0.52,1.76,002466
2019-05-17,002466,19.92,18.96,19.96,18.87,161797,457218544.0,5.49,-4.44,-0.88,1.42,002466
2019-05-20,002466,18.83,19.01,19.18,18.3,110100,302742384.0,4.64,0.26,0.05,0.97,002466
2019-05-21,002466,18.99,19.38,19.65,18.77,120803,342351280.0,4.63,1.95,0.37,1.06,002466
2019-05-22,002466,19.38,19.03,19.49,18.99,88178,248113367.0,2.58,-1.81,-0.35,0.78,002466
2019-05-23,002466,19.05,18.4,19.06,18.3,120838,330574432.0,3.99,-3.31,-0.63,1.06,002466
2019-05-24,002466,18.3,18.29,18.53,18.22,78636,212947446.0,1.68,-0.6,-0.11,0.69,002466
2019-05-27,002466,18.35,18.74,18.84,18.31,95550,261832328.0,2.9,2.46,0.45,0.84,002466
2019-05-28,002466,18.74,18.69,19.15,18.56,116268,322183424.0,3.15,-0.27,-0.05,1.02,002466
2019-05-29,002466,18.61,18.7,19.02,18.55,93526,258578696.0,2.51,0.05,0.01,0.82,002466
2019-05-30,002466,18.67,19.23,19.34,18.48,200840,560102272.0,4.6,2.83,0.53,1.77,002466
2019-05-31,002466,18.99,18.88,19.21,18.84,112308,313372416.0,1.92,-1.82,-0.35,0.99,002466
2019-06-03,002466,18.89,18.37,18.95,18.34,104604,285430336.0,3.23,-2.7,-0.51,0.92,002466
2019-06-04,002466,18.37,18.02,18.49,17.92,106449,285038288.0,3.1,-1.91,-0.35,0.94,002466
2019-06-05,002466,18.16,17.98,18.39,17.95,78893,211224513.0,2.44,-0.22,-0.04,0.69,002466
2019-06-06,002466,18.01,17.09,18.04,16.92,139030,358067328.0,6.23,-4.95,-0.89,1.22,002466
2019-06-10,002466,17.29,17.53,17.59,17.15,92787,239494458.0,2.57,2.57,0.44,0.82,002466
2019-06-11,002466,17.52,17.99,18.07,17.42,135561,357820032.0,3.71,2.62,0.46,1.19,002466
2019-06-12,002466,17.95,17.89,18.45,17.8,124875,333536496.0,3.61,-0.56,-0.1,1.1,002466
2019-06-13,002466,17.91,17.9,18.07,17.64,92334,243882439.0,2.4,0.06,0.01,0.81,002466
2019-06-14,002466,17.98,17.46,18.05,17.42,104283,273358464.0,3.52,-2.46,-0.44,0.92,002466
2019-06-17,002466,17.38,17.4,17.66,17.27,49626,128507947.0,2.23,-0.34,-0.06,0.44,002466
2019-06-18,002466,17.45,17.22,17.48,17.15,67578,173125008.0,1.9,-1.03,-0.18,0.59,002466
2019-06-19,002466,17.69,17.33,17.82,17.31,90688,234126564.0,2.96,0.64,0.11,0.8,002466
2019-06-20,002466,17.37,17.45,17.58,16.94,165266,421888640.0,3.69,0.69,0.12,1.45,002466
2019-06-21,002466,17.44,17.65,17.92,17.44,153401,399496128.0,2.75,1.15,0.2,1.35,002466
2019-06-24,002466,17.66,17.69,17.84,17.56,97645,254154185.0,1.59,0.23,0.04,0.86,002466
2019-06-25,002466,17.81,17.31,17.81,17.07,107405,274911696.0,4.18,-2.15,-0.38,0.95,002466
2019-06-26,002466,17.12,17.47,17.74,17.12,98748,254134811.0,3.58,0.92,0.16,0.87,002466
2019-06-27,002466,17.38,17.32,17.63,17.29,116034,298089984.0,1.95,-0.86,-0.15,1.02,002466
2019-06-28,002466,17.36,17.12,17.4,17.02,84689,214310764.0,2.19,-1.15,-0.2,0.75,002466
2019-07-01,002466,17.45,17.82,17.85,17.34,207187,537087056.0,2.98,4.09,0.7,1.82,002466
2019-07-02,002466,17.87,19.04,19.17,17.74,433028,1180166432.0,8.02,6.85,1.22,3.81,002466
2019-07-03,002466,18.87,18.69,19.04,18.55,231641,634095184.0,2.57,-1.84,-0.35,2.04,002466
2019-07-04,002466,18.61,18.53,18.79,18.35,136283,370396592.0,2.35,-0.86,-0.16,1.2,002466
2019-07-05,002466,18.53,18.47,18.73,18.44,86236,234121269.0,1.57,-0.32,-0.06,0.76,002466
2019-07-08,002466,18.5,17.65,18.53,17.54,134490,352839024.0,5.36,-4.44,-0.82,1.18,002466
2019-07-09,002466,17.52,17.99,18.13,17.46,104603,274556560.0,3.8,1.93,0.34,0.92,002466
2019-07-10,002466,18.02,17.73,18.09,17.68,64435,168950981.0,2.28,-1.45,-0.26,0.57,002466
2019-07-11,002466,17.82,17.71,18.12,17.65,78520,206257695.0,2.65,-0.11,-0.02,0.69,002466
2019-07-12,002466,17.71,17.8,18.09,17.71,65842,172933906.0,2.15,0.51,0.09,0.58,002466
2019-07-15,002466,17.67,17.63,17.79,17.15,99943,257583874.0,3.6,-0.96,-0.17,0.88,002466
2019-07-16,002466,17.45,17.42,17.68,17.4,71981,185250754.0,1.59,-1.19,-0.21,0.63,002466
2019-07-17,002466,17.42,17.42,17.55,17.22,52616,135108277.0,1.89,0.0,0.0,0.46,002466
2019-07-18,002466,17.39,17.24,17.56,17.24,66951,171249990.0,1.84,-1.03,-0.18,0.59,002466
2019-07-19,002466,17.23,17.21,17.58,17.19,75659,193830759.0,2.26,-0.17,-0.03,0.67,002466
2019-07-22,002466,17.41,16.07,17.41,15.99,200383,487771824.0,8.25,-6.62,-1.14,1.76,002466
2019-07-23,002466,16.13,16.09,16.21,15.94,76558,183353321.0,1.68,0.12,0.02,0.67,002466
2019-07-24,002466,16.13,16.19,16.43,16.05,90873,219191298.0,2.36,0.62,0.1,0.8,002466
