date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-11-29,002230,53.62,53.23,53.71,52.59,200470,1072853744.0,2.07,-1.74,-0.94,0.97,002230
2021-11-30,002230,53.28,53.6,54.11,52.86,200087,1077158480.0,2.35,0.7,0.37,0.97,002230
2021-12-01,002230,53.4,53.8,54.17,53.31,129195,700336560.0,1.6,0.37,0.2,0.62,002230
2021-12-02,002230,53.45,52.8,53.7,52.29,188385,1002575824.0,2.62,-1.86,-1.0,0.91,002230
2021-12-03,002230,52.7,53.17,53.27,52.52,174768,933894384.0,1.42,0.7,0.37,0.84,002230
2021-12-06,002230,53.19,52.35,53.26,52.22,157088,834021632.0,1.96,-1.54,-0.82,0.76,002230
2021-12-07,002230,52.5,51.98,52.7,51.46,191006,998156352.0,2.37,-0.71,-0.37,0.92,002230
2021-12-08,002230,52.2,53.2,53.48,52.05,204070,1089848240.0,2.75,2.35,1.22,0.98,002230
2021-12-09,002230,53.17,53.68,54.53,52.98,254033,1377624960.0,2.91,0.9,0.48,1.23,002230
2021-12-10,002230,53.23,53.4,53.89,53.0,155746,836062176.0,1.66,-0.52,-0.28,0.75,002230
2021-12-13,002230,53.6,53.61,54.27,53.35,183421,993759520.0,1.72,0.39,0.21,0.89,002230
2021-12-14,002230,53.22,53.87,54.2,52.96,162177,879029008.0,2.31,0.48,0.26,0.78,002230
2021-12-15,002230,53.87,53.89,54.81,53.53,211960,1152755040.0,2.38,0.04,0.02,1.02,002230
2021-12-16,002230,53.9,53.39,54.08,52.43,178455,953845376.0,3.06,-0.93,-0.5,0.86,002230
2021-12-17,002230,53.05,51.76,53.25,51.76,187231,985606048.0,2.79,-3.05,-1.63,0.9,002230
2021-12-20,002230,51.71,51.38,52.28,51.31,125416,653445360.0,1.87,-0.73,-0.38,0.6,002230
2021-12-21,002230,51.38,50.99,51.85,50.43,166054,852439344.0,2.76,-0.76,-0.39,0.8,002230
2021-12-22,002230,50.9,50.95,51.32,50.76,163401,839953856.0,1.1,-0.08,-0.04,0.79,002230
2021-12-23,002230,50.8,50.48,51.05,50.3,166201,847438736.0,1.47,-0.92,-0.47,0.8,002230
2021-12-24,002230,50.48,50.71,51.46,50.26,184101,943826400.0,2.38,0.46,0.23,0.88,002230
2021-12-27,002230,50.75,51.08,51.45,50.69,122036,627747984.0,1.5,0.73,0.37,0.59,002230
2021-12-28,002230,51.29,51.12,51.45,50.73,116715,599618720.0,1.41,0.08,0.04,0.56,002230
2021-12-29,002230,51.05,50.48,51.05,50.22,146142,743793792.0,1.62,-1.25,-0.64,0.7,002230
2021-12-30,002230,50.4,51.35,51.88,50.28,199696,1032935520.0,3.17,1.72,0.87,0.96,002230
2021-12-31,002230,52.0,52.11,52.26,51.36,204370,1069276992.0,1.75,1.48,0.76,0.98,002230
2022-01-04,002230,53.91,52.51,54.1,52.33,271948,1450839184.0,3.4,0.77,0.4,1.31,002230
2022-01-05,002230,52.0,52.26,53.23,51.63,211785,1118966592.0,3.05,-0.48,-0.25,1.02,002230
2022-01-06,002230,51.75,50.69,51.99,50.4,211480,1084425296.0,3.04,-3.0,-1.57,1.02,002230
2022-01-07,002230,50.96,49.29,51.2,49.25,298585,1506428784.0,3.85,-2.76,-1.4,1.44,002230
2022-01-10,002230,49.3,49.64,49.91,48.15,185574,918846160.0,3.57,0.71,0.35,0.89,002230
2022-01-11,002230,49.5,48.67,49.69,48.6,129705,641407520.0,2.2,-1.95,-0.97,0.62,002230
2022-01-12,002230,48.5,48.32,49.0,47.92,215602,1048181328.0,2.22,-0.72,-0.35,1.04,002230
2022-01-13,002230,48.42,46.7,48.57,46.44,292518,1394970592.0,4.41,-3.35,-1.62,1.41,002230
2022-01-14,002230,46.29,46.41,47.19,45.9,166953,785655200.0,2.76,-0.62,-0.29,0.8,002230
2022-01-17,002230,46.41,47.45,47.68,46.41,201061,958322656.0,2.74,2.24,1.04,0.97,002230
2022-01-18,002230,47.61,48.45,49.19,47.07,283763,1388634896.0,4.47,2.11,1.0,1.36,002230
2022-01-19,002230,48.11,48.05,48.48,47.53,150544,728054224.0,1.96,-0.83,-0.4,0.72,002230
2022-01-20,002230,48.05,48.13,48.42,47.61,113470,550029184.0,1.69,0.17,0.08,0.55,002230
2022-01-21,002230,47.86,47.41,48.11,46.79,139763,668316848.0,2.74,-1.5,-0.72,0.67,002230
2022-01-24,002230,47.41,47.84,48.18,47.38,121186,583595648.0,1.69,0.91,0.43,0.58,002230
2022-01-25,002230,47.4,46.0,47.8,45.93,181866,854730992.0,3.91,-3.85,-1.84,0.87,002230
2022-01-26,002230,46.01,46.18,46.88,45.21,136948,636232656.0,3.63,0.39,0.18,0.66,002230
2022-01-27,002230,46.18,44.31,46.2,43.89,258177,1162131392.0,5.0,-4.05,-1.87,1.24,002230
2022-01-28,002230,44.32,43.0,44.7,42.97,239859,1063737504.0,3.9,-2.96,-1.31,1.15,002230
2022-02-07,002230,43.97,43.79,45.71,43.67,235984,1058026320.0,4.74,1.84,0.79,1.13,002230
2022-02-08,002230,43.81,44.52,44.62,43.18,196583,871417728.0,3.29,1.67,0.73,0.94,002230
2022-02-09,002230,44.78,45.68,45.89,44.63,214208,980596176.0,2.83,2.61,1.16,1.03,002230
2022-02-10,002230,45.75,46.2,46.73,45.68,228992,1068804064.0,2.3,1.14,0.52,1.1,002230
2022-02-11,002230,45.89,46.8,47.2,45.5,248512,1170597952.0,3.68,1.3,0.6,1.19,002230
2022-02-14,002230,46.8,48.75,49.1,46.05,345446,1679286896.0,6.52,4.17,1.95,1.66,002230
2022-02-15,002230,48.72,48.75,49.67,48.35,199781,984949728.0,2.71,0.0,0.0,0.95,002230
2022-02-16,002230,48.93,49.11,49.44,48.68,183684,909404496.0,1.56,0.74,0.36,0.88,002230
2022-02-17,002230,49.0,48.93,49.4,48.28,161549,796905664.0,2.28,-0.37,-0.18,0.77,002230
2022-02-18,002230,48.6,50.54,50.69,48.41,311732,1578838208.0,4.66,3.29,1.61,1.49,002230
2022-02-21,002230,50.7,50.37,51.09,50.02,186205,948593984.0,2.12,-0.34,-0.17,0.89,002230
2022-02-22,002230,50.04,49.78,50.05,49.16,165597,827815920.0,1.77,-1.17,-0.59,0.79,002230
2022-02-23,002230,49.8,49.95,50.3,49.4,147887,742278224.0,1.81,0.34,0.17,0.7,002230
2022-02-24,002230,49.5,48.9,49.73,47.9,205389,1012914208.0,3.66,-2.1,-1.05,0.98,002230
2022-02-25,002230,49.54,48.89,50.32,48.56,127001,629932352.0,3.6,-0.02,-0.01,0.61,002230
2022-02-28,002230,48.85,48.59,48.95,47.9,116532,569690736.0,2.15,-0.61,-0.3,0.56,002230
2022-03-01,002230,48.6,49.5,49.8,48.34,173434,860928656.0,3.0,1.87,0.91,0.83,002230
2022-03-02,002230,49.24,49.6,50.25,49.15,117251,586249984.0,2.22,0.2,0.1,0.56,002230
2022-03-03,002230,49.6,48.6,49.75,48.5,115134,568081504.0,2.52,-2.02,-1.0,0.55,002230
2022-03-04,002230,48.1,49.01,49.14,48.1,110354,541766576.0,2.14,0.84,0.41,0.53,002230
2022-03-07,002230,48.6,46.02,48.6,45.86,233074,1101049904.0,5.59,-6.1,-2.99,1.11,002230
2022-03-08,002230,46.45,46.1,47.57,46.0,199648,942264960.0,3.41,0.17,0.08,0.95,002230
2022-03-09,002230,46.38,46.25,46.87,43.9,195219,895744688.0,6.44,0.33,0.15,0.93,002230
2022-03-10,002230,47.01,46.6,47.21,46.41,137209,647312544.0,1.73,0.76,0.35,0.65,002230
2022-03-11,002230,45.12,46.14,46.28,44.37,159040,727984256.0,4.1,-0.99,-0.46,0.76,002230
2022-03-14,002230,45.35,45.27,46.45,45.15,122521,566782528.0,2.82,-1.89,-0.87,0.58,002230
2022-03-15,002230,44.5,45.0,47.26,43.41,351082,1623493296.0,8.5,-0.6,-0.27,1.67,002230
2022-03-16,002230,45.99,46.19,46.3,44.0,281738,1290481360.0,5.11,2.64,1.19,1.34,002230
2022-03-17,002230,47.45,47.25,47.93,46.9,261507,1253230816.0,2.23,2.29,1.06,1.25,002230
2022-03-18,002230,47.0,46.98,47.7,46.42,141560,671595840.0,2.71,-0.57,-0.27,0.67,002230
2022-03-21,002230,46.98,48.0,48.35,46.87,201568,972156960.0,3.15,2.17,1.02,0.96,002230
2022-03-22,002230,48.2,47.81,48.7,47.55,122412,590673936.0,2.4,-0.4,-0.19,0.58,002230
2022-03-23,002230,47.98,47.49,48.1,47.25,97086,465889696.0,1.78,-0.67,-0.32,0.46,002230
2022-03-24,002230,47.11,47.09,47.45,46.8,79663,378510704.0,1.37,-0.84,-0.4,0.38,002230
2022-03-25,002230,47.0,46.08,47.3,46.07,105531,495246064.0,2.61,-2.14,-1.01,0.5,002230
2022-03-28,002230,45.48,45.44,46.19,45.2,90039,414583952.0,2.15,-1.39,-0.64,0.43,002230
2022-03-29,002230,45.6,45.56,46.12,45.38,67650,311886080.0,1.63,0.26,0.12,0.32,002230
2022-03-30,002230,46.06,46.86,46.89,45.9,109593,513424832.0,2.17,2.85,1.3,0.52,002230
2022-03-31,002230,46.59,46.17,46.73,46.15,75319,351748144.0,1.24,-1.47,-0.69,0.36,002230
2022-04-01,002230,46.04,45.98,46.29,45.6,71964,334225904.0,1.49,-0.41,-0.19,0.34,002230
2022-04-06,002230,45.82,45.2,46.21,45.02,100728,462172816.0,2.59,-1.7,-0.78,0.48,002230
2022-04-07,002230,45.0,44.65,45.41,44.65,60397,274168176.0,1.68,-1.22,-0.55,0.29,002230
2022-04-08,002230,44.62,44.47,44.79,43.46,115124,511914240.0,2.98,-0.4,-0.18,0.55,002230
2022-04-11,002230,44.23,42.2,44.25,42.08,150159,650355440.0,4.88,-5.1,-2.27,0.72,002230
2022-04-12,002230,41.11,42.0,42.18,40.04,204889,849628080.0,5.07,-0.47,-0.2,0.98,002230
2022-04-13,002230,41.4,41.31,42.26,41.31,98220,413504224.0,2.26,-1.64,-0.69,0.47,002230
2022-04-14,002230,41.86,41.27,41.92,41.01,85894,359447776.0,2.2,-0.1,-0.04,0.41,002230
2022-04-15,002230,40.81,41.18,41.64,40.51,64775,269038928.0,2.74,-0.22,-0.09,0.31,002230
2022-04-18,002230,41.03,39.92,41.18,39.69,149887,608031888.0,3.62,-3.06,-1.26,0.71,002230
2022-04-19,002230,39.99,40.2,41.05,39.99,135558,553759776.0,2.66,0.7,0.28,0.65,002230
2022-04-20,002230,40.5,40.16,41.06,40.01,96670,395454272.0,2.61,-0.1,-0.04,0.46,002230
2022-04-21,002230,39.63,39.2,40.68,38.89,133577,536337376.0,4.46,-2.39,-0.96,0.64,002230
2022-04-22,002230,38.6,38.16,39.44,38.1,185897,726339840.0,3.42,-2.65,-1.04,0.89,002230
2022-04-25,002230,38.0,34.72,38.0,34.71,266637,976411696.0,8.62,-9.01,-3.44,1.27,002230
2022-04-26,002230,34.76,33.1,35.26,33.0,305684,1056263136.0,6.51,-4.67,-1.62,1.46,002230
2022-04-27,002230,32.6,35.13,35.19,32.43,238646,821906272.0,8.34,6.13,2.03,1.14,002230
2022-04-28,002230,35.13,34.49,35.28,34.01,175113,612232672.0,3.62,-1.82,-0.64,0.83,002230
2022-04-29,002230,34.8,36.6,36.84,34.33,234970,852568272.0,7.28,6.12,2.11,1.12,002230
2022-05-05,002230,36.42,36.66,37.13,35.91,165035,612506384.0,3.33,0.16,0.06,0.79,002230
2022-05-06,002230,35.9,36.14,36.84,35.71,120345,440748352.0,3.08,-1.42,-0.52,0.57,002230
2022-05-09,002230,36.13,35.46,36.39,35.31,115593,418294512.0,2.99,-1.88,-0.68,0.55,002230
2022-05-10,002230,35.1,35.8,35.91,34.91,134194,482417232.0,2.82,0.96,0.34,0.64,002230
2022-05-11,002230,35.87,36.03,37.06,35.65,174229,642480288.0,3.94,0.64,0.23,0.83,002230
2022-05-12,002230,35.73,35.69,36.15,35.35,128013,462293280.0,2.22,-0.94,-0.34,0.61,002230
2022-05-13,002230,35.7,35.39,36.09,34.95,115990,415979920.0,3.19,-0.84,-0.3,0.55,002230
2022-05-16,002230,35.6,34.91,36.38,34.79,137852,493696912.0,4.49,-1.36,-0.48,0.66,002230
2022-05-17,002230,34.95,35.38,35.53,34.63,140089,497679424.0,2.58,1.35,0.47,0.67,002230
2022-05-18,002230,35.59,35.59,36.2,35.23,131473,474203216.0,2.74,0.59,0.21,0.63,002230
2022-05-19,002230,35.05,35.12,35.56,34.51,166481,588156064.0,2.95,-1.32,-0.47,0.79,002230
2022-05-20,002230,35.12,35.7,36.01,35.05,185189,665593312.0,2.73,1.65,0.58,0.88,002230
2022-05-23,002230,35.98,36.27,36.54,35.71,171320,625815536.0,2.32,1.6,0.57,0.82,002230
2022-05-24,002230,36.23,34.33,36.64,34.26,223695,802794528.0,6.56,-5.35,-1.94,1.07,002230
2022-05-25,002230,34.56,34.42,34.86,34.01,139774,486295760.0,2.48,0.26,0.09,0.67,002230
2022-05-26,002230,34.69,34.65,34.9,33.58,171506,595466384.0,3.83,0.67,0.23,0.82,002230
2022-05-27,002230,34.96,34.56,35.36,34.44,144594,508987392.0,2.66,-0.26,-0.09,0.69,002230
2022-05-30,002230,34.66,35.42,35.7,34.51,202357,720663424.0,3.44,2.49,0.86,0.96,002230
2022-05-31,002230,35.44,35.96,36.16,34.95,202018,727368960.0,3.42,1.52,0.54,0.96,002230
2022-06-01,002230,35.95,36.08,36.35,35.65,154536,563460944.0,1.95,0.33,0.12,0.73,002230
2022-06-02,002230,36.4,36.52,36.58,35.85,182608,670216672.0,2.02,1.22,0.44,0.87,002230
2022-06-06,002230,36.74,38.37,38.56,36.45,341253,1302781856.0,5.78,5.07,1.85,1.62,002230
2022-06-07,002230,38.43,37.72,38.54,37.48,222815,853631344.0,2.76,-1.69,-0.65,1.06,002230
2022-06-08,002230,37.72,38.28,38.93,37.5,276361,1067250960.0,3.79,1.48,0.56,1.31,002230
2022-06-09,002230,38.19,37.1,38.2,36.9,217563,819842464.0,3.4,-3.08,-1.18,1.03,002230
2022-06-10,002230,36.91,37.49,37.54,36.75,168049,631789184.0,2.13,1.05,0.39,0.8,002230
2022-06-13,002230,37.1,37.6,37.97,36.98,137824,521374576.0,2.64,0.29,0.11,0.65,002230
2022-06-14,002230,37.19,37.66,37.67,36.21,169751,631830048.0,3.88,0.16,0.06,0.81,002230
2022-06-15,002230,37.69,38.05,38.65,37.59,233125,898789520.0,2.81,1.04,0.39,1.11,002230
2022-06-16,002230,38.12,38.26,38.93,37.85,194463,752546960.0,2.84,0.55,0.21,0.92,002230
2022-06-17,002230,37.82,38.33,38.4,37.46,197599,756888144.0,2.46,0.18,0.07,0.94,002230
2022-06-20,002230,38.98,42.19,42.19,38.68,486902,1991803776.0,9.16,10.07,3.86,2.31,002230
2022-06-21,002230,42.9,42.46,42.9,41.12,497907,2105646528.0,4.22,0.64,0.27,2.37,002230
2022-06-22,002230,42.2,40.89,42.4,40.6,320451,1338014160.0,4.24,-3.7,-1.57,1.52,002230
2022-06-23,002230,40.66,41.09,41.29,39.73,309465,1262462320.0,3.82,0.49,0.2,1.47,002230
2022-06-24,002230,41.19,41.45,41.97,40.89,259538,1084618400.0,2.63,0.88,0.36,1.23,002230
2022-06-27,002230,41.64,41.63,41.93,41.26,226435,948024432.0,1.62,0.43,0.18,1.08,002230
2022-06-28,002230,41.59,42.84,43.42,41.08,312952,1333096288.0,5.62,2.91,1.21,1.49,002230
2022-06-29,002230,42.57,41.3,43.32,41.13,239746,1016721952.0,5.11,-3.59,-1.54,1.14,002230
2022-06-30,002230,41.32,40.92,41.96,40.7,209969,872001632.0,3.05,-0.92,-0.38,1.0,002230
2022-07-01,002230,40.78,40.86,40.98,40.3,149606,612510272.0,1.66,-0.15,-0.06,0.71,002230
2022-07-04,002230,42.09,42.03,42.48,41.49,242279,1023987936.0,2.42,2.86,1.17,1.15,002230
2022-07-05,002230,42.14,43.67,44.36,41.42,374714,1618928176.0,7.0,3.9,1.64,1.78,002230
2022-07-06,002230,43.2,43.46,44.2,43.17,228989,1005895296.0,2.36,-0.48,-0.21,1.09,002230
2022-07-07,002230,43.16,42.74,43.55,42.7,161664,698425040.0,1.96,-1.66,-0.72,0.77,002230
2022-07-08,002230,42.91,42.3,43.0,42.21,132444,567535360.0,1.85,-1.03,-0.44,0.63,002230
2022-07-11,002230,42.2,40.9,42.2,40.87,151636,629635552.0,3.14,-3.31,-1.4,0.72,002230
2022-07-12,002230,40.7,40.24,40.89,39.53,170870,692780319.1,3.33,-1.61,-0.66,0.81,002230
2022-07-13,002230,40.24,40.32,40.89,40.18,91017,370703232.98,1.76,0.2,0.08,0.43,002230
2022-07-14,002230,40.25,40.19,40.79,39.96,94281,383442623.04,2.06,-0.32,-0.13,0.45,002230
2022-07-15,002230,40.09,39.38,40.47,39.38,136242,547507881.09,2.71,-2.02,-0.81,0.65,002230
2022-07-18,002230,39.44,40.91,41.59,39.37,199152,817919073.52,5.64,3.89,1.53,0.95,002230
2022-07-19,002230,40.72,41.27,41.55,40.7,142654,591457365.34,2.08,0.88,0.36,0.68,002230
2022-07-20,002230,41.68,41.95,43.03,41.51,213822,907403490.23,3.68,1.65,0.68,1.02,002230
2022-07-21,002230,41.7,41.44,42.2,41.39,126986,534181167.47,1.93,-1.22,-0.51,0.6,002230
2022-07-22,002230,41.51,40.92,41.76,40.66,107592,445622456.04,2.65,-1.25,-0.52,0.51,002230
2022-07-25,002230,40.92,40.98,41.18,40.28,96064,394969896.29,2.2,0.15,0.06,0.46,002230
2022-07-26,002230,40.91,41.72,42.0,40.9,103620,434245394.92,2.68,1.81,0.74,0.49,002230
2022-07-27,002230,41.59,42.58,43.05,41.45,189427,808528491.88,3.84,2.06,0.86,0.9,002230
2022-07-28,002230,42.71,42.82,43.09,42.51,148094,638877019.42,1.36,0.56,0.24,0.7,002230
2022-07-29,002230,42.71,41.74,42.84,41.62,124158,527502314.74,2.85,-2.52,-1.08,0.59,002230
2022-08-01,002230,41.51,42.24,42.8,40.88,123025,522316801.15,4.6,1.2,0.5,0.58,002230
2022-08-02,002230,41.68,40.25,41.68,40.01,194120,793432866.86,3.95,-4.71,-1.99,0.92,002230
2022-08-03,002230,40.36,40.41,41.7,40.35,155996,643746799.14,3.35,0.4,0.16,0.74,002230
2022-08-04,002230,40.9,40.75,41.28,40.38,103827,426588084.46,2.23,0.84,0.34,0.49,002230
2022-08-05,002230,41.0,41.9,42.0,40.99,173729,726833784.39,2.48,2.82,1.15,0.83,002230
2022-08-08,002230,42.0,41.64,42.5,41.4,102215,429110670.72,2.63,-0.62,-0.26,0.49,002230
2022-08-09,002230,41.71,41.36,41.74,41.09,101831,423521247.05,1.56,-0.67,-0.28,0.48,002230
2022-08-10,002230,41.23,40.4,41.25,40.23,145683,596015425.5,2.47,-2.32,-0.96,0.69,002230
2022-08-11,002230,40.75,40.94,41.08,40.38,111985,460713445.7,1.73,1.34,0.54,0.53,002230
2022-08-12,002230,41.5,40.91,41.89,40.77,151873,630885585.48,2.74,-0.07,-0.03,0.72,002230
2022-08-15,002230,40.59,40.12,40.8,40.0,166505,674509029.47,1.96,-1.93,-0.79,0.79,002230
2022-08-16,002230,40.14,39.54,40.49,39.3,213421,854251917.33,2.97,-1.45,-0.58,1.01,002230
2022-08-17,002230,39.5,39.96,39.96,38.56,168758,668412742.91,3.54,1.06,0.42,0.8,002230
2022-08-18,002230,39.71,39.14,39.76,39.01,134032,529831563.37,1.88,-2.05,-0.82,0.64,002230
2022-08-19,002230,39.3,38.64,39.43,38.53,133860,524036796.32,2.3,-1.28,-0.5,0.64,002230
2022-08-22,002230,38.63,38.8,39.05,38.23,88047,343994437.6,2.12,0.41,0.16,0.42,002230
2022-08-23,002230,38.6,39.16,39.5,38.4,151639,597840045.36,2.84,0.93,0.36,0.72,002230
2022-08-24,002230,39.04,37.4,39.1,37.05,246320,938888593.82,5.23,-4.49,-1.76,1.17,002230
2022-08-25,002230,37.4,37.13,37.75,36.7,137248,514182351.86,2.81,-0.72,-0.27,0.65,002230
2022-08-26,002230,37.22,36.91,37.61,36.79,100326,376066324.74,2.21,-0.59,-0.22,0.48,002230
2022-08-29,002230,36.36,36.61,36.75,36.05,109535,402481649.36,1.9,-0.81,-0.3,0.52,002230
2022-08-30,002230,36.59,37.12,37.38,36.58,87157,325359984.72,2.19,1.39,0.51,0.41,002230
2022-08-31,002230,36.92,37.19,37.49,36.72,94031,351840703.33,2.07,0.19,0.07,0.45,002230
2022-09-01,002230,37.05,36.87,37.64,36.84,82137,308662543.11,2.15,-0.86,-0.32,0.39,002230
2022-09-02,002230,36.87,37.09,37.28,36.87,58562,219067747.71,1.11,0.6,0.22,0.28,002230
2022-09-05,002230,36.87,36.21,36.97,35.76,120360,439528394.35,3.26,-2.37,-0.88,0.57,002230
2022-09-06,002230,36.21,36.55,36.66,36.11,76228,279657359.94,1.52,0.94,0.34,0.36,002230
2022-09-07,002230,36.43,36.65,36.77,36.16,87939,324273705.92,1.67,0.27,0.1,0.42,002230
2022-09-08,002230,36.7,36.3,36.84,36.27,69181,254861318.86,1.56,-0.95,-0.35,0.33,002230
2022-09-09,002230,36.5,36.85,37.06,36.25,84230,311835703.7,2.23,1.52,0.55,0.4,002230
2022-09-13,002230,36.93,36.77,37.28,36.69,89688,333825654.55,1.6,-0.22,-0.08,0.43,002230
2022-09-14,002230,36.35,36.28,36.55,35.9,92638,338079062.58,1.77,-1.33,-0.49,0.44,002230
2022-09-15,002230,36.56,35.56,36.83,35.19,116974,424097338.76,4.52,-1.98,-0.72,0.56,002230
2022-09-16,002230,35.55,35.15,36.16,35.15,107381,386288140.71,2.84,-1.15,-0.41,0.51,002230
2022-09-19,002230,35.16,34.5,35.45,34.32,92017,321775424.11,3.21,-1.85,-0.65,0.44,002230
2022-09-20,002230,34.6,34.68,34.9,34.53,59509,208284637.6,1.07,0.52,0.18,0.28,002230
2022-09-21,002230,34.59,34.79,35.01,33.82,86796,301996630.72,3.43,0.32,0.11,0.41,002230
2022-09-22,002230,34.5,34.09,34.94,34.08,86311,299754843.18,2.47,-2.01,-0.7,0.41,002230
2022-09-23,002230,34.4,33.43,34.58,32.98,129061,437353225.33,4.69,-1.94,-0.66,0.61,002230
2022-09-26,002230,33.31,33.1,33.68,33.0,87689,294702967.03,2.03,-0.99,-0.33,0.42,002230
2022-09-27,002230,33.1,33.86,33.9,33.1,87769,296953266.79,2.42,2.3,0.76,0.42,002230
2022-09-28,002230,33.76,33.44,34.15,33.42,68218,232029234.7,2.16,-1.24,-0.42,0.32,002230
2022-09-29,002230,33.71,32.83,34.03,32.69,117406,393834789.96,4.01,-1.82,-0.61,0.56,002230
2022-09-30,002230,32.81,32.52,33.1,32.48,85926,284375693.94,1.89,-0.94,-0.31,0.41,002230
2022-10-10,002230,32.48,31.28,32.5,31.16,133193,424986610.31,4.12,-3.81,-1.24,0.63,002230
2022-10-11,002230,31.4,30.8,31.54,30.6,127066,397041832.59,3.01,-1.53,-0.48,0.6,002230
2022-10-12,002230,30.79,31.14,31.19,29.44,241934,738307881.85,5.68,1.1,0.34,1.15,002230
2022-10-13,002230,30.92,31.41,31.82,30.86,186156,591248306.43,3.08,0.87,0.27,0.88,002230
2022-10-14,002230,31.69,32.7,32.95,31.46,209326,682387724.06,4.74,4.11,1.29,0.99,002230
2022-10-17,002230,32.76,33.67,35.0,32.76,344413,1181705436.34,6.85,2.97,0.97,1.64,002230
2022-10-18,002230,33.7,32.9,33.7,32.83,182006,608017635.36,2.58,-2.29,-0.77,0.86,002230
2022-10-19,002230,33.03,32.4,33.14,32.31,117446,386520431.8,2.52,-1.52,-0.5,0.56,002230
2022-10-20,002230,32.28,32.65,33.1,31.91,173055,568799403.97,3.67,0.77,0.25,0.82,002230
2022-10-21,002230,32.72,33.5,34.2,32.12,240405,808494551.35,6.37,2.6,0.85,1.14,002230
2022-10-24,002230,33.51,34.09,35.8,33.5,438006,1524905299.33,6.87,1.76,0.59,2.08,002230
2022-10-25,002230,33.8,33.56,34.03,32.2,236826,793164745.31,5.37,-1.55,-0.53,1.13,002230
2022-10-26,002230,33.47,34.74,34.95,33.31,268912,935008173.27,4.89,3.52,1.18,1.28,002230
2022-10-27,002230,34.69,34.89,35.95,34.31,293422,1042836669.8,4.72,0.43,0.15,1.39,002230
2022-10-28,002230,34.51,33.65,34.89,33.36,228548,787729465.83,4.39,-3.55,-1.24,1.09,002230
2022-10-31,002230,32.25,34.73,35.2,32.06,300768,1041175307.49,9.33,3.21,1.08,1.43,002230
2022-11-01,002230,34.76,35.15,35.56,34.4,233741,822729246.65,3.34,1.21,0.42,1.11,002230
2022-11-02,002230,35.66,35.48,35.9,35.23,238849,856926176.61,1.91,0.94,0.33,1.13,002230
2022-11-03,002230,34.99,35.12,35.67,34.59,159972,565889917.61,3.04,-1.01,-0.36,0.76,002230
2022-11-04,002230,35.12,35.4,35.55,34.6,249783,884643606.34,2.71,0.8,0.28,1.19,002230
2022-11-07,002230,35.0,34.69,35.54,34.54,223762,785651708.83,2.82,-2.01,-0.71,1.06,002230
2022-11-08,002230,34.79,35.0,35.05,34.07,244647,856202699.72,2.83,0.89,0.31,1.16,002230
2022-11-09,002230,34.94,34.23,34.96,34.21,209685,730296153.33,2.14,-2.2,-0.77,1.0,002230
2022-11-10,002230,34.03,33.59,34.47,33.28,171159,582858120.28,3.48,-1.87,-0.64,0.81,002230
2022-11-11,002230,34.6,34.16,34.89,33.85,216698,751033153.39,3.1,1.7,0.57,1.03,002230
2022-11-14,002230,34.23,33.93,34.74,33.65,183087,628897234.42,3.19,-0.67,-0.23,0.87,002230
2022-11-15,002230,33.8,34.75,34.95,33.68,254581,889154681.65,3.74,2.42,0.82,1.21,002230
2022-11-16,002230,35.02,34.57,35.32,34.5,246373,866436559.47,2.36,-0.52,-0.18,1.17,002230
2022-11-17,002230,34.78,35.45,35.45,33.99,293124,1027011676.89,4.22,2.55,0.88,1.39,002230
2022-11-18,002230,35.45,34.55,35.78,34.49,304565,1081090581.32,3.64,-2.54,-0.9,1.45,002230
2022-11-21,002230,34.3,33.77,34.45,33.38,226445,771005009.48,3.1,-2.26,-0.78,1.08,002230
2022-11-22,002230,33.46,33.03,33.98,32.82,184059,618960176.0,3.44,-2.19,-0.74,0.87,002230
2022-11-23,002230,32.83,32.88,33.21,32.4,145357,480225797.52,2.45,-0.45,-0.15,0.69,002230
2022-11-24,002230,33.02,32.26,33.16,32.2,162752,533434356.37,2.92,-1.89,-0.62,0.77,002230
2022-11-25,002230,32.15,31.97,32.41,31.82,109742,354867259.54,1.83,-0.9,-0.29,0.52,002230
2022-11-28,002230,31.6,31.11,31.6,30.79,185899,583378075.22,2.53,-2.69,-0.86,0.88,002230
2022-11-29,002230,31.42,32.09,32.09,31.18,186072,596186839.88,2.93,3.15,0.98,0.88,002230
2022-11-30,002230,32.09,31.95,32.24,31.76,121970,394236892.97,1.5,-0.44,-0.14,0.58,002230
2022-12-01,002230,32.36,32.67,32.98,32.36,190609,628497400.01,1.94,2.25,0.72,0.91,002230
2022-12-02,002230,32.54,32.67,33.06,32.42,126425,418501284.05,1.96,0.0,0.0,0.6,002230
2022-12-05,002230,33.0,33.13,33.28,32.75,155960,520075988.2,1.62,1.41,0.46,0.74,002230
2022-12-06,002230,33.03,33.13,33.35,32.85,155781,520219531.6,1.51,0.0,0.0,0.74,002230
2022-12-07,002230,33.2,33.6,34.01,33.01,220466,746761634.64,3.02,1.42,0.47,1.05,002230
2022-12-08,002230,33.55,33.42,33.79,33.13,151020,509580514.67,1.96,-0.54,-0.18,0.72,002230
2022-12-09,002230,33.53,33.7,33.89,33.28,166001,563330171.82,1.83,0.84,0.28,0.79,002230
