date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2023-07-04,002050,28.61,29.08,29.45,28.35,529092,1571640432.09,3.85,1.86,0.53,1.49,002050
2023-07-05,002050,28.96,28.45,29.25,28.33,504516,1480941832.03,3.16,-2.17,-0.63,1.42,002050
2023-07-06,002050,28.34,28.17,28.68,27.95,405304,1171818996.04,2.57,-0.98,-0.28,1.14,002050
2023-07-07,002050,28.34,27.52,28.4,27.37,434994,1233281548.6,3.66,-2.31,-0.65,1.23,002050
2023-07-10,002050,27.35,26.45,27.57,26.35,629788,1723708275.35,4.43,-3.89,-1.07,1.77,002050
2023-07-11,002050,26.67,27.41,27.51,26.28,625888,1735190841.94,4.65,3.63,0.96,1.76,002050
2023-07-12,002050,27.35,27.14,27.89,27.04,326030,915301574.05,3.1,-0.99,-0.27,0.92,002050
2023-07-13,002050,27.14,27.16,27.41,26.68,380390,1059120553.81,2.69,0.07,0.02,1.07,002050
2023-07-14,002050,27.13,27.26,27.9,27.11,462817,1301336926.26,2.91,0.37,0.1,1.3,002050
2023-07-17,002050,27.19,26.97,27.55,26.61,234988,648346175.18,3.45,-1.06,-0.29,0.65,002050
2023-07-18,002050,26.75,27.28,27.71,26.59,448491,1251606994.59,4.15,1.15,0.31,1.24,002050
2023-07-19,002050,27.28,27.42,27.75,27.1,248445,696054755.33,2.38,0.51,0.14,0.69,002050
2023-07-20,002050,27.41,26.77,27.56,26.65,383271,1061163557.98,3.32,-2.37,-0.65,1.06,002050
2023-07-21,002050,26.54,26.23,26.85,26.11,297260,802309809.11,2.76,-2.02,-0.54,0.82,002050
2023-07-24,002050,26.35,26.41,26.81,25.99,199122,540246942.65,3.13,0.69,0.18,0.55,002050
2023-07-25,002050,26.85,27.39,27.51,26.46,461104,1284752077.51,3.98,3.71,0.98,1.27,002050
2023-07-26,002050,27.39,26.21,27.39,26.05,406072,1100492464.36,4.89,-4.31,-1.18,1.12,002050
2023-07-27,002050,26.45,26.59,26.92,26.45,287641,785995644.06,1.79,1.45,0.38,0.79,002050
2023-07-28,002050,26.59,26.18,26.59,25.82,360086,967115245.72,2.9,-1.54,-0.41,0.99,002050
2023-07-31,002050,26.23,27.2,27.64,26.22,395517,1103865908.14,5.42,3.9,1.02,1.07,002050
2023-08-01,002050,27.33,27.19,27.45,26.77,207119,575259946.9,2.5,-0.04,-0.01,0.56,002050
2023-08-02,002050,27.2,27.33,27.85,27.06,376929,1061012853.29,2.91,0.51,0.14,1.02,002050
2023-08-03,002050,27.23,27.46,27.81,26.83,244819,685515329.86,3.59,0.48,0.13,0.66,002050
2023-08-04,002050,27.21,28.05,28.25,26.95,420697,1193826284.52,4.73,2.15,0.59,1.14,002050
2023-08-07,002050,28.0,28.1,28.45,27.85,306771,885710322.57,2.14,0.18,0.05,0.83,002050
2023-08-08,002050,27.91,28.48,28.75,27.86,246548,717534972.12,3.17,1.35,0.38,0.67,002050
2023-08-09,002050,28.23,27.75,28.34,27.55,184501,525163308.68,2.77,-2.56,-0.73,0.5,002050
2023-08-10,002050,27.63,27.65,27.7,27.33,119268,335789594.97,1.33,-0.36,-0.1,0.32,002050
2023-08-11,002050,27.83,26.95,27.9,26.93,113069,315397943.16,3.51,-2.53,-0.7,0.31,002050
2023-08-14,002050,26.65,27.06,27.15,26.03,205101,558697944.59,4.16,0.41,0.11,0.56,002050
2023-08-15,002050,27.24,26.66,27.3,26.4,160003,438396786.74,3.33,-1.48,-0.4,0.43,002050
2023-08-16,002050,26.64,26.27,27.1,26.13,184709,500917369.87,3.64,-1.46,-0.39,0.5,002050
2023-08-17,002050,26.2,26.52,26.94,25.66,230714,622629058.03,4.87,0.95,0.25,0.63,002050
2023-08-18,002050,26.55,25.85,26.55,25.55,216451,574339835.26,3.77,-2.53,-0.67,0.59,002050
2023-08-21,002050,25.77,25.85,26.13,25.23,219169,579630302.33,3.48,0.0,0.0,0.59,002050
2023-08-22,002050,26.19,26.88,26.95,26.05,306600,833041837.49,3.48,3.98,1.03,0.83,002050
2023-08-23,002050,27.05,26.71,27.49,26.6,245073,677498128.37,3.31,-0.63,-0.17,0.66,002050
2023-08-24,002050,26.74,27.2,27.53,26.5,204972,568025966.13,3.86,1.83,0.49,0.56,002050
2023-08-25,002050,27.17,27.03,27.24,26.23,154034,423703396.82,3.71,-0.63,-0.17,0.42,002050
2023-08-28,002050,28.45,27.52,28.95,27.15,281837,801254860.14,6.66,1.81,0.49,0.76,002050
2023-08-29,002050,27.27,29.46,30.34,27.27,618344,1847413505.08,11.16,7.05,1.94,1.68,002050
2023-08-30,002050,29.35,29.36,30.28,29.22,402501,1215557990.63,3.6,-0.34,-0.1,1.09,002050
2023-08-31,002050,29.21,29.05,29.65,28.78,289941,861796170.63,2.96,-1.06,-0.31,0.79,002050
2023-09-01,002050,28.9,29.13,29.15,28.05,327117,957682019.67,3.79,0.28,0.08,0.89,002050
2023-09-04,002050,29.0,27.88,29.04,27.37,510824,1456139513.4,5.73,-4.29,-1.25,1.38,002050
2023-09-05,002050,27.9,28.05,28.52,27.89,294183,849544126.84,2.26,0.61,0.17,0.8,002050
2023-09-06,002050,27.75,27.94,28.05,27.57,167140,476264672.57,1.71,-0.39,-0.11,0.45,002050
2023-09-07,002050,27.91,27.56,27.95,27.51,128733,364753898.05,1.57,-1.36,-0.38,0.35,002050
2023-09-08,002050,27.55,27.94,28.59,27.44,181703,522894821.22,4.17,1.38,0.38,0.49,002050
2023-09-11,002050,27.93,28.07,28.42,27.6,188560,541886741.58,2.93,0.47,0.13,0.51,002050
2023-09-12,002050,28.64,28.5,28.9,27.76,232802,676237056.63,4.06,1.53,0.43,0.63,002050
2023-09-13,002050,28.4,27.79,28.51,27.65,179573,512980872.35,3.02,-2.49,-0.71,0.49,002050
2023-09-14,002050,27.69,27.29,27.97,27.15,151615,425630129.05,2.95,-1.8,-0.5,0.41,002050
2023-09-15,002050,27.3,27.08,27.39,26.9,150588,417701743.67,1.8,-0.77,-0.21,0.41,002050
2023-09-18,002050,26.98,27.6,28.03,26.81,195997,554095353.32,4.51,1.92,0.52,0.53,002050
2023-09-19,002050,27.5,27.32,27.82,26.97,170599,477317741.69,3.08,-1.01,-0.28,0.46,002050
2023-09-20,002050,27.32,26.95,27.41,26.78,181053,500753285.91,2.31,-1.35,-0.37,0.49,002050
2023-09-21,002050,26.95,26.86,26.95,26.36,170620,467057533.1,2.19,-0.33,-0.09,0.46,002050
2023-09-22,002050,26.98,26.86,27.24,26.4,337175,924352025.91,3.13,0.0,0.0,0.91,002050
2023-09-25,002050,27.69,27.91,28.72,27.39,575731,1652579294.43,4.95,3.91,1.05,1.56,002050
2023-09-26,002050,28.1,28.36,28.52,27.45,249667,718011448.03,3.83,1.61,0.45,0.68,002050
2023-09-27,002050,28.36,28.54,29.0,28.15,206954,603409329.79,3.0,0.63,0.18,0.56,002050
2023-09-28,002050,28.74,29.05,29.22,28.5,220787,652570666.07,2.52,1.79,0.51,0.6,002050
2023-10-09,002050,28.87,29.46,29.88,28.5,275115,826638030.33,4.75,1.41,0.41,0.75,002050
2023-10-10,002050,29.37,28.58,29.43,28.48,257582,757002625.62,3.22,-2.99,-0.88,0.7,002050
2023-10-11,002050,28.76,28.44,28.77,28.23,182929,532532494.66,1.89,-0.49,-0.14,0.5,002050
2023-10-12,002050,28.56,28.05,28.62,27.97,149546,432295346.04,2.29,-1.37,-0.39,0.41,002050
2023-10-13,002050,27.97,27.22,28.1,26.96,294246,822132987.72,4.06,-2.96,-0.83,0.8,002050
2023-10-16,002050,27.06,27.16,27.61,26.53,213923,593285693.09,3.97,-0.22,-0.06,0.58,002050
2023-10-17,002050,26.99,27.0,27.15,26.55,133858,368363253.05,2.21,-0.59,-0.16,0.36,002050
2023-10-18,002050,26.92,27.13,27.32,26.8,158103,437490175.17,1.93,0.48,0.13,0.43,002050
2023-10-19,002050,26.9,26.28,26.95,26.15,240366,647565240.1,2.95,-3.13,-0.85,0.65,002050
2023-10-20,002050,26.22,25.79,26.27,25.7,139541,369946881.46,2.17,-1.86,-0.49,0.38,002050
2023-10-23,002050,25.6,25.35,25.74,25.0,172875,448355783.45,2.87,-1.71,-0.44,0.47,002050
2023-10-24,002050,25.18,25.94,26.8,25.17,297343,788919580.38,6.43,2.33,0.59,0.81,002050
2023-10-25,002050,26.04,26.44,26.73,25.9,158798,427566828.85,3.2,1.93,0.5,0.43,002050
2023-10-26,002050,26.29,26.95,26.98,26.08,189898,515594793.85,3.4,1.93,0.51,0.51,002050
2023-10-27,002050,26.91,26.68,27.05,26.58,140610,385090655.58,1.74,-1.0,-0.27,0.38,002050
2023-10-30,002050,26.67,26.65,26.89,26.2,240260,652210602.66,2.59,-0.11,-0.03,0.65,002050
2023-10-31,002050,26.1,26.14,26.29,25.04,363834,958461001.12,4.69,-1.91,-0.51,0.99,002050
2023-11-01,002050,26.14,26.26,26.69,25.83,151206,406216401.55,3.29,0.46,0.12,0.41,002050
2023-11-02,002050,26.26,25.23,26.39,25.2,269329,703910106.42,4.53,-3.92,-1.03,0.73,002050
2023-11-03,002050,25.83,25.9,26.42,25.43,334770,889630613.78,3.92,2.66,0.67,0.91,002050
2023-11-06,002050,25.94,27.36,27.36,25.75,370564,1009633248.79,6.22,5.64,1.46,1.0,002050
2023-11-07,002050,27.36,27.61,27.97,27.12,212818,600711522.1,3.11,0.91,0.25,0.58,002050
2023-11-08,002050,27.6,27.33,27.74,27.1,156442,438076894.41,2.32,-1.01,-0.28,0.42,002050
2023-11-09,002050,27.33,27.23,27.33,26.56,210772,582301284.21,2.82,-0.37,-0.1,0.57,002050
2023-11-10,002050,27.06,27.1,27.23,26.84,109129,301509907.29,1.43,-0.48,-0.13,0.3,002050
2023-11-13,002050,27.1,27.26,27.65,27.1,158010,442447503.93,2.03,0.59,0.16,0.43,002050
2023-11-14,002050,27.34,27.03,27.45,26.92,122085,338215821.25,1.94,-0.84,-0.23,0.33,002050
2023-11-15,002050,27.26,28.03,28.45,27.2,312693,892580747.76,4.62,3.7,1.0,0.85,002050
2023-11-16,002050,27.95,27.58,28.06,27.55,103773,294560017.17,1.82,-1.61,-0.45,0.28,002050
2023-11-17,002050,27.51,28.71,28.8,27.44,265000,765494278.09,4.93,4.1,1.13,0.72,002050
2023-11-20,002050,28.8,28.8,29.09,28.18,221697,647479549.57,3.17,0.31,0.09,0.6,002050
2023-11-21,002050,28.6,27.8,28.79,27.72,326605,935975071.33,3.72,-3.47,-1.0,0.89,002050
2023-11-22,002050,27.7,27.11,27.7,27.08,212370,594260268.01,2.23,-2.48,-0.69,0.58,002050
2023-11-23,002050,27.07,27.89,28.3,27.02,303323,858900578.2,4.72,2.88,0.78,0.82,002050
2023-11-24,002050,27.88,27.56,27.9,27.35,102720,288827758.36,1.97,-1.18,-0.33,0.28,002050
2023-11-27,002050,27.51,27.48,27.63,26.93,118931,331937981.57,2.54,-0.29,-0.08,0.32,002050
2023-11-28,002050,27.47,28.3,28.36,27.38,183852,527580961.14,3.57,2.98,0.82,0.5,002050
2023-11-29,002050,28.26,28.33,28.56,28.1,125035,361090583.48,1.63,0.11,0.03,0.34,002050
2023-11-30,002050,28.27,28.32,28.65,28.08,149603,432577772.08,2.01,-0.04,-0.01,0.41,002050
2023-12-01,002050,28.22,27.89,28.26,27.51,150398,427310657.62,2.65,-1.52,-0.43,0.41,002050
2023-12-04,002050,27.74,28.15,28.31,27.62,129008,368801743.1,2.47,0.93,0.26,0.35,002050
2023-12-05,002050,28.03,27.21,28.08,27.2,174915,491574760.17,3.13,-3.34,-0.94,0.47,002050
2023-12-06,002050,27.14,27.1,27.74,26.89,152754,424399838.01,3.12,-0.4,-0.11,0.41,002050
2023-12-07,002050,27.09,27.63,27.82,27.0,135998,382040022.84,3.03,1.96,0.53,0.37,002050
2023-12-08,002050,27.78,27.65,28.28,27.48,117417,332985445.4,2.9,0.07,0.02,0.32,002050
2023-12-11,002050,27.7,28.8,28.9,27.38,267848,777700907.45,5.5,4.16,1.15,0.73,002050
2023-12-12,002050,28.67,28.35,28.9,28.3,112331,326597225.03,2.08,-1.56,-0.45,0.3,002050
2023-12-13,002050,28.28,28.91,30.14,27.47,460340,1357747288.55,9.42,1.98,0.56,1.25,002050
2023-12-14,002050,28.84,28.63,29.24,28.6,179055,527268157.62,2.21,-0.97,-0.28,0.49,002050
2023-12-15,002050,28.77,28.44,29.23,28.37,198656,582547803.61,3.0,-0.66,-0.19,0.54,002050
2023-12-18,002050,28.44,28.55,29.03,28.14,195847,571785737.22,3.13,0.39,0.11,0.53,002050
2023-12-19,002050,28.55,28.84,29.06,28.26,169983,498072125.69,2.8,1.02,0.29,0.46,002050
2023-12-20,002050,28.9,28.37,29.56,28.23,230409,678434746.64,4.61,-1.63,-0.47,0.62,002050
2023-12-21,002050,28.38,27.96,28.46,27.78,219735,628416687.25,2.4,-1.45,-0.41,0.6,002050
2023-12-22,002050,28.01,28.23,28.43,27.74,187714,539529966.47,2.47,0.97,0.27,0.51,002050
2023-12-25,002050,28.09,28.48,28.75,28.01,150180,435128748.97,2.62,0.89,0.25,0.41,002050
2023-12-26,002050,28.4,27.52,28.4,26.9,309040,864683897.64,5.27,-3.37,-0.96,0.84,002050
2023-12-27,002050,27.58,27.8,28.25,27.4,201040,571823529.66,3.09,1.02,0.28,0.54,002050
2023-12-28,002050,27.89,27.58,27.95,27.34,216353,610944533.85,2.19,-0.79,-0.22,0.59,002050
2023-12-29,002050,27.59,28.8,28.85,27.51,355409,1031116203.03,4.86,4.42,1.22,0.96,002050
2024-01-02,002050,28.8,27.76,28.8,27.76,203744,584633037.56,3.61,-3.61,-1.04,0.55,002050
2024-01-03,002050,27.74,26.02,27.74,25.9,554782,1495936589.18,6.63,-6.27,-1.74,1.5,002050
2024-01-04,002050,26.25,26.45,26.71,26.02,266865,720222942.78,2.65,1.65,0.43,0.72,002050
2024-01-05,002050,26.54,26.4,27.28,26.22,284874,777596282.89,4.01,-0.19,-0.05,0.77,002050
2024-01-08,002050,26.31,25.47,26.31,25.18,338839,883536868.47,4.28,-3.52,-0.93,0.92,002050
2024-01-09,002050,25.55,25.68,26.21,25.31,176526,465613690.28,3.53,0.82,0.21,0.48,002050
2024-01-10,002050,25.51,25.32,25.73,25.25,189723,493245778.67,1.87,-1.4,-0.36,0.51,002050
2024-01-11,002050,25.3,25.21,25.32,24.23,334703,854703351.12,4.3,-0.43,-0.11,0.91,002050
2024-01-12,002050,25.1,24.93,25.49,24.87,266256,684405257.35,2.46,-1.11,-0.28,0.72,002050
2024-01-15,002050,24.9,24.97,25.01,24.35,242978,614317988.21,2.65,0.16,0.04,0.66,002050
2024-01-16,002050,24.94,24.87,25.45,24.5,254348,650077095.69,3.8,-0.4,-0.1,0.69,002050
2024-01-17,002050,24.75,23.6,24.75,23.6,389846,957845782.98,4.62,-5.11,-1.27,1.06,002050
2024-01-18,002050,23.4,23.87,23.92,22.99,388594,933093027.38,3.94,1.14,0.27,1.05,002050
2024-01-19,002050,23.88,23.51,24.15,23.28,217005,523753299.42,3.64,-1.51,-0.36,0.59,002050
2024-01-22,002050,23.43,22.51,23.51,22.28,331374,780578547.7,5.23,-4.25,-1.0,0.9,002050
2024-01-23,002050,22.46,22.66,22.96,22.22,249596,579276511.98,3.29,0.67,0.15,0.68,002050
2024-01-24,002050,22.68,22.55,22.86,21.63,410135,932173885.8,5.43,-0.49,-0.11,1.11,002050
2024-01-25,002050,22.4,21.63,22.4,20.78,727887,1611158864.3,7.18,-4.08,-0.92,1.97,002050
2024-01-26,002050,21.19,20.72,21.19,20.37,563783,1209451468.24,3.79,-4.21,-0.91,1.53,002050
2024-01-29,002050,20.65,20.21,20.68,20.07,352626,738485472.34,2.94,-2.46,-0.51,0.96,002050
2024-01-30,002050,20.36,20.01,21.21,20.01,411672,869065927.63,5.94,-0.99,-0.2,1.12,002050
2024-01-31,002050,20.01,20.4,21.1,20.0,563123,1187802497.35,5.5,1.95,0.39,1.53,002050
2024-02-01,002050,20.33,21.0,21.4,20.12,421146,908147947.14,6.27,2.94,0.6,1.14,002050
2024-02-02,002050,21.0,20.5,21.09,19.88,432001,912094132.27,5.76,-2.38,-0.5,1.17,002050
2024-02-05,002050,20.07,19.7,20.39,19.17,573137,1169453209.76,5.95,-3.9,-0.8,1.55,002050
2024-02-06,002050,19.69,21.35,21.48,19.49,473438,1012896757.3,10.1,8.38,1.65,1.28,002050
2024-02-07,002050,21.4,22.09,22.32,21.01,587268,1321001866.93,6.14,3.47,0.74,1.59,002050
2024-02-08,002050,22.0,22.8,22.82,21.79,447851,1034798706.82,4.66,3.21,0.71,1.21,002050
2024-02-19,002050,22.85,21.5,22.9,20.98,616491,1374938486.95,8.42,-5.7,-1.3,1.67,002050
2024-02-20,002050,21.18,21.75,21.79,19.55,1052073,2213634170.11,10.42,1.16,0.25,2.85,002050
2024-02-21,002050,21.25,22.73,23.54,21.11,1128235,2625657385.21,11.17,4.51,0.98,3.06,002050
2024-02-22,002050,22.39,22.8,22.8,22.15,482060,1113567414.64,2.86,0.31,0.07,1.31,002050
2024-02-23,002050,22.8,24.35,24.6,22.77,773445,1887344148.57,8.03,6.8,1.55,2.1,002050
2024-02-26,002050,25.29,24.55,25.57,24.3,816166,2077553825.03,5.22,0.82,0.2,2.21,002050
2024-02-27,002050,24.4,25.0,25.22,23.92,535009,1346064667.43,5.3,1.83,0.45,1.45,002050
2024-02-28,002050,24.98,23.65,25.03,23.65,543095,1353376727.16,5.52,-5.4,-1.35,1.47,002050
2024-02-29,002050,23.38,24.32,24.36,23.28,362221,895324226.24,4.57,2.83,0.67,0.98,002050
2024-03-01,002050,24.27,24.64,24.78,23.87,377650,945018592.48,3.74,1.32,0.32,1.02,002050
2024-03-04,002050,24.42,25.4,25.4,24.18,452618,1145432975.54,4.95,3.08,0.76,1.23,002050
2024-03-05,002050,24.9,24.36,25.0,23.82,514254,1284533002.09,4.65,-4.09,-1.04,1.39,002050
2024-03-06,002050,24.07,24.33,24.75,23.92,310771,775282361.82,3.41,-0.12,-0.03,0.84,002050
2024-03-07,002050,24.78,23.66,24.88,23.58,349845,865614365.76,5.34,-2.75,-0.67,0.95,002050
2024-03-08,002050,23.6,24.11,24.14,23.32,261019,637138191.39,3.47,1.9,0.45,0.71,002050
2024-03-11,002050,24.11,24.65,24.68,23.8,427726,1064694178.04,3.65,2.24,0.54,1.16,002050
2024-03-12,002050,24.65,24.91,25.47,24.48,524384,1344897185.29,4.02,1.05,0.26,1.42,002050
2024-03-13,002050,24.82,24.92,25.2,24.57,350053,891200680.53,2.53,0.04,0.01,0.95,002050
2024-03-14,002050,25.25,24.63,25.74,24.26,526132,1345200935.69,5.94,-1.16,-0.29,1.43,002050
2024-03-15,002050,24.66,24.99,25.0,24.4,286308,724883196.5,2.44,1.46,0.36,0.78,002050
2024-03-18,002050,25.0,25.03,25.12,24.61,361384,921231098.6,2.04,0.16,0.04,0.98,002050
2024-03-19,002050,25.02,24.61,25.15,24.58,289094,734154034.6,2.28,-1.68,-0.42,0.78,002050
2024-03-20,002050,24.61,24.12,24.69,23.8,378471,936265398.75,3.62,-1.99,-0.49,1.03,002050
2024-03-21,002050,24.1,23.93,24.11,23.68,254091,622432788.22,1.78,-0.79,-0.19,0.69,002050
2024-03-22,002050,23.74,23.94,24.07,23.41,381474,928813087.88,2.76,0.04,0.01,1.03,002050
2024-03-25,002050,23.8,23.82,24.72,23.61,481815,1194499900.02,4.64,-0.5,-0.12,1.31,002050
2024-03-26,002050,23.82,23.51,23.92,23.1,389465,936500232.36,3.44,-1.3,-0.31,1.06,002050
2024-03-27,002050,23.53,22.56,23.57,22.56,287079,678182786.52,4.3,-4.04,-0.95,0.78,002050
2024-03-28,002050,22.53,23.41,23.75,22.5,379313,908617328.69,5.54,3.77,0.85,1.03,002050
2024-03-29,002050,23.48,23.13,23.56,22.7,217328,514522978.0,3.67,-1.2,-0.28,0.59,002050
2024-04-01,002050,23.2,23.59,23.9,23.0,218843,528640997.4,3.89,1.99,0.46,0.59,002050
2024-04-02,002050,23.49,22.8,23.59,22.57,364005,853551310.91,4.32,-3.35,-0.79,0.99,002050
2024-04-03,002050,22.65,21.71,22.65,21.48,681151,1525425345.5,5.13,-4.78,-1.09,1.85,002050
2024-04-08,002050,21.66,21.15,21.83,21.1,364171,801954572.07,3.36,-2.58,-0.56,0.99,002050
2024-04-09,002050,21.15,21.28,21.48,20.85,344709,750842544.15,2.98,0.61,0.13,0.93,002050
2024-04-10,002050,21.29,20.84,21.38,20.72,369481,797442525.05,3.1,-2.07,-0.44,1.0,002050
2024-04-11,002050,20.74,20.61,21.07,20.43,349299,743993681.08,3.07,-1.1,-0.23,0.95,002050
2024-04-12,002050,20.61,20.27,20.8,20.21,323745,681635036.97,2.86,-1.65,-0.34,0.88,002050
2024-04-15,002050,20.15,20.9,21.08,20.11,475031,1010917213.86,4.79,3.11,0.63,1.29,002050
2024-04-16,002050,20.96,20.18,20.96,20.14,430470,905233599.0,3.92,-3.44,-0.72,1.17,002050
2024-04-17,002050,20.26,20.3,20.86,20.0,727587,1522068721.9,4.26,0.59,0.12,1.97,002050
2024-04-18,002050,20.25,21.05,21.45,19.75,868452,1860076342.1,8.37,3.69,0.75,2.35,002050
2024-04-19,002050,20.83,20.22,20.85,20.09,502664,1056405867.59,3.61,-3.94,-0.83,1.36,002050
2024-04-22,002050,19.93,19.79,20.28,19.61,511876,1051411496.79,3.31,-2.13,-0.43,1.39,002050
2024-04-23,002050,19.41,20.46,20.67,19.41,567797,1181612601.49,6.37,3.39,0.67,1.54,002050
2024-04-24,002050,21.2,21.34,21.87,21.15,857478,1895862812.91,3.52,4.3,0.88,2.32,002050
2024-04-25,002050,21.24,21.24,21.5,20.9,358078,782844940.0,2.81,-0.47,-0.1,0.97,002050
2024-04-26,002050,21.15,21.56,21.68,21.1,433707,958182751.69,2.73,1.51,0.32,1.18,002050
2024-04-29,002050,22.06,22.07,22.44,21.48,749869,1695541032.66,4.45,2.37,0.51,2.03,002050
2024-04-30,002050,21.62,21.31,22.19,21.01,713063,1580659399.71,5.35,-3.44,-0.76,1.93,002050
2024-05-06,002050,21.75,21.98,22.26,21.69,666868,1506112399.22,2.67,3.14,0.67,1.81,002050
2024-05-07,002050,22.0,21.81,22.07,21.66,381568,855451536.2,1.87,-0.77,-0.17,1.03,002050
2024-05-08,002050,21.81,21.27,21.83,21.27,293278,646421546.57,2.57,-2.48,-0.54,0.79,002050
2024-05-09,002050,21.2,21.53,21.73,21.15,300153,662579069.79,2.73,1.22,0.26,0.81,002050
2024-05-10,002050,21.55,20.97,21.59,20.88,423475,916721337.39,3.3,-2.6,-0.56,1.15,002050
2024-05-13,002050,20.78,20.55,20.97,20.34,391894,833803841.08,3.0,-2.0,-0.42,1.06,002050
2024-05-14,002050,20.75,20.83,21.02,20.65,304926,653402695.64,1.8,1.36,0.28,0.83,002050
2024-05-15,002050,20.75,21.2,21.53,20.52,398623,869767312.19,4.85,1.78,0.37,1.08,002050
2024-05-16,002050,21.25,21.09,21.41,20.81,350927,760686527.87,2.83,-0.52,-0.11,0.95,002050
2024-05-17,002050,21.07,22.08,22.14,20.92,695188,1547380440.0,5.78,4.69,0.99,1.88,002050
2024-05-20,002050,21.99,21.8,22.3,21.58,447385,1003580370.62,3.26,-1.27,-0.28,1.21,002050
2024-05-21,002050,21.7,21.29,21.7,21.15,374516,820165407.18,2.52,-2.34,-0.51,1.01,002050
2024-05-22,002050,21.25,21.83,22.08,21.25,487702,1095229038.11,3.9,2.54,0.54,1.32,002050
2024-05-23,002050,21.75,21.62,22.14,21.58,305162,682434349.21,2.57,-0.96,-0.21,0.83,002050
2024-05-24,002050,21.44,20.73,21.5,20.71,434931,939679773.77,3.65,-4.12,-0.89,1.18,002050
2024-05-27,002050,20.84,20.97,21.0,20.4,273344,580454792.04,2.89,1.16,0.24,0.74,002050
2024-05-28,002050,20.85,21.04,21.29,20.64,242307,523503370.15,3.1,0.33,0.07,0.66,002050
2024-05-29,002050,20.94,20.99,21.28,20.74,271365,585847023.87,2.57,-0.24,-0.05,0.74,002050
2024-05-30,002050,20.91,21.3,21.45,20.71,362318,790477401.09,3.53,1.48,0.31,0.98,002050
2024-05-31,002050,21.48,22.42,23.1,21.4,938372,2158292073.56,7.98,5.26,1.12,2.54,002050
2024-06-03,002050,22.8,22.84,23.22,22.56,717818,1690540199.42,2.94,1.87,0.42,1.95,002050
2024-06-04,002050,22.9,23.11,23.29,22.66,541041,1275719221.92,2.76,1.18,0.27,1.47,002050
2024-06-05,002050,23.3,23.82,24.12,23.27,648125,1582244080.64,3.68,3.07,0.71,1.76,002050
2024-06-06,002050,23.76,23.31,23.9,23.1,568087,1367719293.21,3.36,-2.14,-0.51,1.54,002050
2024-06-07,002050,23.32,22.91,23.5,22.72,404621,956293235.94,3.35,-1.72,-0.4,1.1,002050
2024-06-11,002050,22.58,22.77,22.96,22.45,291857,678812802.63,2.23,-0.61,-0.14,0.79,002050
2024-06-12,002050,22.59,23.2,23.58,22.47,464289,1105082530.06,4.87,1.89,0.43,1.26,002050
2024-06-13,002050,23.25,24.19,24.35,22.96,682692,1656588960.2,5.99,4.27,0.99,1.85,002050
2024-06-14,002050,23.6,22.62,23.6,22.44,813942,1882434142.4,4.8,-6.49,-1.57,2.21,002050
2024-06-17,002050,22.44,22.67,22.77,22.25,462319,1055891723.67,2.3,0.22,0.05,1.25,002050
2024-06-18,002050,22.75,23.02,23.3,22.74,399076,932776389.18,2.47,1.54,0.35,1.08,002050
2024-06-19,002050,23.05,22.16,23.05,22.05,422463,961438162.38,4.34,-3.74,-0.86,1.14,002050
2024-06-20,002050,21.96,21.45,22.05,21.36,375450,824369485.49,3.11,-3.2,-0.71,1.02,002050
2024-06-21,002050,21.32,21.35,21.49,20.82,577790,1239148017.02,3.12,-0.47,-0.1,1.58,002050
2024-06-24,002050,21.15,20.54,21.27,20.47,439112,929943973.58,3.75,-3.79,-0.81,1.2,002050
2024-06-25,002050,20.54,20.12,20.73,19.95,440981,908966229.0,3.8,-2.04,-0.42,1.2,002050
2024-06-26,002050,20.05,20.25,20.32,19.7,442645,901543767.72,3.08,0.65,0.13,1.21,002050
2024-06-27,002050,20.13,19.21,20.13,19.21,644863,1278165182.69,4.54,-5.14,-1.04,1.76,002050
2024-06-28,002050,18.83,18.73,19.23,18.59,554725,1068134506.97,3.33,-2.5,-0.48,1.51,002050
2024-07-01,002050,18.74,18.29,18.85,17.99,584200,1089012090.96,4.59,-2.35,-0.44,1.59,002050
2024-07-02,002050,19.33,19.04,19.67,18.96,913022,1791438295.96,3.88,4.1,0.75,2.49,002050
2024-07-03,002050,19.73,18.77,20.0,18.74,854601,1677017643.87,6.62,-1.42,-0.27,2.33,002050
2024-07-04,002050,19.2,19.83,20.38,19.12,1340674,2703897380.03,6.71,5.65,1.06,3.65,002050
2024-07-05,002050,19.2,18.83,19.45,18.53,997491,1915213163.84,4.64,-5.04,-1.0,2.72,002050
2024-07-08,002050,18.55,17.94,18.58,17.81,626729,1159282441.7,4.09,-4.73,-0.89,1.71,002050
2024-07-09,002050,17.83,18.85,18.98,17.5,792546,1480382818.39,8.25,5.07,0.91,2.16,002050
2024-07-10,002050,18.71,19.05,19.67,18.65,744796,1457767070.25,5.41,1.06,0.2,2.03,002050
2024-07-11,002050,19.25,19.43,19.6,18.98,569806,1121152584.34,3.25,1.99,0.38,1.55,002050
2024-07-12,002050,19.14,18.7,19.15,18.59,545842,1042965943.21,2.88,-3.76,-0.73,1.49,002050
2024-07-15,002050,18.66,18.65,18.83,18.35,356566,674536641.53,2.57,-0.27,-0.05,0.97,002050
2024-07-16,002050,18.5,18.85,18.85,18.45,304328,578875019.25,2.14,1.07,0.2,0.83,002050
