date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2017-05-15,601117,5.32,5.05,5.33,5.04,527873,347644080.0,5.51,-3.99,-0.21,1.07,601117
2017-05-16,601117,5.05,5.21,5.22,4.86,667332,428435392.0,7.13,3.17,0.16,1.35,601117
2017-05-17,601117,5.17,5.37,5.41,5.15,702345,472165424.0,4.99,3.07,0.16,1.42,601117
2017-05-18,601117,5.31,5.27,5.36,5.25,368585,247370333.0,2.05,-1.86,-0.1,0.75,601117
2017-05-19,601117,5.26,5.26,5.37,5.22,330495,221718148.0,2.85,-0.19,-0.01,0.67,601117
2017-05-22,601117,5.22,4.95,5.27,4.89,539831,349934320.0,7.22,-5.89,-0.31,1.09,601117
2017-05-23,601117,4.94,4.86,5.0,4.8,374397,236287222.0,4.04,-1.82,-0.09,0.76,601117
2017-05-24,601117,4.86,4.9,4.91,4.75,249188,155944221.0,3.29,0.82,0.04,0.51,601117
2017-05-25,601117,4.9,5.09,5.12,4.81,488323,312050592.0,6.33,3.88,0.19,0.99,601117
2017-05-26,601117,5.05,5.07,5.17,5.04,355903,231995849.0,2.55,-0.39,-0.02,0.72,601117
2017-05-31,601117,5.11,5.05,5.17,5.04,213666,139289681.0,2.56,-0.39,-0.02,0.43,601117
2017-06-01,601117,5.06,4.84,5.06,4.83,395921,250417809.0,4.55,-4.16,-0.21,0.8,601117
2017-06-02,601117,4.82,4.96,5.02,4.79,324158,204883351.0,4.75,2.48,0.12,0.66,601117
2017-06-05,601117,4.97,5.01,5.02,4.93,247645,158502932.0,1.81,1.01,0.05,0.5,601117
2017-06-06,601117,4.98,5.03,5.04,4.97,159005,102315370.0,1.4,0.4,0.02,0.32,601117
2017-06-07,601117,5.05,5.18,5.2,5.03,337390,221069814.0,3.38,2.98,0.15,0.68,601117
2017-06-08,601117,5.18,5.19,5.22,5.12,270548,178466601.0,1.93,0.19,0.01,0.55,601117
2017-06-09,601117,5.2,5.33,5.39,5.2,562050,377822896.0,3.66,2.7,0.14,1.14,601117
2017-06-12,601117,5.28,5.26,5.33,5.23,276236,185257102.0,1.88,-1.31,-0.07,0.56,601117
2017-06-13,601117,5.27,5.33,5.36,5.23,249952,168293286.0,2.47,1.33,0.07,0.51,601117
2017-06-14,601117,5.36,5.44,5.52,5.3,405832,278974480.0,4.13,2.06,0.11,0.82,601117
2017-06-15,601117,5.48,5.46,5.51,5.36,229296,157035499.0,2.76,0.37,0.02,0.46,601117
2017-06-16,601117,5.44,5.35,5.45,5.33,232032,157902993.0,2.2,-2.01,-0.11,0.47,601117
2017-06-19,601117,5.32,5.4,5.4,5.32,171508,116538867.0,1.5,0.93,0.05,0.35,601117
2017-06-20,601117,5.4,5.39,5.45,5.37,164050,112059299.0,1.48,-0.19,-0.01,0.33,601117
2017-06-21,601117,5.4,5.35,5.43,5.29,218221,147947155.0,2.6,-0.74,-0.04,0.44,601117
2017-06-22,601117,5.35,5.31,5.41,5.3,248021,168124956.0,2.06,-0.75,-0.04,0.5,601117
2017-06-23,601117,5.3,5.18,5.3,5.08,389824,257120590.0,4.14,-2.45,-0.13,0.79,601117
2017-06-26,601117,5.18,5.24,5.24,5.14,283983,188144605.0,1.93,1.16,0.06,0.58,601117
2017-06-27,601117,5.24,5.23,5.26,5.2,227511,151171633.0,1.15,-0.19,-0.01,0.46,601117
2017-06-28,601117,5.21,5.53,5.61,5.17,737643,505420352.0,8.41,5.74,0.3,1.5,601117
2017-06-29,601117,5.47,5.5,5.51,5.45,347098,239551328.0,1.08,-0.54,-0.03,0.7,601117
2017-06-30,601117,5.47,5.57,5.71,5.45,560982,394012704.0,4.73,1.27,0.07,1.14,601117
2017-07-03,601117,5.56,5.66,5.7,5.54,366161,258439138.0,2.87,1.62,0.09,0.74,601117
2017-07-04,601117,5.64,5.52,5.69,5.49,368395,257291204.0,3.53,-2.47,-0.14,0.75,601117
2017-07-05,601117,5.51,5.55,5.56,5.46,265086,183674530.0,1.81,0.54,0.03,0.54,601117
2017-07-06,601117,5.54,5.53,5.56,5.46,215955,149715175.0,1.8,-0.36,-0.02,0.44,601117
2017-07-07,601117,5.49,5.5,5.52,5.47,227357,157146900.0,0.9,-0.54,-0.03,0.46,601117
2017-07-10,601117,5.48,5.66,5.68,5.48,519663,365705488.0,3.64,2.91,0.16,1.05,601117
2017-07-11,601117,5.64,5.57,5.68,5.56,257506,181514962.0,2.12,-1.59,-0.09,0.52,601117
2017-07-12,601117,5.58,5.72,5.78,5.57,502067,357161136.0,3.77,2.69,0.15,1.02,601117
2017-07-13,601117,5.68,5.93,6.03,5.68,691205,506184704.0,6.12,3.67,0.21,1.4,601117
2017-07-14,601117,5.99,5.94,6.0,5.86,337117,244058869.0,2.36,0.17,0.01,0.68,601117
2017-07-17,601117,5.92,6.01,6.24,5.67,929562,685612816.0,9.6,1.18,0.07,1.88,601117
2017-07-18,601117,5.92,6.48,6.63,5.89,1085890,828635248.0,12.31,7.82,0.47,2.2,601117
2017-07-19,601117,6.45,6.78,6.86,6.38,1015002,807136336.0,7.41,4.63,0.3,2.06,601117
2017-07-20,601117,6.72,6.81,6.84,6.59,663090,530907376.0,3.69,0.44,0.03,1.34,601117
2017-07-21,601117,6.72,6.73,6.96,6.63,574557,465010688.0,4.85,-1.17,-0.08,1.16,601117
2017-07-24,601117,6.64,6.5,6.76,6.43,734730,578742928.0,4.9,-3.42,-0.23,1.49,601117
2017-07-25,601117,6.47,6.52,6.6,6.44,434606,339756256.0,2.46,0.31,0.02,0.88,601117
2017-07-26,601117,6.49,6.42,6.52,6.27,507988,389816704.0,3.83,-1.53,-0.1,1.03,601117
2017-07-27,601117,6.39,6.27,6.44,6.14,468726,355381056.0,4.67,-2.34,-0.15,0.95,601117
2017-07-28,601117,6.26,6.51,6.54,6.2,552790,425555424.0,5.42,3.83,0.24,1.12,601117
2017-07-31,601117,6.47,6.5,6.52,6.37,420256,326559312.0,2.3,-0.15,-0.01,0.85,601117
2017-08-01,601117,6.46,6.36,6.54,6.32,397673,306657648.0,3.38,-2.15,-0.14,0.81,601117
2017-08-02,601117,6.33,6.08,6.44,6.04,589742,445533008.0,6.29,-4.4,-0.28,1.2,601117
2017-08-03,601117,6.05,6.09,6.22,6.0,390805,289487120.0,3.62,0.16,0.01,0.79,601117
2017-08-04,601117,6.09,6.05,6.2,5.99,352983,262025497.0,3.45,-0.66,-0.04,0.72,601117
2017-08-07,601117,6.08,6.26,6.26,6.01,347572,259672767.0,4.13,3.47,0.21,0.7,601117
2017-08-08,601117,6.25,6.0,6.27,5.95,606672,448293008.0,5.11,-4.15,-0.26,1.23,601117
2017-08-09,601117,6.01,6.01,6.04,5.89,326536,237153419.0,2.5,0.17,0.01,0.66,601117
2017-08-10,601117,6.01,5.93,6.01,5.83,352425,254269704.0,3.0,-1.33,-0.08,0.71,601117
2017-08-11,601117,5.87,5.65,5.87,5.64,434700,306818192.0,3.88,-4.72,-0.28,0.88,601117
2017-08-14,601117,5.65,5.8,5.85,5.63,329859,232766279.0,3.89,2.65,0.15,0.67,601117
2017-08-15,601117,5.77,5.79,5.85,5.72,175587,124663053.0,2.24,-0.17,-0.01,0.36,601117
2017-08-16,601117,5.77,5.7,5.79,5.64,295570,206983989.0,2.59,-1.55,-0.09,0.6,601117
2017-08-17,601117,5.69,5.92,5.93,5.68,396796,283987680.0,4.39,3.86,0.22,0.8,601117
2017-08-18,601117,5.86,5.88,5.97,5.84,279022,201026966.0,2.2,-0.68,-0.04,0.57,601117
2017-08-21,601117,5.92,5.94,6.0,5.89,317768,230478112.0,1.87,1.02,0.06,0.64,601117
2017-08-22,601117,5.95,5.89,6.03,5.87,221647,160552901.0,2.69,-0.84,-0.05,0.45,601117
2017-08-23,601117,5.89,5.81,5.94,5.78,234628,167295880.0,2.72,-1.36,-0.08,0.48,601117
2017-08-24,601117,5.81,5.76,5.87,5.72,201356,143250053.0,2.58,-0.86,-0.05,0.41,601117
2017-08-25,601117,5.76,6.0,6.05,5.74,399713,289133056.0,5.38,4.17,0.24,0.81,601117
2017-08-28,601117,6.01,6.22,6.31,5.99,606674,455511328.0,5.33,3.67,0.22,1.23,601117
2017-08-29,601117,6.23,6.2,6.24,6.09,289639,216385056.0,2.41,-0.32,-0.02,0.59,601117
2017-08-30,601117,6.19,6.22,6.29,6.15,285553,214764832.0,2.26,0.32,0.02,0.58,601117
2017-08-31,601117,6.18,6.09,6.26,6.02,328733,243537370.0,3.86,-2.09,-0.13,0.67,601117
2017-09-01,601117,6.12,6.02,6.13,5.98,311955,229119577.0,2.46,-1.15,-0.07,0.63,601117
2017-09-04,601117,6.0,6.06,6.1,5.97,210002,154374438.0,2.16,0.66,0.04,0.43,601117
2017-09-05,601117,6.14,6.13,6.24,6.11,335428,251046743.0,2.15,1.16,0.07,0.68,601117
2017-09-06,601117,6.07,6.26,6.45,5.95,862473,651584112.0,8.16,2.12,0.13,1.75,601117
2017-09-07,601117,6.19,6.17,6.33,6.14,425001,320527616.0,3.04,-1.44,-0.09,0.86,601117
2017-09-08,601117,6.15,6.07,6.22,6.05,272735,202551227.0,2.76,-1.62,-0.1,0.55,601117
2017-09-11,601117,6.09,6.12,6.16,6.04,192041,142383941.0,1.98,0.82,0.05,0.39,601117
2017-09-12,601117,6.15,6.05,6.15,6.04,249095,184197178.0,1.8,-1.14,-0.07,0.5,601117
2017-09-13,601117,6.05,6.06,6.13,6.01,195254,144071210.0,1.98,0.17,0.01,0.4,601117
2017-09-14,601117,6.09,6.19,6.22,6.06,354292,264243336.0,2.64,2.15,0.13,0.72,601117
2017-09-15,601117,6.16,6.2,6.29,6.14,373597,281388064.0,2.42,0.16,0.01,0.76,601117
2017-09-18,601117,6.23,6.26,6.31,6.2,265343,200423040.0,1.77,0.97,0.06,0.54,601117
2017-09-19,601117,6.25,6.11,6.25,6.07,272635,203219744.0,2.88,-2.4,-0.15,0.55,601117
2017-09-20,601117,6.1,6.08,6.12,5.99,290375,213634636.0,2.13,-0.49,-0.03,0.59,601117
2017-09-21,601117,6.07,5.96,6.11,5.95,210604,154514418.0,2.63,-1.97,-0.12,0.43,601117
2017-09-22,601117,5.92,5.77,5.92,5.75,389130,276647312.0,2.85,-3.19,-0.19,0.79,601117
2017-09-25,601117,5.74,5.67,5.81,5.66,255526,179587231.0,2.6,-1.73,-0.1,0.52,601117
2017-09-26,601117,5.67,5.71,5.76,5.66,144301,101189761.0,1.76,0.71,0.04,0.29,601117
2017-09-27,601117,5.71,5.66,5.75,5.66,223697,156792067.0,1.58,-0.88,-0.05,0.45,601117
2017-09-28,601117,5.68,5.47,5.69,5.43,596944,407420112.0,4.59,-3.36,-0.19,1.21,601117
2017-09-29,601117,5.47,5.48,5.52,5.45,209603,142431639.0,1.28,0.18,0.01,0.42,601117
2017-10-09,601117,5.55,5.59,5.61,5.51,262487,180508164.0,1.82,2.01,0.11,0.53,601117
2017-10-10,601117,5.59,5.68,5.71,5.56,253788,176712099.0,2.68,1.61,0.09,0.51,601117
2017-10-11,601117,5.69,5.7,5.75,5.63,191845,134599420.0,2.11,0.35,0.02,0.39,601117
2017-10-12,601117,5.69,5.68,5.74,5.66,153304,107382940.0,1.4,-0.35,-0.02,0.31,601117
2017-10-13,601117,5.71,5.69,5.74,5.65,201023,140570181.0,1.58,0.18,0.01,0.41,601117
2017-10-16,601117,5.69,5.54,5.71,5.51,222604,153918163.0,3.51,-2.64,-0.15,0.45,601117
2017-10-17,601117,5.55,5.57,5.61,5.49,150136,103010664.0,2.17,0.54,0.03,0.3,601117
2017-10-18,601117,5.56,5.5,5.61,5.48,123409,84755797.0,2.33,-1.26,-0.07,0.25,601117
2017-10-19,601117,5.49,5.34,5.54,5.31,211756,141954171.0,4.18,-2.91,-0.16,0.43,601117
2017-10-20,601117,5.31,5.43,5.44,5.29,103375,69293443.0,2.81,1.69,0.09,0.21,601117
2017-10-23,601117,5.43,5.52,5.53,5.42,132299,89995750.0,2.03,1.66,0.09,0.27,601117
2017-10-24,601117,5.52,5.52,5.57,5.43,129681,88428830.0,2.54,0.0,0.0,0.26,601117
2017-10-25,601117,5.52,5.59,5.59,5.49,166121,113995060.0,1.81,1.27,0.07,0.34,601117
2017-10-26,601117,5.59,5.68,5.73,5.53,265552,185501187.0,3.58,1.61,0.09,0.54,601117
2017-10-27,601117,5.65,5.62,5.67,5.59,108397,75204722.0,1.41,-1.06,-0.06,0.22,601117
2017-10-30,601117,5.52,5.43,5.57,5.32,293243,197339108.0,4.45,-3.38,-0.19,0.59,601117
2017-10-31,601117,5.4,5.4,5.42,5.34,172909,115619476.0,1.47,-0.55,-0.03,0.35,601117
2017-11-01,601117,5.41,5.41,5.49,5.32,253730,170359747.0,3.15,0.19,0.01,0.51,601117
2017-11-02,601117,5.4,5.29,5.4,5.25,215910,143177813.0,2.77,-2.22,-0.12,0.44,601117
2017-11-03,601117,5.28,5.1,5.3,5.04,293458,189292973.0,4.91,-3.59,-0.19,0.59,601117
2017-11-06,601117,5.11,5.1,5.11,4.98,180884,115009465.0,2.55,0.0,0.0,0.37,601117
2017-11-07,601117,5.11,5.13,5.16,5.07,187868,120754050.0,1.76,0.59,0.03,0.38,601117
2017-11-08,601117,5.13,5.12,5.2,5.07,284771,183308089.0,2.53,-0.19,-0.01,0.58,601117
2017-11-09,601117,5.12,5.2,5.25,5.11,258612,167754509.0,2.73,1.56,0.08,0.52,601117
2017-11-10,601117,5.19,5.14,5.22,5.12,186878,120919632.0,1.92,-1.15,-0.06,0.38,601117
2017-11-13,601117,5.13,5.19,5.19,5.07,242039,155774386.0,2.33,0.97,0.05,0.49,601117
2017-11-14,601117,5.17,5.27,5.35,5.16,387574,255137210.0,3.66,1.54,0.08,0.79,601117
2017-11-15,601117,5.23,5.17,5.31,5.14,206200,134545279.0,3.23,-1.9,-0.1,0.42,601117
2017-11-16,601117,5.15,5.13,5.22,5.12,159142,103030433.0,1.93,-0.77,-0.04,0.32,601117
2017-11-17,601117,5.12,4.96,5.15,4.92,277861,175113698.0,4.48,-3.31,-0.17,0.56,601117
2017-11-20,601117,4.96,4.97,4.98,4.83,136606,84962583.0,3.02,0.2,0.01,0.28,601117
2017-11-21,601117,4.95,4.97,5.03,4.93,264723,166142061.0,2.01,0.0,0.0,0.54,601117
2017-11-22,601117,4.97,5.09,5.15,4.94,329652,209226739.0,4.23,2.41,0.12,0.67,601117
2017-11-23,601117,5.07,4.91,5.08,4.89,234544,147893665.0,3.73,-3.54,-0.18,0.48,601117
2017-11-24,601117,4.9,4.91,4.94,4.88,151284,94082712.0,1.22,0.0,0.0,0.31,601117
2017-11-27,601117,4.91,4.95,5.0,4.88,179577,112374460.0,2.44,0.81,0.04,0.36,601117
2017-11-28,601117,4.94,4.97,4.97,4.88,143226,89373640.0,1.82,0.4,0.02,0.29,601117
2017-11-29,601117,4.97,5.0,5.01,4.89,194878,121750233.0,2.41,0.6,0.03,0.4,601117
2017-11-30,601117,4.97,4.97,5.02,4.94,127680,80338317.0,1.6,-0.6,-0.03,0.26,601117
2017-12-01,601117,4.96,5.0,5.04,4.93,156211,98465966.0,2.21,0.6,0.03,0.32,601117
2017-12-04,601117,4.99,4.94,5.02,4.93,152699,95893620.0,1.8,-1.2,-0.06,0.31,601117
2017-12-05,601117,4.93,4.87,4.96,4.86,152332,94773540.0,2.02,-1.42,-0.07,0.31,601117
2017-12-06,601117,4.83,4.93,4.94,4.8,138414,85650447.0,2.87,1.23,0.06,0.28,601117
2017-12-07,601117,4.91,4.94,4.99,4.9,134812,84352642.0,1.83,0.2,0.01,0.27,601117
2017-12-08,601117,4.92,4.94,4.96,4.91,98187,61361159.0,1.01,0.0,0.0,0.2,601117
2017-12-11,601117,4.94,4.98,4.98,4.91,134691,84285353.0,1.42,0.81,0.04,0.27,601117
2017-12-12,601117,5.0,5.14,5.24,4.99,476747,307525520.0,5.02,3.21,0.16,0.97,601117
2017-12-13,601117,5.11,5.21,5.24,5.1,269957,175210512.0,2.72,1.36,0.07,0.55,601117
2017-12-14,601117,5.21,5.19,5.23,5.15,128920,83654743.0,1.54,-0.38,-0.02,0.26,601117
2017-12-15,601117,5.15,5.45,5.49,5.15,600084,401196320.0,6.55,5.01,0.26,1.22,601117
2017-12-18,601117,5.45,5.46,5.49,5.33,271241,182337471.0,2.94,0.18,0.01,0.55,601117
2017-12-19,601117,5.44,5.46,5.51,5.4,208237,140759666.0,2.01,0.0,0.0,0.42,601117
2017-12-20,601117,5.44,5.35,5.51,5.31,242672,162262944.0,3.66,-2.01,-0.11,0.49,601117
2017-12-21,601117,5.36,5.41,5.43,5.31,190730,127489451.0,2.24,1.12,0.06,0.39,601117
2017-12-22,601117,5.36,5.49,5.51,5.33,284980,192366575.0,3.33,1.48,0.08,0.58,601117
2017-12-25,601117,5.49,5.46,5.63,5.42,348151,238350190.0,3.83,-0.55,-0.03,0.71,601117
2017-12-26,601117,5.42,5.57,5.6,5.39,291966,200302423.0,3.85,2.01,0.11,0.59,601117
2017-12-27,601117,5.54,5.54,5.65,5.51,354507,243915815.0,2.51,-0.54,-0.03,0.72,601117
2017-12-28,601117,5.54,5.44,5.6,5.4,327057,222187962.0,3.61,-1.81,-0.1,0.66,601117
2017-12-29,601117,5.43,5.44,5.51,5.33,406443,272137632.0,3.31,0.0,0.0,0.82,601117
2018-01-02,601117,5.45,5.68,5.68,5.42,566047,392743776.0,4.78,4.41,0.24,1.15,601117
2018-01-03,601117,5.68,5.66,5.74,5.61,343183,239476675.0,2.29,-0.35,-0.02,0.7,601117
2018-01-04,601117,5.67,5.8,5.84,5.64,475347,336288240.0,3.53,2.47,0.14,0.96,601117
2018-01-05,601117,5.77,5.87,5.89,5.74,451369,322197232.0,2.59,1.21,0.07,0.91,601117
2018-01-08,601117,5.86,5.98,5.99,5.84,424295,306253136.0,2.56,1.87,0.11,0.86,601117
2018-01-09,601117,5.98,5.79,5.99,5.77,394901,283050176.0,3.68,-3.18,-0.19,0.8,601117
2018-01-10,601117,5.78,5.83,5.94,5.75,387291,277427680.0,3.28,0.69,0.04,0.79,601117
2018-01-11,601117,5.83,5.96,5.98,5.79,254749,183375204.0,3.26,2.23,0.13,0.52,601117
2018-01-12,601117,5.94,5.9,5.95,5.85,234546,169010481.0,1.68,-1.01,-0.06,0.48,601117
2018-01-15,601117,5.92,5.71,5.92,5.68,448284,317160224.0,4.07,-3.22,-0.19,0.91,601117
2018-01-16,601117,5.74,6.06,6.06,5.7,530895,385682816.0,6.3,6.13,0.35,1.08,601117
2018-01-17,601117,6.06,6.09,6.19,5.99,525145,387832784.0,3.3,0.5,0.03,1.06,601117
2018-01-18,601117,6.07,6.27,6.3,6.05,516422,388499296.0,4.11,2.96,0.18,1.05,601117
2018-01-19,601117,6.24,6.2,6.28,6.15,273762,205818210.0,2.07,-1.12,-0.07,0.55,601117
2018-01-22,601117,6.19,6.16,6.21,6.04,243906,181063177.0,2.74,-0.65,-0.04,0.49,601117
2018-01-23,601117,6.15,6.19,6.23,6.08,295992,221260783.0,2.44,0.49,0.03,0.6,601117
2018-01-24,601117,6.19,6.07,6.2,5.95,339763,250067437.0,4.04,-1.94,-0.12,0.69,601117
2018-01-25,601117,6.02,6.07,6.14,5.98,291851,215371657.0,2.64,0.0,0.0,0.59,601117
2018-01-26,601117,6.05,6.36,6.37,6.0,624509,473028528.0,6.1,4.78,0.29,1.27,601117
2018-01-29,601117,6.33,6.29,6.38,6.07,638960,482089168.0,4.87,-1.1,-0.07,1.3,601117
2018-01-30,601117,6.21,6.16,6.3,6.14,270587,203697497.0,2.54,-2.07,-0.13,0.55,601117
2018-01-31,601117,6.11,6.21,6.26,6.07,332293,249028823.0,3.08,0.81,0.05,0.67,601117
2018-02-01,601117,6.2,5.67,6.2,5.62,519056,371066208.0,9.34,-8.7,-0.54,1.05,601117
2018-02-02,601117,5.6,5.85,5.87,5.5,314216,221897493.0,6.53,3.17,0.18,0.64,601117
2018-02-05,601117,5.73,6.2,6.21,5.72,369774,270997168.0,8.38,5.98,0.35,0.75,601117
2018-02-06,601117,6.12,5.88,6.19,5.81,315100,230011455.0,6.13,-5.16,-0.32,0.64,601117
2018-02-07,601117,6.03,5.78,6.14,5.69,254776,184584031.0,7.65,-1.7,-0.1,0.52,601117
2018-02-08,601117,5.77,5.45,5.86,5.36,489863,337203312.0,8.65,-5.71,-0.33,0.99,601117
2018-02-09,601117,5.2,5.1,5.33,5.04,360212,233640576.0,5.32,-6.42,-0.35,0.73,601117
2018-02-12,601117,5.14,5.26,5.39,5.11,168987,111250906.0,5.49,3.14,0.16,0.34,601117
2018-02-13,601117,5.29,5.36,5.45,5.29,120413,80591129.0,3.04,1.9,0.1,0.24,601117
2018-02-14,601117,5.39,5.35,5.43,5.3,86219,57404977.0,2.43,-0.19,-0.01,0.17,601117
2018-02-22,601117,5.44,5.44,5.47,5.38,118539,79806080.0,1.68,1.68,0.09,0.24,601117
2018-02-23,601117,5.46,5.54,5.55,5.42,117708,80134841.0,2.39,1.84,0.1,0.24,601117
2018-02-26,601117,5.59,5.58,5.61,5.46,181945,124512067.0,2.71,0.72,0.04,0.37,601117
2018-02-27,601117,5.54,5.48,5.6,5.47,114759,78559963.0,2.33,-1.79,-0.1,0.23,601117
2018-02-28,601117,5.43,5.39,5.45,5.31,162142,108399652.0,2.55,-1.64,-0.09,0.33,601117
2018-03-01,601117,5.34,5.46,5.47,5.32,155765,104414424.0,2.78,1.3,0.07,0.32,601117
2018-03-02,601117,5.39,5.28,5.4,5.27,147826,98141309.0,2.38,-3.3,-0.18,0.3,601117
2018-03-05,601117,5.27,5.3,5.35,5.25,93587,61820967.0,1.89,0.38,0.02,0.19,601117
2018-03-06,601117,5.32,5.4,5.4,5.25,170881,113512560.0,2.83,1.89,0.1,0.35,601117
2018-03-07,601117,5.39,5.31,5.43,5.3,162207,108432470.0,2.41,-1.67,-0.09,0.33,601117
2018-03-08,601117,5.28,5.31,5.33,5.21,145561,95650715.0,2.26,0.0,0.0,0.3,601117
2018-03-09,601117,5.33,5.36,5.38,5.27,141880,94319286.0,2.07,0.94,0.05,0.29,601117
2018-03-12,601117,5.33,5.51,5.54,5.33,235532,158916558.0,3.92,2.8,0.15,0.48,601117
2018-03-13,601117,5.56,5.87,5.99,5.5,540397,381388688.0,8.89,6.53,0.36,1.1,601117
2018-03-14,601117,5.81,5.88,5.96,5.78,250860,180037390.0,3.07,0.17,0.01,0.51,601117
2018-03-15,601117,5.86,5.84,5.9,5.72,185300,131858047.0,3.06,-0.68,-0.04,0.38,601117
2018-03-16,601117,5.82,5.94,5.98,5.82,252460,182361090.0,2.74,1.71,0.1,0.51,601117
2018-03-19,601117,5.9,5.96,5.97,5.82,166929,120467819.0,2.53,0.34,0.02,0.34,601117
2018-03-20,601117,5.9,5.95,6.05,5.84,167397,121526391.0,3.52,-0.17,-0.01,0.34,601117
2018-03-21,601117,5.89,5.95,5.96,5.81,141692,102193451.0,2.52,0.0,0.0,0.29,601117
2018-03-22,601117,5.92,6.01,6.07,5.91,183755,134325008.0,2.69,1.01,0.06,0.37,601117
2018-03-23,601117,5.71,6.0,6.07,5.71,542722,393344784.0,5.99,-0.17,-0.01,1.1,601117
2018-03-26,601117,5.93,5.91,5.93,5.76,183943,131616623.0,2.83,-1.5,-0.09,0.37,601117
2018-03-27,601117,5.99,6.18,6.25,5.93,312642,232350925.0,5.41,4.57,0.27,0.63,601117
2018-03-28,601117,6.08,6.06,6.14,5.97,217370,159768260.0,2.75,-1.94,-0.12,0.44,601117
2018-03-29,601117,6.05,5.97,6.31,5.96,392161,292821888.0,5.78,-1.49,-0.09,0.79,601117
2018-03-30,601117,5.94,6.06,6.06,5.92,219922,160283961.0,2.35,1.51,0.09,0.45,601117
2018-04-02,601117,6.08,5.97,6.18,5.92,187217,137827440.0,4.29,-1.49,-0.09,0.38,601117
2018-04-03,601117,5.87,5.9,5.92,5.81,137441,98694070.0,1.84,-1.17,-0.07,0.28,601117
2018-04-04,601117,5.9,5.77,5.97,5.74,156742,112345021.0,3.9,-2.2,-0.13,0.32,601117
2018-04-09,601117,5.76,5.89,5.96,5.73,129384,92985591.0,3.99,2.08,0.12,0.26,601117
2018-04-10,601117,5.85,6.11,6.13,5.85,184170,134822074.0,4.75,3.74,0.22,0.37,601117
2018-04-11,601117,6.13,6.23,6.34,6.07,412809,311774592.0,4.42,1.96,0.12,0.84,601117
2018-04-12,601117,6.19,6.23,6.27,6.16,183533,138133598.0,1.77,0.0,0.0,0.37,601117
2018-04-13,601117,6.21,6.11,6.27,6.05,161168,120028888.0,3.53,-1.93,-0.12,0.33,601117
2018-04-16,601117,6.08,6.07,6.12,5.95,165091,121418107.0,2.78,-0.65,-0.04,0.33,601117
2018-04-17,601117,6.05,5.9,6.09,5.87,129724,94602606.0,3.62,-2.8,-0.17,0.26,601117
2018-04-18,601117,5.96,6.27,6.31,5.92,371978,278301536.0,6.61,6.27,0.37,0.75,601117
2018-04-19,601117,6.29,6.33,6.34,6.21,240526,182651364.0,2.07,0.96,0.06,0.49,601117
2018-04-20,601117,6.31,6.26,6.32,5.96,400296,298513152.0,5.69,-1.11,-0.07,0.81,601117
2018-04-23,601117,6.17,6.12,6.2,5.99,226110,167353225.0,3.35,-2.24,-0.14,0.46,601117
2018-04-24,601117,6.08,6.28,6.3,6.08,280479,211649497.0,3.59,2.61,0.16,0.57,601117
2018-04-25,601117,6.24,6.08,6.27,6.05,201417,149835360.0,3.5,-3.18,-0.2,0.41,601117
2018-04-26,601117,6.08,6.07,6.14,5.93,206995,151229991.0,3.45,-0.16,-0.01,0.42,601117
2018-04-27,601117,6.02,5.99,6.11,5.87,231451,169224351.0,3.95,-1.32,-0.08,0.47,601117
2018-05-02,601117,6.0,6.05,6.17,5.95,195650,144403241.0,3.67,1.0,0.06,0.4,601117
2018-05-03,601117,6.06,6.18,6.18,6.0,247474,184001843.0,2.98,2.15,0.13,0.5,601117
2018-05-04,601117,6.16,6.14,6.26,6.12,199367,149691719.0,2.27,-0.65,-0.04,0.4,601117
2018-05-07,601117,6.19,6.45,6.48,6.13,518055,396917856.0,5.7,5.05,0.31,1.05,601117
2018-05-08,601117,6.45,6.49,6.59,6.42,361961,282720800.0,2.64,0.62,0.04,0.73,601117
2018-05-09,601117,6.53,6.51,6.67,6.45,257682,202586324.0,3.39,0.31,0.02,0.52,601117
2018-05-10,601117,6.62,6.57,6.74,6.52,251029,198743409.0,3.38,0.92,0.06,0.51,601117
2018-05-11,601117,6.65,6.45,6.66,6.4,179772,140340200.0,3.96,-1.83,-0.12,0.36,601117
2018-05-14,601117,6.54,6.51,6.61,6.42,201120,157493869.0,2.95,0.93,0.06,0.41,601117
2018-05-15,601117,6.51,6.66,6.71,6.39,300960,237765124.0,4.92,2.3,0.15,0.61,601117
2018-05-16,601117,6.66,6.53,6.71,6.5,222389,176176716.0,3.15,-1.95,-0.13,0.45,601117
2018-05-17,601117,6.54,6.6,6.67,6.4,202131,158943020.0,4.13,1.07,0.07,0.41,601117
2018-05-18,601117,6.59,6.84,6.85,6.56,379960,307134384.0,4.39,3.64,0.24,0.77,601117
2018-05-21,601117,6.89,6.73,6.9,6.67,382596,308765008.0,3.36,-1.61,-0.11,0.78,601117
2018-05-22,601117,6.74,6.6,6.78,6.49,253734,200983963.0,4.31,-1.93,-0.13,0.51,601117
2018-05-23,601117,6.57,6.58,6.66,6.49,226899,179098708.0,2.58,-0.3,-0.02,0.46,601117
2018-05-24,601117,6.6,6.47,6.63,6.43,198386,155408373.0,3.04,-1.67,-0.11,0.4,601117
2018-05-25,601117,6.47,6.54,6.61,6.44,174084,136793659.0,2.63,1.08,0.07,0.35,601117
2018-05-28,601117,6.53,6.61,6.74,6.49,167998,133316703.0,3.82,1.07,0.07,0.34,601117
