date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-10-28,300896,303.24,297.61,311.31,297.54,14483,636173009.0,4.54,-1.83,-5.56,1.64,300896
2022-10-31,300896,297.33,290.75,301.47,286.81,18451,781701805.0,4.93,-2.31,-6.86,2.08,300896
2022-11-01,300896,291.47,315.04,315.75,290.75,25831,1140221784.0,8.6,8.35,24.29,2.92,300896
2022-11-02,300896,315.04,325.04,336.2,310.22,28590,1333593540.0,8.25,3.17,10.0,3.23,300896
2022-11-03,300896,320.75,328.47,331.73,316.01,13323,624970562.0,4.84,1.06,3.43,1.5,300896
2022-11-04,300896,329.33,344.68,356.33,326.73,27564,1365812458.0,9.01,4.94,16.21,3.11,300896
2022-11-07,300896,340.15,340.4,344.12,332.91,14269,694327000.0,3.25,-1.24,-4.28,1.61,300896
2022-11-08,300896,339.54,339.9,340.75,333.61,11989,582859262.0,2.1,-0.15,-0.5,1.35,300896
2022-11-09,300896,337.19,334.4,344.3,334.33,8492,414196090.0,2.93,-1.62,-5.5,0.96,300896
2022-11-10,300896,335.1,335.74,338.25,329.35,9061,436268380.0,2.66,0.4,1.34,1.02,300896
2022-11-11,300896,353.03,341.75,357.9,340.53,15440,767329263.0,5.17,1.79,6.01,1.74,300896
2022-11-14,300896,340.97,328.9,346.47,324.74,17550,845414651.0,6.36,-3.76,-12.85,1.98,300896
2022-11-15,300896,328.9,333.61,336.12,317.67,16575,785233911.0,5.61,1.43,4.71,1.87,300896
2022-11-16,300896,331.83,336.11,341.7,331.6,11870,576902085.0,3.03,0.75,2.5,1.34,300896
2022-11-17,300896,332.93,331.04,338.59,327.13,9988,476486418.0,3.41,-1.51,-5.07,1.13,300896
2022-11-18,300896,332.54,341.83,348.91,327.15,17371,848854863.0,6.57,3.26,10.79,1.96,300896
2022-11-21,300896,338.54,317.75,338.54,313.25,26821,1234514575.0,7.4,-7.04,-24.08,3.03,300896
2022-11-22,300896,316.47,311.83,320.01,309.33,12870,583159563.0,3.36,-1.86,-5.92,1.45,300896
2022-11-23,300896,311.46,313.98,317.18,307.25,10590,479959756.0,3.18,0.69,2.15,1.2,300896
2022-11-24,300896,314.66,309.54,316.46,309.5,7610,342508850.0,2.22,-1.41,-4.44,0.86,300896
2022-11-25,300896,309.54,307.31,310.75,302.96,8722,387085883.0,2.52,-0.72,-2.23,0.98,300896
2022-11-28,300896,301.59,317.09,320.03,299.33,14818,663947576.0,6.74,3.18,9.78,1.67,300896
2022-11-29,300896,316.48,331.45,334.33,315.45,22725,1074459750.0,5.95,4.53,14.36,2.57,300896
2022-11-30,300896,331.45,332.61,334.24,323.29,16688,790518588.0,3.3,0.35,1.16,1.88,300896
2022-12-01,300896,343.61,345.22,363.61,342.9,28786,1463421954.0,6.23,3.79,12.61,3.25,300896
2022-12-02,300896,345.71,343.97,352.1,341.47,10596,528292143.0,3.08,-0.36,-1.25,1.2,300896
2022-12-05,300896,352.9,354.65,361.47,345.85,23216,1191585523.0,4.54,3.1,10.68,2.62,300896
2022-12-06,300896,351.47,368.61,378.07,351.47,23749,1259716126.0,7.5,3.94,13.96,2.68,300896
2022-12-07,300896,365.75,363.95,371.25,360.61,17053,894912242.0,2.89,-1.26,-4.66,1.93,300896
2022-12-08,300896,362.18,367.57,370.05,358.25,16285,855854305.0,3.24,0.99,3.62,1.84,300896
2022-12-09,300896,367.38,367.85,369.6,360.83,15404,808795915.0,2.39,0.08,0.28,1.74,300896
2022-12-12,300896,365.75,359.4,368.61,358.04,12541,652481003.0,2.87,-2.3,-8.45,1.42,300896
2022-12-13,300896,359.32,366.11,367.37,357.94,11574,605423736.0,2.62,1.87,6.71,1.31,300896
2022-12-14,300896,366.38,370.55,377.18,363.09,14165,755342374.0,3.85,1.21,4.44,1.6,300896
2022-12-15,300896,370.54,369.31,375.76,365.11,8911,473055642.0,2.87,-0.33,-1.24,1.01,300896
2022-12-16,300896,366.11,365.45,368.4,362.05,8081,423830914.0,1.72,-1.05,-3.86,0.91,300896
2022-12-19,300896,366.47,360.33,374.25,358.09,9552,497285775.0,4.42,-1.4,-5.12,1.08,300896
2022-12-20,300896,360.6,351.4,360.97,350.05,8380,426020710.0,3.03,-2.48,-8.93,0.95,300896
2022-12-21,300896,353.61,359.25,363.53,348.19,10451,539020073.0,4.37,2.23,7.85,1.18,300896
2022-12-22,300896,362.18,380.62,386.83,356.55,26388,1432977515.0,8.43,5.95,21.37,2.98,300896
2022-12-23,300896,381.63,379.9,385.75,375.1,14217,777093601.0,2.8,-0.19,-0.72,1.61,300896
2022-12-26,300896,378.61,375.04,382.9,372.14,13047,706132411.0,2.83,-1.28,-4.86,1.47,300896
2022-12-27,300896,377.29,399.59,402.1,376.44,22389,1267274373.0,6.84,6.55,24.55,2.53,300896
2022-12-28,300896,396.33,394.33,400.04,392.9,13753,782155611.0,1.79,-1.32,-5.26,1.55,300896
2022-12-29,300896,393.61,393.61,398.54,390.12,12628,714452205.0,2.14,-0.18,-0.72,1.43,300896
2022-12-30,300896,395.82,394.58,397.61,387.9,12867,727227641.0,2.47,0.25,0.97,1.45,300896
2023-01-03,300896,393.25,386.92,398.63,370.04,38415,2118401517.0,7.25,-1.94,-7.66,4.37,300896
2023-01-04,300896,386.13,380.73,386.18,375.75,17207,942571375.0,2.7,-1.6,-6.19,1.96,300896
2023-01-05,300896,381.9,398.47,405.74,381.9,22505,1283040503.0,6.26,4.66,17.74,2.56,300896
2023-01-06,300896,398.61,396.6,399.48,391.68,9311,528074267.0,1.96,-0.47,-1.87,1.06,300896
2023-01-09,300896,396.47,409.31,414.31,392.43,21359,1239621573.0,5.52,3.2,12.71,2.43,300896
2023-01-10,300896,409.31,418.78,420.85,405.76,18828,1121500694.0,3.69,2.31,9.47,2.14,300896
2023-01-11,300896,418.78,417.68,424.68,413.61,11808,708854829.0,2.64,-0.26,-1.1,1.34,300896
2023-01-12,300896,415.75,411.08,418.6,408.62,11980,708677363.0,2.39,-1.58,-6.6,1.36,300896
2023-01-13,300896,415.28,425.75,430.04,409.4,17776,1074869055.0,5.02,3.57,14.67,2.02,300896
2023-01-16,300896,425.75,436.4,451.47,425.26,25432,1599637754.0,6.16,2.5,10.65,2.9,300896
2023-01-17,300896,435.12,439.54,442.18,429.33,10827,677246214.0,2.94,0.72,3.14,1.23,300896
2023-01-18,300896,437.08,436.15,441.47,430.75,10261,639747576.0,2.44,-0.77,-3.39,1.17,300896
2023-01-19,300896,435.17,440.75,440.75,430.13,9502,594773283.0,2.43,1.05,4.6,1.08,300896
2023-01-20,300896,440.75,427.11,450.79,425.75,23709,1470833149.0,5.68,-3.09,-13.64,2.7,300896
2023-01-30,300896,432.91,424.93,437.07,424.82,16296,1003229272.0,2.87,-0.51,-2.18,1.86,300896
2023-01-31,300896,420.58,415.05,431.06,412.18,17098,1025575248.0,4.44,-2.33,-9.88,1.95,300896
2023-02-01,300896,417.18,421.47,421.8,405.91,18288,1085506018.0,3.83,1.55,6.42,2.08,300896
2023-02-02,300896,421.45,417.79,425.0,414.39,11024,662641352.0,2.52,-0.87,-3.68,1.25,300896
2023-02-03,300896,417.32,415.7,421.67,408.68,8949,532015805.0,3.11,-0.5,-2.09,1.02,300896
2023-02-06,300896,415.36,410.04,416.38,404.15,12975,762282650.0,2.94,-1.36,-5.66,1.48,300896
2023-02-07,300896,410.84,405.29,417.17,403.61,11746,688963686.0,3.31,-1.16,-4.75,1.34,300896
2023-02-08,300896,405.32,407.3,414.64,404.23,9139,537435161.0,2.57,0.5,2.01,1.04,300896
2023-02-09,300896,407.34,415.75,417.89,407.34,13099,778420089.0,2.59,2.07,8.45,1.49,300896
2023-02-10,300896,415.75,418.59,422.18,412.61,8880,531585335.0,2.3,0.68,2.84,1.01,300896
2023-02-13,300896,416.34,438.54,439.33,416.34,20105,1248191971.0,5.49,4.77,19.95,2.29,300896
2023-02-14,300896,438.6,438.6,439.9,429.95,7958,496609718.0,2.27,0.01,0.06,0.91,300896
2023-02-15,300896,436.91,431.05,439.75,430.2,7175,445645061.0,2.18,-1.72,-7.55,0.82,300896
2023-02-16,300896,430.04,427.4,436.69,424.16,8909,549958652.0,2.91,-0.85,-3.65,1.01,300896
2023-02-17,300896,428.59,424.24,436.47,423.97,7545,464561378.0,2.92,-0.74,-3.16,0.86,300896
2023-02-20,300896,420.76,430.38,432.91,412.9,11176,678064994.0,4.72,1.45,6.14,1.27,300896
2023-02-21,300896,430.25,415.12,431.39,409.18,15054,898797482.0,5.16,-3.55,-15.26,1.71,300896
2023-02-22,300896,410.05,416.47,423.47,410.04,8841,528836703.0,3.24,0.33,1.35,1.01,300896
2023-02-23,300896,416.45,412.18,422.18,408.31,10525,622481757.0,3.33,-1.03,-4.29,1.2,300896
2023-02-24,300896,412.9,408.61,415.03,408.04,6450,379657378.0,1.7,-0.87,-3.57,0.73,300896
2023-02-27,300896,407.34,411.33,416.38,403.38,10585,623855112.0,3.18,0.67,2.72,1.2,300896
2023-02-28,300896,412.61,410.37,418.45,407.01,10352,611591947.0,2.78,-0.23,-0.96,1.18,300896
2023-03-01,300896,408.54,411.47,413.25,401.48,7990,468749392.0,2.87,0.27,1.1,0.91,300896
2023-03-02,300896,410.75,405.43,411.45,405.04,7344,428946124.0,1.56,-1.47,-6.04,0.84,300896
2023-03-03,300896,405.68,405.9,410.07,399.55,8759,508298837.0,2.59,0.12,0.47,1.0,300896
2023-03-06,300896,406.47,403.61,409.32,400.75,8568,496835022.0,2.11,-0.56,-2.29,0.98,300896
2023-03-07,300896,403.6,383.77,403.6,381.94,27904,1562215776.0,5.37,-4.92,-19.84,3.18,300896
2023-03-08,300896,384.9,393.58,400.42,382.91,16779,949655608.0,4.56,2.56,9.81,1.91,300896
2023-03-09,300896,407.18,382.39,407.78,362.34,33975,1865521030.0,11.55,-2.84,-11.19,3.87,300896
2023-03-10,300896,381.66,373.73,382.33,370.45,17213,925382871.0,3.11,-2.26,-8.66,1.96,300896
2023-03-13,300896,370.09,376.47,384.3,368.65,12081,658207968.0,4.19,0.73,2.74,1.38,300896
2023-03-14,300896,375.13,378.23,380.73,372.2,11909,645329209.0,2.27,0.47,1.76,1.36,300896
2023-03-15,300896,379.59,364.39,381.07,362.18,19344,1023150123.0,4.99,-3.66,-13.84,2.2,300896
2023-03-16,300896,368.21,377.95,383.61,367.01,25685,1396694227.0,4.56,3.72,13.56,2.92,300896
2023-03-17,300896,377.18,363.35,381.42,362.89,23772,1258345935.0,4.9,-3.86,-14.6,2.71,300896
2023-03-20,300896,358.61,350.15,361.42,345.05,32274,1632481850.0,4.51,-3.63,-13.2,3.67,300896
2023-03-21,300896,350.75,358.61,359.97,349.32,21679,1108278528.0,3.04,2.42,8.46,2.47,300896
2023-03-22,300896,358.61,363.19,366.47,354.81,17936,934891102.0,3.25,1.28,4.58,2.04,300896
2023-03-23,300896,360.04,357.69,363.9,355.97,9419,487476105.0,2.18,-1.51,-5.5,1.07,300896
2023-03-24,300896,357.9,361.6,365.75,355.46,10959,570223063.0,2.88,1.09,3.91,1.25,300896
2023-03-27,300896,361.22,363.2,367.6,352.23,14690,763911328.0,4.25,0.44,1.6,1.67,300896
2023-03-28,300896,367.18,384.0,385.76,363.61,23196,1262749505.0,6.1,5.73,20.8,2.64,300896
2023-03-29,300896,382.9,384.92,393.61,378.97,15649,867547400.0,3.81,0.24,0.92,1.78,300896
2023-03-30,300896,386.46,392.43,397.18,386.43,14344,806576302.0,2.79,1.95,7.51,1.63,300896
2023-03-31,300896,390.03,389.15,399.31,386.11,8865,498041524.0,3.36,-0.84,-3.28,1.0,300896
2023-04-03,300896,392.18,396.83,402.18,389.33,16390,934923593.0,3.3,1.97,7.68,1.85,300896
2023-04-04,300896,397.19,394.9,400.66,385.04,13669,768283426.0,3.94,-0.49,-1.93,1.55,300896
2023-04-06,300896,394.92,389.75,401.65,388.61,9468,535180812.0,3.3,-1.3,-5.15,1.07,300896
2023-04-07,300896,387.53,389.88,396.33,384.55,7814,438890174.0,3.02,0.03,0.13,0.88,300896
2023-04-10,300896,388.61,400.4,401.47,387.04,11772,672200567.0,3.7,2.7,10.52,1.33,300896
2023-04-11,300896,398.85,396.69,415.1,392.9,13406,775092286.0,5.54,-0.93,-3.71,1.52,300896
2023-04-12,300896,395.63,385.11,404.24,385.04,10635,595650283.0,4.84,-2.92,-11.58,1.2,300896
2023-04-13,300896,385.11,392.18,393.61,380.2,9742,544293611.0,3.48,1.84,7.07,1.1,300896
2023-04-14,300896,392.18,388.03,394.81,385.06,7864,438913479.0,2.49,-1.06,-4.15,0.89,300896
2023-04-17,300896,385.04,392.7,395.78,385.0,10479,589050358.0,2.78,1.2,4.67,1.19,300896
2023-04-18,300896,390.75,385.23,394.19,380.85,11066,614682416.0,3.4,-1.9,-7.47,1.25,300896
2023-04-19,300896,377.9,377.18,384.33,372.19,13732,745152063.0,3.15,-2.09,-8.05,1.55,300896
2023-04-20,300896,380.04,370.79,382.81,369.59,10234,549992612.0,3.5,-1.69,-6.39,1.16,300896
2023-04-21,300896,372.18,369.7,382.64,368.99,12644,679055732.0,3.68,-0.29,-1.09,1.43,300896
2023-04-24,300896,369.71,358.08,373.22,355.19,15168,787035681.0,4.88,-3.14,-11.62,1.72,300896
2023-04-25,300896,361.75,373.61,375.68,358.99,15065,805513253.0,4.66,4.34,15.53,1.7,300896
2023-04-26,300896,388.83,369.25,391.47,362.18,23995,1285346564.0,7.84,-1.17,-4.36,2.71,300896
2023-04-27,300896,365.75,382.18,387.18,365.04,16395,896128535.0,6.0,3.5,12.93,1.85,300896
2023-04-28,300896,380.94,378.59,382.9,373.72,10772,584195046.0,2.4,-0.94,-3.59,1.22,300896
2023-05-04,300896,378.6,369.53,381.45,367.61,10636,567822826.0,3.66,-2.39,-9.06,1.2,300896
2023-05-05,300896,369.54,363.04,371.47,352.18,17647,913966589.0,5.22,-1.76,-6.49,2.0,300896
2023-05-08,300896,363.95,356.74,364.24,352.9,15365,788427541.0,3.12,-1.74,-6.3,1.74,300896
2023-05-09,300896,356.38,350.75,356.38,348.03,14090,712163191.0,2.34,-1.68,-5.99,1.59,300896
2023-05-10,300896,348.39,357.15,357.18,342.22,13977,708778731.0,4.27,1.82,6.4,1.58,300896
2023-05-11,300896,356.43,352.52,359.86,350.18,10593,541018100.0,2.71,-1.3,-4.63,1.2,300896
2023-05-12,300896,353.85,352.11,355.51,348.77,6841,346885633.0,1.91,-0.12,-0.41,0.77,300896
2023-05-15,300896,351.33,357.8,358.83,347.05,9762,492061571.0,3.35,1.62,5.69,1.1,300896
2023-05-16,300896,355.17,357.34,359.03,350.67,8111,412522650.0,2.34,-0.13,-0.46,0.92,300896
2023-05-17,300896,354.9,350.45,356.11,348.47,7916,398443868.0,2.14,-1.93,-6.89,0.9,300896
2023-05-18,300896,349.1,341.68,351.68,339.4,14082,693017048.0,3.5,-2.5,-8.77,1.59,300896
2023-05-19,300896,338.48,345.61,349.18,336.48,12764,626736581.0,3.72,1.15,3.93,1.44,300896
2023-05-22,300896,345.57,353.19,360.61,342.9,15197,769963497.0,5.12,2.19,7.58,1.72,300896
2023-05-23,300896,352.04,346.02,354.93,345.98,8221,411098165.0,2.53,-2.03,-7.17,0.93,300896
2023-05-24,300896,345.28,335.39,347.4,335.33,11873,576024365.0,3.49,-3.07,-10.63,1.34,300896
2023-05-25,300896,335.39,331.87,335.39,328.35,14417,684074456.0,2.1,-1.05,-3.52,1.63,300896
2023-05-26,300896,330.62,325.47,333.43,323.08,13330,624151122.0,3.12,-1.93,-6.4,1.51,300896
2023-05-29,300896,324.25,322.46,328.43,319.9,11517,533654667.0,2.62,-0.92,-3.01,1.3,300896
2023-05-30,300896,321.33,315.36,323.66,308.47,20262,915258640.0,4.71,-2.2,-7.1,2.29,300896
2023-05-31,300896,317.11,313.9,317.67,312.73,10997,496939329.0,1.57,-0.46,-1.46,1.24,300896
2023-06-01,300896,311.51,317.47,322.04,311.41,12906,589161080.0,3.39,1.14,3.57,1.46,300896
2023-06-02,300896,318.15,317.91,323.32,316.13,11500,526731519.0,2.26,0.14,0.44,1.3,300896
2023-06-05,300896,315.25,314.8,319.02,312.87,8556,387573778.0,1.93,-0.98,-3.11,0.97,300896
2023-06-06,300896,313.11,313.1,319.88,312.77,9343,422818115.0,2.26,-0.54,-1.7,1.06,300896
2023-06-07,300896,313.83,302.85,314.64,302.4,15826,694770363.0,3.91,-3.27,-10.25,1.79,300896
2023-06-08,300896,302.15,301.53,307.75,299.33,15987,694919796.0,2.78,-0.44,-1.32,1.81,300896
2023-06-09,300896,301.54,296.68,304.13,289.92,27314,1163348920.0,4.71,-1.61,-4.85,3.09,300896
2023-06-12,300896,294.8,299.9,303.47,288.65,25113,1072102961.0,5.0,1.09,3.22,2.84,300896
2023-06-13,300896,305.53,300.61,309.81,294.89,19767,852600369.0,4.97,0.24,0.71,2.24,300896
2023-06-14,300896,302.75,311.33,320.6,299.18,29333,1318057501.0,7.13,3.57,10.72,3.32,300896
2023-06-15,300896,311.95,321.33,322.03,308.86,27677,1258699967.0,4.23,3.21,10.0,3.13,300896
2023-06-16,300896,323.47,321.7,323.47,316.9,15738,724090679.0,2.04,0.12,0.37,1.78,300896
2023-06-19,300896,321.76,312.07,322.04,309.9,19705,884365308.0,3.77,-2.99,-9.63,2.23,300896
2023-06-20,300896,312.04,309.97,315.25,308.47,14612,651172216.0,2.17,-0.67,-2.1,1.65,300896
2023-06-21,300896,308.38,307.33,311.78,304.59,12865,569162111.0,2.32,-0.85,-2.64,1.46,300896
2023-06-26,300896,302.83,307.42,310.75,297.76,13599,595182770.0,4.23,0.03,0.09,1.54,300896
2023-06-27,300896,310.02,307.43,311.46,305.74,10940,483863013.0,1.86,0.0,0.01,1.24,300896
2023-06-28,300896,307.05,308.79,310.61,304.18,12338,544800784.0,2.09,0.44,1.36,1.4,300896
2023-06-29,300896,306.68,305.56,310.53,303.83,9343,411753613.0,2.17,-1.05,-3.23,1.06,300896
2023-06-30,300896,304.18,309.86,315.33,303.55,11698,521204862.0,3.86,1.41,4.3,1.28,300896
2023-07-03,300896,310.61,318.6,318.68,309.43,16871,763080421.0,2.99,2.82,8.74,1.85,300896
2023-07-04,300896,316.47,322.75,323.98,316.47,13505,622020974.0,2.36,1.3,4.15,1.48,300896
2023-07-05,300896,322.75,317.18,323.11,315.01,9398,428036355.0,2.51,-1.73,-5.57,1.03,300896
2023-07-06,300896,317.04,316.12,320.81,314.93,9141,416944858.0,1.85,-0.33,-1.06,1.0,300896
2023-07-07,300896,313.48,316.88,319.67,312.56,6511,296347990.0,2.25,0.24,0.76,0.71,300896
2023-07-10,300896,317.75,312.04,321.43,311.4,10674,483361261.0,3.17,-1.53,-4.84,1.17,300896
2023-07-11,300896,312.04,312.75,313.46,306.33,14334,636986401.0,2.28,0.23,0.71,1.57,300896
2023-07-12,300896,312.03,311.32,313.42,309.61,5917,264730818.0,1.22,-0.46,-1.43,0.65,300896
2023-07-13,300896,311.69,320.12,321.25,311.69,15014,685228844.0,3.07,2.83,8.8,1.64,300896
2023-07-14,300896,320.14,315.25,322.61,314.73,10284,468616738.0,2.46,-1.52,-4.87,1.13,300896
2023-07-17,300896,313.47,304.97,313.47,304.18,12351,544361157.0,2.95,-3.26,-10.28,1.35,300896
2023-07-18,300896,305.62,309.33,309.54,304.35,7478,330880414.0,1.7,1.43,4.36,0.82,300896
2023-07-19,300896,308.4,306.33,309.15,305.75,5667,250013233.0,1.1,-0.97,-3.0,0.62,300896
2023-07-20,300896,307.75,303.23,312.04,302.45,8588,376421506.0,3.13,-1.01,-3.1,0.94,300896
2023-07-21,300896,302.76,312.01,312.56,301.05,14782,655854325.0,3.8,2.9,8.78,1.62,300896
2023-07-24,300896,309.9,309.54,311.33,307.0,5584,247865079.0,1.39,-0.79,-2.47,0.61,300896
2023-07-25,300896,314.9,325.13,326.7,313.47,20360,940796370.0,4.27,5.04,15.59,2.23,300896
2023-07-26,300896,324.65,330.68,331.33,322.4,16085,757184365.0,2.75,1.71,5.55,1.76,300896
2023-07-27,300896,330.73,332.93,336.1,328.8,13920,664114517.0,2.21,0.68,2.25,1.52,300896
2023-07-28,300896,332.56,337.81,339.09,328.65,14389,689991450.0,3.14,1.47,4.88,1.58,300896
2023-07-31,300896,343.13,332.12,344.46,329.9,18766,901110155.0,4.31,-1.68,-5.69,2.06,300896
2023-08-01,300896,331.33,318.24,331.33,316.37,22475,1037407642.0,4.5,-4.18,-13.88,2.46,300896
2023-08-02,300896,318.25,310.05,319.83,309.2,21673,970018678.0,3.34,-2.57,-8.19,2.37,300896
2023-08-03,300896,309.18,311.27,313.46,307.08,13231,589108739.0,2.06,0.39,1.22,1.45,300896
2023-08-04,300896,327.75,330.37,334.53,322.75,41194,1940262798.0,3.78,6.14,19.1,4.51,300896
2023-08-07,300896,327.75,320.08,328.79,318.73,20941,969634752.0,3.05,-3.11,-10.29,2.29,300896
2023-08-08,300896,319.73,314.75,322.38,314.18,15752,718989869.0,2.56,-1.67,-5.33,1.73,300896
2023-08-09,300896,313.47,314.03,316.25,311.29,13965,628063334.0,1.58,-0.23,-0.72,1.53,300896
2023-08-10,300896,311.17,314.05,315.2,309.24,11221,502399798.0,1.9,0.01,0.02,1.23,300896
2023-08-11,300896,315.04,308.47,315.8,308.47,9896,440909807.0,2.33,-1.78,-5.58,1.08,300896
2023-08-14,300896,304.18,306.55,307.04,297.9,11540,502507962.0,2.96,-0.62,-1.92,1.26,300896
2023-08-15,300896,304.9,300.5,306.86,299.18,12090,524752420.0,2.51,-1.97,-6.05,1.32,300896
2023-08-16,300896,298.47,300.17,302.75,298.16,8526,368464255.0,1.53,-0.11,-0.33,0.93,300896
2023-08-17,300896,299.17,304.9,305.87,296.33,9370,406953202.0,3.18,1.58,4.73,1.03,300896
2023-08-18,300896,304.98,299.7,308.6,299.48,8407,366379080.0,2.99,-1.71,-5.2,0.92,300896
2023-08-21,300896,299.74,297.12,305.11,294.18,13233,569407149.0,3.65,-0.86,-2.58,1.45,300896
2023-08-22,300896,298.74,294.22,300.61,289.18,15121,638999430.0,3.85,-0.98,-2.9,1.66,300896
2023-08-23,300896,294.15,284.9,294.15,283.74,14942,617733232.0,3.54,-3.17,-9.32,1.64,300896
2023-08-24,300896,284.9,294.6,294.8,282.9,14854,620622822.0,4.18,3.4,9.7,1.63,300896
2023-08-25,300896,297.04,292.41,297.25,287.26,14136,593669262.0,3.39,-0.74,-2.19,1.55,300896
2023-08-28,300896,311.02,297.48,313.39,296.6,20820,904670931.0,5.74,1.73,5.07,2.28,300896
2023-08-29,300896,299.18,303.83,307.51,295.25,15098,658112609.0,4.12,2.13,6.35,1.65,300896
2023-08-30,300896,303.47,307.75,312.04,301.47,13102,579799019.0,3.48,1.29,3.92,1.43,300896
2023-08-31,300896,306.35,305.25,308.47,303.83,8352,366700884.0,1.51,-0.81,-2.5,0.91,300896
2023-09-01,300896,305.97,305.61,309.9,303.78,6997,307498522.0,2.0,0.12,0.36,0.77,300896
2023-09-04,300896,307.75,315.68,316.75,305.65,19604,881599259.0,3.63,3.3,10.07,2.15,300896
2023-09-05,300896,313.47,313.46,315.65,311.88,9859,443927115.0,1.19,-0.7,-2.22,1.08,300896
2023-09-06,300896,312.05,312.75,314.9,310.61,7618,342099109.0,1.37,-0.23,-0.71,0.83,300896
2023-09-07,300896,312.75,304.54,313.35,303.79,10473,462208542.0,3.06,-2.63,-8.21,1.15,300896
2023-09-08,300896,302.68,299.5,306.18,299.18,8340,361189036.0,2.3,-1.65,-5.04,0.91,300896
2023-09-11,300896,298.97,309.18,309.89,297.75,13508,593561156.0,4.05,3.23,9.68,1.48,300896
2023-09-12,300896,307.35,306.81,309.53,304.25,6952,306070252.0,1.71,-0.77,-2.37,0.76,300896
2023-09-13,300896,307.04,301.04,308.05,299.18,8796,381325270.0,2.89,-1.88,-5.77,0.96,300896
2023-09-14,300896,302.04,301.68,302.75,299.9,7984,345581785.0,0.95,0.21,0.64,0.87,300896
2023-09-15,300896,301.69,303.61,309.18,299.48,13354,584975127.0,3.22,0.64,1.93,1.46,300896
2023-09-18,300896,304.9,301.82,305.96,298.38,11182,485331044.0,2.5,-0.59,-1.79,1.22,300896
2023-09-19,300896,301.04,285.53,301.04,283.38,23100,957185899.0,5.85,-5.4,-16.29,2.53,300896
2023-09-20,300896,283.83,281.68,290.15,280.61,13700,558227923.0,3.34,-1.35,-3.85,1.5,300896
2023-09-21,300896,279.9,273.75,281.68,272.04,19356,767643387.0,3.42,-2.82,-7.93,2.12,300896
2023-09-22,300896,270.61,267.75,272.68,264.94,25645,989322351.0,2.83,-2.19,-6.0,2.81,300896
2023-09-25,300896,267.04,273.47,276.01,265.03,22161,869030445.0,4.1,2.14,5.72,2.43,300896
2023-09-26,300896,274.18,272.33,279.5,272.07,13691,543188868.0,2.72,-0.42,-1.14,1.5,300896
2023-09-27,300896,274.18,273.98,278.07,272.28,10923,432493024.0,2.13,0.61,1.65,1.2,300896
2023-09-28,300896,278.26,270.8,283.33,269.93,14239,560314724.0,4.89,-1.16,-3.18,1.56,300896
2023-10-09,300896,268.83,274.47,275.91,266.03,15304,599553310.0,3.65,1.36,3.67,1.68,300896
2023-10-10,300896,273.11,268.95,276.68,267.82,12835,501139500.0,3.23,-2.01,-5.52,0.86,300896
2023-10-11,300896,270.61,270.72,274.18,268.61,12041,470650957.0,2.07,0.66,1.77,0.81,300896
2023-10-12,300896,272.16,269.39,276.33,267.76,12491,487175603.0,3.17,-0.49,-1.33,0.84,300896
2023-10-13,300896,267.04,264.88,267.48,260.77,17040,648280256.0,2.49,-1.67,-4.51,1.14,300896
2023-10-16,300896,264.9,259.18,266.33,257.93,14682,552396249.0,3.17,-2.15,-5.7,0.98,300896
2023-10-17,300896,258.46,260.6,261.4,255.61,10745,401500131.0,2.23,0.55,1.42,0.72,300896
2023-10-18,300896,259.18,254.93,259.25,254.9,10176,376422557.0,1.67,-2.18,-5.67,0.68,300896
2023-10-19,300896,253.11,251.32,255.24,249.18,14476,526717999.0,2.38,-1.42,-3.61,0.97,300896
2023-10-20,300896,250.04,247.95,253.56,246.68,11984,432952325.0,2.74,-1.34,-3.37,0.8,300896
2023-10-23,300896,248.36,248.97,251.77,247.42,10023,359520120.0,1.75,0.41,1.02,0.67,300896
2023-10-24,300896,249.27,251.97,255.36,249.15,13713,496376535.0,2.49,1.2,3.0,0.92,300896
2023-10-25,300896,241.96,220.53,241.96,220.5,52393,1717134933.0,8.52,-12.48,-31.44,3.51,300896
2023-10-26,300896,220.54,222.96,230.36,219.15,29291,943138478.0,5.08,1.1,2.43,1.96,300896
2023-10-27,300896,220.53,226.73,228.67,220.0,25807,834044778.0,3.89,1.69,3.77,1.73,300896
2023-10-30,300896,226.01,227.26,231.69,224.8,20151,662221898.0,3.04,0.23,0.53,1.35,300896
2023-10-31,300896,227.26,228.82,229.7,224.87,16149,529250755.0,2.13,0.69,1.56,1.08,300896
2023-11-01,300896,232.15,224.5,232.15,224.2,16063,525417177.0,3.47,-1.89,-4.32,1.08,300896
2023-11-02,300896,224.5,219.85,225.93,219.84,15705,501665656.0,2.71,-2.07,-4.65,1.05,300896
2023-11-03,300896,219.78,226.8,227.71,219.22,17904,580513192.0,3.86,3.16,6.95,1.2,300896
2023-11-06,300896,227.79,229.93,230.5,221.3,29776,970904845.0,4.06,1.38,3.13,1.99,300896
2023-11-07,300896,229.29,228.58,229.71,226.62,16373,538054595.0,1.34,-0.59,-1.35,1.1,300896
2023-11-08,300896,229.0,229.62,232.61,227.53,17881,593339545.0,2.22,0.45,1.04,1.2,300896
2023-11-09,300896,230.97,229.61,235.18,228.68,17856,594628786.0,2.83,0.0,-0.01,1.2,300896
