date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-12-16,688111,248.47,251.27,254.6,248.47,12105,308726576.0,2.47,1.19,2.96,0.56,688111
2021-12-17,688111,250.32,243.69,252.66,243.23,15634,389040048.0,3.75,-3.02,-7.58,0.72,688111
2021-12-20,688111,235.79,239.45,246.57,233.79,19593,479343200.0,5.24,-1.74,-4.24,0.9,688111
2021-12-21,688111,239.45,243.39,245.5,237.29,12193,297922112.0,3.43,1.65,3.94,0.56,688111
2021-12-22,688111,243.39,243.01,245.9,240.74,15232,375474176.0,2.12,-0.16,-0.38,0.7,688111
2021-12-23,688111,245.37,256.1,262.88,243.3,29667,771264320.0,8.06,5.39,13.09,1.36,688111
2021-12-24,688111,256.1,256.39,258.57,249.1,15564,400976048.0,3.7,0.11,0.29,0.71,688111
2021-12-27,688111,253.35,260.99,262.29,252.89,15090,395413744.0,3.67,1.79,4.6,0.69,688111
2021-12-28,688111,261.27,260.37,262.67,255.39,13615,357571232.0,2.79,-0.24,-0.62,0.62,688111
2021-12-29,688111,259.64,257.83,262.47,255.9,15763,411431520.0,2.52,-0.98,-2.54,0.72,688111
2021-12-30,688111,257.35,259.79,262.29,256.09,13725,360675152.0,2.4,0.76,1.96,0.63,688111
2021-12-31,688111,260.67,261.79,264.59,255.06,16051,424609920.0,3.67,0.77,2.0,0.74,688111
2022-01-04,688111,259.79,254.85,264.59,254.67,17234,450226880.0,3.79,-2.65,-6.94,0.79,688111
2022-01-05,688111,253.72,256.85,266.77,252.84,23368,617261008.0,5.47,0.78,2.0,1.07,688111
2022-01-06,688111,255.79,239.79,256.84,238.67,26299,651746864.0,7.07,-6.64,-17.06,1.21,688111
2022-01-07,688111,241.01,238.68,244.12,237.4,26909,656246576.0,2.8,-0.46,-1.11,1.23,688111
2022-01-10,688111,239.79,264.1,268.27,239.79,40827,1067567312.0,11.93,10.65,25.42,1.87,688111
2022-01-11,688111,266.7,263.94,275.79,259.8,27470,746449216.0,6.05,-0.06,-0.16,1.26,688111
2022-01-12,688111,261.9,257.34,266.44,256.6,19453,509074000.0,3.73,-2.5,-6.6,0.89,688111
2022-01-13,688111,257.79,250.8,261.2,250.8,15281,392520816.0,4.04,-2.54,-6.54,0.7,688111
2022-01-14,688111,251.27,240.99,251.27,237.79,25330,622056976.0,5.37,-3.91,-9.81,1.16,688111
2022-01-17,688111,243.75,262.39,262.42,235.72,49006,1240815648.0,11.08,8.88,21.4,2.25,688111
2022-01-18,688111,257.79,273.29,284.99,255.67,53818,1485453552.0,11.17,4.15,10.9,2.47,688111
2022-01-19,688111,271.79,269.3,278.24,266.9,18328,504078128.0,4.15,-1.46,-3.99,0.84,688111
2022-01-20,688111,270.66,271.25,274.78,262.79,15156,414057984.0,4.45,0.72,1.95,0.7,688111
2022-01-21,688111,270.09,264.69,275.79,262.79,17462,472299488.0,4.79,-2.42,-6.56,0.8,688111
2022-01-24,688111,262.18,268.78,268.94,258.59,16555,443678688.0,3.91,1.55,4.09,0.76,688111
2022-01-25,688111,267.75,255.59,272.69,254.35,23883,630106256.0,6.82,-4.91,-13.19,1.1,688111
2022-01-26,688111,258.61,252.56,260.58,245.8,21307,539413072.0,5.78,-1.19,-3.03,0.98,688111
2022-01-27,688111,249.89,243.66,252.95,242.45,16520,411155232.0,4.16,-3.52,-8.9,0.76,688111
2022-01-28,688111,243.93,240.08,247.79,238.84,16994,416211280.0,3.67,-1.47,-3.58,0.78,688111
2022-02-07,688111,243.29,239.54,245.67,236.08,16304,395052688.0,3.99,-0.22,-0.54,0.75,688111
2022-02-08,688111,238.58,237.48,241.39,235.86,12947,312397040.0,2.31,-0.86,-2.06,0.59,688111
2022-02-09,688111,238.74,225.69,240.59,223.47,33547,780640848.0,7.21,-4.96,-11.79,1.54,688111
2022-02-10,688111,224.01,210.67,224.79,205.09,51845,1109455296.0,8.73,-6.66,-15.02,2.38,688111
2022-02-11,688111,208.39,211.38,214.08,205.69,37166,794029408.0,3.98,0.34,0.71,1.7,688111
2022-02-14,688111,209.51,209.58,216.74,203.8,17128,367025392.0,6.12,-0.85,-1.8,0.79,688111
2022-02-15,688111,211.13,216.82,219.47,209.6,16236,355621168.0,4.71,3.45,7.24,0.74,688111
2022-02-16,688111,218.78,214.62,218.79,213.23,13456,294515920.0,2.56,-1.01,-2.2,0.62,688111
2022-02-17,688111,215.79,214.89,216.79,213.49,10272,224316755.0,1.54,0.13,0.27,0.47,688111
2022-02-18,688111,214.56,217.2,218.34,213.87,9002,197630029.0,2.08,1.07,2.31,0.41,688111
2022-02-21,688111,217.79,211.82,222.33,210.15,17253,375579600.0,5.61,-2.48,-5.38,0.79,688111
2022-02-22,688111,209.86,208.79,211.78,205.95,21053,445473232.0,2.75,-1.43,-3.03,0.97,688111
2022-02-23,688111,207.8,216.09,219.05,207.8,15722,340324176.0,5.39,3.5,7.3,0.72,688111
2022-02-24,688111,214.79,204.44,216.09,200.79,24240,508360304.0,7.08,-5.39,-11.65,1.11,688111
2022-02-25,688111,205.53,207.92,209.67,205.53,14880,313519008.0,2.03,1.7,3.48,0.68,688111
2022-02-28,688111,206.79,210.01,215.59,198.59,44206,928100880.0,8.18,1.01,2.09,2.03,688111
2022-03-01,688111,206.95,200.96,210.75,199.03,35307,724741152.0,5.58,-4.31,-9.05,1.62,688111
2022-03-02,688111,199.54,196.79,199.55,195.37,18764,376597776.0,2.08,-2.08,-4.17,0.86,688111
2022-03-03,688111,197.22,188.34,198.25,187.9,36620,707913936.0,5.26,-4.29,-8.45,1.68,688111
2022-03-04,688111,186.36,182.79,188.34,182.04,32654,612524320.0,3.35,-2.95,-5.55,1.5,688111
2022-03-07,688111,181.82,179.17,181.82,172.79,30099,547300944.0,4.94,-1.98,-3.62,1.38,688111
2022-03-08,688111,178.79,180.37,185.38,177.82,28485,527615216.0,4.22,0.67,1.2,1.31,688111
2022-03-09,688111,180.37,178.79,183.23,173.94,31145,565185312.0,5.15,-0.88,-1.58,1.43,688111
2022-03-10,688111,182.99,184.79,186.66,181.79,27459,514899056.0,2.72,3.36,6.0,1.26,688111
2022-03-11,688111,181.89,190.89,191.79,179.31,20780,392654480.0,6.75,3.3,6.1,0.95,688111
2022-03-14,688111,193.15,188.84,193.79,187.32,16650,322936192.0,3.39,-1.07,-2.05,0.76,688111
2022-03-15,688111,183.59,183.8,191.79,181.9,18899,360984192.0,5.24,-2.67,-5.04,0.87,688111
2022-03-16,688111,183.96,188.87,189.79,182.11,23913,453727200.0,4.18,2.76,5.07,1.1,688111
2022-03-17,688111,193.79,197.79,202.78,191.79,25418,511898976.0,5.82,4.72,8.92,1.17,688111
2022-03-18,688111,195.29,190.81,196.75,188.8,14871,289000672.0,4.02,-3.53,-6.98,0.68,688111
2022-03-21,688111,190.29,187.99,192.29,186.29,23175,445099376.0,3.14,-1.48,-2.82,1.06,688111
2022-03-22,688111,187.2,184.79,188.29,183.49,15269,287590720.0,2.55,-1.7,-3.2,0.7,688111
2022-03-23,688111,186.29,186.88,187.13,182.14,13956,263191292.0,2.7,1.13,2.09,0.64,688111
2022-03-24,688111,184.38,188.9,192.89,182.54,20886,397585008.0,5.54,1.08,2.02,0.96,688111
2022-03-25,688111,188.28,185.15,193.78,184.09,13129,250812936.0,5.13,-1.99,-3.75,0.6,688111
2022-03-28,688111,181.38,178.69,184.11,177.43,16453,301474944.0,3.61,-3.49,-6.46,0.75,688111
2022-03-29,688111,179.09,172.03,181.14,171.3,17796,316361280.0,5.51,-3.73,-6.66,0.82,688111
2022-03-30,688111,172.79,182.79,183.95,172.79,19981,367226448.0,6.49,6.25,10.76,0.92,688111
2022-03-31,688111,182.79,184.45,185.79,180.29,14342,267454024.0,3.01,0.91,1.66,0.66,688111
2022-04-01,688111,182.81,181.78,183.63,179.49,10525,194180675.0,2.24,-1.45,-2.67,0.48,688111
2022-04-06,688111,181.78,181.55,185.47,180.67,14347,266631537.0,2.64,-0.13,-0.23,0.66,688111
2022-04-07,688111,180.82,177.07,183.1,176.9,9537,174030198.0,3.42,-2.47,-4.48,0.44,688111
2022-04-08,688111,176.46,176.98,179.39,175.95,9806,177402603.0,1.94,-0.05,-0.09,0.45,688111
2022-04-11,688111,175.73,170.3,178.39,168.79,12996,228733658.0,5.42,-3.77,-6.68,0.6,688111
2022-04-12,688111,169.23,176.09,176.47,167.29,14300,250776639.0,5.39,3.4,5.79,0.66,688111
2022-04-13,688111,174.74,174.49,177.79,171.8,8750,155472007.0,3.4,-0.91,-1.6,0.4,688111
2022-04-14,688111,173.89,180.89,186.29,173.89,16752,308317616.0,7.11,3.67,6.4,0.77,688111
2022-04-15,688111,179.29,178.15,180.74,176.17,10855,196111887.0,2.53,-1.51,-2.74,0.5,688111
2022-04-18,688111,176.79,182.24,182.89,175.06,11401,208951423.0,4.4,2.3,4.09,0.52,688111
2022-04-19,688111,181.69,177.45,182.24,175.8,10499,190351528.0,3.53,-2.63,-4.79,0.48,688111
2022-04-20,688111,176.56,178.59,181.44,176.56,13346,242733988.0,2.75,0.64,1.14,0.61,688111
2022-04-21,688111,176.85,173.68,178.69,170.79,12899,228841641.0,4.42,-2.75,-4.91,0.59,688111
2022-04-22,688111,171.79,167.79,172.72,166.79,13192,226547911.0,3.41,-3.39,-5.89,0.61,688111
2022-04-25,688111,165.44,154.81,165.44,153.82,21687,347229712.0,6.93,-7.74,-12.98,0.99,688111
2022-04-26,688111,155.34,154.79,159.69,153.99,17066,271880576.0,3.68,-0.01,-0.02,0.78,688111
2022-04-27,688111,152.64,162.62,166.29,151.79,17120,278045968.0,9.37,5.06,7.83,0.79,688111
2022-04-28,688111,160.79,155.78,162.79,153.59,16295,259609336.0,5.66,-4.21,-6.84,0.75,688111
2022-04-29,688111,154.99,185.49,187.58,154.94,36693,652770848.0,20.95,19.07,29.71,1.68,688111
2022-05-05,688111,180.47,189.5,199.49,180.47,37132,718751808.0,10.25,2.16,4.01,1.7,688111
2022-05-06,688111,182.12,194.79,213.79,182.12,39779,808540352.0,16.71,2.79,5.29,1.82,688111
2022-05-09,688111,189.79,185.8,193.75,183.29,23993,455046864.0,5.37,-4.62,-8.99,1.1,688111
2022-05-10,688111,182.79,192.19,196.29,181.78,29147,565175008.0,7.81,3.44,6.39,1.34,688111
2022-05-11,688111,192.19,198.29,208.1,188.64,30058,611318016.0,10.13,3.17,6.1,1.38,688111
2022-05-12,688111,196.99,201.14,204.79,194.99,16564,336608096.0,4.94,1.44,2.85,0.76,688111
2022-05-13,688111,201.14,197.79,204.79,196.69,12240,247253902.0,4.03,-1.67,-3.35,0.56,688111
2022-05-16,688111,197.83,195.05,202.65,193.19,11132,221617110.0,4.78,-1.39,-2.74,0.51,688111
2022-05-17,688111,193.12,200.91,204.15,192.3,17104,345166608.0,6.08,3.0,5.86,0.78,688111
2022-05-18,688111,202.79,204.79,206.54,201.59,13008,269925744.0,2.46,1.93,3.88,0.6,688111
2022-05-19,688111,200.81,204.39,204.39,199.67,15681,321516176.0,2.3,-0.2,-0.4,0.72,688111
2022-05-20,688111,206.59,205.74,208.54,201.79,13267,277050736.0,3.3,0.66,1.35,0.61,688111
2022-05-23,688111,206.29,203.3,207.68,203.3,8224,172083205.0,2.13,-1.19,-2.44,0.38,688111
2022-05-24,688111,202.3,194.75,203.79,193.79,15200,306917088.0,4.92,-4.21,-8.55,0.7,688111
2022-05-25,688111,197.23,198.52,203.55,195.31,11773,237353030.0,4.23,1.94,3.77,0.54,688111
2022-05-26,688111,196.99,197.69,200.92,189.48,17206,340586416.0,5.76,-0.42,-0.83,0.79,688111
2022-05-27,688111,200.96,194.48,200.96,191.54,14532,287281312.0,4.77,-1.62,-3.21,0.67,688111
2022-05-30,688111,196.56,197.89,201.9,191.88,13444,269969760.0,5.15,1.75,3.41,0.62,688111
2022-05-31,688111,196.59,202.39,203.69,195.79,20041,406755856.0,3.99,2.27,4.5,0.92,688111
2022-06-01,688111,201.49,202.49,202.99,198.5,22119,449463552.0,2.22,0.05,0.1,1.01,688111
2022-06-02,688111,200.73,207.72,209.49,195.56,30837,632404640.0,6.88,2.58,5.23,1.41,688111
2022-06-06,688111,209.49,221.49,229.29,207.5,43291,970402368.0,10.49,6.63,13.77,1.99,688111
2022-06-07,688111,222.8,215.79,223.19,213.49,22713,497726896.0,4.38,-2.57,-5.7,1.04,688111
2022-06-08,688111,214.63,222.54,233.1,212.83,38769,872111120.0,9.39,3.13,6.75,1.78,688111
2022-06-09,688111,221.6,206.66,224.49,205.0,31802,683218352.0,8.76,-7.14,-15.88,1.46,688111
2022-06-10,688111,205.55,210.35,210.39,204.48,28866,606891808.0,2.86,1.79,3.69,1.32,688111
2022-06-13,688111,207.29,203.66,209.5,200.49,19495,401237296.0,4.28,-3.18,-6.69,0.89,688111
2022-06-14,688111,199.17,195.55,201.46,187.93,34306,669274128.0,6.64,-3.98,-8.11,1.57,688111
2022-06-15,688111,195.3,197.72,203.57,192.49,25001,503435456.0,5.67,1.11,2.17,1.15,688111
2022-06-16,688111,199.29,204.56,207.99,197.01,22340,463014944.0,5.55,3.46,6.84,1.02,688111
2022-06-17,688111,202.26,202.69,205.78,195.49,20464,415349728.0,5.03,-0.91,-1.87,0.94,688111
2022-06-20,688111,204.11,198.94,207.34,197.62,32979,668710320.0,4.8,-1.85,-3.75,1.51,688111
2022-06-21,688111,198.94,197.49,202.37,195.99,18659,373962816.0,3.21,-0.73,-1.45,0.86,688111
2022-06-22,688111,197.5,188.77,198.72,188.28,26291,510684672.0,5.29,-4.42,-8.72,1.21,688111
2022-06-23,688111,189.42,195.44,196.13,184.49,26630,515348544.0,6.17,3.53,6.67,1.22,688111
2022-06-24,688111,195.41,193.76,201.56,191.09,25714,509901392.0,5.36,-0.86,-1.68,1.18,688111
2022-06-27,688111,195.69,199.12,200.09,192.5,28234,567882864.0,3.92,2.77,5.36,1.3,688111
2022-06-28,688111,199.49,193.69,200.49,190.59,33784,658962448.0,4.97,-2.73,-5.43,1.55,688111
2022-06-29,688111,193.14,194.24,196.67,188.34,26262,513752320.0,4.3,0.28,0.55,1.2,688111
2022-06-30,688111,194.24,194.61,198.02,192.43,17951,355069296.0,2.88,0.19,0.37,0.82,688111
2022-07-01,688111,195.73,191.69,195.99,189.93,14010,272846096.0,3.11,-1.5,-2.92,0.64,688111
2022-07-04,688111,192.25,187.98,194.99,187.59,26396,508892224.0,3.86,-1.94,-3.71,1.21,688111
2022-07-05,688111,189.31,180.39,189.56,177.51,35763,655532976.0,6.41,-4.04,-7.59,1.64,688111
2022-07-06,688111,180.02,180.56,186.29,178.41,20831,384354752.0,4.37,0.09,0.17,0.96,688111
2022-07-07,688111,180.72,177.24,182.47,173.87,21386,383990240.0,4.76,-1.84,-3.32,0.98,688111
2022-07-08,688111,177.86,179.67,183.99,177.86,22600,414214672.0,3.46,1.37,2.43,1.04,688111
2022-07-11,688111,178.49,174.29,179.38,173.12,20980,371502368.0,3.48,-2.99,-5.38,0.96,688111
2022-07-12,688111,172.7,173.05,177.08,171.49,23424,413374437.0,3.21,-0.71,-1.24,1.07,688111
2022-07-13,688111,174.99,174.32,176.52,169.55,25453,448045656.0,4.03,0.73,1.27,1.17,688111
2022-07-14,688111,173.49,172.52,175.37,171.39,19661,345134689.0,2.28,-1.03,-1.8,0.9,688111
2022-07-15,688111,172.53,172.31,176.94,171.49,17725,313139417.0,3.16,-0.12,-0.21,0.81,688111
2022-07-18,688111,172.58,173.4,175.67,167.68,27404,479283548.0,4.64,0.63,1.09,1.26,688111
2022-07-19,688111,173.75,174.49,176.89,169.54,28441,500447528.0,4.24,0.63,1.09,1.3,688111
2022-07-20,688111,175.99,178.49,182.74,174.79,26929,488320243.0,4.56,2.29,4.0,1.24,688111
2022-07-21,688111,177.82,181.99,185.29,176.62,31905,591686738.0,4.86,1.96,3.5,1.46,688111
2022-07-22,688111,182.49,177.21,182.79,176.82,16926,307657101.0,3.28,-2.63,-4.78,0.78,688111
2022-07-25,688111,176.96,176.3,179.46,173.67,19384,345170900.0,3.27,-0.51,-0.91,0.89,688111
2022-07-26,688111,177.35,178.59,180.48,173.69,13990,251315144.0,3.85,1.3,2.29,0.64,688111
2022-07-27,688111,178.29,175.06,179.27,174.59,11876,211914795.0,2.62,-1.98,-3.53,0.54,688111
2022-07-28,688111,175.95,181.81,183.67,174.75,23740,433966894.0,5.1,3.86,6.75,1.09,688111
2022-07-29,688111,181.49,172.59,181.81,171.49,35603,628351212.0,5.68,-5.07,-9.22,1.63,688111
2022-08-01,688111,172.31,171.49,174.95,167.39,17178,299262742.0,4.38,-0.64,-1.1,0.79,688111
2022-08-02,688111,169.52,167.14,170.43,162.49,26430,445636114.0,4.63,-2.54,-4.35,1.21,688111
2022-08-03,688111,167.48,176.34,182.67,165.51,50343,891679670.0,10.27,5.5,9.2,2.31,688111
2022-08-04,688111,175.35,182.06,183.44,175.02,47652,873880597.0,4.77,3.24,5.72,2.18,688111
2022-08-05,688111,182.82,199.65,200.76,181.49,76734,1508998944.0,10.58,9.66,17.59,3.52,688111
2022-08-08,688111,204.82,196.38,205.48,194.7,58869,1185085597.0,5.4,-1.64,-3.27,2.7,688111
2022-08-09,688111,197.4,189.49,197.79,185.08,41217,786391172.0,6.47,-3.51,-6.89,1.89,688111
2022-08-10,688111,187.49,187.93,191.41,185.88,19638,374979730.0,2.92,-0.82,-1.56,0.9,688111
2022-08-11,688111,189.34,189.09,192.37,187.5,18545,355339687.0,2.59,0.62,1.16,0.85,688111
2022-08-12,688111,189.09,185.59,190.49,184.94,16875,319565786.0,2.94,-1.85,-3.5,0.77,688111
2022-08-15,688111,186.53,184.15,188.66,182.13,16541,309883538.0,3.52,-0.78,-1.44,0.76,688111
2022-08-16,688111,184.15,174.49,185.13,173.28,38247,685637658.0,6.43,-5.25,-9.66,1.75,688111
2022-08-17,688111,175.44,175.16,177.49,172.99,22298,396278971.0,2.58,0.38,0.67,1.02,688111
2022-08-18,688111,174.94,169.82,174.94,168.8,29237,504984443.0,3.51,-3.05,-5.34,1.34,688111
2022-08-19,688111,169.39,167.61,172.89,167.61,20415,350970287.0,3.11,-1.3,-2.21,0.94,688111
2022-08-22,688111,167.49,169.7,170.49,163.55,23726,405807312.0,4.14,1.25,2.09,1.09,688111
2022-08-23,688111,168.49,172.54,173.17,168.49,33790,586629687.0,2.76,1.67,2.84,1.55,688111
2022-08-24,688111,175.49,165.49,177.49,164.84,35752,616811624.0,7.33,-4.09,-7.05,1.64,688111
2022-08-25,688111,163.55,161.62,167.18,157.56,39038,638540134.0,5.81,-2.34,-3.87,1.79,688111
2022-08-26,688111,162.58,159.69,163.72,159.1,17402,283940230.0,2.86,-1.19,-1.93,0.8,688111
2022-08-29,688111,157.57,160.49,160.98,156.49,28079,454107599.0,2.81,0.5,0.8,1.29,688111
2022-08-30,688111,163.49,171.45,171.93,158.99,38190,647486549.0,8.06,6.83,10.96,1.75,688111
2022-08-31,688111,170.5,177.61,182.49,169.49,47879,870266594.0,7.58,3.59,6.16,2.19,688111
2022-09-01,688111,180.49,188.1,192.47,180.49,50803,971280798.0,6.75,5.91,10.49,2.33,688111
2022-09-02,688111,191.49,185.84,191.49,180.15,31820,598742782.0,6.03,-1.2,-2.26,1.46,688111
2022-09-05,688111,189.49,186.37,189.49,181.83,28285,531828487.0,4.12,0.29,0.53,1.3,688111
2022-09-06,688111,185.76,183.13,186.49,177.62,24775,458043485.0,4.76,-1.74,-3.24,1.14,688111
2022-09-07,688111,181.76,188.94,195.49,179.7,24109,463721664.0,8.62,3.17,5.81,1.1,688111
2022-09-08,688111,187.9,185.48,190.2,184.62,10282,194467899.0,2.95,-1.83,-3.46,0.47,688111
2022-09-09,688111,184.09,184.3,187.99,183.85,9875,185559757.0,2.23,-0.64,-1.18,0.45,688111
2022-09-13,688111,183.76,191.08,194.17,183.49,20794,402907676.0,5.79,3.68,6.78,0.95,688111
2022-09-14,688111,187.69,204.49,207.48,187.66,49138,992943009.0,10.37,7.02,13.41,2.25,688111
2022-09-15,688111,206.49,210.45,215.49,204.5,46641,994413459.0,5.37,2.91,5.96,2.14,688111
2022-09-16,688111,207.65,218.48,232.49,205.49,59730,1336131471.0,12.83,3.82,8.03,2.74,688111
2022-09-19,688111,218.48,217.22,227.48,211.59,45859,1018109196.0,7.27,-0.58,-1.26,2.1,688111
2022-09-20,688111,217.67,210.49,219.49,207.45,32897,702578957.0,5.54,-3.1,-6.73,1.51,688111
2022-09-21,688111,210.38,208.38,211.38,205.85,23938,504201402.0,2.63,-1.0,-2.11,1.1,688111
2022-09-22,688111,208.38,214.25,217.39,205.99,27452,591825174.0,5.47,2.82,5.87,1.26,688111
2022-09-23,688111,211.79,213.79,225.49,211.79,29044,639067170.0,6.39,-0.21,-0.46,1.33,688111
2022-09-26,688111,210.49,204.16,214.21,202.97,34675,725548908.0,5.26,-4.5,-9.63,1.59,688111
2022-09-27,688111,205.36,207.38,208.99,201.67,29774,621231440.0,3.59,1.58,3.22,1.36,688111
2022-09-28,688111,206.01,204.34,209.09,203.49,18420,383999050.0,2.7,-1.47,-3.04,0.84,688111
2022-09-29,688111,206.62,202.49,207.99,198.76,21528,441872743.0,4.52,-0.91,-1.85,0.99,688111
2022-09-30,688111,199.49,198.6,205.49,197.6,14404,291786644.0,3.9,-1.92,-3.89,0.66,688111
2022-10-10,688111,198.6,196.41,201.29,192.49,22349,448764924.0,4.43,-1.1,-2.19,1.02,688111
2022-10-11,688111,194.54,196.04,200.29,188.49,24225,474722633.0,6.01,-0.19,-0.37,1.11,688111
2022-10-12,688111,195.95,223.92,230.49,189.5,38186,811789674.0,20.91,14.22,27.88,1.75,688111
2022-10-13,688111,222.49,232.1,250.49,222.45,56620,1352017744.0,12.52,3.65,8.18,2.59,688111
2022-10-14,688111,235.27,229.02,243.13,224.55,44631,1042470097.0,8.01,-1.33,-3.08,2.05,688111
2022-10-17,688111,229.99,239.54,243.75,228.49,51661,1247050621.0,6.66,4.59,10.52,2.37,688111
2022-10-18,688111,239.49,233.19,242.29,226.52,39327,922893590.0,6.58,-2.65,-6.35,1.8,688111
2022-10-19,688111,232.49,242.49,250.49,227.26,50704,1235097619.0,9.96,3.99,9.3,2.32,688111
2022-10-20,688111,237.99,253.49,264.49,237.82,58851,1509848392.0,11.0,4.54,11.0,2.7,688111
2022-10-21,688111,251.49,274.57,276.41,247.49,48341,1276525915.0,11.41,8.32,21.08,2.22,688111
2022-10-24,688111,274.49,283.5,293.49,269.46,57089,1623944073.0,8.75,3.25,8.93,2.62,688111
2022-10-25,688111,276.49,262.49,280.48,252.49,72288,1926878771.0,9.87,-7.41,-21.01,3.31,688111
2022-10-26,688111,257.54,274.19,289.69,257.54,70176,1958905167.0,12.25,4.46,11.7,3.22,688111
2022-10-27,688111,275.49,267.79,295.0,263.5,57134,1588566264.0,11.49,-2.33,-6.4,2.62,688111
2022-10-28,688111,266.78,270.44,278.46,264.3,47558,1305570107.0,5.29,0.99,2.65,2.18,688111
2022-10-31,688111,267.49,288.23,295.37,265.67,52408,1507063814.0,10.98,6.58,17.79,2.4,688111
2022-11-01,688111,287.49,282.5,305.99,276.57,53707,1545906881.0,10.21,-1.99,-5.73,2.46,688111
2022-11-02,688111,279.49,282.11,288.45,271.49,44722,1255130791.0,6.0,-0.14,-0.39,2.05,688111
2022-11-03,688111,276.42,264.49,281.49,263.66,60867,1648363487.0,6.32,-6.25,-17.62,2.79,688111
2022-11-04,688111,265.75,272.49,275.97,263.49,52303,1426687241.0,4.72,3.02,8.0,2.4,688111
2022-11-07,688111,274.74,272.46,284.43,264.24,37464,1034891777.0,7.41,-0.01,-0.03,1.72,688111
2022-11-08,688111,271.85,278.79,281.49,263.44,52269,1452290320.0,6.62,2.32,6.33,2.4,688111
2022-11-09,688111,277.23,269.99,277.35,264.6,35559,965015383.0,4.57,-3.16,-8.8,1.63,688111
2022-11-10,688111,265.6,266.99,277.29,265.59,30333,827013478.0,4.33,-1.11,-3.0,1.39,688111
2022-11-11,688111,266.49,259.99,270.27,248.49,66338,1737150196.0,8.16,-2.62,-7.0,3.04,688111
2022-11-14,688111,254.49,262.49,265.49,251.05,65837,1702753113.0,5.55,0.96,2.5,3.02,688111
2022-11-15,688111,260.49,262.27,276.48,259.08,59559,1610367007.0,6.63,-0.08,-0.22,2.73,688111
2022-11-16,688111,263.22,263.19,272.38,260.5,28308,758808320.0,4.53,0.35,0.92,1.3,688111
2022-11-17,688111,262.56,280.37,283.49,255.91,57621,1562707710.0,10.48,6.53,17.18,2.64,688111
2022-11-18,688111,275.61,268.53,282.48,267.52,43122,1196340655.0,5.34,-4.22,-11.84,0.93,688111
2022-11-21,688111,267.5,266.11,269.85,256.49,33392,884651861.0,4.98,-0.9,-2.42,0.72,688111
2022-11-22,688111,265.57,264.53,268.37,259.07,20784,555109398.0,3.49,-0.59,-1.58,0.45,688111
2022-11-23,688111,262.64,262.79,266.81,254.49,25773,676426571.0,4.66,-0.66,-1.74,0.56,688111
2022-11-24,688111,263.36,254.12,267.45,250.64,38270,986480926.0,6.4,-3.3,-8.67,0.83,688111
2022-11-25,688111,255.49,254.39,258.48,250.49,24404,626145882.0,3.14,0.11,0.27,0.53,688111
2022-11-28,688111,249.44,251.19,258.99,245.29,43806,1104498794.0,5.39,-1.26,-3.2,0.95,688111
2022-11-29,688111,253.82,252.01,256.47,248.65,34367,875583738.0,3.11,0.33,0.82,0.75,688111
2022-11-30,688111,250.59,253.27,253.27,242.52,34368,859620020.0,4.27,0.5,1.26,0.75,688111
2022-12-01,688111,250.49,263.47,264.29,242.52,56619,1474423876.0,8.6,4.03,10.2,1.23,688111
2022-12-02,688111,262.86,252.79,266.99,252.08,31682,828579913.0,5.66,-4.05,-10.68,0.69,688111
2022-12-05,688111,252.93,253.95,262.47,252.93,29271,760931032.0,3.77,0.46,1.16,0.63,688111
2022-12-06,688111,253.51,259.49,260.33,248.49,28682,743229184.0,4.66,2.18,5.54,0.62,688111
2022-12-07,688111,258.42,251.98,259.38,249.69,24734,630264259.0,3.73,-2.89,-7.51,0.54,688111
2022-12-08,688111,250.49,246.64,253.11,245.35,26724,668451417.0,3.08,-2.12,-5.34,0.58,688111
2022-12-09,688111,248.48,247.66,254.49,243.38,33428,835924065.0,4.5,0.41,1.02,0.72,688111
2022-12-12,688111,247.79,258.06,259.05,245.05,28011,719641128.0,5.65,4.2,10.4,0.61,688111
2022-12-13,688111,256.84,260.09,263.49,255.5,29177,768179332.0,3.1,0.79,2.03,0.63,688111
2022-12-14,688111,262.49,255.27,263.93,253.51,22116,577255404.0,4.01,-1.85,-4.82,0.48,688111
2022-12-15,688111,261.23,256.49,263.49,251.5,20040,523042198.0,4.7,0.48,1.22,0.43,688111
2022-12-16,688111,255.07,251.01,257.49,248.38,17819,451156100.0,3.55,-2.14,-5.48,0.39,688111
2022-12-19,688111,250.99,244.59,251.01,242.49,23580,585719863.0,3.39,-2.56,-6.42,0.51,688111
2022-12-20,688111,245.46,236.39,248.46,231.51,34655,828716721.0,6.93,-3.35,-8.2,0.75,688111
2022-12-21,688111,236.49,238.45,243.82,235.14,18333,442282401.0,3.67,0.87,2.06,0.4,688111
2022-12-22,688111,239.22,237.39,242.99,234.85,18847,454820080.0,3.41,-0.44,-1.06,0.41,688111
2022-12-23,688111,237.49,243.49,246.02,232.49,17581,428096723.0,5.7,2.57,6.1,0.38,688111
2022-12-26,688111,242.58,247.69,249.11,239.36,24468,607221173.0,4.0,1.72,4.2,0.53,688111
2022-12-27,688111,247.79,254.58,256.97,246.49,22582,578568808.0,4.23,2.78,6.89,0.49,688111
2022-12-28,688111,254.2,256.9,262.49,252.99,31986,833658866.0,3.73,0.91,2.32,0.69,688111
