date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2018-12-03,300122,26.53,26.64,27.11,26.11,158480,697439840.0,3.89,3.66,0.94,1.82,300122
2018-12-04,300122,26.52,26.87,26.99,26.42,83240,367401056.0,2.14,0.86,0.23,0.96,300122
2018-12-05,300122,26.55,27.14,27.43,26.26,114665,509655456.0,4.35,1.0,0.27,1.32,300122
2018-12-06,300122,26.81,25.52,27.17,25.52,148020,642626080.0,6.08,-5.97,-1.62,1.7,300122
2018-12-07,300122,25.6,25.24,25.79,23.93,143975,596750064.0,7.29,-1.1,-0.28,1.66,300122
2018-12-10,300122,24.83,24.15,24.93,24.13,106062,432942400.0,3.17,-4.32,-1.09,1.22,300122
2018-12-11,300122,24.25,24.7,24.9,24.25,76408,313421728.0,2.69,2.28,0.55,0.88,300122
2018-12-12,300122,24.97,24.13,24.97,23.87,88069,356319344.0,4.45,-2.31,-0.57,1.01,300122
2018-12-13,300122,24.23,24.49,24.79,24.0,88192,359148672.0,3.27,1.49,0.36,1.01,300122
2018-12-14,300122,24.32,23.33,24.33,23.08,127003,501506016.0,5.1,-4.74,-1.16,1.46,300122
2018-12-17,300122,23.19,22.99,23.31,22.52,72940,280132384.0,3.39,-1.46,-0.34,0.84,300122
2018-12-18,300122,22.99,23.19,23.79,22.77,75954,297304848.0,4.44,0.87,0.2,0.87,300122
2018-12-19,300122,23.65,22.59,23.78,22.4,79358,303534416.0,5.95,-2.59,-0.6,0.91,300122
2018-12-20,300122,22.6,22.61,22.9,22.36,54264,206364367.0,2.39,0.09,0.02,0.62,300122
2018-12-21,300122,22.43,22.11,22.51,21.65,87256,324602272.0,3.8,-2.21,-0.5,1.0,300122
2018-12-24,300122,22.02,23.09,23.12,22.0,89541,342196656.0,5.07,4.43,0.98,1.03,300122
2018-12-25,300122,22.88,23.75,23.83,22.79,116682,455640096.0,4.5,2.86,0.66,1.34,300122
2018-12-26,300122,23.67,23.32,23.85,23.29,62811,247794371.0,2.36,-1.81,-0.43,0.72,300122
2018-12-27,300122,23.87,22.55,23.95,22.25,97826,377540368.0,7.29,-3.3,-0.77,1.13,300122
2018-12-28,300122,22.52,23.11,23.35,22.37,75611,291432400.0,4.35,2.48,0.56,0.87,300122
2019-01-02,300122,23.09,21.31,23.32,21.28,160395,594656576.0,8.83,-7.79,-1.8,1.85,300122
2019-01-03,300122,21.39,21.33,21.71,21.15,102434,371457088.0,2.63,0.09,0.02,1.18,300122
2019-01-04,300122,21.6,22.35,22.37,21.37,117691,435135968.0,4.69,4.78,1.02,1.36,300122
2019-01-07,300122,22.57,22.63,22.65,21.97,95056,357253264.0,3.04,1.25,0.28,1.1,300122
2019-01-08,300122,22.47,22.8,23.2,22.3,79269,304873440.0,3.98,0.75,0.17,0.91,300122
2019-01-09,300122,22.9,22.9,23.6,22.81,102659,399845344.0,3.46,0.44,0.1,1.18,300122
2019-01-10,300122,22.73,22.17,22.91,22.0,99839,377182800.0,3.97,-3.19,-0.73,1.15,300122
2019-01-11,300122,22.18,22.39,22.43,22.0,54231,203515442.0,1.94,0.99,0.22,0.63,300122
2019-01-14,300122,22.4,20.8,22.4,20.53,199017,709121296.0,8.35,-7.1,-1.59,2.3,300122
2019-01-15,300122,20.77,21.59,21.62,20.65,107367,387441840.0,4.66,3.8,0.79,1.24,300122
2019-01-16,300122,21.74,22.24,22.67,21.61,125707,470283648.0,4.91,3.01,0.65,1.45,300122
2019-01-17,300122,22.2,22.11,22.4,21.6,84938,316516496.0,3.6,-0.58,-0.13,0.98,300122
2019-01-18,300122,22.26,22.65,22.9,22.0,97147,369372464.0,4.07,2.44,0.54,1.12,300122
2019-01-21,300122,22.75,22.73,23.33,22.46,100047,384867904.0,3.84,0.35,0.08,1.15,300122
2019-01-22,300122,22.68,22.14,22.78,21.83,79939,298700368.0,4.18,-2.6,-0.59,0.92,300122
2019-01-23,300122,21.97,21.94,22.1,21.62,53324,196597323.0,2.17,-0.9,-0.2,0.62,300122
2019-01-24,300122,21.97,21.87,22.13,21.25,81550,298923200.0,4.01,-0.32,-0.07,0.94,300122
2019-01-25,300122,21.92,21.83,22.05,21.71,60980,225258936.0,1.55,-0.18,-0.04,0.7,300122
2019-01-28,300122,22.05,21.83,22.26,21.57,65122,240925275.0,3.16,0.0,0.0,0.75,300122
2019-01-29,300122,21.85,21.43,22.17,21.2,92031,335961328.0,4.44,-1.83,-0.4,1.06,300122
2019-01-30,300122,21.43,20.53,21.55,20.43,139484,490845872.0,5.23,-4.2,-0.9,1.61,300122
2019-01-31,300122,20.65,20.13,20.68,19.91,102543,353749056.0,3.75,-1.95,-0.4,1.18,300122
2019-02-01,300122,20.35,21.76,21.87,20.23,153504,552803280.0,8.15,8.1,1.63,1.77,300122
2019-02-11,300122,21.53,22.41,22.57,21.2,147788,555038192.0,6.3,2.99,0.65,1.7,300122
2019-02-12,300122,22.53,23.21,23.6,22.45,169999,662613296.0,5.13,3.57,0.8,1.96,300122
2019-02-13,300122,23.47,23.35,23.6,23.07,161909,633912736.0,2.28,0.6,0.14,1.87,300122
2019-02-14,300122,23.37,23.69,24.01,23.27,104067,412187456.0,3.17,1.46,0.34,1.2,300122
2019-02-15,300122,23.47,23.43,23.78,23.33,91174,359779088.0,1.9,-1.1,-0.26,1.05,300122
2019-02-18,300122,23.8,24.62,24.77,23.8,137457,558314544.0,4.14,5.08,1.19,1.59,300122
2019-02-19,300122,24.87,24.17,25.08,23.91,122475,498401200.0,4.75,-1.83,-0.45,1.41,300122
2019-02-20,300122,23.97,23.87,24.3,23.49,98741,393406880.0,3.35,-1.24,-0.3,1.14,300122
2019-02-21,300122,23.77,23.84,24.46,23.73,109596,440548416.0,3.06,-0.13,-0.03,1.26,300122
2019-02-22,300122,23.71,23.77,24.06,23.04,131150,515648256.0,4.28,-0.29,-0.07,1.51,300122
2019-02-25,300122,24.13,25.55,25.7,23.97,183496,760154224.0,7.28,7.49,1.78,2.12,300122
2019-02-26,300122,25.8,26.35,27.93,25.8,251017,1119096800.0,8.34,3.13,0.8,2.9,300122
2019-02-27,300122,26.55,26.28,27.13,25.89,172133,754453408.0,4.71,-0.27,-0.07,1.99,300122
2019-02-28,300122,26.67,26.89,27.39,26.6,152231,678473264.0,3.01,2.32,0.61,1.76,300122
2019-03-01,300122,27.28,27.91,28.05,26.95,179577,817849584.0,4.09,3.79,1.02,2.07,300122
2019-03-04,300122,28.25,27.92,28.79,27.67,213416,988756544.0,4.01,0.04,0.01,2.46,300122
2019-03-05,300122,27.55,27.93,28.13,27.45,125981,575579888.0,2.44,0.04,0.01,1.45,300122
2019-03-06,300122,27.91,27.27,28.05,26.95,180669,814455664.0,3.94,-2.36,-0.66,2.08,300122
2019-03-07,300122,27.6,27.26,28.12,26.82,177203,802178960.0,4.77,-0.04,-0.01,2.04,300122
2019-03-08,300122,26.6,26.69,28.03,26.27,191551,864926144.0,6.46,-2.09,-0.57,2.21,300122
2019-03-11,300122,26.8,28.45,28.69,26.8,201806,925308448.0,7.08,6.59,1.76,2.33,300122
2019-03-12,300122,28.67,28.46,28.83,27.94,182059,851667040.0,3.13,0.04,0.01,2.1,300122
2019-03-13,300122,28.57,29.88,30.51,28.27,245179,1195599952.0,7.87,4.99,1.42,2.83,300122
2019-03-14,300122,29.6,29.04,30.11,28.28,171643,821876000.0,6.12,-2.81,-0.84,1.98,300122
2019-03-15,300122,29.11,29.93,30.51,29.11,144842,710604976.0,4.82,3.06,0.89,1.67,300122
2019-03-18,300122,29.81,31.25,31.8,29.81,199224,1011279360.0,6.65,4.41,1.32,2.3,300122
2019-03-19,300122,31.0,31.27,31.5,30.86,107506,547020480.0,2.05,0.06,0.02,1.24,300122
2019-03-20,300122,31.2,30.42,31.39,29.67,139590,694915744.0,5.5,-2.72,-0.85,1.61,300122
2019-03-21,300122,30.11,30.27,30.55,29.97,81170,401936240.0,1.91,-0.49,-0.15,0.94,300122
2019-03-22,300122,30.2,30.27,30.45,29.59,92604,454761520.0,2.84,0.0,0.0,1.07,300122
2019-03-25,300122,29.87,29.53,30.8,29.48,127253,627663520.0,4.36,-2.44,-0.74,1.47,300122
2019-03-26,300122,29.87,29.53,30.15,29.27,93224,452207328.0,2.98,0.0,0.0,1.08,300122
2019-03-27,300122,29.8,30.52,30.69,29.47,138056,684452144.0,4.13,3.35,0.99,1.59,300122
2019-03-28,300122,30.57,29.65,30.57,29.59,90052,440887184.0,3.21,-2.85,-0.87,1.04,300122
2019-03-29,300122,29.65,31.33,31.51,29.49,167812,843501568.0,6.81,5.67,1.68,1.94,300122
2019-04-01,300122,32.22,31.67,32.6,31.41,175830,915054544.0,3.8,1.09,0.34,2.03,300122
2019-04-02,300122,28.57,28.23,29.27,28.23,359958,1684055888.0,3.28,-10.86,-3.44,4.15,300122
2019-04-03,300122,28.6,29.24,29.38,28.42,470181,2229328752.0,3.4,3.58,1.01,5.42,300122
2019-04-04,300122,29.4,27.73,29.4,26.73,490109,2243670208.0,9.13,-5.16,-1.51,5.65,300122
2019-04-08,300122,28.11,27.55,28.11,27.04,306012,1382836992.0,3.86,-0.65,-0.18,3.53,300122
2019-04-09,300122,27.23,27.77,27.87,27.11,173497,788804672.0,2.76,0.8,0.22,2.0,300122
2019-04-10,300122,27.65,27.94,28.53,27.47,196589,908964976.0,3.82,0.61,0.17,2.27,300122
2019-04-11,300122,27.81,27.07,28.04,26.91,201632,905224576.0,4.04,-3.11,-0.87,2.33,300122
2019-04-12,300122,27.07,26.63,27.23,26.33,148290,654223440.0,3.32,-1.63,-0.44,1.71,300122
2019-04-15,300122,26.95,26.77,27.15,26.67,122282,543163360.0,1.8,0.53,0.14,1.41,300122
2019-04-16,300122,26.65,27.55,27.57,26.64,166087,745951744.0,3.47,2.91,0.78,1.92,300122
2019-04-17,300122,27.35,27.24,27.53,27.07,117469,528573696.0,1.67,-1.13,-0.31,1.35,300122
2019-04-18,300122,27.21,27.29,27.48,27.07,75090,337772304.0,1.51,0.18,0.05,0.87,300122
2019-04-19,300122,27.33,26.97,27.37,26.79,97765,436659472.0,2.13,-1.17,-0.32,1.13,300122
2019-04-22,300122,27.07,27.12,27.19,26.8,95116,424561264.0,1.45,0.56,0.15,1.1,300122
2019-04-23,300122,27.53,27.27,27.53,27.0,97338,438028144.0,1.95,0.55,0.15,1.12,300122
2019-04-24,300122,27.28,27.26,27.39,26.85,77313,345925120.0,1.98,-0.04,-0.01,0.89,300122
2019-04-25,300122,27.17,26.91,27.59,26.91,103911,467776944.0,2.49,-1.28,-0.35,1.2,300122
2019-04-26,300122,27.07,27.13,27.45,26.82,93044,417116400.0,2.34,0.82,0.22,1.07,300122
2019-04-29,300122,27.41,27.55,27.93,27.15,152010,692003520.0,2.88,1.55,0.42,1.75,300122
2019-04-30,300122,27.35,26.0,27.79,25.4,227444,987905264.0,8.68,-5.63,-1.55,2.62,300122
2019-05-06,300122,25.13,24.05,25.13,23.93,180200,735899856.0,4.62,-7.5,-1.95,2.08,300122
2019-05-07,300122,24.37,24.31,24.89,23.83,120063,488068480.0,4.41,1.08,0.26,1.38,300122
2019-05-08,300122,23.63,23.99,24.56,23.53,81526,328634192.0,4.24,-1.32,-0.32,0.94,300122
2019-05-09,300122,23.8,23.58,24.02,23.47,74523,295172592.0,2.29,-1.71,-0.41,0.86,300122
2019-05-10,300122,23.75,24.12,24.19,23.43,125688,503014096.0,3.22,2.29,0.54,1.45,300122
2019-05-13,300122,23.99,23.91,24.05,23.81,65274,260816906.0,1.0,-0.87,-0.21,0.75,300122
2019-05-14,300122,24.05,24.0,24.09,23.67,87135,349511072.0,1.76,0.38,0.09,1.01,300122
2019-05-15,300122,24.24,24.75,24.77,24.02,127183,518747952.0,3.13,3.13,0.75,1.47,300122
2019-05-16,300122,24.8,27.5,27.5,24.48,304387,1330599088.0,12.2,11.11,2.75,3.51,300122
2019-05-17,300122,27.27,25.97,27.27,25.86,217771,954479248.0,5.13,-5.56,-1.53,2.51,300122
2019-05-20,300122,25.97,25.79,26.47,24.99,134174,571238832.0,5.7,-0.69,-0.18,1.55,300122
2019-05-21,300122,25.89,25.74,26.41,25.65,130124,562181376.0,2.95,-0.19,-0.05,1.5,300122
2019-05-22,300122,25.74,25.12,25.75,24.85,122294,510603760.0,3.5,-2.41,-0.62,1.41,300122
2019-05-23,300122,24.97,23.75,24.97,23.59,138041,556185488.0,5.49,-5.45,-1.37,1.59,300122
2019-05-24,300122,23.87,23.83,24.19,23.6,75031,299494864.0,2.48,0.34,0.08,0.87,300122
2019-05-27,300122,24.0,24.3,24.41,23.51,83335,335174848.0,3.78,1.97,0.47,0.96,300122
2019-05-28,300122,24.27,25.07,25.07,24.11,100297,408680432.0,3.95,3.17,0.77,1.16,300122
2019-05-29,300122,24.5,24.5,24.71,24.4,68958,282052112.0,1.24,-2.27,-0.57,0.8,300122
2019-05-30,300122,24.22,24.13,24.22,23.88,53003,212665431.0,1.39,-1.51,-0.37,0.61,300122
2019-05-31,300122,24.19,24.14,24.61,23.95,56282,227807072.0,2.74,0.04,0.01,0.65,300122
2019-06-03,300122,24.33,24.18,24.57,24.01,63992,259300123.0,2.32,0.17,0.04,0.74,300122
2019-06-04,300122,24.0,23.92,24.31,23.83,62406,250038509.0,1.99,-1.08,-0.26,0.72,300122
2019-06-05,300122,24.21,21.99,24.24,21.27,177454,671415984.0,12.42,-8.07,-1.93,2.05,300122
2019-06-06,300122,22.02,22.22,22.63,22.02,78424,294923424.0,2.77,1.05,0.23,0.9,300122
2019-06-10,300122,22.27,21.6,22.27,21.47,110038,404905264.0,3.6,-2.79,-0.62,1.27,300122
2019-06-11,300122,21.54,22.47,22.6,21.45,92709,347468000.0,5.32,4.03,0.87,1.07,300122
2019-06-12,300122,22.53,22.45,22.73,22.23,68821,259780909.0,2.23,-0.09,-0.02,0.79,300122
2019-06-13,300122,22.39,22.19,22.43,21.81,70325,261802660.0,2.76,-1.16,-0.26,0.81,300122
2019-06-14,300122,22.56,22.47,23.1,22.37,90589,345731744.0,3.29,1.26,0.28,1.04,300122
2019-06-17,300122,22.65,22.83,23.07,22.38,63089,240529616.0,3.07,1.6,0.36,0.73,300122
2019-06-18,300122,22.82,23.73,24.1,22.41,124872,492005104.0,7.4,3.94,0.9,1.44,300122
2019-06-19,300122,24.35,24.0,24.71,23.93,100907,408117536.0,3.29,1.14,0.27,1.16,300122
2019-06-20,300122,23.85,24.61,24.85,23.85,84926,347291568.0,4.17,2.54,0.61,0.98,300122
2019-06-21,300122,25.23,25.27,25.52,24.91,115381,483107264.0,2.48,2.68,0.66,1.33,300122
2019-06-24,300122,25.27,25.17,25.45,24.89,57430,237484099.0,2.22,-0.4,-0.1,0.66,300122
2019-06-25,300122,25.01,25.83,25.93,24.69,106525,442770592.0,4.93,2.62,0.66,1.23,300122
2019-06-26,300122,25.59,25.89,26.31,25.33,75117,320226512.0,3.79,0.23,0.06,0.87,300122
2019-06-27,300122,25.81,26.15,26.5,25.81,61409,263539256.0,2.67,1.0,0.26,0.71,300122
2019-06-28,300122,26.24,26.33,26.65,26.0,69337,298795104.0,2.49,0.69,0.18,0.8,300122
2019-07-01,300122,27.35,27.23,27.47,26.93,161220,715872992.0,2.05,3.42,0.9,1.84,300122
2019-07-02,300122,27.07,27.26,27.54,26.94,161539,719465808.0,2.2,0.11,0.03,1.84,300122
2019-07-03,300122,27.69,27.44,27.96,27.27,153510,690593152.0,2.53,0.66,0.18,1.75,300122
2019-07-04,300122,27.34,27.44,27.8,27.12,105275,470981872.0,2.48,0.0,0.0,1.2,300122
2019-07-05,300122,27.04,27.46,27.67,27.04,103328,463422912.0,2.3,0.07,0.02,1.18,300122
2019-07-08,300122,27.46,26.83,27.46,26.73,131361,579672512.0,2.66,-2.29,-0.63,1.5,300122
2019-07-09,300122,27.13,27.04,27.23,26.87,61968,273977216.0,1.34,0.78,0.21,0.71,300122
2019-07-10,300122,27.32,26.93,27.43,26.85,56408,249146463.0,2.14,-0.41,-0.11,0.64,300122
2019-07-11,300122,27.23,26.93,27.27,26.73,71745,316229632.0,2.01,0.0,0.0,0.82,300122
2019-07-12,300122,26.99,26.87,27.08,26.73,48312,212475634.0,1.3,-0.22,-0.06,0.55,300122
2019-07-15,300122,26.95,27.49,27.56,26.8,135949,606769376.0,2.83,2.31,0.62,1.55,300122
2019-07-16,300122,27.52,27.77,28.15,27.47,121355,548645312.0,2.47,1.02,0.28,1.39,300122
2019-07-17,300122,27.66,27.98,28.0,27.47,108277,490708880.0,1.91,0.76,0.21,1.24,300122
2019-07-18,300122,27.98,28.13,28.17,27.78,91854,419194256.0,1.39,0.54,0.15,1.05,300122
2019-07-19,300122,28.14,28.09,28.25,27.97,79519,363786960.0,1.0,-0.14,-0.04,0.91,300122
2019-07-22,300122,28.09,28.17,28.63,27.93,86923,399255344.0,2.49,0.28,0.08,0.99,300122
2019-07-23,300122,28.42,28.93,28.98,28.37,151420,708388544.0,2.17,2.7,0.76,1.73,300122
2019-07-24,300122,28.93,28.93,29.05,28.74,74009,347481344.0,1.07,0.0,0.0,0.85,300122
2019-07-25,300122,28.93,28.95,29.05,28.82,44937,211232119.0,0.8,0.07,0.02,0.51,300122
2019-07-26,300122,28.99,28.98,29.31,28.83,71073,335688032.0,1.66,0.1,0.03,0.81,300122
2019-07-29,300122,29.09,28.87,29.15,28.79,59868,281072544.0,1.24,-0.38,-0.11,0.68,300122
2019-07-30,300122,28.99,28.99,29.25,28.85,59696,281371232.0,1.39,0.42,0.12,0.68,300122
2019-07-31,300122,29.03,28.9,29.27,28.53,77083,362879360.0,2.55,-0.31,-0.09,0.88,300122
2019-08-01,300122,28.93,27.94,28.93,27.4,147645,673279312.0,5.29,-3.32,-0.96,1.69,300122
2019-08-02,300122,27.4,27.73,28.09,27.31,66921,302318784.0,2.79,-0.75,-0.21,0.76,300122
2019-08-05,300122,27.8,26.83,27.83,26.83,74720,332004960.0,3.61,-3.25,-0.9,0.85,300122
2019-08-06,300122,26.33,26.43,26.79,25.88,77666,335212144.0,3.39,-1.49,-0.4,0.89,300122
2019-08-07,300122,26.66,27.41,27.87,26.63,85800,382490368.0,4.69,3.71,0.98,0.98,300122
2019-08-08,300122,27.55,28.79,29.01,27.45,128885,598379376.0,5.69,5.03,1.38,1.47,300122
2019-08-09,300122,28.91,28.91,29.22,28.61,86885,408255296.0,2.12,0.42,0.12,0.99,300122
2019-08-12,300122,28.99,28.82,29.19,28.64,67212,315241616.0,1.9,-0.31,-0.09,0.77,300122
2019-08-13,300122,28.86,28.89,29.23,28.57,63008,295719712.0,2.29,0.24,0.07,0.72,300122
2019-08-14,300122,29.13,30.15,30.45,28.87,133432,641432448.0,5.47,4.36,1.26,1.52,300122
2019-08-15,300122,29.6,29.83,29.91,29.31,92908,446489680.0,1.99,-1.06,-0.32,1.06,300122
2019-08-16,300122,29.73,30.08,30.77,29.63,105056,515564656.0,3.82,0.84,0.25,1.2,300122
2019-08-19,300122,30.33,30.88,31.12,30.18,124617,621758112.0,3.13,2.66,0.8,1.42,300122
2019-08-20,300122,30.9,30.05,31.05,30.04,90600,446550784.0,3.27,-2.69,-0.83,1.03,300122
2019-08-21,300122,29.94,29.48,30.4,29.23,111457,534986896.0,3.89,-1.9,-0.57,1.27,300122
2019-08-22,300122,29.4,29.56,29.97,29.16,87440,419580592.0,2.75,0.27,0.08,1.0,300122
2019-08-23,300122,29.71,30.96,31.44,29.4,152430,755165584.0,6.9,4.74,1.4,1.74,300122
2019-08-26,300122,30.4,30.63,31.06,30.4,91479,453693600.0,2.13,-1.07,-0.33,1.04,300122
2019-08-27,300122,30.9,30.76,31.33,30.44,142853,714920352.0,2.91,0.42,0.13,1.63,300122
2019-08-28,300122,30.89,29.47,30.93,28.0,205593,976434288.0,9.53,-4.19,-1.29,2.35,300122
2019-08-29,300122,29.34,29.62,29.97,29.12,82842,396593936.0,2.88,0.51,0.15,0.95,300122
2019-08-30,300122,29.8,29.46,30.23,29.27,95900,462610448.0,3.24,-0.54,-0.16,1.1,300122
2019-09-02,300122,29.72,31.9,32.39,29.72,172129,873530000.0,9.06,8.28,2.44,1.97,300122
2019-09-03,300122,31.75,31.54,31.85,31.19,108678,552216432.0,2.07,-1.13,-0.36,1.24,300122
2019-09-04,300122,31.67,31.57,31.8,30.93,88708,449870864.0,2.76,0.1,0.03,1.01,300122
2019-09-05,300122,31.61,31.73,32.58,31.41,102627,530312560.0,3.71,0.51,0.16,1.17,300122
2019-09-06,300122,31.99,32.79,32.97,31.4,111194,580971216.0,4.95,3.34,1.06,1.27,300122
2019-09-09,300122,32.74,32.82,33.13,32.39,97062,512281040.0,2.26,0.09,0.03,1.11,300122
2019-09-10,300122,32.95,32.39,32.99,32.21,63210,330484320.0,2.38,-1.31,-0.43,0.72,300122
2019-09-11,300122,32.64,31.47,32.64,31.41,91347,467727008.0,3.8,-2.84,-0.92,1.04,300122
2019-09-12,300122,31.67,32.02,32.14,31.47,53085,273324224.0,2.13,1.75,0.55,0.61,300122
2019-09-16,300122,32.09,32.0,32.16,31.38,51603,264424653.0,2.44,-0.06,-0.02,0.59,300122
2019-09-17,300122,31.83,31.53,31.9,31.32,57819,294092016.0,1.81,-1.47,-0.47,0.66,300122
2019-09-18,300122,31.45,31.6,32.07,31.27,49027,250682381.0,2.54,0.22,0.07,0.56,300122
2019-09-19,300122,31.87,32.37,32.49,31.27,85506,442475168.0,3.86,2.44,0.77,0.98,300122
2019-09-20,300122,32.36,32.29,32.65,32.07,58128,302433776.0,1.79,-0.25,-0.08,0.66,300122
2019-09-23,300122,31.73,30.99,32.04,30.72,103132,518242304.0,4.09,-4.03,-1.3,1.18,300122
2019-09-24,300122,31.32,30.07,31.32,29.27,247501,1204960336.0,6.62,-2.97,-0.92,2.83,300122
2019-09-25,300122,30.07,30.05,30.9,30.0,108028,533295376.0,2.99,-0.07,-0.02,1.23,300122
2019-09-26,300122,30.41,29.57,30.48,29.52,86947,421432016.0,3.19,-1.6,-0.48,0.99,300122
2019-09-27,300122,29.57,29.56,29.93,28.73,66118,316030816.0,4.06,-0.03,-0.01,0.75,300122
2019-09-30,300122,29.6,29.23,29.85,28.95,55991,267246311.0,3.04,-1.12,-0.33,0.64,300122
2019-10-08,300122,28.97,28.83,29.5,28.35,72600,342095408.0,3.93,-1.37,-0.4,0.83,300122
2019-10-09,300122,29.2,29.31,29.57,28.42,89899,423648160.0,3.99,1.66,0.48,1.03,300122
2019-10-10,300122,29.51,30.87,31.01,28.95,153421,754699632.0,7.03,5.32,1.56,1.75,300122
2019-10-11,300122,30.71,30.93,31.3,30.37,97368,486548288.0,3.01,0.19,0.06,1.11,300122
2019-10-14,300122,31.11,30.89,31.69,30.82,68372,343914704.0,2.81,-0.13,-0.04,0.78,300122
2019-10-15,300122,30.88,30.53,31.35,30.53,73933,368522752.0,2.65,-1.17,-0.36,0.84,300122
2019-10-16,300122,30.8,30.68,31.23,30.5,76825,383079712.0,2.39,0.49,0.15,0.88,300122
2019-10-17,300122,30.62,30.93,31.0,30.34,49472,246275492.0,2.15,0.81,0.25,0.56,300122
2019-10-18,300122,30.94,31.51,32.52,30.81,152575,780489120.0,5.53,1.88,0.58,1.74,300122
2019-10-21,300122,31.58,30.7,31.73,29.92,103694,514002880.0,5.74,-2.57,-0.81,1.18,300122
2019-10-22,300122,30.8,31.11,31.17,30.51,69720,347683456.0,2.15,1.34,0.41,0.8,300122
2019-10-23,300122,31.09,30.13,31.25,29.81,93659,459822944.0,4.63,-3.15,-0.98,1.07,300122
2019-10-24,300122,29.91,29.33,30.11,29.33,89771,430348480.0,2.59,-2.66,-0.8,1.03,300122
2019-10-25,300122,29.37,29.73,29.83,29.19,58052,277981744.0,2.18,1.36,0.4,0.66,300122
2019-10-28,300122,29.53,30.05,30.09,29.47,67560,326812192.0,2.09,1.08,0.32,0.77,300122
2019-10-29,300122,30.05,29.79,30.39,29.71,59360,288577440.0,2.26,-0.87,-0.26,0.68,300122
2019-10-30,300122,29.74,29.71,30.05,29.2,72920,349504512.0,2.85,-0.27,-0.08,0.83,300122
2019-10-31,300122,29.71,30.0,30.32,29.61,62301,303049312.0,2.39,0.98,0.29,0.71,300122
2019-11-01,300122,30.03,29.69,30.05,28.94,82014,391999312.0,3.7,-1.03,-0.31,0.94,300122
2019-11-04,300122,29.87,30.17,30.73,29.73,104306,511387472.0,3.37,1.62,0.48,1.19,300122
2019-11-05,300122,30.18,30.23,30.4,29.9,59615,291259248.0,1.66,0.2,0.06,0.68,300122
2019-11-06,300122,30.07,29.96,30.65,29.79,69969,342232048.0,2.84,-0.89,-0.27,0.8,300122
2019-11-07,300122,30.07,29.93,30.21,29.67,49569,240453145.0,1.8,-0.1,-0.03,0.57,300122
2019-11-08,300122,30.12,30.01,30.51,29.81,88351,431717888.0,2.34,0.27,0.08,1.01,300122
2019-11-11,300122,29.61,29.27,29.94,29.27,79233,379259840.0,2.23,-2.47,-0.74,0.9,300122
2019-11-12,300122,29.27,29.02,29.55,28.77,54941,259341338.0,2.66,-0.85,-0.25,0.63,300122
2019-11-13,300122,29.15,29.24,29.43,28.95,68727,325793408.0,1.65,0.76,0.22,0.78,300122
2019-11-14,300122,29.4,29.19,29.52,29.08,40637,193057584.0,1.5,-0.17,-0.05,0.46,300122
2019-11-15,300122,29.33,28.8,29.43,28.8,57321,270762208.0,2.16,-1.34,-0.39,0.65,300122
2019-11-18,300122,28.83,29.33,29.33,28.29,59860,281035024.0,3.61,1.84,0.53,0.68,300122
2019-11-19,300122,29.4,29.67,29.91,29.15,72053,345450048.0,2.59,1.16,0.34,0.82,300122
2019-11-20,300122,29.6,29.15,29.64,29.03,60937,289885328.0,2.06,-1.75,-0.52,0.7,300122
2019-11-21,300122,28.94,28.6,29.17,28.54,63377,295488544.0,2.16,-1.89,-0.55,0.72,300122
2019-11-22,300122,28.8,27.87,29.03,27.75,90777,416773040.0,4.48,-2.55,-0.73,1.04,300122
2019-11-25,300122,27.83,27.4,28.05,27.15,62405,278910960.0,3.23,-1.69,-0.47,0.71,300122
2019-11-26,300122,27.51,27.65,27.73,27.23,59859,268668064.0,1.82,0.91,0.25,0.68,300122
2019-11-27,300122,27.65,27.33,27.65,27.17,51083,227825165.0,1.74,-1.16,-0.32,0.58,300122
2019-11-28,300122,27.5,27.45,27.89,27.23,38098,171124096.0,2.41,0.44,0.12,0.44,300122
2019-11-29,300122,27.6,27.13,27.64,26.81,71451,316931264.0,3.02,-1.17,-0.32,0.82,300122
2019-12-02,300122,27.13,26.83,27.37,26.63,75531,330878304.0,2.73,-1.11,-0.3,0.86,300122
2019-12-03,300122,27.13,26.71,27.13,26.2,68275,296422048.0,3.47,-0.45,-0.12,0.78,300122
2019-12-04,300122,26.87,27.19,27.38,26.69,82277,365123120.0,2.58,1.8,0.48,0.94,300122
2019-12-05,300122,27.43,28.19,28.69,27.28,118695,546030912.0,5.19,3.68,1.0,1.36,300122
2019-12-06,300122,28.33,28.03,28.39,27.83,51035,232639382.0,1.99,-0.57,-0.16,0.58,300122
2019-12-09,300122,28.2,28.25,28.57,28.03,66091,304286112.0,1.93,0.78,0.22,0.75,300122
2019-12-10,300122,28.01,29.43,29.69,27.72,136438,646456240.0,6.97,4.18,1.18,1.56,300122
2019-12-11,300122,29.59,29.85,30.19,29.17,85960,413872864.0,3.47,1.43,0.42,0.98,300122
2019-12-12,300122,30.02,30.28,30.86,29.92,102085,502164064.0,3.15,1.44,0.43,1.17,300122
2019-12-13,300122,30.61,30.69,30.85,29.96,81793,404891200.0,2.94,1.35,0.41,0.93,300122
2019-12-16,300122,30.23,30.35,30.55,29.79,89770,438920704.0,2.48,-1.11,-0.34,1.03,300122
2019-12-17,300122,30.27,30.3,30.86,30.19,85008,418179376.0,2.21,-0.16,-0.05,0.97,300122
