date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-08-19,688005,79.75,84.45,85.45,78.43,92669,1134995568.0,8.83,6.21,4.94,3.36,688005
2021-08-20,688005,82.83,81.41,84.83,80.65,63837,785625216.0,4.95,-3.6,-3.04,2.31,688005
2021-08-23,688005,81.28,83.39,84.08,78.43,69479,854821088.0,6.94,2.43,1.98,2.52,688005
2021-08-24,688005,84.18,89.58,90.93,83.26,83695,1105215824.0,9.2,7.42,6.19,3.03,688005
2021-08-25,688005,88.97,87.87,88.97,83.7,66518,858130432.0,5.88,-1.91,-1.71,2.41,688005
2021-08-26,688005,89.64,83.88,94.04,83.17,88103,1141798768.0,12.37,-4.54,-3.99,3.19,688005
2021-08-27,688005,82.89,83.74,86.51,82.02,56454,714899168.0,5.35,-0.17,-0.14,2.05,688005
2021-08-30,688005,83.9,80.33,85.56,79.52,101845,1251331648.0,7.21,-4.07,-3.41,3.69,688005
2021-08-31,688005,79.52,79.37,81.56,78.16,60473,721104608.0,4.23,-1.2,-0.96,2.19,688005
2021-09-01,688005,80.2,75.28,80.56,72.75,93186,1059916352.0,9.84,-5.15,-4.09,3.38,688005
2021-09-02,688005,75.2,72.38,76.67,70.75,112268,1224446688.0,7.86,-3.85,-2.9,4.07,688005
2021-09-03,688005,72.07,68.55,72.07,67.34,101721,1056979328.0,6.53,-5.29,-3.83,3.69,688005
2021-09-06,688005,68.57,75.09,75.8,67.88,102587,1114939872.0,11.55,9.54,6.54,3.72,688005
2021-09-07,688005,74.38,80.11,80.92,73.1,114948,1350467040.0,10.41,6.69,5.02,4.17,688005
2021-09-08,688005,80.77,77.18,80.79,76.67,65578,766908352.0,5.14,-3.66,-2.93,2.38,688005
2021-09-09,688005,77.47,80.16,84.26,77.47,81286,984718512.0,8.8,3.86,2.98,2.95,688005
2021-09-10,688005,80.18,81.44,84.84,79.3,60474,741956480.0,6.91,1.6,1.28,2.19,688005
2021-09-13,688005,84.23,81.26,84.23,79.87,58922,718711536.0,5.35,-0.22,-0.18,2.14,688005
2021-09-14,688005,80.22,84.98,88.29,79.37,79925,1017727168.0,10.98,4.58,3.72,2.9,688005
2021-09-15,688005,84.79,82.53,87.04,80.18,64951,802995328.0,8.07,-2.88,-2.45,2.35,688005
2021-09-16,688005,81.53,74.43,82.23,74.09,113085,1298650576.0,9.86,-9.81,-8.1,4.1,688005
2021-09-17,688005,73.76,73.63,74.84,70.52,130825,1413387040.0,5.8,-1.07,-0.8,4.74,688005
2021-09-22,688005,73.04,78.57,80.86,71.0,89266,1028758016.0,13.39,6.71,4.94,3.24,688005
2021-09-23,688005,79.25,75.79,80.72,75.37,65821,765755840.0,6.81,-3.54,-2.78,2.39,688005
2021-09-24,688005,76.13,77.53,81.84,74.44,78604,925740960.0,9.76,2.3,1.74,2.85,688005
2021-09-27,688005,77.86,74.59,79.09,72.75,63054,709867824.0,8.18,-3.79,-2.94,2.29,688005
2021-09-28,688005,74.34,72.75,77.43,72.53,56194,633102976.0,6.57,-2.47,-1.84,2.04,688005
2021-09-29,688005,72.07,70.42,74.28,69.76,53972,577872576.0,6.21,-3.2,-2.33,1.96,688005
2021-09-30,688005,71.46,72.13,73.61,70.8,46430,504044080.0,3.99,2.43,1.71,1.68,688005
2021-10-08,688005,74.63,69.64,74.63,68.49,62057,650699568.0,8.51,-3.45,-2.49,2.25,688005
2021-10-11,688005,70.69,69.65,72.88,69.14,39393,418213536.0,5.37,0.01,0.01,1.43,688005
2021-10-12,688005,70.03,67.62,70.03,66.33,49266,500387216.0,5.31,-2.91,-2.03,1.79,688005
2021-10-13,688005,69.65,71.94,72.48,68.84,67406,715923040.0,5.38,6.39,4.32,2.44,688005
2021-10-14,688005,71.94,74.24,77.42,71.94,61747,696262672.0,7.62,3.2,2.3,2.24,688005
2021-10-15,688005,73.63,74.71,76.36,72.07,57081,638350496.0,5.78,0.63,0.47,2.07,688005
2021-10-18,688005,74.53,76.23,77.22,73.5,51133,582016048.0,4.98,2.03,1.52,1.85,688005
2021-10-19,688005,79.21,76.8,80.51,75.79,60118,698421632.0,6.19,0.75,0.57,2.18,688005
2021-10-20,688005,76.2,79.12,80.78,75.79,71015,845831776.0,6.5,3.02,2.32,2.57,688005
2021-10-21,688005,78.16,77.08,79.37,76.47,47421,551552000.0,3.67,-2.58,-2.04,1.72,688005
2021-10-22,688005,76.83,72.07,77.68,71.91,82625,918553296.0,7.49,-6.5,-5.01,3.0,688005
2021-10-25,688005,73.42,71.07,73.42,67.84,96364,1017636352.0,7.74,-1.39,-1.0,3.49,688005
2021-10-26,688005,72.75,69.4,74.64,68.42,95309,1014307088.0,8.75,-2.35,-1.67,3.46,688005
2021-10-27,688005,70.05,73.03,75.31,68.15,80845,878478080.0,10.32,5.23,3.63,2.93,688005
2021-10-28,688005,75.67,74.64,78.8,73.97,89120,1013196672.0,6.61,2.2,1.61,3.23,688005
2021-10-29,688005,74.66,76.8,77.76,73.01,98661,1119937072.0,6.36,2.89,2.16,3.58,688005
2021-11-01,688005,77.48,75.51,80.18,74.17,82158,945817440.0,7.83,-1.68,-1.29,2.98,688005
2021-11-02,688005,76.36,78.94,81.67,75.11,120098,1427490912.0,8.69,4.54,3.43,4.35,688005
2021-11-03,688005,78.96,78.5,83.43,77.26,76702,915374528.0,7.82,-0.56,-0.44,2.78,688005
2021-11-04,688005,79.28,83.51,85.56,79.2,109398,1361529056.0,8.1,6.38,5.01,3.97,688005
2021-11-05,688005,85.25,86.33,90.02,82.89,121842,1596764656.0,8.54,3.38,2.82,4.42,688005
2021-11-08,688005,88.82,88.12,92.08,86.94,106930,1423780736.0,5.95,2.07,1.79,3.88,688005
2021-11-09,688005,89.18,85.62,89.83,83.9,70215,902247344.0,6.73,-2.84,-2.5,2.55,688005
2021-11-10,688005,85.79,82.55,85.79,79.51,97091,1187366240.0,7.33,-3.59,-3.07,3.52,688005
2021-11-11,688005,82.42,81.84,84.1,80.1,53353,653107088.0,4.85,-0.86,-0.71,1.93,688005
2021-11-12,688005,82.21,83.48,83.72,80.18,59440,726936160.0,4.33,2.0,1.64,2.16,688005
2021-11-15,688005,82.89,78.55,83.95,77.82,73644,877881152.0,7.34,-5.91,-4.93,2.67,688005
2021-11-16,688005,76.81,75.34,78.83,74.78,57417,656839968.0,5.16,-4.09,-3.21,2.08,688005
2021-11-17,688005,75.99,76.95,77.82,75.11,46733,536386928.0,3.6,2.14,1.61,1.69,688005
2021-11-18,688005,76.96,76.06,77.26,73.76,69185,782303392.0,4.55,-1.16,-0.89,2.51,688005
2021-11-19,688005,78.76,80.25,83.56,78.26,88365,1067662448.0,6.97,5.51,4.19,3.2,688005
2021-11-22,688005,83.56,88.33,92.87,82.89,132572,1753781456.0,12.44,10.07,8.08,4.81,688005
2021-11-23,688005,89.6,90.23,92.28,87.62,81900,1105708288.0,5.28,2.15,1.9,2.97,688005
2021-11-24,688005,90.32,87.28,92.33,86.94,69811,933671600.0,5.97,-3.27,-2.95,2.53,688005
2021-11-25,688005,87.49,84.57,88.56,83.81,57278,733918800.0,5.44,-3.1,-2.71,2.08,688005
2021-11-26,688005,85.25,89.1,90.52,84.72,65904,867260080.0,6.86,5.36,4.53,2.39,688005
2021-11-29,688005,88.29,94.97,95.59,87.28,109277,1524230656.0,9.33,6.59,5.87,3.96,688005
2021-11-30,688005,95.62,92.21,95.62,91.1,59683,826828240.0,4.76,-2.91,-2.76,2.16,688005
2021-12-01,688005,92.35,91.03,95.04,90.24,54792,756016656.0,5.21,-1.28,-1.18,1.99,688005
2021-12-02,688005,90.99,90.91,93.68,89.46,40670,554244240.0,4.64,-0.13,-0.12,1.47,688005
2021-12-03,688005,90.91,90.99,91.6,89.31,39707,537597152.0,2.52,0.09,0.08,1.44,688005
2021-12-06,688005,90.39,86.93,90.99,86.26,54660,721779152.0,5.2,-4.46,-4.06,1.98,688005
2021-12-07,688005,86.87,82.88,88.68,81.28,71459,892698800.0,8.51,-4.66,-4.05,2.59,688005
2021-12-08,688005,83.58,85.25,86.26,83.57,52852,672196032.0,3.25,2.86,2.37,1.92,688005
2021-12-09,688005,84.62,83.84,85.26,81.94,62251,775234128.0,3.89,-1.65,-1.41,2.26,688005
2021-12-10,688005,85.26,83.26,86.26,83.09,77455,978920336.0,3.78,-0.69,-0.58,2.81,688005
2021-12-13,688005,85.24,83.17,85.24,81.2,61872,762108816.0,4.85,-0.11,-0.09,2.24,688005
2021-12-14,688005,83.1,83.08,85.05,82.39,52999,662728256.0,3.2,-0.11,-0.09,1.92,688005
2021-12-15,688005,82.63,80.53,85.35,79.98,61186,745474864.0,6.46,-3.07,-2.55,2.22,688005
2021-12-16,688005,80.22,80.13,81.46,78.88,43213,516507200.0,3.2,-0.5,-0.4,1.57,688005
2021-12-17,688005,80.1,77.8,81.32,77.27,67541,793536128.0,5.05,-2.91,-2.33,2.45,688005
2021-12-20,688005,77.68,76.4,79.66,75.48,55050,634590912.0,5.37,-1.8,-1.4,2.0,688005
2021-12-21,688005,76.83,76.13,77.68,73.86,53617,608959872.0,5.0,-0.35,-0.27,1.94,688005
2021-12-22,688005,77.12,76.91,77.68,75.93,37482,431689376.0,2.3,1.02,0.78,1.36,688005
2021-12-23,688005,77.48,74.44,77.52,74.1,41134,464005920.0,4.45,-3.21,-2.47,1.49,688005
2021-12-24,688005,74.76,68.69,75.25,67.69,108585,1139591936.0,10.16,-7.72,-5.75,3.94,688005
2021-12-27,688005,68.98,71.32,71.44,68.98,78661,827686000.0,3.58,3.83,2.63,2.85,688005
2021-12-28,688005,70.58,72.75,73.22,70.51,47450,513619872.0,3.8,2.01,1.43,1.72,688005
2021-12-29,688005,73.29,71.28,73.38,70.4,36373,388807168.0,4.1,-2.02,-1.47,1.32,688005
2021-12-30,688005,71.93,71.17,73.13,70.16,40227,429862224.0,4.17,-0.15,-0.11,1.46,688005
2021-12-31,688005,72.07,77.2,77.88,71.94,95999,1080889440.0,8.35,8.47,6.03,3.48,688005
2022-01-04,688005,84.24,80.72,86.51,78.7,143754,1754018544.0,10.12,4.56,3.52,5.21,688005
2022-01-05,688005,81.87,79.47,82.89,77.9,93154,1118079840.0,6.18,-1.55,-1.25,3.38,688005
2022-01-06,688005,79.36,82.88,84.74,77.61,96606,1188350512.0,8.97,4.29,3.41,3.5,688005
2022-01-07,688005,81.7,77.92,82.65,75.84,89728,1050081552.0,8.22,-5.98,-4.96,3.25,688005
2022-01-10,688005,80.86,84.58,85.64,79.51,155373,1936222496.0,7.87,8.55,6.66,5.63,688005
2022-01-11,688005,85.59,80.86,85.59,79.51,75865,926024800.0,7.19,-4.4,-3.72,2.75,688005
2022-01-12,688005,82.95,87.69,88.03,82.95,121815,1574388736.0,6.28,8.45,6.83,4.42,688005
2022-01-13,688005,86.94,87.48,89.39,83.43,89632,1164155088.0,6.8,-0.24,-0.21,3.25,688005
2022-01-14,688005,86.13,91.15,93.82,85.59,121527,1648416768.0,9.41,4.2,3.67,4.41,688005
2022-01-17,688005,92.54,88.97,93.68,88.97,85250,1164109392.0,5.17,-2.39,-2.18,3.09,688005
2022-01-18,688005,88.97,88.08,90.24,87.01,62380,822538064.0,3.63,-1.0,-0.89,2.26,688005
2022-01-19,688005,88.49,85.24,88.89,82.75,81311,1032547632.0,6.97,-3.22,-2.84,2.95,688005
2022-01-20,688005,85.52,83.51,86.39,82.39,55544,694594240.0,4.69,-2.03,-1.73,2.01,688005
2022-01-21,688005,81.88,83.48,85.5,80.18,52944,661398288.0,6.37,-0.04,-0.03,1.92,688005
2022-01-24,688005,83.56,86.43,89.1,82.55,78108,1008146688.0,7.85,3.53,2.95,2.83,688005
2022-01-25,688005,85.93,84.78,88.72,84.78,56256,729307392.0,4.56,-1.91,-1.65,2.04,688005
2022-01-26,688005,86.15,86.85,88.97,85.7,52639,685615776.0,3.86,2.44,2.07,1.91,688005
2022-01-27,688005,86.6,86.55,88.7,85.2,64476,837385328.0,4.03,-0.35,-0.3,2.34,688005
2022-01-28,688005,86.86,86.54,89.95,84.4,85311,1119388752.0,6.41,-0.01,-0.01,3.09,688005
2022-02-07,688005,90.32,87.18,92.94,86.3,86356,1153113120.0,7.67,0.74,0.64,3.13,688005
2022-02-08,688005,88.22,85.11,88.22,80.87,86382,1083104336.0,8.43,-2.37,-2.07,3.13,688005
2022-02-09,688005,83.76,84.06,85.51,82.41,55283,693793952.0,3.64,-1.23,-1.05,2.0,688005
2022-02-10,688005,84.75,81.27,86.67,78.82,75797,930047360.0,9.34,-3.32,-2.79,2.75,688005
2022-02-11,688005,78.83,78.2,81.19,77.48,56571,671910480.0,4.57,-3.78,-3.07,2.05,688005
2022-02-14,688005,76.43,80.52,81.68,76.18,51677,617328544.0,7.03,2.97,2.32,1.87,688005
2022-02-15,688005,80.74,88.39,88.94,80.74,101568,1310708016.0,10.18,9.77,7.87,3.68,688005
2022-02-16,688005,89.59,89.1,90.45,87.51,56064,747466800.0,3.33,0.8,0.71,2.03,688005
2022-02-17,688005,89.1,90.74,92.68,87.95,57968,785033984.0,5.31,1.84,1.64,2.1,688005
2022-02-18,688005,89.19,90.89,92.58,89.17,46385,631128304.0,3.76,0.17,0.15,1.68,688005
2022-02-21,688005,91.65,88.48,92.01,87.94,45853,610075760.0,4.48,-2.65,-2.41,1.66,688005
2022-02-22,688005,87.28,87.41,88.69,86.42,40212,524732880.0,2.57,-1.21,-1.07,1.46,688005
2022-02-23,688005,87.62,95.39,96.93,87.42,81794,1144945840.0,10.88,9.13,7.98,2.97,688005
2022-02-24,688005,93.7,95.26,97.54,92.35,74257,1053712800.0,5.44,-0.14,-0.13,2.69,688005
2022-02-25,688005,98.09,97.08,100.12,93.83,69789,1009150176.0,6.6,1.91,1.82,2.53,688005
2022-02-28,688005,97.75,98.77,99.98,96.47,88232,1296176496.0,3.62,1.74,1.69,3.2,688005
2022-03-01,688005,98.95,97.96,99.74,96.02,61973,903351616.0,3.77,-0.82,-0.81,2.25,688005
2022-03-02,688005,97.09,96.51,98.38,94.71,39881,572019600.0,3.75,-1.48,-1.45,1.45,688005
2022-03-03,688005,97.16,93.36,97.62,89.64,71154,989118656.0,8.27,-3.26,-3.15,2.58,688005
2022-03-04,688005,91.33,90.82,95.67,90.43,51734,714694672.0,5.61,-2.72,-2.54,1.88,688005
2022-03-07,688005,89.64,84.61,90.32,83.67,70952,911021856.0,7.32,-6.84,-6.21,2.57,688005
2022-03-08,688005,81.56,69.51,81.87,68.73,270283,2976408912.0,15.53,-17.85,-15.1,9.8,688005
2022-03-09,688005,72.07,74.44,75.15,70.05,172077,1873675152.0,7.34,7.09,4.93,6.24,688005
2022-03-10,688005,80.18,83.66,84.3,79.52,146381,1794459600.0,6.42,12.39,9.22,5.31,688005
2022-03-11,688005,81.0,83.55,83.82,79.44,77250,941679024.0,5.24,-0.13,-0.11,2.8,688005
2022-03-14,688005,81.43,79.79,82.77,79.57,57859,697897168.0,3.83,-4.5,-3.76,2.1,688005
2022-03-15,688005,78.13,84.53,87.94,77.48,109519,1386456976.0,13.11,5.94,4.74,3.97,688005
2022-03-16,688005,87.61,90.65,91.12,85.67,108512,1437476624.0,6.45,7.24,6.12,3.93,688005
2022-03-17,688005,92.44,91.4,94.16,90.76,89552,1237995792.0,3.75,0.83,0.75,3.25,688005
2022-03-18,688005,91.07,94.03,94.03,89.79,65631,902372064.0,4.64,2.88,2.63,2.38,688005
2022-03-21,688005,93.73,92.38,95.73,92.21,66265,926182480.0,3.74,-1.75,-1.65,2.4,688005
2022-03-22,688005,92.45,92.48,94.95,91.84,45573,633326176.0,3.37,0.11,0.1,1.65,688005
2022-03-23,688005,93.95,92.53,93.95,91.33,44232,611771424.0,2.83,0.05,0.05,1.6,688005
2022-03-24,688005,91.97,91.33,92.75,88.96,47126,639978608.0,4.1,-1.3,-1.2,1.71,688005
2022-03-25,688005,91.29,85.59,91.97,85.29,76132,993356464.0,7.31,-6.28,-5.74,2.76,688005
2022-03-28,688005,84.68,84.57,86.6,83.22,38642,487616736.0,3.95,-1.19,-1.02,1.4,688005
2022-03-29,688005,85.25,85.45,86.94,83.49,41650,532155744.0,4.08,1.04,0.88,1.51,688005
2022-03-30,688005,84.57,93.61,94.02,84.57,84242,1150531424.0,11.06,9.55,8.16,3.05,688005
2022-03-31,688005,92.53,86.55,93.7,84.26,80293,1052202144.0,10.08,-7.54,-7.06,2.91,688005
2022-04-01,688005,86.41,87.35,89.64,85.25,50663,664111488.0,5.07,0.92,0.8,1.84,688005
2022-04-06,688005,86.47,82.89,86.87,82.21,60708,754406016.0,5.33,-5.11,-4.46,2.2,688005
2022-04-07,688005,82.56,80.51,84.73,79.57,51889,631942928.0,6.23,-2.87,-2.38,1.88,688005
2022-04-08,688005,73.42,75.3,77.41,72.07,100227,1137232400.0,6.63,-6.47,-5.21,3.63,688005
2022-04-11,688005,73.7,76.14,77.18,70.92,105840,1179479168.0,8.31,1.12,0.84,3.84,688005
2022-04-12,688005,76.75,74.86,76.75,72.68,70397,783773088.0,5.35,-1.68,-1.28,2.55,688005
2022-04-13,688005,75.45,71.74,75.97,69.38,74131,798804016.0,8.8,-4.17,-3.12,2.69,688005
2022-04-14,688005,73.02,69.17,74.09,68.26,63846,668467184.0,8.13,-3.58,-2.57,2.31,688005
2022-04-15,688005,68.23,66.46,68.39,64.84,65305,649757664.0,5.13,-3.92,-2.71,2.37,688005
2022-04-18,688005,66.2,71.46,71.62,65.25,59286,620711856.0,9.58,7.52,5.0,2.15,688005
2022-04-19,688005,70.67,70.59,71.74,69.71,38281,404903920.0,2.84,-1.22,-0.87,1.39,688005
2022-04-20,688005,71.21,66.24,71.21,66.11,45961,464675664.0,7.22,-6.16,-4.35,1.67,688005
2022-04-21,688005,66.44,63.88,67.79,63.33,42498,414175472.0,6.73,-3.56,-2.36,1.54,688005
2022-04-22,688005,63.57,62.6,65.17,61.94,43865,417716960.0,5.06,-2.0,-1.28,1.59,688005
2022-04-25,688005,59.43,57.68,61.02,56.88,65682,583725472.0,6.61,-7.86,-4.92,2.38,688005
2022-04-26,688005,58.3,55.55,58.94,55.35,60590,519311968.0,6.22,-3.69,-2.13,2.2,688005
2022-04-27,688005,54.82,59.68,60.92,52.88,106242,912315792.0,14.47,7.43,4.13,3.85,688005
2022-04-28,688005,57.43,59.97,61.58,57.43,66354,595608560.0,6.95,0.49,0.29,2.41,688005
2022-04-29,688005,61.26,62.15,62.92,57.48,78154,710219136.0,9.07,3.64,2.18,2.83,688005
2022-05-05,688005,59.91,60.04,60.59,56.79,88747,789418912.0,6.11,-3.4,-2.11,3.22,688005
2022-05-06,688005,58.13,56.97,59.91,56.94,60713,530819184.0,4.95,-5.11,-3.07,2.2,688005
2022-05-09,688005,57.51,56.46,58.55,55.9,45896,393437568.0,4.65,-0.9,-0.51,1.66,688005
2022-05-10,688005,55.2,58.32,59.81,54.64,73618,643152688.0,9.16,3.29,1.86,2.67,688005
2022-05-11,688005,59.23,61.94,64.17,58.42,90006,840797200.0,9.86,6.21,3.62,3.26,688005
2022-05-12,688005,60.97,60.64,62.46,59.9,68538,629884816.0,4.13,-2.1,-1.3,2.48,688005
2022-05-13,688005,61.24,61.52,63.04,59.58,67436,619551520.0,5.71,1.45,0.88,2.45,688005
2022-05-16,688005,62.88,61.67,65.99,61.06,81117,765611488.0,8.01,0.24,0.15,2.94,688005
2022-05-17,688005,60.59,64.37,64.91,60.59,88938,843580096.0,7.01,4.38,2.7,3.22,688005
2022-05-18,688005,64.61,63.64,65.25,63.49,55490,532468256.0,2.73,-1.13,-0.73,2.01,688005
2022-05-19,688005,62.61,64.8,66.52,61.26,64319,615724112.0,8.27,1.82,1.16,2.33,688005
2022-05-20,688005,65.32,64.92,66.63,62.75,69985,675847696.0,5.99,0.19,0.12,2.54,688005
2022-05-23,688005,63.96,64.14,64.61,62.19,53748,512572096.0,3.73,-1.2,-0.78,1.95,688005
2022-05-24,688005,63.63,59.94,64.14,59.91,65725,611985248.0,6.59,-6.55,-4.2,2.38,688005
2022-05-25,688005,59.94,60.82,61.26,59.02,54249,489685664.0,3.74,1.47,0.88,1.97,688005
2022-05-26,688005,60.25,59.48,61.38,58.73,49497,445360704.0,4.36,-2.2,-1.34,1.79,688005
2022-05-27,688005,60.01,58.67,62.15,58.36,55782,502386000.0,6.37,-1.36,-0.81,2.02,688005
2022-05-30,688005,59.68,59.91,60.02,57.27,73360,648966384.0,4.69,2.11,1.24,2.66,688005
2022-05-31,688005,59.53,62.08,62.08,58.02,88917,800913648.0,6.78,3.62,2.17,3.22,688005
2022-06-01,688005,61.06,61.7,62.89,59.76,80493,738015888.0,5.04,-0.61,-0.38,2.92,688005
2022-06-02,688005,61.12,67.27,68.15,61.12,139009,1371543136.0,11.39,9.03,5.57,5.04,688005
2022-06-06,688005,66.7,71.24,72.66,66.7,129386,1377384592.0,8.86,5.9,3.97,4.69,688005
2022-06-07,688005,71.4,69.98,72.64,68.75,84210,885253840.0,5.46,-1.77,-1.26,3.05,688005
2022-06-08,688005,70.18,69.06,71.0,67.01,79856,820872224.0,5.7,-1.31,-0.92,2.9,688005
2022-06-09,688005,68.22,67.4,69.14,66.14,66301,670244736.0,4.34,-2.4,-1.66,2.4,688005
2022-06-10,688005,66.98,70.07,71.13,66.51,126437,1323857696.0,6.85,3.96,2.67,4.58,688005
2022-06-13,688005,68.97,70.98,71.54,68.49,98971,1039508272.0,4.35,1.3,0.91,3.59,688005
2022-06-14,688005,69.54,69.51,70.11,67.48,69287,712992384.0,3.71,-2.07,-1.47,2.51,688005
2022-06-15,688005,70.56,70.18,72.66,69.58,88593,943040544.0,4.43,0.96,0.67,3.21,688005
2022-06-16,688005,70.03,74.91,77.13,70.03,110267,1224056272.0,10.12,6.74,4.73,4.0,688005
2022-06-17,688005,76.05,83.92,84.58,74.91,181675,2216278384.0,12.91,12.03,9.01,6.59,688005
2022-06-20,688005,85.63,84.79,86.73,83.15,99247,1261792528.0,4.27,1.04,0.87,3.6,688005
2022-06-21,688005,83.7,79.92,84.36,78.1,123616,1487328928.0,7.38,-5.74,-4.87,4.48,688005
2022-06-22,688005,80.32,81.21,83.65,79.91,82717,1010468592.0,4.68,1.61,1.29,3.0,688005
2022-06-23,688005,83.02,85.02,86.06,80.54,92636,1165617888.0,6.8,4.69,3.81,3.36,688005
2022-06-24,688005,86.42,89.82,90.45,84.38,95873,1258169568.0,7.14,5.65,4.8,3.48,688005
2022-06-27,688005,90.73,88.18,94.51,88.09,94329,1273612096.0,7.15,-1.83,-1.64,3.42,688005
2022-06-28,688005,88.97,90.22,90.52,86.4,58196,772405616.0,4.67,2.31,2.04,2.11,688005
2022-06-29,688005,88.44,84.38,90.46,83.77,92356,1186398768.0,7.42,-6.47,-5.84,3.35,688005
2022-06-30,688005,85.65,86.7,88.32,84.51,66528,860817504.0,4.52,2.75,2.32,2.41,688005
2022-07-01,688005,87.09,87.65,89.78,86.48,52278,687372000.0,3.81,1.1,0.95,1.9,688005
2022-07-04,688005,87.7,90.15,91.71,85.6,68253,910235808.0,6.97,2.85,2.5,2.47,688005
2022-07-05,688005,97.22,95.12,100.28,92.53,106406,1525539648.0,8.6,5.51,4.97,3.86,688005
2022-07-06,688005,93.84,94.97,96.84,92.82,66246,935654384.0,4.23,-0.16,-0.15,2.4,688005
2022-07-07,688005,94.38,98.23,100.59,93.54,89096,1306464080.0,7.42,3.43,3.26,3.23,688005
2022-07-08,688005,98.57,95.99,98.97,94.36,51976,743688992.0,4.69,-2.28,-2.24,1.88,688005
2022-07-11,688005,94.55,89.38,94.55,87.62,88706,1191734128.0,7.22,-6.89,-6.61,3.18,688005
2022-07-12,688005,89.44,87.03,90.16,85.83,60080,784621148.0,4.84,-2.63,-2.35,2.15,688005
2022-07-13,688005,89.14,86.7,91.02,82.79,90089,1161411460.0,9.46,-0.38,-0.33,3.23,688005
2022-07-14,688005,86.0,92.19,92.61,85.2,90446,1225152567.0,8.55,6.33,5.49,3.24,688005
2022-07-15,688005,91.81,94.44,97.79,91.75,82306,1165971153.0,6.55,2.44,2.25,2.95,688005
2022-07-18,688005,94.17,99.2,102.4,93.84,112361,1651532078.0,9.06,5.04,4.76,4.03,688005
2022-07-19,688005,99.2,101.86,107.89,98.58,93579,1442779861.0,9.39,2.68,2.66,3.34,688005
2022-07-20,688005,101.72,103.76,105.84,100.49,68184,1048128423.0,5.25,1.87,1.9,2.43,688005
2022-07-21,688005,109.38,99.58,112.76,99.45,99327,1539471053.0,12.83,-4.03,-4.18,3.54,688005
2022-07-22,688005,101.23,98.9,101.86,96.67,65818,966152177.0,5.21,-0.68,-0.68,2.35,688005
2022-07-25,688005,98.09,95.78,98.42,93.49,55223,789418056.0,4.98,-3.15,-3.12,1.97,688005
2022-07-26,688005,95.88,97.23,100.26,95.39,45456,662652305.0,5.08,1.51,1.45,1.62,688005
2022-07-27,688005,96.03,96.02,99.01,95.79,42615,616239721.0,3.31,-1.24,-1.21,1.52,688005
2022-07-28,688005,96.89,94.15,97.22,92.89,61120,864615564.0,4.51,-1.95,-1.87,2.18,688005
2022-07-29,688005,95.53,92.82,95.96,92.82,42463,594460060.0,3.34,-1.41,-1.33,1.51,688005
2022-08-01,688005,92.82,94.53,95.04,90.1,62422,866467395.0,5.32,1.84,1.71,2.23,688005
2022-08-02,688005,92.61,92.72,96.17,91.78,56078,784019735.0,4.64,-1.91,-1.81,2.0,688005
2022-08-03,688005,93.82,88.77,94.58,88.5,66388,900319511.0,6.56,-4.26,-3.95,2.37,688005
2022-08-04,688005,89.88,88.16,90.56,86.33,43412,572008308.0,4.77,-0.69,-0.61,1.55,688005
2022-08-05,688005,88.82,86.97,89.78,85.76,51751,671569714.0,4.56,-1.35,-1.19,1.85,688005
2022-08-08,688005,86.27,85.72,86.37,83.41,76313,970530711.0,3.4,-1.44,-1.25,2.72,688005
2022-08-09,688005,86.37,86.06,87.75,83.88,77128,990245465.0,4.51,0.4,0.34,2.75,688005
2022-08-10,688005,85.13,83.08,87.38,82.38,82457,1031174552.0,5.81,-3.46,-2.98,2.94,688005
2022-08-11,688005,83.5,83.77,84.31,81.22,75236,934147613.0,3.72,0.83,0.69,2.68,688005
2022-08-12,688005,83.51,80.79,84.22,80.08,76773,932465419.0,4.94,-3.56,-2.98,2.74,688005
2022-08-15,688005,80.32,79.37,83.02,79.1,94879,1148367487.0,4.85,-1.76,-1.42,3.38,688005
2022-08-16,688005,79.02,74.96,79.49,72.81,232379,2626401004.0,8.42,-5.56,-4.41,8.29,688005
2022-08-17,688005,76.85,76.48,77.53,73.3,152819,1724617018.0,5.64,2.03,1.52,5.45,688005
2022-08-18,688005,76.26,75.46,80.32,74.58,132790,1531944459.0,7.51,-1.33,-1.02,4.74,688005
2022-08-19,688005,74.41,73.16,75.52,71.94,127734,1397004872.0,4.74,-3.05,-2.3,4.56,688005
2022-08-22,688005,72.62,76.08,76.93,72.48,108071,1210978542.0,6.08,3.99,2.92,3.85,688005
2022-08-23,688005,75.57,76.48,76.9,74.29,102733,1160174925.0,3.43,0.53,0.4,3.66,688005
2022-08-24,688005,77.14,73.03,77.27,73.03,87268,972154089.0,5.54,-4.51,-3.45,3.11,688005
2022-08-25,688005,73.16,72.35,74.67,71.2,61928,671713672.0,4.75,-0.93,-0.68,2.21,688005
2022-08-26,688005,72.36,70.1,73.49,70.05,63845,681970179.0,4.75,-3.11,-2.25,2.28,688005
2022-08-29,688005,68.82,70.58,71.48,68.52,68104,718448015.0,4.22,0.68,0.48,2.43,688005
2022-08-30,688005,70.52,70.73,71.0,68.9,53035,557331950.0,2.98,0.21,0.15,1.89,688005
2022-08-31,688005,71.27,69.23,72.74,68.73,76154,799794402.0,5.67,-2.12,-1.5,2.72,688005
