date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-09-28,603986,140.98,150.89,155.23,140.83,197192,3009071792.0,10.06,5.39,7.72,3.2,603986
2021-09-29,603986,149.98,145.02,149.98,142.28,171789,2518179936.0,5.1,-3.89,-5.87,2.79,603986
2021-09-30,603986,144.97,142.97,146.89,142.38,125426,1833616160.0,3.11,-1.41,-2.05,2.04,603986
2021-10-08,603986,145.92,147.68,153.88,144.46,166629,2517616208.0,6.59,3.29,4.71,2.71,603986
2021-10-11,603986,146.98,145.33,150.38,144.98,121754,1819111920.0,3.66,-1.59,-2.35,1.98,603986
2021-10-12,603986,143.98,140.13,146.33,138.98,144927,2083616928.0,5.06,-3.58,-5.2,2.35,603986
2021-10-13,603986,140.94,143.24,143.87,138.72,86952,1248980704.0,3.68,2.22,3.11,1.41,603986
2021-10-14,603986,142.98,144.1,145.97,142.18,70156,1025986928.0,2.65,0.6,0.86,1.14,603986
2021-10-15,603986,143.98,153.52,153.84,142.98,242289,3708057792.0,7.54,6.54,9.42,3.93,603986
2021-10-18,603986,148.98,147.29,150.18,146.01,224150,3350360944.0,2.72,-4.06,-6.23,3.64,603986
2021-10-19,603986,146.18,146.43,148.28,144.32,115337,1708137088.0,2.69,-0.58,-0.86,1.87,603986
2021-10-20,603986,145.69,144.82,148.64,144.42,109014,1614413152.0,2.88,-1.1,-1.61,1.77,603986
2021-10-21,603986,143.09,144.67,146.78,142.82,95019,1395579696.0,2.73,-0.1,-0.15,1.54,603986
2021-10-22,603986,145.98,152.38,153.67,145.04,216083,3306882736.0,5.97,5.33,7.71,3.51,603986
2021-10-25,603986,154.34,150.58,154.75,148.15,139451,2120103408.0,4.33,-1.18,-1.8,2.26,603986
2021-10-26,603986,149.93,155.99,158.66,149.51,200579,3138040160.0,6.08,3.59,5.41,3.26,603986
2021-10-27,603986,156.01,155.54,156.05,151.48,151005,2352151600.0,2.93,-0.29,-0.45,2.45,603986
2021-10-28,603986,169.98,162.28,169.98,159.58,411542,6844366592.0,6.69,4.33,6.74,6.68,603986
2021-10-29,603986,163.88,167.49,174.93,162.29,319704,5470248448.0,7.79,3.21,5.21,5.19,603986
2021-11-01,603986,166.98,169.07,172.41,164.94,213102,3641497088.0,4.46,0.94,1.58,3.46,603986
2021-11-02,603986,169.98,169.98,172.86,167.0,208356,3580353392.0,3.47,0.54,0.91,3.38,603986
2021-11-03,603986,171.13,166.78,172.48,165.91,175810,2999012752.0,3.87,-1.88,-3.2,2.85,603986
2021-11-04,603986,167.98,164.98,169.58,163.48,156548,2629732000.0,3.66,-1.08,-1.8,2.54,603986
2021-11-05,603986,167.18,165.29,168.29,163.68,136725,2299709088.0,2.79,0.19,0.31,2.22,603986
2021-11-08,603986,162.98,159.97,163.97,157.52,167623,2712244544.0,3.9,-3.22,-5.32,2.72,603986
2021-11-09,603986,160.18,162.28,164.6,157.58,162004,2642450304.0,4.39,1.44,2.31,2.63,603986
2021-11-10,603986,160.98,164.18,164.51,158.07,129473,2123112400.0,3.97,1.17,1.9,2.1,603986
2021-11-11,603986,162.78,162.54,167.16,159.11,196084,3233436752.0,4.9,-1.0,-1.64,3.18,603986
2021-11-12,603986,160.42,160.75,162.78,159.45,130583,2125818128.0,2.05,-1.1,-1.79,2.12,603986
2021-11-15,603986,160.99,164.76,166.96,160.98,190361,3164767248.0,3.72,2.49,4.01,3.08,603986
2021-11-16,603986,163.48,161.16,165.09,161.0,120690,1988307904.0,2.48,-2.18,-3.6,1.95,603986
2021-11-17,603986,160.89,159.9,161.45,156.92,144930,2335467120.0,2.81,-0.78,-1.26,2.35,603986
2021-11-18,603986,159.19,156.57,160.97,156.56,108988,1745678880.0,2.76,-2.08,-3.33,1.77,603986
2021-11-19,603986,156.63,157.28,158.28,155.01,115571,1831289088.0,2.09,0.45,0.71,1.87,603986
2021-11-22,603986,156.98,163.44,163.86,155.64,204785,3345633120.0,5.23,3.92,6.16,3.32,603986
2021-11-23,603986,162.98,160.14,164.58,159.73,147115,2410820080.0,2.97,-2.02,-3.3,2.38,603986
2021-11-24,603986,159.57,154.0,161.61,153.98,196003,3128062384.0,4.76,-3.83,-6.14,3.17,603986
2021-11-25,603986,153.99,154.31,154.99,150.83,143005,2221856416.0,2.7,0.2,0.31,2.32,603986
2021-11-26,603986,154.32,149.97,154.98,148.77,143994,2198586720.0,4.02,-2.81,-4.34,2.33,603986
2021-11-29,603986,147.69,148.21,150.86,147.2,109425,1647653648.0,2.44,-1.17,-1.76,1.77,603986
2021-11-30,603986,149.75,148.58,151.32,147.64,103537,1566124864.0,2.48,0.25,0.37,1.68,603986
2021-12-01,603986,151.48,163.64,163.64,151.48,228694,3718123136.0,8.18,10.14,15.06,3.7,603986
2021-12-02,603986,167.98,167.77,170.1,164.65,362392,6155421440.0,3.33,2.52,4.13,5.87,603986
2021-12-03,603986,168.96,174.47,179.39,168.69,302296,5358911232.0,6.38,3.99,6.7,4.9,603986
2021-12-06,603986,178.7,170.6,178.83,170.6,180038,3169669984.0,4.72,-2.22,-3.87,2.92,603986
2021-12-07,603986,174.91,168.98,176.14,167.67,146001,2520935168.0,4.96,-0.95,-1.62,2.36,603986
2021-12-08,603986,172.98,178.53,183.65,172.98,266396,4819074816.0,6.31,5.65,9.55,4.32,603986
2021-12-09,603986,177.98,178.09,179.47,175.11,138858,2492093072.0,2.44,-0.25,-0.44,2.25,603986
2021-12-10,603986,176.99,172.86,176.99,172.28,150919,2648828528.0,2.64,-2.94,-5.23,2.44,603986
2021-12-13,603986,172.86,172.38,174.28,171.12,105657,1848873360.0,1.83,-0.28,-0.48,1.71,603986
2021-12-14,603986,171.48,170.53,174.12,169.98,93077,1614716192.0,2.4,-1.07,-1.85,1.51,603986
2021-12-15,603986,171.08,168.45,172.48,168.28,75513,1300010736.0,2.46,-1.22,-2.08,1.22,603986
2021-12-16,603986,170.47,168.9,174.57,168.41,130913,2264072768.0,3.66,0.27,0.45,2.12,603986
2021-12-17,603986,168.13,165.12,169.48,164.98,115495,1947388032.0,2.66,-2.24,-3.78,1.87,603986
2021-12-20,603986,163.98,161.46,168.48,160.99,106340,1770738448.0,4.54,-2.22,-3.66,1.72,603986
2021-12-21,603986,163.67,164.21,167.68,162.98,104519,1744251440.0,2.91,1.7,2.75,1.69,603986
2021-12-22,603986,165.96,169.06,172.98,165.96,158622,2725391296.0,4.28,2.95,4.85,2.57,603986
2021-12-23,603986,168.95,169.49,171.12,167.46,82789,1419611440.0,2.16,0.25,0.43,1.34,603986
2021-12-24,603986,170.28,171.87,174.28,169.53,99938,1738559920.0,2.8,1.4,2.38,1.62,603986
2021-12-27,603986,172.45,165.68,172.86,164.32,114190,1930929856.0,4.97,-3.6,-6.19,1.85,603986
2021-12-28,603986,166.98,169.0,169.73,164.53,109594,1851440032.0,3.14,2.0,3.32,1.78,603986
2021-12-29,603986,167.98,162.98,168.78,160.78,120860,1997595888.0,4.73,-3.56,-6.02,1.96,603986
2021-12-30,603986,162.92,174.45,179.06,162.36,228364,3987206608.0,10.25,7.04,11.47,3.7,603986
2021-12-31,603986,176.24,173.83,176.24,170.15,112161,1964312416.0,3.49,-0.36,-0.62,1.82,603986
2022-01-04,603986,174.54,173.86,176.88,168.99,108742,1900824352.0,4.54,0.02,0.03,1.76,603986
2022-01-05,603986,172.75,156.28,172.75,156.27,256635,4158864704.0,9.48,-10.11,-17.58,4.16,603986
2022-01-06,603986,152.98,160.94,165.78,152.58,164935,2658078304.0,8.45,2.98,4.66,2.67,603986
2022-01-07,603986,158.99,154.98,161.96,154.61,144879,2315062080.0,4.57,-3.7,-5.96,2.35,603986
2022-01-10,603986,153.56,154.48,155.98,149.31,99948,1550603840.0,4.3,-0.32,-0.5,1.62,603986
2022-01-11,603986,154.02,150.17,154.45,148.98,98049,1500381360.0,3.54,-2.79,-4.31,1.59,603986
2022-01-12,603986,151.52,152.95,153.57,149.33,109901,1687304640.0,2.82,1.85,2.78,1.78,603986
2022-01-13,603986,152.78,153.12,157.58,150.39,103485,1610197040.0,4.7,0.11,0.17,1.68,603986
2022-01-14,603986,150.98,155.38,157.98,150.53,105397,1662107824.0,4.87,1.48,2.26,1.71,603986
2022-01-17,603986,155.52,159.69,161.03,153.98,100853,1622283984.0,4.54,2.77,4.31,1.63,603986
2022-01-18,603986,159.17,159.35,161.83,158.06,80917,1310081312.0,2.36,-0.21,-0.34,1.31,603986
2022-01-19,603986,157.56,155.88,159.48,154.66,79474,1259309808.0,3.02,-2.18,-3.47,1.29,603986
2022-01-20,603986,155.86,156.78,161.78,154.58,72490,1160450256.0,4.62,0.58,0.9,1.17,603986
2022-01-21,603986,154.46,150.98,156.5,150.77,82797,1282094528.0,3.65,-3.7,-5.8,1.34,603986
2022-01-24,603986,150.48,153.48,153.8,150.16,66347,1023591104.0,2.41,1.66,2.5,1.07,603986
2022-01-25,603986,158.08,146.39,158.98,144.08,185366,2798801392.0,9.71,-4.62,-7.09,3.0,603986
2022-01-26,603986,146.39,147.9,152.18,145.58,112495,1691318512.0,4.51,1.03,1.51,1.82,603986
2022-01-27,603986,146.99,144.59,149.86,141.98,110469,1626213344.0,5.33,-2.24,-3.31,1.79,603986
2022-01-28,603986,144.98,137.08,146.31,136.86,146853,2088351216.0,6.54,-5.19,-7.51,2.38,603986
2022-02-07,603986,140.93,141.81,147.79,139.28,126304,1838419872.0,6.21,3.45,4.73,2.05,603986
2022-02-08,603986,142.09,138.94,142.72,135.13,99538,1390997152.0,5.35,-2.02,-2.87,1.61,603986
2022-02-09,603986,138.88,141.25,142.41,136.28,80843,1146504528.0,4.41,1.66,2.31,1.31,603986
2022-02-10,603986,142.28,143.02,144.92,140.38,83295,1208828976.0,3.21,1.25,1.77,1.35,603986
2022-02-11,603986,141.48,139.28,143.86,138.67,69089,987316080.0,3.63,-2.62,-3.74,1.12,603986
2022-02-14,603986,136.86,137.52,139.94,135.18,67836,944504400.0,3.42,-1.26,-1.76,1.1,603986
2022-02-15,603986,139.01,143.29,143.64,138.39,101602,1459088512.0,3.82,4.2,5.77,1.65,603986
2022-02-16,603986,145.01,143.78,147.01,143.18,73433,1078131680.0,2.67,0.34,0.49,1.19,603986
2022-02-17,603986,143.78,147.29,150.28,142.32,96848,1446048848.0,5.54,2.44,3.51,1.57,603986
2022-02-18,603986,145.88,143.97,146.48,143.54,65812,964289248.0,2.0,-2.25,-3.32,1.07,603986
2022-02-21,603986,143.98,142.38,144.62,141.65,66089,956090816.0,2.06,-1.1,-1.59,1.07,603986
2022-02-22,603986,140.98,144.16,145.57,138.98,80113,1157006528.0,4.63,1.25,1.78,1.3,603986
2022-02-23,603986,144.19,151.88,152.98,144.18,135510,2066271936.0,6.1,5.36,7.72,2.19,603986
2022-02-24,603986,150.93,149.71,154.7,147.25,133237,2034439040.0,4.91,-1.43,-2.17,2.16,603986
2022-02-25,603986,152.48,152.68,155.06,150.37,106952,1660370176.0,3.13,1.98,2.97,1.73,603986
2022-02-28,603986,152.23,151.29,153.95,150.76,74903,1153496384.0,2.09,-0.91,-1.39,1.21,603986
2022-03-01,603986,151.4,151.12,152.95,149.53,62716,959413376.0,2.26,-0.11,-0.17,1.02,603986
2022-03-02,603986,149.99,148.48,149.99,145.31,108102,1613482928.0,3.1,-1.75,-2.64,1.75,603986
2022-03-03,603986,148.98,146.3,151.28,145.98,75455,1128921632.0,3.57,-1.47,-2.18,1.22,603986
2022-03-04,603986,147.98,152.75,156.56,146.26,188769,2927440256.0,7.04,4.41,6.45,3.06,603986
2022-03-07,603986,152.77,147.98,154.28,146.52,130658,1967923696.0,5.08,-3.12,-4.77,2.12,603986
2022-03-08,603986,147.97,148.58,152.49,143.16,150142,2261464448.0,6.3,0.41,0.6,2.43,603986
2022-03-09,603986,149.98,152.27,153.03,143.98,168219,2559444576.0,6.09,2.48,3.69,2.72,603986
2022-03-10,603986,157.98,157.21,161.98,153.61,211704,3375648336.0,5.5,3.24,4.94,3.43,603986
2022-03-11,603986,152.98,155.8,157.35,151.33,141730,2203087904.0,3.83,-0.9,-1.41,2.3,603986
2022-03-14,603986,153.0,152.31,158.56,151.98,106756,1684405792.0,4.22,-2.24,-3.49,1.73,603986
2022-03-15,603986,150.01,144.83,154.03,144.48,139746,2109305968.0,6.27,-4.91,-7.48,2.26,603986
2022-03-16,603986,149.15,158.5,158.98,147.41,235411,3641761264.0,7.99,9.44,13.67,3.81,603986
2022-03-17,603986,163.33,160.78,164.98,159.66,197594,3251650640.0,3.36,1.44,2.28,3.2,603986
2022-03-18,603986,160.75,159.52,161.97,157.98,87736,1418295264.0,2.48,-0.78,-1.26,1.42,603986
2022-03-21,603986,159.48,157.23,160.65,153.99,110679,1764992400.0,4.18,-1.44,-2.29,1.79,603986
2022-03-22,603986,158.48,157.76,161.56,157.08,90676,1461024160.0,2.85,0.34,0.53,1.47,603986
2022-03-23,603986,158.58,155.88,159.45,153.76,96889,1525266560.0,3.61,-1.19,-1.88,1.57,603986
2022-03-24,603986,154.17,152.39,154.98,151.98,73203,1134352816.0,1.92,-2.24,-3.49,1.19,603986
2022-03-25,603986,154.98,151.01,156.98,150.82,106597,1662031648.0,4.04,-0.91,-1.38,1.73,603986
2022-03-28,603986,149.63,147.8,150.82,146.99,69474,1043900912.0,2.54,-2.13,-3.21,1.13,603986
2022-03-29,603986,148.98,139.85,149.66,137.22,152713,2198190208.0,8.42,-5.38,-7.95,2.47,603986
2022-03-30,603986,140.66,144.57,144.95,140.48,110535,1597585552.0,3.2,3.38,4.72,1.79,603986
2022-03-31,603986,142.98,139.01,143.79,136.48,117162,1659580544.0,5.06,-3.85,-5.56,1.9,603986
2022-04-01,603986,137.93,138.42,139.98,136.78,75519,1058888896.0,2.3,-0.42,-0.59,1.22,603986
2022-04-06,603986,137.72,132.78,137.78,131.12,118346,1598760240.0,4.81,-4.07,-5.64,1.92,603986
2022-04-07,603986,131.98,130.96,133.66,130.96,62254,833468256.0,2.03,-1.37,-1.82,1.01,603986
2022-04-08,603986,131.4,132.35,134.47,129.28,74042,991180000.0,3.96,1.06,1.39,1.2,603986
2022-04-11,603986,129.69,121.56,130.72,121.24,129585,1644585296.0,7.16,-8.15,-10.79,2.1,603986
2022-04-12,603986,121.24,125.07,125.68,119.97,93556,1168271392.0,4.7,2.89,3.51,1.52,603986
2022-04-13,603986,123.98,121.28,126.86,121.18,89978,1131634912.0,4.54,-3.03,-3.79,1.46,603986
2022-04-14,603986,122.78,128.58,131.08,122.25,130456,1681137792.0,7.28,6.02,7.3,2.11,603986
2022-04-15,603986,127.96,130.38,132.98,126.48,119166,1577742848.0,5.06,1.4,1.8,1.93,603986
2022-04-18,603986,129.88,137.78,138.38,127.96,121018,1657986944.0,7.99,5.68,7.4,1.96,603986
2022-04-19,603986,136.06,133.25,136.98,132.99,73472,999754752.0,2.9,-3.29,-4.53,1.19,603986
2022-04-20,603986,134.48,131.48,135.35,131.2,77274,1041590544.0,3.11,-1.33,-1.77,1.25,603986
2022-04-21,603986,129.44,130.7,133.98,129.2,71902,959943776.0,3.64,-0.59,-0.78,1.16,603986
2022-04-22,603986,129.57,127.98,133.12,126.49,68657,904036512.0,5.07,-2.08,-2.72,1.11,603986
2022-04-25,603986,124.33,120.98,125.98,120.59,100444,1257193040.0,4.21,-5.47,-7.0,1.63,603986
2022-04-26,603986,121.26,113.94,122.63,112.99,110651,1321642896.0,7.97,-5.82,-7.04,1.79,603986
2022-04-27,603986,110.98,122.98,123.28,110.48,127864,1534475376.0,11.23,7.93,9.04,2.07,603986
2022-04-28,603986,121.98,116.54,121.98,113.98,149920,1793834000.0,6.51,-5.24,-6.44,2.43,603986
2022-04-29,603986,118.48,122.79,124.7,117.54,131267,1613894176.0,6.14,5.36,6.25,2.13,603986
2022-05-05,603986,122.68,122.95,125.92,121.58,94024,1182749584.0,3.53,0.13,0.16,1.52,603986
2022-05-06,603986,118.96,117.28,119.98,117.09,71887,863736544.0,2.35,-4.61,-5.67,1.16,603986
2022-05-09,603986,116.98,115.11,117.62,113.61,70191,820889392.0,3.42,-1.85,-2.17,1.14,603986
2022-05-10,603986,111.98,120.38,120.96,111.48,125189,1508492736.0,8.24,4.58,5.27,2.03,603986
2022-05-11,603986,119.58,127.33,131.16,118.98,174613,2254486528.0,10.12,5.77,6.95,2.83,603986
2022-05-12,603986,124.98,126.58,128.01,124.67,79763,1023735264.0,2.62,-0.59,-0.75,1.29,603986
2022-05-13,603986,126.98,124.39,128.78,123.98,74403,945210144.0,3.79,-1.73,-2.19,1.2,603986
2022-05-16,603986,125.36,122.78,126.75,122.46,62131,783316224.0,3.45,-1.29,-1.61,1.0,603986
2022-05-17,603986,122.45,127.7,129.36,122.45,104328,1345011440.0,5.63,4.01,4.92,1.69,603986
2022-05-18,603986,128.05,132.82,133.14,127.35,131767,1752416352.0,4.53,4.01,5.12,2.13,603986
2022-05-19,603986,129.83,135.59,137.66,129.01,134143,1833025984.0,6.51,2.09,2.77,2.17,603986
2022-05-20,603986,136.98,140.23,142.92,136.52,125172,1785204592.0,4.72,3.42,4.64,2.02,603986
2022-05-23,603986,141.98,146.27,147.21,141.26,155775,2278086592.0,4.24,4.31,6.04,2.52,603986
2022-05-24,603986,144.98,139.33,146.48,139.02,116632,1690164128.0,5.1,-4.74,-6.94,1.89,603986
2022-05-25,603986,140.13,139.17,142.45,137.38,75687,1067641296.0,3.64,-0.11,-0.16,1.22,603986
2022-05-26,603986,139.17,137.78,140.17,135.37,73505,1025328016.0,3.45,-1.0,-1.39,1.19,603986
2022-05-27,603986,139.38,136.94,141.97,136.25,70646,995975968.0,4.15,-0.61,-0.84,1.14,603986
2022-05-30,603986,138.38,139.98,141.18,135.98,63496,895867328.0,3.8,2.22,3.04,1.03,603986
2022-05-31,603986,139.56,141.62,142.84,135.16,93299,1323629232.0,5.49,1.17,1.64,1.51,603986
2022-06-01,603986,141.28,141.83,143.67,139.97,59561,855019104.0,2.61,0.15,0.21,0.96,603986
2022-06-02,603986,141.83,144.06,145.78,139.19,86895,1255082896.0,4.65,1.57,2.23,1.41,603986
2022-06-06,603986,144.05,142.99,146.34,140.54,94158,1358165408.0,4.03,-0.74,-1.07,1.52,603986
2022-06-07,603986,142.48,138.9,142.48,136.74,156559,2188556736.0,4.01,-2.86,-4.09,2.53,603986
2022-06-08,603986,138.64,141.62,144.54,138.07,103074,1469266064.0,4.66,1.96,2.72,1.67,603986
2022-06-09,603986,140.54,135.73,141.62,134.21,109558,1510302800.0,5.23,-4.16,-5.89,1.77,603986
2022-06-10,603986,133.23,135.75,137.03,133.23,145042,1973073920.0,2.8,0.01,0.02,2.35,603986
2022-06-13,603986,133.04,132.73,135.64,130.71,144233,1925233008.0,3.63,-2.22,-3.02,2.33,603986
2022-06-14,603986,131.94,130.57,132.55,126.64,125797,1633519024.0,4.45,-1.63,-2.16,2.03,603986
2022-06-15,603986,130.29,129.64,133.18,128.65,123902,1636044448.0,3.47,-0.71,-0.93,2.0,603986
2022-06-16,603986,129.64,130.19,133.02,129.34,93400,1235918400.0,2.84,0.42,0.55,1.51,603986
2022-06-17,603986,129.04,130.23,130.7,126.92,108368,1405017344.0,2.9,0.03,0.04,1.75,603986
2022-06-20,603986,130.61,132.39,134.23,129.07,138862,1842879616.0,3.96,1.66,2.16,2.25,603986
2022-06-21,603986,132.15,129.44,132.74,128.29,118297,1545749216.0,3.36,-2.23,-2.95,1.91,603986
2022-06-22,603986,130.0,125.65,130.32,125.65,98909,1269724992.0,3.61,-2.93,-3.79,1.6,603986
2022-06-23,603986,125.65,127.26,127.74,123.74,119019,1508603888.0,3.18,1.28,1.61,1.92,603986
2022-06-24,603986,128.81,131.04,132.66,127.54,136388,1793143376.0,4.02,2.97,3.78,2.21,603986
2022-06-27,603986,131.77,132.42,134.04,131.12,114130,1524732736.0,2.23,1.05,1.38,1.85,603986
2022-06-28,603986,131.53,139.02,139.42,129.44,219927,2980313904.0,7.54,4.98,6.6,3.32,603986
2022-06-29,603986,138.04,135.68,141.44,135.36,186898,2613914688.0,4.37,-2.4,-3.34,2.82,603986
2022-06-30,603986,135.74,141.25,142.49,135.74,147218,2072287952.0,4.97,4.11,5.57,2.22,603986
2022-07-01,603986,140.39,137.89,141.23,137.56,108755,1523790416.0,2.6,-2.38,-3.36,1.64,603986
2022-07-04,603986,133.39,129.23,133.62,127.04,226477,2938795312.0,4.77,-6.28,-8.66,3.42,603986
2022-07-05,603986,129.03,129.61,131.12,127.25,120206,1560542064.0,2.99,0.29,0.38,1.81,603986
2022-07-06,603986,129.62,130.32,134.24,128.54,134322,1779009696.0,4.4,0.55,0.71,2.03,603986
2022-07-07,603986,130.24,128.34,130.92,127.24,99666,1291337312.0,2.82,-1.52,-1.98,1.5,603986
2022-07-08,603986,129.84,134.32,137.9,129.54,232954,3159470512.0,6.51,4.66,5.98,3.51,603986
2022-07-11,603986,134.04,128.03,134.04,127.54,157024,2042947696.0,4.84,-4.68,-6.29,2.37,603986
2022-07-12,603986,127.44,125.04,128.54,124.7,90299,1144821351.0,3.0,-2.34,-2.99,1.36,603986
2022-07-13,603986,124.64,123.58,126.03,122.04,84740,1055225225.0,3.19,-1.17,-1.46,1.28,603986
2022-07-14,603986,123.59,125.17,126.54,123.14,72803,918811459.0,2.75,1.29,1.59,1.1,603986
2022-07-15,603986,127.21,125.34,128.83,125.23,111247,1422776934.0,2.88,0.14,0.17,1.68,603986
2022-07-18,603986,125.34,121.96,126.04,120.03,147933,1809109382.0,4.79,-2.7,-3.38,2.23,603986
2022-07-19,603986,121.04,121.01,122.37,118.89,110708,1342880080.0,2.85,-0.78,-0.95,1.67,603986
2022-07-20,603986,121.9,123.75,126.2,121.57,127028,1586131628.0,3.83,2.26,2.74,1.92,603986
2022-07-21,603986,122.75,125.72,129.12,121.26,160725,2053518575.0,6.35,1.59,1.97,2.42,603986
2022-07-22,603986,125.74,122.23,126.37,121.7,107740,1334921402.0,3.71,-2.78,-3.49,1.63,603986
2022-07-25,603986,121.41,119.67,122.22,119.04,79431,961684780.0,2.6,-2.09,-2.56,1.2,603986
2022-07-26,603986,119.67,120.56,120.81,118.93,60437,730094014.0,1.57,0.74,0.89,0.91,603986
2022-07-27,603986,119.24,117.66,120.02,117.04,105473,1256206865.0,2.47,-2.41,-2.9,1.59,603986
2022-07-28,603986,118.89,118.39,121.36,118.04,122896,1483591123.0,2.82,0.62,0.73,1.85,603986
2022-07-29,603986,119.05,117.31,119.54,117.05,86674,1029630555.0,2.1,-0.91,-1.08,1.31,603986
2022-08-01,603986,116.35,118.32,118.86,113.24,93244,1099082694.0,4.79,0.86,1.01,1.41,603986
2022-08-02,603986,116.04,116.73,119.34,113.94,107377,1267674624.0,4.56,-1.34,-1.59,1.62,603986
2022-08-03,603986,118.17,121.29,123.8,116.73,194295,2366871874.0,6.06,3.91,4.56,2.93,603986
2022-08-04,603986,121.91,123.62,124.54,121.44,130827,1627733735.0,2.56,1.92,2.33,1.97,603986
2022-08-05,603986,123.37,129.12,131.05,121.52,214858,2761756303.0,7.71,4.45,5.5,3.24,603986
2022-08-08,603986,130.42,126.76,130.72,124.58,171784,2188264553.0,4.76,-1.83,-2.36,2.59,603986
2022-08-09,603986,125.52,127.84,127.86,123.54,113153,1428753109.0,3.41,0.85,1.08,1.71,603986
2022-08-10,603986,125.89,124.99,129.43,124.79,105044,1335281773.0,3.63,-2.23,-2.85,1.58,603986
2022-08-11,603986,125.62,127.51,129.28,124.72,106643,1367611102.0,3.65,2.02,2.52,1.61,603986
2022-08-12,603986,126.04,125.74,128.0,125.58,79117,1009522267.0,1.9,-1.39,-1.77,1.19,603986
2022-08-15,603986,125.04,123.83,126.42,123.54,81535,1021289405.0,2.29,-1.52,-1.91,1.23,603986
2022-08-16,603986,123.91,122.54,125.45,121.4,85496,1061626466.0,3.27,-1.04,-1.29,1.29,603986
2022-08-17,603986,122.04,122.29,123.0,120.78,66994,822597680.0,1.81,-0.2,-0.25,1.01,603986
2022-08-18,603986,122.29,122.71,123.01,120.35,90026,1106139083.0,2.18,0.34,0.42,1.36,603986
2022-08-19,603986,121.71,118.34,125.5,118.12,135363,1652365432.0,6.01,-3.56,-4.37,2.04,603986
2022-08-22,603986,117.43,118.7,119.25,116.26,67058,799048097.0,2.53,0.3,0.36,1.01,603986
2022-08-23,603986,118.7,117.25,119.14,117.07,59419,704643028.0,1.74,-1.22,-1.45,0.9,603986
2022-08-24,603986,117.2,114.01,117.52,113.56,97349,1129168944.0,3.38,-2.76,-3.24,1.47,603986
2022-08-25,603986,114.18,113.39,114.7,109.61,113794,1285741191.0,4.46,-0.54,-0.62,1.72,603986
2022-08-26,603986,113.39,113.94,115.59,113.14,67269,774594440.0,2.16,0.49,0.55,1.01,603986
2022-08-29,603986,113.04,113.53,115.48,112.18,63932,733385117.0,2.9,-0.36,-0.41,0.96,603986
2022-08-30,603986,113.2,111.56,114.46,111.27,82264,931226313.0,2.81,-1.74,-1.97,1.24,603986
2022-08-31,603986,111.25,115.01,116.04,110.59,109593,1254810021.0,4.89,3.09,3.45,1.65,603986
2022-09-01,603986,115.05,111.99,115.94,111.92,69415,794036070.0,3.5,-2.63,-3.02,1.05,603986
2022-09-02,603986,111.75,112.29,113.72,111.65,51786,588769386.0,1.85,0.27,0.3,0.78,603986
2022-09-05,603986,111.64,110.26,111.86,108.55,69235,770759367.0,2.95,-1.81,-2.03,1.04,603986
2022-09-06,603986,111.26,111.75,112.0,108.84,67173,748141255.0,2.87,1.35,1.49,1.01,603986
2022-09-07,603986,111.82,115.67,117.0,111.81,129421,1500256450.0,4.64,3.51,3.92,1.95,603986
2022-09-08,603986,115.53,114.34,115.77,114.15,59272,685622496.0,1.4,-1.15,-1.33,0.89,603986
2022-09-09,603986,115.04,113.96,115.33,112.16,55136,630681238.0,2.77,-0.33,-0.38,0.83,603986
2022-09-13,603986,115.53,113.23,115.83,113.18,55348,637799514.0,2.33,-0.64,-0.73,0.83,603986
2022-09-14,603986,110.04,111.46,112.54,110.04,68370,767092095.0,2.21,-1.56,-1.77,1.03,603986
2022-09-15,603986,111.59,107.64,111.97,106.96,95195,1046581408.0,4.49,-3.43,-3.82,1.44,603986
2022-09-16,603986,107.31,105.25,109.43,105.25,80469,870543997.0,3.88,-2.22,-2.39,1.21,603986
2022-09-19,603986,105.04,103.59,106.19,103.44,74020,780370528.0,2.61,-1.58,-1.66,1.12,603986
2022-09-20,603986,104.54,104.48,105.12,103.15,57345,602725075.0,1.9,0.86,0.89,0.86,603986
2022-09-21,603986,103.7,101.34,104.43,99.64,108957,1112788372.0,4.58,-3.01,-3.14,1.64,603986
2022-09-22,603986,100.02,100.1,101.84,99.04,81529,825856491.0,2.76,-1.22,-1.24,1.23,603986
2022-09-23,603986,99.62,97.28,100.34,96.55,95420,942894637.0,3.79,-2.82,-2.82,1.44,603986
2022-09-26,603986,96.4,97.39,98.6,96.07,59295,585268674.0,2.6,0.11,0.11,0.89,603986
2022-09-27,603986,97.28,98.95,99.16,96.89,63197,626856134.0,2.33,1.6,1.56,0.95,603986
2022-09-28,603986,98.14,96.44,99.03,96.44,48566,478380302.0,2.62,-2.54,-2.51,0.73,603986
2022-09-29,603986,97.23,95.28,98.34,94.92,67198,654455293.0,3.55,-1.2,-1.16,1.01,603986
2022-09-30,603986,95.24,92.79,95.62,92.75,74216,706419649.0,3.01,-2.61,-2.49,1.12,603986
2022-10-10,603986,90.04,84.54,90.89,84.14,191911,1675837238.0,7.27,-8.89,-8.25,2.89,603986
2022-10-11,603986,84.53,82.42,84.91,81.65,186885,1568821087.0,3.86,-2.51,-2.12,2.82,603986
2022-10-12,603986,82.44,82.47,82.66,78.57,261973,2138870425.0,4.96,0.06,0.05,3.95,603986
