date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2020-02-14,603501,142.4,139.77,147.18,136.81,71513,1386530368.0,7.18,-3.26,-4.71,5.09,603501
2020-02-17,603501,137.55,141.25,141.99,137.16,47241,904529120.0,3.46,1.06,1.48,3.36,603501
2020-02-18,603501,140.5,143.48,143.48,136.2,75929,1456848400.0,5.15,1.58,2.23,4.86,603501
2020-02-19,603501,141.99,140.96,150.14,137.55,102065,1988034480.0,8.77,-1.76,-2.52,6.53,603501
2020-02-20,603501,139.03,149.25,149.83,139.03,90499,1795618192.0,7.66,5.88,8.29,5.79,603501
2020-02-21,603501,146.44,146.45,150.88,145.11,80696,1619901904.0,3.87,-1.88,-2.8,5.16,603501
2020-02-24,603501,144.59,161.27,161.27,144.22,113092,2352480368.0,11.64,10.12,14.82,7.23,603501
2020-02-25,603501,157.91,156.44,162.64,147.14,121332,2578353360.0,9.61,-2.99,-4.83,7.76,603501
2020-02-26,603501,152.36,142.72,155.33,141.9,86706,1762707824.0,8.58,-8.77,-13.72,5.54,603501
2020-02-27,603501,142.74,133.96,144.22,132.08,91916,1710653824.0,8.51,-6.14,-8.76,5.88,603501
2020-02-28,603501,127.92,127.34,135.33,120.85,114868,1984858096.0,10.81,-4.94,-6.62,7.35,603501
2020-03-02,603501,131.62,124.15,132.36,123.48,91062,1578218640.0,6.97,-2.51,-3.19,5.82,603501
2020-03-03,603501,126.5,127.7,132.08,124.96,85535,1503610176.0,5.73,2.86,3.55,5.47,603501
2020-03-04,603501,125.33,124.13,127.07,116.81,123380,2031458544.0,8.03,-2.8,-3.57,7.89,603501
2020-03-05,603501,127.18,127.76,130.14,121.25,108345,1882173216.0,7.16,2.92,3.63,6.93,603501
2020-03-06,603501,125.21,126.08,128.66,124.05,45639,788732032.0,3.61,-1.31,-1.68,2.92,603501
2020-03-09,603501,123.4,113.31,123.4,113.3,85708,1371223872.0,8.01,-10.13,-12.77,5.48,603501
2020-03-10,603501,113.23,118.88,121.25,110.89,103600,1651586400.0,9.14,4.92,5.57,6.62,603501
2020-03-11,603501,119.48,116.51,121.25,116.34,57165,933105520.0,4.13,-1.99,-2.37,3.66,603501
2020-03-12,603501,113.2,119.77,121.62,112.81,75754,1214939104.0,7.56,2.8,3.26,4.84,603501
2020-03-13,603501,112.22,118.78,121.68,111.7,63590,1026140320.0,8.33,-0.83,-0.99,4.07,603501
2020-03-16,603501,119.77,106.73,119.77,106.73,85383,1298257392.0,10.98,-10.14,-12.05,5.46,603501
2020-03-17,603501,105.7,106.72,113.11,99.04,66626,960466304.0,13.18,-0.01,-0.01,4.26,603501
2020-03-18,603501,108.68,104.96,112.74,104.22,69704,1044766160.0,7.98,-1.65,-1.76,4.46,603501
2020-03-19,603501,106.11,109.17,110.14,103.12,67161,985356528.0,6.69,4.01,4.21,4.29,603501
2020-03-20,603501,111.11,106.25,112.11,103.79,63593,936736048.0,7.62,-2.67,-2.92,4.07,603501
2020-03-23,603501,102.94,99.03,104.85,97.56,68483,950583568.0,6.86,-6.8,-7.22,4.38,603501
2020-03-24,603501,101.97,100.02,101.99,96.08,62488,851654384.0,5.97,1.0,0.99,4.0,603501
2020-03-25,603501,105.7,108.44,109.99,103.48,82820,1221506688.0,6.51,8.42,8.42,5.3,603501
2020-03-26,603501,105.7,105.85,107.18,104.05,46131,669620160.0,2.89,-2.39,-2.59,2.95,603501
2020-03-27,603501,107.48,108.88,110.88,106.07,55651,829832192.0,4.54,2.86,3.03,3.56,603501
2020-03-30,603501,105.71,115.33,116.72,104.17,90055,1378017760.0,11.53,5.92,6.45,5.76,603501
2020-03-31,603501,116.8,113.77,118.29,110.14,66195,1022749536.0,7.07,-1.35,-1.56,4.23,603501
2020-04-01,603501,111.48,113.83,117.91,111.48,52620,831808512.0,5.65,0.05,0.06,3.36,603501
2020-04-02,603501,111.33,121.37,123.11,110.93,73280,1183285840.0,10.7,6.62,7.54,4.69,603501
2020-04-03,603501,119.55,119.4,121.25,118.14,37004,604894016.0,2.56,-1.62,-1.97,2.37,603501
2020-04-07,603501,123.47,121.24,126.44,119.55,49869,837975696.0,5.77,1.54,1.84,3.19,603501
2020-04-08,603501,119.95,122.43,124.96,119.93,36198,608130544.0,4.15,0.98,1.19,2.31,603501
2020-04-09,603501,123.48,118.92,124.18,117.55,35149,572888384.0,5.42,-2.87,-3.51,2.25,603501
2020-04-10,603501,119.08,113.48,119.62,112.38,46782,734020464.0,6.09,-4.57,-5.44,2.99,603501
2020-04-13,603501,112.59,107.94,113.84,107.09,46914,703598896.0,5.95,-4.88,-5.54,3.0,603501
2020-04-14,603501,110.14,114.81,114.82,108.66,45045,694834464.0,5.71,6.36,6.87,2.88,603501
2020-04-15,603501,118.02,121.02,124.87,114.09,70489,1164006688.0,9.39,5.41,6.21,4.51,603501
2020-04-16,603501,119.54,124.56,125.48,118.35,51792,873326144.0,5.89,2.93,3.54,3.31,603501
2020-04-17,603501,126.55,128.51,134.15,126.55,64040,1140470544.0,6.1,3.17,3.95,4.1,603501
2020-04-20,603501,128.82,130.88,132.14,124.96,47152,831840448.0,5.59,1.84,2.37,3.02,603501
2020-04-21,603501,130.73,125.53,130.73,123.62,50548,872235472.0,5.43,-4.09,-5.35,3.23,603501
2020-04-22,603501,124.94,124.96,126.88,122.74,39156,666481712.0,3.3,-0.45,-0.57,2.5,603501
2020-04-23,603501,124.96,122.99,127.85,122.28,43456,739467472.0,4.46,-1.58,-1.97,2.78,603501
2020-04-24,603501,127.18,122.9,128.59,122.7,68156,1170519456.0,4.79,-0.07,-0.09,4.36,603501
2020-04-27,603501,122.9,121.99,122.9,117.92,51372,849641872.0,4.05,-0.74,-0.91,3.29,603501
2020-04-28,603501,121.99,129.16,131.25,120.67,80770,1408492336.0,8.67,5.88,7.17,5.16,603501
2020-04-29,603501,127.09,130.5,132.74,126.44,45950,818558192.0,4.88,1.04,1.34,2.94,603501
2020-04-30,603501,132.36,142.35,142.85,131.91,77860,1475046016.0,8.38,9.08,11.85,4.98,603501
2020-05-06,603501,141.99,153.41,155.25,141.7,92489,1874772416.0,9.52,7.77,11.06,5.91,603501
2020-05-07,603501,153.42,152.51,153.44,147.18,59738,1222977552.0,4.08,-0.59,-0.9,3.82,603501
2020-05-08,603501,152.44,153.08,159.68,150.14,55550,1165548480.0,6.26,0.37,0.57,3.55,603501
2020-05-11,603501,151.62,151.39,154.22,148.67,38391,792936576.0,3.63,-1.1,-1.69,2.46,603501
2020-05-12,603501,152.36,151.66,152.36,147.93,42848,879893136.0,2.93,0.18,0.27,2.74,603501
2020-05-13,603501,149.74,152.71,153.82,149.4,45615,945742976.0,2.91,0.69,1.05,2.92,603501
2020-05-14,603501,153.11,151.64,157.92,150.74,49990,1049555184.0,4.7,-0.7,-1.07,3.2,603501
2020-05-15,603501,153.11,157.48,160.44,152.71,67183,1437517024.0,5.1,3.85,5.84,4.3,603501
2020-05-18,603501,157.46,142.07,159.02,141.85,127296,2555924656.0,10.9,-9.79,-15.41,8.14,603501
2020-05-19,603501,144.22,146.51,147.48,140.51,78631,1548475168.0,4.91,3.13,4.44,5.03,603501
2020-05-20,603501,144.61,138.29,146.51,133.83,102149,1938834176.0,8.65,-5.61,-8.22,6.53,603501
2020-05-21,603501,137.25,136.59,139.47,134.82,62905,1180372864.0,3.36,-1.23,-1.7,4.02,603501
2020-05-22,603501,138.11,136.22,139.77,133.48,54688,1018914864.0,4.61,-0.27,-0.37,3.5,603501
2020-05-25,603501,135.33,132.36,136.8,129.4,54875,993303808.0,5.43,-2.83,-3.86,3.51,603501
2020-05-26,603501,136.07,140.51,140.92,135.33,63786,1211869680.0,4.22,6.16,8.15,4.08,603501
2020-05-27,603501,139.62,134.51,140.25,131.88,64017,1178929456.0,5.96,-4.27,-6.0,4.09,603501
2020-05-28,603501,131.62,133.61,134.55,128.89,59505,1072587344.0,4.21,-0.67,-0.9,3.81,603501
2020-05-29,603501,132.36,134.28,134.28,129.77,39449,717705552.0,3.38,0.5,0.67,2.52,603501
2020-06-01,603501,136.81,139.77,142.44,135.07,81978,1559704288.0,5.49,4.09,5.49,5.24,603501
2020-06-02,603501,138.66,135.93,138.96,134.96,50136,933952608.0,2.86,-2.75,-3.84,3.21,603501
2020-06-03,603501,136.34,133.79,138.5,132.36,63498,1169057248.0,4.52,-1.57,-2.14,4.06,603501
2020-06-04,603501,132.74,132.54,133.76,131.25,35800,647871200.0,1.88,-0.93,-1.25,2.29,603501
2020-06-05,603501,131.99,136.44,137.42,131.99,62933,1163956064.0,4.1,2.94,3.9,4.02,603501
2020-06-08,603501,139.76,133.88,139.76,133.31,48457,901516384.0,4.73,-1.88,-2.56,3.1,603501
2020-06-09,603501,133.9,139.29,139.69,132.38,61129,1147695712.0,5.46,4.04,5.41,3.91,603501
2020-06-10,603501,137.55,141.99,142.65,136.51,56623,1086970800.0,4.41,1.94,2.7,3.62,603501
2020-06-11,603501,142.2,139.03,144.36,137.55,54254,1043395088.0,4.8,-2.08,-2.96,3.47,603501
2020-06-12,603501,132.74,138.71,140.51,132.74,48648,910103888.0,5.59,-0.23,-0.32,3.11,603501
2020-06-15,603501,135.34,131.74,136.44,131.62,67522,1227364736.0,3.47,-5.02,-6.97,4.32,603501
2020-06-16,603501,133.84,131.04,134.22,127.75,65995,1178499152.0,4.91,-0.53,-0.7,4.22,603501
2020-06-17,603501,131.02,131.48,131.59,128.34,35979,639334880.0,2.48,0.34,0.44,2.3,603501
2020-06-18,603501,131.62,133.74,134.19,130.16,49258,894319664.0,3.07,1.72,2.26,3.15,603501
2020-06-19,603501,134.59,144.81,146.35,133.11,97155,1862647520.0,9.9,8.28,11.07,6.21,603501
2020-06-22,603501,144.81,148.36,151.05,144.22,78488,1589337200.0,4.72,2.45,3.55,5.02,603501
2020-06-23,603501,148.75,150.14,151.16,145.02,59948,1217388320.0,4.14,1.2,1.78,3.83,603501
2020-06-24,603501,147.18,151.39,152.7,147.09,72268,1478654256.0,3.74,0.83,1.25,4.62,603501
2020-06-29,603501,149.99,146.31,150.51,144.93,62148,1245702432.0,3.69,-3.36,-5.08,3.97,603501
2020-06-30,603501,147.92,147.88,149.83,146.32,43451,878179344.0,2.4,1.07,1.57,2.78,603501
2020-07-01,603501,148.66,152.13,155.7,148.43,61994,1287448640.0,4.92,2.87,4.25,3.96,603501
2020-07-02,603501,152.91,157.35,158.78,150.89,73318,1560243632.0,5.19,3.43,5.22,4.69,603501
2020-07-03,603501,156.85,152.65,158.06,147.25,72445,1500020000.0,6.87,-2.99,-4.7,4.63,603501
2020-07-06,603501,153.81,167.77,167.92,153.81,94348,2095676608.0,9.24,9.91,15.12,6.03,603501
2020-07-07,603501,168.74,168.61,179.64,168.24,88031,2083592672.0,6.8,0.5,0.84,5.63,603501
2020-07-08,603501,167.77,169.78,172.36,163.85,63056,1452512592.0,5.05,0.69,1.17,4.03,603501
2020-07-09,603501,170.29,176.69,177.65,170.29,57412,1372956208.0,4.34,4.07,6.91,3.67,603501
2020-07-10,603501,174.59,179.03,180.36,172.92,54989,1330873216.0,4.21,1.32,2.34,3.52,603501
2020-07-13,603501,180.02,180.15,181.99,175.46,56516,1373146816.0,3.65,0.63,1.12,3.61,603501
2020-07-14,603501,177.42,183.25,185.55,175.08,81827,2022884560.0,5.81,1.72,3.1,5.23,603501
2020-07-15,603501,184.96,169.09,184.96,165.7,91927,2165286384.0,10.51,-7.73,-14.16,5.88,603501
2020-07-16,603501,166.44,152.48,170.36,152.36,77076,1701877152.0,10.65,-9.82,-16.61,4.93,603501
2020-07-17,603501,155.05,160.09,165.73,153.11,82608,1813688976.0,8.28,4.99,7.61,5.28,603501
2020-07-20,603501,165.48,159.54,165.69,151.25,65780,1407685296.0,9.02,-0.34,-0.55,4.21,603501
2020-07-21,603501,159.08,158.06,162.74,156.11,58970,1280740864.0,4.16,-0.93,-1.48,3.77,603501
2020-07-22,603501,158.22,161.33,163.92,154.59,53962,1183643376.0,5.9,2.07,3.27,3.45,603501
2020-07-23,603501,158.85,156.81,161.68,153.68,50788,1087375488.0,4.96,-2.8,-4.52,3.25,603501
2020-07-24,603501,155.38,146.01,157.23,143.9,68155,1396724176.0,8.5,-6.89,-10.8,4.36,603501
2020-07-27,603501,149.85,144.27,151.18,142.31,54800,1093208944.0,6.07,-1.19,-1.74,3.5,603501
2020-07-28,603501,147.59,146.37,147.75,144.02,39049,779449696.0,2.59,1.46,2.1,2.5,603501
2020-07-29,603501,145.41,151.8,153.07,144.76,57861,1181068336.0,5.68,3.71,5.43,3.7,603501
2020-07-30,603501,152.41,149.01,154.14,147.98,44275,908394608.0,4.06,-1.84,-2.79,2.83,603501
2020-07-31,603501,150.19,150.67,153.14,146.62,54005,1108534992.0,4.38,1.11,1.66,3.45,603501
2020-08-03,603501,151.67,147.54,152.31,141.31,104779,2084087040.0,7.3,-2.08,-3.13,6.7,603501
2020-08-04,603501,146.49,144.76,149.45,143.76,56948,1134726656.0,3.86,-1.88,-2.78,3.64,603501
2020-08-05,603501,150.94,147.95,151.95,146.71,82805,1691995552.0,3.62,2.2,3.19,5.3,603501
2020-08-06,603501,147.23,144.4,147.23,142.79,64386,1267912816.0,3.0,-2.4,-3.55,4.12,603501
2020-08-07,603501,143.39,138.18,145.37,134.91,66740,1268908800.0,7.24,-4.31,-6.22,4.27,603501
2020-08-10,603501,138.19,140.2,141.23,134.14,50840,959051360.0,5.13,1.46,2.02,3.25,603501
2020-08-11,603501,140.56,136.86,141.26,136.86,36207,689334176.0,3.14,-2.38,-3.34,2.32,603501
2020-08-12,603501,137.6,136.9,138.84,132.6,39459,728534560.0,4.56,0.03,0.04,2.52,603501
2020-08-13,603501,137.58,133.88,138.25,133.75,32331,594957248.0,3.29,-2.21,-3.02,2.07,603501
2020-08-14,603501,134.22,136.33,136.49,133.24,28918,534034576.0,2.43,1.83,2.45,1.85,603501
2020-08-17,603501,137.13,134.42,137.59,132.48,59160,1082599984.0,3.75,-1.4,-1.91,3.78,603501
2020-08-18,603501,134.42,133.65,134.49,129.46,76563,1378838720.0,3.74,-0.57,-0.77,4.9,603501
2020-08-19,603501,133.65,137.08,142.64,133.01,95521,1807022240.0,7.21,2.57,3.43,6.11,603501
2020-08-20,603501,135.38,133.9,135.44,130.39,67993,1231182544.0,3.68,-2.32,-3.18,4.35,603501
2020-08-21,603501,139.18,137.61,140.56,133.97,93342,1748047888.0,4.92,2.77,3.71,5.97,603501
2020-08-24,603501,135.56,138.08,139.46,129.68,80847,1486564656.0,7.11,0.34,0.47,5.17,603501
2020-08-25,603501,136.03,131.8,136.03,131.68,74757,1358884864.0,3.15,-4.55,-6.28,4.78,603501
2020-08-26,603501,130.51,123.97,130.56,123.96,73311,1265028784.0,5.01,-5.94,-7.83,4.69,603501
2020-08-27,603501,122.11,125.7,127.71,120.62,57712,989861472.0,5.72,1.4,1.73,3.69,603501
2020-08-28,603501,125.38,128.2,129.37,124.33,45706,794072960.0,4.01,1.99,2.5,2.92,603501
2020-08-31,603501,127.97,122.66,127.97,122.49,109941,1871212256.0,4.27,-4.32,-5.54,1.44,603501
2020-09-01,603501,122.7,123.31,124.49,122.5,74742,1261824672.0,1.62,0.53,0.65,0.98,603501
2020-09-02,603501,122.79,124.56,125.15,122.54,58396,990424016.0,2.12,1.01,1.25,0.77,603501
2020-09-03,603501,123.9,136.21,137.09,122.49,152739,2709840208.0,11.72,9.35,11.65,2.0,603501
2020-09-04,603501,133.9,136.94,139.45,133.07,150067,2787685232.0,4.68,0.54,0.73,1.97,603501
2020-09-07,603501,139.08,133.16,139.82,130.79,124383,2290441040.0,6.59,-2.76,-3.78,1.63,603501
2020-09-08,603501,132.27,129.49,136.03,129.46,83553,1515352016.0,4.93,-2.76,-3.67,1.1,603501
2020-09-09,603501,125.09,125.24,129.45,121.99,77305,1322905840.0,5.76,-3.28,-4.25,1.01,603501
2020-09-10,603501,127.23,127.31,131.25,125.75,75476,1326604352.0,4.39,1.65,2.07,0.99,603501
2020-09-11,603501,127.41,137.39,139.2,127.41,142751,2629621056.0,9.26,7.92,10.08,1.87,603501
2020-09-14,603501,139.22,139.82,145.68,139.22,151991,2952568528.0,4.7,1.77,2.43,1.99,603501
2020-09-15,603501,134.64,138.0,141.08,133.16,124792,2336873232.0,5.66,-1.3,-1.82,1.64,603501
2020-09-16,603501,138.03,143.44,144.16,137.14,119584,2309762720.0,5.09,3.94,5.44,1.57,603501
2020-09-17,603501,143.44,141.31,143.75,139.13,105760,2041375456.0,3.22,-1.48,-2.13,1.39,603501
2020-09-18,603501,142.13,140.42,144.9,138.19,113205,2182658848.0,4.75,-0.63,-0.89,1.48,603501
2020-09-21,603501,140.19,136.08,141.67,136.04,91250,1732850688.0,4.01,-3.09,-4.34,1.2,603501
2020-09-22,603501,134.8,135.81,138.64,134.31,82592,1544401952.0,3.18,-0.2,-0.27,1.08,603501
2020-09-23,603501,136.12,135.16,136.79,133.01,76577,1410853296.0,2.78,-0.48,-0.65,1.0,603501
2020-09-24,603501,135.8,133.75,136.4,133.56,67298,1242448704.0,2.1,-1.04,-1.41,0.88,603501
2020-09-25,603501,133.68,127.91,134.16,127.22,102303,1806404352.0,5.19,-4.37,-5.84,1.34,603501
2020-09-28,603501,127.23,128.12,130.18,126.31,52661,924358528.0,3.03,0.16,0.21,0.69,603501
2020-09-29,603501,129.86,127.94,131.16,127.82,50209,887895760.0,2.61,-0.14,-0.18,0.66,603501
2020-09-30,603501,129.45,129.73,132.05,128.12,69796,1243814064.0,3.07,1.4,1.79,0.91,603501
2020-10-09,603501,133.16,133.45,136.08,133.16,79543,1464168096.0,2.25,2.87,3.72,1.04,603501
2020-10-12,603501,134.62,140.14,140.19,134.31,144988,2730080848.0,4.41,5.01,6.69,1.9,603501
2020-10-13,603501,140.19,140.68,141.96,138.34,91669,1756110816.0,2.58,0.39,0.54,1.2,603501
2020-10-14,603501,140.82,136.64,141.53,134.46,84275,1581646624.0,5.03,-2.87,-4.04,1.1,603501
2020-10-15,603501,137.6,135.6,139.81,135.55,65737,1236143184.0,3.12,-0.76,-1.04,0.86,603501
2020-10-16,603501,137.23,135.01,140.56,133.91,75320,1412212864.0,4.9,-0.44,-0.59,0.99,603501
2020-10-19,603501,136.34,131.66,136.79,131.19,60072,1092770448.0,4.15,-2.48,-3.35,0.79,603501
2020-10-20,603501,130.79,132.34,132.86,128.71,53139,952530896.0,3.15,0.52,0.68,0.7,603501
2020-10-21,603501,133.16,130.73,133.16,129.42,51085,913836208.0,2.83,-1.22,-1.61,0.67,603501
2020-10-22,603501,129.45,129.96,132.78,129.14,50739,907186512.0,2.78,-0.59,-0.77,0.67,603501
2020-10-23,603501,129.82,125.97,131.6,124.22,48598,849241568.0,5.68,-3.07,-3.99,0.64,603501
2020-10-26,603501,123.32,126.58,128.23,121.86,50125,863391264.0,5.06,0.48,0.61,0.66,603501
2020-10-27,603501,125.01,132.64,132.68,125.01,64409,1139970896.0,6.06,4.79,6.06,0.84,603501
2020-10-28,603501,132.34,131.79,134.08,130.19,59775,1083313792.0,2.93,-0.64,-0.85,0.78,603501
2020-10-29,603501,131.32,134.86,137.22,130.94,105372,1944371552.0,4.77,2.33,3.07,1.38,603501
2020-10-30,603501,135.38,145.02,147.77,135.37,236686,4623419648.0,9.19,7.53,10.16,3.1,603501
2020-11-02,603501,150.19,159.69,159.69,146.5,186124,3885802384.0,9.1,10.12,14.67,2.44,603501
2020-11-03,603501,166.37,158.04,166.37,156.06,164809,3598627200.0,6.46,-1.03,-1.65,2.16,603501
2020-11-04,603501,158.99,154.64,160.14,151.65,140672,2989706432.0,5.37,-2.15,-3.4,1.84,603501
2020-11-05,603501,159.97,156.86,160.62,153.82,123550,2640604128.0,4.4,1.44,2.22,1.62,603501
2020-11-06,603501,156.71,160.79,162.04,153.18,171920,3711012848.0,5.65,2.51,3.93,2.25,603501
2020-11-09,603501,163.53,175.71,177.04,163.53,210342,4934011904.0,8.4,9.28,14.92,2.76,603501
2020-11-10,603501,170.19,164.94,171.59,164.2,137504,3153764640.0,4.21,-6.13,-10.77,1.8,603501
2020-11-11,603501,158.34,148.28,160.94,148.28,180054,3752885792.0,7.68,-10.1,-16.66,2.36,603501
2020-11-12,603501,149.74,149.58,152.92,146.92,99643,2043151040.0,4.05,0.88,1.3,1.31,603501
2020-11-13,603501,149.36,147.82,152.42,145.23,92030,1864375904.0,4.81,-1.18,-1.76,1.21,603501
2020-11-16,603501,149.45,146.34,149.45,142.13,99713,1968329792.0,4.95,-1.0,-1.48,1.31,603501
2020-11-17,603501,146.35,148.49,148.59,139.09,123801,2423482752.0,6.49,1.47,2.15,1.62,603501
2020-11-18,603501,145.75,148.37,152.11,143.54,94912,1916237184.0,5.77,-0.08,-0.12,1.24,603501
2020-11-19,603501,145.99,150.34,151.64,145.02,64476,1319211936.0,4.46,1.33,1.97,0.85,603501
2020-11-20,603501,149.64,148.23,151.53,147.23,50621,1028801056.0,2.86,-1.4,-2.11,0.66,603501
2020-11-23,603501,143.74,146.86,147.99,140.05,99066,1943600832.0,5.36,-0.92,-1.37,1.3,603501
2020-11-24,603501,145.77,150.34,152.83,145.38,74077,1516953184.0,5.07,2.37,3.48,0.97,603501
2020-11-25,603501,152.42,153.82,156.77,150.94,89904,1889929856.0,3.88,2.31,3.48,1.18,603501
2020-11-26,603501,153.75,148.54,153.79,148.18,62307,1284850768.0,3.65,-3.43,-5.28,0.82,603501
2020-11-27,603501,148.99,150.79,152.27,147.25,43902,901559600.0,3.38,1.51,2.25,0.58,603501
2020-11-30,603501,151.68,157.93,157.93,148.87,104181,2191852880.0,6.01,4.74,7.14,1.33,603501
2020-12-01,603501,153.9,158.99,159.04,153.51,67433,1441400080.0,3.5,0.67,1.06,0.86,603501
2020-12-02,603501,158.56,160.39,163.27,158.41,84492,1861912336.0,3.06,0.88,1.4,1.08,603501
2020-12-03,603501,162.02,159.15,162.79,158.61,52608,1151423712.0,2.61,-0.77,-1.24,0.67,603501
2020-12-04,603501,158.34,159.56,160.94,156.71,48959,1061891952.0,2.66,0.26,0.41,0.63,603501
2020-12-07,603501,162.05,158.98,165.49,158.22,60689,1341809920.0,4.56,-0.36,-0.58,0.78,603501
2020-12-08,603501,158.34,159.82,162.02,157.61,57513,1258738032.0,2.77,0.53,0.84,0.73,603501
2020-12-09,603501,157.6,159.18,162.42,156.09,74488,1624697888.0,3.96,-0.4,-0.64,0.95,603501
2020-12-10,603501,159.19,170.5,174.12,157.6,142242,3273778528.0,10.38,7.11,11.32,1.82,603501
2020-12-11,603501,170.93,170.75,174.64,167.68,143746,3372510016.0,4.08,0.15,0.25,1.84,603501
2020-12-14,603501,172.41,173.01,174.86,166.48,91483,2144772960.0,4.91,1.32,2.26,1.17,603501
2020-12-15,603501,173.01,167.6,178.99,165.29,93991,2189838272.0,7.92,-3.13,-5.41,1.2,603501
2020-12-16,603501,167.23,167.38,169.08,162.62,63247,1434781856.0,3.85,-0.13,-0.22,0.81,603501
2020-12-17,603501,168.31,167.9,169.94,165.91,38844,890131568.0,2.41,0.31,0.52,0.5,603501
2020-12-18,603501,170.93,170.94,173.39,168.73,56537,1319844864.0,2.78,1.81,3.04,0.72,603501
2020-12-21,603501,169.22,166.58,170.94,161.38,97299,2196380000.0,5.59,-2.55,-4.36,1.24,603501
2020-12-22,603501,164.64,155.94,164.99,154.25,112797,2446806288.0,6.45,-6.39,-10.64,1.44,603501
2020-12-23,603501,155.94,160.53,163.01,154.12,78396,1710099856.0,5.7,2.94,4.59,1.0,603501
2020-12-24,603501,162.05,168.73,168.83,162.05,66978,1518608304.0,4.22,5.11,8.2,0.85,603501
2020-12-25,603501,167.15,161.31,169.6,160.34,55116,1234325008.0,5.49,-4.4,-7.42,0.7,603501
2020-12-28,603501,161.31,164.19,166.42,159.53,53814,1207705488.0,4.27,1.79,2.88,0.69,603501
2020-12-29,603501,165.01,162.56,167.65,161.68,46473,1044583632.0,3.64,-0.99,-1.63,0.59,603501
2020-12-30,603501,161.31,166.77,167.04,160.58,50934,1145063936.0,3.97,2.59,4.21,0.65,603501
2020-12-31,603501,167.9,169.53,172.42,165.58,78249,1796317632.0,4.1,1.65,2.76,1.0,603501
2021-01-04,603501,170.19,168.75,170.82,165.02,87173,1997015728.0,3.42,-0.46,-0.78,1.11,603501
2021-01-05,603501,168.71,185.79,185.79,167.9,155322,3868390208.0,10.6,10.1,17.04,1.98,603501
2021-01-06,603501,194.64,193.9,197.49,188.72,172786,4567570944.0,4.72,4.37,8.11,2.2,603501
2021-01-07,603501,195.36,197.87,200.57,190.64,140190,3724370448.0,5.12,2.05,3.97,1.79,603501
2021-01-08,603501,198.99,195.38,200.96,188.79,87084,2308420912.0,6.15,-1.26,-2.49,1.11,603501
2021-01-11,603501,204.64,202.96,214.49,199.82,149120,4214588672.0,7.51,3.88,7.58,1.9,603501
2021-01-12,603501,199.91,212.56,212.56,199.91,117440,3337722048.0,6.23,4.73,9.6,1.5,603501
2021-01-13,603501,215.76,210.54,215.82,204.39,111531,3208146976.0,5.38,-0.95,-2.02,1.42,603501
2021-01-14,603501,213.9,207.02,221.16,205.99,160059,4723190784.0,7.21,-1.67,-3.52,2.04,603501
2021-01-15,603501,213.16,210.19,221.9,203.43,156619,4577837056.0,8.92,1.53,3.17,2.0,603501
2021-01-18,603501,217.6,231.38,231.38,215.38,165409,5098881280.0,7.61,10.08,21.19,2.11,603501
2021-01-19,603501,230.93,231.59,238.71,227.11,167790,5295055104.0,5.01,0.09,0.21,2.14,603501
2021-01-20,603501,233.16,236.12,236.85,227.23,102654,3261488768.0,4.15,1.96,4.53,1.31,603501
2021-01-21,603501,232.55,235.08,236.86,227.81,99060,3136787456.0,3.83,-0.44,-1.04,1.26,603501
2021-01-22,603501,235.38,237.23,241.31,226.49,100021,3195293120.0,6.3,0.91,2.15,1.28,603501
2021-01-25,603501,231.56,236.86,240.48,228.05,110678,3528577616.0,5.24,-0.16,-0.37,1.41,603501
2021-01-26,603501,231.68,221.41,232.42,216.49,149567,4547651584.0,6.73,-6.52,-15.45,1.91,603501
2021-01-27,603501,226.49,228.09,230.05,221.88,107202,3311747232.0,3.69,3.02,6.68,1.37,603501
2021-01-28,603501,225.75,213.23,225.76,213.16,112314,3325502016.0,5.52,-6.51,-14.86,1.43,603501
2021-01-29,603501,219.82,212.84,220.93,208.1,82709,2422503136.0,6.02,-0.18,-0.39,1.05,603501
2021-02-01,603501,216.56,211.34,217.6,208.94,61965,1792565744.0,4.07,-0.7,-1.5,0.79,603501
2021-02-02,603501,214.64,219.81,222.05,210.31,85187,2527601392.0,5.56,4.01,8.47,1.09,603501
2021-02-03,603501,220.56,214.64,221.23,214.48,65379,1924156064.0,3.07,-2.35,-5.17,0.83,603501
2021-02-04,603501,211.82,208.53,214.64,199.82,134990,3771982320.0,6.9,-2.85,-6.11,1.72,603501
2021-02-05,603501,208.49,209.53,213.81,207.44,65626,1883036624.0,3.05,0.48,1.0,0.84,603501
2021-02-08,603501,211.16,222.71,224.66,209.91,81090,2414686992.0,7.04,6.29,13.18,1.03,603501
2021-02-09,603501,224.34,220.12,226.49,216.56,87461,2631022320.0,4.46,-1.16,-2.59,1.11,603501
2021-02-10,603501,220.14,222.76,229.45,215.38,81560,2464249424.0,6.39,1.2,2.64,1.04,603501
2021-02-18,603501,229.45,226.0,238.34,222.76,108883,3397256384.0,6.99,1.45,3.24,1.39,603501
2021-02-19,603501,226.12,223.74,227.23,213.16,80682,2420365792.0,6.23,-1.0,-2.26,1.03,603501
2021-02-22,603501,224.27,211.16,224.64,211.16,93076,2743876608.0,6.02,-5.62,-12.58,1.19,603501
2021-02-23,603501,204.27,216.12,220.56,203.53,69184,2020333072.0,8.06,2.35,4.96,0.88,603501
