date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-03-22,688169,132.69,131.42,133.1,127.63,5031,261321086.0,4.14,-0.62,-0.82,1.11,688169
2022-03-23,688169,128.45,133.64,134.61,128.45,4756,251000850.0,4.69,1.69,2.22,1.05,688169
2022-03-24,688169,134.34,143.45,145.86,132.09,9281,516963024.0,10.3,7.34,9.81,2.05,688169
2022-03-25,688169,142.37,144.16,146.37,140.49,5940,338610976.0,4.1,0.49,0.71,1.31,688169
2022-03-28,688169,141.19,139.55,143.77,135.96,5592,309573472.0,5.42,-3.2,-4.61,1.23,688169
2022-03-29,688169,139.83,139.35,140.53,135.55,3611,198030273.0,3.57,-0.14,-0.2,0.8,688169
2022-03-30,688169,139.35,145.02,145.8,136.78,3305,188874629.0,6.47,4.07,5.67,0.73,688169
2022-03-31,688169,144.35,139.65,147.57,139.34,3343,189252392.0,5.68,-3.7,-5.37,0.74,688169
2022-04-01,688169,140.55,142.87,142.94,136.49,3181,177773930.0,4.62,2.31,3.22,0.62,688169
2022-04-06,688169,142.73,135.97,142.73,134.71,4116,225144419.0,5.61,-4.83,-6.9,0.8,688169
2022-04-07,688169,137.0,135.7,139.19,133.67,3919,212099355.0,4.06,-0.2,-0.27,0.76,688169
2022-04-08,688169,138.04,140.74,142.73,132.06,4378,242632757.0,7.86,3.71,5.04,0.85,688169
2022-04-11,688169,142.11,131.33,142.11,130.78,3830,204999454.0,8.05,-6.69,-9.41,0.75,688169
2022-04-12,688169,127.7,132.86,134.11,127.11,3032,157779767.0,5.33,1.17,1.53,0.59,688169
2022-04-13,688169,129.14,128.42,131.54,127.63,2120,109307662.0,2.94,-3.34,-4.44,0.41,688169
2022-04-14,688169,129.57,134.14,134.58,129.45,3460,181474950.0,3.99,4.45,5.72,0.67,688169
2022-04-15,688169,131.84,129.87,132.47,127.66,2308,119084545.0,3.59,-3.18,-4.27,0.45,688169
2022-04-18,688169,129.66,133.66,133.88,127.22,1875,98065324.0,5.13,2.92,3.79,0.37,688169
2022-04-19,688169,132.49,125.37,135.18,124.25,3588,182552633.0,8.18,-6.2,-8.29,0.7,688169
2022-04-20,688169,126.16,128.72,130.23,123.64,3514,179072919.0,5.26,2.67,3.35,0.68,688169
2022-04-21,688169,129.06,143.81,146.05,128.67,7783,437081280.0,13.5,11.72,15.09,1.52,688169
2022-04-22,688169,137.07,144.94,148.44,137.07,7991,457605504.0,7.91,0.79,1.13,1.56,688169
2022-04-25,688169,144.56,141.68,147.78,140.68,4888,279058000.0,4.9,-2.25,-3.26,0.95,688169
2022-04-26,688169,144.07,144.55,148.96,140.36,4850,278253648.0,6.07,2.03,2.87,0.95,688169
2022-04-27,688169,144.64,148.98,149.29,138.39,5807,332835744.0,7.54,3.06,4.43,1.13,688169
2022-04-28,688169,145.78,140.8,147.41,139.09,4017,226294283.0,5.58,-5.49,-8.18,0.78,688169
2022-04-29,688169,140.8,144.29,145.07,138.31,4983,280294144.0,4.8,2.48,3.49,0.97,688169
2022-05-05,688169,145.07,144.29,147.68,143.77,3582,205427779.0,2.71,0.0,0.0,0.7,688169
2022-05-06,688169,140.65,143.0,145.8,138.57,2314,131135622.0,5.01,-0.89,-1.29,0.45,688169
2022-05-09,688169,139.87,136.52,142.81,134.92,3341,182942897.0,5.52,-4.53,-6.48,0.65,688169
2022-05-10,688169,133.36,138.57,139.87,130.23,4537,245711202.0,7.06,1.5,2.05,0.88,688169
2022-05-11,688169,137.26,147.68,148.6,136.91,5300,306271632.0,8.44,6.57,9.11,1.03,688169
2022-05-12,688169,147.65,149.18,151.06,145.08,3750,220643230.0,4.05,1.02,1.5,0.73,688169
2022-05-13,688169,151.32,150.03,153.14,148.46,2525,150286649.0,3.14,0.57,0.85,0.49,688169
2022-05-16,688169,150.77,147.73,155.49,147.16,3363,200520623.0,5.55,-1.53,-2.3,0.66,688169
2022-05-17,688169,145.86,147.89,150.18,145.13,2765,161689283.0,3.42,0.11,0.16,0.54,688169
2022-05-18,688169,148.06,144.29,148.98,142.75,3017,173440079.0,4.21,-2.43,-3.6,0.59,688169
2022-05-19,688169,141.95,148.9,149.76,141.82,2967,171967234.0,5.5,3.19,4.61,0.58,688169
2022-05-20,688169,148.72,156.52,157.83,146.32,4520,274923680.0,7.73,5.12,7.62,0.88,688169
2022-05-23,688169,155.58,156.59,159.7,152.15,3078,190279081.0,4.82,0.04,0.07,0.6,688169
2022-05-24,688169,156.79,152.93,156.79,149.31,4740,286955040.0,4.78,-2.34,-3.66,0.92,688169
2022-05-25,688169,154.13,155.93,156.48,151.08,3269,199306723.0,3.53,1.96,3.0,0.64,688169
2022-05-26,688169,156.64,159.71,160.65,154.19,4246,266452542.0,4.14,2.42,3.78,0.83,688169
2022-05-27,688169,151.6,142.73,155.49,141.22,8329,487808048.0,8.93,-10.63,-16.98,1.62,688169
2022-05-30,688169,142.52,150.08,151.54,141.17,6014,349786336.0,7.27,5.15,7.35,1.17,688169
2022-05-31,688169,150.51,160.83,163.3,148.46,6770,422725760.0,9.89,7.16,10.75,1.32,688169
2022-06-01,688169,160.79,157.93,163.01,157.34,3659,230350186.0,3.53,-1.8,-2.9,0.71,688169
2022-06-02,688169,162.72,162.52,163.19,154.47,4551,285950576.0,5.52,2.91,4.59,0.89,688169
2022-06-06,688169,163.5,181.51,184.36,163.5,9671,672662752.0,12.84,11.68,18.99,1.88,688169
2022-06-07,688169,181.51,173.07,181.51,171.63,4982,343376272.0,5.44,-4.65,-8.44,0.97,688169
2022-06-08,688169,175.42,180.14,182.43,171.22,6866,481330928.0,6.48,4.09,7.07,1.34,688169
2022-06-09,688169,179.47,173.11,179.47,172.96,4394,303753152.0,3.61,-3.9,-7.03,0.86,688169
2022-06-10,688169,169.81,174.84,177.62,169.81,4924,339049792.0,4.51,1.0,1.73,0.96,688169
2022-06-13,688169,173.72,170.0,174.49,167.73,4254,286688576.0,3.87,-2.77,-4.84,0.83,688169
2022-06-14,688169,169.62,170.84,176.32,164.73,5915,395332464.0,6.82,0.49,0.84,1.15,688169
2022-06-15,688169,170.82,168.01,173.4,167.61,3826,256260613.0,3.39,-1.66,-2.83,0.75,688169
2022-06-16,688169,166.53,167.44,170.56,165.38,3895,257032933.0,3.08,-0.34,-0.57,0.76,688169
2022-06-17,688169,166.93,170.62,171.89,163.56,4883,324090736.0,4.97,1.9,3.18,0.95,688169
2022-06-20,688169,169.44,167.47,173.71,166.42,4487,298565312.0,4.27,-1.85,-3.15,0.87,688169
2022-06-21,688169,167.22,170.08,177.1,164.86,5764,390193200.0,7.31,1.56,2.61,1.12,688169
2022-06-22,688169,167.59,158.18,171.1,157.19,7384,471804288.0,8.18,-7.0,-11.9,1.44,688169
2022-06-23,688169,158.09,160.69,163.0,154.97,5088,318816144.0,5.08,1.59,2.51,0.99,688169
2022-06-24,688169,158.51,162.26,162.41,155.49,7515,471428848.0,4.31,0.98,1.57,1.46,688169
2022-06-27,688169,159.73,166.16,166.99,159.66,7350,477059424.0,4.52,2.4,3.9,1.43,688169
2022-06-28,688169,166.16,159.12,166.16,156.65,6367,400258320.0,5.72,-4.24,-7.04,1.24,688169
2022-06-29,688169,158.12,153.67,158.83,153.67,5119,315365968.0,3.24,-3.43,-5.45,1.0,688169
2022-06-30,688169,154.86,155.93,157.83,153.8,4744,292974784.0,2.62,1.47,2.26,0.92,688169
2022-07-01,688169,156.33,153.51,157.57,152.91,4324,264252013.0,2.99,-1.55,-2.42,0.84,688169
2022-07-04,688169,153.83,153.01,155.98,152.37,5587,339730128.0,2.35,-0.33,-0.5,1.09,688169
2022-07-05,688169,154.48,151.36,157.57,150.02,6298,381471120.0,4.93,-1.08,-1.65,1.23,688169
2022-07-06,688169,151.84,140.65,151.84,137.52,14477,812938384.0,9.46,-7.08,-10.71,2.82,688169
2022-07-07,688169,141.17,132.6,141.42,130.9,13310,704077968.0,7.48,-5.72,-8.05,2.59,688169
2022-07-08,688169,134.0,135.51,136.97,132.61,8123,310520992.0,3.29,2.19,2.91,1.13,688169
2022-07-11,688169,133.92,134.6,135.15,127.14,9902,369405408.0,5.91,-0.67,-0.91,1.38,688169
2022-07-12,688169,134.43,133.06,136.57,130.15,7680,287171148.0,4.77,-1.14,-1.54,1.07,688169
2022-07-13,688169,131.73,126.84,131.79,126.84,10223,370662203.0,3.72,-4.67,-6.22,1.42,688169
2022-07-14,688169,126.3,125.38,128.87,124.64,9336,334843120.0,3.33,-1.15,-1.46,1.3,688169
2022-07-15,688169,124.63,122.77,128.16,122.4,8402,298285198.0,4.59,-2.08,-2.61,1.17,688169
2022-07-18,688169,123.13,121.43,123.49,119.48,7989,274782680.0,3.27,-1.09,-1.34,1.11,688169
2022-07-19,688169,120.5,122.03,122.68,118.39,10419,356438428.0,3.53,0.49,0.6,1.45,688169
2022-07-20,688169,122.09,122.58,123.48,120.94,5402,187377678.0,2.08,0.45,0.55,0.75,688169
2022-07-21,688169,123.13,120.48,123.63,120.25,6705,232016975.0,2.76,-1.71,-2.1,0.93,688169
2022-07-22,688169,121.3,118.44,121.3,116.97,9786,328576868.0,3.59,-1.69,-2.04,1.36,688169
2022-07-25,688169,118.31,117.75,121.26,117.3,7263,245279365.0,3.34,-0.58,-0.69,1.01,688169
2022-07-26,688169,117.33,116.93,118.57,114.09,10890,357641146.0,3.8,-0.7,-0.82,1.52,688169
2022-07-27,688169,116.81,117.59,118.64,114.77,5465,181759828.0,3.31,0.56,0.66,0.76,688169
2022-07-28,688169,118.28,118.71,119.66,116.97,7044,237361620.0,2.29,0.95,1.12,0.98,688169
2022-07-29,688169,119.3,114.8,119.3,114.32,8438,279302996.0,4.2,-3.29,-3.91,1.17,688169
2022-08-01,688169,114.01,114.7,118.19,113.02,8713,286870344.0,4.5,-0.09,-0.1,1.21,688169
2022-08-02,688169,113.29,111.25,113.29,108.19,9782,308222268.0,4.45,-3.01,-3.45,1.36,688169
2022-08-03,688169,110.26,113.22,115.16,110.13,10914,351856196.0,4.52,1.77,1.97,1.52,688169
2022-08-04,688169,114.34,112.34,115.47,111.87,5746,184975375.0,3.18,-0.78,-0.88,0.8,688169
2022-08-05,688169,113.38,117.87,118.02,112.31,12411,407394433.0,5.08,4.92,5.53,1.73,688169
2022-08-08,688169,119.12,119.12,121.45,117.52,10265,347015943.0,3.33,1.06,1.25,1.43,688169
2022-08-09,688169,121.3,118.09,121.3,117.0,6427,215543022.0,3.61,-0.86,-1.03,0.89,688169
2022-08-10,688169,118.3,116.53,118.57,115.49,5541,183689678.0,2.61,-1.32,-1.56,0.77,688169
2022-08-11,688169,117.05,126.67,127.14,116.53,20370,715280412.0,9.1,8.7,10.14,2.84,688169
2022-08-12,688169,127.39,128.01,131.87,127.39,14682,536847063.0,3.54,1.06,1.34,2.04,688169
2022-08-15,688169,127.17,124.85,127.17,123.51,8699,307966541.0,2.86,-2.47,-3.16,1.21,688169
2022-08-16,688169,124.62,127.62,128.66,123.78,8531,305104943.0,3.91,2.22,2.77,1.19,688169
2022-08-17,688169,128.23,128.96,129.27,126.36,7161,259250217.0,2.28,1.05,1.34,1.0,688169
2022-08-18,688169,128.96,121.62,128.96,121.31,11808,413352061.0,5.93,-5.69,-7.34,1.64,688169
2022-08-19,688169,120.94,120.94,123.93,119.43,7004,242146654.0,3.7,-0.56,-0.68,0.97,688169
2022-08-22,688169,120.58,122.2,122.39,117.3,5792,197089828.0,4.21,1.04,1.26,0.81,688169
2022-08-23,688169,122.15,119.48,122.15,118.67,5920,201525445.0,2.85,-2.23,-2.72,0.82,688169
2022-08-24,688169,119.84,114.32,120.21,114.01,6206,205559215.0,5.19,-4.32,-5.16,0.86,688169
2022-08-25,688169,114.73,112.05,116.56,110.38,10111,322744851.0,5.41,-1.99,-2.27,1.41,688169
2022-08-26,688169,112.08,111.83,114.69,110.84,8968,286940621.0,3.44,-0.2,-0.22,1.25,688169
2022-08-29,688169,109.35,111.1,111.8,108.91,5703,179272725.0,2.58,-0.65,-0.73,0.79,688169
2022-08-30,688169,109.63,110.3,112.83,108.93,5905,184833916.0,3.51,-0.72,-0.8,0.82,688169
2022-08-31,688169,109.85,112.57,114.01,108.81,9329,297285715.0,4.71,2.06,2.27,1.3,688169
2022-09-01,688169,112.62,114.67,117.42,112.62,7689,251518363.0,4.26,1.87,2.1,1.07,688169
2022-09-02,688169,113.07,110.14,115.47,109.67,7248,230131762.0,5.06,-3.95,-4.53,1.01,688169
2022-09-05,688169,110.01,106.72,110.01,104.83,7918,239865049.0,4.7,-3.11,-3.42,1.1,688169
2022-09-06,688169,106.36,107.82,108.84,102.82,7725,233435441.0,5.64,1.03,1.1,1.07,688169
2022-09-07,688169,107.09,108.27,108.75,105.81,5165,157981876.0,2.73,0.42,0.45,0.72,688169
2022-09-08,688169,108.91,103.94,109.28,103.88,6352,190957916.0,4.99,-4.0,-4.33,0.88,688169
2022-09-09,688169,104.61,107.53,107.93,103.16,6391,193538490.0,4.59,3.45,3.59,0.89,688169
2022-09-13,688169,107.79,108.55,110.73,106.6,4326,134240267.0,3.84,0.95,1.02,0.6,688169
2022-09-14,688169,106.36,107.13,109.35,106.36,3709,113531597.0,2.75,-1.31,-1.42,0.52,688169
2022-09-15,688169,107.8,106.37,109.95,105.23,6712,205218292.0,4.41,-0.71,-0.76,0.93,688169
2022-09-16,688169,106.69,102.35,106.97,102.35,6995,206655917.0,4.34,-3.78,-4.02,0.97,688169
2022-09-19,688169,102.35,99.22,103.8,98.78,6346,180842540.0,4.9,-3.06,-3.13,0.88,688169
2022-09-20,688169,99.22,98.79,100.14,98.2,4545,128470172.0,1.96,-0.43,-0.43,0.63,688169
2022-09-21,688169,98.19,96.07,99.75,95.91,4689,129782176.0,3.89,-2.75,-2.72,0.65,688169
2022-09-22,688169,95.59,95.27,97.0,93.82,5143,140210821.0,3.31,-0.83,-0.8,0.71,688169
2022-09-23,688169,95.43,93.07,95.93,92.87,4331,116729012.0,3.21,-2.31,-2.2,0.6,688169
2022-09-26,688169,93.23,92.51,95.06,91.78,4958,132168736.0,3.52,-0.6,-0.56,0.69,688169
2022-09-27,688169,92.31,96.84,96.84,92.31,6408,173978195.0,4.9,4.68,4.33,0.89,688169
2022-09-28,688169,96.74,93.56,97.47,93.2,5438,147791148.0,4.41,-3.39,-3.28,0.76,688169
2022-09-29,688169,94.69,93.11,97.97,92.0,6125,166504358.0,6.38,-0.48,-0.45,0.85,688169
2022-09-30,688169,93.24,90.02,93.6,89.48,5181,135275979.0,4.42,-3.32,-3.09,0.72,688169
2022-10-10,688169,90.25,86.0,90.25,85.95,5952,148953430.0,4.78,-4.47,-4.02,0.83,688169
2022-10-11,688169,86.57,84.08,87.11,83.29,4303,104289522.0,4.44,-2.23,-1.92,0.6,688169
2022-10-12,688169,84.67,86.86,87.41,82.23,5940,144456674.0,6.16,3.31,2.78,0.83,688169
2022-10-13,688169,87.74,87.21,90.62,85.8,6869,174767590.0,5.55,0.4,0.35,0.95,688169
2022-10-14,688169,88.06,90.87,93.91,88.06,8531,222546401.0,6.71,4.2,3.66,1.19,688169
2022-10-17,688169,90.05,90.36,92.51,89.03,6568,170735983.0,3.83,-0.56,-0.51,0.91,688169
2022-10-18,688169,90.67,88.58,91.34,88.13,5204,132721731.0,3.55,-1.97,-1.78,0.72,688169
2022-10-19,688169,88.87,85.88,88.87,85.81,5531,138127408.0,3.45,-3.05,-2.7,0.77,688169
2022-10-20,688169,85.57,85.82,88.12,83.76,6893,170954048.0,5.08,-0.07,-0.06,0.96,688169
2022-10-21,688169,85.69,84.82,86.13,83.52,6518,158535257.0,3.04,-1.17,-1.0,0.91,688169
2022-10-24,688169,84.85,80.88,85.87,80.59,7489,178173230.0,6.22,-4.65,-3.94,1.04,688169
2022-10-25,688169,80.55,79.47,82.01,78.62,6419,148160306.0,4.19,-1.74,-1.41,0.89,688169
2022-10-26,688169,79.47,84.17,85.94,79.47,11332,273115145.0,8.14,5.91,4.7,1.57,688169
2022-10-27,688169,85.16,82.77,85.16,82.3,6653,159733135.0,3.4,-1.66,-1.4,0.92,688169
2022-10-28,688169,81.49,79.46,83.76,79.1,6461,151370271.0,5.63,-4.0,-3.31,0.9,688169
2022-10-31,688169,76.15,81.58,84.59,76.11,10310,241338188.0,10.67,2.67,2.12,1.43,688169
2022-11-01,688169,81.59,85.04,85.04,79.4,12211,292376729.0,6.91,4.24,3.46,1.7,688169
2022-11-02,688169,84.49,86.62,88.02,83.4,11806,293576305.0,5.43,1.86,1.58,1.64,688169
2022-11-03,688169,86.17,85.4,86.46,82.34,10430,252942443.0,4.76,-1.41,-1.22,1.45,688169
2022-11-04,688169,85.1,88.37,88.87,84.86,12700,317855612.0,4.7,3.48,2.97,1.76,688169
2022-11-07,688169,87.0,88.74,89.68,87.0,8850,224694466.0,3.03,0.42,0.37,1.23,688169
2022-11-08,688169,88.87,86.82,89.41,85.88,6911,172470055.0,3.98,-2.16,-1.92,0.96,688169
2022-11-09,688169,87.25,86.73,88.32,86.32,4996,125143258.0,2.3,-0.1,-0.09,0.69,688169
2022-11-10,688169,85.88,84.64,87.08,84.13,6540,160379960.0,3.4,-2.41,-2.09,0.91,688169
2022-11-11,688169,87.2,88.5,90.67,86.9,11039,280057392.0,4.45,4.56,3.86,1.53,688169
2022-11-14,688169,90.32,89.89,93.59,89.07,13561,354974437.0,5.11,1.57,1.39,1.88,688169
2022-11-15,688169,89.47,95.07,96.34,88.49,14441,386812156.0,8.73,5.76,5.18,2.01,688169
2022-11-16,688169,95.64,94.43,96.8,93.67,7783,211760670.0,3.29,-0.67,-0.64,1.08,688169
2022-11-17,688169,93.11,93.98,95.02,92.03,7336,195516064.0,3.17,-0.48,-0.45,1.02,688169
2022-11-18,688169,92.55,91.37,94.65,91.12,7961,210328053.0,3.76,-2.78,-2.61,1.11,688169
2022-11-21,688169,90.44,91.08,91.64,88.5,6419,165468795.0,3.44,-0.32,-0.29,0.89,688169
2022-11-22,688169,90.14,88.87,92.47,88.2,6187,160033739.0,4.69,-2.43,-2.21,0.86,688169
2022-11-23,688169,89.05,88.08,89.54,86.66,5817,146498871.0,3.24,-0.89,-0.79,0.81,688169
2022-11-24,688169,88.85,86.97,90.34,86.74,5354,135087930.0,4.09,-1.26,-1.11,0.74,688169
2022-11-25,688169,86.98,86.42,88.13,85.66,4199,104664624.0,2.84,-0.63,-0.55,0.58,688169
2022-11-28,688169,84.73,85.6,86.31,82.99,6102,148716024.0,3.84,-0.95,-0.82,0.85,688169
2022-11-29,688169,86.67,90.79,91.75,85.95,10255,263432471.0,6.78,6.06,5.19,1.42,688169
2022-11-30,688169,90.52,90.29,92.81,89.23,8181,213190033.0,3.94,-0.55,-0.5,1.14,688169
2022-12-01,688169,90.69,93.68,95.19,90.29,11930,318898888.0,5.43,3.75,3.39,1.66,688169
2022-12-02,688169,93.17,93.44,94.25,92.75,5974,159787598.0,1.6,-0.26,-0.24,0.83,688169
2022-12-05,688169,94.19,94.81,96.87,93.79,9228,250878539.0,3.3,1.47,1.37,1.28,688169
2022-12-06,688169,93.89,97.32,99.02,93.48,10279,286447000.0,5.84,2.65,2.51,1.43,688169
2022-12-07,688169,95.32,95.06,97.3,94.34,7503,205278809.0,3.04,-2.32,-2.26,1.04,688169
2022-12-08,688169,94.13,94.43,95.54,93.6,7190,194310127.0,2.04,-0.66,-0.63,1.0,688169
2022-12-09,688169,94.01,93.44,95.11,91.3,20055,534666856.0,4.03,-1.05,-0.99,2.79,688169
2022-12-12,688169,93.43,93.38,96.1,93.28,6835,185060369.0,3.02,-0.06,-0.06,0.95,688169
2022-12-13,688169,92.59,93.12,94.33,91.43,6165,164237161.0,3.11,-0.28,-0.26,0.86,688169
2022-12-14,688169,93.13,93.68,95.76,92.57,4737,127362057.0,3.43,0.6,0.56,0.66,688169
2022-12-15,688169,93.86,93.6,96.11,92.64,5500,148350698.0,3.7,-0.09,-0.08,0.76,688169
2022-12-16,688169,92.91,92.78,93.43,91.78,4950,131297690.0,1.76,-0.88,-0.82,0.69,688169
2022-12-19,688169,93.26,89.32,94.37,88.92,5684,148425399.0,5.87,-3.73,-3.46,0.79,688169
2022-12-20,688169,88.29,87.26,89.44,87.07,4935,124496124.0,2.65,-2.31,-2.06,0.69,688169
2022-12-21,688169,87.26,88.35,90.24,87.04,4582,116765417.0,3.67,1.25,1.09,0.64,688169
2022-12-22,688169,89.27,88.48,91.78,88.25,5581,143988095.0,4.0,0.15,0.13,0.78,688169
2022-12-23,688169,88.22,90.61,90.68,87.25,4333,111486005.0,3.88,2.41,2.13,0.6,688169
2022-12-26,688169,90.52,91.25,91.95,89.3,5310,138427760.0,2.92,0.71,0.64,0.74,688169
2022-12-27,688169,91.25,94.88,95.06,91.25,6208,166847632.0,4.18,3.98,3.63,0.86,688169
2022-12-28,688169,94.7,91.38,94.7,91.34,5035,133519507.0,3.54,-3.69,-3.5,0.7,688169
2022-12-29,688169,91.27,88.32,91.37,88.32,4488,114728470.0,3.34,-3.35,-3.06,0.62,688169
2022-12-30,688169,88.22,86.22,89.58,85.74,6090,152207210.0,4.35,-2.38,-2.1,0.85,688169
2023-01-03,688169,86.5,88.44,89.17,85.58,7091,178223858.0,4.16,2.57,2.22,0.98,688169
2023-01-04,688169,88.07,93.46,93.56,87.81,11405,300855521.0,6.5,5.68,5.02,1.58,688169
2023-01-05,688169,93.07,96.34,97.28,92.58,11999,329988252.0,5.03,3.08,2.88,1.67,688169
2023-01-06,688169,96.37,94.68,97.22,94.36,8424,228834968.0,2.97,-1.72,-1.66,1.17,688169
2023-01-09,688169,94.48,94.57,95.67,93.71,4800,130038341.0,2.07,-0.12,-0.11,0.67,688169
2023-01-10,688169,94.19,94.76,96.1,93.6,4411,119980152.0,2.64,0.2,0.19,0.61,688169
2023-01-11,688169,95.28,95.0,96.08,93.06,5862,158733919.0,3.19,0.25,0.24,0.81,688169
2023-01-12,688169,93.7,93.33,95.05,92.58,4136,110638016.0,2.6,-1.76,-1.67,0.57,688169
2023-01-13,688169,93.09,104.47,104.82,92.97,19519,564985007.0,12.7,11.94,11.14,2.71,688169
2023-01-16,688169,101.61,108.47,111.46,100.16,24552,748527415.0,10.82,3.83,4.0,3.41,688169
2023-01-17,688169,106.92,105.65,107.41,104.18,9078,273510092.0,2.98,-2.6,-2.82,1.26,688169
2023-01-18,688169,107.09,104.9,108.75,103.99,6848,206719864.0,4.51,-0.71,-0.75,0.95,688169
2023-01-19,688169,104.72,105.64,106.72,103.81,4452,133297023.0,2.77,0.71,0.74,0.62,688169
2023-01-20,688169,107.08,105.4,108.73,104.54,6424,194299481.0,3.97,-0.23,-0.24,0.89,688169
2023-01-30,688169,108.26,108.22,109.87,105.45,10954,336129558.0,4.19,2.68,2.82,1.52,688169
2023-01-31,688169,108.91,107.33,108.91,106.83,5823,178866485.0,1.92,-0.82,-0.89,0.81,688169
2023-02-01,688169,107.33,115.62,116.75,107.1,9157,293610402.0,8.99,7.72,8.29,1.27,688169
2023-02-02,688169,115.78,115.64,118.45,112.29,11189,367792777.0,5.33,0.02,0.02,1.55,688169
2023-02-03,688169,114.83,118.72,118.72,114.07,9205,304545265.0,4.02,2.66,3.08,1.28,688169
2023-02-06,688169,117.59,111.32,117.59,110.01,11710,375616822.0,6.38,-6.23,-7.4,1.63,688169
2023-02-07,688169,110.42,119.84,120.39,110.42,13374,446169680.0,8.96,7.65,8.52,1.86,688169
2023-02-08,688169,119.95,126.06,128.26,119.01,18293,650873366.0,7.72,5.19,6.22,2.54,688169
2023-02-09,688169,125.26,125.8,132.2,124.22,11685,420607225.0,6.33,-0.21,-0.26,1.62,688169
2023-02-10,688169,124.58,126.23,130.5,124.58,9995,361030875.0,4.71,0.34,0.43,1.39,688169
2023-02-13,688169,126.74,123.86,127.14,121.75,8424,296495262.0,4.27,-1.88,-2.37,1.17,688169
2023-02-14,688169,122.07,123.13,125.35,120.98,8136,283292839.0,3.53,-0.59,-0.73,1.13,688169
2023-02-15,688169,121.67,118.24,123.07,118.02,11540,390942959.0,4.1,-3.97,-4.89,1.6,688169
2023-02-16,688169,118.24,113.85,118.98,112.99,10497,344910979.0,5.07,-3.71,-4.39,1.46,688169
2023-02-17,688169,114.06,114.34,117.8,113.87,8231,270814217.0,3.45,0.43,0.49,1.14,688169
2023-02-20,688169,115.47,122.61,122.71,113.87,10280,349801487.0,7.73,7.23,8.27,1.43,688169
2023-02-21,688169,122.4,127.18,128.23,122.4,11815,423579396.0,4.75,3.73,4.57,1.26,688169
2023-02-22,688169,123.55,126.04,127.14,120.42,13488,473397732.0,5.28,-0.9,-1.14,1.44,688169
2023-02-23,688169,126.04,131.55,133.51,124.95,12272,456974973.0,6.79,4.37,5.51,1.31,688169
2023-02-24,688169,131.55,130.18,132.42,127.95,8237,303990735.0,3.4,-1.04,-1.37,0.88,688169
2023-02-27,688169,129.14,127.63,130.78,124.96,8726,314404562.0,4.47,-1.96,-2.55,0.93,688169
2023-02-28,688169,127.63,127.1,128.89,125.68,6255,225273040.0,2.52,-0.42,-0.53,0.67,688169
2023-03-01,688169,127.47,136.8,139.89,125.32,15389,585404771.0,11.46,7.63,9.7,1.64,688169
2023-03-02,688169,136.9,133.37,136.98,132.6,7145,272569893.0,3.2,-2.51,-3.43,0.76,688169
2023-03-03,688169,133.51,129.87,135.34,127.21,10929,401715898.0,6.1,-2.62,-3.5,1.17,688169
2023-03-06,688169,128.63,129.26,130.34,127.2,7060,257146251.0,2.42,-0.47,-0.61,0.75,688169
2023-03-07,688169,127.66,125.5,131.68,124.58,7945,287402511.0,5.49,-2.91,-3.76,0.85,688169
2023-03-08,688169,124.22,123.67,127.14,121.12,9520,331352570.0,4.8,-1.46,-1.83,1.02,688169
2023-03-09,688169,122.76,122.53,124.77,122.03,5093,177381230.0,2.22,-0.92,-1.14,0.54,688169
2023-03-10,688169,122.03,118.94,122.69,117.11,18657,628134349.0,4.55,-2.93,-3.59,1.99,688169
2023-03-13,688169,117.46,120.21,120.28,117.08,6945,234422874.0,2.69,1.07,1.27,0.74,688169
2023-03-14,688169,119.99,118.64,120.21,116.57,7199,241693916.0,3.03,-1.31,-1.57,0.77,688169
2023-03-15,688169,119.39,120.96,123.86,118.06,9665,331801430.0,4.89,1.96,2.32,1.03,688169
2023-03-16,688169,119.85,120.58,122.4,116.75,8103,275031963.0,4.67,-0.31,-0.38,0.86,688169
2023-03-17,688169,120.78,118.75,123.23,116.2,10103,340102152.0,5.83,-1.52,-1.83,1.08,688169
2023-03-20,688169,117.24,117.62,119.0,115.56,6854,227970254.0,2.9,-0.95,-1.13,0.73,688169
2023-03-21,688169,118.01,124.58,124.95,116.48,9315,322604831.0,7.2,5.92,6.96,0.99,688169
2023-03-22,688169,125.31,123.89,125.53,121.68,7020,246690641.0,3.09,-0.55,-0.69,0.75,688169
2023-03-23,688169,121.81,127.53,130.45,121.67,12388,447119805.0,7.09,2.94,3.64,1.32,688169
2023-03-24,688169,127.48,130.96,134.35,127.48,14252,532028695.0,5.39,2.69,3.43,1.52,688169
2023-03-27,688169,132.24,130.81,137.61,130.42,11483,435165430.0,5.49,-0.11,-0.15,1.23,688169
2023-03-28,688169,132.0,127.57,132.6,127.14,6359,231589141.0,4.17,-2.48,-3.24,0.68,688169
2023-03-29,688169,128.4,129.03,134.02,127.92,10559,389226296.0,4.78,1.14,1.46,1.13,688169
2023-03-30,688169,129.12,131.32,132.79,126.41,6356,233419614.0,4.94,1.77,2.29,0.68,688169
2023-03-31,688169,130.78,128.96,134.42,128.59,5651,209848144.0,4.44,-1.8,-2.36,0.6,688169
2023-04-03,688169,129.57,125.72,129.57,124.58,6949,248069211.0,3.87,-2.51,-3.24,0.74,688169
2023-04-04,688169,126.84,122.06,127.13,119.95,14098,487817998.0,5.71,-2.91,-3.66,1.5,688169
