名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
苏州规划,2023-08-15,39.94,39.12,41.14,38.64,57054,300961647.0,6.14,-3.86,-1.57,28.94
苏州规划,2023-08-16,38.62,44.39,47.1,38.62,102211,577324719.0,21.68,13.47,5.27,51.84
苏州规划,2023-08-17,42.45,41.92,43.52,41.03,72054,401340742.0,5.61,-5.56,-2.47,36.55
苏州规划,2023-08-18,41.76,40.44,43.46,40.38,63503,352167109.0,7.35,-3.53,-1.48,32.21
苏州规划,2023-08-21,39.7,41.49,42.32,39.15,54189,296884938.0,7.84,2.6,1.05,27.49
苏州规划,2023-08-22,40.63,42.2,43.29,39.95,61484,338043736.0,8.05,1.71,0.71,31.19
苏州规划,2023-08-23,41.57,38.39,42.13,38.29,51981,275819928.0,9.1,-9.03,-3.81,26.37
苏州规划,2023-08-24,37.71,38.69,39.3,36.95,36795,186733810.0,6.12,0.78,0.3,18.66
苏州规划,2023-08-25,38.13,38.62,39.74,38.0,44494,230238076.0,4.5,-0.18,-0.07,22.57
苏州规划,2023-08-28,41.49,41.45,45.54,39.54,96554,544294419.0,15.54,7.33,2.83,48.97
苏州规划,2023-08-29,40.26,43.76,44.54,40.26,87427,494857958.0,10.33,5.57,2.31,44.34
苏州规划,2023-08-30,42.37,42.71,44.29,40.9,73111,412761326.0,7.75,-2.4,-1.05,37.08
苏州规划,2023-08-31,42.29,39.62,43.38,39.54,71569,392425218.0,8.99,-7.23,-3.09,36.3
苏州规划,2023-09-01,40.44,38.85,40.99,37.68,55257,287604391.0,8.35,-1.94,-0.77,28.03
苏州规划,2023-09-04,38.37,36.75,39.38,36.7,49656,248596636.0,6.9,-5.41,-2.1,25.19
苏州规划,2023-09-05,36.09,34.58,36.75,34.06,47415,219743427.0,7.32,-5.9,-2.17,24.05
苏州规划,2023-09-06,34.22,35.89,36.92,34.12,46570,220162989.0,8.1,3.79,1.31,23.62
苏州规划,2023-09-07,35.69,35.19,37.55,35.15,44868,216168124.0,6.69,-1.95,-0.7,22.76
苏州规划,2023-09-08,34.75,34.22,35.1,32.76,39546,178015282.0,6.65,-2.76,-0.97,20.06
苏州规划,2023-09-11,33.83,34.19,34.29,33.18,22232,100384877.0,3.24,-0.09,-0.03,11.28
苏州规划,2023-09-12,34.17,33.55,34.17,33.35,19881,89192150.0,2.4,-1.87,-0.64,10.08
苏州规划,2023-09-13,33.78,34.59,35.15,33.78,44050,202231675.0,4.08,3.1,1.04,22.34
苏州规划,2023-09-14,34.13,31.92,34.22,31.85,37672,163372939.0,6.85,-7.72,-2.67,19.11
苏州规划,2023-09-15,31.95,32.15,32.57,31.62,20982,90169683.0,2.98,0.72,0.23,10.64
苏州规划,2023-09-18,31.82,32.62,32.99,31.6,19325,83936216.0,4.32,1.46,0.47,9.8
苏州规划,2023-09-19,32.47,32.61,33.95,32.47,21875,96548439.0,4.54,-0.03,-0.01,11.1
苏州规划,2023-09-20,32.47,33.27,33.54,32.32,26252,116102356.0,3.74,2.02,0.66,13.32
苏州规划,2023-09-21,32.95,32.52,33.74,32.48,17547,77273456.0,3.79,-2.25,-0.75,8.9
苏州规划,2023-09-22,32.52,33.17,33.18,31.92,19553,85431342.0,3.87,2.0,0.65,9.92
苏州规划,2023-09-25,32.63,33.08,33.15,32.47,15752,68890352.0,2.05,-0.27,-0.09,7.99
苏州规划,2023-09-26,32.74,33.08,33.39,32.73,14196,62546036.0,2.0,0.0,0.0,7.2
苏州规划,2023-09-27,33.17,32.38,33.54,32.33,19261,84338601.0,3.66,-2.12,-0.7,9.77
苏州规划,2023-09-28,32.24,31.86,32.87,31.62,20014,85058698.0,3.86,-1.61,-0.52,10.15
苏州规划,2023-10-09,31.75,31.59,31.99,31.39,11051,46227141.0,1.88,-0.85,-0.27,5.61
苏州规划,2023-10-10,31.67,31.48,31.78,30.81,16310,67284666.0,3.07,-0.35,-0.11,8.27
苏州规划,2023-10-11,31.47,31.59,32.15,31.33,11219,46917379.0,2.6,0.35,0.11,5.69
苏州规划,2023-10-12,31.76,32.09,33.13,31.19,27777,118198726.0,6.14,1.58,0.5,14.09
苏州规划,2023-10-13,31.31,31.03,31.88,30.92,18484,76413589.0,2.99,-3.3,-1.06,9.38
苏州规划,2023-10-16,31.03,30.72,31.31,30.57,10465,42727315.0,2.38,-1.0,-0.31,5.31
苏州规划,2023-10-17,30.91,30.19,31.05,30.0,12592,50504638.0,3.42,-1.73,-0.53,6.39
苏州规划,2023-10-18,30.4,29.11,30.4,29.07,11624,45310146.0,4.41,-3.58,-1.08,5.9
苏州规划,2023-10-19,29.12,30.41,32.35,29.11,27593,112550165.0,11.13,4.47,1.3,14.0
苏州规划,2023-10-20,30.6,33.92,34.85,30.47,65328,287443382.0,14.4,11.54,3.51,33.14
苏州规划,2023-10-23,31.55,31.3,32.22,29.77,47448,193917934.0,7.22,-7.72,-2.62,24.07
苏州规划,2023-10-24,31.3,33.2,33.81,30.92,44141,190051236.0,9.23,6.07,1.9,22.39
苏州规划,2023-10-25,37.92,35.22,39.31,34.59,79810,381158389.0,14.22,6.08,2.02,40.48
苏州规划,2023-10-26,34.19,34.46,37.12,33.56,69344,318563312.0,10.11,-2.16,-0.76,35.17
苏州规划,2023-10-27,33.31,32.45,34.03,32.09,61494,267142984.0,5.63,-5.83,-2.01,31.19
苏州规划,2023-10-30,31.58,31.39,31.83,30.69,36105,149226270.0,3.51,-3.27,-1.06,18.31
苏州规划,2023-10-31,31.09,32.54,32.54,30.65,50427,212502244.0,6.02,3.66,1.15,25.58
苏州规划,2023-11-01,31.59,30.84,32.02,30.75,35785,147892783.0,3.9,-5.22,-1.7,18.15
苏州规划,2023-11-02,30.76,29.9,31.62,29.9,28722,116618701.0,5.58,-3.05,-0.94,14.57
苏州规划,2023-11-03,29.92,30.32,30.56,29.92,20459,81936541.0,2.14,1.4,0.42,10.38
苏州规划,2023-11-06,30.39,31.22,31.35,30.25,27906,114430043.0,3.63,2.97,0.9,14.15
苏州规划,2023-11-07,31.25,31.42,31.77,31.14,27569,114727904.0,2.02,0.64,0.2,13.98
苏州规划,2023-11-08,31.41,31.38,31.76,30.52,34558,141849036.0,3.95,-0.13,-0.04,17.53
苏州规划,2023-11-09,30.79,30.37,31.27,30.08,29669,120011096.0,3.79,-3.22,-1.01,15.05
苏州规划,2023-11-10,30.12,30.17,30.34,29.67,17530,69657358.0,2.21,-0.66,-0.2,8.89
苏州规划,2023-11-13,30.28,30.88,30.91,30.18,19415,78565544.0,2.42,2.35,0.71,9.85
苏州规划,2023-11-14,31.08,33.19,33.75,30.94,68260,296103528.0,9.1,7.48,2.31,34.62
苏州规划,2023-11-15,32.67,34.16,34.63,32.67,65121,290620684.0,5.91,2.92,0.97,33.03
苏州规划,2023-11-16,33.69,33.43,34.07,33.31,34340,152572066.0,2.22,-2.14,-0.73,17.42
苏州规划,2023-11-17,33.22,32.69,33.31,32.28,26249,113622617.0,3.08,-2.21,-0.74,13.31
苏州规划,2023-11-20,32.61,32.62,33.0,32.17,22367,95876111.0,2.54,-0.21,-0.07,11.34
苏州规划,2023-11-21,32.7,32.38,33.45,32.22,37618,163316865.0,3.77,-0.74,-0.24,19.08
苏州规划,2023-11-22,32.0,32.49,33.69,31.97,46132,200683384.0,5.31,0.34,0.11,23.4
苏州规划,2023-11-23,31.99,31.92,32.51,31.08,33099,138940490.0,4.4,-1.75,-0.57,16.79
苏州规划,2023-11-24,31.92,30.85,32.06,30.62,21744,89476048.0,4.51,-3.35,-1.07,11.03
苏州规划,2023-11-27,30.69,30.55,30.99,30.32,14518,58720960.0,2.17,-0.97,-0.3,7.36
苏州规划,2023-11-28,30.57,31.08,31.14,29.99,14133,57438595.0,3.76,1.73,0.53,7.17
苏州规划,2023-11-29,31.09,30.27,31.09,30.22,13576,54725982.0,2.8,-2.61,-0.81,6.89
苏州规划,2023-11-30,30.19,30.05,30.6,29.65,12788,50888797.0,3.14,-0.73,-0.22,6.49
苏州规划,2023-12-01,30.16,30.43,30.52,29.73,12200,48860291.0,2.63,1.26,0.38,6.19
苏州规划,2023-12-04,30.24,30.24,30.59,30.06,11702,46828061.0,1.74,-0.62,-0.19,5.94
苏州规划,2023-12-05,30.05,29.38,30.37,29.37,12637,49643874.0,3.31,-2.84,-0.86,6.41
苏州规划,2023-12-06,29.47,29.31,29.85,29.14,10357,40348139.0,2.42,-0.24,-0.07,5.25
苏州规划,2023-12-07,29.15,28.85,29.43,28.85,10484,40259895.0,1.98,-1.57,-0.46,5.32
苏州规划,2023-12-08,28.75,28.02,29.01,28.02,17171,64320166.0,3.43,-2.88,-0.83,8.71
苏州规划,2023-12-11,27.92,28.24,28.28,27.55,9615,35662102.0,2.61,0.79,0.22,4.88
苏州规划,2023-12-12,28.22,29.53,29.72,28.04,29371,113037283.0,5.95,4.57,1.29,14.9
苏州规划,2023-12-13,29.12,28.89,29.32,28.77,18172,69743610.0,1.86,-2.17,-0.64,9.22
苏州规划,2023-12-14,28.7,28.77,29.12,28.42,12848,48948900.0,2.42,-0.42,-0.12,6.52
苏州规划,2023-12-15,28.94,29.07,29.27,28.63,13321,51188528.0,2.22,1.04,0.3,6.76
苏州规划,2023-12-18,28.93,28.34,29.27,28.27,9918,37651489.0,3.44,-2.51,-0.73,5.03
苏州规划,2023-12-19,28.3,27.86,28.52,27.62,10279,38010995.0,3.18,-1.69,-0.48,5.21
苏州规划,2023-12-20,27.93,27.91,28.57,27.91,9724,36433682.0,2.37,0.18,0.05,4.93
苏州规划,2023-12-21,27.72,27.65,28.05,26.92,11654,42351962.0,4.05,-0.93,-0.26,5.91
苏州规划,2023-12-22,27.53,26.92,27.77,26.76,12382,44417571.0,3.65,-2.64,-0.73,6.28
苏州规划,2023-12-25,26.62,26.48,27.12,26.46,6178,21786218.0,2.45,-1.63,-0.44,3.13
苏州规划,2023-12-26,26.49,26.31,26.99,26.0,9637,33564124.0,3.74,-0.64,-0.17,4.89
苏州规划,2023-12-27,26.19,26.08,26.25,25.68,9964,34296192.0,2.17,-0.87,-0.23,5.05
苏州规划,2023-12-28,26.14,26.78,26.91,25.59,17042,59888287.0,5.06,2.68,0.7,8.64
苏州规划,2023-12-29,26.82,27.46,27.46,26.56,16931,60817177.0,3.36,2.54,0.68,8.59
苏州规划,2024-01-02,27.55,26.92,27.82,26.9,10329,37258535.0,3.35,-1.97,-0.54,5.24
苏州规划,2024-01-03,26.92,26.59,27.04,26.31,10121,35744544.0,2.71,-1.23,-0.33,5.13
苏州规划,2024-01-04,26.66,26.55,26.66,26.31,5055,17778861.0,1.32,-0.15,-0.04,2.56
苏州规划,2024-01-05,26.53,26.24,26.75,26.08,7439,26048458.0,2.52,-1.17,-0.31,3.77
苏州规划,2024-01-08,26.29,27.84,28.56,26.29,42697,156693260.0,8.65,6.1,1.6,21.66
苏州规划,2024-01-09,26.77,25.96,27.43,25.75,33974,119735051.0,6.03,-6.75,-1.88,17.23
苏州规划,2024-01-10,25.56,25.35,26.05,24.26,21231,71137836.0,6.9,-2.35,-0.61,10.77
苏州规划,2024-01-11,25.13,26.25,26.31,24.99,18238,62933565.0,5.21,3.55,0.9,9.25
苏州规划,2024-01-12,26.55,25.8,26.99,25.77,15607,54667626.0,4.65,-1.71,-0.45,7.92
苏州规划,2024-01-15,25.54,25.7,25.84,25.19,11183,37972081.0,2.52,-0.39,-0.1,5.67
苏州规划,2024-01-16,25.54,25.33,26.14,24.93,11103,37379011.0,4.71,-1.44,-0.37,5.63
苏州规划,2024-01-17,25.22,24.32,25.45,24.32,8713,28593155.0,4.46,-3.99,-1.01,4.42
苏州规划,2024-01-18,24.35,24.17,24.42,23.59,11493,36547459.0,3.41,-0.62,-0.15,5.83
苏州规划,2024-01-19,24.11,23.7,24.11,23.54,16677,52707436.0,2.36,-1.94,-0.47,7.99
苏州规划,2024-01-22,23.64,22.3,23.79,22.05,16486,50352843.0,7.34,-5.91,-1.4,7.9
苏州规划,2024-01-23,22.32,22.44,22.52,21.83,10631,31409933.0,3.09,0.63,0.14,5.1
苏州规划,2024-01-24,22.64,23.54,23.89,22.22,14262,43684712.0,7.44,4.9,1.1,6.84
苏州规划,2024-01-25,23.79,24.25,24.29,23.32,16206,51678771.0,4.12,3.02,0.71,7.77
苏州规划,2024-01-26,24.25,24.39,25.23,24.25,16910,55602061.0,4.04,0.58,0.14,8.11
苏州规划,2024-01-29,24.85,23.42,25.69,23.42,19268,62670807.0,9.31,-3.98,-0.97,9.24
苏州规划,2024-01-30,23.44,24.62,26.39,22.64,38045,123601786.0,16.01,5.12,1.2,18.24
苏州规划,2024-01-31,24.03,21.51,24.03,21.42,32978,99441704.0,10.6,-12.63,-3.11,15.81
苏州规划,2024-02-01,20.79,21.28,21.68,20.44,18472,51881684.0,5.76,-1.07,-0.23,8.85
苏州规划,2024-02-02,21.27,19.76,22.29,19.12,21967,60314228.0,14.9,-7.14,-1.52,10.53
苏州规划,2024-02-05,19.29,16.71,19.45,16.54,22433,52511803.0,14.73,-15.44,-3.05,10.75
苏州规划,2024-02-06,15.06,16.45,17.13,14.79,23113,49085173.0,14.0,-1.56,-0.26,11.08
苏州规划,2024-02-07,16.39,14.56,16.47,14.19,28584,58978619.0,13.86,-11.49,-1.89,13.7
苏州规划,2024-02-08,14.23,16.01,16.03,13.79,33512,68414136.0,15.38,9.96,1.45,16.06
苏州规划,2024-02-19,16.19,17.05,17.21,15.62,29512,66306426.0,9.93,6.5,1.04,14.15
苏州规划,2024-02-20,17.15,18.15,20.07,16.65,35233,84838447.0,20.06,6.45,1.1,16.89
苏州规划,2024-02-21,17.92,18.27,18.92,17.39,33796,83041707.0,8.43,0.66,0.12,16.2
苏州规划,2024-02-22,18.04,18.69,18.76,18.04,26322,65173455.0,3.94,2.3,0.42,12.62
苏州规划,2024-02-23,18.75,19.48,19.48,18.59,25926,66145488.0,4.76,4.23,0.79,12.43
苏州规划,2024-02-26,19.38,19.5,19.91,19.06,28344,73711137.0,4.36,0.1,0.02,13.59
苏州规划,2024-02-27,19.46,20.48,20.49,19.12,28477,76300316.0,7.03,5.03,0.98,13.65
苏州规划,2024-02-28,20.81,18.15,20.99,18.12,38279,100758651.0,14.01,-11.38,-2.33,18.35
苏州规划,2024-02-29,17.75,19.03,19.12,17.75,24844,62496101.0,7.55,4.85,0.88,11.91
苏州规划,2024-03-01,19.25,19.81,19.91,19.08,23739,62070346.0,4.36,4.1,0.78,11.38
苏州规划,2024-03-04,19.68,20.29,20.91,18.95,34544,92013966.0,9.89,2.42,0.48,16.56
苏州规划,2024-03-05,19.96,19.21,20.12,19.02,26004,67519840.0,5.42,-5.32,-1.08,12.46
苏州规划,2024-03-06,19.21,19.59,19.97,19.0,20805,54303404.0,5.05,1.98,0.38,9.97
苏州规划,2024-03-07,19.58,19.63,20.42,19.52,33995,90632506.0,4.59,0.2,0.04,16.3
苏州规划,2024-03-08,19.35,19.46,20.2,18.95,28010,72923158.0,6.37,-0.87,-0.17,13.43
苏州规划,2024-03-11,19.43,20.04,20.13,19.25,27460,72839993.0,4.52,2.98,0.58,13.16
苏州规划,2024-03-12,20.15,21.06,21.28,19.92,46900,129259233.0,6.79,5.09,1.02,22.48
苏州规划,2024-03-13,20.76,20.39,20.82,20.19,35562,96825409.0,2.99,-3.18,-0.67,17.05
苏州规划,2024-03-14,20.39,19.99,20.55,19.69,24725,66477897.0,4.22,-1.96,-0.4,11.85
苏州规划,2024-03-15,20.08,20.15,20.22,19.67,18231,48681336.0,2.75,0.8,0.16,8.74
苏州规划,2024-03-18,20.31,20.75,20.75,20.29,25344,69628677.0,2.28,2.98,0.6,12.15
苏州规划,2024-03-19,20.55,20.95,21.38,20.54,31029,86572869.0,4.05,0.96,0.2,14.87
苏州规划,2024-03-20,20.92,21.25,21.39,20.76,23949,67284628.0,3.01,1.43,0.3,11.48
苏州规划,2024-03-21,21.25,20.96,21.51,20.66,19753,55326925.0,4.0,-1.36,-0.29,9.47
苏州规划,2024-03-22,21.04,20.23,21.04,20.18,19013,51862686.0,4.1,-3.48,-0.73,9.11
苏州规划,2024-03-25,20.15,19.74,20.61,19.7,16287,43764532.0,4.5,-2.42,-0.49,7.81
苏州规划,2024-03-26,19.69,20.36,20.54,19.57,18363,49131250.0,4.91,3.14,0.62,8.8
苏州规划,2024-03-27,20.32,19.08,20.58,18.99,17877,46872942.0,7.81,-6.29,-1.28,8.57
苏州规划,2024-03-28,19.05,20.29,20.92,18.85,32712,88231828.0,10.85,6.34,1.21,15.68
苏州规划,2024-03-29,20.28,21.25,22.15,19.98,55768,158476461.0,10.69,4.73,0.96,26.73
苏州规划,2024-04-01,20.94,22.52,22.79,20.8,63759,186957290.0,9.36,5.98,1.27,30.56
苏州规划,2024-04-02,22.38,22.08,23.19,21.85,53643,160313496.0,5.95,-1.95,-0.44,25.71
苏州规划,2024-04-03,21.89,21.08,22.06,20.92,33265,94021497.0,5.16,-4.53,-1.0,15.95
苏州规划,2024-04-08,20.93,19.25,21.06,19.25,30607,80804777.0,8.59,-8.68,-1.83,14.67
苏州规划,2024-04-09,19.25,19.68,20.4,19.25,19348,51237814.0,5.97,2.23,0.43,9.27
苏州规划,2024-04-10,19.65,18.59,19.65,18.24,26257,65708379.0,7.16,-5.54,-1.09,12.59
苏州规划,2024-04-11,18.29,19.01,19.67,18.04,24366,61616109.0,8.77,2.26,0.42,11.68
苏州规划,2024-04-12,18.94,18.46,19.37,18.38,17698,44561818.0,5.21,-2.89,-0.55,8.48
苏州规划,2024-04-15,18.5,16.95,18.62,16.64,24111,55484227.0,10.73,-8.18,-1.51,11.56
苏州规划,2024-04-16,17.15,15.88,17.18,15.12,23632,50907124.0,12.15,-6.31,-1.07,11.33
苏州规划,2024-04-17,16.39,19.16,19.16,16.39,35394,84002868.0,17.44,20.65,3.28,16.97
苏州规划,2024-04-18,19.66,20.2,22.21,18.78,70644,190669869.0,17.9,5.43,1.04,33.86
苏州规划,2024-04-19,19.33,23.0,24.07,19.33,85876,244079389.0,23.47,13.86,2.8,41.16
苏州规划,2024-04-22,21.93,21.49,22.35,20.9,57427,165560956.0,6.3,-6.57,-1.51,27.53
苏州规划,2024-04-23,21.37,21.95,23.22,21.37,68058,201553834.0,8.61,2.14,0.46,32.62
苏州规划,2024-04-24,20.91,24.07,25.7,20.74,85889,264790282.0,22.6,9.66,2.12,41.17
苏州规划,2024-04-25,23.31,23.17,24.07,22.77,62777,194592089.0,5.4,-3.74,-0.9,30.09
苏州规划,2024-04-26,23.09,22.19,23.43,22.01,58097,175160430.0,6.13,-4.23,-0.98,27.85
苏州规划,2024-04-29,21.95,22.65,22.71,21.62,43286,129177474.0,4.91,2.07,0.46,20.75
苏州规划,2024-04-30,22.48,21.29,22.53,21.23,38778,112036965.0,5.74,-6.0,-1.36,18.59
苏州规划,2024-05-06,21.63,22.35,23.46,21.63,37117,111044010.0,8.6,4.98,1.06,17.79
苏州规划,2024-05-07,22.31,22.69,23.09,21.92,38707,116478522.0,5.23,1.52,0.34,18.55
苏州规划,2024-05-08,22.39,21.6,22.67,21.59,27301,79726045.0,4.76,-4.8,-1.09,13.09
苏州规划,2024-05-09,21.48,21.99,22.22,21.3,20689,60302402.0,4.26,1.81,0.39,9.92
苏州规划,2024-05-10,22.77,23.75,24.46,22.69,75973,237981547.0,8.05,8.0,1.76,36.42
苏州规划,2024-05-13,22.67,24.47,25.46,21.66,63006,195495973.0,16.0,3.03,0.72,30.2
苏州规划,2024-05-14,23.82,23.49,24.51,23.44,45557,144575351.0,4.37,-4.0,-0.98,21.84
苏州规划,2024-05-15,23.02,24.97,24.98,22.54,68663,221112843.0,10.39,6.3,1.48,32.91
苏州规划,2024-05-16,24.48,26.46,28.45,24.48,97983,346426867.0,15.9,5.97,1.49,46.97
苏州规划,2024-05-17,25.47,27.95,27.95,25.23,94427,334986202.0,10.28,5.63,1.49,45.26
苏州规划,2024-05-20,26.89,26.32,27.39,26.09,63023,223849246.0,4.65,-5.83,-1.63,30.21
苏州规划,2024-05-21,26.3,25.42,26.84,24.89,46235,156721304.0,7.41,-3.42,-0.9,22.16
苏州规划,2024-05-22,25.31,27.14,27.92,25.22,70706,251054966.0,10.62,6.77,1.72,33.89
苏州规划,2024-05-23,26.39,25.23,26.39,24.46,53064,180553592.0,7.11,-7.04,-1.91,25.44
苏州规划,2024-05-24,24.69,23.75,24.79,23.33,35952,114708468.0,5.79,-5.87,-1.48,17.23
苏州规划,2024-05-27,23.62,24.45,24.46,22.98,31439,99984822.0,6.23,2.95,0.7,15.07
苏州规划,2024-05-28,24.35,23.47,25.06,23.35,29491,94399960.0,6.99,-4.01,-0.98,14.14
苏州规划,2024-05-29,23.49,23.65,24.03,22.93,21603,67546592.0,4.69,0.77,0.18,10.36
苏州规划,2024-05-30,23.61,22.39,23.61,22.38,25981,78697434.0,5.2,-5.33,-1.26,12.45
苏州规划,2024-05-31,22.5,22.5,22.77,22.33,15935,47770096.0,1.97,0.49,0.11,7.64
苏州规划,2024-06-03,22.78,22.68,23.45,22.5,20030,61138778.0,4.22,0.8,0.18,9.6
苏州规划,2024-06-04,22.82,24.39,24.39,22.43,44248,139581945.0,8.64,7.54,1.71,21.21
苏州规划,2024-06-05,23.84,23.16,23.92,22.95,30155,94166576.0,3.98,-5.04,-1.23,14.45
苏州规划,2024-06-06,23.15,20.69,23.15,20.53,31850,91853550.0,11.31,-10.66,-2.47,15.27
苏州规划,2024-06-07,20.79,20.8,21.52,20.75,15321,43072260.0,3.72,0.53,0.11,7.34
苏州规划,2024-06-11,20.69,21.31,21.42,19.91,12785,35455252.0,7.26,2.45,0.51,6.13
苏州规划,2024-06-12,21.62,21.2,21.62,21.15,13822,38784740.0,2.21,-0.52,-0.11,6.63
苏州规划,2024-06-13,21.49,21.12,21.49,20.75,12847,35621470.0,3.49,-0.38,-0.08,6.16
苏州规划,2024-06-14,21.11,21.56,21.56,20.79,15879,44335636.0,3.65,2.08,0.44,7.61
苏州规划,2024-06-17,21.59,21.22,21.69,21.09,14210,39760031.0,2.78,-1.58,-0.34,6.81
苏州规划,2024-06-18,21.15,21.39,21.66,21.09,13988,39265540.0,2.69,0.8,0.17,6.71
苏州规划,2024-06-19,21.4,23.19,24.37,21.32,56371,169791247.0,14.26,8.42,1.8,27.02
苏州规划,2024-06-20,22.91,22.18,23.23,22.09,34386,101492761.0,4.92,-4.36,-1.01,16.48
苏州规划,2024-06-21,21.94,23.86,24.02,21.69,56126,172191365.0,10.5,7.57,1.68,26.9
苏州规划,2024-06-24,23.68,24.52,24.83,22.85,60176,188796551.0,8.3,2.77,0.66,28.85
苏州规划,2024-06-25,23.77,23.89,24.46,23.05,40591,126833162.0,5.75,-2.57,-0.63,19.46
苏州规划,2024-06-26,23.62,23.62,23.92,22.8,30732,94052102.0,4.69,-1.13,-0.27,14.73
苏州规划,2024-06-27,23.58,23.73,24.76,23.32,43035,136436195.0,6.1,0.47,0.11,20.63
苏州规划,2024-06-28,23.15,22.85,23.85,22.85,34826,106558041.0,4.21,-3.71,-0.88,16.69
苏州规划,2024-07-01,24.38,24.29,26.39,23.86,63411,206509696.0,11.07,6.3,1.44,30.4
苏州规划,2024-07-02,23.04,23.05,23.61,22.96,42747,130375298.0,2.68,-5.1,-1.24,20.49
苏州规划,2024-07-03,22.72,21.35,22.76,21.32,35049,100270238.0,6.25,-7.38,-1.7,16.8
苏州规划,2024-07-04,22.46,21.01,22.83,20.99,25522,73160058.0,8.62,-1.59,-0.34,12.23
苏州规划,2024-07-05,20.46,20.64,20.84,19.68,22839,60896241.0,5.52,-1.76,-0.37,10.95
苏州规划,2024-07-08,20.65,20.03,20.79,20.01,14249,37914777.0,3.78,-2.96,-0.61,6.83
苏州规划,2024-07-09,19.82,20.36,20.38,19.26,20115,52631388.0,5.59,1.65,0.33,9.64
苏州规划,2024-07-10,20.55,20.23,20.7,20.01,15226,40876938.0,3.39,-0.64,-0.13,7.3
苏州规划,2024-07-11,20.58,20.65,20.79,20.28,16572,44928321.0,2.52,2.08,0.42,7.94
苏州规划,2024-07-12,20.67,21.22,22.23,20.59,29852,84351541.0,7.94,2.76,0.57,14.31
苏州规划,2024-07-15,20.94,21.4,22.21,20.55,30578,85619994.0,7.82,0.85,0.18,14.66
苏州规划,2024-07-16,21.25,20.73,21.25,20.59,18237,49718210.0,3.08,-3.13,-0.67,8.74
苏州规划,2024-07-17,20.6,19.59,20.62,19.48,20935,55216158.0,5.5,-5.5,-1.14,10.04
苏州规划,2024-07-18,19.29,19.52,20.15,18.85,15511,39636679.0,6.64,-0.36,-0.07,7.44
苏州规划,2024-07-19,19.05,19.08,19.51,18.92,20805,52375158.0,3.02,-2.25,-0.44,3.45
苏州规划,2024-07-22,18.91,18.85,19.12,18.79,16233,40411387.0,1.73,-1.21,-0.23,2.69
苏州规划,2024-07-23,18.87,18.87,19.15,18.72,16569,41374556.0,2.28,0.11,0.02,2.74
苏州规划,2024-07-24,19.09,18.32,19.22,18.12,18466,44883514.0,5.83,-2.91,-0.55,3.06
苏州规划,2024-07-25,18.05,18.15,18.51,17.83,13361,31927493.0,3.71,-0.93,-0.17,2.21
苏州规划,2024-07-26,18.31,18.32,18.42,18.06,18208,43642635.0,1.98,0.94,0.17,3.02
苏州规划,2024-07-29,18.2,18.54,18.58,17.94,19345,46673203.0,3.49,1.2,0.22,3.2
苏州规划,2024-07-30,18.48,18.85,19.15,18.39,21717,53768752.0,4.1,1.67,0.31,3.6
苏州规划,2024-07-31,18.76,19.19,19.45,18.47,27652,69218617.0,5.2,1.8,0.34,4.58
