名称,日期,开盘,收盘,最高,最低,成交量
斯菱智驱,2025-06-04,70.47,72.75,74.54,69.97,55894
斯菱智驱,2025-06-05,72.72,72.54,74.32,71.3,35330
斯菱智驱,2025-06-06,71.46,70.97,71.93,69.17,39006
斯菱智驱,2025-06-09,70.9,71.06,74.69,70.0,42372
斯菱智驱,2025-06-10,70.9,65.9,71.28,64.96,68430
斯菱智驱,2025-06-11,67.23,67.38,68.74,65.99,45265
斯菱智驱,2025-06-12,67.03,68.93,70.54,67.03,37433
斯菱智驱,2025-06-13,68.87,67.26,70.4,67.1,26512
斯菱智驱,2025-06-16,66.83,67.04,69.28,66.45,30783
斯菱智驱,2025-06-17,66.94,64.52,67.39,64.06,37575
斯菱智驱,2025-06-18,65.04,64.87,66.61,64.17,37984
斯菱智驱,2025-06-19,65.03,54.63,65.46,52.97,161879
斯菱智驱,2025-06-20,55.54,53.07,55.54,51.59,77494
斯菱智驱,2025-06-23,52.67,51.23,53.5,50.81,72344
斯菱智驱,2025-06-24,51.59,55.88,57.1,51.39,116282
斯菱智驱,2025-06-25,55.89,58.68,59.22,55.78,99952
斯菱智驱,2025-06-26,61.9,61.37,63.64,60.62,99247
斯菱智驱,2025-06-27,60.76,61.07,62.54,60.01,65449
斯菱智驱,2025-06-30,61.07,61.44,63.22,60.47,51769
斯菱智驱,2025-07-01,60.9,61.41,62.53,60.46,32336
斯菱智驱,2025-07-02,60.57,61.52,62.01,60.1,38554
斯菱智驱,2025-07-03,61.21,60.86,64.39,59.59,58555
斯菱智驱,2025-07-04,59.93,59.23,60.82,58.88,40102
斯菱智驱,2025-07-07,58.82,57.59,58.82,57.1,42418
斯菱智驱,2025-07-08,57.1,57.41,58.01,56.74,32601
斯菱智驱,2025-07-09,58.06,56.79,60.06,56.72,53710
斯菱智驱,2025-07-10,56.07,56.46,57.16,55.72,30517
斯菱智驱,2025-07-11,56.47,58.33,58.88,55.93,48798
斯菱智驱,2025-07-14,58.48,63.95,64.27,58.14,86069
斯菱智驱,2025-07-15,62.63,63.6,64.55,62.45,50571
斯菱智驱,2025-07-16,63.66,68.06,69.52,61.93,89171
斯菱智驱,2025-07-17,68.21,67.07,70.34,66.21,78828
斯菱智驱,2025-07-18,66.25,67.37,68.06,65.72,50577
斯菱智驱,2025-07-21,68.07,66.41,68.83,64.34,73909
斯菱智驱,2025-07-22,65.09,64.23,65.7,64.21,45424
斯菱智驱,2025-07-23,63.57,65.17,65.38,63.55,45744
斯菱智驱,2025-07-24,65.24,66.44,68.69,65.24,58261
斯菱智驱,2025-07-25,65.76,65.85,66.44,65.03,29632
斯菱智驱,2025-07-28,66.97,64.94,67.82,64.47,34954
斯菱智驱,2025-07-29,64.55,66.72,68.12,64.46,56016
斯菱智驱,2025-07-30,66.14,64.64,66.55,64.0,45210
斯菱智驱,2025-07-31,64.06,63.85,66.54,63.73,39870
斯菱智驱,2025-08-01,63.45,61.74,64.31,61.25,48281
斯菱智驱,2025-08-04,61.14,65.3,65.3,61.02,50303
斯菱智驱,2025-08-05,66.07,65.53,67.15,64.43,37799
斯菱智驱,2025-08-06,64.93,72.33,72.4,64.83,135066
斯菱智驱,2025-08-07,72.75,71.24,73.31,68.83,79673
斯菱智驱,2025-08-08,70.65,70.76,73.3,69.17,59450
斯菱智驱,2025-08-11,70.88,69.58,70.88,67.79,68936
斯菱智驱,2025-08-12,69.44,70.56,71.2,68.79,44552
斯菱智驱,2025-08-13,69.99,69.72,71.86,69.23,45525
斯菱智驱,2025-08-14,69.74,68.7,70.22,67.76,39465
斯菱智驱,2025-08-15,68.88,70.17,70.72,68.07,48526
斯菱智驱,2025-08-18,70.55,70.5,72.27,69.63,54903
斯菱智驱,2025-08-19,70.33,75.22,77.66,68.54,93953
斯菱智驱,2025-08-20,73.72,74.33,75.9,72.51,61654
斯菱智驱,2025-08-21,74.48,72.11,75.01,71.45,42227
斯菱智驱,2025-08-22,72.19,74.68,75.03,71.45,43026
斯菱智驱,2025-08-25,74.0,73.72,77.57,73.31,63105
斯菱智驱,2025-08-26,73.66,70.88,73.66,70.76,47391
斯菱智驱,2025-08-27,70.77,69.7,74.34,69.52,48968
斯菱智驱,2025-08-28,68.97,67.79,70.19,66.08,59026
斯菱智驱,2025-08-29,68.14,69.03,70.76,67.08,47315
斯菱智驱,2025-09-01,68.68,69.76,71.07,67.14,47339
斯菱智驱,2025-09-02,69.84,77.67,83.74,63.87,172403
斯菱智驱,2025-09-03,79.17,73.77,80.48,73.44,94891
斯菱智驱,2025-09-04,74.47,68.7,74.95,67.44,68158
斯菱智驱,2025-09-05,68.7,71.44,74.19,68.01,62340
斯菱智驱,2025-09-08,71.59,74.21,75.58,71.59,70304
斯菱智驱,2025-09-09,72.97,76.0,77.78,70.41,88748
斯菱智驱,2025-09-10,74.34,73.24,78.12,72.99,67357
斯菱智驱,2025-09-11,73.1,77.79,78.08,71.97,78836
斯菱智驱,2025-09-12,78.53,76.3,79.9,75.98,63712
斯菱智驱,2025-09-15,77.25,78.88,82.48,76.32,66650
斯菱智驱,2025-09-16,80.9,88.38,89.37,80.26,114301
斯菱智驱,2025-09-17,86.31,89.24,90.21,86.14,79502
斯菱智驱,2025-09-18,90.21,89.52,97.28,86.62,122869
斯菱智驱,2025-09-19,87.61,83.24,88.06,82.44,79998
斯菱智驱,2025-09-22,83.24,89.84,91.12,83.24,75726
斯菱智驱,2025-09-23,90.21,91.19,93.31,88.26,55016
斯菱智驱,2025-09-24,90.9,93.52,94.26,89.66,60094
斯菱智驱,2025-09-25,93.55,91.24,94.88,90.37,41266
斯菱智驱,2025-09-26,90.21,87.69,92.14,87.5,32169
斯菱智驱,2025-09-29,88.07,92.29,93.57,88.07,46427
斯菱智驱,2025-09-30,91.95,92.28,95.05,89.24,47050
斯菱智驱,2025-10-09,91.58,93.17,95.29,87.66,40039
斯菱智驱,2025-10-10,93.18,87.7,93.52,87.34,36065
斯菱智驱,2025-10-13,82.62,81.04,84.54,79.31,51162
斯菱智驱,2025-10-14,82.33,76.55,82.79,76.18,43132
斯菱智驱,2025-10-15,77.54,76.99,79.86,74.1,66918
斯菱智驱,2025-10-16,76.55,74.72,77.19,74.46,35392
斯菱智驱,2025-10-17,74.77,73.3,75.45,72.95,26572
斯菱智驱,2025-10-20,73.93,79.58,80.54,73.93,57260
斯菱智驱,2025-10-21,79.14,81.08,81.51,78.62,32928
斯菱智驱,2025-10-22,80.17,80.55,82.62,79.95,23294
斯菱智驱,2025-10-23,80.65,80.12,81.54,78.5,19391
斯菱智驱,2025-10-24,81.12,83.14,83.79,78.88,41561
斯菱智驱,2025-10-27,83.78,81.72,84.99,80.69,35044
斯菱智驱,2025-10-28,82.62,81.94,83.28,80.78,24514
斯菱智驱,2025-10-29,81.59,83.14,84.33,81.24,22750
斯菱智驱,2025-10-30,83.63,80.14,83.63,79.86,23761
斯菱智驱,2025-10-31,79.87,88.85,92.19,79.86,83098
斯菱智驱,2025-11-03,89.6,92.28,96.77,89.6,71788
斯菱智驱,2025-11-04,91.94,88.62,93.34,87.84,41097
斯菱智驱,2025-11-05,87.26,92.28,93.41,86.19,49632
斯菱智驱,2025-11-06,92.37,96.0,96.21,89.97,62106
斯菱智驱,2025-11-07,94.8,91.5,94.9,89.52,43852
斯菱智驱,2025-11-10,90.9,88.08,91.35,86.11,36809
斯菱智驱,2025-11-11,88.16,88.83,89.99,86.52,23555
斯菱智驱,2025-11-12,89.08,85.31,91.79,84.66,32858
斯菱智驱,2025-11-13,83.86,85.16,86.9,82.43,22890
斯菱智驱,2025-11-14,84.0,83.23,85.04,82.32,17018
斯菱智驱,2025-11-17,83.31,87.86,87.94,82.28,27061
斯菱智驱,2025-11-18,87.0,88.14,89.87,87.0,28566
斯菱智驱,2025-11-19,88.58,85.0,90.88,84.98,41738
斯菱智驱,2025-11-20,85.8,82.6,86.8,82.2,27281
斯菱智驱,2025-11-21,82.0,88.2,93.04,82.0,62411
斯菱智驱,2025-11-24,87.2,90.67,91.91,86.13,53993
斯菱智驱,2025-11-25,90.96,94.49,97.8,90.96,81482
斯菱智驱,2025-11-26,93.55,104.88,106.5,93.08,132916
斯菱智驱,2025-11-27,103.0,105.1,111.11,101.51,122483
斯菱智驱,2025-11-28,105.0,106.97,108.68,102.58,101162
斯菱智驱,2025-12-01,106.08,105.55,107.49,103.1,78576
斯菱智驱,2025-12-02,104.09,105.4,108.56,101.54,70451
斯菱智驱,2025-12-03,105.34,105.55,108.55,103.0,69301
斯菱智驱,2025-12-04,112.36,109.16,119.6,109.0,145283
斯菱智驱,2025-12-05,108.88,117.74,120.5,108.48,142470
斯菱智驱,2025-12-08,116.8,122.2,123.0,112.5,121043
斯菱智驱,2025-12-09,117.76,116.5,121.73,115.87,76636
斯菱智驱,2025-12-10,116.04,115.4,117.87,113.02,53406
斯菱智驱,2025-12-11,115.51,113.5,116.6,113.0,51969
斯菱智驱,2025-12-12,113.48,110.85,115.65,107.57,94785
斯菱智驱,2025-12-15,109.96,107.89,111.5,107.75,49255
斯菱智驱,2025-12-16,107.89,105.75,108.8,105.56,33118
斯菱智驱,2025-12-17,106.25,110.47,111.76,106.25,62323
斯菱智驱,2025-12-18,110.3,108.0,111.3,108.0,39015
斯菱智驱,2025-12-19,109.0,106.65,110.98,106.27,42355
斯菱智驱,2025-12-22,106.67,106.86,109.5,105.3,55172
斯菱智驱,2025-12-23,106.96,108.04,109.18,105.69,39540
斯菱智驱,2025-12-24,108.04,106.3,109.0,106.2,36828
斯菱智驱,2025-12-25,106.66,110.7,114.0,104.01,96156
斯菱智驱,2025-12-26,108.8,108.82,111.75,106.8,56369
斯菱智驱,2025-12-29,112.5,124.3,128.88,112.5,136912
斯菱智驱,2025-12-30,121.82,135.39,141.88,121.0,150838
斯菱智驱,2025-12-31,132.0,138.7,140.0,132.0,111679
斯菱智驱,2026-01-05,146.0,161.0,166.0,142.9,135672
斯菱智驱,2026-01-06,158.7,166.15,170.25,158.7,110143
斯菱智驱,2026-01-07,160.0,174.26,180.86,160.0,109819
斯菱智驱,2026-01-08,174.81,172.49,188.46,169.98,133011
斯菱智驱,2026-01-09,172.22,180.94,181.87,169.78,101726
