名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
卓创资讯,2022-12-07,39.33,38.5,39.55,38.13,20486,90228336.0,3.59,-2.78,-1.1,13.66
卓创资讯,2022-12-08,38.5,38.15,38.9,38.15,13650,59867423.0,1.95,-0.91,-0.35,9.1
卓创资讯,2022-12-09,38.1,37.82,38.75,37.5,19772,85641578.0,3.28,-0.87,-0.33,13.18
卓创资讯,2022-12-12,40.18,40.6,42.0,39.38,49637,228231036.0,6.93,7.35,2.78,33.09
卓创资讯,2022-12-13,39.74,41.45,43.15,39.74,45275,213555473.0,8.4,2.09,0.85,30.18
卓创资讯,2022-12-14,42.25,42.85,43.3,37.5,41402,195415963.0,13.99,3.38,1.4,27.6
卓创资讯,2022-12-15,42.81,52.5,52.5,42.61,73724,400583195.0,23.08,22.52,9.65,49.15
卓创资讯,2022-12-16,49.44,50.4,50.9,47.07,63510,342396191.0,7.3,-4.0,-2.1,42.34
卓创资讯,2022-12-19,49.5,49.8,53.44,49.12,47944,271434565.0,8.57,-1.19,-0.6,31.96
卓创资讯,2022-12-20,52.89,48.1,54.49,46.62,53233,291500825.0,15.8,-3.41,-1.7,35.49
卓创资讯,2022-12-21,46.66,46.99,49.2,45.34,33535,176303948.0,8.02,-2.31,-1.11,22.36
卓创资讯,2022-12-22,47.4,49.2,49.56,45.79,39702,212050461.0,8.02,4.7,2.21,26.47
卓创资讯,2022-12-23,48.61,50.86,53.05,47.65,46530,262191254.0,10.98,3.37,1.66,31.02
卓创资讯,2022-12-26,49.9,51.37,52.85,49.26,36715,207436019.0,7.06,1.0,0.51,24.48
卓创资讯,2022-12-27,51.98,46.55,52.95,45.35,48356,256969351.0,14.79,-9.38,-4.82,32.24
卓创资讯,2022-12-28,46.0,45.48,47.35,44.37,29453,150344338.0,6.4,-2.3,-1.07,19.64
卓创资讯,2022-12-29,44.16,42.88,45.19,42.3,30336,148016526.0,6.35,-5.72,-2.6,20.22
卓创资讯,2022-12-30,42.41,44.5,45.48,42.41,25302,124916159.0,7.16,3.78,1.62,16.87
卓创资讯,2023-01-03,44.2,48.3,48.9,44.11,34891,181993018.0,10.76,8.54,3.8,23.26
卓创资讯,2023-01-04,48.2,46.21,48.2,45.51,24929,129123238.0,5.57,-4.33,-2.09,16.62
卓创资讯,2023-01-05,46.53,45.1,46.6,44.8,17882,90894777.0,3.9,-2.4,-1.11,11.92
卓创资讯,2023-01-06,44.61,45.35,46.4,43.6,24107,122055924.0,6.21,0.55,0.25,16.07
卓创资讯,2023-01-09,44.6,44.72,45.5,43.85,17249,86103466.0,3.64,-1.39,-0.63,11.5
卓创资讯,2023-01-10,44.47,44.98,45.32,43.22,11739,58437430.0,4.7,0.58,0.26,7.83
卓创资讯,2023-01-11,44.95,43.86,46.44,43.8,17067,86237781.0,5.87,-2.49,-1.12,11.38
卓创资讯,2023-01-12,43.88,43.48,44.57,42.63,12924,63225050.0,4.42,-0.87,-0.38,8.62
卓创资讯,2023-01-13,43.21,44.02,44.16,42.96,9654,47366241.0,2.76,1.24,0.54,6.44
卓创资讯,2023-01-16,44.35,45.24,46.95,44.3,22747,116188737.0,6.02,2.77,1.22,15.16
卓创资讯,2023-01-17,44.48,43.61,45.19,43.61,14970,74278443.0,3.49,-3.6,-1.63,9.98
卓创资讯,2023-01-18,43.42,45.85,45.95,43.42,17065,86210615.0,5.8,5.14,2.24,11.38
卓创资讯,2023-01-19,44.95,46.43,47.44,44.95,15297,79537341.0,5.43,1.26,0.58,10.2
卓创资讯,2023-01-20,46.02,46.02,47.59,45.15,14410,74416695.0,5.26,-0.88,-0.41,9.61
卓创资讯,2023-01-30,47.1,46.09,47.1,45.81,14358,74359218.0,2.8,0.15,0.07,9.57
卓创资讯,2023-01-31,46.09,45.12,46.1,44.4,10497,52873176.0,3.69,-2.1,-0.97,7.0
卓创资讯,2023-02-01,45.33,47.59,47.6,45.01,17103,88904017.0,5.74,5.47,2.47,11.4
卓创资讯,2023-02-02,47.4,47.4,48.01,46.6,13734,72050182.0,2.96,-0.4,-0.19,9.16
卓创资讯,2023-02-03,47.41,47.5,47.88,46.46,12945,68018597.0,3.0,0.21,0.1,8.63
卓创资讯,2023-02-06,47.42,46.73,47.42,45.74,12506,65042646.0,3.54,-1.62,-0.77,8.34
卓创资讯,2023-02-07,46.82,48.24,48.58,46.02,20827,110411300.0,5.48,3.23,1.51,13.88
卓创资讯,2023-02-08,47.87,46.6,47.9,45.5,15868,82443876.0,4.98,-3.4,-1.64,10.58
卓创资讯,2023-02-09,46.69,48.3,48.54,46.3,16151,85994203.0,4.81,3.65,1.7,10.77
卓创资讯,2023-02-10,48.17,47.6,49.1,46.85,15147,81080858.0,4.66,-1.45,-0.7,10.1
卓创资讯,2023-02-13,46.92,47.17,47.85,46.71,10356,54375630.0,2.39,-0.9,-0.43,6.9
卓创资讯,2023-02-14,47.27,45.89,47.45,45.88,10163,52728361.0,3.33,-2.71,-1.28,6.78
卓创资讯,2023-02-15,45.55,46.77,47.01,45.55,8294,43023801.0,3.18,1.92,0.88,5.53
卓创资讯,2023-02-16,46.53,47.2,50.57,45.79,25099,135193803.0,10.22,0.92,0.43,16.73
卓创资讯,2023-02-17,47.19,45.72,47.89,44.5,19711,100911365.0,7.18,-3.14,-1.48,13.14
卓创资讯,2023-02-20,45.36,45.97,46.29,44.35,11476,58107300.0,4.24,0.55,0.25,7.65
卓创资讯,2023-02-21,45.76,44.67,46.98,44.48,11937,60536010.0,5.44,-2.83,-1.3,7.96
卓创资讯,2023-02-22,44.42,44.53,45.2,43.69,7276,36421903.0,3.38,-0.31,-0.14,4.85
卓创资讯,2023-02-23,44.6,43.79,44.76,43.49,5806,28773077.0,2.85,-1.66,-0.74,3.87
卓创资讯,2023-02-24,43.79,43.05,44.19,43.03,5513,27003658.0,2.65,-1.69,-0.74,3.68
卓创资讯,2023-02-27,42.83,42.05,43.35,41.95,6728,32297948.0,3.25,-2.32,-1.0,4.49
卓创资讯,2023-02-28,42.61,43.01,43.97,42.32,7250,35228088.0,3.92,2.28,0.96,4.83
卓创资讯,2023-03-01,43.01,44.85,45.1,42.62,13842,69232102.0,5.77,4.28,1.84,9.23
卓创资讯,2023-03-02,44.6,44.96,45.6,44.45,9349,47137868.0,2.56,0.25,0.11,6.23
卓创资讯,2023-03-03,44.9,44.5,45.09,44.01,5758,28750104.0,2.4,-1.02,-0.46,3.84
卓创资讯,2023-03-06,44.32,43.9,44.67,43.61,4783,23588953.0,2.38,-1.35,-0.6,3.19
卓创资讯,2023-03-07,44.55,43.2,45.9,43.17,9569,47747216.0,6.22,-1.59,-0.7,6.38
卓创资讯,2023-03-08,43.09,44.62,45.1,42.69,10552,52618654.0,5.58,3.29,1.42,7.03
卓创资讯,2023-03-09,44.6,44.5,44.87,43.66,6146,30472451.0,2.71,-0.27,-0.12,4.1
卓创资讯,2023-03-10,44.49,45.36,46.91,44.22,16799,86176528.0,6.04,1.93,0.86,11.2
卓创资讯,2023-03-13,45.3,46.82,48.46,44.91,19283,100599679.0,7.83,3.22,1.46,12.86
卓创资讯,2023-03-14,46.63,46.44,48.13,45.98,14917,77768502.0,4.59,-0.81,-0.38,9.94
卓创资讯,2023-03-15,46.58,45.82,46.93,45.41,11990,61744776.0,3.27,-1.34,-0.62,7.99
卓创资讯,2023-03-16,45.25,45.0,45.8,43.85,13780,69044886.0,4.26,-1.79,-0.82,9.19
卓创资讯,2023-03-17,43.48,45.07,47.11,42.72,23564,118440358.0,9.76,0.16,0.07,15.71
卓创资讯,2023-03-20,45.02,48.86,51.16,45.01,40469,217087085.0,13.65,8.41,3.79,26.98
卓创资讯,2023-03-21,47.93,52.85,54.35,47.1,43165,243046866.0,14.84,8.17,3.99,28.78
卓创资讯,2023-03-22,52.91,54.66,55.26,51.18,31944,187817286.0,7.72,3.42,1.81,21.3
卓创资讯,2023-03-23,54.6,53.95,55.62,53.1,22889,136508739.0,4.61,-1.3,-0.71,15.26
卓创资讯,2023-03-24,54.4,53.49,57.48,52.8,27807,166503916.0,8.67,-0.85,-0.46,18.54
卓创资讯,2023-03-27,52.97,53.5,55.45,51.72,16817,98187577.0,6.97,0.02,0.01,11.21
卓创资讯,2023-03-28,52.64,50.1,53.38,49.93,14513,82272474.0,6.45,-6.36,-3.4,9.68
卓创资讯,2023-03-29,50.8,54.4,54.9,49.89,19111,110994361.0,10.0,8.58,4.3,12.74
卓创资讯,2023-03-30,54.59,52.6,54.59,52.11,13585,79497265.0,4.56,-3.31,-1.8,9.06
卓创资讯,2023-03-31,52.61,51.55,53.1,49.1,17391,97926156.0,7.6,-2.0,-1.05,11.59
卓创资讯,2023-04-03,51.05,54.82,56.8,50.69,35075,208775482.0,11.85,6.34,3.27,23.38
卓创资讯,2023-04-04,55.82,58.89,61.0,55.11,59812,372598781.0,10.74,7.42,4.07,39.87
卓创资讯,2023-04-06,57.7,54.9,57.76,52.65,36331,218666792.0,8.68,-6.78,-3.99,24.22
卓创资讯,2023-04-07,54.7,54.9,54.9,51.26,29358,171002302.0,6.63,0.0,0.0,19.57
卓创资讯,2023-04-10,54.41,54.2,59.99,53.18,36497,224806322.0,12.4,-1.28,-0.7,24.33
卓创资讯,2023-04-11,56.0,57.21,59.6,52.46,39351,242953511.0,13.17,5.55,3.01,26.23
卓创资讯,2023-04-12,58.58,58.26,58.68,54.99,43668,271953079.0,6.45,1.84,1.05,29.11
卓创资讯,2023-04-13,57.54,61.48,65.8,56.58,48583,322410506.0,15.83,5.53,3.22,32.39
卓创资讯,2023-04-14,60.48,58.3,61.58,56.72,34294,219852601.0,7.91,-5.17,-3.18,22.86
卓创资讯,2023-04-17,58.4,56.0,58.4,55.05,20293,123205396.0,5.75,-3.95,-2.3,13.53
卓创资讯,2023-04-18,55.32,54.97,56.17,53.83,18046,107585703.0,4.18,-1.84,-1.03,12.03
卓创资讯,2023-04-19,53.53,52.64,56.27,52.4,21694,128229353.0,7.04,-4.24,-2.33,14.46
卓创资讯,2023-04-20,53.39,55.05,56.03,53.11,23194,137609396.0,5.55,4.58,2.41,15.46
卓创资讯,2023-04-21,55.59,49.56,55.59,49.21,25956,144812365.0,11.59,-9.97,-5.49,17.3
卓创资讯,2023-04-24,49.2,48.57,50.05,48.07,13779,73618308.0,4.0,-2.0,-0.99,9.19
卓创资讯,2023-04-25,48.23,46.8,49.01,45.21,15637,79960213.0,7.82,-3.64,-1.77,10.42
卓创资讯,2023-04-26,47.38,45.1,47.38,44.58,12389,62326255.0,5.98,-3.63,-1.7,8.26
卓创资讯,2023-04-27,44.62,44.24,45.57,44.05,11168,55225900.0,3.37,-1.91,-0.86,7.45
卓创资讯,2023-04-28,44.13,46.86,47.17,43.89,13165,66624073.0,7.41,5.92,2.62,8.78
卓创资讯,2023-05-04,46.01,47.83,48.72,44.9,15803,81137738.0,8.15,2.07,0.97,10.54
卓创资讯,2023-05-05,47.36,48.09,48.65,46.53,15541,81419792.0,4.43,0.54,0.26,10.36
卓创资讯,2023-05-08,47.69,47.2,48.16,45.61,12846,65929760.0,5.3,-1.85,-0.89,8.56
卓创资讯,2023-05-09,47.9,47.03,49.74,47.0,15620,82511544.0,5.81,-0.36,-0.17,10.41
卓创资讯,2023-05-10,45.41,47.05,48.39,45.41,14358,74449891.0,6.34,0.04,0.02,9.57
卓创资讯,2023-05-11,46.58,47.8,49.04,46.58,17658,92962428.0,5.23,1.59,0.75,11.77
卓创资讯,2023-05-12,47.49,47.9,49.49,46.73,17713,93691877.0,5.77,0.21,0.1,11.81
卓创资讯,2023-05-15,47.38,46.51,47.9,45.11,14894,75750109.0,5.82,-2.9,-1.39,9.93
卓创资讯,2023-05-16,46.21,45.2,46.84,45.07,9054,45659830.0,3.81,-2.82,-1.31,6.04
卓创资讯,2023-05-17,45.18,46.78,47.72,44.99,13359,68459581.0,6.04,3.5,1.58,8.91
卓创资讯,2023-05-18,46.41,48.22,48.34,45.73,14552,75588234.0,5.58,3.08,1.44,9.7
卓创资讯,2023-05-19,48.15,47.03,48.54,46.65,13417,69723597.0,3.92,-2.47,-1.19,8.94
卓创资讯,2023-05-22,47.03,46.03,47.09,45.3,9961,50552151.0,3.81,-2.13,-1.0,6.64
卓创资讯,2023-05-23,46.0,44.75,46.03,44.58,10196,50621042.0,3.15,-2.78,-1.28,6.8
卓创资讯,2023-05-24,44.95,45.3,45.99,43.6,10374,51303008.0,5.34,1.23,0.55,6.92
卓创资讯,2023-05-25,45.07,43.71,45.9,42.4,14465,69885095.0,7.73,-3.51,-1.59,9.64
卓创资讯,2023-05-26,43.72,43.16,44.0,42.71,9377,44833315.0,2.95,-1.26,-0.55,6.25
卓创资讯,2023-05-29,43.16,42.24,43.78,42.21,10708,50938331.0,3.64,-2.13,-0.92,7.14
卓创资讯,2023-05-30,42.1,43.7,44.07,41.65,13299,63460951.0,5.73,3.46,1.46,8.87
卓创资讯,2023-05-31,43.41,45.72,46.3,43.21,17138,85042239.0,7.07,4.62,2.02,11.43
卓创资讯,2023-06-01,45.39,46.32,47.22,45.11,19132,97761117.0,4.62,1.31,0.6,12.75
卓创资讯,2023-06-02,46.31,47.05,47.17,45.93,13818,70930537.0,2.68,1.58,0.73,9.21
卓创资讯,2023-06-05,47.4,49.42,49.94,46.41,27255,144683082.0,7.5,5.04,2.37,18.17
卓创资讯,2023-06-06,48.95,49.9,50.88,47.95,34315,185793089.0,5.93,0.97,0.48,22.88
卓创资讯,2023-06-07,49.38,51.52,51.86,48.02,38054,207934920.0,7.7,3.25,1.62,25.37
卓创资讯,2023-06-08,52.79,48.64,52.8,48.1,33703,181895866.0,9.12,-5.59,-2.88,22.47
卓创资讯,2023-06-09,48.92,48.98,50.18,48.11,22298,119612560.0,4.26,0.7,0.34,14.87
卓创资讯,2023-06-12,47.65,47.9,49.39,47.64,20079,106076049.0,3.57,-2.2,-1.08,13.39
卓创资讯,2023-06-13,47.42,49.85,50.27,47.41,24263,130645795.0,5.97,4.07,1.95,16.18
卓创资讯,2023-06-14,50.81,50.01,51.75,49.15,26174,144169316.0,5.22,0.32,0.16,17.45
卓创资讯,2023-06-15,49.67,48.44,50.61,48.27,19159,103175757.0,4.68,-3.14,-1.57,12.77
卓创资讯,2023-06-16,48.27,59.05,59.05,48.21,46569,276952574.0,22.38,21.9,10.61,31.05
卓创资讯,2023-06-19,59.05,65.3,69.09,55.48,82216,529071703.0,23.05,10.58,6.25,54.81
卓创资讯,2023-06-20,64.7,65.31,69.08,63.17,53499,376516452.0,9.05,0.02,0.01,35.67
卓创资讯,2023-06-21,63.41,60.52,63.98,59.96,34098,224278346.0,6.16,-7.33,-4.79,22.73
卓创资讯,2023-06-26,59.4,55.66,59.94,55.08,24256,149631185.0,8.03,-8.03,-4.86,16.17
卓创资讯,2023-06-27,56.01,54.92,56.39,54.12,15576,92607616.0,4.08,-1.33,-0.74,10.38
卓创资讯,2023-06-28,54.92,52.61,55.02,49.92,20563,116953834.0,9.29,-4.21,-2.31,13.71
卓创资讯,2023-06-29,51.92,52.23,53.05,51.52,17337,98550712.0,2.91,-0.72,-0.38,11.56
卓创资讯,2023-06-30,52.11,52.46,52.77,51.0,17309,97950322.0,3.39,0.44,0.23,11.54
卓创资讯,2023-07-03,53.0,54.43,55.7,50.97,29336,170351637.0,9.02,3.76,1.97,19.56
卓创资讯,2023-07-04,53.86,54.92,55.62,52.81,19673,115900899.0,5.16,0.9,0.49,13.12
卓创资讯,2023-07-05,55.47,53.91,57.39,53.4,18842,112291507.0,7.27,-1.84,-1.01,12.56
卓创资讯,2023-07-06,53.45,53.61,54.9,53.0,12847,75141218.0,3.52,-0.56,-0.3,8.56
卓创资讯,2023-07-07,52.88,52.62,53.8,51.6,11668,66732569.0,4.1,-1.85,-0.99,7.78
卓创资讯,2023-07-10,52.33,53.4,53.56,51.61,9552,54875839.0,3.71,1.48,0.78,6.37
卓创资讯,2023-07-11,53.2,52.75,54.18,52.3,9694,55844079.0,3.52,-1.22,-0.65,6.46
卓创资讯,2023-07-12,53.3,50.42,53.4,50.42,13511,76391086.0,5.65,-4.42,-2.33,9.01
卓创资讯,2023-07-13,50.5,54.6,56.35,49.79,29205,169064666.0,13.01,8.29,4.18,19.47
卓创资讯,2023-07-14,53.38,57.15,58.36,53.37,37209,226375639.0,9.14,4.67,2.55,24.81
卓创资讯,2023-07-17,56.4,54.56,58.15,53.9,26401,158436647.0,7.44,-4.53,-2.59,17.6
卓创资讯,2023-07-18,54.49,51.98,54.88,51.6,17686,100852779.0,6.01,-4.73,-2.58,11.79
卓创资讯,2023-07-19,51.61,52.95,53.9,51.61,15250,87516606.0,4.41,1.87,0.97,10.17
卓创资讯,2023-07-20,52.8,50.53,53.25,50.0,15658,87488912.0,6.14,-4.57,-2.42,10.44
卓创资讯,2023-07-21,49.49,47.96,50.85,47.9,13981,74771024.0,5.84,-5.09,-2.57,9.32
卓创资讯,2023-07-24,47.9,47.93,49.06,46.92,6631,34869220.0,4.46,-0.06,-0.03,4.42
卓创资讯,2023-07-25,48.6,50.37,50.68,48.1,11497,62460880.0,5.38,5.09,2.44,7.66
卓创资讯,2023-07-26,50.0,48.88,50.04,48.79,7588,40880803.0,2.48,-2.96,-1.49,5.06
卓创资讯,2023-07-27,48.88,47.3,49.07,47.1,6807,35681596.0,4.03,-3.23,-1.58,4.54
卓创资讯,2023-07-28,47.33,51.9,52.0,45.56,29943,161638627.0,13.62,9.73,4.6,19.96
卓创资讯,2023-07-31,51.89,50.05,52.88,49.4,22858,126796008.0,6.71,-3.56,-1.85,15.24
卓创资讯,2023-08-01,48.8,51.54,52.4,48.17,24625,135918846.0,8.45,2.98,1.49,16.42
卓创资讯,2023-08-02,51.3,53.69,54.4,49.76,32390,184894432.0,9.0,4.17,2.15,21.59
卓创资讯,2023-08-03,53.52,56.9,63.35,53.52,47875,295725123.0,18.31,5.98,3.21,31.92
卓创资讯,2023-08-04,58.54,69.2,69.2,55.74,73759,502280473.0,23.66,21.62,12.3,49.17
卓创资讯,2023-08-07,69.5,83.26,83.96,69.4,100922,805932071.0,21.04,20.32,14.06,67.28
卓创资讯,2023-08-08,79.78,76.39,82.4,73.86,97483,809041589.0,10.26,-8.25,-6.87,64.99
卓创资讯,2023-08-09,72.9,73.5,77.89,72.22,74957,593329197.0,7.42,-3.78,-2.89,49.97
卓创资讯,2023-08-10,72.4,73.36,74.69,68.28,72798,552599413.0,8.72,-0.19,-0.14,48.53
卓创资讯,2023-08-11,69.4,65.7,69.8,65.41,59776,428635098.0,5.98,-10.44,-7.66,39.85
卓创资讯,2023-08-14,62.4,65.3,66.28,61.93,44455,306020144.0,6.62,-0.61,-0.4,29.64
卓创资讯,2023-08-15,64.4,66.27,66.32,63.31,45103,313390633.0,4.61,1.49,0.97,30.07
卓创资讯,2023-08-16,65.21,73.46,79.88,64.15,94880,719805831.0,23.74,10.85,7.19,63.25
卓创资讯,2023-08-17,70.9,72.3,72.9,68.28,64960,487881374.0,6.29,-1.58,-1.16,43.31
卓创资讯,2023-08-18,69.18,64.23,70.25,64.01,54476,388291099.0,8.63,-11.16,-8.07,36.32
卓创资讯,2023-08-21,62.4,65.52,67.89,62.4,45325,319042278.0,8.55,2.01,1.29,30.22
卓创资讯,2023-08-22,71.69,79.54,79.54,70.46,48749,395550508.0,13.86,21.4,14.02,32.5
卓创资讯,2023-08-23,90.4,89.05,95.4,87.2,112515,1078967769.0,10.31,11.96,9.51,75.01
卓创资讯,2023-08-24,90.45,89.18,98.48,88.06,98358,945415724.0,11.7,0.15,0.13,65.57
卓创资讯,2023-08-25,85.41,87.56,94.6,83.9,80772,770211185.0,12.0,-1.82,-1.62,53.85
卓创资讯,2023-08-28,104.89,82.4,104.89,81.4,86195,836492283.0,26.83,-5.89,-5.16,57.46
卓创资讯,2023-08-29,82.42,88.09,91.9,82.42,67154,623933497.0,11.5,6.91,5.69,44.77
卓创资讯,2023-08-30,86.24,89.31,93.73,82.3,77339,706256080.0,12.98,1.38,1.22,51.56
卓创资讯,2023-08-31,84.4,84.5,87.28,80.98,54722,483666478.0,7.05,-5.39,-4.81,36.48
卓创资讯,2023-09-01,84.41,79.89,86.14,79.58,41921,363809594.0,7.76,-5.46,-4.61,27.95
卓创资讯,2023-09-04,79.91,78.6,81.2,76.38,33708,279041024.0,6.03,-1.61,-1.29,22.47
卓创资讯,2023-09-05,78.2,72.98,78.38,72.2,37970,298228190.0,7.86,-7.15,-5.62,25.31
卓创资讯,2023-09-06,72.99,70.44,73.32,69.41,31221,235396807.0,5.36,-3.48,-2.54,20.81
卓创资讯,2023-09-07,70.9,70.82,72.68,69.58,35130,267010750.0,4.4,0.54,0.38,23.42
卓创资讯,2023-09-08,71.4,72.33,73.18,68.1,33248,251045574.0,7.17,2.13,1.51,22.17
卓创资讯,2023-09-11,71.37,71.03,72.85,68.58,31638,237338989.0,5.9,-1.8,-1.3,21.09
卓创资讯,2023-09-12,70.42,67.5,70.8,67.3,28179,206212819.0,4.93,-4.97,-3.53,18.79
卓创资讯,2023-09-13,66.81,67.9,68.49,66.15,24784,177936597.0,3.47,0.59,0.4,16.52
卓创资讯,2023-09-14,66.78,66.12,67.8,65.52,17472,124290394.0,3.36,-2.62,-1.78,11.65
卓创资讯,2023-09-15,66.18,64.72,66.81,64.44,14008,98094561.0,3.58,-2.12,-1.4,9.34
卓创资讯,2023-09-18,64.39,62.86,64.74,62.41,17446,118772104.0,3.6,-2.87,-1.86,11.63
卓创资讯,2023-09-19,62.81,60.67,62.88,60.57,17179,113380120.0,3.67,-3.48,-2.19,11.45
卓创资讯,2023-09-20,60.37,61.2,62.54,60.11,18053,119575648.0,4.01,0.87,0.53,12.04
卓创资讯,2023-09-21,60.41,61.29,63.3,60.41,17423,116096507.0,4.72,0.15,0.09,11.62
卓创资讯,2023-09-22,61.85,63.9,66.06,61.83,30971,212565494.0,6.9,4.26,2.61,20.65
卓创资讯,2023-09-25,62.62,62.28,63.11,60.84,25456,169284132.0,3.55,-2.54,-1.62,16.97
卓创资讯,2023-09-26,62.3,63.86,64.8,61.0,25419,171812737.0,6.1,2.54,1.58,16.95
卓创资讯,2023-09-27,62.5,63.55,64.99,61.96,19113,129638902.0,4.74,-0.49,-0.31,12.74
卓创资讯,2023-09-28,64.57,62.89,65.02,62.36,16492,111297733.0,4.19,-1.04,-0.66,10.99
卓创资讯,2023-10-09,61.6,62.37,63.24,61.1,13691,90790773.0,3.4,-0.83,-0.52,9.13
卓创资讯,2023-10-10,62.3,61.38,63.39,61.2,16543,109837602.0,3.51,-1.59,-0.99,11.03
卓创资讯,2023-10-11,61.57,62.3,63.07,60.61,16270,107727970.0,4.01,1.5,0.92,10.85
卓创资讯,2023-10-12,63.35,60.36,63.73,60.28,15400,100666117.0,5.54,-3.11,-1.94,10.27
卓创资讯,2023-10-13,59.8,58.4,60.92,58.19,14369,91367489.0,4.52,-3.25,-1.96,9.58
卓创资讯,2023-10-16,58.41,57.1,58.71,56.4,11911,73156819.0,3.96,-2.23,-1.3,7.94
卓创资讯,2023-10-17,57.23,57.7,58.24,55.77,14014,86003720.0,4.33,1.05,0.6,9.34
卓创资讯,2023-10-18,57.8,55.89,57.8,55.4,11327,68563261.0,4.16,-3.14,-1.81,7.55
卓创资讯,2023-10-19,56.2,56.75,58.65,56.1,13939,85931756.0,4.56,1.54,0.86,3.96
卓创资讯,2023-10-20,55.46,55.19,58.1,55.14,10624,64197865.0,5.22,-2.75,-1.56,3.02
卓创资讯,2023-10-23,54.73,53.02,55.77,52.3,11164,64248486.0,6.29,-3.93,-2.17,3.17
卓创资讯,2023-10-24,53.11,55.87,56.35,53.11,15555,92448020.0,6.11,5.38,2.85,4.42
