名称,日期,开盘,收盘,最高,最低,成交量
中瑞股份,2024-09-27,21.83,22.77,23.14,21.62,42504
中瑞股份,2024-09-30,24.19,26.25,26.5,23.22,69555
中瑞股份,2024-10-08,31.2,29.45,31.21,26.97,99211
中瑞股份,2024-10-09,27.66,25.01,27.77,25.01,60887
中瑞股份,2024-10-10,25.18,25.42,26.72,25.17,43506
中瑞股份,2024-10-11,25.52,24.75,26.22,24.4,43341
中瑞股份,2024-10-14,24.75,25.49,25.54,24.18,29819
中瑞股份,2024-10-15,25.88,24.9,26.01,24.89,31944
中瑞股份,2024-10-16,24.18,24.08,24.87,23.94,26102
中瑞股份,2024-10-17,24.32,23.75,24.55,23.75,21455
中瑞股份,2024-10-18,23.79,24.86,25.4,23.71,32589
中瑞股份,2024-10-21,24.93,25.97,26.5,24.92,42587
中瑞股份,2024-10-22,26.11,25.82,26.11,25.26,27286
中瑞股份,2024-10-23,25.71,26.72,27.0,25.52,51679
中瑞股份,2024-10-24,27.02,25.89,27.41,25.8,41976
中瑞股份,2024-10-25,26.32,26.98,27.39,26.27,55083
中瑞股份,2024-10-28,26.62,26.37,26.67,26.02,41838
中瑞股份,2024-10-29,26.37,25.39,26.42,25.32,33787
中瑞股份,2024-10-30,25.13,24.89,25.23,24.53,23240
中瑞股份,2024-10-31,24.88,25.04,25.48,24.82,20247
中瑞股份,2024-11-01,24.8,24.0,25.09,23.82,24302
中瑞股份,2024-11-04,24.0,24.58,24.59,24.0,15431
中瑞股份,2024-11-05,24.53,25.13,25.14,24.51,24658
中瑞股份,2024-11-06,25.72,27.98,29.25,25.72,121760
中瑞股份,2024-11-07,28.88,27.86,30.92,27.52,126037
中瑞股份,2024-11-08,27.54,27.67,28.7,27.32,81137
中瑞股份,2024-11-11,27.63,28.08,28.18,27.22,61891
中瑞股份,2024-11-12,29.23,28.94,29.51,28.43,91236
中瑞股份,2024-11-13,28.02,28.91,29.94,27.92,59084
中瑞股份,2024-11-14,28.77,27.36,28.9,27.09,48207
中瑞股份,2024-11-15,27.08,26.26,27.36,26.16,30084
中瑞股份,2024-11-18,26.32,25.75,26.68,25.2,24353
中瑞股份,2024-11-19,25.75,26.85,26.98,25.52,28340
中瑞股份,2024-11-20,26.59,27.99,29.0,26.52,45179
中瑞股份,2024-11-21,27.52,27.38,27.98,26.76,31866
中瑞股份,2024-11-22,27.22,25.83,27.27,25.76,25115
中瑞股份,2024-11-25,25.82,26.73,26.82,25.82,22794
中瑞股份,2024-11-26,26.77,25.55,26.91,25.48,20748
中瑞股份,2024-11-27,25.32,26.14,26.15,24.61,22429
中瑞股份,2024-11-28,26.03,25.6,26.37,25.57,15310
中瑞股份,2024-11-29,25.62,25.87,26.1,25.19,17444
中瑞股份,2024-12-02,25.86,26.2,26.27,25.82,17086
中瑞股份,2024-12-03,26.04,26.11,26.29,25.62,14695
中瑞股份,2024-12-04,26.02,25.39,26.02,25.31,17718
中瑞股份,2024-12-05,25.42,25.97,26.22,25.14,15525
中瑞股份,2024-12-06,25.83,26.36,27.2,25.82,22000
中瑞股份,2024-12-09,26.27,26.82,26.84,26.04,22357
中瑞股份,2024-12-10,27.52,26.43,27.7,26.35,26175
中瑞股份,2024-12-11,26.47,26.66,26.82,26.25,19299
中瑞股份,2024-12-12,27.02,27.71,28.69,27.0,62716
中瑞股份,2024-12-13,27.4,26.7,27.62,26.54,35655
中瑞股份,2024-12-16,27.31,27.83,30.47,27.28,67857
中瑞股份,2024-12-17,27.69,26.52,28.7,26.36,58129
中瑞股份,2024-12-18,26.54,26.02,26.97,25.45,33990
中瑞股份,2024-12-19,25.55,25.73,26.31,25.34,27443
中瑞股份,2024-12-20,25.78,26.37,26.77,25.71,29797
中瑞股份,2024-12-23,26.42,24.82,26.6,24.72,32104
中瑞股份,2024-12-24,25.02,25.28,25.69,24.72,17971
中瑞股份,2024-12-25,25.42,24.48,25.49,24.14,18405
中瑞股份,2024-12-26,24.49,24.82,25.07,24.28,14856
中瑞股份,2024-12-27,24.81,24.79,25.25,24.67,11850
中瑞股份,2024-12-30,24.62,23.83,24.72,23.61,29128
中瑞股份,2024-12-31,23.99,23.02,24.1,22.96,16809
中瑞股份,2025-01-02,23.01,22.32,23.28,22.12,15286
中瑞股份,2025-01-03,22.47,21.17,22.47,21.16,15835
中瑞股份,2025-01-06,21.17,21.42,21.62,20.55,13507
中瑞股份,2025-01-07,21.34,22.2,22.2,21.32,15369
中瑞股份,2025-01-08,22.03,21.8,22.24,21.12,13688
中瑞股份,2025-01-09,21.7,22.45,22.82,21.41,19338
中瑞股份,2025-01-10,22.26,22.12,23.4,22.07,29060
中瑞股份,2025-01-13,21.67,22.12,22.46,21.34,14120
中瑞股份,2025-01-14,22.14,23.05,23.25,22.14,20495
中瑞股份,2025-01-15,23.02,22.77,23.1,22.64,14106
中瑞股份,2025-01-16,22.85,22.59,23.1,22.4,14375
中瑞股份,2025-01-17,22.58,22.4,22.71,22.25,10816
中瑞股份,2025-01-20,22.33,22.7,22.82,22.26,13491
中瑞股份,2025-01-21,22.7,22.37,22.79,21.92,14728
中瑞股份,2025-01-22,22.32,22.03,22.45,22.02,8152
中瑞股份,2025-01-23,22.32,21.9,22.57,21.9,12695
中瑞股份,2025-01-24,21.92,22.25,22.32,21.78,10681
中瑞股份,2025-01-27,22.42,22.02,22.6,21.85,11603
中瑞股份,2025-02-05,22.2,22.35,22.47,22.1,9311
中瑞股份,2025-02-06,22.37,23.12,23.42,22.19,22835
中瑞股份,2025-02-07,23.22,23.01,23.32,22.79,18314
中瑞股份,2025-02-10,23.22,23.32,23.32,22.8,14773
中瑞股份,2025-02-11,23.48,23.09,23.52,22.97,12834
中瑞股份,2025-02-12,23.08,23.38,23.41,22.83,15981
中瑞股份,2025-02-13,23.41,23.33,24.0,23.28,25137
中瑞股份,2025-02-14,23.4,23.51,23.97,23.32,21932
中瑞股份,2025-02-17,23.8,23.37,23.8,23.11,15898
中瑞股份,2025-02-18,23.59,23.7,24.01,23.39,37602
中瑞股份,2025-02-19,23.22,23.87,23.88,23.07,31401
中瑞股份,2025-02-20,23.91,24.61,25.5,23.38,47062
中瑞股份,2025-02-21,24.32,24.57,24.77,24.32,29811
中瑞股份,2025-02-24,24.52,24.48,24.62,24.1,18501
中瑞股份,2025-02-25,24.22,24.32,24.44,23.92,18167
中瑞股份,2025-02-26,24.24,25.04,25.3,24.24,34975
中瑞股份,2025-02-27,24.98,25.88,26.1,24.89,49703
中瑞股份,2025-02-28,25.57,24.53,25.62,24.49,32875
中瑞股份,2025-03-03,24.55,25.03,25.7,24.55,32764
中瑞股份,2025-03-04,24.77,25.47,25.58,24.57,28645
中瑞股份,2025-03-05,25.23,24.93,25.33,24.57,23113
中瑞股份,2025-03-06,24.9,25.3,25.82,24.75,32056
中瑞股份,2025-03-07,25.26,25.12,25.68,24.92,28766
中瑞股份,2025-03-10,24.93,24.73,25.29,24.64,20622
中瑞股份,2025-03-11,24.38,24.67,24.71,24.22,17544
中瑞股份,2025-03-12,24.77,24.55,24.82,24.37,16496
中瑞股份,2025-03-13,24.5,24.0,24.61,23.62,20437
中瑞股份,2025-03-14,23.96,24.27,24.3,23.62,14482
中瑞股份,2025-03-17,24.22,24.29,24.34,24.03,11712
中瑞股份,2025-03-18,24.29,25.92,25.92,24.27,61843
中瑞股份,2025-03-19,26.38,25.41,26.81,25.15,53842
中瑞股份,2025-03-20,25.44,24.91,25.69,24.74,27993
中瑞股份,2025-03-21,24.72,24.43,25.42,24.33,19111
中瑞股份,2025-03-24,24.38,23.51,24.4,22.88,23597
中瑞股份,2025-03-25,23.4,23.66,24.01,23.26,13336
中瑞股份,2025-03-26,23.66,24.15,24.43,23.38,14445
中瑞股份,2025-03-27,24.14,23.57,24.14,23.37,13485
中瑞股份,2025-03-28,23.59,22.87,23.63,22.87,14441
中瑞股份,2025-03-31,22.72,22.76,23.01,22.42,9368
中瑞股份,2025-04-01,22.8,23.09,23.33,22.8,8686
中瑞股份,2025-04-02,23.08,23.14,23.48,23.03,6300
中瑞股份,2025-04-03,23.13,22.92,23.26,22.56,7118
中瑞股份,2025-04-07,21.8,18.29,22.51,18.24,27886
中瑞股份,2025-04-08,18.67,18.48,19.07,18.19,32414
中瑞股份,2025-04-09,18.17,18.87,19.1,16.56,28791
中瑞股份,2025-04-10,19.34,19.36,19.96,19.33,19495
中瑞股份,2025-04-11,19.36,19.42,19.61,19.04,13738
中瑞股份,2025-04-14,19.91,19.69,20.02,19.65,11014
中瑞股份,2025-04-15,19.6,19.83,20.07,19.6,13463
中瑞股份,2025-04-16,19.8,19.48,19.96,19.17,12431
中瑞股份,2025-04-17,19.52,19.8,20.09,19.45,14301
中瑞股份,2025-04-18,19.71,19.75,19.9,19.45,8584
中瑞股份,2025-04-21,19.74,20.03,20.09,19.64,10064
中瑞股份,2025-04-22,20.03,19.97,20.12,19.87,7505
中瑞股份,2025-04-23,20.02,20.39,20.39,19.93,14500
中瑞股份,2025-04-24,20.3,20.11,20.5,20.02,12532
中瑞股份,2025-04-25,20.2,20.1,20.26,19.92,9461
中瑞股份,2025-04-28,20.11,19.7,20.11,19.57,9215
中瑞股份,2025-04-29,19.69,19.85,20.07,19.56,11481
中瑞股份,2025-04-30,20.2,20.07,20.21,19.86,11132
中瑞股份,2025-05-06,20.37,20.65,20.67,20.19,12863
中瑞股份,2025-05-07,20.86,20.82,21.19,20.55,13955
中瑞股份,2025-05-08,20.72,21.1,21.22,20.62,11454
中瑞股份,2025-05-09,21.1,20.75,21.18,20.64,9368
中瑞股份,2025-05-12,21.01,21.11,21.15,20.94,8766
中瑞股份,2025-05-13,21.32,20.92,21.38,20.92,9736
中瑞股份,2025-05-14,20.87,20.77,21.1,20.67,9589
中瑞股份,2025-05-15,20.83,20.76,20.97,20.62,8801
中瑞股份,2025-05-16,20.76,21.0,21.06,20.72,9431
中瑞股份,2025-05-19,21.1,21.09,21.12,20.78,5825
中瑞股份,2025-05-20,21.09,21.31,21.31,20.94,9859
中瑞股份,2025-05-21,21.32,21.25,21.58,21.04,19418
中瑞股份,2025-05-22,21.18,20.74,21.32,20.71,11706
中瑞股份,2025-05-23,20.75,20.7,21.13,20.62,11005
中瑞股份,2025-05-26,20.7,20.7,20.95,20.48,8667
中瑞股份,2025-05-27,20.74,20.93,21.32,20.42,19101
中瑞股份,2025-05-28,20.98,20.56,21.15,20.52,12831
中瑞股份,2025-05-29,20.57,20.83,20.92,20.55,9530
中瑞股份,2025-05-30,20.87,20.66,20.87,20.53,8207
中瑞股份,2025-06-03,20.33,20.76,20.84,20.33,9272
中瑞股份,2025-06-04,20.82,20.39,21.18,20.33,30138
中瑞股份,2025-06-05,20.51,20.4,20.61,20.19,13715
中瑞股份,2025-06-06,20.32,20.5,20.54,20.32,8185
中瑞股份,2025-06-09,20.51,20.85,20.87,20.45,14338
中瑞股份,2025-06-10,20.78,21.86,22.52,20.78,62950
中瑞股份,2025-06-11,22.02,21.54,22.05,21.48,31098
中瑞股份,2025-06-12,21.54,21.49,21.69,21.27,20526
中瑞股份,2025-06-13,21.39,20.87,21.45,20.81,17978
中瑞股份,2025-06-16,20.78,21.12,21.22,20.78,10222
中瑞股份,2025-06-17,21.19,21.35,21.81,20.94,21607
中瑞股份,2025-06-18,21.35,21.28,21.48,20.87,13383
中瑞股份,2025-06-19,21.12,21.11,21.97,21.03,29863
中瑞股份,2025-06-20,21.0,21.6,21.97,21.0,34495
中瑞股份,2025-06-23,21.33,21.78,21.85,21.19,25430
中瑞股份,2025-06-24,21.78,22.67,22.71,21.62,43131
中瑞股份,2025-06-25,22.37,22.45,22.74,22.18,33477
中瑞股份,2025-06-26,22.35,22.26,22.99,22.23,29431
中瑞股份,2025-06-27,22.32,22.41,22.76,22.08,29510
中瑞股份,2025-06-30,22.41,22.35,22.43,22.08,19079
中瑞股份,2025-07-01,22.35,22.16,22.42,21.9,21732
中瑞股份,2025-07-02,22.1,22.14,22.29,21.95,15083
中瑞股份,2025-07-03,22.13,22.33,22.46,21.96,19369
中瑞股份,2025-07-04,22.27,21.87,22.27,21.78,18612
中瑞股份,2025-07-07,21.77,22.01,22.02,21.74,10699
中瑞股份,2025-07-08,22.01,22.37,22.44,21.91,20034
中瑞股份,2025-07-09,22.37,22.43,22.71,22.28,19735
中瑞股份,2025-07-10,22.34,22.22,22.46,22.08,14142
中瑞股份,2025-07-11,22.11,22.17,22.23,21.94,12957
中瑞股份,2025-07-14,22.17,22.38,22.42,22.08,14669
中瑞股份,2025-07-15,22.4,22.08,22.47,21.85,16848
中瑞股份,2025-07-16,22.07,22.21,22.3,21.91,11920
中瑞股份,2025-07-17,22.29,22.39,22.43,22.02,12228
中瑞股份,2025-07-18,22.36,22.6,22.67,22.29,17512
中瑞股份,2025-07-21,22.56,22.93,22.95,22.45,21176
中瑞股份,2025-07-22,22.87,23.04,23.45,22.66,23457
中瑞股份,2025-07-23,23.63,23.05,23.66,22.77,31310
中瑞股份,2025-07-24,23.47,23.2,23.47,22.89,34539
中瑞股份,2025-07-25,23.57,23.42,23.57,23.09,30190
中瑞股份,2025-07-28,23.31,23.77,23.82,23.23,32177
中瑞股份,2025-07-29,23.66,23.75,23.9,23.58,25582
中瑞股份,2025-07-30,23.77,23.22,23.77,22.88,22623
中瑞股份,2025-07-31,23.11,22.82,23.42,22.78,19423
中瑞股份,2025-08-01,22.85,23.01,23.04,22.78,16861
中瑞股份,2025-08-04,22.94,23.28,23.31,22.75,14045
中瑞股份,2025-08-05,23.4,23.17,23.5,23.15,17575
中瑞股份,2025-08-06,23.17,23.26,23.32,23.03,15210
中瑞股份,2025-08-07,23.25,23.19,23.35,23.0,18945
中瑞股份,2025-08-08,23.22,23.08,23.22,22.93,17050
中瑞股份,2025-08-11,23.03,23.58,23.7,23.03,32122
中瑞股份,2025-08-12,23.6,23.46,23.65,23.28,16001
中瑞股份,2025-08-13,23.55,23.64,23.85,23.35,19719
中瑞股份,2025-08-14,23.64,22.95,23.75,22.92,19372
中瑞股份,2025-08-15,22.92,23.28,23.39,22.92,16245
中瑞股份,2025-08-18,23.3,23.8,23.92,23.24,28652
中瑞股份,2025-08-19,23.77,23.86,23.9,23.53,18751
中瑞股份,2025-08-20,23.75,23.89,23.91,23.6,24916
中瑞股份,2025-08-21,23.95,23.67,23.99,23.52,24947
中瑞股份,2025-08-22,23.65,23.53,23.82,23.37,20291
中瑞股份,2025-08-25,23.72,23.53,23.95,23.27,31957
中瑞股份,2025-08-26,23.52,23.62,23.75,23.32,19127
中瑞股份,2025-08-27,23.62,22.79,23.78,22.76,29389
中瑞股份,2025-08-28,22.67,22.42,23.13,21.63,34242
中瑞股份,2025-08-29,22.38,22.64,22.95,22.18,24261
中瑞股份,2025-09-01,22.56,22.81,23.12,22.48,22568
中瑞股份,2025-09-02,23.26,24.17,24.82,23.13,112548
中瑞股份,2025-09-03,24.2,23.67,24.29,23.39,59574
中瑞股份,2025-09-04,23.52,23.49,24.64,23.03,66650
中瑞股份,2025-09-05,23.46,24.76,24.77,23.34,95882
中瑞股份,2025-09-08,24.87,24.47,25.06,24.25,70781
中瑞股份,2025-09-09,24.64,24.76,25.83,24.5,109561
中瑞股份,2025-09-10,24.32,24.15,24.66,23.98,59667
中瑞股份,2025-09-11,24.04,24.16,24.26,23.67,49649
中瑞股份,2025-09-12,24.12,23.97,24.27,23.47,51686
中瑞股份,2025-09-15,23.88,24.42,25.12,23.76,58940
中瑞股份,2025-09-16,24.27,24.85,25.58,23.72,71062
中瑞股份,2025-09-17,24.88,24.79,25.11,24.47,49556
中瑞股份,2025-09-18,24.87,24.11,24.87,23.81,49917
中瑞股份,2025-09-19,24.11,24.31,24.62,23.87,37977
中瑞股份,2025-09-22,24.17,24.94,25.34,23.92,61657
中瑞股份,2025-09-23,24.87,25.32,25.37,23.82,83032
中瑞股份,2025-09-24,25.36,25.4,25.43,24.73,63992
中瑞股份,2025-09-25,25.53,24.87,25.64,24.78,47444
中瑞股份,2025-09-26,24.67,25.52,25.67,24.4,77890
中瑞股份,2025-09-29,25.82,26.35,26.35,25.33,97981
中瑞股份,2025-09-30,25.89,25.28,26.15,25.28,72081
中瑞股份,2025-10-09,25.14,25.21,25.51,24.92,44360
中瑞股份,2025-10-10,25.07,24.25,25.16,24.23,45031
中瑞股份,2025-10-13,23.37,23.88,23.97,23.0,24815
中瑞股份,2025-10-14,23.86,23.14,24.2,23.11,26926
中瑞股份,2025-10-15,23.22,23.35,23.42,23.14,17391
中瑞股份,2025-10-16,23.33,23.47,23.77,23.14,17065
中瑞股份,2025-10-17,23.47,22.69,23.73,22.65,21185
中瑞股份,2025-10-20,22.85,22.93,23.14,22.75,14204
中瑞股份,2025-10-21,22.91,23.11,23.12,22.68,16554
中瑞股份,2025-10-22,23.09,23.04,23.09,22.82,13665
中瑞股份,2025-10-23,22.9,23.4,23.43,22.54,22620
中瑞股份,2025-10-24,23.37,23.73,23.77,23.29,19140
中瑞股份,2025-10-27,23.67,23.87,23.9,23.49,20388
中瑞股份,2025-10-28,23.86,23.89,24.09,23.7,16689
中瑞股份,2025-10-29,23.85,23.77,24.03,23.57,17947
中瑞股份,2025-10-30,23.78,23.58,23.96,23.55,17749
中瑞股份,2025-10-31,23.59,24.06,24.45,23.58,33940
中瑞股份,2025-11-03,24.06,23.87,24.16,23.58,17914
中瑞股份,2025-11-04,24.06,23.95,24.16,23.68,19500
中瑞股份,2025-11-05,23.58,24.24,24.32,23.58,26928
中瑞股份,2025-11-06,24.17,24.23,24.43,24.15,18204
中瑞股份,2025-11-07,24.13,24.69,24.97,24.12,33996
中瑞股份,2025-11-10,24.68,24.58,25.05,24.37,22343
中瑞股份,2025-11-11,24.51,24.83,25.01,24.5,26292
中瑞股份,2025-11-12,24.81,24.61,24.82,24.3,18447
中瑞股份,2025-11-13,24.61,25.27,25.49,24.59,43873
中瑞股份,2025-11-14,25.07,25.19,25.6,24.92,31186
中瑞股份,2025-11-17,25.03,25.08,25.5,24.83,24936
中瑞股份,2025-11-18,24.94,24.56,25.1,24.4,21173
中瑞股份,2025-11-19,24.63,24.01,25.04,23.95,17775
中瑞股份,2025-11-20,24.16,24.96,26.3,24.12,67371
中瑞股份,2025-11-21,24.76,22.92,24.99,22.87,68303
中瑞股份,2025-11-24,23.04,23.01,23.46,22.71,33393
中瑞股份,2025-11-25,23.03,23.38,23.72,23.03,22783
中瑞股份,2025-11-26,23.36,22.87,23.58,22.85,20348
中瑞股份,2025-11-27,22.87,23.37,23.58,22.81,21947
中瑞股份,2025-11-28,23.28,23.51,23.55,23.26,13567
中瑞股份,2025-12-01,23.65,24.03,25.1,23.53,38644
中瑞股份,2025-12-02,24.04,24.1,24.5,23.86,27495
中瑞股份,2025-12-03,24.15,23.35,24.4,23.27,26005
中瑞股份,2025-12-04,23.32,22.42,23.47,22.31,27157
中瑞股份,2025-12-05,22.44,23.0,23.04,22.0,20197
中瑞股份,2025-12-08,22.99,22.99,23.19,22.91,17615
中瑞股份,2025-12-09,22.88,22.65,23.09,22.65,12442
中瑞股份,2025-12-10,22.71,22.47,23.14,22.33,19786
中瑞股份,2025-12-11,22.48,22.01,22.66,21.98,16736
中瑞股份,2025-12-12,22.01,21.83,22.18,21.71,15005
中瑞股份,2025-12-15,21.72,21.84,22.07,21.64,13187
中瑞股份,2025-12-16,21.83,21.42,21.83,21.3,12526
中瑞股份,2025-12-17,21.36,21.42,21.57,20.96,16748
中瑞股份,2025-12-18,21.42,21.46,21.68,21.24,12004
中瑞股份,2025-12-19,21.69,21.82,21.9,21.45,14158
中瑞股份,2025-12-22,21.9,23.68,23.98,21.82,71086
中瑞股份,2025-12-23,23.68,23.13,23.68,22.97,43312
中瑞股份,2025-12-24,23.02,23.43,23.57,22.98,22744
中瑞股份,2025-12-25,23.49,23.59,23.7,23.18,25042
中瑞股份,2025-12-26,23.67,23.86,24.64,23.6,40159
中瑞股份,2025-12-29,23.67,23.85,24.07,23.51,28157
