名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
阳光电源,2011-12-05,0.25,0.13,0.28,0.13,23394,74768827.0,50.0,-56.67,-0.17,6.53
阳光电源,2011-12-06,0.11,0.17,0.19,0.07,28804,90153268.0,92.31,30.77,0.04,8.04
阳光电源,2011-12-07,0.24,0.31,0.31,0.21,41591,135516059.0,58.82,82.35,0.14,11.6
阳光电源,2011-12-08,0.26,0.36,0.38,0.18,37213,122121126.0,64.52,16.13,0.05,10.38
阳光电源,2011-12-09,0.29,0.34,0.39,0.28,24804,82063896.0,30.56,-5.56,-0.02,6.92
阳光电源,2011-12-12,0.32,0.35,0.4,0.3,14398,47871150.0,29.41,2.94,0.01,4.02
阳光电源,2011-12-13,0.32,0.25,0.34,0.19,21402,69054091.0,42.86,-28.57,-0.1,5.97
阳光电源,2011-12-14,0.25,0.24,0.3,0.21,13307,43084843.0,36.0,-4.0,-0.01,3.71
阳光电源,2011-12-15,0.21,0.19,0.29,0.16,14201,45806048.0,54.17,-20.83,-0.05,3.96
阳光电源,2011-12-16,0.21,0.36,0.36,0.15,22554,73371284.0,110.53,89.47,0.17,6.29
阳光电源,2011-12-19,0.34,0.43,0.47,0.3,30259,102215167.0,47.22,19.44,0.07,8.44
阳光电源,2011-12-20,0.42,0.36,0.51,0.34,22675,76671647.0,39.53,-16.28,-0.07,6.33
阳光电源,2011-12-21,0.39,0.22,0.39,0.16,21062,68841980.0,63.89,-38.89,-0.14,5.88
阳光电源,2011-12-22,0.15,0.15,0.21,-0.01,20574,64236599.0,100.0,-31.82,-0.07,5.74
阳光电源,2011-12-23,0.12,0.15,0.17,0.08,12311,38451216.0,60.0,0.0,0.0,3.44
阳光电源,2011-12-26,0.12,0.09,0.19,0.09,7992,25125425.0,66.67,-40.0,-0.06,2.23
阳光电源,2011-12-27,0.08,-0.25,0.09,-0.25,26984,77910699.0,377.78,-377.78,-0.34,7.53
阳光电源,2011-12-28,-0.35,-0.35,-0.3,-0.45,18699,49913330.0,-60.0,-40.0,-0.1,5.22
阳光电源,2011-12-29,-0.37,-0.39,-0.29,-0.39,8330,22474099.0,-28.57,-11.43,-0.04,2.32
阳光电源,2011-12-30,-0.38,-0.3,-0.3,-0.4,12049,32772641.0,-25.64,23.08,0.09,3.36
阳光电源,2012-01-04,-0.28,-0.46,-0.26,-0.46,8034,21707266.0,-66.67,-53.33,-0.16,2.24
阳光电源,2012-01-05,-0.55,-0.6,-0.47,-0.75,25601,62283567.0,-60.87,-30.43,-0.14,7.14
阳光电源,2012-01-06,-0.65,-0.56,-0.54,-0.69,11436,28023412.0,-25.0,6.67,0.04,3.19
阳光电源,2012-01-09,-0.59,-0.44,-0.43,-0.65,18019,46471981.0,-39.29,21.43,0.12,5.03
阳光电源,2012-01-10,-0.45,-0.33,-0.32,-0.45,23770,63719013.0,-29.55,25.0,0.11,6.63
阳光电源,2012-01-11,-0.34,-0.34,-0.29,-0.37,19889,54026660.0,-24.24,-3.03,-0.01,5.55
阳光电源,2012-01-12,-0.34,-0.38,-0.18,-0.39,20452,56461944.0,-61.76,-11.76,-0.04,5.71
阳光电源,2012-01-13,-0.39,-0.54,-0.38,-0.57,19084,48858078.0,-50.0,-42.11,-0.16,5.32
阳光电源,2012-01-16,-0.58,-0.69,-0.57,-0.7,12576,30552912.0,-24.07,-27.78,-0.15,3.51
阳光电源,2012-01-17,-0.69,-0.55,-0.52,-0.72,13877,34353988.0,-28.99,20.29,0.14,3.87
阳光电源,2012-01-18,-0.51,-0.81,-0.49,-0.83,20224,49237751.0,-61.82,-47.27,-0.26,5.64
阳光电源,2012-01-19,-0.81,-0.75,-0.7,-0.89,16736,38808254.0,-23.46,7.41,0.06,4.67
阳光电源,2012-01-20,-0.74,-0.69,-0.64,-0.75,9010,21587500.0,-14.67,8.0,0.06,2.51
阳光电源,2012-01-30,-0.69,-0.66,-0.59,-0.72,13680,33329736.0,-18.84,4.35,0.03,3.82
阳光电源,2012-01-31,-0.65,-0.68,-0.65,-0.73,10118,24183005.0,-12.12,-3.03,-0.02,2.82
阳光电源,2012-02-01,-0.68,-0.7,-0.63,-0.72,13619,32938230.0,-13.24,-2.94,-0.02,3.8
阳光电源,2012-02-02,-0.68,-0.65,-0.64,-0.73,16060,38444351.0,-12.86,7.14,0.05,3.58
阳光电源,2012-02-03,-0.68,-0.54,-0.54,-0.69,27502,67591927.0,-23.08,16.92,0.11,6.14
阳光电源,2012-02-06,-0.56,-0.42,-0.26,-0.58,54699,143363918.0,-59.26,22.22,0.12,12.21
阳光电源,2012-02-07,-0.46,-0.44,-0.37,-0.47,32832,86454835.0,-23.81,-4.76,-0.02,7.33
阳光电源,2012-02-08,-0.45,-0.41,-0.39,-0.5,28877,75607783.0,-25.0,6.82,0.03,6.45
阳光电源,2012-02-09,-0.43,-0.43,-0.34,-0.44,31436,83739688.0,-24.39,-4.88,-0.02,7.02
阳光电源,2012-02-10,-0.45,-0.41,-0.38,-0.47,21860,57647867.0,-20.93,4.65,0.02,4.88
阳光电源,2012-02-13,-0.46,-0.36,-0.31,-0.46,33490,89560862.0,-36.59,12.2,0.05,7.48
阳光电源,2012-02-14,-0.36,-0.42,-0.36,-0.44,17226,45527371.0,-22.22,-16.67,-0.06,3.84
阳光电源,2012-02-15,-0.42,-0.39,-0.38,-0.47,18213,48106581.0,-21.43,7.14,0.03,4.07
阳光电源,2012-02-16,-0.39,-0.35,-0.32,-0.4,31389,84654002.0,-20.51,10.26,0.04,7.01
阳光电源,2012-02-17,-0.33,-0.34,-0.25,-0.35,22515,61513740.0,-28.57,2.86,0.01,5.03
阳光电源,2012-02-20,-0.3,-0.39,-0.29,-0.39,27593,74637578.0,-29.41,-14.71,-0.05,6.16
阳光电源,2012-02-21,-0.41,-0.36,-0.35,-0.45,23115,61345230.0,-25.64,7.69,0.03,5.16
阳光电源,2012-02-22,-0.36,-0.25,-0.22,-0.36,39653,109319000.0,-38.89,30.56,0.11,8.85
阳光电源,2012-02-23,-0.26,-0.24,-0.17,-0.27,39253,110173650.0,-40.0,4.0,0.01,8.76
阳光电源,2012-02-24,-0.25,-0.18,-0.18,-0.26,28423,79894799.0,-33.33,25.0,0.06,6.34
阳光电源,2012-02-27,-0.15,-0.14,-0.11,-0.21,49175,141241317.0,-55.56,22.22,0.04,10.98
阳光电源,2012-02-28,-0.19,-0.39,-0.18,-0.43,96113,259841515.0,-178.57,-178.57,-0.25,21.45
阳光电源,2012-02-29,-0.38,-0.44,-0.36,-0.46,39712,104959379.0,-25.64,-12.82,-0.05,8.86
阳光电源,2012-03-01,-0.46,-0.41,-0.39,-0.47,22028,58027243.0,-18.18,6.82,0.03,4.92
阳光电源,2012-03-02,-0.41,-0.39,-0.38,-0.43,35820,95026230.0,-12.2,4.88,0.02,8.0
阳光电源,2012-03-05,-0.37,-0.37,-0.36,-0.39,42813,114549495.0,-7.69,5.13,0.02,9.56
阳光电源,2012-03-06,-0.38,-0.51,-0.38,-0.54,59073,151767244.0,-43.24,-37.84,-0.14,13.19
阳光电源,2012-03-07,-0.55,-0.53,-0.49,-0.57,30202,76550573.0,-15.69,-3.92,-0.02,6.74
阳光电源,2012-03-08,-0.51,-0.5,-0.47,-0.53,27718,71030923.0,-11.32,5.66,0.03,6.19
阳光电源,2012-03-09,-0.49,-0.43,-0.43,-0.5,34195,89055006.0,-14.0,14.0,0.07,7.63
阳光电源,2012-03-12,-0.42,-0.36,-0.33,-0.42,47128,126240439.0,-20.93,16.28,0.07,10.52
阳光电源,2012-03-13,-0.35,-0.31,-0.3,-0.39,44336,120260612.0,-25.0,13.89,0.05,9.9
阳光电源,2012-03-14,-0.28,-0.48,-0.28,-0.51,60613,162971234.0,-74.19,-54.84,-0.17,13.53
阳光电源,2012-03-15,-0.51,-0.49,-0.45,-0.57,32619,83282166.0,-25.0,-2.08,-0.01,7.28
阳光电源,2012-03-16,-0.49,-0.36,-0.36,-0.49,35023,92199776.0,-26.53,26.53,0.13,7.82
阳光电源,2012-03-20,-0.31,-0.4,-0.28,-0.42,54018,146074067.0,-38.89,-11.11,-0.04,12.06
阳光电源,2012-03-21,-0.38,-0.42,-0.36,-0.51,31272,82094162.0,-37.5,-5.0,-0.02,6.98
阳光电源,2012-03-22,-0.35,-0.41,-0.35,-0.44,23732,63092184.0,-21.43,2.38,0.01,5.3
阳光电源,2012-03-23,-0.39,-0.39,-0.31,-0.43,51075,137066097.0,-29.27,4.88,0.02,11.4
阳光电源,2012-03-26,-0.37,-0.29,-0.28,-0.4,64761,176034888.0,-30.77,25.64,0.1,14.46
阳光电源,2012-03-27,-0.29,-0.37,-0.26,-0.38,46696,126691128.0,-41.38,-27.59,-0.08,10.42
阳光电源,2012-03-28,-0.41,-0.67,-0.41,-0.67,59034,144828024.0,-70.27,-81.08,-0.3,13.18
阳光电源,2012-03-29,-0.76,-0.79,-0.7,-0.81,36876,85931319.0,-16.42,-17.91,-0.12,8.23
阳光电源,2012-03-30,-0.77,-0.85,-0.75,-0.87,21429,48752088.0,-15.19,-7.59,-0.06,4.78
阳光电源,2012-04-05,-0.83,-0.78,-0.78,-0.86,22585,51574868.0,-9.41,8.24,0.07,5.04
阳光电源,2012-04-06,-0.79,-0.78,-0.76,-0.82,20376,46894429.0,-7.69,0.0,0.0,4.55
阳光电源,2012-04-09,-0.78,-0.77,-0.74,-0.81,21338,49421432.0,-8.97,1.28,0.01,4.76
阳光电源,2012-04-10,-0.8,-0.76,-0.75,-0.81,24394,56473336.0,-7.79,1.3,0.01,5.45
阳光电源,2012-04-11,-0.79,-0.8,-0.79,-0.86,26155,32806389.0,-9.21,-5.26,-0.04,3.24
阳光电源,2012-04-12,-0.77,-0.73,-0.72,-0.84,40148,51119519.0,-15.0,8.75,0.07,4.98
阳光电源,2012-04-13,-0.72,-0.66,-0.65,-0.75,46212,60587197.0,-13.7,9.59,0.07,5.73
阳光电源,2012-04-16,-0.7,-0.74,-0.68,-0.74,37794,49171003.0,-9.09,-12.12,-0.08,4.69
阳光电源,2012-04-17,-0.75,-0.87,-0.75,-0.88,49063,60948771.0,-17.57,-17.57,-0.13,6.08
阳光电源,2012-04-18,-0.86,-0.8,-0.78,-0.87,33849,42299259.0,-10.34,8.05,0.07,4.2
阳光电源,2012-04-19,-0.8,-0.83,-0.79,-0.85,27872,34799279.0,-7.5,-3.75,-0.03,3.46
阳光电源,2012-04-20,-0.83,-0.8,-0.79,-0.85,25376,31929731.0,-7.23,3.61,0.03,3.15
阳光电源,2012-04-23,-0.82,-1.01,-0.8,-1.01,69932,82908616.0,-26.25,-26.25,-0.21,8.67
阳光电源,2012-04-24,-1.03,-1.06,-0.99,-1.18,63660,70726990.0,-18.81,-4.95,-0.05,7.89
阳光电源,2012-04-25,-1.09,-1.04,-1.02,-1.12,30674,34774416.0,-9.43,1.89,0.02,3.8
阳光电源,2012-04-26,-1.04,-1.11,-1.03,-1.14,35728,39698773.0,-10.58,-6.73,-0.07,4.43
阳光电源,2012-04-27,-1.11,-1.08,-1.06,-1.12,22285,25017862.0,-5.41,2.7,0.03,2.76
阳光电源,2012-05-02,-1.06,-1.09,-1.05,-1.12,26643,29767930.0,-6.48,-0.93,-0.01,3.3
阳光电源,2012-05-03,-1.1,-1.02,-1.01,-1.12,31089,35211551.0,-10.09,6.42,0.07,3.86
阳光电源,2012-05-04,-1.02,-0.91,-0.87,-1.04,53508,63459543.0,-16.67,10.78,0.11,6.64
阳光电源,2012-05-07,-0.9,-0.9,-0.89,-0.97,41350,49513342.0,-8.79,1.1,0.01,5.13
阳光电源,2012-05-08,-0.91,-0.9,-0.85,-0.95,40589,49320057.0,-11.11,0.0,0.0,5.03
阳光电源,2012-05-09,-0.94,-0.99,-0.91,-0.99,24709,29200369.0,-8.89,-10.0,-0.09,3.06
阳光电源,2012-05-10,-0.99,-0.96,-0.92,-1.0,16462,19496063.0,-8.08,3.03,0.03,2.04
阳光电源,2012-05-11,-0.97,-1.05,-0.97,-1.05,28551,32934004.0,-8.33,-9.38,-0.09,3.54
阳光电源,2012-05-14,-1.03,-1.09,-1.02,-1.09,18302,20739620.0,-6.67,-3.81,-0.04,2.27
阳光电源,2012-05-15,-1.11,-1.07,-1.05,-1.14,14569,16129798.0,-8.26,1.83,0.02,1.81
阳光电源,2012-05-16,-1.09,-1.12,-1.07,-1.12,12731,14188579.0,-4.67,-4.67,-0.05,1.58
阳光电源,2012-05-17,-1.12,-1.07,-1.06,-1.12,16836,18865627.0,-5.36,4.46,0.05,2.09
阳光电源,2012-05-18,-1.1,-1.06,-1.03,-1.1,22546,25542197.0,-6.54,0.93,0.01,2.8
阳光电源,2012-05-21,-1.08,-1.02,-1.01,-1.08,22835,26100024.0,-6.6,3.77,0.04,2.83
阳光电源,2012-05-22,-0.96,-0.91,-0.81,-0.97,59043,71465110.0,-15.69,10.78,0.11,7.32
阳光电源,2012-05-23,-0.93,-0.85,-0.85,-0.95,52273,63901077.0,-10.99,6.59,0.06,6.48
阳光电源,2012-05-24,-0.82,-0.77,-0.75,-0.89,96674,122347405.0,-16.47,9.41,0.08,11.99
阳光电源,2012-05-25,-0.77,-0.78,-0.73,-0.89,70788,88101812.0,-20.78,-1.3,-0.01,8.78
阳光电源,2012-05-28,-0.84,-0.86,-0.81,-0.89,51343,63387448.0,-10.26,-10.26,-0.08,6.37
阳光电源,2012-05-29,-0.86,-0.85,-0.83,-0.89,49637,60987497.0,-6.98,1.16,0.01,6.16
阳光电源,2012-05-30,-0.86,-0.83,-0.83,-0.88,40724,50361165.0,-5.88,2.35,0.02,5.05
阳光电源,2012-05-31,-0.85,-0.8,-0.78,-0.86,47844,60177243.0,-9.64,3.61,0.03,5.93
阳光电源,2012-06-01,-0.81,-0.86,-0.79,-0.87,31872,39488716.0,-10.0,-7.5,-0.06,3.95
阳光电源,2012-06-04,-0.94,-1.05,-0.92,-1.06,38023,44384450.0,-16.28,-22.09,-0.19,4.72
阳光电源,2012-06-05,-1.04,-1.09,-1.02,-1.09,26709,30077709.0,-6.67,-3.81,-0.04,3.31
阳光电源,2012-06-06,-1.07,-1.11,-1.06,-1.12,25056,27915564.0,-5.5,-1.83,-0.02,3.11
阳光电源,2012-06-07,-1.09,-1.14,-1.07,-1.15,16355,18122428.0,-7.21,-2.7,-0.03,2.03
阳光电源,2012-06-08,-1.1,-1.17,-1.09,-1.18,26598,28999613.0,-7.89,-2.63,-0.03,3.3
阳光电源,2012-06-11,-1.17,-1.1,-1.09,-1.17,16869,18475325.0,-6.84,5.98,0.07,2.09
阳光电源,2012-06-12,-1.12,-1.11,-1.06,-1.13,20331,22639537.0,-6.36,-0.91,-0.01,2.52
阳光电源,2012-06-13,-1.11,-1.08,-1.07,-1.12,17183,19147395.0,-4.5,2.7,0.03,2.13
阳光电源,2012-06-14,-1.08,-1.1,-1.07,-1.1,15117,16901973.0,-2.78,-1.85,-0.02,1.87
阳光电源,2012-06-15,-1.1,-1.09,-1.07,-1.12,19774,22077566.0,-4.55,0.91,0.01,2.45
阳光电源,2012-06-18,-1.07,-1.02,-1.01,-1.08,25070,28666164.0,-6.42,6.42,0.07,3.11
阳光电源,2012-06-19,-1.02,-1.01,-0.99,-1.04,29903,34502308.0,-4.9,0.98,0.01,3.71
阳光电源,2012-06-20,-1.01,-0.96,-0.95,-1.02,36545,42967113.0,-6.93,4.95,0.05,4.53
阳光电源,2012-06-21,-0.97,-0.91,-0.91,-1.02,43026,50645535.0,-11.46,5.21,0.05,5.34
阳光电源,2012-06-25,-0.93,-0.89,-0.87,-0.97,54391,65383286.0,-10.99,2.2,0.02,6.74
阳光电源,2012-06-26,-0.92,-0.9,-0.89,-0.97,35379,42440938.0,-8.99,-1.12,-0.01,4.39
阳光电源,2012-06-27,-0.92,-0.92,-0.89,-0.95,26506,31776289.0,-6.67,-2.22,-0.02,3.29
阳光电源,2012-06-28,-0.92,-0.94,-0.9,-1.0,34964,41435563.0,-10.87,-2.17,-0.02,4.34
阳光电源,2012-06-29,-0.97,-0.82,-0.76,-0.98,49895,61407202.0,-23.4,12.77,0.12,6.19
阳光电源,2012-07-02,-0.79,-0.8,-0.77,-0.86,36852,46044095.0,-10.98,2.44,0.02,4.57
阳光电源,2012-07-03,-0.83,-0.82,-0.79,-0.86,30224,37658872.0,-8.75,-2.5,-0.02,3.75
阳光电源,2012-07-04,-0.84,-0.84,-0.79,-0.88,21885,27138090.0,-10.98,-2.44,-0.02,2.71
阳光电源,2012-07-05,-0.85,-0.9,-0.85,-0.96,32243,38659616.0,-13.1,-7.14,-0.06,4.0
阳光电源,2012-07-06,-0.92,-0.9,-0.88,-0.96,24731,29644644.0,-8.89,0.0,0.0,3.07
阳光电源,2012-07-09,-0.92,-1.08,-0.91,-1.09,19843,23249288.0,-20.0,-20.0,-0.18,2.46
阳光电源,2012-07-10,-1.08,-1.12,-1.08,-1.18,49514,53631161.0,-9.26,-3.7,-0.04,6.14
阳光电源,2012-07-11,-1.12,-1.09,-1.09,-1.15,15070,16631872.0,-5.36,2.68,0.03,1.87
阳光电源,2012-07-12,-1.1,-1.06,-1.06,-1.15,20197,22430389.0,-8.26,2.75,0.03,2.5
阳光电源,2012-07-13,-1.1,-1.07,-1.07,-1.14,25959,28737013.0,-6.6,-0.94,-0.01,3.22
阳光电源,2012-07-16,-1.07,-1.19,-1.07,-1.19,20000,21830302.0,-11.21,-11.21,-0.12,2.48
阳光电源,2012-07-17,-1.22,-1.38,-1.2,-1.4,55089,54027337.0,-16.81,-15.97,-0.19,6.83
阳光电源,2012-07-18,-1.38,-1.38,-1.36,-1.45,27813,26584239.0,-6.52,0.0,0.0,3.45
阳光电源,2012-07-19,-1.4,-1.31,-1.22,-1.41,35601,35570036.0,-13.77,5.07,0.07,4.41
阳光电源,2012-07-20,-1.34,-1.33,-1.31,-1.36,16436,16288225.0,-3.82,-1.53,-0.02,2.04
阳光电源,2012-07-23,-1.36,-1.37,-1.35,-1.38,11796,11502047.0,-2.26,-3.01,-0.04,1.46
阳光电源,2012-07-24,-1.4,-1.36,-1.35,-1.4,17677,17156474.0,-3.65,0.73,0.01,2.19
阳光电源,2012-07-25,-1.39,-1.4,-1.36,-1.42,17686,17030430.0,-4.41,-2.94,-0.04,2.19
阳光电源,2012-07-26,-1.41,-1.43,-1.4,-1.45,18465,17522501.0,-3.57,-2.14,-0.03,2.29
阳光电源,2012-07-27,-1.44,-1.48,-1.43,-1.48,20857,19359112.0,-3.5,-3.5,-0.05,2.59
阳光电源,2012-07-30,-1.47,-1.57,-1.47,-1.58,21166,18843735.0,-7.43,-6.08,-0.09,2.62
阳光电源,2012-07-31,-1.57,-1.59,-1.57,-1.66,23760,20129576.0,-5.73,-1.27,-0.02,2.95
阳光电源,2012-08-01,-1.61,-1.56,-1.56,-1.62,24472,21243993.0,-3.77,1.89,0.03,3.03
阳光电源,2012-08-02,-1.58,-1.58,-1.56,-1.62,17974,15487103.0,-3.85,-1.28,-0.02,2.23
阳光电源,2012-08-03,-1.58,-1.53,-1.53,-1.61,18013,15823838.0,-5.06,3.16,0.05,2.23
阳光电源,2012-08-06,-1.55,-1.48,-1.48,-1.56,20390,18321194.0,-5.23,3.27,0.05,2.53
阳光电源,2012-08-07,-1.49,-1.48,-1.47,-1.5,14888,13651854.0,-2.03,0.0,0.0,1.85
阳光电源,2012-08-08,-1.48,-1.51,-1.47,-1.52,13977,12662475.0,-3.38,-2.03,-0.03,1.73
阳光电源,2012-08-09,-1.5,-1.48,-1.48,-1.54,13205,12028293.0,-3.97,1.99,0.03,1.64
阳光电源,2012-08-10,-1.49,-1.45,-1.43,-1.51,20045,18529506.0,-5.41,2.03,0.03,2.49
阳光电源,2012-08-13,-1.46,-1.47,-1.46,-1.5,17126,15762776.0,-2.76,-1.38,-0.02,2.12
阳光电源,2012-08-14,-1.45,-1.4,-1.39,-1.51,19039,17845824.0,-8.16,4.76,0.07,2.36
阳光电源,2012-08-15,-1.42,-1.43,-1.36,-1.45,35743,34322684.0,-6.43,-2.14,-0.03,4.43
阳光电源,2012-08-16,-1.43,-1.45,-1.43,-1.5,18437,16998212.0,-4.9,-1.4,-0.02,2.29
阳光电源,2012-08-17,-1.48,-1.46,-1.46,-1.5,7929,7290052.0,-2.76,-0.69,-0.01,0.98
阳光电源,2012-08-20,-1.48,-1.47,-1.47,-1.5,6448,5916461.0,-2.05,-0.68,-0.01,0.8
阳光电源,2012-08-21,-1.47,-1.43,-1.43,-1.49,14152,13242344.0,-4.08,2.72,0.04,1.75
阳光电源,2012-08-22,-1.44,-1.46,-1.43,-1.47,12214,11409351.0,-2.8,-2.1,-0.03,1.51
阳光电源,2012-08-23,-1.47,-1.44,-1.43,-1.48,27790,25871619.0,-3.42,1.37,0.02,3.45
阳光电源,2012-08-24,-1.45,-1.44,-1.39,-1.47,33489,31799806.0,-5.56,0.0,0.0,4.15
阳光电源,2012-08-27,-1.45,-1.55,-1.45,-1.58,23393,20887202.0,-9.03,-7.64,-0.11,2.9
阳光电源,2012-08-28,-1.56,-1.54,-1.52,-1.57,22289,19745917.0,-3.23,0.65,0.01,2.76
阳光电源,2012-08-29,-1.56,-1.57,-1.52,-1.57,16323,14469810.0,-3.25,-1.95,-0.03,2.02
阳光电源,2012-08-30,-1.57,-1.61,-1.55,-1.67,33146,28087124.0,-7.64,-2.55,-0.04,4.11
阳光电源,2012-08-31,-1.62,-1.64,-1.57,-1.67,47225,39700651.0,-6.21,-1.86,-0.03,5.86
阳光电源,2012-09-03,-1.64,-1.64,-1.63,-1.66,47642,39930315.0,-1.83,0.0,0.0,5.91
阳光电源,2012-09-04,-1.64,-1.64,-1.61,-1.64,37509,31741603.0,-1.83,0.0,0.0,4.65
阳光电源,2012-09-05,-1.65,-1.62,-1.62,-1.69,61115,50876735.0,-4.27,1.22,0.02,7.58
阳光电源,2012-09-06,-1.62,-1.55,-1.55,-1.63,57832,49619917.0,-4.94,4.32,0.07,7.17
阳光电源,2012-09-07,-1.58,-1.5,-1.47,-1.58,84398,75794424.0,-7.1,3.23,0.05,10.47
阳光电源,2012-09-10,-1.46,-1.46,-1.44,-1.5,77318,71648341.0,-4.0,2.67,0.04,9.59
阳光电源,2012-09-11,-1.46,-1.42,-1.41,-1.48,70596,66658731.0,-4.79,2.74,0.04,8.75
阳光电源,2012-09-12,-1.42,-1.41,-1.39,-1.46,55617,52584915.0,-4.93,0.7,0.01,6.9
阳光电源,2012-09-13,-1.4,-1.37,-1.22,-1.44,107050,106763509.0,-15.6,2.84,0.04,13.28
阳光电源,2012-09-14,-1.36,-1.39,-1.34,-1.43,59039,56999724.0,-6.57,-1.46,-0.02,7.32
阳光电源,2012-09-17,-1.41,-1.53,-1.41,-1.54,50027,46120592.0,-9.35,-10.07,-0.14,6.2
阳光电源,2012-09-18,-1.55,-1.55,-1.51,-1.57,22367,19905629.0,-3.92,-1.31,-0.02,2.77
阳光电源,2012-09-19,-1.55,-1.54,-1.53,-1.56,19307,17112075.0,-1.94,0.65,0.01,2.39
阳光电源,2012-09-20,-1.54,-1.64,-1.54,-1.64,24655,21251348.0,-6.49,-6.49,-0.1,3.06
阳光电源,2012-09-21,-1.67,-1.67,-1.63,-1.67,24608,20473698.0,-2.44,-1.83,-0.03,3.05
阳光电源,2012-09-24,-1.69,-1.65,-1.64,-1.69,32243,26639637.0,-2.99,1.2,0.02,4.0
阳光电源,2012-09-25,-1.64,-1.64,-1.6,-1.65,31171,26297652.0,-3.03,0.61,0.01,3.87
阳光电源,2012-09-26,-1.65,-1.7,-1.63,-1.7,22484,18523253.0,-4.27,-3.66,-0.06,2.79
阳光电源,2012-09-27,-1.7,-1.64,-1.64,-1.7,22098,18264734.0,-3.53,3.53,0.06,2.74
阳光电源,2012-09-28,-1.66,-1.62,-1.61,-1.66,16039,13544721.0,-3.05,1.22,0.02,1.99
阳光电源,2012-10-08,-1.55,-1.6,-1.55,-1.62,21998,19000828.0,-4.32,1.23,0.02,2.73
阳光电源,2012-10-09,-1.58,-1.54,-1.52,-1.58,29214,25867680.0,-3.75,3.75,0.06,3.62
阳光电源,2012-10-10,-1.55,-1.53,-1.52,-1.57,30609,27184793.0,-3.25,0.65,0.01,3.8
阳光电源,2012-10-11,-1.53,-1.52,-1.38,-1.54,59165,54213571.0,-10.46,0.65,0.01,7.34
阳光电源,2012-10-12,-1.54,-1.56,-1.5,-1.58,34494,30533355.0,-5.26,-2.63,-0.04,4.28
阳光电源,2012-10-15,-1.6,-1.63,-1.6,-1.69,38733,32188355.0,-5.77,-4.49,-0.07,4.8
阳光电源,2012-10-16,-1.64,-1.63,-1.6,-1.64,25458,21632152.0,-2.45,0.0,0.0,3.16
阳光电源,2012-10-17,-1.63,-1.63,-1.61,-1.65,15283,12855778.0,-2.45,0.0,0.0,1.9
阳光电源,2012-10-18,-1.63,-1.57,-1.57,-1.63,24962,21490670.0,-3.68,3.68,0.06,3.1
阳光电源,2012-10-19,-1.58,-1.56,-1.53,-1.6,26627,23276258.0,-4.46,0.64,0.01,3.3
阳光电源,2012-10-22,-1.57,-1.56,-1.55,-1.6,29614,25925075.0,-3.21,0.0,0.0,3.67
