名称,日期,开盘,收盘,最高,最低,成交量
慧翰股份,2024-11-29,45.88,47.39,47.98,45.57,18342
慧翰股份,2024-12-02,49.09,55.09,55.98,49.08,43843
慧翰股份,2024-12-03,54.2,55.41,55.54,52.88,32103
慧翰股份,2024-12-04,54.84,57.79,59.8,53.9,35029
慧翰股份,2024-12-05,58.75,64.68,68.29,58.69,45433
慧翰股份,2024-12-06,65.41,73.82,75.66,63.94,49230
慧翰股份,2024-12-09,74.35,89.02,89.02,72.99,53878
慧翰股份,2024-12-10,85.88,81.04,91.78,79.16,70226
慧翰股份,2024-12-11,79.03,80.37,84.47,77.61,43914
慧翰股份,2024-12-12,78.36,82.25,83.93,76.06,41695
慧翰股份,2024-12-13,81.14,83.06,86.58,81.14,34858
慧翰股份,2024-12-16,83.77,82.27,84.92,78.9,27803
慧翰股份,2024-12-17,81.43,78.76,84.4,77.69,28289
慧翰股份,2024-12-18,77.76,93.46,94.27,76.35,46676
慧翰股份,2024-12-19,91.67,96.24,101.76,90.45,39090
慧翰股份,2024-12-20,93.79,109.57,114.38,93.79,42080
慧翰股份,2024-12-23,112.25,115.27,115.27,106.4,35502
慧翰股份,2024-12-24,113.04,111.94,126.68,105.98,51162
慧翰股份,2024-12-25,106.21,119.97,121.98,106.21,35029
慧翰股份,2024-12-26,121.98,118.4,125.22,115.51,30660
慧翰股份,2024-12-27,117.96,110.79,119.96,109.9,28253
慧翰股份,2024-12-30,112.2,131.55,131.97,112.09,45385
慧翰股份,2024-12-31,132.72,129.77,135.54,128.69,33016
慧翰股份,2025-01-02,129.77,123.07,131.47,117.82,40072
慧翰股份,2025-01-03,125.56,120.29,128.22,116.61,33919
慧翰股份,2025-01-06,117.96,114.49,119.97,111.24,27936
慧翰股份,2025-01-07,115.71,137.83,137.83,115.67,44123
慧翰股份,2025-01-08,132.05,126.21,132.72,122.05,36226
慧翰股份,2025-01-09,129.44,133.09,143.98,128.01,31709
慧翰股份,2025-01-10,132.05,140.78,142.48,132.05,23675
慧翰股份,2025-01-13,141.92,155.54,162.11,140.76,29470
慧翰股份,2025-01-14,153.53,161.98,166.67,151.65,27902
慧翰股份,2025-01-15,160.91,172.75,174.68,157.55,22864
慧翰股份,2025-01-16,176.87,150.16,189.13,137.76,65641
慧翰股份,2025-01-17,142.12,130.1,145.34,130.04,48721
慧翰股份,2025-01-20,130.82,135.34,138.68,127.43,39695
慧翰股份,2025-01-21,132.86,133.86,136.86,130.71,27275
慧翰股份,2025-01-22,133.41,125.49,140.1,124.68,39488
慧翰股份,2025-01-23,125.34,124.0,127.43,118.63,47487
慧翰股份,2025-01-24,122.75,121.76,124.65,119.5,23685
慧翰股份,2025-01-27,121.98,122.65,128.02,121.4,28286
慧翰股份,2025-02-05,120.64,111.65,120.71,110.23,32418
慧翰股份,2025-02-06,110.57,114.33,114.53,109.91,26535
慧翰股份,2025-02-07,116.2,123.46,127.89,115.94,45421
慧翰股份,2025-02-10,122.65,123.84,125.11,119.25,28056
慧翰股份,2025-02-11,126.02,119.63,128.5,119.37,27070
慧翰股份,2025-02-12,116.95,119.94,119.94,114.6,22680
慧翰股份,2025-02-13,118.71,111.24,118.72,111.24,26711
慧翰股份,2025-02-14,110.57,110.92,114.94,109.39,21517
慧翰股份,2025-02-17,109.9,112.94,114.5,109.9,18545
慧翰股份,2025-02-18,111.91,106.19,112.94,105.31,23804
慧翰股份,2025-02-19,106.19,113.26,116.14,105.82,30518
慧翰股份,2025-02-20,113.26,116.39,117.82,109.91,27381
慧翰股份,2025-02-21,115.27,113.65,115.27,109.98,27382
慧翰股份,2025-02-24,111.92,112.08,114.38,110.78,18583
慧翰股份,2025-02-25,110.77,110.17,112.76,109.9,15272
慧翰股份,2025-02-26,111.96,109.72,116.65,109.02,22837
慧翰股份,2025-02-27,108.95,103.61,110.57,103.08,27814
慧翰股份,2025-02-28,103.69,98.15,105.02,97.82,21893
慧翰股份,2025-03-03,98.49,102.32,104.2,97.87,21058
慧翰股份,2025-03-04,100.82,101.28,102.2,100.01,12433
慧翰股份,2025-03-05,100.95,101.18,102.18,99.33,10419
慧翰股份,2025-03-06,101.85,102.94,104.52,101.82,14323
慧翰股份,2025-03-07,102.52,109.9,113.91,100.98,39092
慧翰股份,2025-03-10,108.69,103.9,109.23,102.99,26133
慧翰股份,2025-03-11,101.89,116.91,117.2,100.54,43206
慧翰股份,2025-03-12,120.64,134.9,138.67,120.51,62788
慧翰股份,2025-03-13,132.72,134.78,137.55,128.24,42450
慧翰股份,2025-03-14,134.86,128.69,136.0,128.14,27631
慧翰股份,2025-03-17,128.65,141.45,143.39,127.35,42483
慧翰股份,2025-03-18,139.43,128.9,143.46,126.56,44810
慧翰股份,2025-03-19,133.8,126.68,136.06,125.0,31744
慧翰股份,2025-03-20,126.4,124.67,129.25,124.37,20600
慧翰股份,2025-03-21,123.34,118.93,124.8,117.95,20953
慧翰股份,2025-03-24,118.62,119.67,119.96,116.9,14381
慧翰股份,2025-03-25,118.56,119.96,126.43,117.13,27680
慧翰股份,2025-03-26,118.68,117.22,122.37,117.14,17893
慧翰股份,2025-03-27,116.61,116.71,118.42,114.29,11354
慧翰股份,2025-03-28,116.66,116.27,117.86,115.61,9255
慧翰股份,2025-03-31,114.5,111.13,116.04,108.63,18235
慧翰股份,2025-04-01,111.59,111.99,113.65,110.96,9390
慧翰股份,2025-04-02,114.67,116.41,120.55,114.53,20272
慧翰股份,2025-04-03,112.43,108.29,114.6,107.2,18371
慧翰股份,2025-04-07,97.15,86.19,99.43,86.19,26061
慧翰股份,2025-04-08,87.08,92.8,96.92,87.08,24520
慧翰股份,2025-04-09,91.85,93.88,96.14,87.78,20411
慧翰股份,2025-04-10,97.9,96.6,100.86,96.22,18998
慧翰股份,2025-04-11,93.9,101.3,102.18,93.8,20037
慧翰股份,2025-04-14,102.51,102.18,105.18,101.18,17217
慧翰股份,2025-04-15,101.87,102.25,103.18,101.21,10106
慧翰股份,2025-04-16,101.99,103.26,106.08,100.94,17623
慧翰股份,2025-04-17,102.53,101.28,105.86,101.16,11990
慧翰股份,2025-04-18,101.3,121.18,121.23,100.36,34708
慧翰股份,2025-04-21,118.61,119.5,121.23,113.81,25539
慧翰股份,2025-04-22,118.63,114.57,122.23,114.13,23339
慧翰股份,2025-04-23,117.49,116.47,117.74,112.65,16808
慧翰股份,2025-04-24,115.27,113.15,117.24,112.59,13144
慧翰股份,2025-04-25,113.78,115.47,118.35,112.1,19645
慧翰股份,2025-04-28,121.31,116.47,124.59,116.09,25422
慧翰股份,2025-04-29,116.16,108.83,118.25,108.11,26403
慧翰股份,2025-04-30,108.83,108.43,110.43,105.88,15317
慧翰股份,2025-05-06,108.98,110.76,111.58,108.56,13479
慧翰股份,2025-05-07,112.05,109.19,113.74,108.1,14345
慧翰股份,2025-05-08,108.31,110.49,111.16,108.23,11487
慧翰股份,2025-05-09,109.9,104.33,110.37,103.73,18322
慧翰股份,2025-05-12,105.39,106.84,106.99,104.67,10511
慧翰股份,2025-05-13,108.49,105.37,108.55,105.0,9046
慧翰股份,2025-05-14,107.55,106.24,107.89,105.22,11348
慧翰股份,2025-05-15,105.9,107.89,111.02,104.0,17006
慧翰股份,2025-05-16,107.88,110.88,111.58,105.94,18438
慧翰股份,2025-05-19,111.24,109.63,111.38,108.14,12751
慧翰股份,2025-05-20,109.02,110.37,111.58,106.55,14411
慧翰股份,2025-05-21,109.46,104.3,109.46,103.6,19500
慧翰股份,2025-05-22,102.7,101.68,105.1,101.3,14885
慧翰股份,2025-05-23,101.39,100.24,102.78,99.9,15085
慧翰股份,2025-05-26,100.25,100.27,101.07,99.04,9167
慧翰股份,2025-05-27,100.26,96.28,100.26,95.75,17269
慧翰股份,2025-05-28,96.28,97.58,101.86,96.28,19381
慧翰股份,2025-05-29,96.51,99.77,100.25,96.51,14938
慧翰股份,2025-05-30,99.41,98.1,100.38,98.0,10784
慧翰股份,2025-06-03,98.1,96.37,99.08,96.37,11372
慧翰股份,2025-06-04,96.5,97.0,97.0,95.91,11136
慧翰股份,2025-06-05,96.8,99.5,100.1,96.32,15412
慧翰股份,2025-06-06,99.2,99.51,100.8,97.72,11936
慧翰股份,2025-06-09,100.8,100.19,101.0,99.25,10181
慧翰股份,2025-06-10,100.19,96.3,100.27,95.5,13755
慧翰股份,2025-06-11,96.22,97.43,98.72,96.22,8120
慧翰股份,2025-06-12,97.21,99.49,100.3,96.37,14805
慧翰股份,2025-06-13,98.52,96.35,99.35,96.3,15516
慧翰股份,2025-06-16,96.02,94.16,96.69,92.8,15916
慧翰股份,2025-06-17,94.1,92.61,94.49,92.1,12615
慧翰股份,2025-06-18,92.0,93.1,93.32,91.5,8950
慧翰股份,2025-06-19,92.91,93.68,98.46,92.45,18385
慧翰股份,2025-06-20,94.14,92.12,94.92,91.85,8338
慧翰股份,2025-06-23,90.5,91.59,92.28,90.26,7024
慧翰股份,2025-06-24,91.94,95.1,95.83,91.94,14909
慧翰股份,2025-06-25,95.1,96.8,97.0,94.4,16055
慧翰股份,2025-06-26,96.29,95.6,96.8,95.38,9876
慧翰股份,2025-06-27,96.49,94.82,97.0,94.66,9157
慧翰股份,2025-06-30,94.82,97.46,98.78,94.82,14293
慧翰股份,2025-07-01,97.39,96.17,97.39,95.28,9748
慧翰股份,2025-07-02,95.5,94.02,95.98,93.3,8792
慧翰股份,2025-07-03,93.98,94.62,95.62,93.68,6578
慧翰股份,2025-07-04,94.5,92.8,94.5,92.7,9101
慧翰股份,2025-07-07,92.53,93.24,93.48,91.4,6978
慧翰股份,2025-07-08,92.96,93.71,94.11,92.53,6499
慧翰股份,2025-07-09,93.82,92.39,94.38,92.38,8963
慧翰股份,2025-07-10,92.42,91.48,93.02,91.18,9222
慧翰股份,2025-07-11,91.69,93.04,93.18,90.8,10744
慧翰股份,2025-07-14,92.88,92.86,93.25,91.72,9036
慧翰股份,2025-07-15,92.86,93.73,93.91,91.0,13629
慧翰股份,2025-07-16,93.37,94.22,94.69,93.25,12545
慧翰股份,2025-07-17,94.22,99.5,101.43,93.8,38122
慧翰股份,2025-07-18,99.5,105.46,106.57,99.09,40637
慧翰股份,2025-07-21,105.1,105.58,105.8,103.0,29487
慧翰股份,2025-07-22,105.05,106.31,111.16,104.94,32769
慧翰股份,2025-07-23,106.1,104.57,106.84,103.73,19399
慧翰股份,2025-07-24,105.5,103.85,105.75,102.5,21828
慧翰股份,2025-07-25,104.4,103.36,104.48,103.2,11160
慧翰股份,2025-07-28,103.63,109.49,109.5,103.35,23067
慧翰股份,2025-07-29,109.25,113.84,115.7,107.7,41678
慧翰股份,2025-07-30,112.8,111.05,112.9,109.5,19645
慧翰股份,2025-07-31,110.5,113.07,115.82,110.13,29030
慧翰股份,2025-08-01,113.07,118.1,119.5,112.31,32428
慧翰股份,2025-08-04,118.12,120.2,121.5,115.72,27559
慧翰股份,2025-08-05,120.53,117.61,123.29,117.4,21071
慧翰股份,2025-08-06,117.7,124.5,124.62,116.91,30301
慧翰股份,2025-08-07,124.72,125.62,127.49,123.28,23432
慧翰股份,2025-08-08,125.48,121.0,125.48,120.94,18985
慧翰股份,2025-08-11,119.5,121.97,122.49,118.1,23563
慧翰股份,2025-08-12,121.1,117.69,122.9,117.63,16154
慧翰股份,2025-08-13,117.3,117.6,119.8,116.55,20480
慧翰股份,2025-08-14,117.62,115.3,119.38,115.3,16783
慧翰股份,2025-08-15,115.31,119.28,121.09,115.3,19687
慧翰股份,2025-08-18,120.46,115.89,120.7,115.3,29763
慧翰股份,2025-08-19,115.9,112.38,116.35,108.71,35146
慧翰股份,2025-08-20,111.51,113.62,113.62,111.06,14617
慧翰股份,2025-08-21,114.0,117.57,124.81,114.0,32424
慧翰股份,2025-08-22,117.0,119.49,120.38,116.72,22172
慧翰股份,2025-08-25,120.56,128.68,131.26,120.56,43442
慧翰股份,2025-08-26,128.05,127.18,129.5,124.83,26653
慧翰股份,2025-08-27,128.0,124.08,130.89,123.68,33218
慧翰股份,2025-08-28,123.1,122.8,124.3,120.0,22565
慧翰股份,2025-08-29,124.28,122.8,125.32,120.6,14858
慧翰股份,2025-09-01,122.8,127.9,128.36,122.58,26126
慧翰股份,2025-09-02,128.4,120.82,129.08,120.01,23138
慧翰股份,2025-09-03,121.5,118.98,122.81,118.71,11518
慧翰股份,2025-09-04,119.08,114.09,121.91,111.48,17400
慧翰股份,2025-09-05,113.65,120.45,120.7,112.98,18998
慧翰股份,2025-09-08,119.6,114.67,120.85,114.0,18163
慧翰股份,2025-09-09,114.38,110.76,114.55,110.5,12855
慧翰股份,2025-09-10,111.16,111.67,112.5,108.89,8938
慧翰股份,2025-09-11,112.8,134.1,134.1,111.06,74551
慧翰股份,2025-09-12,134.1,137.31,139.5,131.0,64666
慧翰股份,2025-09-15,137.3,143.8,149.88,135.87,52321
慧翰股份,2025-09-16,144.0,148.5,150.55,141.7,43458
慧翰股份,2025-09-17,148.1,149.8,155.5,146.5,39175
慧翰股份,2025-09-18,151.49,148.37,159.16,144.51,57031
慧翰股份,2025-09-19,148.37,143.39,150.05,140.61,39356
慧翰股份,2025-09-22,145.7,145.48,147.47,142.69,25203
慧翰股份,2025-09-23,145.5,142.21,145.5,137.65,21317
慧翰股份,2025-09-24,141.5,142.93,146.0,139.08,21239
慧翰股份,2025-09-25,143.1,142.5,146.4,141.03,25360
慧翰股份,2025-09-26,141.07,141.09,145.42,139.53,22867
慧翰股份,2025-09-29,142.2,138.0,142.83,136.84,19558
慧翰股份,2025-09-30,137.5,140.92,142.08,136.99,20779
慧翰股份,2025-10-09,142.51,137.37,143.54,137.1,22270
慧翰股份,2025-10-10,137.28,132.5,138.04,132.14,20218
慧翰股份,2025-10-13,125.3,133.0,134.16,123.6,31725
慧翰股份,2025-10-14,133.49,126.48,134.15,126.18,18461
慧翰股份,2025-10-15,128.28,129.21,129.32,125.18,12513
慧翰股份,2025-10-16,128.16,124.51,130.49,123.71,14154
慧翰股份,2025-10-17,124.8,117.48,124.86,117.32,16005
慧翰股份,2025-10-20,119.5,118.7,121.48,117.33,14818
慧翰股份,2025-10-21,119.8,120.61,121.77,117.05,15489
慧翰股份,2025-10-22,119.91,119.61,122.36,119.02,10540
慧翰股份,2025-10-23,119.26,118.7,119.8,117.31,7934
慧翰股份,2025-10-24,120.39,120.22,120.76,118.5,13226
慧翰股份,2025-10-27,121.83,121.08,123.83,120.01,15924
慧翰股份,2025-10-28,120.52,122.95,125.86,119.37,26272
慧翰股份,2025-10-29,119.55,122.16,122.97,119.08,18047
慧翰股份,2025-10-30,122.3,117.32,122.32,117.13,19031
慧翰股份,2025-10-31,116.51,117.5,119.63,115.6,13443
慧翰股份,2025-11-03,118.08,118.82,120.5,117.38,13838
慧翰股份,2025-11-04,119.1,114.8,119.38,113.5,17608
慧翰股份,2025-11-05,114.8,118.66,119.86,114.25,18983
慧翰股份,2025-11-06,118.07,124.01,127.2,117.5,32010
慧翰股份,2025-11-07,123.9,121.27,124.4,119.03,16835
慧翰股份,2025-11-10,121.27,121.4,122.68,117.76,18735
慧翰股份,2025-11-11,122.0,129.49,130.98,121.5,36837
慧翰股份,2025-11-12,132.08,134.36,137.88,130.5,36375
慧翰股份,2025-11-13,134.65,142.5,145.28,133.6,41814
慧翰股份,2025-11-14,143.0,137.3,143.0,137.3,25736
慧翰股份,2025-11-17,136.01,131.38,137.28,131.01,24073
慧翰股份,2025-11-18,131.04,131.25,133.95,128.57,14254
慧翰股份,2025-11-19,130.0,126.94,132.82,126.3,13070
慧翰股份,2025-11-20,128.41,125.03,129.32,124.8,9132
慧翰股份,2025-11-21,124.0,118.67,125.02,117.36,15824
慧翰股份,2025-11-24,119.23,121.15,123.34,116.89,13940
慧翰股份,2025-11-25,122.0,121.52,124.0,120.7,14257
慧翰股份,2025-11-26,121.54,122.15,124.94,120.03,13947
慧翰股份,2025-11-27,121.89,122.7,127.3,121.35,17723
慧翰股份,2025-11-28,122.59,124.19,125.86,122.01,12588
慧翰股份,2025-12-01,124.2,121.74,124.56,121.06,12435
慧翰股份,2025-12-02,120.94,120.78,121.97,119.6,8058
慧翰股份,2025-12-03,120.82,120.01,121.64,119.08,8379
慧翰股份,2025-12-04,119.89,129.96,133.0,118.61,29564
慧翰股份,2025-12-05,136.55,129.8,136.75,125.5,30947
慧翰股份,2025-12-08,129.01,129.6,130.54,127.89,16638
慧翰股份,2025-12-09,129.0,128.44,131.0,126.5,18420
慧翰股份,2025-12-10,128.4,126.1,128.77,125.6,13483
慧翰股份,2025-12-11,126.79,125.2,129.5,124.62,11555
慧翰股份,2025-12-12,125.77,136.26,136.52,125.3,41804
慧翰股份,2025-12-15,135.23,132.18,135.52,132.05,17381
慧翰股份,2025-12-16,135.45,129.68,137.07,127.05,18952
慧翰股份,2025-12-17,129.0,130.99,132.85,127.6,16844
慧翰股份,2025-12-18,130.0,130.48,135.2,128.65,18628
慧翰股份,2025-12-19,131.12,133.3,136.0,131.0,23602
慧翰股份,2025-12-22,133.55,137.66,138.6,133.07,27988
慧翰股份,2025-12-23,137.64,139.85,143.0,137.06,30189
慧翰股份,2025-12-24,138.68,136.75,139.0,135.68,21909
慧翰股份,2025-12-25,136.42,134.8,136.42,133.01,14967
慧翰股份,2025-12-26,134.8,134.99,136.64,132.26,16808
慧翰股份,2025-12-29,133.8,133.2,135.98,132.6,15015
慧翰股份,2025-12-30,137.0,132.29,137.0,131.69,31649
慧翰股份,2025-12-31,132.65,129.81,133.99,129.03,17886
慧翰股份,2026-01-05,131.5,132.2,133.4,130.84,14553
慧翰股份,2026-01-06,131.51,142.4,145.0,131.31,46188
慧翰股份,2026-01-07,144.97,140.83,146.8,139.14,31708
慧翰股份,2026-01-08,140.03,141.43,144.47,138.11,24124
慧翰股份,2026-01-09,141.02,139.99,141.99,137.37,22272
