名称,日期,开盘,收盘,最高,最低,成交量
英华特,2025-06-17,34.86,34.76,34.94,34.48,6047
英华特,2025-06-18,34.66,34.47,34.7,34.24,5014
英华特,2025-06-19,34.39,33.6,34.64,33.52,7629
英华特,2025-06-20,33.54,33.4,34.12,33.38,5942
英华特,2025-06-23,33.13,34.05,34.21,32.94,6345
英华特,2025-06-24,34.17,35.13,35.21,34.1,9014
英华特,2025-06-25,35.24,35.19,35.36,34.92,7585
英华特,2025-06-26,35.22,34.94,35.34,34.92,4898
英华特,2025-06-27,34.98,35.27,35.35,34.97,4861
英华特,2025-06-30,35.46,35.82,35.82,35.34,6963
英华特,2025-07-01,35.96,36.03,36.21,35.59,7650
英华特,2025-07-02,36.22,36.17,36.27,35.82,5803
英华特,2025-07-03,36.2,36.27,36.41,35.93,7152
英华特,2025-07-04,36.26,35.82,36.32,35.74,5745
英华特,2025-07-07,35.82,37.13,37.91,35.82,23686
英华特,2025-07-08,36.91,36.95,37.22,36.64,13660
英华特,2025-07-09,36.96,37.03,37.31,36.9,10914
英华特,2025-07-10,37.23,36.97,37.34,36.52,8462
英华特,2025-07-11,36.97,36.7,37.3,36.46,7596
英华特,2025-07-14,36.69,37.4,37.59,36.66,10598
英华特,2025-07-15,37.21,37.95,39.72,37.19,27634
英华特,2025-07-16,38.3,38.07,39.12,37.72,15978
英华特,2025-07-17,38.07,37.9,38.41,37.76,11931
英华特,2025-07-18,37.92,38.29,38.77,37.92,10644
英华特,2025-07-21,38.25,38.3,38.4,37.81,10249
英华特,2025-07-22,38.3,37.92,38.57,37.73,9809
英华特,2025-07-23,37.83,37.43,38.07,37.42,11012
英华特,2025-07-24,37.17,37.77,37.97,37.17,9507
英华特,2025-07-25,37.72,38.16,38.2,37.63,8594
英华特,2025-07-28,38.05,38.32,38.49,37.97,9428
英华特,2025-07-29,38.32,38.42,39.04,37.68,12521
英华特,2025-07-30,38.43,38.09,38.53,37.82,6453
英华特,2025-07-31,38.28,37.61,38.51,37.48,9311
英华特,2025-08-01,37.52,38.52,38.62,37.33,14942
英华特,2025-08-04,38.52,38.75,38.86,37.92,10777
英华特,2025-08-05,38.8,39.24,39.47,38.8,11630
英华特,2025-08-06,39.24,39.57,40.0,39.16,12995
英华特,2025-08-07,39.77,39.52,39.8,39.3,8742
英华特,2025-08-08,39.32,39.93,40.07,39.22,10203
英华特,2025-08-11,39.96,40.41,40.45,39.68,10513
英华特,2025-08-12,40.83,40.18,40.83,39.98,9670
英华特,2025-08-13,40.22,40.24,40.62,39.83,10449
英华特,2025-08-14,40.46,38.92,40.6,38.92,12936
英华特,2025-08-15,39.25,39.18,39.8,38.87,14335
英华特,2025-08-18,39.6,40.2,40.27,39.31,11919
英华特,2025-08-19,40.08,40.94,41.28,39.82,17515
英华特,2025-08-20,40.98,41.05,41.13,40.62,8912
英华特,2025-08-21,41.28,40.77,41.28,40.56,9149
英华特,2025-08-22,40.77,40.61,40.97,40.38,8546
英华特,2025-08-25,40.91,42.01,43.22,40.62,31711
英华特,2025-08-26,41.94,42.77,43.42,41.34,24438
英华特,2025-08-27,42.77,40.64,42.91,40.45,20558
英华特,2025-08-28,40.21,46.6,47.48,38.0,89588
英华特,2025-08-29,44.92,45.92,47.72,43.02,73515
英华特,2025-09-01,45.36,45.0,46.42,44.53,32927
英华特,2025-09-02,44.89,43.02,45.12,42.09,26066
英华特,2025-09-03,43.03,40.92,43.63,40.84,19268
英华特,2025-09-04,41.67,40.72,42.59,39.96,18302
英华特,2025-09-05,40.76,41.53,41.6,40.58,15926
英华特,2025-09-08,41.52,42.02,42.04,40.64,17704
英华特,2025-09-09,41.99,41.3,42.27,41.02,13667
英华特,2025-09-10,41.32,41.89,42.27,40.62,13697
英华特,2025-09-11,43.04,43.14,43.9,41.63,26930
英华特,2025-09-12,42.72,42.78,43.81,42.27,23902
英华特,2025-09-15,42.54,42.52,42.88,41.71,13330
英华特,2025-09-16,42.92,45.5,45.7,42.49,33946
英华特,2025-09-17,45.63,46.24,46.65,44.63,22931
英华特,2025-09-18,46.71,46.39,47.7,45.57,23872
英华特,2025-09-19,46.02,47.12,47.89,46.02,20350
英华特,2025-09-22,46.72,47.47,48.49,45.52,26986
英华特,2025-09-23,47.49,47.7,47.94,46.22,18527
英华特,2025-09-24,47.92,49.77,49.92,46.95,23593
英华特,2025-09-25,49.8,50.5,52.42,49.8,22649
英华特,2025-09-26,50.53,49.58,51.4,48.73,19044
英华特,2025-09-29,49.36,49.58,50.58,48.69,12931
英华特,2025-09-30,49.62,49.58,50.8,49.06,9080
英华特,2025-10-09,49.76,52.6,53.02,49.27,26386
英华特,2025-10-10,52.22,50.05,52.22,49.71,14419
英华特,2025-10-13,46.92,49.66,49.87,46.22,12643
英华特,2025-10-14,49.89,47.74,50.34,47.34,11729
英华特,2025-10-15,47.22,49.02,49.02,47.22,6375
英华特,2025-10-16,49.01,47.92,49.47,47.43,6290
英华特,2025-10-17,47.92,46.09,48.02,45.92,7960
英华特,2025-10-20,46.41,46.45,47.39,45.98,6569
英华特,2025-10-21,46.69,47.76,48.92,46.0,13555
英华特,2025-10-22,47.76,46.92,48.18,46.56,7537
英华特,2025-10-23,47.52,47.32,48.76,46.64,17184
英华特,2025-10-24,47.39,47.27,47.91,46.27,14299
英华特,2025-10-27,47.4,46.6,48.52,46.29,12195
英华特,2025-10-28,46.6,46.88,47.84,46.37,10511
英华特,2025-10-29,46.86,46.13,47.13,45.72,8434
英华特,2025-10-30,46.35,44.72,46.58,44.61,10588
英华特,2025-10-31,44.61,44.82,45.36,44.61,7802
英华特,2025-11-03,45.48,45.08,45.55,44.47,8348
英华特,2025-11-04,45.25,44.28,45.3,43.82,8543
英华特,2025-11-05,43.92,44.07,44.61,43.74,7376
英华特,2025-11-06,44.29,44.24,44.42,43.62,5877
英华特,2025-11-07,44.09,43.72,44.31,43.5,6354
英华特,2025-11-10,43.94,43.04,43.94,42.68,9663
英华特,2025-11-11,43.4,44.78,45.37,43.08,14346
英华特,2025-11-12,44.57,43.02,45.1,42.96,11219
英华特,2025-11-13,42.92,43.1,43.65,42.67,6712
英华特,2025-11-14,42.9,43.38,44.35,42.48,7639
英华特,2025-11-17,43.47,43.59,43.88,43.2,7023
英华特,2025-11-18,43.72,44.37,44.5,43.0,9582
英华特,2025-11-19,44.38,42.83,44.8,42.5,10681
英华特,2025-11-20,43.3,42.66,43.8,42.2,5978
英华特,2025-11-21,42.39,40.53,42.86,40.52,9393
英华特,2025-11-24,40.7,41.7,41.88,40.65,7725
英华特,2025-11-25,42.5,41.72,42.54,41.61,5000
英华特,2025-11-26,41.58,41.25,42.3,41.0,5070
英华特,2025-11-27,41.45,41.6,42.07,41.32,4728
英华特,2025-11-28,41.76,42.4,42.45,41.48,5119
英华特,2025-12-01,42.82,42.3,43.3,42.15,5454
英华特,2025-12-02,42.26,41.78,42.49,41.38,4286
英华特,2025-12-03,41.99,41.41,42.2,41.14,3776
英华特,2025-12-04,41.3,40.63,41.71,40.48,6592
英华特,2025-12-05,40.91,41.38,41.7,40.2,5907
英华特,2025-12-08,41.38,42.36,43.86,41.21,13954
英华特,2025-12-09,42.53,42.91,44.43,42.3,15943
英华特,2025-12-10,43.3,41.9,43.3,41.75,8165
英华特,2025-12-11,41.9,40.57,42.1,40.5,6684
英华特,2025-12-12,40.73,39.37,41.24,39.0,19903
英华特,2025-12-15,39.0,39.31,39.95,38.84,9878
英华特,2025-12-16,39.1,38.25,39.21,38.01,7382
英华特,2025-12-17,38.35,38.92,39.12,37.7,7723
英华特,2025-12-18,38.92,39.93,40.2,38.72,10242
英华特,2025-12-19,40.28,40.17,40.37,39.71,4661
英华特,2025-12-22,40.17,39.86,40.75,39.53,7245
英华特,2025-12-23,40.05,39.39,40.22,39.27,6806
英华特,2025-12-24,39.39,39.83,40.22,39.27,6214
英华特,2025-12-25,40.4,40.47,40.58,39.85,5610
英华特,2025-12-26,40.48,39.95,40.78,39.9,6745
英华特,2025-12-29,40.15,40.09,40.33,39.68,5048
英华特,2025-12-30,40.14,39.9,40.3,39.68,5047
英华特,2025-12-31,39.9,41.05,41.49,39.82,9593
英华特,2026-01-05,41.06,41.57,41.78,40.62,9854
英华特,2026-01-06,41.99,41.07,42.0,41.01,9215
英华特,2026-01-07,41.07,40.34,41.39,40.09,16493
英华特,2026-01-08,40.2,40.7,41.15,40.18,9523
英华特,2026-01-09,40.8,40.88,41.05,40.34,8461
