名称,日期,开盘,收盘,最高,最低,成交量
威力传动,2025-06-23,50.97,51.93,52.06,50.76,10573
威力传动,2025-06-24,52.28,53.49,53.98,51.81,14341
威力传动,2025-06-25,53.49,53.89,54.04,52.8,13239
威力传动,2025-06-26,53.89,53.15,54.59,53.11,13669
威力传动,2025-06-27,53.31,53.46,53.64,52.83,12278
威力传动,2025-06-30,53.64,54.3,55.02,53.64,11452
威力传动,2025-07-01,55.58,54.19,56.65,53.67,13393
威力传动,2025-07-02,55.27,54.86,56.06,54.21,21955
威力传动,2025-07-03,54.47,53.77,54.88,53.2,17142
威力传动,2025-07-04,53.54,52.21,53.88,52.04,14429
威力传动,2025-07-07,52.0,52.42,52.69,51.89,6795
威力传动,2025-07-08,52.8,53.21,53.38,52.16,10172
威力传动,2025-07-09,53.22,53.11,54.2,53.0,10858
威力传动,2025-07-10,52.74,52.83,53.64,52.5,7941
威力传动,2025-07-11,52.83,53.11,53.37,52.17,10358
威力传动,2025-07-14,53.12,53.03,53.4,52.61,7472
威力传动,2025-07-15,53.05,52.53,53.48,51.92,9149
威力传动,2025-07-16,52.25,53.05,53.09,52.21,8764
威力传动,2025-07-17,53.05,53.16,53.46,52.68,9538
威力传动,2025-07-18,52.97,52.16,53.28,51.88,13832
威力传动,2025-07-21,52.17,53.25,53.38,52.15,12990
威力传动,2025-07-22,53.2,52.94,53.49,52.2,10908
威力传动,2025-07-23,52.89,51.67,52.99,51.53,15244
威力传动,2025-07-24,51.5,51.98,52.09,51.5,7137
威力传动,2025-07-25,52.04,53.55,53.89,51.8,18369
威力传动,2025-07-28,53.63,54.46,55.29,53.25,22117
威力传动,2025-07-29,54.46,53.84,55.7,53.54,16701
威力传动,2025-07-30,54.5,54.88,57.18,53.85,31915
威力传动,2025-07-31,54.75,54.04,55.68,53.84,20706
威力传动,2025-08-01,54.03,52.58,54.03,52.45,17369
威力传动,2025-08-04,52.26,55.76,58.29,52.21,35189
威力传动,2025-08-05,56.03,58.91,61.6,55.0,41570
威力传动,2025-08-06,58.5,59.68,61.45,57.5,33922
威力传动,2025-08-07,59.02,58.25,60.03,58.0,24526
威力传动,2025-08-08,58.01,57.87,58.94,57.41,16781
威力传动,2025-08-11,57.87,58.08,58.4,57.12,18162
威力传动,2025-08-12,58.27,59.16,62.0,58.0,37695
威力传动,2025-08-13,59.0,58.35,59.49,58.05,20089
威力传动,2025-08-14,58.46,56.49,58.53,56.35,19402
威力传动,2025-08-15,56.44,58.7,59.8,56.3,19360
威力传动,2025-08-18,59.0,58.45,59.36,58.0,19417
威力传动,2025-08-19,58.6,63.23,65.0,58.6,50545
威力传动,2025-08-20,65.14,64.25,67.98,63.24,41069
威力传动,2025-08-21,64.2,62.9,65.15,62.5,23041
威力传动,2025-08-22,62.84,65.28,65.65,62.84,22863
威力传动,2025-08-25,67.59,67.02,69.0,65.8,29991
威力传动,2025-08-26,66.03,67.8,68.8,65.59,24180
威力传动,2025-08-27,67.18,65.16,67.73,65.05,21985
威力传动,2025-08-28,64.32,64.73,65.88,61.72,23653
威力传动,2025-08-29,64.74,63.97,67.18,63.22,27652
威力传动,2025-09-01,63.51,64.78,67.0,63.45,20972
威力传动,2025-09-02,64.8,63.38,65.2,61.72,15277
威力传动,2025-09-03,63.38,61.82,64.1,61.59,12494
威力传动,2025-09-04,61.8,62.54,65.48,61.48,19021
威力传动,2025-09-05,62.57,66.44,67.12,62.52,28874
威力传动,2025-09-08,67.7,69.93,70.93,66.59,30701
威力传动,2025-09-09,69.48,71.19,73.47,69.48,28393
威力传动,2025-09-10,70.97,68.5,71.86,68.0,17226
威力传动,2025-09-11,68.52,66.0,68.65,65.3,26470
威力传动,2025-09-12,66.19,68.0,71.0,65.6,28280
威力传动,2025-09-15,67.95,65.85,68.45,65.71,22302
威力传动,2025-09-16,66.37,69.36,69.58,66.03,23448
威力传动,2025-09-17,69.39,70.0,71.68,67.42,19708
威力传动,2025-09-18,69.5,67.07,71.58,66.3,26861
威力传动,2025-09-19,69.0,71.0,73.3,68.01,40789
威力传动,2025-09-22,70.5,70.6,70.89,67.8,24351
威力传动,2025-09-23,70.59,68.3,70.61,66.8,19043
威力传动,2025-09-24,68.46,67.6,68.8,66.7,18421
威力传动,2025-09-25,67.0,66.06,70.0,65.95,22797
威力传动,2025-09-26,66.05,79.27,79.27,65.47,41580
威力传动,2025-09-29,84.03,85.8,91.79,80.0,69623
威力传动,2025-09-30,85.85,84.19,86.66,81.52,49250
威力传动,2025-10-09,85.0,89.53,89.66,81.51,56422
威力传动,2025-10-10,86.69,93.52,94.05,85.0,52576
威力传动,2025-10-13,84.8,89.84,93.4,84.8,35240
威力传动,2025-10-14,89.85,82.46,95.99,82.1,43289
威力传动,2025-10-15,82.34,82.84,85.15,79.82,29196
威力传动,2025-10-16,82.08,79.57,82.7,78.94,26076
威力传动,2025-10-17,79.88,76.4,80.5,76.19,21303
威力传动,2025-10-20,76.7,78.78,80.99,75.26,28519
威力传动,2025-10-21,78.8,80.61,80.99,78.11,22097
威力传动,2025-10-22,84.02,87.1,91.36,84.02,49090
威力传动,2025-10-23,85.49,85.59,87.48,83.21,32791
威力传动,2025-10-24,84.96,88.39,89.8,84.1,28195
威力传动,2025-10-27,87.74,84.24,88.78,81.9,32628
威力传动,2025-10-28,84.01,80.38,85.0,80.13,23683
威力传动,2025-10-29,79.5,79.24,79.6,77.61,20144
威力传动,2025-10-30,78.48,78.55,80.88,77.38,22606
威力传动,2025-10-31,79.0,79.18,81.45,78.4,19446
威力传动,2025-11-03,78.61,80.0,80.3,77.13,14837
威力传动,2025-11-04,78.0,74.52,79.99,73.9,20078
威力传动,2025-11-05,73.55,78.85,79.8,73.02,21254
威力传动,2025-11-06,79.22,80.55,81.65,78.2,18536
威力传动,2025-11-07,81.0,77.0,87.98,76.9,29975
威力传动,2025-11-10,77.01,78.03,80.33,75.08,19904
威力传动,2025-11-11,78.69,77.31,81.88,77.0,17255
威力传动,2025-11-12,76.51,74.51,77.0,73.77,11621
威力传动,2025-11-13,73.62,74.11,75.98,73.62,10926
威力传动,2025-11-14,73.5,72.36,74.47,72.27,9758
威力传动,2025-11-17,71.22,70.9,72.35,68.08,22614
威力传动,2025-11-18,70.89,70.63,71.49,68.88,12415
威力传动,2025-11-19,70.0,68.4,71.02,67.81,8889
威力传动,2025-11-20,68.82,68.36,70.0,68.21,7892
威力传动,2025-11-21,67.48,65.32,68.6,64.81,10142
威力传动,2025-11-24,65.84,69.2,69.48,65.84,17827
威力传动,2025-11-25,69.0,68.7,71.0,68.55,10760
威力传动,2025-11-26,69.58,67.68,69.58,67.57,6446
威力传动,2025-11-27,67.33,67.69,69.4,67.33,8589
威力传动,2025-11-28,67.97,69.24,69.48,67.28,7375
威力传动,2025-12-01,69.0,69.0,71.0,68.61,8030
威力传动,2025-12-02,69.29,66.0,69.29,65.4,15633
威力传动,2025-12-03,66.0,66.22,67.8,64.24,17829
威力传动,2025-12-04,66.22,67.93,68.83,65.3,24373
威力传动,2025-12-05,67.25,66.79,68.48,66.0,18845
威力传动,2025-12-08,66.96,67.6,68.85,66.53,16184
威力传动,2025-12-09,67.04,66.51,68.25,66.0,10568
威力传动,2025-12-10,66.31,65.0,67.0,64.0,17637
威力传动,2025-12-11,64.99,64.29,66.0,63.94,11424
威力传动,2025-12-12,64.29,64.8,65.4,64.06,8084
威力传动,2025-12-15,64.7,64.37,65.38,64.01,6397
威力传动,2025-12-16,64.56,62.23,64.61,61.8,7187
威力传动,2025-12-17,62.23,63.13,63.2,61.06,8253
威力传动,2025-12-18,62.72,62.07,63.04,61.98,5317
威力传动,2025-12-19,62.07,62.48,63.78,62.07,6231
威力传动,2025-12-22,62.19,62.26,63.49,62.12,6960
威力传动,2025-12-23,62.26,61.75,62.42,61.38,6221
威力传动,2025-12-24,61.5,62.3,62.56,61.16,6380
威力传动,2025-12-25,62.3,63.8,64.32,61.68,11873
威力传动,2025-12-26,64.32,63.99,64.78,63.1,11055
威力传动,2025-12-29,65.05,63.36,65.05,63.01,12302
威力传动,2025-12-30,63.34,62.85,63.89,62.2,8327
威力传动,2025-12-31,62.82,62.61,63.22,61.91,6348
威力传动,2026-01-05,62.28,63.29,63.5,61.9,9094
威力传动,2026-01-06,63.84,64.25,64.55,62.96,11008
威力传动,2026-01-07,64.5,63.49,64.5,63.25,8011
威力传动,2026-01-08,63.51,65.68,67.93,63.43,24219
威力传动,2026-01-09,66.8,65.52,68.33,65.2,20822
