名称,日期,开盘,收盘,最高,最低,成交量
汉朔科技,2025-09-10,54.45,54.12,54.8,53.88,10852
汉朔科技,2025-09-11,53.68,54.91,54.91,53.31,24860
汉朔科技,2025-09-12,54.66,54.11,54.99,53.82,22312
汉朔科技,2025-09-15,54.11,53.59,54.36,53.53,14968
汉朔科技,2025-09-16,53.62,54.48,54.53,53.5,17456
汉朔科技,2025-09-17,54.4,54.48,54.75,54.08,12482
汉朔科技,2025-09-18,55.31,54.05,55.73,53.9,36262
汉朔科技,2025-09-19,54.6,56.17,56.79,54.33,56969
汉朔科技,2025-09-22,56.32,55.57,56.74,55.09,34218
汉朔科技,2025-09-23,56.12,56.11,56.14,54.78,31017
汉朔科技,2025-09-24,56.01,56.18,56.35,55.55,23995
汉朔科技,2025-09-25,55.97,55.27,56.0,55.19,23273
汉朔科技,2025-09-26,55.02,54.5,55.83,54.5,18773
汉朔科技,2025-09-29,54.23,53.87,54.36,53.24,14093
汉朔科技,2025-09-30,55.18,55.0,56.21,55.0,22398
汉朔科技,2025-10-09,55.01,55.33,55.52,54.88,16415
汉朔科技,2025-10-10,55.06,54.86,55.33,54.54,13672
汉朔科技,2025-10-13,53.0,52.96,53.76,51.75,19977
汉朔科技,2025-10-14,53.3,53.23,53.95,52.69,18271
汉朔科技,2025-10-15,53.05,53.44,53.86,52.54,10852
汉朔科技,2025-10-16,53.44,54.13,54.85,53.01,16769
汉朔科技,2025-10-17,53.8,53.68,54.51,53.35,15518
汉朔科技,2025-10-20,54.27,54.15,54.6,53.25,17026
汉朔科技,2025-10-21,54.14,54.33,54.54,53.83,17158
汉朔科技,2025-10-22,54.36,54.33,54.49,53.82,13597
汉朔科技,2025-10-23,54.32,54.36,54.45,53.85,13048
汉朔科技,2025-10-24,54.36,54.5,54.99,54.11,15016
汉朔科技,2025-10-27,54.6,53.73,54.84,53.5,20936
汉朔科技,2025-10-28,53.52,53.61,54.2,53.47,15734
汉朔科技,2025-10-29,53.05,53.81,54.23,52.78,15784
汉朔科技,2025-10-30,54.54,52.95,54.54,52.95,14428
汉朔科技,2025-10-31,53.1,53.25,53.36,52.75,9779
汉朔科技,2025-11-03,53.3,52.85,53.36,52.62,9726
汉朔科技,2025-11-04,52.83,52.68,53.19,52.56,8308
汉朔科技,2025-11-05,52.34,52.94,53.02,52.33,6981
汉朔科技,2025-11-06,52.94,53.17,53.69,52.62,14003
汉朔科技,2025-11-07,53.03,52.78,53.3,52.66,8484
汉朔科技,2025-11-10,52.7,52.88,53.06,52.65,5689
汉朔科技,2025-11-11,52.94,52.69,53.08,52.53,7068
汉朔科技,2025-11-12,52.79,52.41,52.79,52.35,5502
汉朔科技,2025-11-13,52.33,53.25,53.59,52.29,16643
汉朔科技,2025-11-14,52.89,53.59,53.98,52.8,18620
汉朔科技,2025-11-17,53.58,53.6,53.95,53.15,12365
汉朔科技,2025-11-18,53.6,53.5,53.79,53.2,7433
汉朔科技,2025-11-19,53.4,53.34,53.96,53.02,8255
汉朔科技,2025-11-20,53.5,53.34,54.15,53.15,14961
汉朔科技,2025-11-21,53.05,52.21,53.39,52.2,12046
汉朔科技,2025-11-24,52.31,52.64,53.45,52.0,11065
汉朔科技,2025-11-25,52.74,53.27,53.78,52.5,18682
汉朔科技,2025-11-26,53.2,53.66,53.93,53.0,19312
汉朔科技,2025-11-27,53.5,53.76,53.99,53.5,10229
汉朔科技,2025-11-28,53.77,53.91,54.54,53.3,15853
汉朔科技,2025-12-01,54.5,54.11,54.68,53.92,19170
汉朔科技,2025-12-02,53.95,53.27,54.03,53.12,12033
汉朔科技,2025-12-03,52.9,52.66,53.24,52.52,7674
汉朔科技,2025-12-04,52.65,52.39,52.98,52.24,9615
汉朔科技,2025-12-05,52.39,53.5,53.8,52.24,16904
汉朔科技,2025-12-08,53.85,53.59,53.85,53.29,13788
汉朔科技,2025-12-09,53.68,53.52,53.86,53.32,12145
汉朔科技,2025-12-10,53.21,54.62,55.0,53.13,24985
汉朔科技,2025-12-11,54.77,54.14,54.85,54.11,10370
汉朔科技,2025-12-12,54.1,54.14,54.63,53.65,19863
汉朔科技,2025-12-15,54.11,52.81,54.11,52.5,15316
汉朔科技,2025-12-16,52.78,52.66,53.19,52.29,10283
汉朔科技,2025-12-17,52.66,52.51,52.78,51.65,11205
汉朔科技,2025-12-18,52.36,53.13,53.7,52.01,15849
汉朔科技,2025-12-19,53.0,52.98,53.48,52.94,12449
汉朔科技,2025-12-22,52.97,53.02,53.43,52.7,8938
汉朔科技,2025-12-23,52.89,52.83,53.36,52.81,8473
汉朔科技,2025-12-24,53.0,53.07,53.17,52.43,10942
汉朔科技,2025-12-25,52.86,53.29,53.8,52.86,13048
汉朔科技,2025-12-26,53.3,52.9,53.43,52.8,10590
汉朔科技,2025-12-29,52.71,53.13,53.65,52.6,15516
汉朔科技,2025-12-30,53.01,53.5,53.56,52.88,13096
汉朔科技,2025-12-31,53.75,53.42,53.79,53.15,9206
汉朔科技,2026-01-05,53.48,53.88,53.9,53.3,15707
汉朔科技,2026-01-06,54.28,54.97,55.85,53.84,25332
汉朔科技,2026-01-07,54.89,55.05,55.23,54.32,20824
汉朔科技,2026-01-08,54.68,54.25,54.99,54.09,15200
汉朔科技,2026-01-09,54.44,58.56,59.39,54.04,68848
