名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中潜退,2016-10-19,34.03,37.59,37.59,33.37,90065,764581504.0,12.35,10.04,3.43,42.38
中潜退,2016-10-20,35.7,33.95,36.78,33.82,80645,682335760.0,7.87,-9.68,-3.64,37.95
中潜退,2016-10-21,34.76,34.27,35.24,33.28,49182,406453568.0,5.77,0.94,0.32,23.14
中潜退,2016-10-24,34.16,33.37,34.16,32.33,45477,362721456.0,5.34,-2.63,-0.9,21.4
中潜退,2016-10-25,33.2,33.59,34.6,33.02,39480,322957600.0,4.73,0.66,0.22,18.58
中潜退,2016-10-26,33.16,34.16,34.31,32.8,31203,252844775.0,4.5,1.7,0.57,14.68
中潜退,2016-10-27,34.02,35.3,35.99,33.6,46044,387775024.0,7.0,3.34,1.14,21.67
中潜退,2016-10-28,34.95,34.2,35.81,34.15,35505,297035008.0,4.7,-3.12,-1.1,16.71
中潜退,2016-10-31,33.58,32.75,33.58,32.34,31718,250871616.0,3.63,-4.24,-1.45,14.93
中潜退,2016-11-01,32.72,33.44,33.78,32.53,26592,213152075.0,3.82,2.11,0.69,12.51
中潜退,2016-11-02,33.16,33.58,33.83,32.99,23236,187154857.0,2.51,0.42,0.14,10.93
中潜退,2016-11-03,33.2,33.99,34.14,32.87,27134,219524250.0,3.78,1.22,0.41,12.77
中潜退,2016-11-04,33.87,34.7,35.45,33.66,32409,269828752.0,5.27,2.09,0.71,15.25
中潜退,2016-11-07,34.72,35.1,35.89,33.99,29173,247586540.0,5.48,1.15,0.4,13.73
中潜退,2016-11-08,34.9,35.22,35.28,34.45,21522,181305848.0,2.36,0.34,0.12,10.13
中潜退,2016-11-09,35.59,38.76,38.76,35.37,64579,592798080.0,9.63,10.05,3.54,30.39
中潜退,2016-11-10,40.65,42.65,42.65,39.32,40184,396347984.0,8.59,10.04,3.89,18.91
中潜退,2016-11-11,46.81,46.93,46.93,45.7,18176,204606322.0,2.88,10.04,4.28,8.55
中潜退,2016-11-14,47.73,47.11,49.54,44.4,80963,923787424.0,10.95,0.38,0.18,38.1
中潜退,2016-11-15,46.9,43.23,47.43,42.95,54605,585959424.0,9.51,-8.24,-3.88,25.7
中潜退,2016-11-16,42.95,42.32,43.56,41.99,33207,341370656.0,3.63,-2.11,-0.91,15.63
中潜退,2016-11-17,41.9,41.18,42.9,41.08,27581,277675136.0,4.3,-2.69,-1.14,12.98
中潜退,2016-11-18,41.9,42.4,43.36,41.23,43038,440101360.0,5.17,2.96,1.22,20.25
中潜退,2016-11-21,41.9,43.57,43.78,39.46,41253,409384112.0,10.19,2.76,1.17,19.41
中潜退,2016-11-22,43.57,43.99,47.11,43.15,47198,511100784.0,9.09,0.96,0.42,22.21
中潜退,2016-11-23,43.15,41.91,43.57,41.49,26109,268236812.0,4.73,-4.73,-2.08,12.29
中潜退,2016-11-24,41.45,42.11,42.95,41.08,18840,191617677.0,4.46,0.48,0.2,8.87
中潜退,2016-11-25,41.9,42.35,42.41,40.24,23080,229874934.0,5.15,0.57,0.24,10.86
中潜退,2016-11-28,42.36,43.32,44.81,41.4,32202,335191712.0,8.05,2.29,0.97,15.15
中潜退,2016-11-29,43.32,44.26,45.65,42.86,34680,371171680.0,6.44,2.17,0.94,16.32
中潜退,2016-11-30,44.53,45.94,47.64,44.11,45944,507061568.0,7.98,3.8,1.68,21.62
中潜退,2016-12-01,45.44,44.0,47.23,43.9,37614,410142704.0,7.25,-4.22,-1.94,17.7
中潜退,2016-12-02,43.38,42.75,43.57,41.7,25071,258692534.0,4.25,-2.84,-1.25,11.8
中潜退,2016-12-05,41.9,42.92,43.36,41.5,18356,187741432.0,4.35,0.4,0.17,8.64
中潜退,2016-12-06,43.05,44.42,45.23,42.97,33843,361468800.0,5.27,3.49,1.5,15.93
中潜退,2017-05-25,39.96,39.96,39.96,39.96,160,1541280.0,0.0,-10.04,-4.46,0.08
中潜退,2017-05-26,35.95,35.95,35.95,35.95,249,2158830.0,0.0,-10.04,-4.01,0.12
中潜退,2017-05-31,32.35,32.35,33.18,32.35,107847,420705296.0,2.31,-10.01,-3.6,25.38
中潜退,2017-06-01,29.11,29.11,29.69,29.11,19243,67511446.0,1.79,-10.02,-3.24,4.53
中潜退,2017-06-02,26.18,26.18,26.18,26.18,6006,18948930.0,0.0,-10.07,-2.93,1.41
中潜退,2017-06-05,24.9,26.48,28.82,24.9,146250,470340784.0,14.97,1.15,0.3,34.41
中潜退,2017-06-06,25.31,26.14,26.44,24.92,104655,324097888.0,5.74,-1.28,-0.34,24.62
中潜退,2017-06-07,26.97,28.77,28.77,26.97,48438,165101753.0,6.89,10.06,2.63,11.4
中潜退,2017-06-08,31.66,30.18,31.66,29.75,189116,702233952.0,6.64,4.9,1.41,44.5
中潜退,2017-06-09,31.1,31.14,33.21,30.72,205936,793726992.0,8.25,3.18,0.96,48.46
中潜退,2017-06-12,28.02,28.02,29.36,28.02,148790,509187248.0,4.3,-10.02,-3.12,35.01
中潜退,2017-06-13,28.21,29.14,29.81,27.6,129469,447795232.0,7.89,4.0,1.12,30.46
中潜退,2017-06-14,28.44,27.97,28.64,26.98,100196,337142144.0,5.7,-4.02,-1.17,23.58
中潜退,2017-06-15,28.09,28.12,28.54,27.62,96965,329265840.0,3.29,0.54,0.15,22.82
中潜退,2017-06-16,28.22,27.97,28.89,27.81,73622,250976888.0,3.84,-0.53,-0.15,17.32
中潜退,2017-06-19,27.81,26.81,27.81,25.73,68712,221149139.0,7.44,-4.15,-1.16,16.17
中潜退,2017-06-20,26.86,26.08,27.27,25.73,70237,224195680.0,5.74,-2.72,-0.73,16.53
中潜退,2017-06-21,25.78,26.66,26.88,25.78,57027,181660486.0,4.22,2.22,0.58,13.42
中潜退,2017-06-22,26.89,26.1,27.81,25.87,70193,229403394.0,7.28,-2.1,-0.56,16.52
中潜退,2017-06-23,25.17,25.2,25.8,23.89,64564,194217862.0,7.32,-3.45,-0.9,15.19
中潜退,2017-06-26,25.33,27.12,27.73,24.32,121460,392469504.0,13.53,7.62,1.92,28.58
中潜退,2017-06-27,26.47,26.57,27.06,26.21,65360,209516945.0,3.13,-2.03,-0.55,15.38
中潜退,2017-06-28,26.24,25.73,27.18,25.64,48875,155219782.0,5.8,-3.16,-0.84,11.5
中潜退,2017-06-29,25.85,25.51,25.98,24.94,42866,131231910.0,4.04,-0.86,-0.22,10.09
中潜退,2017-06-30,25.37,25.9,26.72,25.21,54296,170522729.0,5.92,1.53,0.39,12.78
中潜退,2017-07-03,25.91,25.66,25.98,25.39,28453,87783652.0,2.28,-0.93,-0.24,6.69
中潜退,2017-07-04,25.66,25.48,25.96,25.42,24320,75031659.0,2.1,-0.7,-0.18,5.72
中潜退,2017-07-05,25.41,25.58,25.7,25.3,30183,92687565.0,1.57,0.39,0.1,7.1
中潜退,2017-07-06,25.68,25.23,25.73,24.81,54741,166393569.0,3.6,-1.37,-0.35,12.88
中潜退,2017-07-07,24.98,25.25,25.69,24.98,38790,118777179.0,2.81,0.08,0.02,9.13
中潜退,2017-07-10,25.03,22.72,25.04,22.72,74057,211393611.0,9.19,-10.02,-2.53,17.43
中潜退,2017-07-11,22.27,21.44,22.48,21.14,62513,163898424.0,5.9,-5.63,-1.28,14.71
中潜退,2017-07-12,21.56,21.83,21.97,20.98,41680,108519145.0,4.62,1.82,0.39,9.81
中潜退,2017-07-13,21.82,21.01,21.82,20.99,31263,80159399.0,3.8,-3.76,-0.82,7.36
中潜退,2017-07-14,21.11,20.91,21.63,20.49,33360,84600215.0,5.43,-0.48,-0.1,7.85
中潜退,2017-07-17,20.73,18.81,20.73,18.81,47587,109765509.0,9.18,-10.04,-2.1,11.2
中潜退,2017-07-18,18.3,18.3,18.73,17.56,47961,105289504.0,6.22,-2.71,-0.51,11.28
中潜退,2017-07-19,18.16,18.4,18.9,17.6,45331,99906181.0,7.1,0.55,0.1,10.67
中潜退,2017-07-20,18.24,18.48,19.44,18.23,54264,123356791.0,6.58,0.43,0.08,12.77
中潜退,2017-07-21,18.5,17.78,18.91,17.65,44968,99353825.0,6.82,-3.79,-0.7,10.58
中潜退,2017-07-24,16.89,17.56,17.75,16.57,50578,104610705.0,6.64,-1.24,-0.22,11.9
中潜退,2017-07-25,17.4,17.81,18.42,17.4,44554,95980083.0,5.81,1.42,0.25,10.48
中潜退,2017-07-26,17.81,17.3,18.01,17.08,31132,65719375.0,5.22,-2.86,-0.51,7.33
中潜退,2017-07-27,17.45,19.04,19.04,17.33,69560,153472165.0,9.88,10.06,1.74,16.37
中潜退,2017-07-28,19.15,19.19,19.98,18.82,102762,240620946.0,6.09,0.79,0.15,24.18
中潜退,2017-07-31,18.9,18.81,19.5,18.56,59248,135454526.0,4.9,-1.98,-0.38,13.94
中潜退,2017-08-01,18.97,18.37,18.97,18.08,48547,108261968.0,4.73,-2.34,-0.44,11.42
中潜退,2017-08-02,18.55,17.82,18.8,17.82,42057,92862749.0,5.33,-2.99,-0.55,7.03
中潜退,2017-08-03,17.65,17.74,18.42,17.49,50116,108448647.0,5.22,-0.45,-0.08,8.38
中潜退,2017-08-04,17.87,17.79,18.3,17.68,50897,110416537.0,3.49,0.28,0.05,8.51
中潜退,2017-08-07,17.61,18.0,18.35,17.31,41077,89444648.0,5.85,1.18,0.21,6.87
中潜退,2017-08-08,17.83,17.89,18.18,17.5,39273,84635673.0,3.78,-0.61,-0.11,6.57
中潜退,2017-08-09,17.96,18.31,18.63,17.91,48357,106639277.0,4.02,2.35,0.42,8.08
中潜退,2017-08-10,18.15,17.46,18.21,17.34,46200,98857620.0,4.75,-4.64,-0.85,7.72
中潜退,2017-08-11,17.27,17.2,17.6,17.11,27646,57706024.0,2.81,-1.49,-0.26,4.62
中潜退,2017-08-14,17.17,17.55,17.8,17.17,31039,65769564.0,3.66,2.03,0.35,5.19
中潜退,2017-08-15,17.5,18.16,18.47,17.5,46349,101020226.0,5.53,3.48,0.61,7.75
中潜退,2017-08-16,18.3,19.99,19.99,18.3,117533,274086512.0,9.31,10.08,1.83,19.65
中潜退,2017-08-17,20.07,20.64,21.53,19.58,150778,370525488.0,9.75,3.25,0.65,25.21
中潜退,2017-08-18,20.24,19.99,20.44,19.98,65404,158873122.0,2.23,-3.15,-0.65,10.93
中潜退,2017-08-21,20.0,19.86,20.35,19.61,49771,118874478.0,3.7,-0.65,-0.13,8.32
中潜退,2017-08-22,20.1,19.34,20.14,19.1,55443,130126293.0,5.24,-2.62,-0.52,9.27
中潜退,2017-08-23,19.25,19.4,19.8,19.25,38801,91198935.0,2.84,0.31,0.06,6.49
中潜退,2017-08-24,19.4,18.65,19.4,18.6,45184,102991223.0,4.12,-3.87,-0.75,7.55
中潜退,2017-08-25,18.65,19.05,19.12,18.65,33536,76617811.0,2.52,2.14,0.4,5.61
中潜退,2017-08-28,19.27,19.85,20.06,19.06,57049,135316782.0,5.25,4.2,0.8,9.54
中潜退,2017-08-29,19.61,19.8,20.3,19.45,61882,147792361.0,4.28,-0.25,-0.05,10.35
中潜退,2017-08-30,19.6,19.39,19.8,19.36,35236,83116877.0,2.22,-2.07,-0.41,5.89
中潜退,2017-08-31,19.55,20.11,20.14,19.41,57081,136622773.0,3.76,3.71,0.72,9.54
中潜退,2017-09-01,20.11,19.81,20.31,19.54,48035,114921058.0,3.83,-1.49,-0.3,8.03
中潜退,2017-09-04,19.64,19.94,20.13,19.39,43668,104306046.0,3.74,0.66,0.13,7.3
中潜退,2017-09-05,19.4,19.15,19.43,19.1,56678,131479793.0,1.65,-3.96,-0.79,9.48
中潜退,2017-09-06,19.23,20.47,20.7,19.08,78430,187700542.0,8.46,6.89,1.32,13.11
中潜退,2017-09-07,20.48,20.99,22.28,20.11,132576,338898208.0,10.6,2.54,0.52,22.16
中潜退,2017-09-08,20.64,23.1,23.1,20.57,105857,282865504.0,12.05,10.05,2.11,17.7
中潜退,2017-09-11,23.73,23.67,24.55,23.06,177953,507252848.0,6.45,2.47,0.57,29.75
中潜退,2017-09-12,23.2,22.46,23.55,22.39,95106,264787382.0,4.9,-5.11,-1.21,15.9
中潜退,2017-09-13,22.36,24.72,24.72,22.23,144313,414290576.0,11.09,10.06,2.26,24.13
中潜退,2017-09-14,25.09,24.16,25.33,23.96,140737,416708080.0,5.54,-2.27,-0.56,23.53
中潜退,2017-09-15,23.23,23.04,23.63,22.49,87961,245228924.0,4.72,-4.64,-1.12,14.71
中潜退,2017-09-18,23.31,23.14,23.95,22.73,60472,169903178.0,5.3,0.43,0.1,10.11
中潜退,2017-09-19,23.07,22.74,23.48,22.64,48130,133066612.0,3.63,-1.73,-0.4,8.05
中潜退,2017-09-20,22.61,22.78,22.88,21.85,58458,157431578.0,4.53,0.18,0.04,9.77
中潜退,2017-09-21,22.73,22.91,23.88,22.52,84306,237224599.0,5.97,0.57,0.13,14.09
中潜退,2017-09-22,22.69,23.22,23.64,22.23,54547,152017572.0,6.15,1.35,0.31,9.12
中潜退,2017-09-25,23.26,22.39,24.05,22.39,62886,176897899.0,7.15,-3.57,-0.83,10.51
中潜退,2017-09-26,21.99,20.95,22.38,20.27,64094,163965812.0,9.42,-6.43,-1.44,10.72
中潜退,2017-09-27,21.14,21.29,21.34,20.74,31387,79686386.0,2.86,1.62,0.34,5.25
中潜退,2017-09-28,21.29,20.64,21.69,20.64,36180,92221920.0,4.93,-3.05,-0.65,6.05
中潜退,2017-09-29,20.64,21.07,21.3,20.64,27914,70680500.0,3.2,2.08,0.43,4.67
中潜退,2017-10-09,21.56,21.63,21.97,21.32,31601,82545216.0,3.08,2.66,0.56,5.28
中潜退,2017-10-10,21.44,23.13,23.69,21.44,74850,205484916.0,10.4,6.93,1.5,12.51
中潜退,2017-10-11,23.1,22.34,23.13,22.24,46723,127087649.0,3.85,-3.42,-0.79,7.81
中潜退,2017-10-12,22.38,23.48,23.5,22.24,76461,213422996.0,5.64,5.1,1.14,12.78
中潜退,2017-10-13,23.53,23.33,23.73,23.07,57966,163421850.0,2.81,-0.64,-0.15,9.69
中潜退,2017-10-16,22.98,23.0,23.23,21.67,64645,174993775.0,6.69,-1.41,-0.33,10.81
中潜退,2017-10-17,22.5,23.77,24.16,22.36,82809,234296014.0,7.83,3.35,0.77,13.84
中潜退,2017-10-18,23.49,23.08,23.81,22.88,49829,140049332.0,3.91,-2.9,-0.69,8.33
中潜退,2017-10-19,22.8,21.77,23.02,21.69,49582,132526795.0,5.76,-5.68,-1.31,8.29
中潜退,2017-10-20,21.58,21.62,22.06,21.39,30904,80739461.0,3.08,-0.69,-0.15,5.17
中潜退,2017-10-23,21.84,22.04,22.28,21.65,26126,69264908.0,2.91,1.94,0.42,4.37
中潜退,2017-10-24,21.88,21.65,22.13,21.28,25726,67058710.0,3.86,-1.77,-0.39,4.3
中潜退,2017-10-25,21.71,22.09,22.19,21.64,26991,71447297.0,2.54,2.03,0.44,4.51
中潜退,2017-10-26,22.06,21.95,22.23,21.75,24464,64769232.0,2.17,-0.63,-0.14,4.09
中潜退,2017-10-27,21.88,22.73,23.48,21.85,75282,207724631.0,7.43,3.55,0.78,12.59
中潜退,2017-10-30,22.04,20.73,22.36,20.69,63678,164630616.0,7.35,-8.8,-2.0,10.65
中潜退,2017-10-31,20.66,20.93,21.23,20.31,25509,64423191.0,4.44,0.96,0.2,4.26
中潜退,2017-11-01,21.48,20.94,21.49,20.73,23487,59822016.0,3.63,0.05,0.01,3.93
中潜退,2017-11-02,21.14,19.86,21.14,19.49,42759,104675503.0,7.88,-5.16,-1.08,7.15
中潜退,2017-11-03,19.57,19.5,20.06,18.76,34198,80215989.0,6.55,-1.81,-0.36,5.72
中潜退,2017-11-06,19.63,19.94,19.97,19.21,20850,49229623.0,3.9,2.26,0.44,3.49
中潜退,2017-11-07,19.85,20.06,20.35,19.22,33144,79162609.0,5.67,0.6,0.12,5.54
中潜退,2017-11-08,19.9,19.83,20.42,19.65,25602,61971103.0,3.84,-1.15,-0.23,4.28
中潜退,2017-11-09,19.7,19.91,20.05,19.63,14139,33837803.0,2.12,0.4,0.08,2.36
中潜退,2017-11-10,19.85,19.87,20.13,19.84,16674,40135819.0,1.46,-0.2,-0.04,2.79
中潜退,2017-11-13,19.75,19.5,19.92,19.07,22565,52817686.0,4.28,-1.86,-0.37,3.77
中潜退,2017-11-14,19.5,19.1,19.5,18.85,24170,55659828.0,3.33,-2.05,-0.4,4.04
中潜退,2017-11-15,18.9,18.66,19.1,18.31,18010,40648969.0,4.14,-2.3,-0.44,3.01
中潜退,2017-11-16,18.67,18.84,19.36,18.51,24643,56786295.0,4.56,0.96,0.18,4.12
中潜退,2017-11-17,18.64,17.44,18.73,16.95,32686,70074847.0,9.45,-7.43,-1.4,5.46
中潜退,2017-11-20,17.42,17.51,17.64,16.81,15685,32708710.0,4.76,0.4,0.07,2.62
中潜退,2017-11-21,17.53,17.15,17.69,17.05,16844,35141764.0,3.66,-2.06,-0.36,2.82
中潜退,2017-11-22,17.1,17.35,17.48,17.0,14676,30563467.0,2.8,1.17,0.2,2.45
中潜退,2017-11-23,17.19,16.34,17.38,16.16,23503,47377072.0,7.03,-5.82,-1.01,3.93
中潜退,2017-11-24,16.15,16.33,16.67,15.86,14730,29137943.0,4.96,-0.06,-0.01,2.46
中潜退,2017-11-27,16.33,16.21,16.56,16.07,12529,24680820.0,3.0,-0.73,-0.12,2.09
中潜退,2017-11-28,16.37,16.63,16.69,16.21,13102,26147459.0,2.96,2.59,0.42,2.19
中潜退,2017-11-29,16.59,16.32,16.66,16.05,17548,34487261.0,3.67,-1.86,-0.31,2.93
中潜退,2017-11-30,16.06,16.31,16.47,16.06,10571,20836886.0,2.51,-0.06,-0.01,1.77
中潜退,2017-12-01,16.39,16.54,16.65,16.2,16553,32914692.0,2.76,1.41,0.23,2.77
中潜退,2017-12-04,16.44,15.64,16.51,15.58,21316,41046286.0,5.62,-5.44,-0.9,3.56
中潜退,2017-12-05,15.79,14.86,16.06,14.71,23234,42781217.0,8.63,-4.99,-0.78,3.88
中潜退,2017-12-06,14.9,15.23,15.33,14.71,17679,32234149.0,4.17,2.49,0.37,2.96
中潜退,2017-12-07,15.13,15.48,15.79,15.13,16356,30652942.0,4.33,1.64,0.25,2.73
中潜退,2017-12-08,15.4,15.62,15.88,15.4,14185,26869659.0,3.1,0.9,0.14,2.37
中潜退,2017-12-11,15.51,15.77,15.87,15.51,12508,23771556.0,2.3,0.96,0.15,2.09
中潜退,2017-12-12,15.64,15.27,15.88,15.07,19164,35501622.0,5.14,-3.17,-0.5,3.2
中潜退,2017-12-13,15.31,15.69,15.72,15.14,16280,30558839.0,3.8,2.75,0.42,2.72
中潜退,2017-12-14,15.61,15.56,15.8,15.24,14334,26688950.0,3.57,-0.83,-0.13,2.4
中潜退,2017-12-15,15.41,15.56,15.65,15.3,11832,22116780.0,2.25,0.0,0.0,1.98
中潜退,2017-12-18,15.69,15.26,15.69,15.14,9938,18349769.0,3.53,-1.93,-0.3,1.66
中潜退,2017-12-19,15.31,15.51,15.68,15.16,13399,25079928.0,3.41,1.64,0.25,2.24
中潜退,2017-12-20,15.56,15.15,15.62,14.95,13740,25180728.0,4.32,-2.32,-0.36,2.3
中潜退,2017-12-21,15.15,15.21,15.28,14.81,10799,19708751.0,3.1,0.4,0.06,1.81
中潜退,2017-12-22,15.07,14.98,15.26,14.82,9260,16819542.0,2.89,-1.51,-0.23,1.55
中潜退,2017-12-25,14.99,14.77,15.06,14.43,10869,19226309.0,4.21,-1.4,-0.21,1.82
中潜退,2017-12-26,14.73,15.31,15.36,14.55,17062,31000071.0,5.48,3.66,0.54,2.85
中潜退,2017-12-27,14.91,15.06,15.29,14.91,15582,28392317.0,2.48,-1.63,-0.25,2.61
中潜退,2017-12-28,14.99,15.0,15.3,14.79,11445,20844134.0,3.39,-0.4,-0.06,1.91
中潜退,2017-12-29,15.06,15.18,15.22,14.94,13144,23979155.0,1.87,1.2,0.18,2.2
中潜退,2018-01-02,15.18,15.29,15.3,15.03,13283,24350508.0,1.78,0.72,0.11,2.22
中潜退,2018-01-03,15.11,15.41,15.56,14.98,19608,36322474.0,3.79,0.78,0.12,3.28
中潜退,2018-01-04,15.39,15.81,16.41,15.34,38532,73610288.0,6.94,2.6,0.4,6.44
中潜退,2018-01-05,15.56,15.66,15.81,15.45,20522,38662650.0,2.28,-0.95,-0.15,3.43
中潜退,2018-01-08,15.6,15.55,15.65,15.34,13623,25409955.0,1.98,-0.7,-0.11,2.28
中潜退,2018-01-09,15.53,15.4,15.53,15.25,11885,22080354.0,1.8,-0.96,-0.15,1.99
中潜退,2018-01-10,15.51,15.06,15.51,14.87,16414,29895410.0,4.16,-2.21,-0.34,2.74
中潜退,2018-01-11,14.91,15.27,15.44,14.9,15816,29134075.0,3.59,1.39,0.21,2.64
中潜退,2018-01-12,15.27,15.11,15.27,14.98,9832,17958833.0,1.9,-1.05,-0.16,1.64
中潜退,2018-01-15,15.07,14.56,15.11,14.48,14488,25665438.0,4.17,-3.64,-0.55,2.42
中潜退,2018-01-16,14.69,14.65,14.81,14.48,8656,15325675.0,2.27,0.62,0.09,1.45
中潜退,2018-01-17,14.61,14.84,14.98,14.55,13604,24332626.0,2.94,1.3,0.19,2.27
中潜退,2018-01-18,14.8,15.0,15.1,14.68,13450,24283929.0,2.83,1.08,0.16,2.25
中潜退,2018-01-19,15.0,14.9,15.11,14.73,12365,22269440.0,2.53,-0.67,-0.1,2.07
中潜退,2018-01-22,14.73,14.61,14.76,14.06,14993,26153764.0,4.7,-1.95,-0.29,2.51
中潜退,2018-01-23,14.61,16.09,16.09,14.48,88845,168720231.0,11.02,10.13,1.48,14.85
中潜退,2018-01-24,15.73,15.88,16.21,15.4,68628,129952031.0,5.03,-1.31,-0.21,11.47
中潜退,2018-01-25,15.65,15.7,16.12,15.5,45126,86146564.0,3.9,-1.13,-0.18,7.54
中潜退,2018-01-26,15.68,15.57,15.86,15.33,27565,52096212.0,3.38,-0.83,-0.13,4.61
中潜退,2018-01-29,15.58,15.17,15.62,14.9,28401,52223669.0,4.62,-2.57,-0.4,4.75
中潜退,2018-01-30,15.17,15.0,15.25,14.73,19621,35322857.0,3.43,-1.12,-0.17,3.28
中潜退,2018-01-31,14.98,14.48,14.98,14.23,20852,36563801.0,5.0,-3.47,-0.52,3.49
中潜退,2018-02-01,14.43,13.57,14.64,13.52,25506,43079264.0,7.73,-6.28,-0.91,4.26
中潜退,2018-02-02,13.23,12.21,13.56,12.2,27448,41943909.0,10.02,-10.02,-1.36,4.59
中潜退,2018-02-05,12.23,12.27,12.68,12.17,17739,26554243.0,4.18,0.49,0.06,2.97
中潜退,2018-02-06,11.57,11.04,12.07,11.04,25967,35829874.0,8.39,-10.02,-1.23,4.34
中潜退,2018-02-07,11.2,11.23,11.32,10.23,39316,52297320.0,9.87,1.72,0.19,6.57
中潜退,2018-02-08,10.94,11.36,11.47,10.94,25702,35058916.0,4.72,1.16,0.13,4.3
中潜退,2018-02-09,10.9,10.72,11.21,10.47,19925,26249799.0,6.51,-5.63,-0.64,3.33
中潜退,2018-02-12,10.96,11.11,11.24,10.76,15695,21055604.0,4.48,3.64,0.39,2.62
中潜退,2018-02-13,11.24,10.68,11.28,10.59,30418,40205543.0,6.21,-3.87,-0.43,5.09
中潜退,2018-02-14,10.76,10.57,11.07,10.47,33115,43242381.0,5.62,-1.03,-0.11,5.54
中潜退,2018-02-22,10.78,10.9,10.97,10.59,23995,31407119.0,3.6,3.12,0.33,4.01
中潜退,2018-02-23,10.96,10.89,11.17,10.82,25396,33813582.0,3.21,-0.09,-0.01,4.25
中潜退,2018-02-26,11.06,11.57,11.72,11.01,47077,64964358.0,6.52,6.24,0.68,7.87
中潜退,2018-02-27,11.42,11.88,12.13,11.42,42091,59805068.0,6.14,2.68,0.31,7.04
中潜退,2018-02-28,11.65,11.8,11.8,11.42,33161,46735814.0,3.2,-0.67,-0.08,5.54
中潜退,2018-03-01,11.73,11.92,12.22,11.55,38034,54875483.0,5.68,1.02,0.12,6.36
中潜退,2018-03-02,11.72,11.56,11.88,11.44,31349,44254383.0,3.69,-3.02,-0.36,5.24
中潜退,2018-03-05,11.65,12.72,12.72,11.62,66436,100056431.0,9.52,10.03,1.16,11.11
中潜退,2018-03-06,13.07,13.22,13.96,12.95,117042,188915037.0,7.94,3.93,0.5,19.57
中潜退,2018-03-07,13.3,12.91,13.3,12.81,57444,90409116.0,3.71,-2.34,-0.31,9.6
中潜退,2018-03-08,12.75,12.82,12.99,12.55,46812,72397733.0,3.41,-0.7,-0.09,7.83
中潜退,2018-03-09,12.72,13.2,13.34,12.55,72980,115370238.0,6.16,2.96,0.38,12.2
中潜退,2018-03-12,13.08,13.44,13.47,12.98,61675,98890748.0,3.71,1.82,0.24,10.31
中潜退,2018-03-13,13.46,13.17,13.51,13.13,39066,62743975.0,2.83,-2.01,-0.27,6.53
中潜退,2018-03-14,13.07,13.51,13.65,12.92,56495,91482722.0,5.54,2.58,0.34,9.44
中潜退,2018-03-15,13.4,13.27,13.65,12.59,43429,68533187.0,7.85,-1.78,-0.24,7.26
