名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
卓胜微,2019-07-22,39.04,38.6,40.11,37.49,55323,1162459184.0,6.88,1.37,0.52,22.13
卓胜微,2019-07-23,37.73,41.55,42.51,37.71,47116,1026972576.0,12.44,7.64,2.95,18.85
卓胜微,2019-07-24,41.55,45.46,45.87,41.55,50179,1198837776.0,10.4,9.41,3.91,20.07
卓胜微,2019-07-25,45.02,42.89,45.79,41.84,45041,1060885552.0,8.69,-5.65,-2.57,18.02
卓胜微,2019-07-26,42.51,43.28,43.34,41.66,26249,600163808.0,3.92,0.91,0.39,10.5
卓胜微,2019-07-29,42.99,43.08,44.67,41.99,28637,667760448.0,6.19,-0.46,-0.2,11.45
卓胜微,2019-07-30,42.7,42.88,43.67,41.74,21310,489587568.0,4.48,-0.46,-0.2,8.52
卓胜微,2019-07-31,42.8,45.11,45.56,42.32,38955,926301984.0,7.56,5.2,2.23,15.58
卓胜微,2019-08-01,44.57,45.02,45.78,43.86,23152,555305776.0,4.26,-0.2,-0.09,9.26
卓胜微,2019-08-02,42.89,42.93,45.34,42.7,27988,661978128.0,5.86,-4.64,-2.09,11.2
卓胜微,2019-08-05,42.31,42.8,43.99,42.05,20456,474583680.0,4.52,-0.3,-0.13,8.18
卓胜微,2019-08-06,41.74,42.92,43.64,40.89,20365,465289552.0,6.43,0.28,0.12,8.15
卓胜微,2019-08-07,42.95,43.86,45.59,41.95,24953,590331232.0,8.48,2.19,0.94,9.98
卓胜微,2019-08-08,44.63,47.91,48.42,43.89,36979,933356016.0,10.33,9.23,4.05,14.79
卓胜微,2019-08-09,46.75,47.14,48.65,45.52,31112,785200240.0,6.53,-1.61,-0.77,12.44
卓胜微,2019-08-12,46.94,52.02,52.02,46.58,28310,765874144.0,11.54,10.35,4.88,11.32
卓胜微,2019-08-13,51.19,53.12,53.79,50.03,24619,687922432.0,7.23,2.11,1.1,9.85
卓胜微,2019-08-14,53.12,50.01,55.48,49.28,35952,999242000.0,11.67,-5.85,-3.11,14.38
卓胜微,2019-08-15,48.12,50.57,51.09,47.91,20799,553792800.0,6.36,1.12,0.56,8.32
卓胜微,2019-08-16,50.42,52.73,55.05,50.09,26129,735586528.0,9.81,4.27,2.16,10.45
卓胜微,2019-08-19,53.04,54.54,56.37,53.04,23367,687231808.0,6.32,3.43,1.81,9.35
卓胜微,2019-08-20,54.47,55.61,55.61,53.48,16021,465761120.0,3.91,1.96,1.07,6.41
卓胜微,2019-08-21,55.24,58.75,59.59,54.47,23098,698344336.0,9.21,5.65,3.14,9.24
卓胜微,2019-08-22,58.52,55.35,59.71,54.08,26686,806395072.0,9.58,-5.79,-3.4,10.67
卓胜微,2019-08-23,54.86,55.2,55.95,53.74,17851,522602016.0,3.99,-0.27,-0.15,7.14
卓胜微,2019-08-26,54.08,54.57,55.39,53.06,15352,444249936.0,4.22,-1.14,-0.63,6.14
卓胜微,2019-08-27,55.24,55.32,56.68,53.89,16435,486626560.0,5.11,1.37,0.75,6.57
卓胜微,2019-08-28,55.05,57.1,57.9,54.66,19910,602789504.0,5.86,3.22,1.78,7.96
卓胜微,2019-08-29,57.75,60.06,60.72,57.11,19455,615004880.0,6.32,5.18,2.96,7.78
卓胜微,2019-08-30,58.13,56.98,59.97,56.79,31180,963538752.0,5.29,-5.13,-3.08,12.47
卓胜微,2019-09-02,56.79,62.18,62.57,56.6,24349,778178672.0,10.48,9.13,5.2,9.74
卓胜微,2019-09-03,61.64,62.96,63.69,60.82,19042,628938928.0,4.62,1.25,0.78,7.62
卓胜微,2019-09-04,62.76,61.99,65.63,60.71,20435,681982432.0,7.81,-1.54,-0.97,8.17
卓胜微,2019-09-05,61.99,61.49,63.63,60.83,16643,547890048.0,4.52,-0.81,-0.5,6.66
卓胜微,2019-09-06,61.16,59.85,61.52,57.21,23326,737960688.0,7.01,-2.67,-1.64,9.33
卓胜微,2019-09-09,60.04,64.96,65.09,59.1,26127,863996352.0,10.01,8.54,5.11,10.45
卓胜微,2019-09-10,64.15,64.29,65.48,62.38,18571,630470832.0,4.77,-1.03,-0.67,7.43
卓胜微,2019-09-11,64.69,63.44,65.58,62.18,16051,544878640.0,5.29,-1.32,-0.85,6.42
卓胜微,2019-09-12,63.69,63.6,65.17,62.01,12287,416025312.0,4.98,0.25,0.16,4.91
卓胜微,2019-09-16,63.34,64.11,65.07,62.38,12782,434245920.0,4.23,0.8,0.51,5.11
卓胜微,2019-09-17,64.3,62.85,65.05,61.63,15044,506385152.0,5.33,-1.97,-1.26,6.02
卓胜微,2019-09-18,62.96,63.3,64.11,60.45,17813,591258640.0,5.82,0.72,0.45,7.13
卓胜微,2019-09-19,62.22,64.85,66.21,61.99,19173,657221152.0,6.67,2.45,1.55,7.67
卓胜微,2019-09-20,64.52,66.73,67.75,64.3,18257,640818464.0,5.32,2.9,1.88,7.3
卓胜微,2019-09-23,66.61,72.79,73.15,65.87,21247,785100880.0,10.91,9.08,6.06,8.5
卓胜微,2019-09-24,72.03,72.61,75.49,71.64,17988,699215520.0,5.29,-0.25,-0.18,7.2
卓胜微,2019-09-25,71.94,71.58,73.18,69.52,13987,528839712.0,5.04,-1.42,-1.03,5.59
卓胜微,2019-09-26,71.44,65.6,73.46,64.98,27925,1014727632.0,11.85,-8.35,-5.98,11.17
卓胜微,2019-09-27,65.85,72.31,72.31,65.66,28602,1051761424.0,10.14,10.23,6.71,11.44
卓胜微,2019-09-30,72.41,70.85,73.62,68.45,16913,633952048.0,7.15,-2.02,-1.46,6.77
卓胜微,2019-10-08,69.61,63.62,72.02,63.62,30703,1079373440.0,11.86,-10.2,-7.23,12.28
卓胜微,2019-10-09,61.04,63.24,64.69,59.0,25573,836967088.0,8.94,-0.6,-0.38,10.23
卓胜微,2019-10-10,62.2,66.87,67.41,61.42,22960,788673008.0,9.47,5.74,3.63,9.18
卓胜微,2019-10-11,67.1,68.81,69.61,66.04,19458,703748496.0,5.34,2.9,1.94,7.78
卓胜微,2019-10-14,71.83,72.31,74.5,71.25,24705,949830416.0,4.72,5.09,3.5,9.88
卓胜微,2019-10-15,72.17,72.5,74.76,69.62,22273,848868640.0,7.11,0.26,0.19,8.91
卓胜微,2019-10-16,72.37,70.64,72.7,69.92,14338,538761824.0,3.83,-2.57,-1.86,5.74
卓胜微,2019-10-17,70.86,71.0,71.73,69.9,9300,349260592.0,2.59,0.51,0.36,3.72
卓胜微,2019-10-18,71.03,70.65,72.02,70.13,13293,500406784.0,2.66,-0.49,-0.35,5.32
卓胜微,2019-10-21,69.51,67.99,69.8,64.88,16889,604943696.0,6.96,-3.77,-2.66,6.76
卓胜微,2019-10-22,68.37,71.15,71.64,68.37,16644,619868848.0,4.81,4.65,3.16,6.66
卓胜微,2019-10-23,71.44,68.89,71.44,67.59,13494,497479360.0,5.41,-3.18,-2.26,5.4
卓胜微,2019-10-24,67.59,66.57,69.09,65.59,13035,462046768.0,5.08,-3.37,-2.32,5.21
卓胜微,2019-10-25,66.81,67.98,68.94,65.71,12254,437417488.0,4.85,2.12,1.41,4.9
卓胜微,2019-10-28,66.81,70.42,71.07,66.62,15158,559503616.0,6.55,3.59,2.44,6.06
卓胜微,2019-10-29,69.83,69.22,70.65,67.2,17044,620423296.0,4.9,-1.7,-1.2,6.82
卓胜微,2019-10-30,68.36,71.34,73.67,67.39,21496,813201648.0,9.07,3.06,2.12,8.6
卓胜微,2019-10-31,70.99,71.0,72.21,70.29,11551,435417280.0,2.69,-0.48,-0.34,4.62
卓胜微,2019-11-01,67.97,68.93,70.29,67.59,17347,628963904.0,3.8,-2.92,-2.07,6.94
卓胜微,2019-11-04,68.46,70.71,71.48,67.78,18607,684790384.0,5.37,2.58,1.78,7.44
卓胜微,2019-11-05,69.9,77.93,77.93,69.71,27077,1062120128.0,11.62,10.21,7.22,10.83
卓胜微,2019-11-06,77.91,75.3,78.92,74.41,21628,877220560.0,5.79,-3.37,-2.63,8.65
卓胜微,2019-11-07,75.1,77.33,79.28,74.1,17861,722005824.0,6.88,2.7,2.03,7.14
卓胜微,2019-11-08,77.81,76.84,79.32,76.79,13958,575317216.0,3.27,-0.63,-0.49,5.58
卓胜微,2019-11-11,76.07,78.64,79.74,75.32,14505,600140672.0,5.75,2.34,1.8,5.8
卓胜微,2019-11-12,78.4,79.35,79.35,76.36,11916,490626256.0,3.8,0.9,0.71,4.77
卓胜微,2019-11-13,78.78,83.5,86.3,78.77,20690,906973168.0,9.49,5.23,4.15,8.28
卓胜微,2019-11-14,84.08,84.66,86.62,82.87,14182,632044272.0,4.49,1.39,1.16,5.67
卓胜微,2019-11-15,84.14,84.57,86.66,83.51,13308,597684992.0,3.72,-0.11,-0.09,5.32
卓胜微,2019-11-18,83.21,83.5,85.32,79.41,21444,923401776.0,6.99,-1.27,-1.07,8.58
卓胜微,2019-11-19,82.62,83.94,84.37,81.89,14104,620618768.0,2.97,0.53,0.44,5.64
卓胜微,2019-11-20,83.94,82.82,84.45,82.1,11036,484927248.0,2.8,-1.33,-1.12,4.41
卓胜微,2019-11-21,82.05,81.13,83.02,80.51,11395,490353760.0,3.03,-2.04,-1.69,4.56
卓胜微,2019-11-22,81.83,77.21,83.31,76.17,20788,871359008.0,8.8,-4.83,-3.92,8.32
卓胜微,2019-11-25,77.43,77.33,79.25,75.32,16315,666327312.0,5.09,0.16,0.12,6.53
卓胜微,2019-11-26,77.93,78.08,79.09,76.84,10569,435799072.0,2.91,0.97,0.75,4.23
卓胜微,2019-11-27,77.23,80.9,81.61,76.65,14984,633097136.0,6.35,3.61,2.82,5.99
卓胜微,2019-11-28,79.93,79.63,81.09,79.23,8349,352675616.0,2.3,-1.57,-1.27,3.34
卓胜微,2019-11-29,79.55,78.02,80.12,76.59,11064,455518336.0,4.43,-2.02,-1.61,4.43
卓胜微,2019-12-02,77.71,78.31,79.58,76.85,9177,380252544.0,3.5,0.37,0.29,3.67
卓胜微,2019-12-03,77.61,81.9,82.44,76.69,15595,656821568.0,7.34,4.58,3.59,6.24
卓胜微,2019-12-04,81.28,81.31,83.38,80.41,12606,541580544.0,3.63,-0.72,-0.59,5.04
卓胜微,2019-12-05,81.05,81.86,83.84,81.05,14332,624430048.0,3.43,0.68,0.55,5.73
卓胜微,2019-12-06,81.73,80.6,82.19,79.78,12865,547589440.0,2.94,-1.54,-1.26,5.15
卓胜微,2019-12-09,80.9,81.13,82.76,80.51,11260,485932000.0,2.79,0.66,0.53,4.5
卓胜微,2019-12-10,80.51,82.24,82.56,78.95,13950,596087616.0,4.45,1.37,1.11,5.58
卓胜微,2019-12-11,82.04,82.44,85.29,81.49,14944,658559392.0,4.62,0.24,0.2,5.98
卓胜微,2019-12-12,83.4,83.32,84.56,82.63,13034,574716592.0,2.34,1.07,0.88,5.21
卓胜微,2019-12-13,83.6,85.18,85.18,82.44,14929,658715792.0,3.29,2.23,1.86,5.97
卓胜微,2019-12-16,85.32,89.88,90.32,85.18,17020,791201200.0,6.03,5.52,4.7,6.81
卓胜微,2019-12-17,88.83,89.79,90.9,88.83,10000,472912896.0,2.3,-0.1,-0.09,4.0
卓胜微,2019-12-18,89.19,88.23,89.64,87.26,9901,459570928.0,2.65,-1.74,-1.56,3.96
卓胜微,2019-12-19,88.23,81.85,88.23,79.93,22791,998321312.0,9.41,-7.23,-6.38,9.12
卓胜微,2019-12-20,81.84,81.7,83.4,80.34,12503,540864352.0,3.74,-0.18,-0.15,5.0
卓胜微,2019-12-23,77.62,79.36,80.87,77.11,14968,626549152.0,4.6,-2.86,-2.34,5.99
卓胜微,2019-12-24,79.77,80.32,80.61,78.54,9339,393130304.0,2.61,1.21,0.96,3.74
卓胜微,2019-12-25,79.64,80.8,82.99,79.64,17037,730720256.0,4.17,0.6,0.48,6.81
卓胜微,2019-12-26,80.32,79.83,81.38,77.23,14165,590509440.0,5.14,-1.2,-0.97,5.67
卓胜微,2019-12-27,79.16,78.73,79.74,77.84,10208,425110336.0,2.38,-1.38,-1.1,4.08
卓胜微,2019-12-30,78.39,79.26,80.51,77.27,11744,490421296.0,4.12,0.67,0.53,4.7
卓胜微,2019-12-31,79.15,77.69,79.74,76.09,14986,615368000.0,4.61,-1.98,-1.57,5.99
卓胜微,2020-01-02,78.18,77.55,79.35,76.46,16607,682965040.0,3.72,-0.18,-0.14,6.64
卓胜微,2020-01-03,77.53,74.76,77.53,69.65,36119,1386377888.0,10.16,-3.6,-2.79,14.45
卓胜微,2020-01-06,71.93,73.18,74.82,71.47,18448,717876432.0,4.48,-2.11,-1.58,7.38
卓胜微,2020-01-07,73.18,71.44,73.55,70.86,16701,636629536.0,3.68,-2.38,-1.74,6.68
卓胜微,2020-01-08,71.44,77.38,78.0,70.86,28260,1112892144.0,9.99,8.31,5.94,11.3
卓胜微,2020-01-09,76.32,78.12,78.56,75.69,16727,684810224.0,3.71,0.96,0.74,6.69
卓胜微,2020-01-10,78.15,80.78,83.15,78.15,22457,959225760.0,6.4,3.41,2.66,8.98
卓胜微,2020-01-13,80.72,85.33,85.8,80.72,20277,896221072.0,6.29,5.63,4.55,8.11
卓胜微,2020-01-14,87.84,82.04,88.42,80.7,21099,931225008.0,9.05,-3.86,-3.29,8.44
卓胜微,2020-01-15,81.67,82.19,82.63,79.74,13278,570602048.0,3.52,0.18,0.15,5.31
卓胜微,2020-01-16,81.67,80.57,81.84,79.54,14699,624939184.0,2.8,-1.97,-1.62,5.88
卓胜微,2020-01-17,80.75,80.87,81.86,80.12,10447,447700784.0,2.16,0.37,0.3,4.18
卓胜微,2020-01-20,80.9,85.49,85.49,80.26,17490,774586416.0,6.47,5.71,4.62,7.0
卓胜微,2020-01-21,84.17,86.26,86.31,83.13,13666,611059696.0,3.72,0.9,0.77,5.47
卓胜微,2020-01-22,85.34,90.66,93.05,82.46,20169,935041568.0,12.28,5.1,4.4,8.07
卓胜微,2020-01-23,89.38,89.0,94.01,85.68,16432,777213008.0,9.19,-1.83,-1.66,6.57
卓胜微,2020-02-03,79.95,79.95,79.95,79.95,3178,134143380.0,0.0,-10.17,-9.05,1.27
卓胜微,2020-02-04,77.62,80.9,83.77,77.62,20300,869100176.0,7.69,1.19,0.95,8.12
卓胜微,2020-02-05,81.91,76.03,81.91,75.3,31430,1298136336.0,8.17,-6.02,-4.87,12.57
卓胜微,2020-02-06,74.53,79.91,80.7,73.95,23036,953465856.0,8.88,5.1,3.88,9.21
卓胜微,2020-02-07,78.97,81.09,81.47,78.69,14714,622947264.0,3.48,1.48,1.18,5.89
卓胜微,2020-02-10,80.32,77.96,80.7,77.03,20316,838252832.0,4.53,-3.86,-3.13,8.13
卓胜微,2020-02-11,77.62,79.58,80.85,77.23,14203,592939600.0,4.64,2.08,1.62,5.68
卓胜微,2020-02-12,78.87,79.35,81.27,78.77,13017,548184000.0,3.14,-0.29,-0.23,5.21
卓胜微,2020-02-13,79.13,87.43,87.43,78.51,33444,1481555888.0,11.24,10.18,8.08,13.38
卓胜微,2020-02-14,87.45,87.84,92.18,85.93,25839,1217278768.0,7.15,0.47,0.41,10.34
卓胜微,2020-02-17,89.57,90.73,92.21,88.25,19578,931418512.0,4.51,3.29,2.89,7.83
卓胜微,2020-02-18,90.89,99.8,99.95,90.35,18417,926235824.0,10.58,10.0,9.07,7.37
卓胜微,2020-02-19,97.1,98.84,104.43,95.36,17469,920402160.0,9.09,-0.96,-0.96,6.99
卓胜微,2020-02-20,97.14,104.83,107.52,97.14,16736,905395664.0,10.5,6.06,5.99,6.69
卓胜微,2020-02-21,104.6,115.04,115.42,103.98,16809,975500176.0,10.91,9.74,10.21,6.72
卓胜微,2020-02-24,111.92,123.91,125.73,110.6,20688,1262287760.0,13.15,7.71,8.87,8.28
卓胜微,2020-02-25,118.7,128.76,130.96,112.34,25299,1628029984.0,15.03,3.91,4.85,10.12
卓胜微,2020-02-26,128.14,121.98,137.03,117.9,30797,2060562176.0,14.86,-5.27,-6.78,12.32
卓胜微,2020-02-27,123.91,111.57,126.61,110.02,34067,2080271504.0,13.6,-8.53,-10.41,13.63
卓胜微,2020-02-28,105.01,110.99,118.12,101.38,32958,1894080064.0,15.0,-0.52,-0.58,13.18
卓胜微,2020-03-02,112.72,111.09,114.65,105.79,21194,1229367696.0,7.98,0.09,0.1,8.48
卓胜微,2020-03-03,112.43,112.92,120.05,111.18,22110,1334200592.0,7.98,1.65,1.83,8.84
卓胜微,2020-03-04,111.37,109.43,112.92,102.89,26468,1498248864.0,8.88,-3.09,-3.49,10.59
卓胜微,2020-03-05,111.35,107.9,112.06,104.92,17913,1018748976.0,6.52,-1.4,-1.53,7.17
卓胜微,2020-03-06,105.42,107.13,110.02,105.42,13741,777082800.0,4.26,-0.71,-0.77,5.5
卓胜微,2020-03-09,104.43,97.43,106.04,96.91,18159,965920016.0,8.52,-9.05,-9.7,7.26
卓胜微,2020-03-10,94.18,103.29,103.94,94.18,23252,1220659920.0,10.02,6.01,5.86,9.3
卓胜微,2020-03-11,103.08,98.15,103.88,97.87,15419,815941184.0,5.82,-4.98,-5.14,6.17
卓胜微,2020-03-12,97.2,96.93,99.42,95.58,12592,646152048.0,3.91,-1.24,-1.22,5.04
卓胜微,2020-03-13,93.43,98.84,100.55,92.27,18977,972683488.0,8.54,1.97,1.91,7.59
卓胜微,2020-03-16,98.84,90.0,98.84,89.38,19589,970219920.0,9.57,-8.94,-8.84,7.84
卓胜微,2020-03-17,91.83,90.53,94.01,84.57,18264,858756144.0,10.49,0.59,0.53,7.31
卓胜微,2020-03-18,90.54,91.08,94.88,89.84,16946,824825648.0,5.57,0.61,0.55,6.78
卓胜微,2020-03-19,90.73,93.24,94.21,89.34,15847,763921808.0,5.35,2.37,2.16,6.34
卓胜微,2020-03-20,94.4,90.73,94.76,89.77,13170,636259648.0,5.35,-2.69,-2.51,5.27
卓胜微,2020-03-23,86.49,82.67,88.23,81.97,19391,866337808.0,6.9,-8.88,-8.06,7.76
卓胜微,2020-03-24,84.56,84.17,85.72,79.73,15080,665315776.0,7.25,1.81,1.5,6.03
卓胜微,2020-03-25,87.65,86.21,87.8,84.67,13894,633412192.0,3.72,2.42,2.04,5.56
卓胜微,2020-03-26,85.91,87.55,90.3,84.36,13592,627497680.0,6.89,1.55,1.34,5.44
卓胜微,2020-03-27,89.12,84.95,89.96,84.95,11147,510533232.0,5.72,-2.97,-2.6,4.46
卓胜微,2020-03-30,81.69,80.34,82.61,77.94,16409,694565456.0,5.5,-5.43,-4.61,6.56
卓胜微,2020-03-31,82.05,80.7,82.55,79.71,11017,471446096.0,3.53,0.45,0.36,4.41
卓胜微,2020-04-01,80.59,82.21,84.71,80.22,13547,591480928.0,5.56,1.87,1.51,5.42
卓胜微,2020-04-02,82.0,90.58,90.58,81.69,23038,1064368976.0,10.81,10.18,8.37,9.22
卓胜微,2020-04-03,92.28,97.48,99.35,91.33,29791,1501365424.0,8.85,7.62,6.9,11.92
卓胜微,2020-04-07,98.07,99.22,102.11,97.52,19060,997403088.0,4.71,1.78,1.74,7.62
卓胜微,2020-04-08,102.27,100.19,107.52,98.29,27341,1464077440.0,9.3,0.98,0.97,10.94
卓胜微,2020-04-09,99.78,99.45,100.82,96.91,16275,844548496.0,3.9,-0.74,-0.74,6.51
卓胜微,2020-04-10,98.84,92.51,99.41,91.77,20883,1042475408.0,7.68,-6.98,-6.94,8.35
卓胜微,2020-04-13,91.12,87.17,92.51,86.68,20112,943547728.0,6.3,-5.77,-5.34,8.04
卓胜微,2020-04-14,88.57,89.98,90.46,87.43,15227,715171088.0,3.48,3.22,2.81,6.09
卓胜微,2020-04-15,90.54,94.55,97.58,89.38,24659,1218039088.0,9.11,5.08,4.57,9.86
卓胜微,2020-04-16,91.95,100.38,101.47,91.76,25630,1314058784.0,10.27,6.17,5.83,10.25
卓胜微,2020-04-17,102.69,99.99,106.17,99.03,28172,1524394336.0,7.11,-0.39,-0.39,11.27
卓胜微,2020-04-20,99.99,100.53,102.31,98.04,16573,870267696.0,4.27,0.54,0.54,6.63
卓胜微,2020-04-21,99.09,101.86,101.96,97.87,15887,838401264.0,4.07,1.32,1.33,6.35
卓胜微,2020-04-22,100.16,101.15,102.06,99.34,12215,647716992.0,2.67,-0.7,-0.71,4.89
卓胜微,2020-04-23,100.96,98.39,101.73,98.36,13834,727625328.0,3.33,-2.73,-2.76,5.53
卓胜微,2020-04-24,98.45,97.58,100.03,96.13,10999,567054864.0,3.96,-0.82,-0.81,4.4
卓胜微,2020-04-27,98.04,98.8,99.27,95.58,10987,563081344.0,3.78,1.25,1.22,4.39
卓胜微,2020-04-28,100.57,108.83,108.83,99.8,33718,1864240016.0,9.14,10.15,10.03,13.49
卓胜微,2020-04-29,108.48,110.61,111.53,106.53,24709,1420238944.0,4.59,1.64,1.78,9.88
卓胜微,2020-04-30,112.28,121.52,121.82,110.81,26555,1654528912.0,9.95,9.86,10.91,10.62
卓胜微,2020-05-06,120.58,124.88,126.81,120.05,23305,1505236544.0,5.56,2.76,3.36,9.32
卓胜微,2020-05-07,124.3,121.17,124.68,118.13,21749,1382898144.0,5.25,-2.97,-3.71,8.7
卓胜微,2020-05-08,122.37,123.43,126.9,121.99,17012,1110429328.0,4.05,1.87,2.26,6.8
卓胜微,2020-05-11,123.53,124.02,127.38,120.98,14788,960829664.0,5.19,0.48,0.59,5.92
卓胜微,2020-05-12,123.91,124.37,126.57,119.8,15452,996191792.0,5.46,0.28,0.35,6.18
卓胜微,2020-05-13,125.07,126.03,127.36,122.19,15042,988254704.0,4.16,1.33,1.66,6.02
卓胜微,2020-05-14,125.65,122.93,127.38,122.93,16669,1089144000.0,3.53,-2.46,-3.1,6.67
卓胜微,2020-05-15,123.72,131.48,134.71,122.38,24944,1685030336.0,10.03,6.96,8.55,9.98
卓胜微,2020-05-18,132.1,118.19,132.79,118.19,36070,2338900128.0,11.1,-10.11,-13.29,14.43
卓胜微,2020-05-19,118.13,123.8,124.24,115.59,26823,1704773376.0,7.32,4.75,5.61,10.73
卓胜微,2020-05-20,124.87,114.27,124.87,111.41,33459,2049258400.0,10.87,-7.7,-9.53,13.38
卓胜微,2020-05-21,112.93,111.14,115.62,109.04,21799,1283975808.0,5.76,-2.74,-3.13,8.72
卓胜微,2020-05-22,109.86,106.82,111.52,104.62,21198,1201734304.0,6.21,-3.89,-4.32,8.48
卓胜微,2020-05-25,105.97,105.76,106.74,103.08,12880,711135536.0,3.43,-0.99,-1.06,5.15
卓胜微,2020-05-26,106.17,111.61,111.95,106.17,20316,1169107104.0,5.47,5.53,5.85,8.13
卓胜微,2020-05-27,110.41,105.35,110.58,104.62,17207,968800992.0,5.34,-5.61,-6.26,6.88
卓胜微,2020-05-28,103.66,107.71,108.03,102.31,15763,875454272.0,5.43,2.24,2.36,6.31
卓胜微,2020-05-29,106.55,104.36,107.29,103.66,12194,673269808.0,3.37,-3.11,-3.35,4.88
卓胜微,2020-06-01,106.55,109.05,110.41,105.27,22252,1265779792.0,4.93,4.49,4.69,8.9
卓胜微,2020-06-02,109.08,108.58,109.62,105.59,17777,1005297296.0,3.7,-0.43,-0.47,7.11
卓胜微,2020-06-03,108.67,106.75,109.44,105.89,17531,989639600.0,3.27,-1.69,-1.83,7.01
卓胜微,2020-06-04,106.17,105.12,106.32,104.62,9528,527537888.0,1.59,-1.53,-1.63,3.81
卓胜微,2020-06-05,105.64,108.59,110.02,105.64,16640,951008704.0,4.17,3.3,3.47,6.66
卓胜微,2020-06-08,109.44,110.44,112.15,108.67,15773,915620944.0,3.2,1.7,1.85,6.31
卓胜微,2020-06-09,110.45,117.21,118.05,108.19,21025,1261553344.0,8.93,6.13,6.77,8.41
卓胜微,2020-06-10,116.02,117.8,118.08,113.79,16638,1015707952.0,3.66,0.5,0.59,6.66
卓胜微,2020-06-11,116.58,115.1,118.08,114.57,14568,888287136.0,2.98,-2.29,-2.7,5.83
卓胜微,2020-06-12,111.57,119.77,120.05,111.01,21358,1312953168.0,7.85,4.06,4.67,8.54
卓胜微,2020-06-15,117.93,115.83,118.51,115.54,16366,1004248368.0,2.48,-3.29,-3.94,6.55
卓胜微,2020-06-16,116.86,111.37,118.06,106.94,24261,1427891184.0,9.6,-3.85,-4.46,9.7
卓胜微,2020-06-17,110.05,109.8,111.7,107.9,12301,709720752.0,3.41,-1.41,-1.57,4.92
卓胜微,2020-06-18,111.78,120.93,120.93,111.38,26211,1622297296.0,8.7,10.14,11.13,4.46
卓胜微,2020-06-19,121.21,118.9,121.58,118.59,23306,1465875984.0,2.47,-1.68,-2.03,3.97
卓胜微,2020-06-22,121.07,122.91,123.65,117.66,24826,1579704272.0,5.04,3.37,4.01,4.22
卓胜微,2020-06-23,122.95,124.68,125.1,120.44,20560,1329365568.0,3.79,1.44,1.77,3.5
卓胜微,2020-06-24,124.88,136.04,137.11,124.88,29643,2060149568.0,9.81,9.11,11.36,5.04
卓胜微,2020-06-29,130.09,131.01,131.24,123.91,33156,2230240016.0,5.39,-3.7,-5.03,5.64
卓胜微,2020-06-30,131.83,139.61,143.12,129.97,49687,1981999376.0,10.04,6.56,8.6,4.7
