名称,日期,开盘,收盘,最高,最低,成交量
涛涛车业,2023-08-31,48.26,48.39,49.1,47.74,10036
涛涛车业,2023-09-01,48.78,47.91,48.91,47.78,5672
涛涛车业,2023-09-04,47.97,47.78,48.8,47.43,7875
涛涛车业,2023-09-05,47.53,47.16,48.07,46.84,6434
涛涛车业,2023-09-06,46.79,46.93,47.3,46.41,4416
涛涛车业,2023-09-07,46.69,45.98,46.89,45.81,5451
涛涛车业,2023-09-08,45.74,46.45,46.87,45.74,4130
涛涛车业,2023-09-11,46.39,46.51,46.72,45.91,4780
涛涛车业,2023-09-12,46.51,46.14,46.89,46.05,4073
涛涛车业,2023-09-13,46.07,45.68,46.19,45.18,4005
涛涛车业,2023-09-14,45.86,44.93,46.19,44.72,6488
涛涛车业,2023-09-15,45.36,44.68,45.38,43.96,4002
涛涛车业,2023-09-18,44.67,44.97,45.89,44.28,3620
涛涛车业,2023-09-19,45.0,44.46,45.36,44.39,3782
涛涛车业,2023-09-20,44.71,44.33,45.33,44.29,3100
涛涛车业,2023-09-21,43.81,42.4,44.31,42.22,14835
涛涛车业,2023-09-22,42.37,43.94,43.98,42.21,7458
涛涛车业,2023-09-25,44.11,44.17,44.71,43.9,5069
涛涛车业,2023-09-26,44.27,44.12,44.47,43.56,2586
涛涛车业,2023-09-27,44.21,43.86,44.33,43.65,3349
涛涛车业,2023-09-28,44.14,44.05,44.28,43.66,3060
涛涛车业,2023-10-09,44.01,44.34,44.78,43.78,3965
涛涛车业,2023-10-10,44.01,43.71,44.66,43.61,3676
涛涛车业,2023-10-11,43.72,43.65,44.49,43.39,4994
涛涛车业,2023-10-12,43.68,44.54,44.96,43.61,5116
涛涛车业,2023-10-13,44.22,42.95,44.78,42.7,7954
涛涛车业,2023-10-16,42.96,42.63,43.01,42.19,5791
涛涛车业,2023-10-17,42.81,42.2,42.81,41.87,4587
涛涛车业,2023-10-18,42.23,42.25,42.46,41.53,6047
涛涛车业,2023-10-19,41.97,41.44,42.01,41.37,4347
涛涛车业,2023-10-20,41.43,40.52,41.98,40.28,6230
涛涛车业,2023-10-23,40.52,38.79,40.72,38.51,6951
涛涛车业,2023-10-24,38.8,40.24,40.52,38.8,4356
涛涛车业,2023-10-25,40.46,41.06,41.59,40.41,3886
涛涛车业,2023-10-26,41.08,42.17,42.19,40.62,4987
涛涛车业,2023-10-27,42.48,44.94,45.99,42.47,20603
涛涛车业,2023-10-30,44.0,44.46,45.31,44.0,10453
涛涛车业,2023-10-31,44.03,43.37,44.74,43.26,5799
涛涛车业,2023-11-01,43.52,43.66,44.24,43.02,6836
涛涛车业,2023-11-02,44.21,43.3,44.21,43.16,5359
涛涛车业,2023-11-03,43.71,43.6,43.96,43.02,4940
涛涛车业,2023-11-06,43.98,43.91,43.98,43.36,7433
涛涛车业,2023-11-07,44.0,44.03,44.27,43.62,5403
涛涛车业,2023-11-08,43.75,43.81,44.32,43.59,5066
涛涛车业,2023-11-09,43.91,43.32,43.96,43.16,4369
涛涛车业,2023-11-10,43.9,43.43,43.98,43.02,4606
涛涛车业,2023-11-13,43.4,44.3,44.72,43.18,7174
涛涛车业,2023-11-14,44.47,44.6,44.83,44.21,6100
涛涛车业,2023-11-15,44.89,46.0,46.5,44.66,14557
涛涛车业,2023-11-16,46.57,44.81,46.57,44.74,7157
涛涛车业,2023-11-17,44.52,46.39,46.51,44.42,11296
涛涛车业,2023-11-20,46.42,48.56,49.07,45.86,21928
涛涛车业,2023-11-21,48.36,47.04,48.55,46.92,11161
涛涛车业,2023-11-22,47.01,46.26,47.27,46.22,6214
涛涛车业,2023-11-23,46.47,48.16,48.4,46.27,12888
涛涛车业,2023-11-24,48.12,47.9,48.44,47.66,8222
涛涛车业,2023-11-27,47.9,47.99,48.31,47.14,7315
涛涛车业,2023-11-28,47.66,48.84,49.47,47.5,9736
涛涛车业,2023-11-29,48.54,47.84,49.07,47.61,5969
涛涛车业,2023-11-30,47.88,47.2,47.96,46.69,7384
涛涛车业,2023-12-01,47.68,51.2,52.17,46.62,30671
涛涛车业,2023-12-04,50.85,49.1,51.38,48.89,18024
涛涛车业,2023-12-05,49.03,49.08,49.61,47.96,13484
涛涛车业,2023-12-06,48.94,48.26,49.55,48.19,9325
涛涛车业,2023-12-07,48.34,47.91,48.57,47.71,7419
涛涛车业,2023-12-08,48.06,46.54,48.34,46.48,8674
涛涛车业,2023-12-11,46.63,47.04,47.56,46.17,7515
涛涛车业,2023-12-12,47.16,47.83,49.39,46.72,8385
涛涛车业,2023-12-13,47.92,47.83,48.34,46.74,8122
涛涛车业,2023-12-14,47.86,48.28,48.79,47.36,5894
涛涛车业,2023-12-15,48.28,49.14,50.26,48.28,12002
涛涛车业,2023-12-18,49.01,50.6,52.0,48.73,16779
涛涛车业,2023-12-19,50.6,52.23,52.69,50.6,20137
涛涛车业,2023-12-20,52.01,54.58,57.21,51.98,33492
涛涛车业,2023-12-21,54.5,55.3,55.91,53.21,18556
涛涛车业,2023-12-22,55.62,53.11,55.81,52.6,15389
涛涛车业,2023-12-25,53.17,54.7,55.61,51.56,16149
涛涛车业,2023-12-26,54.7,54.21,54.73,52.51,13005
涛涛车业,2023-12-27,54.01,52.97,54.01,52.71,8101
涛涛车业,2023-12-28,53.01,52.51,53.74,51.96,10165
涛涛车业,2023-12-29,52.31,55.91,56.45,52.01,19764
涛涛车业,2024-01-02,55.98,56.87,57.86,55.31,12384
涛涛车业,2024-01-03,56.81,55.69,57.2,55.51,5665
涛涛车业,2024-01-04,55.51,55.81,56.34,54.85,5182
涛涛车业,2024-01-05,55.82,54.92,56.16,54.41,5264
涛涛车业,2024-01-08,54.51,55.16,56.21,53.61,6443
涛涛车业,2024-01-09,55.11,54.15,55.31,53.32,5673
涛涛车业,2024-01-10,54.01,52.41,54.12,51.22,10701
涛涛车业,2024-01-11,52.21,53.63,54.07,51.83,5030
涛涛车业,2024-01-12,53.63,56.15,58.91,53.63,14741
涛涛车业,2024-01-15,55.34,54.59,56.01,53.51,5920
涛涛车业,2024-01-16,54.29,55.92,56.31,54.06,7257
涛涛车业,2024-01-17,55.76,55.11,56.61,55.11,6072
涛涛车业,2024-01-18,54.72,57.01,57.11,53.33,8927
涛涛车业,2024-01-19,57.01,56.25,58.59,55.61,8433
涛涛车业,2024-01-22,55.99,51.97,56.25,50.01,15603
涛涛车业,2024-01-23,51.48,51.71,52.41,50.01,9176
涛涛车业,2024-01-24,51.72,54.26,54.34,51.38,8554
涛涛车业,2024-01-25,54.23,52.7,54.53,52.21,8750
涛涛车业,2024-01-26,52.46,50.68,52.62,50.38,6139
涛涛车业,2024-01-29,50.68,46.11,51.72,46.02,12556
涛涛车业,2024-01-30,46.6,44.01,46.6,43.31,6808
涛涛车业,2024-01-31,44.04,43.35,44.49,42.33,7246
涛涛车业,2024-02-01,43.33,42.67,43.91,41.93,6348
涛涛车业,2024-02-02,42.6,41.07,43.19,39.61,5646
涛涛车业,2024-02-05,41.41,43.45,45.61,41.41,12302
涛涛车业,2024-02-06,42.45,45.88,47.6,39.85,12042
涛涛车业,2024-02-07,45.19,45.61,46.98,44.21,8333
涛涛车业,2024-02-08,45.37,48.51,48.64,45.1,8434
涛涛车业,2024-02-19,48.51,47.76,49.04,47.03,8846
涛涛车业,2024-02-20,47.41,47.19,48.51,45.69,5482
涛涛车业,2024-02-21,47.61,47.32,48.29,46.77,5463
涛涛车业,2024-02-22,47.01,47.12,48.03,46.8,4323
涛涛车业,2024-02-23,47.01,47.58,47.65,46.5,4870
涛涛车业,2024-02-26,47.75,47.69,49.02,47.21,5546
涛涛车业,2024-02-27,47.43,48.45,48.52,47.22,7051
涛涛车业,2024-02-28,48.81,44.21,48.88,43.98,16360
涛涛车业,2024-02-29,44.01,45.76,45.76,43.79,7635
涛涛车业,2024-03-01,45.77,45.68,46.43,45.24,3863
涛涛车业,2024-03-04,45.66,46.58,46.87,44.89,7722
涛涛车业,2024-03-05,46.51,48.86,49.51,45.97,12617
涛涛车业,2024-03-06,48.73,50.82,51.73,47.9,10950
涛涛车业,2024-03-07,50.82,49.73,51.51,49.06,6382
涛涛车业,2024-03-08,49.27,49.38,50.6,48.55,5293
涛涛车业,2024-03-11,49.2,48.94,49.66,47.57,7735
涛涛车业,2024-03-12,48.88,51.7,51.7,48.47,12044
涛涛车业,2024-03-13,51.56,49.94,51.6,49.75,5813
涛涛车业,2024-03-14,49.84,50.01,50.54,48.75,3729
涛涛车业,2024-03-15,49.51,50.02,50.07,49.31,2480
涛涛车业,2024-03-18,49.86,51.02,51.5,48.82,5923
涛涛车业,2024-03-19,51.03,51.23,53.13,50.84,6417
涛涛车业,2024-03-20,51.41,51.89,52.26,50.98,4049
涛涛车业,2024-03-21,53.9,53.51,55.0,52.08,8712
涛涛车业,2024-03-22,53.65,53.95,54.9,53.61,5439
涛涛车业,2024-03-25,53.29,56.5,57.37,53.23,10679
涛涛车业,2024-03-26,56.28,59.11,59.21,55.59,13837
涛涛车业,2024-03-27,59.9,58.2,61.37,56.01,24180
涛涛车业,2024-03-28,57.01,56.89,58.11,55.51,10643
涛涛车业,2024-03-29,56.61,56.33,57.61,55.33,6824
涛涛车业,2024-04-01,56.99,59.51,60.89,55.42,13835
涛涛车业,2024-04-02,59.49,57.39,59.49,54.98,15568
涛涛车业,2024-04-03,58.01,56.76,58.99,55.17,14628
涛涛车业,2024-04-08,56.45,57.0,58.51,56.31,12478
涛涛车业,2024-04-09,57.61,59.66,60.59,57.02,12322
涛涛车业,2024-04-10,59.23,58.24,60.01,57.33,7319
涛涛车业,2024-04-11,58.02,61.05,61.74,57.14,11520
涛涛车业,2024-04-12,60.58,64.39,66.01,60.57,16172
涛涛车业,2024-04-15,63.51,64.73,65.69,62.52,12358
涛涛车业,2024-04-16,63.93,65.69,66.22,63.12,11580
涛涛车业,2024-04-17,65.21,68.51,68.51,63.61,17604
涛涛车业,2024-04-18,68.51,65.71,75.49,63.91,29891
涛涛车业,2024-04-19,65.09,67.01,68.01,64.03,13646
涛涛车业,2024-04-22,65.01,69.91,70.79,64.81,16057
涛涛车业,2024-04-23,68.81,71.21,72.57,68.78,12717
涛涛车业,2024-04-24,71.22,68.22,72.01,67.51,11199
涛涛车业,2024-04-25,67.98,66.01,68.74,65.72,11433
涛涛车业,2024-04-26,65.52,64.76,67.83,63.81,14384
涛涛车业,2024-04-29,64.99,66.46,66.54,63.95,8277
涛涛车业,2024-04-30,66.73,67.11,67.92,65.81,9930
涛涛车业,2024-05-06,67.9,67.21,68.29,65.52,9739
涛涛车业,2024-05-07,66.98,68.24,69.62,66.41,9914
涛涛车业,2024-05-08,68.17,67.53,69.88,66.14,7739
涛涛车业,2024-05-09,67.21,69.41,69.79,67.07,6228
涛涛车业,2024-05-10,70.16,68.13,70.18,68.03,4845
涛涛车业,2024-05-13,68.09,72.21,72.79,67.26,17586
涛涛车业,2024-05-14,72.41,75.18,75.39,71.22,15160
涛涛车业,2024-05-15,74.2,75.53,81.81,74.2,17717
涛涛车业,2024-05-16,75.14,71.26,76.79,69.93,16442
涛涛车业,2024-05-17,70.85,67.12,72.2,66.38,14571
涛涛车业,2024-05-20,67.41,67.45,68.4,66.32,7904
涛涛车业,2024-05-21,67.13,67.98,69.16,66.51,6174
涛涛车业,2024-05-22,68.17,63.99,68.58,63.59,14869
涛涛车业,2024-05-23,63.91,65.31,65.8,63.22,11828
涛涛车业,2024-05-24,65.01,64.43,65.78,64.01,4721
涛涛车业,2024-05-27,64.03,66.1,66.71,64.03,6814
涛涛车业,2024-05-28,66.08,62.57,66.08,62.16,10746
涛涛车业,2024-05-29,62.51,61.91,63.05,61.32,7346
涛涛车业,2024-05-30,61.7,61.93,62.4,61.4,3060
涛涛车业,2024-05-31,61.82,61.31,62.66,60.51,5713
涛涛车业,2024-06-03,61.33,64.18,65.95,60.82,15967
涛涛车业,2024-06-04,63.14,63.79,65.01,61.46,14206
涛涛车业,2024-06-05,63.4,61.19,63.95,61.19,6253
涛涛车业,2024-06-06,60.97,59.24,61.57,58.78,8581
涛涛车业,2024-06-07,59.51,58.51,61.24,58.17,10047
涛涛车业,2024-06-11,58.49,57.34,58.76,56.8,10232
涛涛车业,2024-06-12,56.92,60.18,60.4,56.82,9155
涛涛车业,2024-06-13,60.18,59.62,61.0,59.23,6923
涛涛车业,2024-06-14,59.49,59.29,60.0,57.77,7927
涛涛车业,2024-06-17,59.29,61.81,62.81,59.11,14662
涛涛车业,2024-06-18,61.81,64.59,65.2,60.84,15789
涛涛车业,2024-06-19,64.6,63.8,65.31,63.6,8821
涛涛车业,2024-06-20,63.64,65.15,65.81,63.22,10094
涛涛车业,2024-06-21,65.11,66.73,67.49,65.01,10775
涛涛车业,2024-06-24,61.51,54.44,61.51,52.69,44995
涛涛车业,2024-06-25,53.11,53.54,54.78,52.51,20934
涛涛车业,2024-06-26,53.47,53.96,55.11,53.02,15884
涛涛车业,2024-06-27,55.38,52.57,55.38,52.57,18042
涛涛车业,2024-06-28,52.54,51.61,52.99,50.74,21222
涛涛车业,2024-07-01,51.0,50.11,52.09,48.51,27130
涛涛车业,2024-07-02,49.51,48.3,49.51,47.7,20587
涛涛车业,2024-07-03,47.86,45.42,48.34,45.05,21084
涛涛车业,2024-07-04,46.01,45.44,46.78,45.01,17735
涛涛车业,2024-07-05,45.59,46.68,46.97,44.54,13508
涛涛车业,2024-07-08,46.69,48.19,49.02,46.21,18222
涛涛车业,2024-07-09,48.19,48.03,48.81,46.88,12396
涛涛车业,2024-07-10,47.51,47.05,48.1,46.87,8685
涛涛车业,2024-07-11,47.54,47.96,48.46,47.12,8953
涛涛车业,2024-07-12,47.71,47.89,48.86,47.23,8789
涛涛车业,2024-07-15,47.66,46.81,47.71,46.56,8305
涛涛车业,2024-07-16,46.96,45.93,46.96,45.31,10977
涛涛车业,2024-07-17,45.84,44.7,45.97,44.51,11078
涛涛车业,2024-07-18,44.74,44.65,44.93,43.33,7763
涛涛车业,2024-07-19,44.63,44.55,44.93,44.03,4635
涛涛车业,2024-07-22,44.66,44.61,45.34,44.19,8312
涛涛车业,2024-07-23,44.89,43.51,45.05,43.39,5972
涛涛车业,2024-07-24,43.51,42.17,43.72,41.81,10835
涛涛车业,2024-07-25,41.95,42.57,42.71,40.88,10404
涛涛车业,2024-07-26,42.23,43.38,43.96,42.23,10153
涛涛车业,2024-07-29,43.43,43.34,43.9,42.88,5458
涛涛车业,2024-07-30,43.3,43.0,43.46,42.53,4334
涛涛车业,2024-07-31,43.0,44.76,44.9,42.55,6694
涛涛车业,2024-08-01,44.51,44.01,45.01,43.74,8610
涛涛车业,2024-08-02,44.0,42.64,44.0,42.48,9099
涛涛车业,2024-08-05,42.6,40.91,43.3,40.91,9601
涛涛车业,2024-08-06,41.93,41.59,42.17,41.09,7483
涛涛车业,2024-08-07,41.58,41.51,42.16,41.03,7255
涛涛车业,2024-08-08,41.21,41.43,42.18,40.71,6570
涛涛车业,2024-08-09,41.89,41.16,42.26,41.11,5803
涛涛车业,2024-08-12,40.87,41.16,41.71,40.54,4666
涛涛车业,2024-08-13,41.16,42.16,42.17,41.16,5672
涛涛车业,2024-08-14,42.13,41.13,42.2,41.1,5532
涛涛车业,2024-08-15,41.11,40.68,41.38,40.56,6846
涛涛车业,2024-08-16,40.68,40.59,41.03,40.52,5893
涛涛车业,2024-08-19,40.46,40.21,40.79,40.21,4833
涛涛车业,2024-08-20,40.25,39.92,40.6,39.76,4300
涛涛车业,2024-08-21,40.18,40.01,40.37,39.54,3530
涛涛车业,2024-08-22,40.0,39.57,40.22,39.56,3436
涛涛车业,2024-08-23,39.57,39.55,39.98,39.12,3566
涛涛车业,2024-08-26,39.43,40.39,40.46,39.21,5384
涛涛车业,2024-08-27,42.58,43.23,44.29,40.52,27118
涛涛车业,2024-08-28,42.71,46.41,47.29,42.71,29430
涛涛车业,2024-08-29,45.81,47.0,47.0,44.91,20924
涛涛车业,2024-08-30,46.51,46.46,47.27,45.31,19593
涛涛车业,2024-09-02,47.6,46.84,48.59,46.36,25846
涛涛车业,2024-09-03,45.47,46.67,47.11,45.12,15441
涛涛车业,2024-09-04,46.16,47.17,47.78,45.65,10894
涛涛车业,2024-09-05,47.16,47.21,48.09,46.93,7861
涛涛车业,2024-09-06,47.07,46.27,47.77,46.23,6015
涛涛车业,2024-09-09,45.95,45.31,46.47,44.81,9044
涛涛车业,2024-09-10,45.31,45.36,45.68,44.85,5473
涛涛车业,2024-09-11,45.01,47.81,48.29,44.92,17144
涛涛车业,2024-09-12,48.01,48.81,50.17,47.62,17154
涛涛车业,2024-09-13,48.51,48.5,50.0,48.26,10556
涛涛车业,2024-09-18,47.81,51.55,52.21,47.79,15706
涛涛车业,2024-09-19,51.27,53.02,53.99,51.16,16625
涛涛车业,2024-09-20,52.51,52.48,53.47,51.86,11023
涛涛车业,2024-09-23,52.08,51.25,53.65,50.68,10375
涛涛车业,2024-09-24,51.26,50.96,51.84,50.13,12594
涛涛车业,2024-09-25,50.96,49.18,51.45,48.51,25942
涛涛车业,2024-09-26,49.11,48.99,49.11,47.12,19680
涛涛车业,2024-09-27,49.26,51.66,52.82,48.32,30050
涛涛车业,2024-09-30,52.79,58.49,59.32,51.74,41575
涛涛车业,2024-10-08,67.87,61.86,68.01,58.12,47362
涛涛车业,2024-10-09,58.51,53.62,59.31,53.53,29571
涛涛车业,2024-10-10,53.87,56.08,58.51,53.87,22637
涛涛车业,2024-10-11,55.4,53.04,57.1,52.52,15675
涛涛车业,2024-10-14,53.51,54.79,55.33,51.85,15036
涛涛车业,2024-10-15,54.53,52.46,55.98,52.44,19450
涛涛车业,2024-10-16,51.61,52.45,52.67,50.96,10781
涛涛车业,2024-10-17,52.38,51.86,53.38,51.86,7806
涛涛车业,2024-10-18,51.62,53.48,55.01,51.62,23902
涛涛车业,2024-10-21,53.48,53.44,54.59,51.29,23487
涛涛车业,2024-10-22,53.47,54.26,54.51,53.02,12051
涛涛车业,2024-10-23,54.41,55.4,56.17,53.91,18145
涛涛车业,2024-10-24,55.4,54.31,56.01,54.13,11507
涛涛车业,2024-10-25,54.31,54.97,55.43,54.08,12614
涛涛车业,2024-10-28,55.02,56.36,56.76,54.91,12391
涛涛车业,2024-10-29,57.52,62.25,64.51,57.52,44479
涛涛车业,2024-10-30,61.49,63.0,63.71,59.81,25437
涛涛车业,2024-10-31,61.72,61.81,63.09,60.54,15702
涛涛车业,2024-11-01,62.51,59.63,62.51,58.9,15375
涛涛车业,2024-11-04,59.64,63.31,64.01,59.13,19752
涛涛车业,2024-11-05,63.76,63.19,64.31,62.07,16085
涛涛车业,2024-11-06,63.12,60.92,65.48,60.61,19741
涛涛车业,2024-11-07,59.91,61.56,61.64,59.63,12485
涛涛车业,2024-11-08,61.48,62.57,63.87,61.29,10406
涛涛车业,2024-11-11,62.6,61.96,63.21,61.23,12011
涛涛车业,2024-11-12,62.29,61.21,62.73,60.37,11940
涛涛车业,2024-11-13,60.62,61.75,63.17,60.51,8216
涛涛车业,2024-11-14,61.75,62.04,63.71,61.24,11858
涛涛车业,2024-11-15,61.61,60.71,63.21,60.52,11467
涛涛车业,2024-11-18,60.46,57.28,61.1,56.79,12666
涛涛车业,2024-11-19,57.57,59.51,59.61,57.57,8303
涛涛车业,2024-11-20,59.12,59.03,59.78,58.52,5280
涛涛车业,2024-11-21,59.06,59.61,59.67,58.53,5293
涛涛车业,2024-11-22,59.61,55.96,59.79,55.96,7230
涛涛车业,2024-11-25,55.96,55.98,57.54,55.18,7053
涛涛车业,2024-11-26,56.23,54.88,56.69,54.19,6981
涛涛车业,2024-11-27,54.89,56.43,56.62,53.03,9528
涛涛车业,2024-11-28,56.33,55.28,56.92,55.1,6634
涛涛车业,2024-11-29,55.51,56.21,56.46,54.42,6851
涛涛车业,2024-12-02,56.49,56.56,57.36,56.06,6764
涛涛车业,2024-12-03,56.56,56.31,57.07,55.92,5415
涛涛车业,2024-12-04,55.97,55.71,56.72,55.3,5946
涛涛车业,2024-12-05,55.39,54.96,56.1,54.51,5520
涛涛车业,2024-12-06,55.31,56.54,57.28,54.61,8379
涛涛车业,2024-12-09,56.54,56.84,57.61,56.22,6274
涛涛车业,2024-12-10,58.06,58.4,59.01,57.51,9497
涛涛车业,2024-12-11,58.31,56.71,59.21,56.32,9828
涛涛车业,2024-12-12,56.52,58.58,58.71,56.37,7783
涛涛车业,2024-12-13,58.51,58.63,59.39,57.11,11458
