名称,日期,开盘,收盘,最高,最低,成交量
通灵股份,2022-03-22,46.76,45.13,46.82,44.55,39009
通灵股份,2022-03-23,46.02,45.01,46.45,44.92,35299
通灵股份,2022-03-24,44.16,43.58,44.52,43.23,34596
通灵股份,2022-03-25,43.83,42.25,43.96,42.09,26873
通灵股份,2022-03-28,42.23,41.15,42.38,41.08,24414
通灵股份,2022-03-29,41.56,39.9,41.78,39.63,28615
通灵股份,2022-03-30,40.4,40.6,41.02,39.65,23457
通灵股份,2022-03-31,40.19,39.52,40.44,39.38,25587
通灵股份,2022-04-01,39.02,38.74,39.37,38.61,18592
通灵股份,2022-04-06,38.53,38.98,39.13,38.02,17542
通灵股份,2022-04-07,38.62,37.44,38.64,37.19,22309
通灵股份,2022-04-08,37.37,36.12,37.62,35.88,21635
通灵股份,2022-04-11,35.82,34.3,35.82,33.73,21059
通灵股份,2022-04-12,34.44,34.36,34.47,33.1,14686
通灵股份,2022-04-13,34.3,33.02,34.3,32.98,13227
通灵股份,2022-04-14,33.24,33.42,33.72,33.24,12567
通灵股份,2022-04-15,33.3,32.52,33.38,32.04,16733
通灵股份,2022-04-18,32.57,33.98,34.07,32.02,22594
通灵股份,2022-04-19,33.69,33.69,34.82,33.48,18717
通灵股份,2022-04-20,33.67,33.13,33.97,32.7,13964
通灵股份,2022-04-21,32.78,31.32,33.4,31.12,16908
通灵股份,2022-04-22,31.0,31.48,31.97,30.75,11019
通灵股份,2022-04-25,30.9,28.19,30.9,28.19,20145
通灵股份,2022-04-26,28.27,26.24,28.67,26.19,22058
通灵股份,2022-04-27,25.99,27.59,27.76,25.52,20044
通灵股份,2022-04-28,27.5,26.8,28.02,26.67,18480
通灵股份,2022-04-29,27.38,28.06,28.22,26.92,18756
通灵股份,2022-05-05,28.31,28.53,29.08,27.71,17172
通灵股份,2022-05-06,27.92,28.46,28.77,27.72,13726
通灵股份,2022-05-09,28.3,29.52,29.82,28.3,15622
通灵股份,2022-05-10,28.92,30.72,30.84,28.62,24854
通灵股份,2022-05-11,30.52,30.6,32.02,30.32,27886
通灵股份,2022-05-12,30.51,30.77,31.12,30.33,17567
通灵股份,2022-05-13,30.77,30.65,31.22,30.42,11495
通灵股份,2022-05-16,31.52,32.81,36.29,31.52,46957
通灵股份,2022-05-17,32.52,33.19,34.52,31.22,52018
通灵股份,2022-05-18,33.7,32.25,33.7,31.64,29434
通灵股份,2022-05-19,32.25,34.62,36.22,32.25,63835
通灵股份,2022-05-20,34.31,34.57,35.07,33.9,40155
通灵股份,2022-05-23,34.29,34.27,34.57,33.6,26466
通灵股份,2022-05-24,34.39,31.92,34.41,31.84,27799
通灵股份,2022-05-25,31.83,32.47,32.66,31.61,19144
通灵股份,2022-05-26,32.72,32.13,33.04,31.67,14527
通灵股份,2022-05-27,32.53,31.94,33.18,31.4,14236
通灵股份,2022-05-30,32.02,32.63,32.85,31.42,16861
通灵股份,2022-05-31,33.2,34.09,34.92,33.2,41562
通灵股份,2022-06-01,32.85,33.69,34.39,32.85,23732
通灵股份,2022-06-02,34.02,34.22,34.47,33.52,17640
通灵股份,2022-06-06,34.22,35.6,35.82,34.12,32467
通灵股份,2022-06-07,36.68,36.07,38.1,35.09,56315
通灵股份,2022-06-08,35.12,34.42,35.97,33.77,36718
通灵股份,2022-06-09,33.98,32.89,34.39,32.62,24790
通灵股份,2022-06-10,33.02,33.71,34.29,32.68,21492
通灵股份,2022-06-13,33.0,34.11,35.02,33.0,30145
通灵股份,2022-06-14,33.72,32.91,34.11,32.27,21591
通灵股份,2022-06-15,33.16,32.13,33.82,32.12,20300
通灵股份,2022-06-16,32.4,33.18,33.8,31.93,26062
通灵股份,2022-06-17,32.75,34.27,34.87,32.75,28184
通灵股份,2022-06-20,34.37,36.37,36.9,34.17,48185
通灵股份,2022-06-21,37.02,36.07,37.17,35.42,38069
通灵股份,2022-06-22,36.24,36.94,38.51,35.62,61466
通灵股份,2022-06-23,36.79,37.7,37.78,36.01,43609
通灵股份,2022-06-24,37.52,39.63,40.42,37.3,61803
通灵股份,2022-06-27,40.02,43.7,44.11,38.45,98997
通灵股份,2022-06-28,43.24,45.83,47.51,43.24,102726
通灵股份,2022-06-29,46.52,46.3,48.03,45.12,68879
通灵股份,2022-06-30,44.94,44.6,46.8,43.88,55993
通灵股份,2022-07-01,45.85,46.44,47.7,45.53,49933
通灵股份,2022-07-04,44.66,45.32,46.27,44.43,40646
通灵股份,2022-07-05,44.44,44.33,45.72,43.49,34487
通灵股份,2022-07-06,44.04,45.61,48.23,44.04,45049
通灵股份,2022-07-07,45.22,48.69,50.4,43.83,59609
通灵股份,2022-07-08,48.09,45.84,49.59,45.64,41665
通灵股份,2022-07-11,45.84,47.59,49.05,45.65,36511
通灵股份,2022-07-12,47.54,49.44,51.36,46.4,52093
通灵股份,2022-07-13,49.29,57.19,59.41,49.25,91447
通灵股份,2022-07-14,55.99,58.09,58.69,55.09,65994
通灵股份,2022-07-15,56.59,55.56,57.51,55.25,35596
通灵股份,2022-07-18,54.98,55.77,56.19,53.6,28182
通灵股份,2022-07-19,54.82,54.69,55.27,52.59,35291
通灵股份,2022-07-20,53.94,56.35,57.58,53.29,39877
通灵股份,2022-07-21,56.47,52.77,56.57,52.3,28278
通灵股份,2022-07-22,53.23,53.19,54.42,52.39,18099
通灵股份,2022-07-25,52.79,51.89,54.38,50.2,40241
通灵股份,2022-07-26,51.49,52.68,53.78,49.89,29391
通灵股份,2022-07-27,52.59,56.64,57.49,52.39,31613
通灵股份,2022-07-28,56.82,56.66,59.59,55.6,29593
通灵股份,2022-07-29,57.39,57.58,59.49,55.26,29170
通灵股份,2022-08-01,57.57,59.97,61.59,56.09,22767
通灵股份,2022-08-02,58.59,60.59,62.19,55.59,27833
通灵股份,2022-08-03,59.98,60.99,63.59,58.87,28820
通灵股份,2022-08-04,61.39,59.84,64.93,59.49,24636
通灵股份,2022-08-05,59.05,57.47,60.28,56.47,29169
通灵股份,2022-08-08,58.25,62.22,62.78,56.47,22528
通灵股份,2022-08-09,62.12,65.68,68.04,62.12,26285
通灵股份,2022-08-10,65.22,66.75,68.57,63.8,20507
通灵股份,2022-08-11,66.87,65.09,67.59,64.74,14514
通灵股份,2022-08-12,64.81,63.39,66.96,62.96,10425
通灵股份,2022-08-15,62.74,71.27,73.59,62.59,30808
通灵股份,2022-08-16,72.59,71.19,73.34,69.79,18123
通灵股份,2022-08-17,71.2,70.14,74.51,68.59,24578
通灵股份,2022-08-18,70.13,71.49,72.59,69.21,18795
通灵股份,2022-08-19,70.67,71.79,74.15,68.59,19318
通灵股份,2022-08-22,71.93,72.02,74.47,70.58,18231
通灵股份,2022-08-23,72.03,74.72,75.2,70.58,22561
通灵股份,2022-08-24,74.59,69.39,75.94,67.39,23992
通灵股份,2022-08-25,69.59,70.84,70.84,63.59,34244
通灵股份,2022-08-26,68.29,67.19,70.57,65.1,26321
通灵股份,2022-08-29,66.02,73.07,75.67,65.58,24664
通灵股份,2022-08-30,72.1,70.12,73.79,69.62,16362
通灵股份,2022-08-31,70.16,59.9,70.19,59.25,36122
通灵股份,2022-09-01,58.84,59.7,63.82,58.84,25259
通灵股份,2022-09-02,60.24,57.45,61.88,57.09,21037
通灵股份,2022-09-05,58.46,61.59,62.05,56.73,25249
通灵股份,2022-09-06,61.93,63.97,64.77,59.19,23165
通灵股份,2022-09-07,63.78,64.35,67.25,62.62,17185
通灵股份,2022-09-08,65.26,61.9,65.49,61.49,15974
通灵股份,2022-09-09,61.99,59.82,63.08,57.18,23804
通灵股份,2022-09-13,59.88,60.12,61.98,58.19,16133
通灵股份,2022-09-14,58.98,58.45,60.87,56.39,22529
通灵股份,2022-09-15,58.47,55.09,59.09,54.4,24880
通灵股份,2022-09-16,55.08,54.63,56.39,54.15,12449
通灵股份,2022-09-19,54.2,52.94,56.43,52.59,14456
通灵股份,2022-09-20,53.18,54.84,56.32,53.18,14540
通灵股份,2022-09-21,54.8,52.59,56.11,52.11,17957
通灵股份,2022-09-22,51.86,52.23,54.04,50.87,17076
通灵股份,2022-09-23,52.2,50.49,53.17,49.6,13774
通灵股份,2022-09-26,49.61,52.42,53.89,49.61,18113
通灵股份,2022-09-27,52.39,51.97,54.08,51.02,12229
通灵股份,2022-09-28,51.7,50.32,53.09,49.59,11802
通灵股份,2022-09-29,50.33,53.34,53.54,48.79,17607
通灵股份,2022-09-30,53.23,49.56,53.29,49.39,19755
通灵股份,2022-10-10,49.59,47.69,50.23,47.29,18324
通灵股份,2022-10-11,47.69,49.98,50.39,47.68,16968
通灵股份,2022-10-12,49.83,60.06,60.06,49.83,29978
通灵股份,2022-10-13,60.91,60.77,63.92,59.77,43786
通灵股份,2022-10-14,60.92,65.08,68.77,58.41,41133
通灵股份,2022-10-17,62.84,62.7,63.79,61.59,26721
通灵股份,2022-10-18,62.82,64.77,66.15,61.19,26579
通灵股份,2022-10-19,64.04,64.37,67.13,63.66,17767
通灵股份,2022-10-20,64.1,62.04,64.16,61.27,15490
通灵股份,2022-10-21,61.99,63.82,65.16,61.28,15989
通灵股份,2022-10-24,63.82,64.39,65.36,62.82,14814
通灵股份,2022-10-25,64.39,68.84,73.79,63.69,49602
通灵股份,2022-10-26,67.59,70.47,71.18,66.09,29878
通灵股份,2022-10-27,71.67,68.84,75.7,68.47,36285
通灵股份,2022-10-28,67.64,67.21,71.87,66.88,14969
通灵股份,2022-10-31,66.16,67.88,69.72,66.11,10770
通灵股份,2022-11-01,66.59,75.69,75.86,66.48,22070
通灵股份,2022-11-02,74.24,79.04,82.46,73.12,24535
通灵股份,2022-11-03,79.59,82.55,89.57,76.59,32764
通灵股份,2022-11-04,83.59,77.45,83.94,76.2,48170
通灵股份,2022-11-07,75.93,75.49,77.25,74.58,35144
通灵股份,2022-11-08,75.49,72.29,75.49,70.92,26293
通灵股份,2022-11-09,71.8,72.59,74.09,70.79,23390
通灵股份,2022-11-10,71.89,72.47,75.07,71.66,23754
通灵股份,2022-11-11,75.32,67.46,75.42,66.85,42711
通灵股份,2022-11-14,66.41,65.74,67.24,64.39,25545
通灵股份,2022-11-15,65.74,69.46,69.97,65.74,29352
通灵股份,2022-11-16,68.79,67.39,70.59,66.89,18210
通灵股份,2022-11-17,66.82,66.59,67.55,65.59,11609
通灵股份,2022-11-18,66.11,68.69,70.89,64.39,26024
通灵股份,2022-11-21,68.97,72.25,73.59,68.29,24795
通灵股份,2022-11-22,71.41,68.79,72.04,68.61,13872
通灵股份,2022-11-23,68.79,78.99,79.7,66.61,37612
通灵股份,2022-11-24,77.8,77.38,79.39,76.67,26036
通灵股份,2022-11-25,76.6,74.69,77.59,71.59,24973
通灵股份,2022-11-28,73.09,78.1,78.44,72.47,24403
通灵股份,2022-11-29,76.59,78.3,78.58,73.63,27910
通灵股份,2022-11-30,76.39,74.77,77.47,74.41,16789
通灵股份,2022-12-01,74.65,76.19,78.09,74.19,21369
通灵股份,2022-12-02,76.19,77.75,82.59,75.59,22159
通灵股份,2022-12-05,76.39,72.85,76.58,72.11,21004
通灵股份,2022-12-06,72.4,72.87,74.06,69.09,17788
通灵股份,2022-12-07,71.6,69.74,72.6,68.99,17320
通灵股份,2022-12-08,69.39,70.6,74.09,68.64,16941
通灵股份,2022-12-09,70.6,66.89,71.34,66.68,22277
通灵股份,2022-12-12,66.6,68.59,69.16,66.28,17241
通灵股份,2022-12-13,68.4,66.52,69.18,65.19,17076
通灵股份,2022-12-14,66.25,64.67,67.05,64.31,10950
通灵股份,2022-12-15,64.59,67.49,68.06,63.53,19566
通灵股份,2022-12-16,66.58,64.55,67.25,64.31,11090
通灵股份,2022-12-19,63.85,64.09,66.39,63.34,8899
通灵股份,2022-12-20,63.61,65.58,66.59,63.41,12296
通灵股份,2022-12-21,65.59,62.88,65.79,62.49,9437
通灵股份,2022-12-22,62.94,60.29,63.31,59.8,14205
通灵股份,2022-12-23,60.08,60.69,60.79,57.7,16340
通灵股份,2022-12-26,61.14,68.06,68.19,61.14,24072
通灵股份,2022-12-27,67.95,72.09,74.09,66.76,29148
通灵股份,2022-12-28,71.6,73.79,74.44,70.36,21868
通灵股份,2022-12-29,73.47,72.82,75.19,72.39,15104
通灵股份,2022-12-30,73.58,71.96,74.59,71.9,9512
通灵股份,2023-01-03,71.24,73.74,74.1,70.67,17359
通灵股份,2023-01-04,72.59,71.51,74.17,69.47,16583
通灵股份,2023-01-05,71.51,72.68,73.77,70.59,12142
通灵股份,2023-01-06,72.11,80.85,84.84,72.11,43167
通灵股份,2023-01-09,81.6,80.7,84.44,79.78,27554
通灵股份,2023-01-10,81.59,78.39,82.54,77.88,20997
通灵股份,2023-01-11,78.45,76.2,79.3,76.16,20895
通灵股份,2023-01-12,76.26,75.89,79.58,75.47,20228
通灵股份,2023-01-13,75.92,73.76,76.14,72.09,25951
通灵股份,2023-01-16,70.6,71.99,75.37,67.59,25312
通灵股份,2023-01-17,72.22,71.31,73.7,71.09,18303
通灵股份,2023-01-18,71.29,70.6,72.12,69.35,10116
通灵股份,2023-01-19,70.61,68.74,71.04,68.49,13115
通灵股份,2023-01-20,69.17,69.19,70.28,68.2,11146
通灵股份,2023-01-30,70.59,69.71,72.59,69.14,24021
通灵股份,2023-01-31,69.15,71.37,72.09,68.99,24739
通灵股份,2023-02-01,71.35,71.39,73.49,69.94,25727
通灵股份,2023-02-02,71.55,69.55,71.55,69.4,20060
通灵股份,2023-02-03,69.09,68.5,69.45,67.59,13083
通灵股份,2023-02-06,68.5,70.48,70.89,67.59,22720
通灵股份,2023-02-07,70.97,69.37,71.27,68.14,17730
通灵股份,2023-02-08,69.36,69.71,70.07,68.4,11562
通灵股份,2023-02-09,69.6,71.5,73.77,68.17,35917
通灵股份,2023-02-10,71.5,68.59,71.66,68.36,20197
通灵股份,2023-02-13,68.0,67.97,69.64,67.59,20697
通灵股份,2023-02-14,67.6,66.23,67.99,65.64,19756
通灵股份,2023-02-15,66.39,66.03,67.49,65.77,10758
通灵股份,2023-02-16,66.03,64.09,66.03,63.61,14514
通灵股份,2023-02-17,63.61,63.37,64.94,62.39,10526
通灵股份,2023-02-20,63.57,67.5,67.87,62.92,23490
通灵股份,2023-02-21,67.07,67.25,67.57,65.79,14617
通灵股份,2023-02-22,66.59,65.21,67.94,64.52,16992
通灵股份,2023-02-23,64.77,70.19,70.29,64.72,44254
通灵股份,2023-02-24,70.49,68.79,71.24,67.79,20883
通灵股份,2023-02-27,68.45,69.15,72.09,68.09,29495
通灵股份,2023-02-28,68.4,67.29,69.17,66.39,17440
通灵股份,2023-03-01,67.59,66.14,68.78,65.49,16747
通灵股份,2023-03-02,65.76,63.25,66.39,63.21,17976
通灵股份,2023-03-03,63.25,62.76,64.47,62.36,12733
通灵股份,2023-03-06,62.93,64.69,65.53,61.77,21468
通灵股份,2023-03-07,63.82,62.22,64.67,62.13,18271
通灵股份,2023-03-08,62.19,61.49,63.55,60.81,16295
通灵股份,2023-03-09,61.0,61.03,61.49,58.59,28703
通灵股份,2023-03-10,60.4,59.59,60.98,59.48,14805
通灵股份,2023-03-13,59.25,58.17,60.19,57.79,19748
通灵股份,2023-03-14,58.33,55.81,58.78,55.14,28940
通灵股份,2023-03-15,54.82,57.23,58.99,54.59,28013
通灵股份,2023-03-16,57.07,54.07,57.15,53.83,22185
通灵股份,2023-03-17,54.59,53.41,55.22,53.09,19930
通灵股份,2023-03-20,53.39,52.44,55.06,49.0,55854
通灵股份,2023-03-21,52.5,52.74,53.04,51.29,25816
通灵股份,2023-03-22,54.59,52.51,55.35,52.14,33360
通灵股份,2023-03-23,51.6,50.59,52.18,50.49,34133
通灵股份,2023-03-24,50.67,51.93,53.05,50.13,27841
通灵股份,2023-03-27,51.99,52.83,53.39,50.94,32105
通灵股份,2023-03-28,52.75,51.19,53.47,51.1,22980
通灵股份,2023-03-29,51.64,53.97,55.47,51.63,61022
通灵股份,2023-03-30,53.29,54.8,55.47,51.71,52358
通灵股份,2023-03-31,55.13,54.85,56.25,53.71,38722
通灵股份,2023-04-03,54.61,54.9,56.04,53.59,38000
通灵股份,2023-04-04,54.96,52.83,54.96,52.34,36090
通灵股份,2023-04-06,52.59,52.86,53.46,51.76,24637
通灵股份,2023-04-07,52.77,53.12,53.73,52.09,19644
通灵股份,2023-04-10,53.6,55.35,55.69,53.41,35878
通灵股份,2023-04-11,54.77,53.76,55.19,52.96,33691
通灵股份,2023-04-12,53.59,51.97,54.55,51.68,23878
通灵股份,2023-04-13,52.4,52.19,52.89,51.29,15407
通灵股份,2023-04-14,51.59,51.59,52.54,51.25,16377
通灵股份,2023-04-17,52.01,52.81,54.01,51.89,25347
通灵股份,2023-04-18,53.24,53.29,54.39,51.59,27446
通灵股份,2023-04-19,52.95,51.6,53.03,51.38,22571
通灵股份,2023-04-20,51.18,49.92,51.39,49.39,29770
通灵股份,2023-04-21,49.84,49.48,51.27,49.4,19158
通灵股份,2023-04-24,49.48,49.09,50.06,48.65,19192
通灵股份,2023-04-25,48.4,45.99,49.57,45.49,36827
通灵股份,2023-04-26,46.55,50.88,52.53,45.89,56280
通灵股份,2023-04-27,50.55,50.87,51.57,49.51,38136
通灵股份,2023-04-28,51.1,49.35,51.29,48.89,27130
通灵股份,2023-05-04,49.25,49.89,50.91,48.61,20141
通灵股份,2023-05-05,48.95,47.41,49.53,47.39,24725
通灵股份,2023-05-08,47.84,48.11,48.92,47.19,19519
通灵股份,2023-05-09,48.11,45.78,48.59,45.59,21414
通灵股份,2023-05-10,46.11,46.28,46.96,44.94,25328
通灵股份,2023-05-11,46.26,47.31,48.07,45.7,25342
通灵股份,2023-05-12,46.71,47.58,49.47,46.61,35293
通灵股份,2023-05-15,47.65,50.08,52.38,47.44,45542
通灵股份,2023-05-16,50.11,53.58,55.09,50.08,68505
通灵股份,2023-05-17,52.8,52.65,54.08,51.53,41225
通灵股份,2023-05-18,52.25,51.62,52.59,50.98,27498
通灵股份,2023-05-19,51.16,50.67,51.68,50.49,18158
通灵股份,2023-05-22,50.44,51.78,52.29,50.43,26088
通灵股份,2023-05-23,52.09,50.59,52.58,50.59,21539
通灵股份,2023-05-24,50.96,56.47,58.0,50.09,82563
通灵股份,2023-05-25,55.63,56.87,58.44,54.2,99880
通灵股份,2023-05-26,56.3,55.39,57.59,53.47,65014
通灵股份,2023-05-29,55.29,53.71,55.42,53.09,30726
通灵股份,2023-05-30,53.65,52.74,54.58,52.34,27733
通灵股份,2023-05-31,52.61,52.57,53.26,51.24,24909
通灵股份,2023-06-01,52.57,53.29,55.35,52.09,39247
通灵股份,2023-06-02,53.59,53.22,54.49,52.27,32681
通灵股份,2023-06-05,53.46,51.76,53.46,50.94,25504
通灵股份,2023-06-06,51.98,53.66,54.36,50.4,42121
通灵股份,2023-06-07,52.88,52.42,54.34,51.95,32813
通灵股份,2023-06-08,50.89,49.99,53.59,49.68,32258
通灵股份,2023-06-09,50.14,50.19,51.89,49.86,26156
通灵股份,2023-06-12,49.92,54.9,56.54,49.9,67028
通灵股份,2023-06-13,55.14,54.35,57.0,53.89,43553
通灵股份,2023-06-14,54.36,52.95,54.84,52.7,21049
通灵股份,2023-06-15,52.97,60.67,61.49,52.47,83351
通灵股份,2023-06-16,60.07,62.86,64.09,59.65,86042
通灵股份,2023-06-19,62.69,62.95,63.29,61.09,45925
通灵股份,2023-06-20,62.92,62.29,62.99,61.19,26070
通灵股份,2023-06-21,62.13,60.65,63.16,60.59,27318
通灵股份,2023-06-26,59.95,59.79,62.89,57.89,46775
通灵股份,2023-06-27,59.54,62.99,63.59,58.86,48396
通灵股份,2023-06-28,62.52,65.1,66.59,61.11,60477
通灵股份,2023-06-29,64.15,63.8,66.75,62.99,40897
通灵股份,2023-06-30,63.51,61.89,63.78,61.39,39127
通灵股份,2023-07-03,61.85,61.09,63.73,59.99,44232
通灵股份,2023-07-04,61.29,59.95,61.29,59.2,34229
通灵股份,2023-07-05,59.61,58.93,59.84,58.2,27195
通灵股份,2023-07-06,58.74,59.4,59.43,56.95,26733
通灵股份,2023-07-07,58.98,57.67,58.98,57.3,23902
通灵股份,2023-07-10,57.66,60.19,61.02,57.05,41976
通灵股份,2023-07-11,60.11,55.96,60.11,55.49,48450
通灵股份,2023-07-12,55.96,56.61,57.49,54.51,30941
通灵股份,2023-07-13,56.29,56.37,58.39,55.77,22680
通灵股份,2023-07-14,56.34,56.48,57.19,55.19,18648
通灵股份,2023-07-17,56.19,54.49,56.53,53.69,28183
通灵股份,2023-07-18,54.69,54.29,54.84,52.94,21536
通灵股份,2023-07-19,54.32,55.11,55.91,53.94,26935
通灵股份,2023-07-20,55.04,56.33,58.07,55.03,38867
通灵股份,2023-07-21,56.07,53.57,56.09,53.4,22285
通灵股份,2023-07-24,53.3,53.54,54.06,52.71,12503
通灵股份,2023-07-25,54.54,57.06,58.07,54.54,35880
通灵股份,2023-07-26,57.11,55.56,58.14,55.47,17242
通灵股份,2023-07-27,55.2,55.99,57.05,55.19,17053
通灵股份,2023-07-28,55.55,56.54,57.55,55.02,18138
通灵股份,2023-07-31,56.69,56.39,57.89,55.85,13922
通灵股份,2023-08-01,55.99,55.87,56.96,55.52,12040
通灵股份,2023-08-02,55.9,56.72,57.29,55.79,11860
通灵股份,2023-08-03,56.76,57.65,59.06,56.76,25800
通灵股份,2023-08-04,56.79,57.14,57.49,53.27,46136
通灵股份,2023-08-07,56.22,54.39,56.22,53.9,21924
通灵股份,2023-08-08,54.25,54.69,55.67,54.13,9425
通灵股份,2023-08-09,54.17,53.98,54.89,53.74,9328
通灵股份,2023-08-10,54.27,54.33,55.47,54.26,12305
通灵股份,2023-08-11,54.24,52.36,54.39,52.31,12764
通灵股份,2023-08-14,52.05,51.7,52.24,50.69,11985
通灵股份,2023-08-15,52.22,50.11,52.38,49.44,16328
通灵股份,2023-08-16,50.11,49.19,50.86,49.19,10904
通灵股份,2023-08-17,49.19,49.38,49.67,48.4,11842
通灵股份,2023-08-18,49.38,48.1,49.58,48.1,14379
通灵股份,2023-08-21,47.72,46.99,48.63,46.59,18066
通灵股份,2023-08-22,47.25,45.72,47.68,44.81,24848
通灵股份,2023-08-23,45.92,42.89,46.11,42.84,24491
通灵股份,2023-08-24,43.19,43.67,44.77,42.2,31214
通灵股份,2023-08-25,43.22,42.93,44.49,42.5,22264
通灵股份,2023-08-28,45.69,41.9,46.19,41.49,34983
通灵股份,2023-08-29,41.39,43.45,43.45,41.29,30081
通灵股份,2023-08-30,43.45,42.9,44.39,42.54,25990
通灵股份,2023-08-31,42.88,42.25,42.91,41.67,20389
通灵股份,2023-09-01,42.15,42.42,42.83,41.92,14900
通灵股份,2023-09-04,42.91,42.49,42.99,41.4,28016
通灵股份,2023-09-05,42.42,44.18,44.79,41.97,56787
通灵股份,2023-09-06,43.21,42.78,43.3,42.2,37194
通灵股份,2023-09-07,42.5,41.29,42.67,41.09,26212
通灵股份,2023-09-08,41.29,41.19,41.68,40.54,15067
通灵股份,2023-09-11,41.19,41.73,41.99,40.56,15397
通灵股份,2023-09-12,41.73,41.59,42.34,41.38,14915
通灵股份,2023-09-13,41.58,40.97,41.76,40.71,12484
通灵股份,2023-09-14,40.97,40.41,40.97,40.14,12484
通灵股份,2023-09-15,40.69,40.42,41.02,40.0,13746
通灵股份,2023-09-18,40.66,41.11,41.78,39.99,17951
通灵股份,2023-09-19,41.19,40.29,41.26,39.89,14913
通灵股份,2023-09-20,40.29,39.61,40.5,39.56,11612
通灵股份,2023-09-21,39.49,39.37,40.08,39.15,11851
通灵股份,2023-09-22,39.34,40.48,40.63,39.1,14929
