名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
北京利尔,2010-06-22,4.03,4.03,4.09,4.01,7784,27442153.88,1.99,0.25,0.01,2.88
北京利尔,2010-06-23,4.01,4.0,4.05,3.9,7543,26153665.07,3.72,-0.74,-0.03,2.79
北京利尔,2010-06-24,3.98,4.01,4.03,3.97,5715,19923290.77,1.5,0.25,0.01,2.12
北京利尔,2010-06-25,3.98,4.34,4.39,3.97,34155,124416943.29,10.47,8.23,0.33,12.65
北京利尔,2010-06-28,4.3,4.48,4.53,4.24,46955,179435424.39,6.68,3.23,0.14,17.39
北京利尔,2010-06-29,4.43,4.09,4.46,4.08,31025,113657889.36,8.48,-8.71,-0.39,11.49
北京利尔,2010-06-30,3.98,4.19,4.25,3.81,24227,84730646.63,10.76,2.44,0.1,8.97
北京利尔,2010-07-01,4.15,4.37,4.51,4.14,40657,153704107.58,8.83,4.3,0.18,15.06
北京利尔,2010-07-02,4.36,4.53,4.53,4.21,44158,167829005.78,7.32,3.66,0.16,16.35
北京利尔,2010-07-05,4.48,4.47,4.57,4.39,32195,125043050.35,3.97,-1.32,-0.06,11.92
北京利尔,2010-07-06,4.42,4.59,4.62,4.36,38377,148984884.73,5.82,2.68,0.12,14.21
北京利尔,2010-07-07,4.54,4.45,4.59,4.4,26585,102764408.01,4.14,-3.05,-0.14,9.85
北京利尔,2010-07-08,4.44,4.61,4.64,4.39,35201,137380552.39,5.62,3.6,0.16,13.04
北京利尔,2010-07-09,4.58,4.56,4.69,4.48,38021,149962755.68,4.56,-1.08,-0.05,14.08
北京利尔,2010-07-12,4.56,4.59,4.68,4.46,31614,124939630.73,4.82,0.66,0.03,11.71
北京利尔,2010-07-13,4.53,4.42,4.53,4.39,22629,87059720.92,3.05,-3.7,-0.17,8.38
北京利尔,2010-07-14,4.4,4.37,4.51,4.37,18608,71367774.39,3.17,-1.13,-0.05,6.89
北京利尔,2010-07-15,4.37,4.24,4.45,4.24,16657,62754815.09,4.81,-2.97,-0.13,6.17
北京利尔,2010-07-16,4.19,4.24,4.25,4.08,15923,57633836.35,4.01,0.0,0.0,5.9
北京利尔,2010-07-19,4.19,4.33,4.34,4.18,11187,41497690.55,3.77,2.12,0.09,4.14
北京利尔,2010-07-20,4.32,4.43,4.44,4.27,15432,58582434.55,3.93,2.31,0.1,5.72
北京利尔,2010-07-21,4.39,4.35,4.49,4.34,21805,83336891.76,3.39,-1.81,-0.08,8.08
北京利尔,2010-07-22,4.33,4.46,4.46,4.3,17407,66260512.41,3.68,2.53,0.11,6.45
北京利尔,2010-07-23,4.47,4.5,4.51,4.35,35338,135075331.26,3.59,0.9,0.04,10.47
北京利尔,2010-07-26,4.49,4.47,4.51,4.42,21322,82342720.0,2.0,-0.67,-0.03,6.32
北京利尔,2010-07-27,4.47,4.34,4.48,4.31,41236,155739844.64,3.8,-2.91,-0.13,12.22
北京利尔,2010-07-28,4.35,4.42,4.43,4.34,22171,84338457.09,2.07,1.84,0.08,6.57
北京利尔,2010-07-29,4.43,4.46,4.5,4.38,28395,109206795.5,2.71,0.9,0.04,8.41
北京利尔,2010-07-30,4.49,4.5,4.55,4.45,29779,115827235.09,2.24,0.9,0.04,8.82
北京利尔,2010-08-02,4.51,4.55,4.55,4.46,30542,119084399.83,2.0,1.11,0.05,9.05
北京利尔,2010-08-03,4.55,4.44,4.57,4.44,23293,90771815.52,2.86,-2.42,-0.11,6.9
北京利尔,2010-08-04,4.44,4.47,4.47,4.36,20641,78922711.3,2.48,0.68,0.03,6.12
北京利尔,2010-08-05,4.47,4.49,4.54,4.46,20688,80465898.17,1.79,0.45,0.02,6.13
北京利尔,2010-08-06,4.43,4.54,4.54,4.35,32379,124785343.64,4.23,1.11,0.05,9.59
北京利尔,2010-08-09,4.54,4.66,4.68,4.52,40441,159679167.51,3.52,2.64,0.12,11.98
北京利尔,2010-08-10,4.63,4.48,4.7,4.48,31329,124135715.77,4.72,-3.86,-0.18,9.28
北京利尔,2010-08-11,4.47,4.52,4.54,4.44,18716,72588570.4,2.23,0.89,0.04,5.55
北京利尔,2010-08-12,4.48,4.39,4.49,4.38,16607,63763035.58,2.43,-2.88,-0.13,4.92
北京利尔,2010-08-13,4.39,4.47,4.49,4.38,9732,37304429.15,2.51,1.82,0.08,2.88
北京利尔,2010-08-16,4.48,4.53,4.56,4.44,17777,69339137.88,2.68,1.34,0.06,5.27
北京利尔,2010-08-17,4.54,4.6,4.63,4.53,23969,94857079.21,2.21,1.55,0.07,7.1
北京利尔,2010-08-18,4.63,4.59,4.64,4.54,19265,76259022.63,2.17,-0.22,-0.01,5.71
北京利尔,2010-08-19,4.61,4.56,4.63,4.55,17968,71146523.82,1.74,-0.65,-0.03,5.32
北京利尔,2010-08-20,4.52,4.4,4.54,4.39,20398,78558519.5,3.29,-3.51,-0.16,6.04
北京利尔,2010-08-23,4.4,4.38,4.45,4.37,12775,48651009.21,1.82,-0.45,-0.02,3.79
北京利尔,2010-08-24,4.39,4.42,4.46,4.37,7948,30424949.45,2.05,0.91,0.04,2.36
北京利尔,2010-08-25,4.39,4.25,4.41,4.25,15700,58995625.15,3.62,-3.85,-0.17,4.65
北京利尔,2010-08-26,4.26,4.26,4.32,4.23,12083,44722162.18,2.12,0.24,0.01,3.58
北京利尔,2010-08-27,4.26,4.31,4.31,4.23,9622,35660609.04,1.88,1.17,0.05,2.85
北京利尔,2010-08-30,4.33,4.4,4.41,4.33,12726,48254165.28,1.86,2.09,0.09,3.77
北京利尔,2010-08-31,4.39,4.42,4.44,4.36,12218,46480456.42,1.82,0.45,0.02,3.62
北京利尔,2010-09-01,4.41,4.45,4.55,4.4,24379,94281479.83,3.39,0.68,0.03,7.22
北京利尔,2010-09-02,4.5,4.5,4.54,4.41,19624,76097987.34,2.92,1.12,0.05,5.81
北京利尔,2010-09-03,4.53,4.62,4.63,4.52,27758,109717786.54,2.44,2.67,0.12,8.22
北京利尔,2010-09-06,4.7,4.59,4.81,4.58,38618,156029414.34,4.98,-0.65,-0.03,11.44
北京利尔,2010-09-07,4.57,4.59,4.61,4.54,13997,55154351.94,1.53,0.0,0.0,4.15
北京利尔,2010-09-08,4.59,4.55,4.59,4.5,12081,47401624.19,1.96,-0.87,-0.04,3.58
北京利尔,2010-09-09,4.53,4.49,4.61,4.49,15994,62810354.67,2.64,-1.32,-0.06,4.74
北京利尔,2010-09-10,4.51,4.58,4.59,4.49,15829,62121809.74,2.23,2.0,0.09,4.69
北京利尔,2010-09-13,4.59,4.6,4.65,4.56,15214,60380757.58,1.97,0.44,0.02,4.51
北京利尔,2010-09-14,4.63,4.53,4.63,4.51,13549,53235017.91,2.61,-1.52,-0.07,4.01
北京利尔,2010-09-15,4.54,4.4,4.58,4.38,13569,52525276.21,4.42,-2.87,-0.13,4.02
北京利尔,2010-09-16,4.4,4.27,4.43,4.25,20060,74947059.87,4.09,-2.95,-0.13,5.94
北京利尔,2010-09-17,4.27,4.23,4.31,4.21,9214,33960399.67,2.34,-0.94,-0.04,2.73
北京利尔,2010-09-20,4.23,4.23,4.27,4.18,7437,27244845.88,2.13,0.0,0.0,2.2
北京利尔,2010-09-21,4.23,4.24,4.26,4.2,3902,14324514.42,1.42,0.24,0.01,1.16
北京利尔,2010-09-27,4.24,4.33,4.35,4.24,7774,28929309.8,2.59,2.12,0.09,2.3
北京利尔,2010-09-28,4.33,4.24,4.35,4.22,5941,21996971.34,3.0,-2.08,-0.09,1.76
北京利尔,2010-09-29,4.23,4.1,4.27,4.1,7216,26187351.82,4.01,-3.3,-0.14,2.14
北京利尔,2010-09-30,4.1,4.15,4.2,4.08,5575,20111044.42,2.93,1.22,0.05,1.65
北京利尔,2010-10-08,4.2,4.26,4.29,4.17,6258,23084127.99,2.89,2.65,0.11,1.85
北京利尔,2010-10-11,4.25,4.3,4.33,4.25,8313,30968636.2,1.88,0.94,0.04,2.46
北京利尔,2010-10-12,4.29,4.33,4.35,4.28,10541,39474302.98,1.63,0.7,0.03,3.12
北京利尔,2010-10-13,4.33,4.31,4.33,4.28,9390,34987518.63,1.15,-0.46,-0.02,2.78
北京利尔,2010-10-14,4.3,4.18,4.35,4.15,13201,48853336.59,4.64,-3.02,-0.13,3.91
北京利尔,2010-10-15,4.17,4.09,4.22,4.08,12927,46525454.82,3.35,-2.15,-0.09,3.83
北京利尔,2010-10-18,4.09,4.28,4.33,4.02,19010,68687298.27,7.58,4.65,0.19,5.63
北京利尔,2010-10-19,4.27,4.36,4.39,4.24,15106,56882228.79,3.5,1.87,0.08,4.48
北京利尔,2010-10-20,4.3,4.36,4.44,4.27,15185,57523788.52,3.9,0.0,0.0,4.5
北京利尔,2010-10-21,4.35,4.38,4.41,4.27,12844,48265982.85,3.21,0.46,0.02,3.81
北京利尔,2010-10-22,4.37,4.49,4.51,4.34,22986,88524600.6,3.88,2.51,0.11,6.81
北京利尔,2010-10-25,4.48,4.54,4.6,4.43,26649,104028222.18,3.79,1.11,0.05,7.9
北京利尔,2010-10-26,4.55,4.45,4.57,4.42,15760,60744034.72,3.3,-1.98,-0.09,4.67
北京利尔,2010-10-27,4.45,4.39,4.53,4.39,12602,48532578.16,3.15,-1.35,-0.06,3.73
北京利尔,2010-10-28,4.39,4.45,4.45,4.38,8023,30669760.23,1.59,1.37,0.06,2.38
北京利尔,2010-10-29,4.45,4.52,4.55,4.42,16147,62663071.76,2.92,1.57,0.07,4.78
北京利尔,2010-11-01,4.52,4.61,4.62,4.52,22438,88770694.13,2.21,1.99,0.09,6.65
北京利尔,2010-11-02,4.67,4.47,4.69,4.47,22502,88506523.91,4.77,-3.04,-0.14,6.67
北京利尔,2010-11-03,4.45,4.38,4.45,4.38,13411,51241452.24,1.57,-2.01,-0.09,3.97
北京利尔,2010-11-04,4.38,4.46,4.47,4.38,8296,31773695.02,2.05,1.83,0.08,2.46
北京利尔,2010-11-05,4.49,4.56,4.58,4.44,14818,57828549.09,3.14,2.24,0.1,4.39
北京利尔,2010-11-08,4.58,4.78,4.8,4.55,37193,150979715.9,5.48,4.82,0.22,11.02
北京利尔,2010-11-09,4.79,4.75,4.84,4.7,24455,99980915.14,2.93,-0.63,-0.03,7.25
北京利尔,2010-11-10,4.77,5.01,5.12,4.73,45856,195592863.3,8.21,5.47,0.26,13.59
北京利尔,2010-11-11,4.97,5.04,5.37,4.95,55777,248500868.7,8.38,0.6,0.03,16.53
北京利尔,2010-11-12,5.08,4.91,5.27,4.89,54454,236744309.14,7.54,-2.58,-0.13,16.13
北京利尔,2010-11-15,5.0,5.34,5.35,5.0,49000,218245348.94,7.13,8.76,0.43,14.52
北京利尔,2010-11-16,5.35,5.2,5.45,5.1,43967,197779144.18,6.55,-2.62,-0.14,13.03
北京利尔,2010-11-17,5.15,4.92,5.26,4.87,28166,121057737.02,7.5,-5.38,-0.28,8.35
北京利尔,2010-11-18,4.93,5.0,5.09,4.85,20419,87099046.73,4.88,1.63,0.08,6.05
北京利尔,2010-11-19,5.01,5.44,5.45,4.99,42466,190109523.75,9.2,8.8,0.44,12.58
北京利尔,2010-11-22,5.37,5.41,5.65,5.35,47363,222937093.64,5.51,-0.55,-0.03,14.03
北京利尔,2010-11-23,5.33,5.53,5.55,5.27,31204,144086586.46,5.18,2.22,0.12,9.25
北京利尔,2010-11-24,5.47,5.57,5.6,5.43,27572,129656153.38,3.07,0.72,0.04,8.17
北京利尔,2010-11-25,5.57,5.4,5.59,5.33,23736,110419976.37,4.67,-3.05,-0.17,7.03
北京利尔,2010-11-26,5.4,5.41,5.5,5.35,15759,72779691.49,2.78,0.19,0.01,4.67
北京利尔,2010-11-29,5.39,5.42,5.5,5.34,15949,73679226.17,2.96,0.18,0.01,4.73
北京利尔,2010-11-30,5.52,5.32,5.6,5.16,28528,131752292.94,8.12,-1.85,-0.1,8.45
北京利尔,2010-12-01,5.38,5.2,5.38,5.17,15346,68882812.2,3.95,-2.26,-0.12,4.55
北京利尔,2010-12-02,5.29,5.29,5.38,5.23,12980,58783134.12,2.88,1.73,0.09,3.85
北京利尔,2010-12-03,5.3,5.32,5.41,5.24,12680,57666826.92,3.21,0.57,0.03,3.76
北京利尔,2010-12-06,5.32,5.05,5.37,4.99,25341,110532618.85,7.14,-5.08,-0.27,7.51
北京利尔,2010-12-07,5.02,5.09,5.1,4.9,12202,52458388.27,3.96,0.79,0.04,3.62
北京利尔,2010-12-08,5.1,5.03,5.12,5.02,8173,35509980.68,1.96,-1.18,-0.06,2.42
北京利尔,2010-12-09,5.05,4.92,5.12,4.92,9290,39823810.08,3.98,-2.19,-0.11,2.75
北京利尔,2010-12-10,4.92,4.94,4.99,4.87,9803,41455763.69,2.44,0.41,0.02,2.9
北京利尔,2010-12-13,5.0,5.18,5.22,5.0,13274,58363813.87,4.45,4.86,0.24,3.93
北京利尔,2010-12-14,5.19,5.26,5.29,5.14,10939,48745933.15,2.9,1.54,0.08,3.24
北京利尔,2010-12-15,5.24,5.17,5.37,5.15,10724,48206828.08,4.18,-1.71,-0.09,3.18
北京利尔,2010-12-16,5.2,5.31,5.35,5.17,14435,65135425.89,3.48,2.71,0.14,4.28
北京利尔,2010-12-17,5.29,5.29,5.37,5.25,8909,40272926.54,2.26,-0.38,-0.02,2.64
北京利尔,2010-12-20,5.31,5.11,5.32,5.0,14887,65603274.9,6.05,-3.4,-0.18,4.41
北京利尔,2010-12-21,5.12,5.1,5.2,5.08,10414,45643353.79,2.35,-0.2,-0.01,3.09
北京利尔,2010-12-22,5.1,5.03,5.1,5.01,11122,48035618.14,1.76,-1.37,-0.07,3.3
北京利尔,2010-12-23,5.02,4.96,5.06,4.93,7095,30389431.36,2.58,-1.39,-0.07,2.1
北京利尔,2010-12-24,4.99,4.86,4.99,4.77,10430,43548538.6,4.44,-2.02,-0.1,3.09
北京利尔,2010-12-27,4.87,4.7,4.96,4.7,10086,41912865.98,5.35,-3.29,-0.16,2.99
北京利尔,2010-12-28,4.72,4.68,4.75,4.6,10965,44155722.86,3.19,-0.43,-0.02,3.25
北京利尔,2010-12-29,4.68,4.77,4.79,4.68,6243,25477726.02,2.35,1.92,0.09,1.85
北京利尔,2010-12-30,4.72,4.76,4.8,4.71,4192,17166131.74,1.89,-0.21,-0.01,1.24
北京利尔,2010-12-31,4.77,4.85,4.88,4.75,6397,26430153.59,2.73,1.89,0.09,1.9
北京利尔,2011-01-04,4.84,5.0,5.08,4.83,11765,50173107.77,5.15,3.09,0.15,3.49
北京利尔,2011-01-05,5.0,5.03,5.1,4.97,11459,49524886.92,2.6,0.6,0.03,3.4
北京利尔,2011-01-06,5.05,5.0,5.07,4.97,8913,38206545.72,1.99,-0.6,-0.03,2.64
北京利尔,2011-01-07,4.97,4.95,4.99,4.91,5724,24367797.09,1.6,-1.0,-0.05,1.7
北京利尔,2011-01-10,4.95,4.75,4.97,4.75,6718,28039471.28,4.44,-4.04,-0.2,1.99
北京利尔,2011-01-11,4.75,4.75,4.84,4.68,7353,30080466.45,3.37,0.0,0.0,2.18
北京利尔,2011-01-12,4.82,4.89,4.89,4.77,4322,17883677.69,2.53,2.95,0.14,1.28
北京利尔,2011-01-13,4.89,4.94,4.97,4.88,4590,19387804.0,1.84,1.02,0.05,1.36
北京利尔,2011-01-14,4.94,4.72,4.94,4.67,10524,43064855.06,5.47,-4.45,-0.22,3.12
北京利尔,2011-01-17,4.68,4.56,4.72,4.56,6683,26526134.88,3.39,-3.39,-0.16,1.98
北京利尔,2011-01-18,4.56,4.59,4.6,4.52,3384,13321750.34,1.75,0.66,0.03,1.0
北京利尔,2011-01-19,4.56,4.73,4.75,4.56,4597,18513228.41,4.14,3.05,0.14,1.36
北京利尔,2011-01-20,4.73,4.67,4.81,4.67,7967,32503753.02,2.96,-1.27,-0.06,2.36
北京利尔,2011-01-21,4.72,4.74,4.8,4.64,4641,18924455.03,3.43,1.5,0.07,1.38
北京利尔,2011-01-24,4.77,4.77,4.93,4.77,12007,50198970.49,3.38,0.63,0.03,3.56
北京利尔,2011-01-25,4.77,4.5,4.83,4.46,6854,27005735.99,7.76,-5.66,-0.27,2.03
北京利尔,2011-01-26,4.58,4.6,4.65,4.49,4119,16293833.8,3.56,2.22,0.1,1.22
北京利尔,2011-01-27,4.6,4.66,4.67,4.56,5087,20298118.59,2.39,1.3,0.06,1.51
北京利尔,2011-01-28,4.66,4.77,4.78,4.62,3815,15452362.35,3.43,2.36,0.11,1.13
北京利尔,2011-01-31,4.77,4.77,4.8,4.73,4968,20407915.15,1.47,0.0,0.0,1.47
北京利尔,2011-02-01,4.77,4.81,4.84,4.76,4326,17813342.1,1.68,0.84,0.04,1.28
北京利尔,2011-02-09,4.7,4.84,4.85,4.67,4413,18133950.36,3.74,0.62,0.03,1.31
北京利尔,2011-02-10,4.83,5.03,5.05,4.79,8703,36997088.19,5.37,3.93,0.19,2.58
北京利尔,2011-02-11,5.03,5.04,5.06,4.97,6698,28787437.0,1.79,0.2,0.01,1.98
北京利尔,2011-02-14,5.04,5.1,5.18,5.02,9055,39628958.32,3.17,1.19,0.06,2.68
北京利尔,2011-02-15,5.12,5.07,5.16,5.05,9402,41218365.94,2.16,-0.59,-0.03,2.79
北京利尔,2011-02-17,5.26,5.15,5.26,5.15,20800,92685627.91,2.17,1.58,0.08,6.16
北京利尔,2011-02-18,5.15,5.14,5.24,5.1,13037,57552985.37,2.72,-0.19,-0.01,3.86
北京利尔,2011-02-21,5.14,5.38,5.42,5.12,19027,86390628.99,5.84,4.67,0.24,5.64
北京利尔,2011-02-22,5.4,5.35,5.43,5.27,17934,81970683.17,2.97,-0.56,-0.03,5.31
北京利尔,2011-02-23,5.34,5.5,5.52,5.33,16090,74729994.27,3.55,2.8,0.15,4.77
北京利尔,2011-02-24,5.52,5.39,5.54,5.34,17150,79454297.72,3.64,-2.0,-0.11,5.08
北京利尔,2011-02-25,5.36,5.21,5.36,5.03,23664,104322960.34,6.12,-3.34,-0.18,7.01
北京利尔,2011-02-28,5.13,5.22,5.26,5.1,15662,69544758.73,3.07,0.19,0.01,4.64
北京利尔,2011-03-01,5.3,5.11,5.3,5.06,33051,145403524.6,4.6,-2.11,-0.11,9.79
北京利尔,2011-03-02,5.09,5.03,5.09,4.96,15862,68230263.43,2.54,-1.57,-0.08,4.7
北京利尔,2011-03-03,5.03,5.0,5.08,4.99,11120,47969579.12,1.79,-0.6,-0.03,3.29
北京利尔,2011-03-04,4.95,5.05,5.07,4.95,5910,25451965.45,2.4,1.0,0.05,1.75
北京利尔,2011-03-07,5.08,5.09,5.13,5.05,9321,40633426.14,1.58,0.79,0.04,2.76
北京利尔,2011-03-08,5.11,5.14,5.16,5.06,7759,33996557.13,1.96,0.98,0.05,2.3
北京利尔,2011-03-09,5.14,5.17,5.17,5.09,15706,68916454.12,1.56,0.58,0.03,4.65
北京利尔,2011-03-10,5.17,5.2,5.27,5.17,24367,108723072.15,1.93,0.58,0.03,7.22
北京利尔,2011-03-11,5.17,5.3,5.41,5.13,23101,104728892.82,5.38,1.92,0.1,6.84
北京利尔,2011-03-14,5.3,5.41,5.5,5.27,21805,100517569.06,4.34,2.08,0.11,6.46
北京利尔,2011-03-15,5.41,5.21,5.41,5.14,18256,81743438.83,4.99,-3.7,-0.2,5.41
北京利尔,2011-03-16,5.2,5.28,5.3,5.2,14313,64258283.25,1.92,1.34,0.07,4.24
北京利尔,2011-03-17,5.24,5.15,5.26,5.13,13720,60696806.26,2.46,-2.46,-0.13,4.07
北京利尔,2011-03-18,5.19,5.1,5.24,5.08,13438,58939731.22,3.11,-0.97,-0.05,3.98
北京利尔,2011-03-21,5.1,5.01,5.12,4.99,12120,52235182.72,2.55,-1.76,-0.09,3.59
北京利尔,2011-03-23,5.04,5.08,5.11,5.02,10228,44444255.95,1.8,1.4,0.07,3.03
北京利尔,2011-03-24,5.08,5.1,5.18,5.07,8845,38886456.69,2.17,0.39,0.02,2.62
北京利尔,2011-03-25,5.1,5.07,5.12,5.01,12980,56162680.87,2.16,-0.59,-0.03,3.85
北京利尔,2011-03-28,5.07,5.05,5.13,5.04,9496,41334753.61,1.78,-0.39,-0.02,2.81
北京利尔,2011-03-29,5.05,4.99,5.08,4.99,10858,46633653.14,1.78,-1.19,-0.06,3.22
北京利尔,2011-03-30,4.97,4.95,4.99,4.81,10144,42591227.31,3.61,-0.8,-0.04,3.01
北京利尔,2011-03-31,4.99,4.87,4.99,4.84,6230,26174788.97,3.03,-1.62,-0.08,1.85
北京利尔,2011-04-01,4.85,4.88,4.89,4.84,4381,18307528.81,1.03,0.21,0.01,1.3
北京利尔,2011-04-06,4.89,4.74,4.89,4.7,9670,39511943.88,3.89,-2.87,-0.14,2.87
北京利尔,2011-04-07,4.74,4.77,4.78,4.71,5589,22809868.18,1.48,0.63,0.03,1.66
北京利尔,2011-04-08,4.77,4.82,4.83,4.73,6956,28575000.95,2.1,1.05,0.05,2.06
北京利尔,2011-04-11,4.83,4.77,4.84,4.77,4718,19408005.19,1.45,-1.04,-0.05,1.4
北京利尔,2011-04-12,4.76,4.75,4.8,4.74,4522,18523872.06,1.26,-0.42,-0.02,1.34
北京利尔,2011-04-13,4.74,4.85,4.85,4.71,5294,21773448.77,2.95,2.11,0.1,1.57
北京利尔,2011-04-14,4.83,4.95,5.0,4.83,8480,35837532.39,3.51,2.06,0.1,2.51
北京利尔,2011-04-15,4.93,4.9,4.95,4.86,5132,21614482.96,1.82,-1.01,-0.05,1.52
北京利尔,2011-04-18,5.0,4.81,5.0,4.8,5852,24521941.38,4.08,-1.84,-0.09,1.73
北京利尔,2011-04-19,4.71,4.6,4.71,4.6,11326,45193304.56,2.29,-4.37,-0.21,3.36
北京利尔,2011-04-20,4.58,4.64,4.7,4.56,3770,14998586.99,3.04,0.87,0.04,1.12
北京利尔,2011-04-21,4.64,4.72,4.75,4.61,5803,23379802.16,3.02,1.72,0.08,1.72
北京利尔,2011-04-22,4.74,4.78,4.88,4.73,7051,29145885.94,3.18,1.27,0.06,2.09
北京利尔,2011-04-25,4.79,4.94,4.95,4.79,14697,61893669.63,3.35,3.35,0.16,3.8
北京利尔,2011-04-26,4.94,4.87,4.94,4.77,7038,29385828.5,3.44,-1.42,-0.07,1.82
北京利尔,2011-04-27,4.92,4.87,4.98,4.81,7263,30667335.86,3.49,0.0,0.0,1.88
北京利尔,2011-04-28,4.89,4.84,4.95,4.79,6316,26372302.44,3.29,-0.62,-0.03,1.63
北京利尔,2011-04-29,4.79,4.98,4.99,4.79,5924,24917219.75,4.13,2.89,0.14,1.53
北京利尔,2011-05-03,5.02,5.15,5.15,4.99,16968,73991961.68,3.21,3.41,0.17,4.38
北京利尔,2011-05-04,5.14,5.12,5.24,5.07,11405,50102842.21,3.3,-0.58,-0.03,2.95
北京利尔,2011-05-05,5.12,5.03,5.16,4.99,9421,40701321.64,3.32,-1.76,-0.09,2.43
北京利尔,2011-05-06,4.98,5.05,5.07,4.8,10837,23086364.02,5.37,0.4,0.02,1.4
北京利尔,2011-05-09,5.04,5.25,5.32,5.03,27246,60512356.79,5.74,3.96,0.2,3.52
北京利尔,2011-05-10,5.27,5.53,5.56,5.12,55748,127911630.58,8.38,5.33,0.28,7.2
北京利尔,2011-05-11,5.5,5.55,5.67,5.43,50357,118420749.09,4.34,0.36,0.02,6.5
北京利尔,2011-05-12,5.47,5.54,5.57,5.38,27157,63144891.9,3.42,-0.18,-0.01,3.51
北京利尔,2011-05-13,5.54,5.65,5.82,5.45,59730,143086534.8,6.68,1.99,0.11,7.72
北京利尔,2011-05-16,5.68,6.14,6.17,5.68,79020,199492211.63,8.67,8.67,0.49,10.21
