名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
亚康股份,2022-01-26,35.19,36.68,37.33,34.13,57021,215149848.0,9.1,4.32,1.52,28.51
亚康股份,2022-01-27,35.93,30.86,35.93,30.83,48863,167885714.0,13.9,-15.87,-5.82,24.43
亚康股份,2022-01-28,30.86,33.48,34.41,30.86,43094,149515252.0,11.5,8.49,2.62,21.55
亚康股份,2022-02-07,34.26,33.77,34.73,32.73,27239,96198312.0,5.97,0.87,0.29,13.62
亚康股份,2022-02-08,33.56,35.73,36.1,32.26,47137,172711602.0,11.37,5.8,1.96,23.57
亚康股份,2022-02-09,35.75,35.74,36.17,34.85,38285,143278432.0,3.69,0.03,0.01,19.14
亚康股份,2022-02-10,35.55,36.83,37.63,35.21,53140,203822854.0,6.77,3.05,1.09,26.57
亚康股份,2022-02-11,36.33,35.61,36.49,34.39,42699,158068233.0,5.7,-3.31,-1.22,21.35
亚康股份,2022-02-14,35.08,35.3,35.52,34.13,29977,109931661.0,3.9,-0.87,-0.31,14.99
亚康股份,2022-02-15,36.28,34.46,37.11,34.43,29497,109846378.0,7.59,-2.38,-0.84,14.75
亚康股份,2022-02-16,34.56,35.49,35.85,33.91,36613,134226238.0,5.63,2.99,1.03,18.31
亚康股份,2022-02-17,34.93,35.63,37.11,34.48,47392,178979431.0,7.41,0.39,0.14,23.7
亚康股份,2022-02-18,36.51,43.11,43.11,36.16,86279,350932672.0,19.51,20.99,7.48,43.14
亚康股份,2022-02-21,51.14,52.09,52.09,49.34,76204,405906416.0,6.38,20.83,8.98,38.1
亚康股份,2022-02-22,52.23,49.06,57.84,47.79,149784,819987648.0,19.29,-5.82,-3.03,74.89
亚康股份,2022-02-23,47.09,50.26,53.22,46.23,111577,566262752.0,14.25,2.45,1.2,55.79
亚康股份,2022-02-24,47.61,43.68,48.21,42.23,93090,438481376.0,11.9,-13.09,-6.58,46.55
亚康股份,2022-02-25,44.83,44.07,46.78,44.03,64732,303495856.0,6.3,0.89,0.39,32.37
亚康股份,2022-02-28,42.96,43.63,45.23,42.96,52654,241203807.0,5.15,-1.0,-0.44,26.33
亚康股份,2022-03-01,43.24,45.69,46.6,43.03,67638,316131984.0,8.18,4.72,2.06,33.82
亚康股份,2022-03-02,43.43,45.11,46.23,42.88,53161,247527375.0,7.33,-1.27,-0.58,26.58
亚康股份,2022-03-03,44.81,43.83,45.02,42.91,47450,215729786.0,4.68,-2.84,-1.28,23.73
亚康股份,2022-03-04,43.22,40.39,43.31,39.45,60396,259196724.0,8.81,-7.85,-3.44,30.2
亚康股份,2022-03-07,40.22,40.46,40.7,39.63,31727,133148765.0,2.65,0.17,0.07,15.86
亚康股份,2022-03-08,40.35,40.51,42.66,40.2,55594,239698091.0,6.08,0.12,0.05,27.8
亚康股份,2022-03-09,39.23,41.98,42.1,37.83,53492,223057500.0,10.54,3.63,1.47,26.75
亚康股份,2022-03-10,42.79,40.47,43.02,39.83,51945,223252705.0,7.6,-3.6,-1.51,25.97
亚康股份,2022-03-11,38.71,40.17,40.46,38.23,37108,153299501.0,5.51,-0.74,-0.3,18.55
亚康股份,2022-03-14,40.17,37.23,40.17,37.23,33346,133742857.0,7.32,-7.32,-2.94,16.67
亚康股份,2022-03-15,38.23,40.23,43.83,37.49,73332,310745904.0,17.03,8.06,3.0,36.67
亚康股份,2022-03-16,40.45,42.82,43.66,40.18,83079,368001680.0,8.65,6.44,2.59,41.54
亚康股份,2022-03-17,42.09,41.87,43.38,41.04,73321,322576864.0,5.46,-2.22,-0.95,36.66
亚康股份,2022-03-18,41.05,42.43,42.67,38.84,63104,266398749.0,9.15,1.34,0.56,31.55
亚康股份,2022-03-21,42.37,45.23,45.23,41.88,85226,389915616.0,7.9,6.6,2.8,42.61
亚康股份,2022-03-22,43.93,42.54,44.11,42.26,51032,229206337.0,4.09,-5.95,-2.69,25.52
亚康股份,2022-03-23,42.23,40.03,42.23,39.91,39443,167313532.0,5.45,-5.9,-2.51,19.72
亚康股份,2022-03-24,40.03,40.35,41.48,39.46,30659,129972606.0,5.05,0.8,0.32,15.33
亚康股份,2022-03-25,40.17,38.31,40.71,38.24,31177,126993123.0,6.12,-5.06,-2.04,15.59
亚康股份,2022-03-28,38.08,38.52,38.93,37.24,19215,76742052.0,4.41,0.55,0.21,9.61
亚康股份,2022-03-29,38.14,35.61,38.59,35.34,32579,124646824.0,8.44,-7.55,-2.91,16.29
亚康股份,2022-03-30,35.23,35.31,36.01,34.83,20738,77074686.0,3.31,-0.84,-0.3,10.37
亚康股份,2022-03-31,34.91,35.64,36.23,34.35,20809,77552110.0,5.32,0.93,0.33,10.4
亚康股份,2022-04-01,35.08,34.07,35.22,33.88,22127,79853955.0,3.76,-4.41,-1.57,11.06
亚康股份,2022-04-06,34.09,34.5,34.82,33.78,13993,50595025.0,3.05,1.26,0.43,7.0
亚康股份,2022-04-07,35.01,34.25,35.71,34.24,22284,82196292.0,4.26,-0.72,-0.25,11.14
亚康股份,2022-04-08,33.96,31.97,34.13,31.93,23890,82036592.0,6.42,-6.66,-2.28,11.95
亚康股份,2022-04-11,31.73,30.52,31.9,30.23,16697,54879141.0,5.22,-4.54,-1.45,8.35
亚康股份,2022-04-12,30.73,31.01,31.08,30.13,11632,37781550.0,3.11,1.61,0.49,5.82
亚康股份,2022-04-13,30.79,29.47,30.9,29.47,14692,46605315.0,4.61,-4.97,-1.54,7.35
亚康股份,2022-04-14,30.19,29.85,30.6,29.83,11385,36333041.0,2.61,1.29,0.38,5.69
亚康股份,2022-04-15,29.45,29.76,30.53,28.73,16719,52319115.0,6.03,-0.3,-0.09,8.36
亚康股份,2022-04-18,29.28,29.99,30.15,28.23,13082,40782845.0,6.45,0.77,0.23,6.54
亚康股份,2022-04-19,29.99,30.88,30.88,29.86,15240,49048842.0,3.4,2.97,0.89,7.62
亚康股份,2022-04-20,31.87,30.75,32.72,30.73,27024,89768495.0,6.44,-0.42,-0.13,13.51
亚康股份,2022-04-21,30.01,28.53,30.3,28.23,20540,63892757.0,6.73,-7.22,-2.22,10.27
亚康股份,2022-04-22,28.53,27.23,29.05,27.23,16702,49959042.0,6.38,-4.56,-1.3,8.35
亚康股份,2022-04-25,27.03,25.4,27.73,25.4,18128,51659377.0,8.56,-6.72,-1.83,9.06
亚康股份,2022-04-26,27.72,26.39,27.72,25.51,24958,71237835.0,8.7,3.9,0.99,12.48
亚康股份,2022-04-27,25.36,26.34,26.73,23.88,26488,71142321.0,10.8,-0.19,-0.05,13.24
亚康股份,2022-04-28,25.63,24.33,25.83,24.33,16820,45166162.0,5.69,-7.63,-2.01,8.41
亚康股份,2022-04-29,24.82,26.58,26.71,24.82,20628,57191944.0,7.77,9.25,2.25,10.31
亚康股份,2022-05-05,26.58,27.12,27.34,25.43,19714,56258128.0,7.19,2.03,0.54,9.86
亚康股份,2022-05-06,26.09,28.62,29.73,25.63,35883,107461474.0,15.12,5.53,1.5,17.94
亚康股份,2022-05-09,28.81,28.52,29.78,28.51,27525,84614580.0,4.44,-0.35,-0.1,13.76
亚康股份,2022-05-10,27.66,29.23,29.39,27.52,23417,71600131.0,6.56,2.49,0.71,11.71
亚康股份,2022-05-11,29.11,28.81,29.99,28.74,25025,77800646.0,4.28,-1.44,-0.42,12.51
亚康股份,2022-05-12,28.35,29.16,29.46,28.35,13875,42757589.0,3.85,1.21,0.35,6.94
亚康股份,2022-05-13,29.1,29.02,29.43,28.49,10555,32303592.0,3.22,-0.48,-0.14,5.28
亚康股份,2022-05-16,29.25,29.43,29.48,28.53,12185,37613979.0,3.27,1.41,0.41,6.09
亚康股份,2022-05-17,29.43,30.53,30.59,28.78,23759,75259584.0,6.15,3.74,1.1,11.88
亚康股份,2022-05-18,36.99,36.99,36.99,36.99,16206,62813448.0,0.0,21.16,6.46,8.1
亚康股份,2022-05-19,36.23,36.87,41.17,35.23,87147,343899184.0,16.06,-0.32,-0.12,43.57
亚康股份,2022-05-20,35.71,34.73,36.33,34.26,56949,210566195.0,5.61,-5.8,-2.14,28.47
亚康股份,2022-05-23,35.1,34.39,35.11,33.84,33007,119182047.0,3.66,-0.98,-0.34,16.5
亚康股份,2022-05-24,34.47,31.26,34.49,31.25,40341,133308417.0,9.42,-9.1,-3.13,20.17
亚康股份,2022-05-25,31.7,31.73,32.48,31.38,27016,87586906.0,3.52,1.5,0.47,13.51
亚康股份,2022-05-26,31.74,32.24,32.47,30.98,27443,88894691.0,4.7,1.61,0.51,13.72
亚康股份,2022-05-27,32.33,32.21,32.33,31.25,24133,78251093.0,3.35,-0.09,-0.03,12.07
亚康股份,2022-05-30,31.94,31.7,32.2,31.35,15964,51537285.0,2.64,-1.58,-0.51,7.98
亚康股份,2022-05-31,31.49,31.53,31.76,30.16,18647,59147620.0,5.05,-0.54,-0.17,9.32
亚康股份,2022-06-01,31.69,31.45,32.17,31.15,17030,54855520.0,3.24,-0.25,-0.08,8.51
亚康股份,2022-06-02,31.48,31.56,31.82,30.65,16422,52272074.0,3.72,0.35,0.11,8.21
亚康股份,2022-06-06,31.73,32.58,32.75,31.56,19471,64041947.0,3.77,3.23,1.02,9.74
亚康股份,2022-06-07,32.53,31.82,32.53,31.29,18791,60709139.0,3.81,-2.33,-0.76,9.4
亚康股份,2022-06-08,31.83,31.39,32.18,30.48,15448,49364867.0,5.34,-1.35,-0.43,7.72
亚康股份,2022-06-09,31.52,30.03,31.52,29.87,14329,44356888.0,5.26,-4.33,-1.36,7.16
亚康股份,2022-06-10,29.79,30.28,30.43,29.73,9543,29307294.0,2.33,0.83,0.25,4.77
亚康股份,2022-06-13,30.06,30.65,30.73,29.86,8380,25920383.0,2.87,1.22,0.37,4.19
亚康股份,2022-06-14,30.5,29.98,30.7,28.99,12347,37165391.0,5.58,-2.19,-0.67,6.17
亚康股份,2022-06-15,30.07,30.84,30.97,29.85,14938,46292079.0,3.74,2.87,0.86,7.47
亚康股份,2022-06-16,31.71,31.88,32.46,30.88,31915,102747935.0,5.12,3.37,1.04,15.96
亚康股份,2022-06-17,30.98,31.3,31.87,30.88,19349,61503735.0,3.11,-1.82,-0.58,9.67
亚康股份,2022-06-20,31.28,31.66,31.98,30.86,18496,59290106.0,3.58,1.15,0.36,9.25
亚康股份,2022-06-21,31.66,32.4,32.4,30.98,23592,76392197.0,4.49,2.34,0.74,11.8
亚康股份,2022-06-22,32.44,30.98,32.86,30.98,21333,68314508.0,5.8,-4.38,-1.42,10.67
亚康股份,2022-06-23,31.16,31.35,31.96,30.89,12922,41207656.0,3.45,1.19,0.37,6.46
亚康股份,2022-06-24,31.78,31.8,32.26,31.6,18442,59737560.0,2.11,1.44,0.45,9.22
亚康股份,2022-06-27,31.96,32.12,32.18,31.46,16970,54957040.0,2.26,1.01,0.32,8.49
亚康股份,2022-06-28,31.89,32.43,32.61,31.61,16638,54435313.0,3.11,0.97,0.31,8.32
亚康股份,2022-06-29,32.46,31.36,32.66,31.36,16874,54947390.0,4.01,-3.3,-1.07,8.44
亚康股份,2022-06-30,31.4,31.16,31.82,31.06,10439,33292986.0,2.42,-0.64,-0.2,5.22
亚康股份,2022-07-01,31.15,30.74,31.7,30.53,11591,36541504.0,3.75,-1.35,-0.42,5.8
亚康股份,2022-07-04,30.83,30.97,31.04,30.18,8825,27485398.0,2.8,0.75,0.23,4.41
亚康股份,2022-07-05,30.88,29.84,31.06,29.5,12529,38344314.0,5.04,-3.65,-1.13,6.26
亚康股份,2022-07-06,29.68,29.43,30.03,29.25,7905,23768690.0,2.61,-1.37,-0.41,3.95
亚康股份,2022-07-07,29.42,29.36,29.64,29.16,5935,17750789.0,1.63,-0.24,-0.07,2.97
亚康股份,2022-07-08,29.37,29.7,30.18,29.37,8748,26610735.0,2.76,1.16,0.34,4.37
亚康股份,2022-07-11,29.8,28.99,30.13,28.74,6578,19482740.0,4.68,-2.39,-0.71,3.29
亚康股份,2022-07-12,28.65,28.55,29.01,28.09,6287,18251602.0,3.17,-1.52,-0.44,3.14
亚康股份,2022-07-13,28.57,28.9,29.04,28.08,4574,13401623.0,3.36,1.23,0.35,2.29
亚康股份,2022-07-14,28.88,29.03,29.16,28.48,5746,16895524.0,2.35,0.45,0.13,2.87
亚康股份,2022-07-15,29.02,28.18,29.14,27.87,11134,32224888.0,4.37,-2.93,-0.85,5.57
亚康股份,2022-07-18,28.18,29.08,29.28,28.18,7910,23226279.0,3.9,3.19,0.9,3.95
亚康股份,2022-07-19,29.06,29.97,29.98,28.86,12049,36412089.0,3.85,3.06,0.89,6.02
亚康股份,2022-07-20,30.17,29.98,30.33,29.61,7300,22174180.0,2.4,0.03,0.01,3.65
亚康股份,2022-07-21,29.98,30.48,30.68,29.87,12612,39037516.0,2.7,1.67,0.5,6.31
亚康股份,2022-07-22,30.48,30.0,30.61,29.63,7461,22825816.0,3.22,-1.57,-0.48,3.73
亚康股份,2022-07-25,30.36,29.52,30.57,29.44,5257,15918401.0,3.77,-1.6,-0.48,2.63
亚康股份,2022-07-26,30.08,31.03,31.45,29.58,16836,52464163.0,6.33,5.12,1.51,8.42
亚康股份,2022-07-27,31.13,30.82,31.33,30.73,10122,31854923.0,1.93,-0.68,-0.21,5.06
亚康股份,2022-07-28,30.98,31.43,31.46,30.85,12881,40872042.0,1.98,1.98,0.61,6.44
亚康股份,2022-07-29,31.46,31.1,32.16,30.98,11841,37721304.0,3.75,-1.05,-0.33,5.92
亚康股份,2022-08-01,31.03,31.23,31.43,30.48,7931,25113148.0,3.05,0.42,0.13,3.97
亚康股份,2022-08-02,30.93,29.18,31.14,28.79,12280,37094784.0,7.52,-6.56,-2.05,6.14
亚康股份,2022-08-03,29.29,29.18,30.08,29.09,8422,25478694.0,3.39,0.0,0.0,4.21
亚康股份,2022-08-04,29.58,30.18,30.24,29.49,7430,22629812.0,2.57,3.43,1.0,3.71
亚康股份,2022-08-05,30.36,30.73,30.78,30.08,8824,27383514.0,2.32,1.82,0.55,4.41
亚康股份,2022-08-08,30.81,31.18,31.22,30.41,9635,30278021.0,2.64,1.46,0.45,4.82
亚康股份,2022-08-09,31.78,33.24,33.51,31.39,44825,147944634.0,6.8,6.61,2.06,22.41
亚康股份,2022-08-10,32.68,32.83,33.27,32.48,22380,74594748.0,2.38,-1.23,-0.41,11.19
亚康股份,2022-08-11,33.14,32.74,33.36,32.56,17369,57899024.0,2.44,-0.27,-0.09,8.68
亚康股份,2022-08-12,32.74,32.11,33.01,32.06,13895,45807875.0,2.9,-1.92,-0.63,6.95
亚康股份,2022-08-15,31.9,32.13,32.44,31.58,12190,39555349.0,2.68,0.06,0.02,6.1
亚康股份,2022-08-16,32.25,31.73,32.38,31.73,13124,42744232.0,2.02,-1.24,-0.4,6.56
亚康股份,2022-08-17,31.93,31.63,31.96,31.41,8594,27617270.0,1.73,-0.32,-0.1,4.3
亚康股份,2022-08-18,31.61,31.73,31.83,30.8,12404,39509509.0,3.26,0.32,0.1,6.2
亚康股份,2022-08-19,31.58,31.26,32.25,31.22,16192,52186475.0,3.25,-1.48,-0.47,8.1
亚康股份,2022-08-22,31.11,31.14,31.58,30.6,9817,31139620.0,3.13,-0.38,-0.12,4.91
亚康股份,2022-08-23,30.93,30.79,31.27,30.36,9448,29626249.0,2.92,-1.12,-0.35,4.72
亚康股份,2022-08-24,30.79,30.57,31.47,29.8,21177,66295701.0,5.42,-0.71,-0.22,10.59
亚康股份,2022-08-25,30.5,29.61,30.7,29.28,16035,48577559.0,4.65,-3.14,-0.96,8.02
亚康股份,2022-08-26,29.67,29.79,30.57,29.67,12313,37868519.0,3.04,0.61,0.18,6.16
亚康股份,2022-08-29,29.33,30.66,30.88,29.18,11643,35901998.0,5.71,2.92,0.87,5.82
亚康股份,2022-08-30,30.66,30.73,31.26,30.41,8467,26516366.0,2.77,0.23,0.07,4.23
亚康股份,2022-08-31,30.58,30.36,31.34,30.13,11967,37324226.0,3.94,-1.2,-0.37,5.98
亚康股份,2022-09-01,30.23,31.38,31.77,30.23,22036,70201764.0,5.07,3.36,1.02,11.02
亚康股份,2022-09-02,31.27,31.53,31.98,31.0,16782,53528711.0,3.12,0.48,0.15,8.39
亚康股份,2022-09-05,31.5,31.07,31.59,30.74,9853,31084146.0,2.7,-1.46,-0.46,4.93
亚康股份,2022-09-06,30.96,30.78,31.13,30.52,7560,23642020.0,1.96,-0.93,-0.29,3.78
亚康股份,2022-09-07,30.83,30.38,30.86,30.19,8411,26098970.0,2.18,-1.3,-0.4,4.21
亚康股份,2022-09-08,30.58,29.74,30.58,29.68,6387,19460099.0,2.96,-2.11,-0.64,3.19
亚康股份,2022-09-09,29.71,29.61,30.08,29.43,5145,15487039.0,2.19,-0.44,-0.13,2.57
亚康股份,2022-09-13,29.61,29.88,30.46,29.61,5862,17851281.0,2.87,0.91,0.27,2.93
亚康股份,2022-09-14,29.57,29.54,29.68,29.17,5231,15633906.0,1.71,-1.14,-0.34,2.62
亚康股份,2022-09-15,29.86,28.72,29.87,28.47,7116,20929841.0,4.74,-2.78,-0.82,3.56
亚康股份,2022-09-16,28.72,28.09,29.26,28.09,5195,15187921.0,4.07,-2.19,-0.63,2.6
亚康股份,2022-09-19,28.13,27.08,28.13,26.91,5485,15242290.0,4.34,-3.6,-1.01,2.74
亚康股份,2022-09-20,27.28,27.57,27.96,27.08,5311,14889698.0,3.25,1.81,0.49,2.66
亚康股份,2022-09-21,27.36,27.56,27.67,26.8,2979,8301169.0,3.16,-0.04,-0.01,1.49
亚康股份,2022-09-22,27.35,27.71,28.0,27.33,3675,10417402.0,2.43,0.54,0.15,1.84
亚康股份,2022-09-23,27.54,26.55,27.62,26.33,5697,15578014.0,4.66,-4.19,-1.16,2.85
亚康股份,2022-09-26,26.45,25.74,26.87,25.74,3770,10020683.0,4.26,-3.05,-0.81,1.89
亚康股份,2022-09-27,25.75,26.39,26.39,25.74,4767,12724757.0,2.53,2.53,0.65,2.38
亚康股份,2022-09-28,26.45,25.23,26.71,25.19,6753,17696338.0,5.76,-4.4,-1.16,3.38
亚康股份,2022-09-29,25.4,25.63,25.95,25.4,7476,19610850.0,2.18,1.59,0.4,3.74
亚康股份,2022-09-30,25.63,24.85,25.9,24.74,3876,9981467.0,4.53,-3.04,-0.78,1.94
亚康股份,2022-10-10,25.36,24.17,25.38,24.03,6196,15455393.0,5.43,-2.74,-0.68,3.1
亚康股份,2022-10-11,24.46,24.47,24.58,24.0,4021,10012000.0,2.4,1.24,0.3,2.01
亚康股份,2022-10-12,24.47,25.7,25.81,24.08,8368,21521916.0,7.07,5.03,1.23,4.18
亚康股份,2022-10-13,25.49,26.21,26.72,25.29,9553,25671282.0,5.56,1.98,0.51,4.78
亚康股份,2022-10-14,26.16,26.72,26.96,26.16,8354,22716140.0,3.05,1.95,0.51,4.18
亚康股份,2022-10-17,26.84,27.35,27.84,26.48,8052,22505287.0,5.09,2.36,0.63,4.03
亚康股份,2022-10-18,27.35,28.26,29.02,27.23,14263,40736858.0,6.54,3.33,0.91,7.13
亚康股份,2022-10-19,27.92,28.28,28.67,27.78,9519,27420959.0,3.15,0.07,0.02,4.76
亚康股份,2022-10-20,28.1,28.28,29.09,27.98,10133,29435733.0,3.93,0.0,0.0,5.07
亚康股份,2022-10-21,28.28,28.68,28.96,27.88,10364,30237743.0,3.82,1.41,0.4,5.18
亚康股份,2022-10-24,29.46,28.48,29.46,28.28,11930,35114726.0,4.11,-0.7,-0.2,3.75
亚康股份,2022-10-25,28.41,27.86,28.85,27.81,7915,22712347.0,3.65,-2.18,-0.62,2.49
亚康股份,2022-10-26,27.98,29.25,29.62,27.94,12898,38046685.0,6.03,4.99,1.39,4.05
亚康股份,2022-10-27,29.66,29.11,29.88,29.05,8687,26072867.0,2.84,-0.48,-0.14,2.73
亚康股份,2022-10-28,28.98,28.96,29.85,28.63,10571,31465451.0,4.19,-0.52,-0.15,3.32
