名称,日期,开盘,收盘,最高,最低,成交量
浙江华业,2025-09-11,53.59,54.31,54.37,52.62,19563
浙江华业,2025-09-12,54.31,53.38,54.41,53.23,16388
浙江华业,2025-09-15,53.1,52.72,53.34,52.65,10070
浙江华业,2025-09-16,52.77,54.05,54.34,52.41,18419
浙江华业,2025-09-17,53.61,55.72,56.71,53.6,41228
浙江华业,2025-09-18,55.16,54.19,55.71,53.48,27937
浙江华业,2025-09-19,53.86,53.2,54.15,52.42,16545
浙江华业,2025-09-22,52.83,53.03,53.39,52.36,11345
浙江华业,2025-09-23,52.83,52.87,53.14,51.29,12424
浙江华业,2025-09-24,52.6,53.97,54.12,52.12,14248
浙江华业,2025-09-25,53.79,52.56,54.08,52.53,12914
浙江华业,2025-09-26,52.4,51.93,53.08,51.66,10642
浙江华业,2025-09-29,51.53,52.07,52.95,51.53,10032
浙江华业,2025-09-30,52.01,51.71,52.4,51.68,11019
浙江华业,2025-10-09,51.71,51.92,52.48,51.29,9131
浙江华业,2025-10-10,51.9,52.25,53.36,51.62,9339
浙江华业,2025-10-13,51.35,51.88,51.96,49.03,10956
浙江华业,2025-10-14,52.4,51.2,52.4,51.04,9047
浙江华业,2025-10-15,51.0,51.4,51.6,50.54,7297
浙江华业,2025-10-16,51.1,51.09,51.74,51.04,7936
浙江华业,2025-10-17,51.09,49.55,51.43,49.54,8427
浙江华业,2025-10-20,50.3,50.24,50.52,49.67,6264
浙江华业,2025-10-21,50.35,50.9,51.1,49.91,8478
浙江华业,2025-10-22,50.81,50.32,50.96,50.2,5316
浙江华业,2025-10-23,50.16,50.82,50.95,49.81,7060
浙江华业,2025-10-24,54.69,56.17,57.58,54.69,70329
浙江华业,2025-10-27,55.38,56.26,56.81,54.62,42583
浙江华业,2025-10-28,56.32,55.88,58.78,55.5,40996
浙江华业,2025-10-29,55.25,56.67,56.98,54.86,28383
浙江华业,2025-10-30,56.33,55.69,56.65,55.25,19478
浙江华业,2025-10-31,55.36,56.8,57.57,55.02,25084
浙江华业,2025-11-03,56.99,57.72,58.58,56.22,29509
浙江华业,2025-11-04,57.5,56.3,57.5,55.8,18250
浙江华业,2025-11-05,55.31,56.84,57.57,55.31,17149
浙江华业,2025-11-06,56.34,57.08,57.51,56.08,20092
浙江华业,2025-11-07,56.55,55.0,56.6,54.96,19110
浙江华业,2025-11-10,55.1,54.98,55.17,54.01,15496
浙江华业,2025-11-11,54.9,54.25,55.56,54.1,12358
浙江华业,2025-11-12,54.1,53.41,54.73,52.91,15581
浙江华业,2025-11-13,53.3,53.05,53.55,52.59,11806
浙江华业,2025-11-14,52.6,52.82,53.25,52.51,10885
浙江华业,2025-11-17,52.6,52.36,52.82,52.19,7920
浙江华业,2025-11-18,52.52,51.77,52.69,51.35,9030
浙江华业,2025-11-19,51.99,51.09,51.99,50.96,8148
浙江华业,2025-11-20,50.99,50.88,51.58,50.82,6750
浙江华业,2025-11-21,50.3,48.43,50.9,48.43,14621
浙江华业,2025-11-24,48.72,49.15,49.36,48.45,7925
浙江华业,2025-11-25,49.16,49.07,49.65,48.91,9403
浙江华业,2025-11-26,49.19,48.76,49.81,48.71,9048
浙江华业,2025-11-27,48.58,49.26,49.59,48.47,9511
浙江华业,2025-11-28,49.17,49.15,49.55,48.6,6708
浙江华业,2025-12-01,49.17,51.17,52.1,49.0,21769
浙江华业,2025-12-02,50.93,50.1,51.08,49.91,9495
浙江华业,2025-12-03,50.0,51.14,51.6,49.98,16521
浙江华业,2025-12-04,50.98,50.45,51.6,50.43,10501
浙江华业,2025-12-05,50.18,51.36,51.56,49.92,12931
浙江华业,2025-12-08,51.5,51.3,51.5,50.78,10021
浙江华业,2025-12-09,51.25,50.44,51.3,50.35,8989
浙江华业,2025-12-10,50.72,50.48,50.72,49.93,7493
浙江华业,2025-12-11,50.4,49.65,50.47,49.55,8243
浙江华业,2025-12-12,49.85,49.88,50.39,49.3,11635
浙江华业,2025-12-15,49.5,48.9,49.8,48.79,8952
浙江华业,2025-12-16,48.84,48.72,49.65,48.18,10439
浙江华业,2025-12-17,48.83,49.1,49.16,47.7,10269
浙江华业,2025-12-18,48.88,49.3,49.92,48.7,7320
浙江华业,2025-12-19,49.24,49.71,49.92,49.24,8188
浙江华业,2025-12-22,49.55,49.9,50.47,49.55,7934
浙江华业,2025-12-23,49.9,49.99,50.77,49.42,9139
浙江华业,2025-12-24,49.79,50.75,50.8,49.69,9817
浙江华业,2025-12-25,50.77,51.49,51.53,50.5,10962
浙江华业,2025-12-26,51.51,51.1,51.52,50.53,10831
浙江华业,2025-12-29,51.03,52.23,52.45,50.79,14137
浙江华业,2025-12-30,51.9,51.7,52.46,51.62,9938
浙江华业,2025-12-31,51.83,51.08,51.99,50.89,7602
浙江华业,2026-01-05,51.43,51.5,51.75,50.74,10622
浙江华业,2026-01-06,51.63,51.37,51.85,51.11,10816
浙江华业,2026-01-07,51.59,51.83,52.5,51.3,12499
浙江华业,2026-01-08,51.51,52.07,52.5,51.33,10857
浙江华业,2026-01-09,51.97,52.76,52.79,51.6,13905
