名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三川智慧,2010-06-25,2.34,2.24,2.34,2.19,4337,22475652.0,6.38,-4.68,-0.11,4.17
三川智慧,2010-06-28,2.13,2.16,2.21,2.13,20237,101148870.0,3.57,-3.57,-0.08,15.57
三川智慧,2010-06-29,2.15,1.93,2.16,1.93,13433,64003507.0,10.65,-10.65,-0.23,10.33
三川智慧,2010-06-30,1.9,1.92,1.93,1.85,8653,38599958.0,4.15,-0.52,-0.01,6.66
三川智慧,2010-07-01,1.9,1.88,1.93,1.85,5459,24416125.0,4.17,-2.08,-0.04,4.2
三川智慧,2010-07-02,1.88,1.87,1.91,1.78,5858,25800266.0,6.91,-0.53,-0.01,4.51
三川智慧,2010-07-05,1.85,1.85,1.86,1.81,3835,16792063.0,2.67,-1.07,-0.02,2.95
三川智慧,2010-07-06,1.85,1.93,1.94,1.83,6142,27780558.0,5.95,4.32,0.08,4.72
三川智慧,2010-07-07,1.93,1.95,1.96,1.9,5238,23957683.0,3.11,1.04,0.02,4.03
三川智慧,2010-07-08,1.96,1.95,2.0,1.89,4889,22420310.0,5.64,0.0,0.0,3.76
三川智慧,2010-07-09,1.95,2.06,2.07,1.95,12613,60067968.0,6.15,5.64,0.11,9.7
三川智慧,2010-07-12,2.06,2.07,2.08,2.03,7336,35205567.0,2.43,0.49,0.01,5.64
三川智慧,2010-07-13,2.03,2.03,2.05,1.98,5804,27446670.0,3.38,-1.93,-0.04,4.46
三川智慧,2010-07-14,2.03,2.0,2.05,2.0,5090,24104320.0,2.46,-1.48,-0.03,3.92
三川智慧,2010-07-15,1.99,1.94,2.03,1.94,4339,20294209.0,4.5,-3.0,-0.06,3.34
三川智慧,2010-07-16,1.95,1.91,1.95,1.85,5099,22684816.0,5.15,-1.55,-0.03,3.92
三川智慧,2010-07-19,1.87,1.95,1.96,1.86,3774,17072513.0,5.24,2.09,0.04,2.9
三川智慧,2010-07-20,1.95,2.03,2.04,1.95,5422,25370357.0,4.62,4.1,0.08,4.17
三川智慧,2010-07-21,2.04,2.05,2.11,2.03,7718,36981757.0,3.94,0.99,0.02,5.94
三川智慧,2010-07-22,2.05,2.09,2.1,2.05,5566,26774906.0,2.44,1.95,0.04,4.28
三川智慧,2010-07-23,2.09,2.09,2.1,2.05,7891,37956309.0,2.39,0.0,0.0,6.07
三川智慧,2010-07-26,2.11,2.1,2.12,2.06,5791,27963052.0,2.87,0.48,0.01,4.45
三川智慧,2010-07-27,2.08,2.07,2.1,2.07,5163,24880118.0,1.43,-1.43,-0.03,3.97
三川智慧,2010-07-28,2.07,2.11,2.12,2.06,6250,30265718.0,2.9,1.93,0.04,4.81
三川智慧,2010-07-29,2.11,2.18,2.19,2.1,8865,43716741.0,4.27,3.32,0.07,6.82
三川智慧,2010-07-30,2.18,2.15,2.18,2.12,5949,29352690.0,2.75,-1.38,-0.03,4.58
三川智慧,2010-08-02,2.16,2.2,2.2,2.13,7180,35905903.0,3.26,2.33,0.05,5.52
三川智慧,2010-08-03,2.2,2.14,2.22,2.13,6252,31099030.0,4.09,-2.73,-0.06,4.81
三川智慧,2010-08-04,2.13,2.11,2.15,2.06,7115,34477160.0,4.21,-1.4,-0.03,5.47
三川智慧,2010-08-05,2.11,2.12,2.16,2.09,6572,32410697.0,3.32,0.47,0.01,5.06
三川智慧,2010-08-06,2.12,2.19,2.2,2.11,8033,39820311.0,4.25,3.3,0.07,6.18
三川智慧,2010-08-09,2.19,2.28,2.31,2.19,10194,52811978.0,5.48,4.11,0.09,7.84
三川智慧,2010-08-10,2.28,2.13,2.3,2.13,8946,45531262.0,7.46,-6.58,-0.15,6.88
三川智慧,2010-08-11,2.13,2.15,2.16,2.11,5657,27881832.0,2.35,0.94,0.02,4.35
三川智慧,2010-08-12,2.12,2.19,2.25,2.11,8113,40680417.0,6.51,1.86,0.04,6.24
三川智慧,2010-08-13,2.18,2.26,2.27,2.18,7273,37248871.0,4.11,3.2,0.07,5.59
三川智慧,2010-08-16,2.25,2.3,2.36,2.25,9501,50037648.0,4.87,1.77,0.04,7.31
三川智慧,2010-08-17,2.3,2.3,2.33,2.26,5571,29025916.0,3.04,0.0,0.0,4.29
三川智慧,2010-08-18,2.29,2.29,2.35,2.28,6426,33729155.0,3.04,-0.43,-0.01,4.94
三川智慧,2010-08-19,2.31,2.28,2.31,2.25,5641,29262875.0,2.62,-0.44,-0.01,4.34
三川智慧,2010-08-20,2.27,2.17,2.27,2.17,7590,38479480.0,4.39,-4.82,-0.11,5.84
三川智慧,2010-08-23,2.17,2.12,2.19,2.11,6899,34041531.0,3.69,-2.3,-0.05,5.31
三川智慧,2010-08-24,2.12,2.13,2.16,2.07,5011,24444872.0,4.25,0.47,0.01,3.85
三川智慧,2010-08-25,2.13,2.07,2.13,2.02,5927,28496065.0,5.16,-2.82,-0.06,4.56
三川智慧,2010-08-26,2.07,2.11,2.13,2.06,4744,22986677.0,3.38,1.93,0.04,3.65
三川智慧,2010-08-27,2.05,2.03,2.06,1.96,13060,60859155.0,4.74,-3.79,-0.08,10.05
三川智慧,2010-08-30,2.02,2.08,2.11,2.01,8817,41947351.0,4.93,2.46,0.05,6.78
三川智慧,2010-08-31,2.06,2.06,2.08,2.04,5121,24453300.0,1.92,-0.96,-0.02,3.94
三川智慧,2010-09-01,2.07,1.98,2.07,1.96,9373,43770589.0,5.34,-3.88,-0.08,7.21
三川智慧,2010-09-02,1.98,2.0,2.01,1.98,8236,38355126.0,1.52,1.01,0.02,6.34
三川智慧,2010-09-03,2.0,2.08,2.1,2.0,8959,42905286.0,5.0,4.0,0.08,6.89
三川智慧,2010-09-06,2.08,2.03,2.1,2.0,7106,33692336.0,4.81,-2.4,-0.05,5.47
三川智慧,2010-09-07,2.02,2.1,2.1,2.02,5818,27860398.0,3.94,3.45,0.07,4.48
三川智慧,2010-09-08,2.08,2.09,2.12,2.07,5574,26995587.0,2.38,-0.48,-0.01,4.29
三川智慧,2010-09-09,2.08,2.08,2.12,2.08,6714,32514990.0,1.91,-0.48,-0.01,5.16
三川智慧,2010-09-10,2.08,2.06,2.1,2.02,4714,22496123.0,3.85,-0.96,-0.02,3.63
三川智慧,2010-09-13,2.05,2.08,2.08,2.05,4281,20556573.0,1.46,0.97,0.02,3.29
三川智慧,2010-09-14,2.08,2.01,2.09,2.0,5809,27461844.0,4.33,-3.37,-0.07,4.47
三川智慧,2010-09-15,2.02,1.91,2.02,1.91,7473,34138770.0,5.47,-4.98,-0.1,5.75
三川智慧,2010-09-16,1.91,1.87,1.93,1.86,3513,15662970.0,3.66,-2.09,-0.04,2.7
三川智慧,2010-09-17,1.9,1.88,1.9,1.88,2107,9357909.0,1.07,0.53,0.01,1.62
三川智慧,2010-09-20,1.89,1.86,1.9,1.86,2027,8966853.0,2.13,-1.06,-0.02,1.56
三川智慧,2010-09-21,1.87,1.86,1.87,1.84,1590,6973654.0,1.61,0.0,0.0,1.22
三川智慧,2010-09-27,1.87,1.89,1.9,1.84,2282,10096891.0,3.23,1.61,0.03,1.76
三川智慧,2010-09-28,1.88,1.82,1.89,1.81,2802,12257923.0,4.23,-3.7,-0.07,2.16
三川智慧,2010-09-29,1.85,1.83,1.89,1.82,2454,10766476.0,3.85,0.55,0.01,1.89
三川智慧,2010-09-30,1.82,1.84,1.85,1.79,2288,9913896.0,3.28,0.55,0.01,1.76
三川智慧,2010-10-08,1.85,1.89,1.91,1.84,3768,16709987.0,3.8,2.72,0.05,2.9
三川智慧,2010-10-11,1.9,1.89,1.9,1.85,4151,18335959.0,2.65,0.0,0.0,3.19
三川智慧,2010-10-12,1.89,1.9,1.93,1.88,4127,18509745.0,2.65,0.53,0.01,3.17
三川智慧,2010-10-13,1.9,1.91,1.92,1.87,3839,17110220.0,2.63,0.53,0.01,2.95
三川智慧,2010-10-14,1.92,1.89,1.95,1.89,4814,21701500.0,3.14,-1.05,-0.02,3.7
三川智慧,2010-10-15,1.9,1.88,1.9,1.84,4334,19054185.0,3.17,-0.53,-0.01,3.33
三川智慧,2010-10-18,1.87,1.86,1.87,1.8,4331,18748832.0,3.72,-1.06,-0.02,3.33
三川智慧,2010-10-19,1.85,2.01,2.07,1.84,11315,52372964.0,12.37,8.06,0.15,8.7
三川智慧,2010-10-20,1.94,2.0,2.05,1.94,9034,42257952.0,5.47,-0.5,-0.01,6.95
三川智慧,2010-10-21,2.0,1.95,2.02,1.94,5255,24031594.0,4.0,-2.5,-0.05,4.04
三川智慧,2010-10-22,1.98,1.99,2.05,1.96,6631,30964289.0,4.62,2.05,0.04,5.1
三川智慧,2010-10-25,1.99,2.04,2.04,1.97,7008,33046571.0,3.52,2.51,0.05,5.39
三川智慧,2010-10-26,2.1,2.13,2.28,2.1,13218,65538403.0,8.82,4.41,0.09,10.17
三川智慧,2010-10-27,2.11,2.07,2.13,2.07,8258,40054630.0,2.82,-2.82,-0.06,6.35
三川智慧,2010-10-28,2.06,2.13,2.13,2.06,6490,31449518.0,3.38,2.9,0.06,4.99
三川智慧,2010-10-29,2.13,2.17,2.2,2.13,11000,54813899.0,3.29,1.88,0.04,8.46
三川智慧,2010-11-01,2.2,2.29,2.31,2.18,15158,78584571.0,5.99,5.53,0.12,11.66
三川智慧,2010-11-02,2.29,2.18,2.3,2.18,13148,67003732.0,5.24,-4.8,-0.11,10.11
三川智慧,2010-11-03,2.16,2.1,2.17,2.09,7759,37959097.0,3.67,-3.67,-0.08,5.97
三川智慧,2010-11-04,2.1,2.15,2.15,2.08,4445,21684658.0,3.33,2.38,0.05,3.42
三川智慧,2010-11-05,2.18,2.16,2.18,2.13,6548,32411491.0,2.33,0.47,0.01,5.04
三川智慧,2010-11-08,2.16,2.25,2.26,2.14,9360,47543606.0,5.56,4.17,0.09,7.2
三川智慧,2010-11-09,2.25,2.26,2.28,2.23,8123,41807971.0,2.22,0.44,0.01,6.25
三川智慧,2010-11-10,2.26,2.33,2.35,2.23,12127,64098964.0,5.31,3.1,0.07,9.33
三川智慧,2010-11-11,2.33,2.26,2.38,2.25,12551,66660847.0,5.58,-3.0,-0.07,9.65
三川智慧,2010-11-12,2.27,2.13,2.32,2.09,12590,63892475.0,10.18,-5.75,-0.13,9.68
三川智慧,2010-11-15,2.15,2.39,2.39,2.15,15449,80680277.0,11.27,12.21,0.26,11.88
三川智慧,2010-11-16,2.43,2.43,2.59,2.34,28774,161080117.0,10.46,1.67,0.04,22.13
三川智慧,2010-11-17,2.39,2.4,2.5,2.36,18572,102904111.0,5.76,-1.23,-0.03,14.29
三川智慧,2010-11-18,2.43,2.44,2.48,2.31,11968,64731926.0,7.08,1.67,0.04,9.21
三川智慧,2010-11-19,2.44,2.61,2.62,2.44,19863,113882279.0,7.38,6.97,0.17,15.28
三川智慧,2010-11-22,2.61,2.6,2.73,2.55,17435,103050842.0,6.9,-0.38,-0.01,13.41
三川智慧,2010-11-23,2.58,2.76,2.78,2.53,13824,81198836.0,9.62,6.15,0.16,10.63
三川智慧,2010-11-24,2.72,2.79,2.84,2.71,11765,72583525.0,4.71,1.09,0.03,9.05
三川智慧,2010-11-25,2.79,2.7,2.8,2.65,12579,76018852.0,5.38,-3.23,-0.09,9.68
三川智慧,2010-11-26,2.68,2.7,2.77,2.63,11020,66346154.0,5.19,0.0,0.0,8.48
三川智慧,2010-11-29,2.67,2.86,2.9,2.67,11856,73057392.0,8.52,5.93,0.16,9.12
三川智慧,2010-11-30,2.88,2.73,2.88,2.54,14641,88232503.0,11.89,-4.55,-0.13,11.26
三川智慧,2010-12-01,2.68,2.66,2.73,2.62,6363,37905770.0,4.03,-2.56,-0.07,4.89
三川智慧,2010-12-02,2.72,2.63,2.73,2.62,7070,42081470.0,4.14,-1.13,-0.03,5.44
三川智慧,2010-12-03,2.62,2.56,2.65,2.53,6589,37948984.0,4.56,-2.66,-0.07,5.07
三川智慧,2010-12-06,2.57,2.45,2.59,2.43,8410,46970395.0,6.25,-4.3,-0.11,6.47
三川智慧,2010-12-07,2.44,2.54,2.55,2.43,5800,32654109.0,4.9,3.67,0.09,4.46
三川智慧,2010-12-08,2.53,2.53,2.58,2.52,4056,23142905.0,2.36,-0.39,-0.01,3.12
三川智慧,2010-12-09,2.52,2.46,2.55,2.46,3860,21636352.0,3.56,-2.77,-0.07,2.97
三川智慧,2010-12-10,2.46,2.55,2.56,2.44,4429,25107362.0,4.88,3.66,0.09,3.41
三川智慧,2010-12-13,2.59,2.66,2.69,2.56,7144,42119081.0,5.1,4.31,0.11,5.5
三川智慧,2010-12-14,2.67,2.66,2.7,2.63,4834,28688150.0,2.63,0.0,0.0,3.72
三川智慧,2010-12-16,2.63,2.74,2.79,2.63,8432,51262934.0,6.02,3.01,0.08,6.49
三川智慧,2010-12-17,2.73,2.75,2.78,2.72,4520,27534423.0,2.19,0.36,0.01,3.48
三川智慧,2010-12-20,2.75,2.66,2.77,2.58,8582,51085619.0,6.91,-3.27,-0.09,6.6
三川智慧,2010-12-21,2.68,2.64,2.69,2.61,4810,28402859.0,3.01,-0.75,-0.02,3.7
三川智慧,2010-12-22,2.65,2.64,2.7,2.63,4161,24710771.0,2.65,0.0,0.0,3.2
三川智慧,2010-12-23,2.64,2.53,2.65,2.53,5338,30678364.0,4.55,-4.17,-0.11,4.11
三川智慧,2010-12-24,2.51,2.44,2.51,2.43,4730,26181357.0,3.16,-3.56,-0.09,3.64
三川智慧,2010-12-27,2.45,2.35,2.5,2.33,4684,25637236.0,6.97,-3.69,-0.09,3.6
三川智慧,2010-12-28,2.34,2.39,2.43,2.34,3220,17384070.0,3.83,1.7,0.04,2.48
三川智慧,2010-12-29,2.39,2.47,2.48,2.39,2891,15906089.0,3.77,3.35,0.08,2.22
三川智慧,2010-12-30,2.44,2.47,2.5,2.44,1924,10708196.0,2.43,0.0,0.0,1.48
三川智慧,2010-12-31,2.49,2.53,2.54,2.49,2914,16498677.0,2.02,2.43,0.06,2.24
三川智慧,2011-01-04,2.54,2.56,2.57,2.51,4030,23044843.0,2.37,1.19,0.03,3.1
三川智慧,2011-01-05,2.54,2.53,2.56,2.5,3623,20566412.0,2.34,-1.17,-0.03,2.79
三川智慧,2011-01-06,2.51,2.49,2.54,2.48,2541,14351830.0,2.37,-1.58,-0.04,1.95
三川智慧,2011-01-10,2.46,2.34,2.46,2.33,5172,27928847.0,5.22,-6.02,-0.15,3.98
三川智慧,2011-01-11,2.33,2.3,2.34,2.26,3056,15969714.0,3.42,-1.71,-0.04,2.35
三川智慧,2011-01-12,2.3,2.34,2.36,2.3,1920,10154240.0,2.61,1.74,0.04,1.48
三川智慧,2011-01-13,2.34,2.38,2.41,2.34,1986,10706234.0,2.99,1.71,0.04,1.53
三川智慧,2011-01-14,2.36,2.28,2.36,2.27,2274,11889877.0,3.78,-4.2,-0.1,1.75
三川智慧,2011-01-17,2.25,2.19,2.29,2.18,3015,15317317.0,4.82,-3.95,-0.09,2.32
三川智慧,2011-01-18,2.18,2.17,2.2,2.16,2166,10827361.0,1.83,-0.91,-0.02,1.67
三川智慧,2011-01-19,2.18,2.21,2.23,2.16,1731,8749033.0,3.23,1.84,0.04,1.33
三川智慧,2011-01-20,2.21,2.15,2.24,2.14,2554,12878156.0,4.52,-2.71,-0.06,1.96
三川智慧,2011-01-21,2.11,2.16,2.19,2.11,1617,8030161.0,3.72,0.47,0.01,1.24
三川智慧,2011-01-24,2.25,2.15,2.26,2.15,3069,15546598.0,5.09,-0.46,-0.01,2.36
三川智慧,2011-01-25,2.13,2.08,2.16,2.05,2602,12531804.0,5.12,-3.26,-0.07,2.0
三川智慧,2011-01-26,2.1,2.13,2.16,2.09,1560,7655922.0,3.37,2.4,0.05,1.2
三川智慧,2011-01-27,2.12,2.16,2.17,2.09,1702,8398294.0,3.76,1.41,0.03,1.31
三川智慧,2011-01-28,2.16,2.21,2.21,2.16,1905,9559529.0,2.31,2.31,0.05,1.47
三川智慧,2011-01-31,2.21,2.24,2.28,2.21,2678,13795962.0,3.17,1.36,0.03,2.06
三川智慧,2011-02-01,2.22,2.23,2.26,2.2,1452,7384305.0,2.68,-0.45,-0.01,1.12
三川智慧,2011-02-09,2.18,2.18,2.22,2.17,1562,7845104.0,2.24,-2.24,-0.05,1.2
三川智慧,2011-02-10,2.19,2.27,2.27,2.16,2592,13270135.0,5.05,4.13,0.09,1.99
三川智慧,2011-02-11,2.26,2.29,2.3,2.26,2499,12999314.0,1.76,0.88,0.02,1.92
三川智慧,2011-02-14,2.29,2.32,2.33,2.28,3419,17935796.0,2.18,1.31,0.03,2.63
三川智慧,2011-02-15,2.3,2.31,2.36,2.3,3223,17063170.0,2.59,-0.43,-0.01,2.48
三川智慧,2011-02-16,2.33,2.45,2.45,2.31,5930,32384231.0,6.06,6.06,0.14,4.56
三川智慧,2011-02-17,2.46,2.46,2.51,2.44,4930,27449123.0,2.86,0.41,0.01,3.79
三川智慧,2011-02-18,2.46,2.41,2.48,2.41,3819,21009925.0,2.85,-2.03,-0.05,2.94
三川智慧,2011-02-21,2.39,2.48,2.48,2.39,3116,17200974.0,3.73,2.9,0.07,2.4
三川智慧,2011-02-22,2.48,2.36,2.53,2.36,4167,22797793.0,6.85,-4.84,-0.12,3.21
三川智慧,2011-02-23,2.36,2.41,2.44,2.36,2680,14550272.0,3.39,2.12,0.05,2.06
三川智慧,2011-02-24,2.39,2.43,2.46,2.39,2674,14638926.0,2.9,0.83,0.02,2.06
三川智慧,2011-02-25,2.39,2.33,2.42,2.32,5072,27102009.0,4.12,-4.12,-0.1,3.9
三川智慧,2011-02-28,2.34,2.33,2.36,2.3,3152,16645700.0,2.58,0.0,0.0,2.42
三川智慧,2011-03-01,2.35,2.34,2.37,2.33,2313,12311349.0,1.72,0.43,0.01,1.78
三川智慧,2011-03-02,2.35,2.29,2.35,2.28,3718,19407913.0,2.99,-2.14,-0.05,2.86
三川智慧,2011-03-03,2.31,2.21,2.31,2.19,4109,21119476.0,5.24,-3.49,-0.08,3.16
三川智慧,2011-03-04,2.2,2.25,2.25,2.2,1871,9534369.0,2.26,1.81,0.04,1.44
三川智慧,2011-03-07,2.25,2.26,2.28,2.25,3053,15749833.0,1.33,0.44,0.01,2.35
三川智慧,2011-03-08,2.28,2.31,2.31,2.25,2944,15257129.0,2.65,2.21,0.05,2.26
三川智慧,2011-03-09,2.32,2.29,2.32,2.26,2698,14004037.0,2.6,-0.87,-0.02,2.08
三川智慧,2011-03-10,2.29,2.31,2.33,2.26,3998,21021097.0,3.06,0.87,0.02,3.08
三川智慧,2011-03-11,2.31,2.34,2.37,2.3,4179,22239262.0,3.03,1.3,0.03,3.21
三川智慧,2011-03-14,2.34,2.37,2.39,2.32,2979,15977146.0,2.99,1.28,0.03,2.29
三川智慧,2011-03-15,2.37,2.33,2.38,2.29,3064,16187892.0,3.8,-1.69,-0.04,2.36
三川智慧,2011-03-16,2.33,2.35,2.36,2.33,1941,10328868.0,1.29,0.86,0.02,1.49
三川智慧,2011-03-17,2.33,2.27,2.35,2.27,2753,14446657.0,3.4,-3.4,-0.08,2.12
三川智慧,2011-03-18,2.3,2.28,2.3,2.27,1129,5881061.0,1.32,0.44,0.01,0.87
三川智慧,2011-03-21,2.29,2.26,2.3,2.24,1470,7588648.0,2.63,-0.88,-0.02,1.13
三川智慧,2011-03-22,2.26,2.24,2.26,2.22,2260,11574274.0,1.77,-0.88,-0.02,1.74
三川智慧,2011-03-23,2.24,2.29,2.29,2.24,1813,9396630.0,2.23,2.23,0.05,1.39
三川智慧,2011-03-24,2.29,2.32,2.35,2.29,2906,15371864.0,2.62,1.31,0.03,2.24
三川智慧,2011-03-25,2.32,2.33,2.35,2.3,3344,17699962.0,2.16,0.43,0.01,2.57
三川智慧,2011-03-28,2.34,2.37,2.38,2.33,7133,38195009.0,2.15,1.72,0.04,3.66
三川智慧,2011-03-29,2.32,2.19,2.32,2.19,10023,51061371.0,5.49,-7.59,-0.18,5.15
三川智慧,2011-03-30,2.18,2.08,2.19,2.08,4995,24502161.0,5.02,-5.02,-0.11,2.57
三川智慧,2011-03-31,2.1,2.09,2.13,2.08,3278,15904143.0,2.4,0.48,0.01,1.68
三川智慧,2011-04-01,2.11,2.12,2.12,2.09,2079,10115234.0,1.44,1.44,0.03,1.07
三川智慧,2011-04-06,2.12,2.08,2.12,2.07,2127,10293506.0,2.36,-1.89,-0.04,1.09
三川智慧,2011-04-07,2.08,2.12,2.12,2.08,1783,8669101.0,1.92,1.92,0.04,0.92
三川智慧,2011-04-08,2.12,2.17,2.17,2.11,2003,9910309.0,2.83,2.36,0.05,1.03
三川智慧,2011-04-11,2.17,2.12,2.17,2.12,1987,9782707.0,2.3,-2.3,-0.05,1.02
三川智慧,2011-04-12,2.12,2.09,2.13,2.09,1449,7054310.0,1.89,-1.42,-0.03,0.74
三川智慧,2011-04-13,2.09,2.14,2.14,2.09,1624,7936320.0,2.39,2.39,0.05,0.83
三川智慧,2011-04-14,2.13,2.11,2.14,2.1,1432,6981248.0,1.87,-1.4,-0.03,0.74
三川智慧,2011-04-15,2.11,2.11,2.12,2.09,1333,6463455.0,1.42,0.0,0.0,0.68
三川智慧,2011-04-18,2.09,2.09,2.12,2.09,1602,7779587.0,1.42,-0.95,-0.02,0.82
