名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
锦州石化,1997-12-03,4.99,5.23,5.36,4.98,43605,32366000.0,7.6,4.6,0.23,4.85
锦州石化,1997-12-04,5.23,5.31,5.46,5.23,32993,25179000.0,4.4,1.53,0.08,3.67
锦州石化,1997-12-05,5.39,5.3,5.41,5.23,17580,13247000.0,3.39,-0.19,-0.01,1.95
锦州石化,1997-12-08,5.38,5.19,5.38,5.16,7957,5880000.0,4.15,-2.08,-0.11,0.88
锦州石化,1997-12-09,5.18,5.21,5.29,5.12,6133,4513000.0,3.28,0.39,0.02,0.68
锦州石化,1997-12-10,5.2,5.15,5.22,5.12,8218,6009000.0,1.92,-1.15,-0.06,0.91
锦州石化,1997-12-11,5.12,5.22,5.46,5.12,7862,5838000.0,6.6,1.36,0.07,0.87
锦州石化,1997-12-12,5.26,5.14,5.26,5.14,6863,5022000.0,2.3,-1.53,-0.08,0.76
锦州石化,1997-12-15,5.15,5.11,5.15,5.06,10394,7482000.0,1.75,-0.58,-0.03,1.15
锦州石化,1997-12-16,5.11,5.14,5.19,5.07,9007,6507000.0,2.35,0.59,0.03,1.0
锦州石化,1997-12-17,5.12,5.03,5.18,5.01,10818,7747000.0,3.31,-2.14,-0.11,1.2
锦州石化,1997-12-18,5.0,5.04,5.08,4.98,9022,6402000.0,1.99,0.2,0.01,1.0
锦州石化,1997-12-19,5.02,4.98,5.04,4.96,10844,7637000.0,1.59,-1.19,-0.06,1.2
锦州石化,1997-12-22,4.96,4.89,4.98,4.79,20537,14067000.0,3.82,-1.81,-0.09,2.28
锦州石化,1997-12-23,4.89,4.93,5.01,4.81,8808,6102000.0,4.09,0.82,0.04,0.98
锦州石化,1997-12-24,4.92,4.98,5.08,4.9,8841,6221000.0,3.65,1.01,0.05,0.98
锦州石化,1997-12-25,4.96,4.9,4.96,4.86,13056,9025000.0,2.01,-1.61,-0.08,1.45
锦州石化,1997-12-26,4.92,4.96,5.05,4.92,12119,8536000.0,2.65,1.22,0.06,1.35
锦州石化,1997-12-29,5.0,5.08,5.13,5.0,14755,10585000.0,2.62,2.42,0.12,1.64
锦州石化,1997-12-30,5.14,4.94,5.14,4.92,8580,6054000.0,4.33,-2.76,-0.14,0.95
锦州石化,1997-12-31,4.93,4.92,5.0,4.86,11572,8003000.0,2.83,-0.4,-0.02,1.29
锦州石化,1998-01-05,4.92,4.95,5.0,4.82,15075,10377000.0,3.66,0.61,0.03,1.68
锦州石化,1998-01-06,4.96,5.02,5.02,4.84,19554,13559000.0,3.64,1.41,0.07,2.17
锦州石化,1998-01-07,5.04,5.14,5.26,4.97,28956,21096000.0,5.78,2.39,0.12,3.22
锦州石化,1998-01-08,5.09,5.02,5.13,5.01,17067,12212000.0,2.33,-2.33,-0.12,1.9
锦州石化,1998-01-09,4.99,4.99,5.05,4.89,17589,12303000.0,3.19,-0.6,-0.03,1.95
锦州石化,1998-01-12,4.96,4.91,5.02,4.89,16772,11679000.0,2.61,-1.6,-0.08,1.86
锦州石化,1998-01-13,4.89,4.52,4.89,4.45,28740,18476000.0,8.96,-7.94,-0.39,3.19
锦州石化,1998-01-14,4.55,4.7,4.75,4.55,20647,13538000.0,4.42,3.98,0.18,2.29
锦州石化,1998-01-15,4.79,4.77,4.82,4.62,15802,10497000.0,4.26,1.49,0.07,1.76
锦州石化,1998-01-16,4.79,4.73,4.84,4.72,9717,6524000.0,2.52,-0.84,-0.04,1.08
锦州石化,1998-01-19,4.73,4.62,4.76,4.59,8855,5766000.0,3.59,-2.33,-0.11,0.98
锦州石化,1998-01-20,4.62,4.66,4.72,4.56,6410,4156000.0,3.46,0.87,0.04,0.71
锦州石化,1998-01-21,4.72,4.67,4.76,4.62,6209,4077000.0,3.0,0.21,0.01,0.69
锦州石化,1998-01-22,4.66,4.56,4.68,4.54,8832,5682000.0,3.0,-2.36,-0.11,0.98
锦州石化,1998-01-23,4.58,4.67,4.73,4.55,6073,3948000.0,3.95,2.41,0.11,0.67
锦州石化,1998-02-09,4.76,4.75,4.81,4.66,7447,4946000.0,3.21,1.71,0.08,0.83
锦州石化,1998-02-10,4.75,4.8,4.86,4.66,9879,6651000.0,4.21,1.05,0.05,1.1
锦州石化,1998-02-11,4.8,4.88,4.88,4.74,9106,6179000.0,2.92,1.67,0.08,1.01
锦州石化,1998-02-12,4.88,4.98,5.04,4.86,25281,17821000.0,3.69,2.05,0.1,2.81
锦州石化,1998-02-13,4.98,4.87,5.04,4.86,9730,6740000.0,3.61,-2.21,-0.11,1.08
锦州石化,1998-02-16,4.86,4.9,4.99,4.86,10589,7357000.0,2.67,0.62,0.03,1.18
锦州石化,1998-02-17,4.96,4.9,4.98,4.86,6536,4536000.0,2.45,0.0,0.0,0.73
锦州石化,1998-02-18,4.9,4.87,4.94,4.83,7263,4979000.0,2.24,-0.61,-0.03,0.81
锦州石化,1998-02-19,4.92,4.81,4.92,4.81,7523,5125000.0,2.26,-1.23,-0.06,0.84
锦州石化,1998-02-20,4.82,4.75,4.82,4.74,7536,5048000.0,1.66,-1.25,-0.06,0.84
锦州石化,1998-02-23,4.72,4.66,4.73,4.61,7606,4993000.0,2.53,-1.89,-0.09,0.85
锦州石化,1998-02-24,4.69,4.92,4.96,4.68,22006,15139000.0,6.01,5.58,0.26,2.45
锦州石化,1998-02-25,4.92,4.86,5.02,4.84,20178,14092000.0,3.66,-1.22,-0.06,2.24
锦州石化,1998-02-26,4.9,5.05,5.06,4.81,25111,17647000.0,5.14,3.91,0.19,2.79
锦州石化,1998-02-27,5.08,4.95,5.08,4.93,15292,10826000.0,2.97,-1.98,-0.1,1.7
锦州石化,1998-03-02,4.96,4.86,5.06,4.86,15405,10817000.0,4.04,-1.82,-0.09,1.71
锦州石化,1998-03-03,4.87,4.99,4.99,4.84,9655,6675000.0,3.09,2.67,0.13,1.07
锦州石化,1998-03-04,5.01,5.02,5.02,4.95,9420,6645000.0,1.4,0.6,0.03,1.05
锦州石化,1998-03-05,5.02,4.93,5.04,4.92,7709,5413000.0,2.39,-1.79,-0.09,0.86
锦州石化,1998-03-06,4.93,4.89,4.96,4.86,5846,4038000.0,2.03,-0.81,-0.04,0.65
锦州石化,1998-03-09,4.88,4.96,5.02,4.87,8797,6172000.0,3.07,1.43,0.07,0.98
锦州石化,1998-03-10,4.96,5.12,5.18,4.93,27253,19573000.0,5.04,3.23,0.16,3.03
锦州石化,1998-03-11,5.12,5.03,5.19,5.02,18503,13357000.0,3.32,-1.76,-0.09,2.06
锦州石化,1998-03-12,4.99,4.96,5.07,4.96,11547,8158000.0,2.19,-1.39,-0.07,1.28
锦州石化,1998-03-13,4.97,5.04,5.08,4.97,12079,8564730.0,2.22,1.61,0.08,1.34
锦州石化,1998-03-16,5.04,5.14,5.19,4.99,25237,18341000.0,3.97,1.98,0.1,2.52
锦州石化,1998-03-17,5.1,5.22,5.26,5.06,32890,24051000.0,3.89,1.56,0.08,3.29
锦州石化,1998-03-18,5.22,5.24,5.34,5.17,36523,27347000.0,3.26,0.38,0.02,3.65
锦州石化,1998-03-19,5.23,5.17,5.34,5.14,19806,14754000.0,3.82,-1.34,-0.07,1.98
锦州石化,1998-03-20,5.19,5.2,5.28,5.12,12879,9449000.0,3.09,0.58,0.03,1.29
锦州石化,1998-03-23,5.21,5.27,5.36,5.2,28656,21511000.0,3.08,1.35,0.07,2.87
锦州石化,1998-03-24,5.29,5.18,5.35,5.16,15773,11682000.0,3.61,-1.71,-0.09,1.58
锦州石化,1998-03-25,5.18,5.07,5.25,5.04,21751,15740000.0,4.05,-2.12,-0.11,2.18
锦州石化,1998-03-26,5.06,4.92,5.1,4.88,24891,17497000.0,4.34,-2.96,-0.15,2.49
锦州石化,1998-03-27,4.9,4.93,5.01,4.9,24372,17018000.0,2.24,0.2,0.01,2.44
锦州石化,1998-03-30,4.91,5.05,5.13,4.74,26537,18495000.0,7.91,2.43,0.12,2.65
锦州石化,1998-03-31,5.06,4.96,5.09,4.92,14563,10249000.0,3.37,-1.78,-0.09,1.46
锦州石化,1998-04-01,5.29,5.21,5.39,5.15,51961,38513000.0,4.84,5.04,0.25,5.2
锦州石化,1998-04-02,5.26,5.28,5.29,5.14,57873,42760000.0,2.88,1.34,0.07,5.79
锦州石化,1998-04-03,5.28,5.3,5.32,5.23,34176,25588000.0,1.7,0.38,0.02,3.42
锦州石化,1998-04-06,5.33,5.49,5.59,5.32,57957,45090000.0,5.09,3.58,0.19,5.8
锦州石化,1998-04-07,5.49,5.41,5.52,5.36,21052,16215000.0,2.91,-1.46,-0.08,2.11
锦州石化,1998-04-08,5.46,5.44,5.49,5.29,31043,23785000.0,3.7,0.55,0.03,3.1
锦州石化,1998-04-09,5.48,5.3,5.52,5.26,35176,26841000.0,4.78,-2.57,-0.14,3.52
锦州石化,1998-04-10,5.3,5.43,5.46,5.28,33298,25421000.0,3.4,2.45,0.13,3.33
锦州石化,1998-04-13,5.46,5.4,5.47,5.33,25359,19439000.0,2.58,-0.55,-0.03,2.54
锦州石化,1998-04-14,5.39,5.34,5.4,5.29,19294,14560000.0,2.04,-1.11,-0.06,1.93
锦州石化,1998-04-15,5.61,5.84,5.84,5.53,58108,48357000.0,5.81,9.36,0.5,5.81
锦州石化,1998-04-16,6.08,5.68,6.09,5.64,128610,107269000.0,7.71,-2.74,-0.16,12.86
锦州石化,1998-04-17,5.62,5.4,5.65,5.37,39078,30680000.0,4.93,-4.93,-0.28,3.91
锦州石化,1998-04-20,5.4,5.42,5.6,5.4,25324,19723000.0,3.7,0.37,0.02,2.53
锦州石化,1998-04-21,5.49,5.48,5.56,5.38,15124,11807000.0,3.32,1.11,0.06,1.51
锦州石化,1998-04-22,5.49,5.52,5.54,5.46,17090,13362000.0,1.46,0.73,0.04,1.71
锦州石化,1998-04-23,5.52,5.42,5.54,5.36,25507,19662000.0,3.26,-1.81,-0.1,2.55
锦州石化,1998-04-24,5.42,5.44,5.58,5.41,17068,13288000.0,3.14,0.37,0.02,1.71
锦州石化,1998-04-27,5.39,5.44,5.49,5.36,14268,11023000.0,2.39,0.0,0.0,1.43
锦州石化,1998-04-28,5.48,5.66,5.69,5.48,30699,24563000.0,3.86,4.04,0.22,3.07
锦州石化,1998-04-29,5.69,5.61,5.72,5.59,14659,11753000.0,2.3,-0.88,-0.05,1.47
锦州石化,1998-04-30,5.62,5.58,5.63,5.53,14188,11260000.0,1.78,-0.53,-0.03,1.42
锦州石化,1998-05-04,5.62,5.7,5.72,5.6,23786,19176000.0,2.15,2.15,0.12,2.38
锦州石化,1998-05-05,5.68,5.66,5.7,5.62,18032,14514000.0,1.4,-0.7,-0.04,1.8
锦州石化,1998-05-06,5.67,5.56,5.7,5.52,18568,14806000.0,3.18,-1.77,-0.1,1.86
锦州石化,1998-05-07,5.58,5.44,5.61,5.43,20536,16064000.0,3.24,-2.16,-0.12,2.05
锦州石化,1998-05-08,5.46,5.59,5.62,5.44,15735,12311000.0,3.31,2.76,0.15,1.57
锦州石化,1998-05-11,5.66,5.64,5.79,5.59,35839,28984000.0,3.58,0.89,0.05,3.58
锦州石化,1998-05-12,5.66,5.52,5.68,5.5,14770,11682000.0,3.19,-2.13,-0.12,1.48
锦州石化,1998-05-13,5.52,5.56,5.62,5.52,14342,11336000.0,1.81,0.72,0.04,1.43
锦州石化,1998-05-14,5.56,5.63,5.66,5.48,22013,17357000.0,3.24,1.26,0.07,2.2
锦州石化,1998-05-18,5.69,5.58,5.74,5.52,17268,13844000.0,3.91,-0.89,-0.05,1.73
锦州石化,1998-05-19,5.59,5.54,5.62,5.52,8552,6753000.0,1.79,-0.72,-0.04,0.86
锦州石化,1998-05-20,5.6,5.47,5.6,5.45,9235,7212000.0,2.71,-1.26,-0.07,0.92
锦州石化,1998-05-21,5.46,5.49,5.51,5.4,11128,8587000.0,2.01,0.37,0.02,1.11
锦州石化,1998-05-22,5.54,5.5,5.58,5.44,13380,10424000.0,2.55,0.18,0.01,1.34
锦州石化,1998-05-25,5.49,5.46,5.49,5.38,18110,13966000.0,2.0,-0.73,-0.04,1.81
锦州石化,1998-05-26,5.44,5.51,5.52,5.4,15736,12131000.0,2.2,0.92,0.05,1.57
锦州石化,1998-05-27,5.51,5.51,5.61,5.47,15866,12496000.0,2.54,0.0,0.0,1.59
锦州石化,1998-05-28,5.56,5.44,5.58,5.42,12737,9868000.0,2.9,-1.27,-0.07,1.27
锦州石化,1998-05-29,5.42,5.6,5.66,5.42,29565,23438000.0,4.41,2.94,0.16,2.96
锦州石化,1998-06-01,5.72,5.75,5.81,5.65,46701,38133000.0,2.86,2.68,0.15,4.67
锦州石化,1998-06-02,5.76,5.69,5.79,5.63,29535,23930000.0,2.78,-1.04,-0.06,2.95
锦州石化,1998-06-03,5.71,5.62,5.72,5.6,22648,18172000.0,2.11,-1.23,-0.07,2.26
锦州石化,1998-06-04,5.63,5.53,5.64,5.52,26051,20634000.0,2.14,-1.6,-0.09,2.61
锦州石化,1998-06-05,5.55,5.55,5.67,5.49,16934,11207000.0,3.25,0.36,0.02,1.41
锦州石化,1998-06-08,5.55,5.49,5.59,5.49,12644,8315000.0,1.8,-1.08,-0.06,1.06
锦州石化,1998-06-09,5.47,5.17,5.47,5.11,22177,13814000.0,6.56,-5.83,-0.32,1.85
锦州石化,1998-06-10,5.11,5.18,5.25,5.11,7290,4463000.0,2.71,0.19,0.01,0.61
锦州石化,1998-06-11,5.17,5.04,5.2,5.04,9043,5432000.0,3.09,-2.7,-0.14,0.75
锦州石化,1998-06-12,5.14,5.14,5.19,5.09,12761,7727000.0,1.98,1.98,0.1,1.07
锦州石化,1998-06-15,5.18,5.15,5.32,5.14,12560,7759000.0,3.5,0.19,0.01,1.05
锦州石化,1998-06-16,5.15,5.14,5.25,5.05,10608,6402000.0,3.88,-0.19,-0.01,0.89
锦州石化,1998-06-17,5.12,5.31,5.39,5.12,17670,11098000.0,5.25,3.31,0.17,1.47
锦州石化,1998-06-18,5.33,5.37,5.45,5.3,8587,5439000.0,2.82,1.13,0.06,0.72
锦州石化,1998-06-19,5.41,5.35,5.43,5.31,8204,5183000.0,2.23,-0.37,-0.02,0.68
锦州石化,1998-06-22,5.41,5.25,5.43,5.23,11282,7024000.0,3.74,-1.87,-0.1,0.94
锦州石化,1998-06-23,5.25,5.18,5.31,5.15,9232,5640000.0,3.05,-1.33,-0.07,0.77
锦州石化,1998-06-24,5.19,5.27,5.27,5.19,7634,4712000.0,1.54,1.74,0.09,0.64
锦州石化,1998-06-25,5.29,5.14,5.29,5.13,8084,4944000.0,3.04,-2.47,-0.13,0.67
锦州石化,1998-06-26,5.24,5.14,5.24,5.13,6192,3767000.0,2.14,0.0,0.0,0.52
锦州石化,1998-06-29,5.18,5.03,5.2,5.0,11260,6695000.0,3.89,-2.14,-0.11,0.94
锦州石化,1998-06-30,5.03,5.08,5.31,5.01,8703,5241000.0,5.96,0.99,0.05,0.73
锦州石化,1998-07-01,5.19,5.03,5.25,5.03,7479,4481000.0,4.33,-0.98,-0.05,0.62
锦州石化,1998-07-02,5.03,5.06,5.08,4.97,6658,3940000.0,2.19,0.6,0.03,0.56
锦州石化,1998-07-03,5.11,5.03,5.13,5.02,6990,4167000.0,2.17,-0.59,-0.03,0.58
锦州石化,1998-07-06,5.03,4.85,5.03,4.83,10585,6078000.0,3.98,-3.58,-0.18,0.88
锦州石化,1998-07-07,4.85,4.89,4.92,4.83,2920,1674000.0,1.86,0.82,0.04,0.24
锦州石化,1998-07-08,4.93,4.92,5.0,4.88,4873,2824000.0,2.45,0.61,0.03,0.41
锦州石化,1998-07-09,4.93,4.89,4.96,4.88,3880,2244000.0,1.63,-0.61,-0.03,0.32
锦州石化,1998-07-10,4.95,5.01,5.08,4.95,6522,3852000.0,2.66,2.45,0.12,0.54
锦州石化,1998-07-13,5.02,5.02,5.08,5.0,5153,3057000.0,1.6,0.2,0.01,0.43
锦州石化,1998-07-14,5.02,4.87,5.09,4.86,5901,3411000.0,4.58,-2.99,-0.15,0.49
锦州石化,1998-07-15,4.87,4.88,4.92,4.87,4494,2582000.0,1.03,0.21,0.01,0.38
锦州石化,1998-07-16,4.89,4.83,4.91,4.81,4906,2790000.0,2.05,-1.02,-0.05,0.41
锦州石化,1998-07-17,4.88,4.78,4.88,4.76,6384,3586000.0,2.48,-1.04,-0.05,0.53
锦州石化,1998-07-20,4.78,4.63,4.79,4.62,6411,3522000.0,3.56,-3.14,-0.15,0.54
锦州石化,1998-07-21,4.61,4.7,4.79,4.58,4509,2452000.0,4.54,1.51,0.07,0.38
锦州石化,1998-07-22,4.73,4.66,4.73,4.61,3468,1894000.0,2.55,-0.85,-0.04,0.29
锦州石化,1998-07-23,4.67,4.76,4.76,4.66,3792,2098000.0,2.15,2.15,0.1,0.32
锦州石化,1998-07-24,4.77,4.78,4.83,4.71,4807,2695000.0,2.52,0.42,0.02,0.4
锦州石化,1998-07-27,4.77,4.7,4.78,4.68,4040,2229000.0,2.09,-1.67,-0.08,0.34
锦州石化,1998-07-28,4.71,4.88,4.89,4.71,8547,4865000.0,3.83,3.83,0.18,0.71
锦州石化,1998-07-29,4.88,4.78,4.9,4.78,3547,2022000.0,2.46,-2.05,-0.1,0.3
锦州石化,1998-07-30,4.75,4.85,4.92,4.74,5516,3146000.0,3.77,1.46,0.07,0.46
锦州石化,1998-07-31,4.89,4.84,4.91,4.8,2491,1422000.0,2.27,-0.21,-0.01,0.21
锦州石化,1998-08-03,4.79,4.77,4.88,4.74,3934,2214000.0,2.89,-1.45,-0.07,0.33
锦州石化,1998-08-04,4.73,4.71,4.73,4.69,4210,2322000.0,0.84,-1.26,-0.06,0.35
锦州石化,1998-08-05,4.72,4.72,4.75,4.65,4573,2513000.0,2.12,0.21,0.01,0.38
锦州石化,1998-08-06,4.75,4.65,4.75,4.64,4453,2441000.0,2.33,-1.48,-0.07,0.37
锦州石化,1998-08-07,4.65,4.6,4.65,4.59,5171,2792000.0,1.29,-1.08,-0.05,0.43
锦州石化,1998-08-10,4.59,4.41,4.59,4.37,7327,3801000.0,4.78,-4.13,-0.19,0.61
锦州石化,1998-08-11,4.41,4.29,4.45,4.21,4981,2519000.0,5.44,-2.72,-0.12,0.42
锦州石化,1998-08-12,4.33,4.11,4.33,3.98,6311,3033000.0,8.16,-4.2,-0.18,0.53
锦州石化,1998-08-13,4.09,4.13,4.17,4.09,4723,2273000.0,1.95,0.49,0.02,0.39
锦州石化,1998-08-14,4.13,3.89,4.13,3.85,7982,3649000.0,6.78,-5.81,-0.24,0.67
锦州石化,1998-08-17,3.59,3.53,3.62,3.53,16194,6577000.0,2.31,-9.25,-0.36,1.35
锦州石化,1998-08-18,3.26,3.31,3.49,3.21,18943,7227000.0,7.93,-6.23,-0.22,1.58
锦州石化,1998-08-19,3.32,3.45,3.48,3.31,16364,6385000.0,5.14,4.23,0.14,1.37
锦州石化,1998-08-20,3.47,3.53,3.53,3.38,17289,6873000.0,4.35,2.32,0.08,1.44
锦州石化,1998-08-21,3.53,3.58,3.6,3.47,18793,7571000.0,3.68,1.42,0.05,1.57
锦州石化,1998-08-24,3.57,3.55,3.61,3.51,15070,6159000.0,2.79,-0.84,-0.03,1.26
锦州石化,1998-08-25,3.53,3.58,3.6,3.51,9885,4036000.0,2.54,0.85,0.03,0.83
锦州石化,1998-08-26,3.58,3.75,3.8,3.55,31033,13267000.0,6.98,4.75,0.17,2.59
锦州石化,1998-08-27,3.73,3.58,3.73,3.57,12833,5357000.0,4.27,-4.53,-0.17,1.07
锦州石化,1998-08-28,3.55,3.53,3.62,3.49,7942,3226000.0,3.63,-1.4,-0.05,0.66
锦州石化,1998-08-31,3.49,3.53,3.55,3.27,9377,3658000.0,7.93,0.0,0.0,0.78
锦州石化,1998-09-01,3.51,3.56,3.67,3.45,11734,4804000.0,6.23,0.85,0.03,0.98
锦州石化,1998-09-02,3.53,3.51,3.58,3.5,5467,2213000.0,2.25,-1.4,-0.05,0.46
锦州石化,1998-09-03,3.51,3.54,3.55,3.49,4354,1757000.0,1.71,0.85,0.03,0.36
锦州石化,1998-09-04,3.54,3.52,3.57,3.5,5698,2310000.0,1.98,-0.56,-0.02,0.48
锦州石化,1998-09-07,3.51,3.56,3.59,3.51,6843,2786000.0,2.27,1.14,0.04,0.57
锦州石化,1998-09-08,3.57,3.54,3.6,3.54,6803,2785000.0,1.69,-0.56,-0.02,0.57
锦州石化,1998-09-09,3.53,3.57,3.58,3.49,9365,3792000.0,2.54,0.85,0.03,0.78
锦州石化,1998-09-10,3.61,3.64,3.69,3.55,19206,8045000.0,3.92,1.96,0.07,1.6
锦州石化,1998-09-11,3.65,3.68,3.73,3.62,16533,7031000.0,3.02,1.1,0.04,1.38
锦州石化,1998-09-14,3.66,3.79,3.79,3.65,18682,8112000.0,3.8,2.99,0.11,1.56
锦州石化,1998-09-15,3.8,3.86,3.99,3.74,25149,11216000.0,6.6,1.85,0.07,2.1
锦州石化,1998-09-16,3.97,4.04,4.22,3.97,57398,27123000.0,6.48,4.66,0.18,4.79
锦州石化,1998-09-17,4.13,4.11,4.29,4.05,54677,26637000.0,5.94,1.73,0.07,4.56
锦州石化,1998-09-18,4.13,3.96,4.27,3.93,32109,15388000.0,8.27,-3.65,-0.15,2.68
锦州石化,1998-09-21,3.98,4.03,4.05,3.9,12971,5990000.0,3.79,1.77,0.07,1.08
锦州石化,1998-09-22,4.03,4.09,4.2,4.03,15452,7395000.0,4.22,1.49,0.06,1.29
锦州石化,1998-09-23,4.09,4.02,4.17,3.99,9137,4308000.0,4.4,-1.71,-0.07,0.76
锦州石化,1998-09-24,4.03,3.91,4.06,3.91,9052,4138000.0,3.73,-2.74,-0.11,0.76
