名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
瑞迈特,2022-12-15,144.17,143.79,146.75,143.36,6587,135799475.0,2.34,-0.85,-1.23,4.34
瑞迈特,2022-12-16,143.17,147.4,149.23,143.17,9805,205811342.0,4.21,2.51,3.61,6.46
瑞迈特,2022-12-19,147.46,154.53,157.04,143.18,15212,328760469.0,9.4,4.84,7.13,10.02
瑞迈特,2022-12-20,151.75,155.98,159.6,151.75,8894,197878587.0,5.08,0.94,1.45,5.86
瑞迈特,2022-12-21,155.32,167.12,169.14,154.53,17212,401848384.0,9.37,7.14,11.14,11.34
瑞迈特,2022-12-22,165.32,158.07,165.53,156.93,12258,277476371.0,5.15,-5.42,-9.05,8.08
瑞迈特,2022-12-23,155.96,164.08,165.32,154.32,11030,252209888.0,6.96,3.8,6.01,7.27
瑞迈特,2022-12-26,165.23,161.67,167.37,158.18,7851,180616528.0,5.6,-1.47,-2.41,5.17
瑞迈特,2022-12-27,160.7,155.44,160.7,150.4,10731,234801650.0,6.37,-3.85,-6.23,7.07
瑞迈特,2022-12-28,153.9,160.17,165.23,152.46,8726,198992014.0,8.22,3.04,4.73,5.75
瑞迈特,2022-12-29,159.57,156.23,164.95,156.22,6073,137596890.0,5.45,-2.46,-3.94,4.0
瑞迈特,2022-12-30,157.89,154.3,158.71,153.32,4631,102032008.0,3.45,-1.24,-1.93,3.05
瑞迈特,2023-01-03,153.53,153.95,157.8,153.53,7068,156044867.0,2.77,-0.23,-0.35,4.66
瑞迈特,2023-01-04,156.03,158.6,160.17,152.22,9001,200276431.0,5.16,3.02,4.65,5.93
瑞迈特,2023-01-05,157.34,163.35,165.01,151.6,10499,237455785.0,8.46,2.99,4.75,6.92
瑞迈特,2023-01-06,161.03,159.67,164.26,157.6,8113,184358942.0,4.08,-2.25,-3.68,5.35
瑞迈特,2023-01-09,158.17,154.75,159.65,153.75,6430,142493012.0,3.7,-3.08,-4.92,4.24
瑞迈特,2023-01-10,154.6,154.75,158.17,152.17,6064,134101466.0,3.88,0.0,0.0,4.0
瑞迈特,2023-01-11,153.6,152.14,155.98,151.4,4975,108703548.0,2.96,-1.69,-2.61,3.28
瑞迈特,2023-01-12,150.96,150.62,152.3,149.46,3652,78221246.0,1.87,-1.0,-1.52,2.41
瑞迈特,2023-01-13,150.63,149.81,153.6,148.97,4884,104791383.0,3.07,-0.54,-0.81,3.22
瑞迈特,2023-01-16,151.33,159.52,162.82,151.03,10118,228396591.0,7.87,6.48,9.71,6.67
瑞迈特,2023-01-17,159.17,159.46,160.73,156.75,4187,94790148.0,2.49,-0.04,-0.06,2.76
瑞迈特,2023-01-18,159.97,155.75,160.59,154.97,4217,94260854.0,3.52,-2.33,-3.71,2.78
瑞迈特,2023-01-19,155.76,153.66,156.95,153.3,3462,76198945.0,2.34,-1.34,-2.09,2.28
瑞迈特,2023-01-20,153.66,152.41,156.67,150.66,6575,142359029.0,3.91,-0.81,-1.25,4.33
瑞迈特,2023-01-30,152.82,150.21,154.58,150.02,7491,161695376.0,2.99,-1.44,-2.2,4.94
瑞迈特,2023-01-31,149.67,144.6,149.88,143.19,9995,206711350.0,4.45,-3.73,-5.61,6.59
瑞迈特,2023-02-01,144.6,146.72,146.72,143.92,6134,126969826.0,1.94,1.47,2.12,4.04
瑞迈特,2023-02-02,146.6,154.0,154.5,145.53,10574,227471500.0,6.11,4.96,7.28,6.97
瑞迈特,2023-02-03,153.88,161.75,163.59,152.62,12745,290054409.0,7.12,5.03,7.75,8.4
瑞迈特,2023-02-06,160.96,156.12,161.75,154.53,7530,169051177.0,4.46,-3.48,-5.63,4.96
瑞迈特,2023-02-07,156.18,155.07,157.82,153.67,3721,82166324.0,2.66,-0.67,-1.05,2.45
瑞迈特,2023-02-08,155.07,156.03,159.6,153.17,3592,80156160.0,4.15,0.62,0.96,2.37
瑞迈特,2023-02-09,155.32,154.6,155.32,151.5,4423,96303340.0,2.45,-0.92,-1.43,2.91
瑞迈特,2023-02-10,154.07,159.87,160.1,154.02,5820,130757755.0,3.93,3.41,5.27,3.84
瑞迈特,2023-02-13,159.6,171.75,175.32,158.96,13104,318720751.0,10.23,7.43,11.88,8.64
瑞迈特,2023-02-14,173.69,180.52,182.86,172.46,12140,309884596.0,6.06,5.11,8.77,8.0
瑞迈特,2023-02-15,180.6,176.75,182.44,174.66,5705,143834799.0,4.31,-2.09,-3.77,3.76
瑞迈特,2023-02-16,179.1,179.58,183.89,176.75,7887,203216300.0,4.04,1.6,2.83,5.2
瑞迈特,2023-02-17,179.6,178.16,184.6,177.32,4553,116254116.0,4.05,-0.79,-1.42,3.0
瑞迈特,2023-02-20,177.45,184.51,189.95,176.6,7593,198504730.0,7.49,3.56,6.35,5.0
瑞迈特,2023-02-21,183.89,189.64,191.03,181.75,7034,188132947.0,5.03,2.78,5.13,4.64
瑞迈特,2023-02-22,187.21,184.0,188.89,179.76,8439,220518446.0,4.81,-2.97,-5.64,5.56
瑞迈特,2023-02-23,182.6,182.86,185.89,181.89,2076,54094080.0,2.17,-0.62,-1.14,1.37
瑞迈特,2023-02-24,181.41,179.37,184.31,178.1,2549,65285799.0,3.4,-1.91,-3.49,1.68
瑞迈特,2023-02-27,178.89,182.32,182.95,173.82,5039,127608963.0,5.09,1.64,2.95,3.32
瑞迈特,2023-02-28,181.5,181.39,183.3,179.17,2262,58189469.0,2.27,-0.51,-0.93,1.49
瑞迈特,2023-03-01,179.82,178.94,187.15,177.82,3180,82007737.0,5.14,-1.35,-2.45,2.1
瑞迈特,2023-03-02,178.68,173.17,179.31,173.03,4102,102038398.0,3.51,-3.22,-5.77,2.7
瑞迈特,2023-03-03,172.69,172.55,175.42,170.32,3354,82337512.0,2.95,-0.36,-0.62,2.21
瑞迈特,2023-03-06,172.55,175.75,178.77,171.75,3823,95126069.0,4.07,1.85,3.2,2.52
瑞迈特,2023-03-07,174.3,171.78,176.96,168.89,4562,111839395.0,4.59,-2.26,-3.97,3.01
瑞迈特,2023-03-08,170.02,173.25,173.89,170.02,2835,69399772.0,2.25,0.86,1.47,1.87
瑞迈特,2023-03-09,173.25,171.77,174.15,169.4,2108,51351569.0,2.74,-0.85,-1.48,1.39
瑞迈特,2023-03-10,170.67,170.35,172.82,169.61,1281,31104925.0,1.87,-0.83,-1.42,0.84
瑞迈特,2023-03-13,171.94,163.82,171.94,162.52,4449,104432565.0,5.53,-3.83,-6.53,2.93
瑞迈特,2023-03-14,164.25,158.5,164.59,156.75,3309,75010358.0,4.79,-3.25,-5.32,2.18
瑞迈特,2023-03-15,158.87,166.67,168.53,158.53,7923,185318756.0,6.31,5.15,8.17,5.22
瑞迈特,2023-03-16,166.02,162.39,167.87,162.3,2466,57602298.0,3.34,-2.57,-4.28,1.63
瑞迈特,2023-03-17,164.52,156.33,164.59,155.32,4195,93960850.0,5.71,-3.73,-6.06,2.76
瑞迈特,2023-03-20,153.53,152.06,156.25,151.35,4599,100406897.0,3.13,-2.73,-4.27,3.03
瑞迈特,2023-03-21,152.06,152.66,153.02,148.17,3410,73368123.0,3.19,0.39,0.6,2.25
瑞迈特,2023-03-22,152.46,164.96,168.17,152.45,9857,228117106.0,10.3,8.06,12.3,6.5
瑞迈特,2023-03-23,165.1,163.1,166.72,160.32,5170,120272495.0,3.88,-1.13,-1.86,3.41
瑞迈特,2023-03-24,162.46,159.77,163.01,156.39,4820,108826775.0,4.06,-2.04,-3.33,3.18
瑞迈特,2023-03-27,158.9,157.57,162.74,156.67,4481,101374890.0,3.8,-1.38,-2.2,2.95
瑞迈特,2023-03-28,157.57,162.82,168.32,156.09,8332,194190153.0,7.76,3.33,5.25,5.49
瑞迈特,2023-03-29,163.17,162.46,164.68,159.66,4242,97526038.0,3.08,-0.22,-0.36,2.8
瑞迈特,2023-03-30,164.51,175.39,182.73,164.51,11806,294959668.0,11.22,7.96,12.93,7.78
瑞迈特,2023-03-31,176.61,175.67,178.4,168.54,8690,213476759.0,5.62,0.16,0.28,5.73
瑞迈特,2023-04-03,173.37,171.0,174.6,169.7,3612,87917676.0,2.79,-2.66,-4.67,2.38
瑞迈特,2023-04-04,171.0,165.54,172.1,163.17,5267,124841675.0,5.22,-3.19,-5.46,3.47
瑞迈特,2023-04-06,163.41,170.59,172.1,163.17,4111,99211407.0,5.39,3.05,5.05,2.71
瑞迈特,2023-04-07,170.59,171.37,174.96,168.9,2393,58485632.0,3.55,0.46,0.78,1.58
瑞迈特,2023-04-10,170.32,181.53,186.02,169.77,7220,183338077.0,9.48,5.93,10.16,4.76
瑞迈特,2023-04-11,181.27,175.47,181.82,173.17,4674,116974773.0,4.77,-3.34,-6.06,3.08
瑞迈特,2023-04-12,175.47,181.76,184.96,175.47,4683,120749270.0,5.41,3.58,6.29,3.09
瑞迈特,2023-04-13,181.66,190.8,190.94,178.23,6377,168086053.0,6.99,4.97,9.04,4.2
瑞迈特,2023-04-14,190.81,191.57,195.73,184.14,4528,121940095.0,6.07,0.4,0.77,2.98
瑞迈特,2023-04-17,189.37,185.67,191.75,184.89,2863,76348677.0,3.58,-3.08,-5.9,1.89
瑞迈特,2023-04-18,186.03,184.3,186.03,181.63,1613,42033348.0,2.37,-0.74,-1.37,1.06
瑞迈特,2023-04-19,184.3,183.35,188.12,179.06,2250,58642101.0,4.92,-0.52,-0.95,1.48
瑞迈特,2023-04-20,180.77,182.31,184.96,176.92,3195,81600508.0,4.39,-0.57,-1.04,2.11
瑞迈特,2023-04-21,179.61,182.09,185.32,177.82,2922,75368617.0,4.11,-0.12,-0.22,1.93
瑞迈特,2023-04-24,182.09,185.23,189.52,177.0,3910,102376864.0,6.88,1.72,3.14,2.58
瑞迈特,2023-04-25,180.32,180.69,185.33,177.48,2027,51943387.0,4.24,-2.45,-4.54,1.34
瑞迈特,2023-04-26,184.41,183.89,192.37,182.47,6160,162381544.0,5.48,1.77,3.2,4.06
瑞迈特,2023-04-27,203.8,189.42,210.96,182.07,22215,622054442.0,15.71,3.01,5.53,14.64
瑞迈特,2023-04-28,184.2,173.8,186.74,166.39,14078,345880527.0,10.74,-8.25,-15.62,9.28
瑞迈特,2023-05-04,169.78,163.53,169.78,156.77,12525,287493122.0,7.49,-5.91,-10.27,7.83
瑞迈特,2023-05-05,159.78,162.11,167.38,159.67,6049,140375937.0,4.71,-0.87,-1.42,3.78
瑞迈特,2023-05-08,161.7,155.32,163.4,153.56,7799,173368831.0,6.07,-4.19,-6.79,4.87
瑞迈特,2023-05-09,154.6,150.67,154.6,149.32,5374,115744660.0,3.4,-2.99,-4.65,3.36
瑞迈特,2023-05-10,151.25,153.0,157.3,147.67,6504,140895709.0,6.39,1.55,2.33,4.07
瑞迈特,2023-05-11,152.45,148.17,154.2,147.7,4821,102737419.0,4.25,-3.16,-4.83,3.01
瑞迈特,2023-05-12,147.6,146.7,150.17,145.87,3617,75914330.0,2.9,-0.99,-1.47,2.26
瑞迈特,2023-05-15,146.7,147.32,147.46,144.61,4172,86606857.0,1.94,0.42,0.62,2.61
瑞迈特,2023-05-16,147.32,153.22,153.53,145.47,8339,176545075.0,5.47,4.0,5.9,5.21
瑞迈特,2023-05-17,151.1,156.03,157.22,150.03,5118,111429894.0,4.69,1.83,2.81,3.2
瑞迈特,2023-05-18,155.91,156.94,158.87,154.11,4474,98800407.0,3.05,0.58,0.91,2.8
瑞迈特,2023-05-19,156.91,157.65,160.32,155.48,2616,58366638.0,3.08,0.45,0.71,1.63
瑞迈特,2023-05-22,157.32,156.62,159.25,154.96,2416,53480671.0,2.72,-0.65,-1.03,1.51
瑞迈特,2023-05-23,156.15,153.75,160.32,153.6,4002,88278342.0,4.29,-1.83,-2.87,2.5
瑞迈特,2023-05-24,155.3,152.12,155.3,150.42,4628,99521360.0,3.17,-1.06,-1.63,2.89
瑞迈特,2023-05-25,152.16,154.79,155.17,151.03,3890,84244033.0,2.72,1.76,2.67,2.43
瑞迈特,2023-05-26,153.89,145.31,153.89,143.21,10021,207817921.0,6.9,-6.12,-9.48,6.26
瑞迈特,2023-05-29,144.95,127.31,147.3,124.3,22341,414765621.0,15.83,-12.39,-18.0,13.96
瑞迈特,2023-05-30,126.03,123.7,128.3,120.39,15738,275291895.0,6.21,-2.84,-3.61,9.84
瑞迈特,2023-05-31,124.25,123.16,126.39,121.53,7550,131651806.0,3.93,-0.44,-0.54,4.72
瑞迈特,2023-06-01,123.45,125.09,127.44,122.47,7516,133048228.0,4.04,1.57,1.93,4.7
瑞迈特,2023-06-02,125.24,128.07,128.52,124.42,7381,131916650.0,3.28,2.38,2.98,4.61
瑞迈特,2023-06-05,129.6,126.16,129.6,125.17,4816,85939513.0,3.46,-1.49,-1.91,3.01
瑞迈特,2023-06-06,126.02,123.16,128.16,122.5,5691,100378300.0,4.49,-2.38,-3.0,3.56
瑞迈特,2023-06-07,123.88,122.95,125.02,122.11,4588,79965003.0,2.36,-0.17,-0.21,2.87
瑞迈特,2023-06-08,123.16,124.33,127.29,122.25,6501,114930067.0,4.1,1.12,1.38,4.06
瑞迈特,2023-06-09,124.27,127.32,130.65,122.47,11709,210202371.0,6.58,2.4,2.99,7.32
瑞迈特,2023-06-12,126.94,121.54,126.94,121.1,9873,171503103.0,4.59,-4.54,-5.78,6.17
瑞迈特,2023-06-13,121.63,117.8,121.63,116.03,12167,202925713.0,4.61,-3.08,-3.74,7.6
瑞迈特,2023-06-14,117.59,115.19,118.46,114.78,8143,133519755.0,3.12,-2.22,-2.61,5.09
瑞迈特,2023-06-15,114.96,114.5,115.7,113.86,8433,136466633.0,1.6,-0.6,-0.69,5.27
瑞迈特,2023-06-16,114.5,114.55,115.96,114.36,7467,121156153.0,1.4,0.04,0.05,4.67
瑞迈特,2023-06-19,114.61,113.25,116.24,111.76,8175,132086545.0,3.91,-1.13,-1.3,5.11
瑞迈特,2023-06-20,113.06,113.77,114.7,112.3,5299,85077428.0,2.12,0.46,0.52,3.31
瑞迈特,2023-06-21,113.6,109.12,113.61,108.66,13414,208885326.0,4.35,-4.09,-4.65,8.38
瑞迈特,2023-06-26,108.57,108.1,110.29,107.58,5558,85428323.0,2.48,-0.93,-1.02,3.47
瑞迈特,2023-06-27,108.1,106.57,109.05,105.13,8788,132406808.0,3.63,-1.42,-1.53,5.49
瑞迈特,2023-06-28,107.23,105.89,107.23,104.78,5138,76949750.0,2.3,-0.64,-0.68,3.21
瑞迈特,2023-06-29,106.19,106.64,109.12,105.75,7514,113854829.0,3.18,0.71,0.75,4.7
瑞迈特,2023-06-30,106.61,104.85,106.75,104.4,8767,130396568.0,2.2,-1.68,-1.79,5.48
瑞迈特,2023-07-03,105.3,107.25,107.82,105.09,9270,140033311.0,2.6,2.29,2.4,5.79
瑞迈特,2023-07-04,107.13,107.32,107.81,105.42,6211,93554058.0,2.23,0.07,0.07,3.88
瑞迈特,2023-07-05,107.32,104.84,107.38,104.69,6332,94740643.0,2.51,-2.31,-2.48,3.96
瑞迈特,2023-07-06,104.96,102.95,105.2,102.17,7463,109000653.0,2.89,-1.8,-1.89,4.66
瑞迈特,2023-07-07,102.53,100.62,103.24,100.53,5590,80215294.0,2.63,-2.26,-2.33,3.49
瑞迈特,2023-07-10,100.68,101.9,103.49,100.4,5572,80454879.0,3.07,1.27,1.28,3.48
瑞迈特,2023-07-11,101.86,103.22,103.27,101.05,4447,64541111.0,2.18,1.3,1.32,2.78
瑞迈特,2023-07-12,102.92,101.16,103.17,101.07,3949,57019717.0,2.03,-2.0,-2.06,2.47
瑞迈特,2023-07-13,100.97,102.1,103.45,100.89,4147,60102161.0,2.53,0.93,0.94,2.59
瑞迈特,2023-07-14,102.46,101.17,102.46,100.24,5609,80156252.0,2.17,-0.91,-0.93,3.51
瑞迈特,2023-07-17,100.73,98.53,100.76,97.95,6600,92270774.0,2.78,-2.61,-2.64,4.13
瑞迈特,2023-07-18,98.82,98.74,99.51,97.59,3452,48270373.0,1.95,0.21,0.21,2.16
瑞迈特,2023-07-19,98.22,98.8,99.52,97.67,4677,65448549.0,1.87,0.06,0.06,2.92
瑞迈特,2023-07-20,98.87,98.32,99.58,98.32,3845,53865604.0,1.28,-0.49,-0.48,2.4
瑞迈特,2023-07-21,98.14,100.42,102.45,96.43,8526,121295758.0,6.12,2.14,2.1,5.33
瑞迈特,2023-07-24,100.01,101.3,101.35,99.06,6046,85689398.0,2.28,0.88,0.88,3.78
瑞迈特,2023-07-25,101.74,104.48,105.32,101.06,10907,159730117.0,4.21,3.14,3.18,6.82
瑞迈特,2023-07-26,104.55,103.85,109.1,103.57,14270,214803412.0,5.29,-0.6,-0.63,8.92
瑞迈特,2023-07-27,104.59,104.77,105.23,102.82,7157,105551120.0,2.32,0.89,0.92,4.47
瑞迈特,2023-07-28,103.91,105.93,106.89,103.53,5776,85944018.0,3.21,1.11,1.16,3.61
瑞迈特,2023-07-31,105.95,105.15,107.36,103.98,7221,107728288.0,3.19,-0.74,-0.78,4.51
瑞迈特,2023-08-01,104.89,103.05,106.55,102.61,7670,112624948.0,3.75,-2.0,-2.1,4.79
瑞迈特,2023-08-02,102.6,101.91,103.05,99.39,8954,127894103.0,3.55,-1.11,-1.14,5.6
瑞迈特,2023-08-03,101.91,102.87,103.52,101.23,4246,61590990.0,2.25,0.94,0.96,2.65
瑞迈特,2023-08-04,102.46,100.6,103.35,100.32,6261,89746409.0,2.95,-2.21,-2.27,3.91
瑞迈特,2023-08-07,100.6,96.59,100.6,96.03,8671,119381878.0,4.54,-3.99,-4.01,5.42
瑞迈特,2023-08-08,96.59,97.52,97.57,95.1,5684,77666855.0,2.56,0.96,0.93,3.55
瑞迈特,2023-08-09,97.05,100.52,102.3,96.52,11367,161403256.0,5.93,3.08,3.0,7.1
瑞迈特,2023-08-10,100.1,99.69,100.93,98.25,6405,89986649.0,2.67,-0.83,-0.83,4.0
瑞迈特,2023-08-11,100.02,100.69,104.44,99.6,12159,175939727.0,4.86,1.0,1.0,7.6
瑞迈特,2023-08-14,100.67,99.87,101.3,96.97,8216,114579064.0,4.3,-0.81,-0.82,5.14
瑞迈特,2023-08-15,99.41,98.65,99.82,97.11,6645,92761286.0,2.71,-1.22,-1.22,4.15
瑞迈特,2023-08-16,97.82,103.93,108.09,97.17,29241,432275941.0,11.07,5.35,5.28,18.28
瑞迈特,2023-08-17,102.46,99.92,104.23,98.67,19941,283459199.0,5.35,-3.86,-4.01,12.46
瑞迈特,2023-08-18,99.6,95.32,99.83,95.32,14195,195580046.0,4.51,-4.6,-4.6,8.87
瑞迈特,2023-08-21,93.89,95.02,96.94,90.6,10901,145375645.0,6.65,-0.31,-0.3,6.81
瑞迈特,2023-08-22,94.6,91.0,94.8,89.47,11844,153514109.0,5.61,-4.23,-4.02,7.4
瑞迈特,2023-08-23,90.5,87.19,90.57,87.16,7702,96858431.0,3.75,-4.19,-3.81,4.81
瑞迈特,2023-08-24,87.46,87.89,89.85,86.19,5393,67190371.0,4.2,0.8,0.7,3.37
瑞迈特,2023-08-25,87.44,85.43,87.67,84.61,7216,87761651.0,3.48,-2.8,-2.46,4.51
瑞迈特,2023-08-28,89.79,84.03,90.57,83.43,9145,113138131.0,8.36,-1.64,-1.4,5.72
瑞迈特,2023-08-29,83.6,89.4,90.17,83.54,12494,156081122.0,7.89,6.39,5.37,7.81
瑞迈特,2023-08-30,88.91,90.07,91.17,88.55,6027,76770039.0,2.93,0.75,0.67,3.77
瑞迈特,2023-08-31,90.02,90.53,90.72,87.89,5471,69392720.0,3.14,0.51,0.46,3.42
瑞迈特,2023-09-01,90.3,90.17,90.65,88.97,4052,51524060.0,1.86,-0.4,-0.36,2.53
瑞迈特,2023-09-04,90.75,89.94,91.22,89.24,5516,70351083.0,2.2,-0.26,-0.23,3.45
瑞迈特,2023-09-05,89.6,89.67,90.74,88.84,3521,44702891.0,2.11,-0.3,-0.27,2.2
瑞迈特,2023-09-06,89.1,89.65,90.1,88.45,3121,39534162.0,1.84,-0.02,-0.02,1.95
瑞迈特,2023-09-07,89.6,87.17,89.6,87.11,5020,62680330.0,2.78,-2.77,-2.48,3.14
瑞迈特,2023-09-08,87.0,86.66,87.46,86.07,3053,37536152.0,1.59,-0.59,-0.51,1.91
瑞迈特,2023-09-11,86.66,87.23,88.66,86.03,5127,63586594.0,3.03,0.66,0.57,3.2
瑞迈特,2023-09-12,87.25,86.96,87.67,86.23,3621,44667624.0,1.65,-0.31,-0.27,2.26
瑞迈特,2023-09-13,86.78,85.1,86.97,84.4,5949,71928820.0,2.96,-2.14,-1.86,3.72
瑞迈特,2023-09-14,84.87,84.07,85.7,83.55,3765,44952751.0,2.53,-1.21,-1.03,2.35
瑞迈特,2023-09-15,84.21,87.03,89.39,82.97,10288,126560128.0,7.64,3.52,2.96,6.43
瑞迈特,2023-09-18,86.46,88.86,90.77,86.46,9249,116596932.0,4.95,2.1,1.83,5.78
瑞迈特,2023-09-19,88.53,88.1,90.02,87.34,4310,53880888.0,3.02,-0.86,-0.76,2.69
瑞迈特,2023-09-20,88.1,86.58,88.5,86.58,3737,46226548.0,2.18,-1.73,-1.52,2.34
瑞迈特,2023-09-21,86.57,85.75,87.23,85.02,3742,45589980.0,2.55,-0.96,-0.83,2.34
瑞迈特,2023-09-22,85.32,89.91,90.8,85.03,8669,108699825.0,6.73,4.85,4.16,5.42
瑞迈特,2023-09-25,89.6,92.41,93.5,88.61,10705,139125869.0,5.44,2.78,2.5,6.69
瑞迈特,2023-09-26,91.95,90.96,91.96,90.05,6431,82714614.0,2.07,-1.57,-1.45,4.02
瑞迈特,2023-09-27,90.96,91.65,91.96,90.08,5823,75253416.0,2.07,0.76,0.69,3.64
瑞迈特,2023-09-28,91.24,90.53,91.72,90.02,4865,62456706.0,1.85,-1.22,-1.12,3.04
瑞迈特,2023-10-09,89.96,89.05,90.5,88.35,4051,50973578.0,2.37,-1.63,-1.48,2.53
瑞迈特,2023-10-10,88.77,85.57,88.87,85.41,6799,83318149.0,3.89,-3.91,-3.48,4.25
瑞迈特,2023-10-11,85.75,89.39,92.46,85.75,13581,173103944.0,7.84,4.46,3.82,8.49
瑞迈特,2023-10-12,90.05,90.43,91.6,88.21,6206,79027845.0,3.79,1.16,1.04,3.88
瑞迈特,2023-10-13,89.6,89.82,90.62,88.43,5027,63797076.0,2.42,-0.67,-0.61,3.14
瑞迈特,2023-10-16,89.82,88.11,90.54,87.46,5312,66844703.0,3.43,-1.9,-1.71,3.32
瑞迈特,2023-10-17,87.46,86.86,88.12,85.86,3646,44885470.0,2.56,-1.42,-1.25,2.28
瑞迈特,2023-10-18,86.75,83.96,86.75,83.53,6137,73245523.0,3.71,-3.34,-2.9,3.84
瑞迈特,2023-10-19,83.18,79.61,83.53,79.44,9831,112589007.0,4.87,-5.18,-4.35,6.14
瑞迈特,2023-10-20,78.72,73.82,79.42,73.69,13825,148374212.0,7.2,-7.27,-5.79,8.64
瑞迈特,2023-10-23,73.89,71.59,73.9,70.73,8493,86627479.0,4.29,-3.02,-2.23,5.31
瑞迈特,2023-10-24,71.5,72.31,73.82,70.57,6502,66762381.0,4.54,1.01,0.72,4.06
瑞迈特,2023-10-25,72.32,70.95,72.47,70.53,6832,69285114.0,2.68,-1.88,-1.36,4.27
瑞迈特,2023-10-26,70.32,72.52,72.6,69.44,8254,82974339.0,4.45,2.21,1.57,5.16
瑞迈特,2023-10-27,68.96,73.3,74.37,67.02,14753,149230921.0,10.14,1.08,0.78,9.22
瑞迈特,2023-10-30,72.46,74.48,75.46,71.82,8419,88659767.0,4.97,1.61,1.18,5.26
瑞迈特,2023-10-31,74.6,73.78,75.25,73.44,5934,62652512.0,2.43,-0.94,-0.7,3.71
瑞迈特,2023-11-01,74.02,73.9,76.93,73.62,7122,75541856.0,4.49,0.16,0.12,1.76
瑞迈特,2023-11-02,74.14,72.47,75.17,72.47,4738,49514089.0,3.65,-1.94,-1.43,1.17
瑞迈特,2023-11-03,72.82,74.21,74.82,72.18,7974,83643336.0,3.64,2.4,1.74,1.97
瑞迈特,2023-11-06,74.32,77.43,78.17,74.32,7578,82667498.0,5.19,4.34,3.22,1.87
