名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中建环能,2015-03-23,6.38,6.41,6.43,6.25,30495,164308071.0,2.84,1.1,0.07,16.94
中建环能,2015-03-24,6.46,6.96,7.1,6.35,45785,262125154.0,11.7,8.58,0.55,25.44
中建环能,2015-03-25,6.85,7.0,7.14,6.77,33065,192983419.0,5.32,0.57,0.04,18.37
中建环能,2015-03-26,6.85,6.46,6.85,6.41,33081,186037757.0,6.29,-7.71,-0.54,18.38
中建环能,2015-03-27,6.43,6.49,6.6,6.43,14333,79144327.0,2.63,0.46,0.03,7.96
中建环能,2015-03-30,6.48,6.3,6.64,6.22,22170,120705828.0,6.47,-2.93,-0.19,12.32
中建环能,2015-03-31,6.3,6.31,6.39,6.25,14656,79031565.0,2.22,0.16,0.01,8.14
中建环能,2015-04-01,6.33,6.57,6.6,6.32,17240,94818571.0,4.44,4.12,0.26,9.58
中建环能,2015-04-02,6.57,6.78,6.87,6.47,22641,128666189.0,6.09,3.2,0.21,12.58
中建环能,2015-04-03,6.6,6.87,6.97,6.56,28695,164258222.0,6.05,1.33,0.09,15.94
中建环能,2015-04-07,6.9,7.31,7.35,6.82,30103,181625108.0,7.71,6.4,0.44,16.72
中建环能,2015-06-15,8.09,8.09,8.09,8.09,116,782304.0,0.0,10.67,0.78,0.06
中建环能,2015-06-16,8.96,8.96,8.96,8.96,421,3122978.0,0.0,10.75,0.87,0.23
中建环能,2015-06-17,9.9,9.9,9.9,9.9,1416,11554560.0,0.0,10.49,0.94,0.79
中建环能,2015-06-18,10.57,10.86,10.95,10.33,28685,254490510.0,6.26,9.7,0.96,15.94
中建环能,2015-06-19,10.21,9.72,10.69,9.72,36152,296919184.0,8.93,-10.5,-1.14,20.08
中建环能,2015-06-23,9.35,10.33,10.6,9.21,30313,245433808.0,14.3,6.28,0.61,16.84
中建环能,2015-06-24,10.51,10.57,10.85,10.21,23144,198850006.0,6.2,2.32,0.24,12.86
中建环能,2015-06-25,10.65,9.85,11.38,9.57,24616,215998532.0,17.12,-6.81,-0.72,13.68
中建环能,2015-06-26,9.32,8.82,9.57,8.82,22417,169115287.0,7.61,-10.46,-1.03,12.45
中建环能,2015-06-29,8.89,7.88,9.06,7.88,22563,153513963.0,13.38,-10.66,-0.94,12.53
中建环能,2015-06-30,7.78,7.92,8.4,7.04,31580,202340920.0,17.26,0.51,0.04,17.54
中建环能,2015-07-01,7.79,7.5,8.42,7.5,22957,154798762.0,11.62,-5.3,-0.42,12.75
中建环能,2015-07-02,7.28,6.84,7.88,6.83,21060,129002382.0,14.0,-8.8,-0.66,11.7
中建环能,2015-07-03,6.83,6.13,7.14,6.1,27194,147185954.0,15.2,-10.38,-0.71,15.11
中建环能,2015-07-06,6.79,6.79,6.79,6.13,44022,248351284.0,10.77,10.77,0.66,24.46
中建环能,2015-07-07,6.25,6.06,6.62,6.06,16544,87175158.0,8.25,-10.75,-0.73,9.19
中建环能,2015-07-08,5.4,5.4,5.8,5.4,36142,170083430.0,6.6,-10.89,-0.66,20.08
中建环能,2015-07-14,5.99,5.99,5.99,5.99,80,408160.0,0.0,10.93,0.59,0.04
中建环能,2015-07-15,6.65,6.65,6.65,6.65,1363,7649156.0,0.0,11.02,0.66,0.76
中建环能,2015-07-16,6.31,7.17,7.36,6.01,39675,231634995.0,20.3,7.82,0.52,22.04
中建环能,2015-07-17,7.14,7.94,7.94,7.14,24122,155211599.0,11.16,10.74,0.77,13.4
中建环能,2015-07-20,8.36,8.11,8.61,7.99,26568,183262160.0,7.81,2.14,0.17,14.76
中建环能,2015-07-21,7.91,8.98,8.98,7.82,22288,159788126.0,14.3,10.73,0.87,12.38
中建环能,2015-07-22,8.98,9.44,9.67,8.63,27028,203182367.0,11.58,5.12,0.46,15.02
中建环能,2015-07-23,9.42,10.2,10.37,9.06,26549,213680142.0,13.88,8.05,0.76,14.75
中建环能,2015-07-24,10.02,9.59,10.45,9.32,26440,220120092.0,11.08,-5.98,-0.61,14.69
中建环能,2015-07-27,9.38,8.57,9.76,8.57,25197,191305685.0,12.41,-10.64,-1.02,14.0
中建环能,2015-07-28,7.74,8.56,8.96,7.72,27128,186281406.0,14.47,-0.12,-0.01,15.07
中建环能,2015-07-29,8.78,8.98,9.06,7.91,22127,158882587.0,13.43,4.91,0.42,12.29
中建环能,2015-07-30,8.8,8.17,9.05,8.17,19942,145354880.0,9.8,-9.02,-0.81,11.08
中建环能,2015-07-31,7.89,7.81,8.34,7.72,18882,126313771.0,7.59,-4.41,-0.36,10.49
中建环能,2015-08-03,7.65,7.04,7.78,6.98,18817,114529473.0,10.24,-9.86,-0.77,10.45
中建环能,2015-08-04,7.27,7.8,7.8,7.16,14947,94264472.0,9.09,10.8,0.76,8.3
中建环能,2015-08-05,7.93,8.04,8.42,7.85,20992,143330937.0,7.31,3.08,0.24,11.66
中建环能,2015-08-06,7.79,8.89,8.89,7.66,25819,180879137.0,15.3,10.57,0.85,14.34
中建环能,2015-08-07,8.8,9.27,9.3,8.6,22662,168333762.0,7.87,4.27,0.38,12.59
中建环能,2015-08-10,9.19,9.43,9.7,9.18,18298,142715778.0,5.61,1.73,0.16,10.17
中建环能,2015-08-11,9.43,9.03,9.54,9.02,19563,150315140.0,5.51,-4.24,-0.4,10.87
中建环能,2015-08-12,9.01,8.87,9.3,8.85,13057,97692850.0,4.98,-1.77,-0.16,7.25
中建环能,2015-08-13,8.95,9.27,9.39,8.87,13500,102592992.0,5.86,4.51,0.4,7.5
中建环能,2015-08-14,9.31,9.25,9.52,8.9,17144,131106493.0,6.69,-0.22,-0.02,9.52
中建环能,2015-08-17,9.12,8.93,9.16,8.75,8855,65395825.0,4.43,-3.46,-0.32,4.92
中建环能,2015-08-18,8.83,8.04,9.14,7.99,15467,110737478.0,12.88,-9.97,-0.89,8.59
中建环能,2015-08-19,7.97,8.42,8.42,7.28,16895,111516128.0,14.18,4.73,0.38,9.39
中建环能,2015-08-28,7.53,8.21,8.41,7.53,31372,203626492.0,10.45,-2.49,-0.21,17.43
中建环能,2015-08-31,7.76,7.34,7.8,7.34,14864,93377449.0,5.6,-10.6,-0.87,8.26
中建环能,2015-09-01,6.89,6.55,6.89,6.55,14979,83437368.0,4.63,-10.76,-0.79,8.32
中建环能,2015-09-02,5.99,5.84,6.73,5.84,17525,89571118.0,13.59,-10.84,-0.71,9.74
中建环能,2015-09-07,5.99,5.85,6.35,5.61,20093,102592259.0,12.67,0.17,0.01,11.16
中建环能,2015-09-08,5.83,6.34,6.38,5.64,16115,83560285.0,12.65,8.38,0.49,8.95
中建环能,2015-09-09,6.5,6.75,6.86,6.38,23500,131820268.0,7.57,6.47,0.41,13.06
中建环能,2015-09-10,6.63,6.86,7.18,6.52,24058,139984020.0,9.78,1.63,0.11,13.37
中建环能,2015-09-11,6.85,6.91,7.01,6.7,13051,75335231.0,4.52,0.73,0.05,7.25
中建环能,2015-09-14,7.02,6.17,7.03,6.17,15508,85063814.0,12.45,-10.71,-0.74,8.62
中建环能,2015-09-15,5.98,6.01,6.3,5.83,10755,55400140.0,7.62,-2.59,-0.16,5.97
中建环能,2015-09-16,6.08,6.63,6.67,6.03,13539,73097775.0,10.65,10.32,0.62,7.52
中建环能,2015-09-17,6.59,6.56,6.91,6.46,16813,95237008.0,6.79,-1.06,-0.07,9.34
中建环能,2015-09-18,6.66,6.61,6.74,6.51,11248,62716317.0,3.51,0.76,0.05,6.25
中建环能,2015-09-21,6.38,7.09,7.17,6.35,19485,113198622.0,12.41,7.26,0.48,10.83
中建环能,2015-09-22,7.16,7.45,7.63,7.14,21898,135558352.0,6.91,5.08,0.36,12.17
中建环能,2015-09-23,7.35,7.66,7.87,7.27,20467,128478162.0,8.05,2.82,0.21,11.37
中建环能,2015-09-24,7.66,8.06,8.23,7.65,16409,109223403.0,7.57,5.22,0.4,9.12
中建环能,2015-09-25,7.91,7.78,8.38,7.36,19218,127474712.0,12.66,-3.47,-0.28,10.68
中建环能,2015-09-28,7.78,8.36,8.41,7.71,14914,100929874.0,9.0,7.46,0.58,8.29
中建环能,2015-09-29,8.05,8.05,8.29,7.87,12202,82164885.0,5.02,-3.71,-0.31,6.78
中建环能,2015-09-30,8.13,7.82,8.2,7.57,13313,86889793.0,7.83,-2.86,-0.23,7.4
中建环能,2015-10-08,8.29,8.49,8.56,8.04,15442,107065773.0,6.65,8.57,0.67,8.58
中建环能,2015-10-09,8.49,8.57,8.6,8.31,8636,60698487.0,3.42,0.94,0.08,4.8
中建环能,2015-10-12,8.57,8.96,9.13,8.55,14166,104442237.0,6.77,4.55,0.39,7.87
中建环能,2015-10-13,8.88,8.87,9.02,8.65,16150,117742356.0,4.13,-1.0,-0.09,8.97
中建环能,2015-10-14,8.76,8.79,9.0,8.59,12874,94101094.0,4.62,-0.9,-0.08,7.15
中建环能,2015-10-15,8.72,9.44,9.45,8.58,16698,126276459.0,9.9,7.39,0.65,9.28
中建环能,2015-10-16,9.64,9.7,9.87,9.45,18601,148503381.0,4.45,2.75,0.26,10.33
中建环能,2015-10-19,10.07,9.7,10.21,9.53,15226,123700551.0,7.01,0.0,0.0,8.46
中建环能,2015-10-20,9.7,9.93,9.93,9.58,12699,102268454.0,3.61,2.37,0.23,7.06
中建环能,2015-10-21,10.17,9.16,10.55,9.06,20892,170048746.0,15.01,-7.75,-0.77,11.61
中建环能,2015-10-22,9.38,9.71,9.79,9.22,16199,127418432.0,6.22,6.0,0.55,9.0
中建环能,2015-10-23,9.71,10.73,10.73,9.5,23549,195247654.0,12.67,10.5,1.02,13.08
中建环能,2015-10-26,11.26,10.61,11.52,10.41,27763,249888703.0,10.34,-1.12,-0.12,15.42
中建环能,2015-10-27,10.34,11.04,11.11,9.53,18768,160868530.0,14.89,4.05,0.43,10.43
中建环能,2015-10-28,10.75,10.15,11.26,10.1,39613,157003527.0,10.51,-8.06,-0.89,10.0
中建环能,2015-10-29,10.49,10.84,11.22,10.24,52829,213807308.0,9.66,6.8,0.69,13.34
中建环能,2015-10-30,10.47,10.33,10.57,10.13,43920,169641835.0,4.06,-4.7,-0.51,11.09
中建环能,2015-11-02,9.89,10.37,10.83,9.61,42016,163616067.0,11.81,0.39,0.04,10.61
中建环能,2015-11-03,10.22,10.32,10.53,9.98,28161,108399473.0,5.3,-0.48,-0.05,7.11
中建环能,2015-11-04,10.32,10.98,11.04,10.32,47422,187721315.0,6.98,6.4,0.66,11.98
中建环能,2015-11-05,11.12,10.52,11.12,10.44,41570,166213610.0,6.19,-4.19,-0.46,10.5
中建环能,2015-11-06,10.52,11.25,11.28,10.44,61755,249587243.0,7.98,6.94,0.73,15.59
中建环能,2015-11-09,11.0,12.02,12.37,10.75,60034,258124046.0,14.4,6.84,0.77,15.16
中建环能,2015-11-10,11.81,12.18,12.83,11.53,60382,273476624.0,10.82,1.33,0.16,15.25
中建环能,2015-11-11,12.3,12.79,12.79,11.86,60396,277110144.0,7.64,5.01,0.61,15.25
中建环能,2015-11-12,12.92,13.17,13.45,12.41,60872,290092112.0,8.13,2.97,0.38,15.37
中建环能,2015-11-13,12.75,11.93,13.01,11.88,65322,299279056.0,8.58,-9.42,-1.24,16.5
中建环能,2015-11-16,11.51,12.1,12.21,11.4,26555,117719726.0,6.79,1.42,0.17,6.71
中建环能,2015-11-17,12.21,12.15,12.58,11.98,41296,187459677.0,4.96,0.41,0.05,10.43
中建环能,2015-11-18,12.03,11.22,12.26,11.2,39433,171585953.0,8.72,-7.65,-0.93,9.96
中建环能,2015-11-19,11.29,11.63,11.7,11.22,35219,150328359.0,4.28,3.65,0.41,8.89
中建环能,2015-11-20,11.67,12.56,12.66,11.67,59174,268081489.0,8.51,8.0,0.93,14.94
中建环能,2015-11-23,12.24,12.55,13.11,12.21,58217,272693728.0,7.17,-0.08,-0.01,14.7
中建环能,2015-11-24,12.38,13.0,13.03,12.29,43708,206573785.0,5.9,3.59,0.45,11.04
中建环能,2015-11-25,13.09,12.9,13.11,12.55,44139,209373939.0,4.31,-0.77,-0.1,11.15
中建环能,2015-11-26,12.9,12.31,12.93,12.26,41445,193566844.0,5.19,-4.57,-0.59,10.47
中建环能,2015-11-27,12.13,11.57,12.55,11.34,41488,183104748.0,9.83,-6.01,-0.74,10.48
中建环能,2015-11-30,11.72,11.62,11.73,10.72,37873,160372322.0,8.73,0.43,0.05,9.56
中建环能,2015-12-01,11.51,11.99,12.75,11.33,45681,206386700.0,12.22,3.18,0.37,11.54
中建环能,2015-12-02,11.79,11.22,11.97,10.75,31930,133229063.0,10.18,-6.42,-0.77,8.06
中建环能,2015-12-03,11.12,11.4,11.73,11.12,20841,88697385.0,5.44,1.6,0.18,5.26
中建环能,2015-12-04,11.47,11.25,11.85,11.0,23947,102096908.0,7.46,-1.32,-0.15,6.05
中建环能,2015-12-07,11.25,11.37,11.43,11.11,14868,62487212.0,2.84,1.07,0.12,3.75
中建环能,2015-12-08,11.34,10.98,11.36,10.92,22294,91767683.0,3.87,-3.43,-0.39,5.63
中建环能,2015-12-09,10.98,10.55,11.09,10.48,19423,78077836.0,5.56,-3.92,-0.43,4.9
中建环能,2015-12-10,10.55,10.49,10.63,10.41,18136,71230605.0,2.09,-0.57,-0.06,4.58
中建环能,2015-12-11,10.57,10.72,10.83,10.44,15030,59539190.0,3.72,2.19,0.23,3.8
中建环能,2015-12-14,10.53,10.89,10.91,10.44,17066,67959816.0,4.38,1.59,0.17,4.31
中建环能,2015-12-15,10.81,10.98,11.18,10.81,16448,67672961.0,3.4,0.83,0.09,4.15
中建环能,2015-12-16,10.93,12.13,12.13,10.93,44345,194717958.0,10.93,10.47,1.15,11.2
中建环能,2015-12-17,12.58,12.43,12.95,12.1,76025,350904336.0,7.01,2.47,0.3,19.2
中建环能,2015-12-18,12.13,12.12,12.71,12.05,41530,190021559.0,5.31,-2.49,-0.31,10.49
中建环能,2015-12-21,11.85,12.33,12.64,11.81,33587,152998154.0,6.85,1.73,0.21,8.48
中建环能,2015-12-22,12.27,12.25,12.36,11.98,23071,104198125.0,3.08,-0.65,-0.08,5.83
中建环能,2015-12-23,12.17,12.19,12.29,11.57,32979,146474066.0,5.88,-0.49,-0.06,8.33
中建环能,2015-12-24,12.02,12.25,12.26,11.71,19460,86857270.0,4.51,0.49,0.06,4.91
中建环能,2015-12-25,12.35,12.57,12.58,12.13,31396,144528895.0,3.67,2.61,0.32,7.93
中建环能,2015-12-28,12.43,12.16,12.58,11.85,26615,121220713.0,5.81,-3.26,-0.41,6.72
中建环能,2015-12-29,11.91,12.23,12.24,11.85,17058,76223816.0,3.21,0.58,0.07,4.31
中建环能,2015-12-30,12.13,12.12,12.3,12.02,11233,50597048.0,2.29,-0.9,-0.11,2.84
中建环能,2015-12-31,12.21,12.01,12.4,11.98,15555,70097553.0,3.47,-0.91,-0.11,3.93
中建环能,2016-01-04,12.05,10.76,12.05,10.76,20197,83221373.0,10.74,-10.41,-1.25,5.1
中建环能,2016-01-05,9.87,9.94,10.66,9.63,26087,97655837.0,9.57,-7.62,-0.82,6.59
中建环能,2016-01-06,10.05,10.13,10.32,9.6,19501,73124600.0,7.24,1.91,0.19,4.92
中建环能,2016-01-07,9.88,9.07,9.88,9.07,6620,23207021.0,8.0,-10.46,-1.06,1.67
中建环能,2016-01-08,9.36,8.83,9.43,8.19,20008,66897885.0,13.67,-2.65,-0.24,5.05
中建环能,2016-01-11,8.51,7.9,8.59,7.9,20327,62588067.0,7.81,-10.53,-0.93,5.13
中建环能,2016-01-12,7.91,7.98,8.18,7.66,13950,42176659.0,6.58,1.01,0.08,3.52
中建环能,2016-01-13,8.05,7.47,8.16,7.17,14405,42488076.0,12.41,-6.39,-0.51,3.64
中建环能,2016-01-14,7.07,7.85,7.94,6.98,15126,43479574.0,12.85,5.09,0.38,3.82
中建环能,2016-01-15,7.71,7.46,7.95,7.16,16015,46523282.0,10.06,-4.97,-0.39,4.04
中建环能,2016-01-18,7.25,7.72,7.87,7.25,14291,41378945.0,8.31,3.49,0.26,3.61
中建环能,2016-01-19,7.74,7.97,8.05,7.54,18649,55198104.0,6.61,3.24,0.25,4.71
中建环能,2016-01-20,7.9,7.78,8.05,7.75,15545,46395848.0,3.76,-2.38,-0.19,3.93
中建环能,2016-01-21,7.77,7.4,7.91,7.22,15162,44249436.0,8.87,-4.88,-0.38,3.83
中建环能,2016-01-22,7.46,7.62,7.71,7.22,10788,30765917.0,6.62,2.97,0.22,2.72
中建环能,2016-01-25,7.69,8.44,8.44,7.65,36175,111971120.0,10.37,10.76,0.82,9.14
中建环能,2016-01-26,8.44,8.43,9.25,8.16,58011,188731630.0,12.91,-0.12,-0.01,14.65
中建环能,2016-04-12,9.33,9.33,9.33,9.33,3570,12508719.0,0.0,10.68,0.9,0.9
中建环能,2016-04-13,9.82,9.65,10.16,9.02,67815,243986597.0,12.22,3.43,0.32,17.13
中建环能,2016-04-14,9.66,9.4,9.79,9.32,32997,117007240.0,4.87,-2.59,-0.25,8.33
中建环能,2016-04-15,9.36,9.48,9.91,9.26,28066,101109348.0,6.91,0.85,0.08,4.11
中建环能,2016-04-18,9.37,9.03,9.37,8.85,22189,75410767.0,5.49,-4.75,-0.45,3.25
中建环能,2016-04-19,9.18,8.97,9.28,8.95,14917,50850364.0,3.65,-0.66,-0.06,2.18
中建环能,2016-04-20,9.07,8.19,9.07,8.09,32054,103312210.0,10.93,-8.7,-0.78,4.69
中建环能,2016-04-21,8.21,8.06,8.3,8.05,14216,43835459.0,3.05,-1.59,-0.13,2.08
中建环能,2016-04-22,8.02,8.07,8.1,7.75,21400,64188951.0,4.34,0.12,0.01,3.13
中建环能,2016-04-25,8.02,8.21,8.3,7.8,19247,58734910.0,6.2,1.73,0.14,2.82
中建环能,2016-04-26,8.19,8.33,8.36,8.12,12371,38556823.0,2.92,1.46,0.12,1.81
中建环能,2016-04-27,8.33,8.05,8.36,8.02,18690,57754143.0,4.08,-3.36,-0.28,2.74
中建环能,2016-04-28,8.03,8.91,8.91,7.97,43031,139328898.0,11.68,10.68,0.86,6.3
中建环能,2016-04-29,8.91,8.92,9.18,8.76,41199,139422990.0,4.71,0.11,0.01,6.03
中建环能,2016-05-03,9.05,9.02,9.15,8.68,47766,160444063.0,5.27,1.12,0.1,6.99
中建环能,2016-05-04,8.95,8.79,9.0,8.75,37336,124547913.0,2.77,-2.55,-0.23,5.47
中建环能,2016-05-05,8.75,8.75,8.85,8.66,23446,77111248.0,2.16,-0.46,-0.04,3.43
中建环能,2016-05-06,8.74,8.26,8.82,8.08,34860,111149915.0,8.46,-5.6,-0.49,5.1
中建环能,2016-05-09,8.17,7.92,8.22,7.76,18479,55473207.0,5.57,-4.12,-0.34,2.7
中建环能,2016-05-10,7.91,7.89,8.04,7.85,9319,27967652.0,2.4,-0.38,-0.03,1.36
中建环能,2016-05-11,7.86,7.76,7.98,7.69,10628,31641451.0,3.68,-1.65,-0.13,1.56
中建环能,2016-05-12,7.69,7.77,7.77,7.38,14489,41966731.0,5.03,0.13,0.01,2.12
中建环能,2016-05-13,7.77,7.82,8.08,7.74,10332,31035471.0,4.38,0.64,0.05,1.51
中建环能,2016-05-16,7.82,7.72,7.82,7.57,18146,52926759.0,3.2,-1.28,-0.1,2.66
中建环能,2016-05-17,7.64,7.97,8.02,7.64,16743,49809598.0,4.92,3.24,0.25,2.45
中建环能,2016-05-18,7.85,7.6,7.85,7.34,19057,54737535.0,6.4,-4.64,-0.37,2.79
中建环能,2016-05-19,7.63,7.56,7.78,7.54,14718,42935285.0,3.16,-0.53,-0.04,2.15
中建环能,2016-05-20,7.42,7.56,7.57,7.37,10455,29823231.0,2.65,0.0,0.0,1.53
中建环能,2016-05-23,7.58,7.71,7.91,7.57,14131,41622056.0,4.5,1.98,0.15,2.07
中建环能,2016-05-24,7.74,7.7,7.76,7.53,9420,27346824.0,2.98,-0.13,-0.01,1.38
中建环能,2016-05-25,7.67,8.52,8.52,7.67,57245,182236055.0,11.04,10.65,0.82,8.38
中建环能,2016-05-26,8.49,8.49,8.53,8.07,48422,151656618.0,5.4,-0.35,-0.03,7.09
中建环能,2016-05-27,8.36,8.81,8.95,8.27,76554,249397855.0,8.01,3.77,0.32,11.21
中建环能,2016-05-30,8.66,8.37,8.81,8.35,37691,121693682.0,5.22,-4.99,-0.44,5.52
中建环能,2016-05-31,8.44,8.61,8.72,8.28,51881,166591496.0,5.26,2.87,0.24,7.59
中建环能,2016-06-01,8.61,8.73,8.82,8.54,48428,158243224.0,3.25,1.39,0.12,7.09
中建环能,2016-06-02,8.69,8.73,8.83,8.61,40430,132249134.0,2.52,0.0,0.0,5.92
中建环能,2016-06-03,8.77,8.89,9.05,8.69,54165,180936541.0,4.12,1.83,0.16,7.93
中建环能,2016-06-06,8.91,8.68,9.01,8.64,34349,113080093.0,4.16,-2.36,-0.21,5.03
中建环能,2016-06-07,8.71,8.62,8.77,8.47,26911,86715631.0,3.46,-0.69,-0.06,3.94
中建环能,2016-06-08,8.61,8.7,8.76,8.47,23789,76947653.0,3.36,0.93,0.08,3.48
中建环能,2016-06-13,8.56,7.78,8.56,7.78,44472,136914054.0,8.97,-10.57,-0.92,6.51
中建环能,2016-06-14,7.82,7.78,7.82,7.58,24193,70686360.0,3.08,0.0,0.0,3.54
中建环能,2016-06-15,7.66,8.12,8.17,7.6,24063,72612101.0,7.33,4.37,0.34,3.52
中建环能,2016-06-16,8.08,7.89,8.08,7.86,18636,55995029.0,2.71,-2.83,-0.23,2.73
中建环能,2016-06-17,7.83,7.93,8.15,7.83,15484,46884780.0,4.06,0.51,0.04,2.27
中建环能,2016-06-20,7.98,8.06,8.1,7.8,14618,44086427.0,3.78,1.64,0.13,2.14
中建环能,2016-06-21,8.08,7.86,8.22,7.85,19871,60325184.0,4.59,-2.48,-0.2,2.91
中建环能,2016-06-22,7.83,7.89,7.89,7.67,39290,115131919.0,2.8,0.38,0.03,5.75
中建环能,2016-06-23,7.92,7.86,7.92,7.77,18524,54997078.0,1.9,-0.38,-0.03,2.71
中建环能,2016-06-24,7.91,7.75,8.01,7.2,28000,82392902.0,10.31,-1.4,-0.11,4.1
中建环能,2016-06-27,7.69,7.98,7.99,7.6,27964,83149011.0,5.03,2.97,0.23,4.09
中建环能,2016-06-28,7.94,8.05,8.09,7.91,41419,125208864.0,2.26,0.88,0.07,6.06
中建环能,2016-06-29,8.09,8.32,8.5,8.09,56387,177040280.0,5.09,3.35,0.27,8.25
中建环能,2016-06-30,8.3,8.41,8.41,8.15,34858,108726130.0,3.13,1.08,0.09,5.1
中建环能,2016-07-01,8.52,8.2,8.53,8.19,32463,101996527.0,4.04,-2.5,-0.21,4.75
中建环能,2016-07-04,8.19,8.35,8.39,8.13,27520,86037226.0,3.17,1.83,0.15,4.03
中建环能,2016-07-05,8.37,8.7,9.03,8.37,62120,203845060.0,7.9,4.19,0.35,9.09
中建环能,2016-07-06,8.53,8.59,8.64,8.44,37165,119390955.0,2.3,-1.26,-0.11,5.44
中建环能,2016-07-07,8.58,8.45,8.69,8.38,33529,107580855.0,3.61,-1.63,-0.14,4.91
中建环能,2016-07-08,8.5,8.59,8.72,8.39,34322,110785444.0,3.91,1.66,0.14,5.02
中建环能,2016-07-11,8.59,8.47,8.7,8.45,30984,99750020.0,2.91,-1.4,-0.12,4.54
中建环能,2016-07-12,8.4,8.57,8.57,8.3,26381,83986912.0,3.19,1.18,0.1,3.86
中建环能,2016-07-13,8.57,8.64,8.74,8.53,32271,104878973.0,2.45,0.82,0.07,4.72
中建环能,2016-07-14,8.67,8.6,8.69,8.56,21297,68948910.0,1.5,-0.46,-0.04,3.12
中建环能,2016-07-15,8.58,8.47,8.63,8.43,17504,56062874.0,2.33,-1.51,-0.13,2.56
中建环能,2016-07-18,8.42,8.4,8.51,8.31,14644,46297899.0,2.36,-0.83,-0.07,2.14
中建环能,2016-07-19,8.43,8.56,8.57,8.38,16817,53616252.0,2.26,1.9,0.16,2.46
中建环能,2016-07-20,8.59,8.47,8.64,8.46,15149,48644790.0,2.1,-1.05,-0.09,2.22
中建环能,2016-07-21,8.44,8.46,8.55,8.41,17679,56473623.0,1.65,-0.12,-0.01,2.59
中建环能,2016-07-22,8.48,8.16,8.49,8.12,21126,65999165.0,4.37,-3.55,-0.3,3.09
中建环能,2016-07-25,8.11,8.07,8.21,8.02,13179,40272588.0,2.33,-1.1,-0.09,1.93
中建环能,2016-07-26,8.07,8.26,8.29,8.07,14938,46073708.0,2.73,2.35,0.19,2.19
中建环能,2016-07-27,8.3,7.78,8.32,7.75,31299,94431094.0,6.9,-5.81,-0.48,4.58
中建环能,2016-07-28,7.81,7.85,7.96,7.74,14750,43761588.0,2.83,0.9,0.07,2.16
中建环能,2016-07-29,7.85,7.77,7.9,7.71,12681,37380450.0,2.42,-1.02,-0.08,1.86
中建环能,2016-08-01,7.69,7.83,7.88,7.57,14372,41897146.0,3.99,0.77,0.06,2.1
中建环能,2016-08-02,7.84,7.85,7.88,7.77,9340,27663283.0,1.4,0.26,0.02,1.37
中建环能,2016-08-03,7.88,7.77,7.88,7.77,12286,36258724.0,1.4,-1.02,-0.08,1.8
中建环能,2016-08-11,8.25,8.06,8.5,8.01,50038,155107916.0,6.31,3.73,0.29,7.32
中建环能,2016-08-12,7.8,8.02,8.09,7.8,23764,71568076.0,3.6,-0.5,-0.04,3.48
中建环能,2016-08-15,7.99,8.16,8.28,7.86,29419,90123979.0,5.24,1.75,0.14,4.31
中建环能,2016-08-16,8.16,8.18,8.25,8.11,19272,59515603.0,1.72,0.25,0.02,2.82
