名称,日期,开盘,收盘,最高,最低,成交量
安培龙,2024-03-08,42.47,45.45,45.53,42.47,20128
安培龙,2024-03-11,47.29,48.7,52.82,47.24,37379
安培龙,2024-03-12,48.05,52.52,54.07,48.05,38177
安培龙,2024-03-13,51.23,51.16,52.45,49.98,27170
安培龙,2024-03-14,52.76,51.72,56.05,51.01,20700
安培龙,2024-03-15,51.15,51.47,52.11,49.72,19406
安培龙,2024-03-18,52.16,50.75,52.74,49.47,18570
安培龙,2024-03-19,50.74,49.36,51.01,49.12,13194
安培龙,2024-03-20,49.24,48.32,49.32,47.38,15769
安培龙,2024-03-21,47.94,48.35,48.91,47.08,11817
安培龙,2024-03-22,48.32,47.47,48.35,46.91,10358
安培龙,2024-03-25,47.48,44.78,47.92,44.58,15272
安培龙,2024-03-26,44.3,43.05,45.22,42.44,15709
安培龙,2024-03-27,42.85,40.39,43.61,40.16,15195
安培龙,2024-03-28,40.37,42.15,43.86,39.59,20940
安培龙,2024-03-29,41.78,44.07,44.38,41.31,18289
安培龙,2024-04-01,43.93,43.5,44.72,42.85,10670
安培龙,2024-04-02,43.58,42.56,43.58,41.87,8190
安培龙,2024-04-03,42.6,41.35,42.6,40.88,6453
安培龙,2024-04-08,41.15,41.93,42.98,41.15,11595
安培龙,2024-04-09,42.39,41.49,42.39,40.87,6966
安培龙,2024-04-10,41.29,39.95,41.55,39.52,7439
安培龙,2024-04-11,42.77,42.33,47.15,41.62,26246
安培龙,2024-04-12,42.07,39.47,43.62,39.47,17562
安培龙,2024-04-15,39.01,37.37,40.85,36.78,18426
安培龙,2024-04-16,37.17,34.55,37.23,33.35,15840
安培龙,2024-04-17,35.13,37.11,37.23,35.13,14841
安培龙,2024-04-18,37.16,38.72,40.15,36.4,16954
安培龙,2024-04-19,39.45,39.45,41.37,38.53,19043
安培龙,2024-04-22,38.7,39.85,40.69,37.68,15002
安培龙,2024-04-23,39.57,44.75,45.91,39.57,28679
安培龙,2024-04-24,42.55,45.32,46.13,42.55,24882
安培龙,2024-04-25,44.58,44.09,45.32,43.7,13829
安培龙,2024-04-26,44.17,45.28,46.42,44.17,16721
安培龙,2024-04-29,47.07,45.32,47.92,45.13,15316
安培龙,2024-04-30,45.32,43.98,45.78,43.7,11175
安培龙,2024-05-06,45.26,48.77,51.85,45.26,22755
安培龙,2024-05-07,48.28,48.55,49.08,47.1,15020
安培龙,2024-05-08,48.7,46.2,48.7,45.86,10544
安培龙,2024-05-09,46.57,47.55,47.92,46.01,12541
安培龙,2024-05-10,47.43,46.45,47.62,45.66,8679
安培龙,2024-05-13,46.13,44.91,46.13,44.76,6410
安培龙,2024-05-14,46.98,45.49,47.93,45.11,7249
安培龙,2024-05-15,44.89,45.81,47.89,44.87,8362
安培龙,2024-05-16,45.37,45.1,47.39,44.78,7172
安培龙,2024-05-17,44.85,46.61,46.7,44.85,8172
安培龙,2024-05-20,46.32,47.42,47.61,45.72,8963
安培龙,2024-05-21,46.85,46.92,47.76,46.56,7808
安培龙,2024-05-22,46.39,48.81,49.38,46.39,17602
安培龙,2024-05-23,48.1,48.2,49.85,48.1,13584
安培龙,2024-05-24,47.93,44.37,47.93,44.33,13542
安培龙,2024-05-27,44.85,44.39,45.23,42.55,9840
安培龙,2024-05-28,44.32,44.08,44.84,43.44,6689
安培龙,2024-05-29,44.37,44.72,45.84,44.08,8243
安培龙,2024-05-30,44.72,46.78,47.93,43.52,15102
安培龙,2024-05-31,47.03,50.7,50.7,47.03,37361
安培龙,2024-06-03,52.17,48.72,53.69,48.11,43521
安培龙,2024-06-04,48.23,46.9,49.7,45.5,27388
安培龙,2024-06-05,46.69,48.45,52.02,46.4,31305
安培龙,2024-06-06,46.8,43.69,47.17,43.21,28807
安培龙,2024-06-07,44.2,43.84,44.8,42.8,16603
安培龙,2024-06-11,43.47,44.59,44.6,40.9,8869
安培龙,2024-06-12,43.88,45.69,46.13,43.73,14841
安培龙,2024-06-13,45.47,47.46,49.3,45.27,23119
安培龙,2024-06-14,47.2,44.4,47.2,42.9,28465
安培龙,2024-06-17,43.98,43.48,44.27,43.41,16771
安培龙,2024-06-18,43.01,44.81,45.62,42.62,28126
安培龙,2024-06-19,44.76,44.29,45.27,43.68,17280
安培龙,2024-06-20,43.82,41.61,44.51,41.58,17943
安培龙,2024-06-21,41.52,41.88,42.67,40.23,12598
安培龙,2024-06-24,41.2,38.7,41.81,38.6,18949
安培龙,2024-06-25,38.75,38.65,39.6,38.06,13650
安培龙,2024-06-26,38.45,39.82,39.86,38.01,11808
安培龙,2024-06-27,40.0,39.85,42.14,39.72,20273
安培龙,2024-06-28,40.2,41.05,41.9,39.2,15116
安培龙,2024-07-01,40.7,39.91,41.36,39.4,16173
安培龙,2024-07-02,40.17,39.33,40.54,39.04,9691
安培龙,2024-07-03,39.12,38.16,39.67,37.93,12475
安培龙,2024-07-04,38.7,37.66,39.51,37.58,13252
安培龙,2024-07-05,37.48,36.8,37.7,36.46,14018
安培龙,2024-07-08,36.81,35.58,36.93,35.35,12761
安培龙,2024-07-09,35.58,37.71,37.71,35.4,17087
安培龙,2024-07-10,37.41,38.29,40.24,37.28,21895
安培龙,2024-07-11,38.61,39.89,40.06,38.59,18707
安培龙,2024-07-12,39.7,39.42,40.2,39.22,10799
安培龙,2024-07-15,39.42,38.22,39.51,37.85,11740
安培龙,2024-07-16,38.26,38.68,38.88,37.79,10607
安培龙,2024-07-17,38.7,37.11,38.95,36.97,9461
安培龙,2024-07-18,36.7,36.44,36.89,35.3,10486
安培龙,2024-07-19,36.3,39.48,40.62,35.99,26386
安培龙,2024-07-22,40.48,39.68,40.5,39.06,21100
安培龙,2024-07-23,39.42,39.11,40.65,38.93,20707
安培龙,2024-07-24,38.2,38.42,39.47,38.04,16414
安培龙,2024-07-25,38.3,37.38,38.99,36.7,17103
安培龙,2024-07-26,37.5,38.62,39.13,37.09,11453
安培龙,2024-07-29,38.43,37.86,39.02,37.59,9552
安培龙,2024-07-30,37.86,38.3,39.25,37.08,10148
安培龙,2024-07-31,38.14,40.3,40.69,37.7,20377
安培龙,2024-08-01,39.99,39.8,40.94,39.58,14648
安培龙,2024-08-02,39.38,37.88,39.76,37.82,14376
安培龙,2024-08-05,37.6,36.89,38.54,36.78,13932
安培龙,2024-08-06,37.38,37.3,37.63,36.9,8655
安培龙,2024-08-07,37.22,37.79,38.5,37.2,10775
安培龙,2024-08-08,37.7,36.2,37.7,35.76,12334
安培龙,2024-08-09,36.58,36.19,37.1,36.1,8915
安培龙,2024-08-12,35.84,35.21,35.84,34.7,8372
安培龙,2024-08-13,35.1,35.63,35.76,34.85,6358
安培龙,2024-08-14,35.63,35.6,35.97,35.25,6132
安培龙,2024-08-15,35.53,35.79,36.4,35.28,8043
安培龙,2024-08-16,35.79,36.37,36.98,35.7,11760
安培龙,2024-08-19,37.19,35.55,38.7,35.38,17043
安培龙,2024-08-20,36.0,38.01,38.02,34.83,23451
安培龙,2024-08-21,37.05,37.61,38.47,36.36,25364
安培龙,2024-08-22,37.05,34.8,37.65,34.8,21221
安培龙,2024-08-23,34.7,35.07,35.29,34.05,10269
安培龙,2024-08-26,35.06,35.6,36.2,35.06,8736
安培龙,2024-08-27,35.24,34.71,36.25,34.44,10480
安培龙,2024-08-28,34.67,35.51,36.1,34.11,11532
安培龙,2024-08-29,35.15,36.26,37.2,35.1,15819
安培龙,2024-08-30,36.44,36.45,37.2,35.89,15951
安培龙,2024-09-02,36.56,34.74,36.7,34.72,11639
安培龙,2024-09-03,34.72,35.25,36.0,34.6,8596
安培龙,2024-09-04,34.71,35.58,35.96,34.14,11517
安培龙,2024-09-05,35.52,36.3,36.99,35.22,13592
安培龙,2024-09-06,36.39,35.13,36.39,35.1,8375
安培龙,2024-09-09,35.08,34.88,35.62,34.21,8476
安培龙,2024-09-10,34.88,34.97,35.19,34.26,5819
安培龙,2024-09-11,35.48,34.63,35.48,34.55,4817
安培龙,2024-09-12,34.9,34.15,35.09,34.15,5908
安培龙,2024-09-13,33.9,32.21,34.23,32.2,12981
安培龙,2024-09-18,32.25,31.81,32.47,31.21,8757
安培龙,2024-09-19,31.81,33.56,33.69,31.76,13935
安培龙,2024-09-20,33.59,34.1,34.35,32.93,12077
安培龙,2024-09-23,33.9,33.58,34.17,33.41,6030
安培龙,2024-09-24,33.69,34.44,34.6,32.9,11482
安培龙,2024-09-25,34.86,34.6,35.28,34.4,12809
安培龙,2024-09-26,34.15,36.88,37.38,34.1,22691
安培龙,2024-09-27,37.2,38.65,39.34,37.0,21758
安培龙,2024-09-30,39.96,44.03,44.41,39.2,34885
安培龙,2024-10-08,50.44,52.25,52.76,45.6,44169
安培龙,2024-10-09,49.47,46.31,51.01,46.31,34527
安培龙,2024-10-10,46.31,43.28,48.0,43.2,24422
安培龙,2024-10-11,43.2,40.41,43.98,39.69,24989
安培龙,2024-10-14,40.74,41.51,41.8,39.2,18295
安培龙,2024-10-15,41.48,40.53,42.58,40.2,19414
安培龙,2024-10-16,39.7,40.13,41.11,39.61,12001
安培龙,2024-10-17,40.21,40.11,41.4,40.0,15122
安培龙,2024-10-18,39.78,42.25,43.7,39.7,24277
安培龙,2024-10-21,42.57,43.52,44.56,42.57,24682
安培龙,2024-10-22,43.65,44.04,44.97,42.73,25868
安培龙,2024-10-23,45.72,43.28,46.62,43.2,34217
安培龙,2024-10-24,43.19,44.75,45.2,42.57,27707
安培龙,2024-10-25,47.18,45.93,47.18,43.8,36179
安培龙,2024-10-28,45.47,44.72,45.7,44.3,24539
安培龙,2024-10-29,44.87,45.19,46.78,44.36,29685
安培龙,2024-10-30,45.9,44.5,45.9,43.71,19608
安培龙,2024-10-31,44.5,44.58,45.16,43.97,16486
安培龙,2024-11-01,45.2,42.22,45.55,42.2,18603
安培龙,2024-11-04,42.3,45.88,46.55,42.3,30813
安培龙,2024-11-05,45.7,47.44,48.2,44.9,30278
安培龙,2024-11-06,47.8,48.38,49.25,46.9,32445
安培龙,2024-11-07,48.58,47.61,48.97,46.81,24116
安培龙,2024-11-08,47.99,47.44,49.08,47.4,20881
安培龙,2024-11-11,46.92,52.11,52.55,46.92,47721
安培龙,2024-11-12,51.7,49.71,52.66,48.78,40836
安培龙,2024-11-13,49.73,49.5,49.8,47.31,19038
安培龙,2024-11-14,48.95,48.35,49.66,48.0,16159
安培龙,2024-11-15,48.69,46.5,49.0,46.4,21610
安培龙,2024-11-18,46.4,44.05,46.76,43.46,16579
安培龙,2024-11-19,44.67,47.12,47.13,44.1,18873
安培龙,2024-11-20,47.49,48.87,48.98,46.33,22875
安培龙,2024-11-21,49.18,49.65,52.22,48.0,31194
安培龙,2024-11-22,49.2,48.2,52.21,47.7,39475
安培龙,2024-11-25,48.46,48.99,48.99,46.06,20528
安培龙,2024-11-26,48.51,47.85,50.17,47.4,20480
安培龙,2024-11-27,47.46,49.0,49.0,46.1,17510
安培龙,2024-11-28,48.7,49.6,50.0,47.28,32816
安培龙,2024-11-29,49.39,53.7,58.25,48.2,60504
安培龙,2024-12-02,53.36,56.01,59.58,51.7,67559
安培龙,2024-12-03,55.2,53.85,56.01,53.78,37195
安培龙,2024-12-04,54.94,57.75,58.38,53.91,55368
安培龙,2024-12-05,56.7,64.27,67.9,56.28,65746
安培龙,2024-12-06,62.2,61.28,65.7,59.33,53511
安培龙,2024-12-09,60.19,64.8,67.06,59.7,51788
安培龙,2024-12-10,66.0,67.8,72.5,66.0,52997
安培龙,2024-12-11,66.95,64.47,68.12,62.2,42914
安培龙,2024-12-12,64.0,61.5,64.69,60.6,42627
安培龙,2024-12-13,60.92,59.05,61.69,58.71,29821
安培龙,2024-12-16,59.0,57.59,59.19,57.2,22114
安培龙,2024-12-17,57.7,54.7,58.23,54.39,19292
安培龙,2024-12-18,55.69,55.95,56.7,53.92,20397
安培龙,2024-12-19,55.1,56.52,57.08,55.1,19516
安培龙,2024-12-20,56.2,59.27,59.86,56.2,29402
安培龙,2024-12-23,59.5,56.51,59.5,56.38,22926
安培龙,2024-12-24,59.2,58.57,60.59,57.2,26970
安培龙,2024-12-25,58.83,56.72,59.47,56.39,23681
安培龙,2024-12-26,57.24,60.44,61.22,56.01,51106
安培龙,2024-12-27,59.96,59.62,61.37,58.92,33027
安培龙,2024-12-30,57.42,55.59,57.97,55.25,36159
安培龙,2024-12-31,55.5,53.21,56.1,53.1,25376
安培龙,2025-01-02,53.7,55.08,57.09,52.5,34852
安培龙,2025-01-03,54.77,51.53,55.2,51.32,24176
安培龙,2025-01-06,51.38,51.66,52.95,49.38,18182
安培龙,2025-01-07,52.18,53.45,53.69,51.7,16140
安培龙,2025-01-08,52.96,55.32,55.98,51.76,30339
安培龙,2025-01-09,54.21,57.79,58.5,53.13,56084
安培龙,2025-01-10,58.0,66.13,69.41,57.79,110569
安培龙,2025-01-13,62.73,77.67,79.42,62.7,139602
安培龙,2025-01-14,74.69,80.01,81.58,70.7,139885
安培龙,2025-01-15,77.63,75.15,78.4,74.06,95389
安培龙,2025-01-16,73.22,75.15,78.28,72.68,80881
安培龙,2025-01-17,74.42,71.31,76.48,70.25,73067
安培龙,2025-01-20,71.73,72.66,73.46,71.31,49653
安培龙,2025-01-21,72.6,76.8,78.09,72.6,86802
安培龙,2025-01-22,75.2,74.58,76.75,73.2,58117
安培龙,2025-01-23,75.38,78.01,84.2,72.2,96576
安培龙,2025-01-24,76.31,79.18,80.66,75.1,77648
安培龙,2025-01-27,78.39,74.91,78.39,74.2,53077
安培龙,2025-02-05,76.18,82.0,88.58,75.65,80948
安培龙,2025-02-06,81.18,89.51,93.5,80.69,92722
安培龙,2025-02-07,86.7,86.8,88.58,84.7,83133
安培龙,2025-02-10,84.7,87.94,88.77,82.6,63200
安培龙,2025-02-11,86.5,85.18,94.4,84.34,76557
安培龙,2025-02-12,83.7,85.99,87.26,82.3,43995
安培龙,2025-02-13,87.03,82.8,90.35,82.2,59520
安培龙,2025-02-14,82.7,80.71,83.59,79.49,49105
安培龙,2025-02-17,79.9,91.63,93.05,79.7,86095
安培龙,2025-02-18,90.7,88.4,91.9,87.1,55441
安培龙,2025-02-19,87.72,99.69,100.58,87.72,74183
安培龙,2025-02-20,97.69,98.55,103.01,95.73,68207
安培龙,2025-02-21,96.6,97.52,99.63,95.22,55344
安培龙,2025-02-24,95.7,97.8,102.08,91.58,53183
安培龙,2025-02-25,94.7,99.5,102.7,93.7,47469
安培龙,2025-02-26,98.68,99.49,107.06,97.47,67076
安培龙,2025-02-27,97.65,104.8,108.6,96.9,63071
安培龙,2025-02-28,102.71,89.71,104.6,89.28,60387
安培龙,2025-03-03,92.4,92.65,94.69,87.59,41307
安培龙,2025-03-04,92.7,99.26,104.35,92.7,58965
安培龙,2025-03-05,98.7,101.0,102.02,98.06,43886
安培龙,2025-03-06,102.01,99.96,104.2,99.2,39203
安培龙,2025-03-07,98.71,107.95,109.7,98.71,60799
安培龙,2025-03-10,111.7,108.88,116.67,106.22,55936
安培龙,2025-03-11,106.92,107.7,113.7,103.44,48262
安培龙,2025-03-12,107.19,111.49,114.36,105.38,45126
安培龙,2025-03-13,110.26,105.61,111.4,99.7,48943
安培龙,2025-03-14,102.96,107.45,109.55,99.7,37257
安培龙,2025-03-17,105.71,106.79,109.1,102.66,28149
安培龙,2025-03-18,106.89,104.22,110.2,103.8,29436
安培龙,2025-03-19,104.7,103.23,106.38,102.06,22084
安培龙,2025-03-20,103.18,98.98,103.18,97.2,31891
安培龙,2025-03-21,97.35,94.51,97.9,93.26,26570
安培龙,2025-03-24,93.54,93.39,94.9,89.3,25523
安培龙,2025-03-25,93.37,94.88,98.49,93.3,32835
安培龙,2025-03-26,93.49,93.86,97.75,93.3,20696
安培龙,2025-03-27,93.09,90.91,95.36,90.84,24483
安培龙,2025-03-28,90.71,91.0,92.44,89.86,18260
安培龙,2025-03-31,89.3,88.07,90.7,84.46,30426
安培龙,2025-04-01,87.67,87.18,88.95,86.2,12817
安培龙,2025-04-02,87.09,90.95,91.85,86.71,21789
安培龙,2025-04-03,90.21,86.31,91.69,85.7,17515
安培龙,2025-04-07,77.66,68.99,79.63,68.99,28579
安培龙,2025-04-08,69.9,67.7,70.48,65.91,34842
安培龙,2025-04-09,66.3,72.15,72.9,61.7,35834
安培龙,2025-04-10,75.54,77.3,80.57,75.54,37446
安培龙,2025-04-11,76.67,83.0,84.89,76.67,37538
安培龙,2025-04-14,83.02,83.7,85.94,83.02,26730
安培龙,2025-04-15,83.7,84.64,86.66,83.34,21339
安培龙,2025-04-16,84.28,83.45,85.14,81.7,19047
安培龙,2025-04-17,82.96,83.17,85.6,82.7,15394
安培龙,2025-04-18,83.7,81.27,84.35,80.92,10706
安培龙,2025-04-21,79.7,84.6,85.65,77.99,22644
安培龙,2025-04-22,83.7,83.92,86.0,83.51,18477
安培龙,2025-04-23,86.7,91.63,92.21,84.7,34121
安培龙,2025-04-24,90.77,92.87,94.69,89.79,29284
安培龙,2025-04-25,91.93,90.6,92.87,89.7,19852
安培龙,2025-04-28,90.7,89.42,92.2,88.71,13585
安培龙,2025-04-29,90.95,94.71,95.68,88.83,29104
安培龙,2025-04-30,94.42,96.17,97.25,94.06,29061
安培龙,2025-05-06,96.7,96.64,97.28,94.7,26596
安培龙,2025-05-07,97.6,94.58,98.13,92.29,23890
安培龙,2025-05-08,94.27,93.6,95.1,92.42,16210
安培龙,2025-05-09,92.8,89.92,93.59,89.3,18394
安培龙,2025-05-12,91.17,94.9,94.97,90.96,27889
安培龙,2025-05-13,94.94,92.85,95.69,92.55,16144
安培龙,2025-05-14,92.86,90.69,92.88,88.58,23206
安培龙,2025-05-15,89.88,88.3,90.61,87.71,12887
安培龙,2025-05-16,87.96,88.35,90.07,87.34,22881
安培龙,2025-05-19,87.71,86.64,87.71,84.19,19936
安培龙,2025-05-20,86.7,87.14,89.25,85.42,16704
安培龙,2025-05-21,87.69,84.17,87.69,82.52,25202
安培龙,2025-05-22,84.0,82.86,85.32,82.78,11855
安培龙,2025-05-23,83.11,81.41,85.15,81.23,15436
安培龙,2025-05-26,81.1,80.33,81.4,79.03,16218
安培龙,2025-05-27,80.34,78.69,80.34,77.2,26361
安培龙,2025-05-28,78.75,77.89,79.91,77.51,12873
安培龙,2025-05-29,77.81,77.92,78.88,77.27,15521
安培龙,2025-05-30,77.17,73.9,77.8,73.61,27933
安培龙,2025-06-03,73.49,73.75,75.26,73.3,16774
安培龙,2025-06-04,74.41,76.01,76.88,73.52,26615
安培龙,2025-06-05,76.0,78.32,79.37,74.67,34677
安培龙,2025-06-06,75.5,73.74,76.25,73.01,43556
安培龙,2025-06-09,73.58,74.06,75.37,73.4,22465
安培龙,2025-06-10,74.79,72.11,74.79,70.65,25367
安培龙,2025-06-11,72.7,72.0,73.55,71.8,16148
安培龙,2025-06-12,71.96,71.81,72.71,71.1,14577
安培龙,2025-06-13,71.7,70.08,71.91,69.71,14338
安培龙,2025-06-16,69.77,70.1,71.16,69.77,14366
安培龙,2025-06-17,70.1,70.32,71.08,69.65,14919
安培龙,2025-06-18,70.12,70.66,71.5,68.65,22648
安培龙,2025-06-19,70.66,71.08,73.37,70.5,39872
安培龙,2025-06-20,71.08,68.64,71.8,68.52,26694
安培龙,2025-06-23,67.95,68.88,69.51,67.6,18802
安培龙,2025-06-24,69.31,74.71,74.97,69.19,51370
安培龙,2025-06-25,74.58,77.68,78.2,74.4,43869
安培龙,2025-06-26,77.3,76.63,78.38,76.5,32277
安培龙,2025-06-27,76.5,75.43,77.4,74.95,22334
安培龙,2025-06-30,75.28,76.45,77.36,74.88,23179
安培龙,2025-07-01,76.45,74.64,76.59,74.18,19552
安培龙,2025-07-02,74.21,73.1,74.57,72.27,19019
安培龙,2025-07-03,72.97,73.38,74.1,72.47,12959
安培龙,2025-07-04,73.13,71.7,73.5,70.93,17070
安培龙,2025-07-07,71.36,70.81,71.88,70.12,11916
安培龙,2025-07-08,70.83,72.22,72.77,70.3,14995
安培龙,2025-07-09,75.67,74.05,80.0,73.39,70200
安培龙,2025-07-10,73.08,71.87,73.78,71.35,33993
安培龙,2025-07-11,71.9,75.88,77.13,71.02,43515
安培龙,2025-07-14,75.47,76.39,79.33,74.61,54762
安培龙,2025-07-15,75.99,76.47,77.26,75.3,34045
安培龙,2025-07-16,76.54,78.89,80.98,76.02,55278
安培龙,2025-07-17,78.31,78.2,79.86,77.46,46242
安培龙,2025-07-18,77.73,77.06,78.47,76.75,25490
安培龙,2025-07-21,77.72,78.1,79.8,77.44,34948
安培龙,2025-07-22,77.35,76.2,78.32,76.05,31156
安培龙,2025-07-23,75.75,81.5,82.66,74.92,76379
安培龙,2025-07-24,84.08,83.05,86.08,80.88,70199
安培龙,2025-07-25,82.94,80.29,83.77,79.85,46571
安培龙,2025-07-28,81.8,80.14,83.23,79.98,29721
安培龙,2025-07-29,84.09,86.57,89.86,82.0,89992
安培龙,2025-07-30,84.81,78.89,85.7,78.51,96147
安培龙,2025-07-31,78.53,79.71,82.5,78.31,67853
安培龙,2025-08-01,79.73,79.15,80.47,78.32,29352
安培龙,2025-08-04,78.36,85.15,85.31,77.81,69000
安培龙,2025-08-05,85.4,84.78,86.02,83.68,40277
安培龙,2025-08-06,84.34,90.57,93.0,84.26,78125
安培龙,2025-08-07,90.01,90.19,91.17,88.14,47995
安培龙,2025-08-08,89.58,90.3,92.58,87.37,51178
安培龙,2025-08-11,90.31,89.87,94.28,89.64,54189
安培龙,2025-08-12,96.9,93.0,98.88,90.58,70150
安培龙,2025-08-13,91.49,92.1,93.58,89.68,50190
安培龙,2025-08-14,91.81,89.16,92.66,88.98,38092
安培龙,2025-08-15,89.2,97.95,98.0,89.2,76936
安培龙,2025-08-18,100.38,104.97,105.52,97.5,75672
安培龙,2025-08-19,107.59,117.0,120.41,102.38,78609
安培龙,2025-08-20,111.15,111.95,115.0,110.0,54179
安培龙,2025-08-21,112.0,112.62,118.82,111.2,61249
安培龙,2025-08-22,110.59,113.75,115.66,110.59,38592
安培龙,2025-08-25,116.73,125.58,130.58,116.01,61425
安培龙,2025-08-26,123.71,121.44,126.0,120.03,39791
安培龙,2025-08-27,121.44,120.61,129.0,118.41,48453
安培龙,2025-08-28,120.03,118.03,121.82,114.58,45940
安培龙,2025-08-29,117.99,118.2,124.88,116.17,48676
安培龙,2025-09-01,118.2,119.91,124.3,117.1,45412
安培龙,2025-09-02,117.19,136.0,143.89,110.0,119962
安培龙,2025-09-03,136.01,127.03,139.88,125.83,85711
安培龙,2025-09-04,129.32,122.24,132.0,118.81,49635
安培龙,2025-09-05,121.03,133.0,134.0,121.03,62509
安培龙,2025-09-08,133.02,144.5,152.0,133.02,84251
安培龙,2025-09-09,143.94,143.2,150.0,140.0,59615
安培龙,2025-09-10,142.0,138.1,149.88,137.0,60419
安培龙,2025-09-11,136.12,144.07,144.93,135.0,53240
安培龙,2025-09-12,143.5,142.35,149.67,140.0,60403
安培龙,2025-09-15,142.0,150.09,155.0,139.52,62939
安培龙,2025-09-16,153.01,180.11,180.11,151.11,89871
安培龙,2025-09-17,183.5,195.5,200.15,177.07,85164
安培龙,2025-09-18,193.0,188.01,196.4,175.68,101834
安培龙,2025-09-19,176.0,171.0,178.1,170.0,63763
安培龙,2025-09-22,174.55,175.7,180.32,171.36,53728
安培龙,2025-09-23,174.82,170.7,177.5,165.8,50611
安培龙,2025-09-24,168.05,167.87,170.85,163.98,46141
安培龙,2025-09-25,169.41,168.2,172.65,163.3,42747
安培龙,2025-09-26,167.0,162.0,169.97,162.0,28694
安培龙,2025-09-29,162.26,171.0,174.61,161.25,49274
安培龙,2025-09-30,169.21,165.97,169.77,164.88,38312
安培龙,2025-10-09,163.02,166.37,171.99,159.59,40987
安培龙,2025-10-10,168.17,166.16,172.9,163.86,48094
安培龙,2025-10-13,153.0,155.1,159.99,147.0,49024
安培龙,2025-10-14,155.77,141.0,157.87,139.99,55925
安培龙,2025-10-15,141.38,148.1,152.0,140.15,55959
安培龙,2025-10-16,145.51,144.23,147.58,142.23,31787
安培龙,2025-10-17,145.15,137.27,145.15,137.21,27489
安培龙,2025-10-20,143.35,140.56,146.5,139.21,37191
安培龙,2025-10-21,141.07,148.98,151.6,139.06,43286
安培龙,2025-10-22,148.35,150.46,154.7,147.0,38675
安培龙,2025-10-23,149.93,149.0,152.65,146.6,34718
安培龙,2025-10-24,149.0,151.98,157.0,144.01,59050
安培龙,2025-10-27,153.57,146.29,155.0,142.3,57318
安培龙,2025-10-28,146.41,147.25,149.0,144.3,43897
安培龙,2025-10-29,146.06,146.16,148.55,143.61,31521
