名称,日期,开盘,收盘,最高,最低,成交量
曼恩斯特,2023-11-02,60.67,58.96,61.21,58.9,9740
曼恩斯特,2023-11-03,58.98,60.8,61.08,58.98,9949
曼恩斯特,2023-11-06,61.67,64.37,65.29,61.59,16668
曼恩斯特,2023-11-07,63.72,64.15,64.32,63.07,10237
曼恩斯特,2023-11-08,63.82,63.34,64.09,62.76,7982
曼恩斯特,2023-11-09,63.31,63.99,64.74,62.93,13673
曼恩斯特,2023-11-10,63.61,63.62,64.32,62.47,9029
曼恩斯特,2023-11-13,63.76,65.35,65.76,62.66,24480
曼恩斯特,2023-11-14,65.51,67.85,68.16,64.96,30539
曼恩斯特,2023-11-15,69.97,68.04,70.1,67.33,32935
曼恩斯特,2023-11-16,68.04,64.47,68.15,64.38,27053
曼恩斯特,2023-11-17,63.9,66.38,67.09,63.86,23283
曼恩斯特,2023-11-20,65.99,65.68,66.28,64.72,13231
曼恩斯特,2023-11-21,65.51,63.87,65.92,63.61,15142
曼恩斯特,2023-11-22,64.22,63.06,64.82,62.93,10829
曼恩斯特,2023-11-23,63.01,63.22,63.47,62.54,8574
曼恩斯特,2023-11-24,64.24,66.15,67.69,64.23,37463
曼恩斯特,2023-11-27,66.25,63.77,66.63,62.14,26371
曼恩斯特,2023-11-28,63.66,66.43,66.79,63.01,22295
曼恩斯特,2023-11-29,66.26,65.34,66.93,65.34,14482
曼恩斯特,2023-11-30,65.36,64.39,65.6,63.36,11810
曼恩斯特,2023-12-01,64.17,63.09,64.4,62.7,12089
曼恩斯特,2023-12-04,62.91,61.97,63.01,61.22,12165
曼恩斯特,2023-12-05,61.92,60.8,61.92,60.8,8899
曼恩斯特,2023-12-06,60.76,61.41,62.54,60.68,9528
曼恩斯特,2023-12-07,61.37,61.88,62.42,60.53,8756
曼恩斯特,2023-12-08,61.92,62.58,62.89,61.52,10552
曼恩斯特,2023-12-11,61.91,62.71,62.88,60.85,7975
曼恩斯特,2023-12-12,62.41,61.53,63.01,61.26,6348
曼恩斯特,2023-12-13,61.28,60.42,61.28,59.99,6659
曼恩斯特,2023-12-14,60.82,59.43,61.28,59.43,6493
曼恩斯特,2023-12-15,59.5,59.41,60.47,59.25,5344
曼恩斯特,2023-12-18,59.22,57.79,59.61,57.61,6806
曼恩斯特,2023-12-19,57.94,58.8,60.5,57.59,8528
曼恩斯特,2023-12-20,59.5,58.53,59.5,58.49,4653
曼恩斯特,2023-12-21,58.12,60.33,60.59,58.09,9097
曼恩斯特,2023-12-22,60.02,60.75,61.56,59.09,10357
曼恩斯特,2023-12-25,60.17,60.17,60.86,59.63,4511
曼恩斯特,2023-12-26,60.24,59.55,60.24,59.15,3840
曼恩斯特,2023-12-27,59.42,59.2,60.05,58.38,4965
曼恩斯特,2023-12-28,58.88,65.18,67.28,58.75,41893
曼恩斯特,2023-12-29,64.59,64.04,65.62,63.67,17947
曼恩斯特,2024-01-02,64.03,64.5,64.92,63.36,11591
曼恩斯特,2024-01-03,64.4,63.25,64.62,62.4,10871
曼恩斯特,2024-01-04,63.25,61.97,63.25,61.64,7620
曼恩斯特,2024-01-05,61.73,61.29,63.3,61.01,9799
曼恩斯特,2024-01-08,61.06,59.87,61.59,59.75,8069
曼恩斯特,2024-01-09,59.89,61.43,63.01,59.85,12262
曼恩斯特,2024-01-10,60.92,59.53,61.07,59.42,12288
曼恩斯特,2024-01-11,59.53,61.57,61.76,59.25,12089
曼恩斯特,2024-01-12,61.17,63.96,65.09,61.06,23195
曼恩斯特,2024-01-15,63.92,63.17,63.92,61.81,13066
曼恩斯特,2024-01-16,62.76,62.76,64.59,61.61,14689
曼恩斯特,2024-01-17,62.8,60.0,63.01,59.92,11797
曼恩斯特,2024-01-18,59.55,60.82,61.09,59.05,12096
曼恩斯特,2024-01-19,60.57,60.26,61.51,59.93,8357
曼恩斯特,2024-01-22,59.9,53.42,59.96,52.05,24209
曼恩斯特,2024-01-23,52.62,52.91,53.84,51.08,13912
曼恩斯特,2024-01-24,53.0,52.16,53.17,50.92,13504
曼恩斯特,2024-01-25,52.05,53.64,53.95,51.08,10817
曼恩斯特,2024-01-26,54.67,54.01,56.39,53.99,12839
曼恩斯特,2024-01-29,54.67,51.87,54.92,51.58,9971
曼恩斯特,2024-01-30,51.26,49.57,51.78,49.5,8344
曼恩斯特,2024-01-31,49.56,48.8,51.44,48.62,9456
曼恩斯特,2024-02-01,48.65,48.83,50.24,48.64,8862
曼恩斯特,2024-02-02,48.58,47.58,49.28,45.93,12433
曼恩斯特,2024-02-05,46.94,43.63,47.4,42.74,11787
曼恩斯特,2024-02-06,43.62,48.15,48.48,41.57,13397
曼恩斯特,2024-02-07,48.15,50.46,51.81,47.79,16173
曼恩斯特,2024-02-08,51.07,51.87,52.87,50.4,13955
曼恩斯特,2024-02-19,53.15,51.91,53.15,51.51,10740
曼恩斯特,2024-02-20,52.15,51.22,52.15,50.25,8425
曼恩斯特,2024-02-21,50.71,52.05,53.08,50.36,10863
曼恩斯特,2024-02-22,52.09,52.9,53.14,51.66,8526
曼恩斯特,2024-02-23,52.77,54.17,54.17,52.42,11631
曼恩斯特,2024-02-26,54.16,56.85,58.29,54.16,19485
曼恩斯特,2024-02-27,56.5,57.62,57.62,56.11,12390
曼恩斯特,2024-02-28,57.58,53.62,58.6,53.58,18474
曼恩斯特,2024-02-29,52.75,55.57,55.57,52.75,14956
曼恩斯特,2024-03-01,55.75,55.38,56.08,54.83,9703
曼恩斯特,2024-03-04,55.25,54.88,55.9,53.94,10664
曼恩斯特,2024-03-05,54.25,53.25,54.42,53.04,8880
曼恩斯特,2024-03-06,53.42,53.89,54.57,53.0,13534
曼恩斯特,2024-03-07,54.95,53.97,55.55,53.65,10852
曼恩斯特,2024-03-08,53.69,54.97,56.31,53.69,13462
曼恩斯特,2024-03-11,54.6,58.08,58.16,54.57,25414
曼恩斯特,2024-03-12,57.75,58.87,59.59,57.44,20599
曼恩斯特,2024-03-13,58.44,57.71,58.59,57.13,14203
曼恩斯特,2024-03-14,57.49,56.13,57.72,55.25,11189
曼恩斯特,2024-03-15,56.25,56.7,56.74,55.62,7384
曼恩斯特,2024-03-18,57.31,58.52,58.9,56.76,13019
曼恩斯特,2024-03-19,58.22,59.3,60.25,57.99,14376
曼恩斯特,2024-03-20,58.74,60.17,61.01,58.6,13481
曼恩斯特,2024-03-21,59.89,58.49,60.23,58.0,11553
曼恩斯特,2024-03-22,58.34,56.48,58.61,56.34,11306
曼恩斯特,2024-03-25,56.22,55.17,56.57,54.79,8551
曼恩斯特,2024-03-26,55.4,55.7,55.87,54.26,7768
曼恩斯特,2024-03-27,55.7,56.5,59.38,55.7,19799
曼恩斯特,2024-03-28,54.88,56.38,57.23,54.63,12374
曼恩斯特,2024-03-29,56.92,57.09,58.34,56.36,10097
曼恩斯特,2024-04-01,57.18,57.53,58.49,57.0,12992
曼恩斯特,2024-04-02,57.49,58.78,59.59,55.81,17887
曼恩斯特,2024-04-03,57.92,57.91,59.42,57.54,11968
曼恩斯特,2024-04-08,57.41,60.9,60.9,56.94,24173
曼恩斯特,2024-04-09,59.85,63.59,64.14,59.79,32265
曼恩斯特,2024-04-10,62.75,60.96,63.01,60.84,18743
曼恩斯特,2024-04-11,60.13,64.92,65.26,59.35,25368
曼恩斯特,2024-04-12,63.97,62.07,64.82,61.57,19973
曼恩斯特,2024-04-15,60.92,59.34,64.26,58.6,18346
曼恩斯特,2024-04-16,58.71,53.56,59.15,53.52,17448
曼恩斯特,2024-04-17,54.25,55.78,57.09,54.25,14063
曼恩斯特,2024-04-18,55.75,54.18,56.65,53.25,17282
曼恩斯特,2024-04-19,52.9,50.84,53.25,50.5,18027
曼恩斯特,2024-04-22,52.33,56.42,59.15,52.15,25221
曼恩斯特,2024-04-23,55.57,55.4,56.74,55.11,12294
曼恩斯特,2024-04-24,55.15,56.55,56.63,54.65,12405
曼恩斯特,2024-04-25,53.58,51.54,53.58,50.73,24134
曼恩斯特,2024-04-26,51.08,52.23,52.58,49.66,18118
曼恩斯特,2024-04-29,51.4,53.02,53.51,51.21,14144
曼恩斯特,2024-04-30,52.71,50.76,53.13,50.5,14612
曼恩斯特,2024-05-06,51.64,52.41,52.79,51.64,13987
曼恩斯特,2024-05-07,51.99,52.49,52.87,51.99,9949
曼恩斯特,2024-05-08,52.33,50.59,52.5,50.41,12407
曼恩斯特,2024-05-09,51.08,52.55,52.97,51.08,16127
曼恩斯特,2024-05-10,51.92,50.82,52.72,50.68,15413
曼恩斯特,2024-05-13,49.48,47.33,49.48,47.2,23201
曼恩斯特,2024-05-14,47.32,47.19,48.41,46.82,12023
曼恩斯特,2024-05-15,46.84,46.29,47.49,46.17,10990
曼恩斯特,2024-05-16,46.39,46.24,46.61,46.1,8548
曼恩斯特,2024-05-17,46.24,46.14,46.31,45.71,10992
曼恩斯特,2024-05-20,46.41,47.7,47.75,46.24,16597
曼恩斯特,2024-05-21,47.8,48.07,49.0,47.09,15328
曼恩斯特,2024-05-22,52.05,57.81,57.81,52.05,63355
曼恩斯特,2024-05-23,61.08,56.69,61.82,56.68,79240
曼恩斯特,2024-05-24,57.56,52.34,58.29,52.13,64059
曼恩斯特,2024-05-27,51.79,50.32,52.39,49.39,41978
曼恩斯特,2024-05-28,49.81,48.8,50.46,48.67,28359
曼恩斯特,2024-05-29,48.79,50.99,51.67,48.74,47274
曼恩斯特,2024-05-30,50.79,49.58,50.91,49.29,24626
曼恩斯特,2024-05-31,50.39,49.26,50.45,49.22,19355
曼恩斯特,2024-06-03,48.66,48.77,49.08,48.22,17905
曼恩斯特,2024-06-04,48.27,49.84,50.13,48.27,22885
曼恩斯特,2024-06-05,49.63,48.9,49.86,48.85,15178
曼恩斯特,2024-06-06,49.17,46.05,49.39,45.97,24556
曼恩斯特,2024-06-07,46.43,46.65,46.96,45.69,15560
曼恩斯特,2024-06-11,46.53,46.74,46.74,45.33,13395
曼恩斯特,2024-06-12,46.51,47.59,47.62,46.26,12559
曼恩斯特,2024-06-13,47.57,47.87,48.32,47.29,14420
曼恩斯特,2024-06-14,47.79,47.13,47.79,46.21,15551
曼恩斯特,2024-06-17,46.5,47.54,47.93,46.3,13453
曼恩斯特,2024-06-18,47.49,47.79,47.79,46.8,15413
曼恩斯特,2024-06-19,47.8,46.42,47.84,46.3,17236
曼恩斯特,2024-06-20,46.24,44.47,46.66,44.42,17878
曼恩斯特,2024-06-21,44.71,44.57,44.95,44.03,9461
曼恩斯特,2024-06-24,44.19,42.19,44.19,42.15,16231
曼恩斯特,2024-06-25,42.18,41.96,43.03,41.49,10272
曼恩斯特,2024-06-26,42.17,43.79,43.89,41.27,14241
曼恩斯特,2024-06-27,43.42,42.34,43.7,42.29,11921
曼恩斯特,2024-06-28,42.34,42.21,43.38,42.15,12094
曼恩斯特,2024-07-01,41.98,42.02,42.54,41.13,11426
曼恩斯特,2024-07-02,42.0,41.49,42.44,41.37,9251
曼恩斯特,2024-07-03,41.63,40.81,41.96,40.67,10779
曼恩斯特,2024-07-04,40.81,39.41,41.12,39.2,12272
曼恩斯特,2024-07-05,39.35,40.21,40.29,38.67,8864
曼恩斯特,2024-07-08,40.21,38.41,40.21,38.34,12189
曼恩斯特,2024-07-09,38.41,38.15,38.55,37.35,27495
曼恩斯特,2024-07-10,37.9,36.89,38.94,36.68,25450
曼恩斯特,2024-07-11,37.69,37.93,38.18,37.34,27239
曼恩斯特,2024-07-12,37.77,38.17,38.48,37.53,21753
曼恩斯特,2024-07-15,37.95,39.91,40.89,36.68,41189
曼恩斯特,2024-07-16,39.47,39.72,40.45,39.18,23142
曼恩斯特,2024-07-17,39.59,38.46,39.96,38.33,20739
曼恩斯特,2024-07-18,38.04,38.54,39.04,37.29,20220
曼恩斯特,2024-07-19,38.38,39.89,40.45,38.35,26996
曼恩斯特,2024-07-22,39.4,39.45,40.23,39.19,16986
曼恩斯特,2024-07-23,39.39,37.9,39.57,37.89,14923
曼恩斯特,2024-07-24,37.73,36.59,38.02,36.47,16437
曼恩斯特,2024-07-25,36.29,37.62,38.47,36.2,22039
曼恩斯特,2024-07-26,37.69,37.83,38.09,37.39,11829
曼恩斯特,2024-07-29,37.83,37.11,37.89,36.79,9834
曼恩斯特,2024-07-30,36.99,37.17,37.56,36.65,10113
曼恩斯特,2024-07-31,36.92,39.05,39.26,36.61,21647
曼恩斯特,2024-08-01,39.05,38.67,39.37,38.39,13606
曼恩斯特,2024-08-02,38.59,37.69,38.95,37.66,13608
曼恩斯特,2024-08-05,37.59,36.54,38.58,36.54,18980
曼恩斯特,2024-08-06,37.06,37.86,38.07,36.79,19604
曼恩斯特,2024-08-07,37.68,37.58,37.87,37.33,10666
曼恩斯特,2024-08-08,37.33,36.72,37.58,36.2,15976
曼恩斯特,2024-08-09,36.84,35.97,37.22,35.92,12872
曼恩斯特,2024-08-12,35.97,35.59,36.25,35.32,9560
曼恩斯特,2024-08-13,35.48,35.75,36.05,35.39,10921
曼恩斯特,2024-08-14,35.94,35.44,36.44,35.37,8916
曼恩斯特,2024-08-15,35.17,35.44,35.83,34.74,15512
曼恩斯特,2024-08-16,35.42,35.12,35.66,35.12,9978
曼恩斯特,2024-08-19,34.9,33.9,35.22,33.9,15391
曼恩斯特,2024-08-20,33.89,32.96,34.04,32.78,13532
曼恩斯特,2024-08-21,32.79,33.23,33.56,32.5,13525
曼恩斯特,2024-08-22,33.13,32.59,33.89,32.59,16856
曼恩斯特,2024-08-23,32.3,32.03,32.52,31.6,13482
曼恩斯特,2024-08-26,31.87,32.85,33.24,31.87,15686
曼恩斯特,2024-08-27,32.69,31.92,32.79,31.89,11168
曼恩斯特,2024-08-28,31.97,32.31,32.54,31.5,12687
曼恩斯特,2024-08-29,30.9,31.05,31.2,30.24,36219
曼恩斯特,2024-08-30,31.07,31.56,31.98,30.94,35942
曼恩斯特,2024-09-02,31.54,33.78,36.91,31.31,70796
曼恩斯特,2024-09-03,33.79,36.97,37.18,33.41,90909
曼恩斯特,2024-09-04,35.83,37.12,39.17,35.59,94541
曼恩斯特,2024-09-05,36.27,35.63,37.0,34.87,65488
曼恩斯特,2024-09-06,37.34,34.67,37.88,34.59,41787
曼恩斯特,2024-09-09,34.29,33.69,35.41,33.29,40949
曼恩斯特,2024-09-10,33.81,32.73,33.88,31.99,34882
曼恩斯特,2024-09-11,32.58,33.74,34.9,32.21,48621
曼恩斯特,2024-09-12,33.59,32.8,34.35,32.79,33856
曼恩斯特,2024-09-13,32.95,31.08,33.04,31.07,31954
曼恩斯特,2024-09-18,31.06,30.49,31.19,30.1,20827
曼恩斯特,2024-09-19,30.79,30.68,31.34,29.95,27266
曼恩斯特,2024-09-20,30.79,29.84,30.82,29.54,27322
曼恩斯特,2024-09-23,29.69,29.75,30.14,29.64,17993
曼恩斯特,2024-09-24,29.94,31.67,31.69,29.8,41928
曼恩斯特,2024-09-25,31.98,31.62,32.56,31.55,37856
曼恩斯特,2024-09-26,31.75,33.29,33.29,31.45,33829
曼恩斯特,2024-09-27,33.75,36.33,36.48,33.71,56236
曼恩斯特,2024-09-30,38.0,41.66,42.34,37.24,84465
曼恩斯特,2024-10-08,48.9,47.58,49.0,42.66,89789
曼恩斯特,2024-10-09,45.05,41.0,45.38,40.43,62165
曼恩斯特,2024-10-10,41.89,40.25,42.6,39.77,35931
曼恩斯特,2024-10-11,40.06,37.5,40.2,36.86,36361
曼恩斯特,2024-10-14,37.6,38.63,38.8,36.75,27673
曼恩斯特,2024-10-15,38.03,37.36,38.99,37.2,28027
曼恩斯特,2024-10-16,36.6,36.66,37.24,36.23,25787
曼恩斯特,2024-10-17,37.0,36.63,37.38,36.52,22838
曼恩斯特,2024-10-18,36.83,38.82,39.76,36.81,43868
曼恩斯特,2024-10-21,38.88,39.76,40.95,38.88,43706
曼恩斯特,2024-10-22,40.31,40.81,41.11,39.66,43397
曼恩斯特,2024-10-23,40.8,41.95,42.58,40.1,55577
曼恩斯特,2024-10-24,41.2,39.62,41.4,39.54,44780
曼恩斯特,2024-10-25,40.2,43.39,44.97,40.2,83696
曼恩斯特,2024-10-28,43.56,44.89,45.67,43.56,69799
曼恩斯特,2024-10-29,43.81,44.09,50.88,43.52,110343
曼恩斯特,2024-10-30,43.12,42.81,45.53,41.88,64310
曼恩斯特,2024-10-31,42.81,43.11,43.56,42.0,47045
曼恩斯特,2024-11-01,42.85,40.19,43.18,40.01,44860
曼恩斯特,2024-11-04,39.99,40.59,41.2,39.77,25113
曼恩斯特,2024-11-05,40.6,42.27,43.04,40.11,45705
曼恩斯特,2024-11-06,42.29,43.61,47.8,42.29,78877
曼恩斯特,2024-11-07,44.54,44.15,45.42,43.5,48358
曼恩斯特,2024-11-08,45.3,44.43,46.25,44.11,52708
曼恩斯特,2024-11-11,44.0,53.32,53.32,43.8,130730
曼恩斯特,2024-11-12,59.0,61.7,63.98,57.45,216203
曼恩斯特,2024-11-13,63.99,64.18,67.0,59.94,182268
曼恩斯特,2024-11-14,62.9,56.23,63.53,55.99,132982
曼恩斯特,2024-11-15,56.2,52.31,57.32,51.87,116770
曼恩斯特,2024-11-18,53.2,49.21,54.53,48.76,92925
曼恩斯特,2024-11-19,49.0,51.51,51.54,48.28,80653
曼恩斯特,2024-11-20,51.72,53.78,55.6,50.83,100997
曼恩斯特,2024-11-21,52.8,54.12,58.67,51.79,115038
曼恩斯特,2024-11-22,52.5,49.82,53.22,49.8,104907
曼恩斯特,2024-11-25,50.1,50.71,51.7,48.91,71402
曼恩斯特,2024-11-26,50.0,47.5,50.03,47.46,64202
曼恩斯特,2024-11-27,47.69,48.28,48.32,45.76,51576
曼恩斯特,2024-11-28,48.39,48.3,50.1,47.81,56592
曼恩斯特,2024-11-29,48.25,49.16,49.89,47.12,51267
曼恩斯特,2024-12-02,49.06,51.05,51.59,48.02,58151
曼恩斯特,2024-12-03,51.56,50.48,51.87,49.95,53556
曼恩斯特,2024-12-04,50.99,49.51,51.26,49.28,41265
曼恩斯特,2024-12-05,49.5,53.33,55.25,49.03,84346
曼恩斯特,2024-12-06,52.83,53.5,54.13,51.4,72474
曼恩斯特,2024-12-09,53.3,51.53,53.3,50.9,46177
曼恩斯特,2024-12-10,53.15,52.0,54.2,51.93,55592
曼恩斯特,2024-12-11,51.47,51.3,52.38,50.93,35841
曼恩斯特,2024-12-12,51.04,52.24,52.95,50.12,49019
曼恩斯特,2024-12-13,51.51,52.93,53.98,50.8,71099
曼恩斯特,2024-12-16,52.68,51.49,53.35,51.0,37816
曼恩斯特,2024-12-17,51.5,48.5,51.5,48.41,37874
曼恩斯特,2024-12-18,48.8,48.0,48.9,47.82,23856
曼恩斯特,2024-12-19,47.13,47.31,47.88,46.85,27558
曼恩斯特,2024-12-20,47.66,48.12,49.27,47.34,32252
曼恩斯特,2024-12-23,48.15,45.82,48.17,45.8,28873
曼恩斯特,2024-12-24,46.1,46.57,47.0,45.55,22137
曼恩斯特,2024-12-25,46.37,46.48,47.6,46.37,24735
曼恩斯特,2024-12-26,55.78,55.78,55.78,55.78,36525
曼恩斯特,2024-12-27,60.0,54.52,64.5,54.51,182317
曼恩斯特,2024-12-30,54.17,57.51,58.87,54.17,141882
曼恩斯特,2024-12-31,55.21,54.19,56.98,54.0,85830
曼恩斯特,2025-01-02,53.65,53.31,55.99,52.5,66614
曼恩斯特,2025-01-03,53.31,55.05,55.55,52.3,83256
曼恩斯特,2025-01-06,52.44,52.24,54.46,51.24,66571
曼恩斯特,2025-01-07,52.8,50.88,53.04,48.88,75338
曼恩斯特,2025-01-08,50.09,50.78,52.4,47.1,81955
曼恩斯特,2025-01-09,49.8,52.2,52.87,49.8,63263
曼恩斯特,2025-01-10,53.5,51.61,55.79,51.6,87932
曼恩斯特,2025-01-13,50.06,50.1,52.7,49.73,55401
曼恩斯特,2025-01-14,50.87,53.86,53.97,50.02,71704
曼恩斯特,2025-01-15,53.88,53.32,54.55,52.9,51559
