名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
茂化实华,1996-12-20,0.9,0.96,0.97,0.84,3092,8081702.0,13.4,-1.03,-0.01,1.8
茂化实华,1996-12-23,0.97,0.98,1.02,0.95,1689,4559394.5,7.29,2.08,0.02,0.98
茂化实华,1996-12-24,1.02,1.04,1.1,0.98,4618,12820876.0,12.24,6.12,0.06,2.68
茂化实华,1996-12-25,0.98,1.1,1.1,0.98,3298,9202423.0,11.54,5.77,0.06,1.92
茂化实华,1996-12-26,1.12,1.04,1.13,1.02,459,1285292.88,10.0,-5.45,-0.06,0.27
茂化实华,1996-12-27,1.07,1.07,1.07,0.96,3579,9818652.0,10.58,2.88,0.03,2.08
茂化实华,1996-12-30,1.1,1.17,1.19,1.02,4859,13807508.0,15.89,9.35,0.1,2.82
茂化实华,1996-12-31,1.17,1.04,1.17,1.03,2307,6472065.0,11.97,-11.11,-0.13,1.34
茂化实华,1997-01-02,1.08,1.24,1.27,1.03,6412,18722642.0,23.08,19.23,0.2,3.73
茂化实华,1997-01-03,1.12,1.15,1.29,1.12,3485,10200250.0,13.71,-7.26,-0.09,2.03
茂化实华,1997-01-06,1.25,1.12,1.25,1.09,2345,6735684.5,13.91,-2.61,-0.03,1.36
茂化实华,1997-01-07,1.14,1.21,1.25,1.01,5503,15767563.0,21.43,8.04,0.09,3.2
茂化实华,1997-01-08,1.24,1.22,1.24,1.13,2371,6889418.0,9.09,0.83,0.01,1.38
茂化实华,1997-01-09,1.17,1.27,1.28,1.17,4951,14818043.0,9.02,4.1,0.05,2.88
茂化实华,1997-01-10,1.2,1.29,1.31,1.2,2807,8447049.0,8.66,1.57,0.02,1.63
茂化实华,1997-01-13,1.46,1.54,1.54,1.39,7818,25189076.0,11.63,19.38,0.25,4.54
茂化实华,1997-01-14,1.59,1.57,1.59,1.46,3547,11567538.0,8.44,1.95,0.03,2.06
茂化实华,1997-01-15,1.56,1.6,1.63,1.29,3132,10396592.0,21.66,1.91,0.03,1.82
茂化实华,1997-01-16,1.56,1.56,1.59,1.51,922,3034971.0,5.0,-2.5,-0.04,0.54
茂化实华,1997-01-17,1.54,1.55,1.55,1.46,1780,5759524.0,5.77,-0.64,-0.01,1.03
茂化实华,1997-01-20,1.43,1.53,1.58,1.43,1625,5270522.5,9.68,-1.29,-0.02,0.94
茂化实华,1997-01-21,1.48,1.51,1.51,1.46,940,3025375.25,3.27,-1.31,-0.02,0.55
茂化实华,1997-01-22,1.49,1.49,1.49,1.44,1294,4132957.0,3.31,-1.32,-0.02,0.75
茂化实华,1997-01-23,1.48,1.44,1.54,1.41,1219,3884228.0,8.72,-3.36,-0.05,0.71
茂化实华,1997-01-24,1.45,1.46,1.46,1.36,1497,4710679.5,6.94,1.39,0.02,0.87
茂化实华,1997-01-27,1.43,1.46,1.48,1.39,2040,6486291.0,6.16,0.0,0.0,1.19
茂化实华,1997-01-28,1.44,1.46,1.46,1.41,503,1605918.5,3.42,0.0,0.0,0.29
茂化实华,1997-01-29,1.46,1.46,1.46,1.41,665,2117613.25,3.42,0.0,0.0,0.39
茂化实华,1997-01-30,1.43,1.49,1.5,1.42,1121,3592695.75,5.48,2.05,0.03,0.65
茂化实华,1997-01-31,1.45,1.7,1.81,1.45,9842,33003808.0,24.16,14.09,0.21,5.72
茂化实华,1997-02-17,1.71,1.64,1.72,1.52,1047,3537415.25,11.76,-3.53,-0.06,0.61
茂化实华,1997-02-18,1.59,1.34,1.59,1.31,4149,13228062.0,17.07,-18.29,-0.3,2.41
茂化实华,1997-02-19,1.35,1.45,1.53,1.35,1174,3738338.5,13.43,8.21,0.11,0.68
茂化实华,1997-02-20,1.14,1.37,1.41,1.14,915,2805338.5,18.62,-5.52,-0.08,0.53
茂化实华,1997-02-21,1.39,1.45,1.51,1.39,808,2586930.0,8.76,5.84,0.08,0.47
茂化实华,1997-02-24,1.41,1.45,1.49,1.41,759,2430614.75,5.52,0.0,0.0,0.44
茂化实华,1997-02-25,1.51,1.6,1.6,1.51,3656,12187801.0,6.21,10.34,0.15,2.13
茂化实华,1997-02-26,1.5,1.64,1.65,1.5,4875,16410981.0,9.38,2.5,0.04,2.83
茂化实华,1997-02-27,1.63,1.63,1.67,1.62,6646,22518848.0,3.05,-0.61,-0.01,3.86
茂化实华,1997-02-28,1.65,1.73,1.75,1.48,10136,17284568.0,16.56,6.13,0.1,2.95
茂化实华,1997-03-03,1.74,1.76,1.77,1.65,13440,23464356.0,6.94,1.73,0.03,3.91
茂化实华,1997-03-04,1.73,1.74,1.75,1.69,12383,21538054.0,3.41,-1.14,-0.02,3.6
茂化实华,1997-03-05,1.74,1.63,1.75,1.62,13325,22707394.0,7.47,-6.32,-0.11,3.87
茂化实华,1997-03-06,1.63,1.66,1.69,1.59,11267,19149118.0,6.13,1.84,0.03,3.28
茂化实华,1997-03-07,1.71,1.63,1.71,1.48,27300,45107320.0,13.86,-1.81,-0.03,7.94
茂化实华,1997-03-10,1.63,1.66,1.69,1.5,21064,35007288.0,11.66,1.84,0.03,6.12
茂化实华,1997-03-11,1.67,1.71,1.75,1.54,33695,57525892.0,12.65,3.01,0.05,9.79
茂化实华,1997-03-12,1.72,1.88,1.94,1.72,56514,101998088.0,12.87,9.94,0.17,16.43
茂化实华,1997-03-13,1.87,1.81,1.88,1.75,22626,40364584.0,6.91,-3.72,-0.07,6.58
茂化实华,1997-03-14,1.82,1.84,1.85,1.72,15644,27649938.0,7.18,1.66,0.03,4.55
茂化实华,1997-03-17,1.86,1.81,1.92,1.77,21512,38781172.0,8.15,-1.63,-0.03,6.25
茂化实华,1997-03-18,1.81,1.77,1.85,1.73,12132,21318838.0,6.63,-2.21,-0.04,3.53
茂化实华,1997-03-19,1.76,1.78,1.79,1.69,11579,20116320.0,5.65,0.56,0.01,3.37
茂化实华,1997-03-20,1.81,1.71,1.83,1.71,9801,17230204.0,6.74,-3.93,-0.07,2.85
茂化实华,1997-03-21,1.68,1.77,1.78,1.67,9009,15645122.0,6.43,3.51,0.06,2.62
茂化实华,1997-03-24,1.75,1.69,1.77,1.66,16122,27891976.0,6.21,-4.52,-0.08,4.69
茂化实华,1997-03-25,1.69,1.77,1.84,1.67,11955,20903564.0,10.06,4.73,0.08,3.48
茂化实华,1997-03-26,1.77,1.78,1.81,1.71,9590,16880450.0,5.65,0.56,0.01,2.79
茂化实华,1997-03-27,1.75,1.87,1.96,1.75,34271,62015856.0,11.8,5.06,0.09,9.96
茂化实华,1997-03-28,1.85,1.84,1.92,1.81,15855,28802286.0,5.88,-1.6,-0.03,4.61
茂化实华,1997-03-31,1.88,1.98,2.04,1.88,20622,38455132.0,8.7,7.61,0.14,5.99
茂化实华,1997-04-01,2.02,1.95,2.04,1.91,9312,17264530.0,6.57,-1.52,-0.03,2.71
茂化实华,1997-04-02,1.96,1.87,1.96,1.87,7431,13543487.0,4.62,-4.1,-0.08,2.16
茂化实华,1997-04-03,1.87,1.85,1.92,1.83,5931,10706471.0,4.81,-1.07,-0.02,1.72
茂化实华,1997-04-04,1.88,1.86,1.95,1.85,10425,18949266.0,5.41,0.54,0.01,3.03
茂化实华,1997-04-07,1.87,1.98,2.01,1.87,23784,44141564.0,7.53,6.45,0.12,6.91
茂化实华,1997-04-08,1.92,1.92,1.97,1.88,11339,20826326.0,4.55,-3.03,-0.06,3.3
茂化实华,1997-04-09,1.91,1.93,1.96,1.87,13646,25016780.0,4.69,0.52,0.01,3.97
茂化实华,1997-04-10,1.92,1.87,1.95,1.87,12951,23752532.0,4.15,-3.11,-0.06,3.76
茂化实华,1997-04-11,1.87,1.83,1.91,1.75,9233,16544629.0,8.56,-2.14,-0.04,2.68
茂化实华,1997-04-14,1.83,1.8,1.85,1.77,6767,12058263.0,4.37,-1.64,-0.03,1.97
茂化实华,1997-04-15,1.79,1.87,1.87,1.76,6241,11239762.0,6.11,3.89,0.07,1.81
茂化实华,1997-04-16,1.9,1.89,1.91,1.85,8473,15411236.0,3.21,1.07,0.02,2.46
茂化实华,1997-04-17,1.87,1.94,1.94,1.86,15868,28979070.0,4.23,2.65,0.05,4.61
茂化实华,1997-04-18,2.3,2.3,2.3,2.12,27481,55778244.0,9.28,18.56,0.36,7.99
茂化实华,1997-04-21,2.52,2.69,2.69,2.5,48736,107364760.0,8.26,16.96,0.39,14.17
茂化实华,1997-04-22,2.81,2.7,2.85,2.62,28128,63583732.0,8.55,0.37,0.01,8.18
茂化实华,1997-04-23,2.7,2.65,2.74,2.61,22804,50690768.0,4.81,-1.85,-0.05,6.63
茂化实华,1997-04-24,2.64,2.67,2.74,2.58,26728,59647652.0,6.04,0.75,0.02,7.77
茂化实华,1997-04-25,2.68,2.81,2.81,2.64,42157,94663744.0,6.37,5.24,0.14,12.25
茂化实华,1997-04-28,2.81,3.0,3.2,2.81,37333,89284536.0,13.88,6.76,0.19,10.85
茂化实华,1997-04-29,3.07,2.73,3.07,2.58,22690,51396264.0,16.33,-9.0,-0.27,6.6
茂化实华,1997-04-30,2.66,2.75,2.76,2.58,11566,25817448.0,6.59,0.73,0.02,3.36
茂化实华,1997-05-05,2.79,2.82,2.89,2.72,23707,54242308.0,6.18,2.55,0.07,6.89
茂化实华,1997-05-06,2.81,2.97,3.01,2.76,36030,84114432.0,8.87,5.32,0.15,10.47
茂化实华,1997-05-07,2.97,3.05,3.07,2.94,31185,75154616.0,4.38,2.69,0.08,9.06
茂化实华,1997-05-08,3.05,3.01,3.32,2.96,40832,101326984.0,11.8,-1.31,-0.04,11.87
茂化实华,1997-05-09,2.99,3.24,3.24,2.93,26190,64165904.0,10.3,7.64,0.23,7.61
茂化实华,1997-05-12,3.32,3.37,3.53,3.32,24951,64722348.0,6.48,4.01,0.13,7.25
茂化实华,1997-05-13,3.28,3.19,3.3,3.1,13295,33275186.0,5.93,-5.34,-0.18,3.86
茂化实华,1997-05-14,3.14,2.91,3.16,2.89,10475,25133580.0,8.46,-8.78,-0.28,3.04
茂化实华,1997-05-15,2.91,3.03,3.07,2.75,7591,17819570.0,11.0,4.12,0.12,2.21
茂化实华,1997-05-16,2.81,2.56,2.99,2.56,11516,26098338.0,14.19,-15.51,-0.47,3.35
茂化实华,1997-05-19,2.62,2.6,2.68,2.33,4827,10445719.0,13.67,1.56,0.04,1.4
茂化实华,1997-05-20,2.68,2.75,2.76,2.62,6733,15141971.0,5.38,5.77,0.15,1.96
茂化实华,1997-05-21,2.77,2.61,2.8,2.58,4543,10052342.0,8.0,-5.09,-0.14,1.32
茂化实华,1997-05-22,2.19,2.19,2.43,2.19,7255,14520186.0,9.2,-16.09,-0.42,2.11
茂化实华,1997-05-23,2.04,2.23,2.31,2.0,5658,11077810.0,14.16,1.83,0.04,1.64
茂化实华,1997-05-26,2.23,2.16,2.27,2.05,4063,7953066.0,9.87,-3.14,-0.07,1.18
茂化实华,1997-05-27,2.17,2.26,2.29,2.17,3847,7729453.5,5.56,4.63,0.1,1.12
茂化实华,1997-05-28,2.27,2.29,2.36,2.23,3888,7916216.0,5.75,1.33,0.03,1.13
茂化实华,1997-05-29,2.28,2.23,2.28,2.2,3241,6500096.5,3.49,-2.62,-0.06,0.94
茂化实华,1997-05-30,2.23,2.27,2.27,2.2,2738,5488491.5,3.14,1.79,0.04,0.8
茂化实华,1997-06-02,2.31,2.42,2.45,2.31,4256,8911158.0,6.17,6.61,0.15,1.24
茂化实华,1997-06-03,2.43,2.53,2.68,2.43,5761,12453752.0,10.33,4.55,0.11,1.67
茂化实华,1997-06-04,2.53,2.52,2.62,2.5,3206,6917312.5,4.74,-0.4,-0.01,0.93
茂化实华,1997-06-05,2.48,2.51,2.58,2.48,4047,8735901.0,3.97,-0.4,-0.01,1.18
茂化实华,1997-06-06,2.1,2.2,2.37,2.1,9283,18563490.0,10.76,-12.35,-0.31,2.7
茂化实华,1997-06-09,2.21,2.19,2.27,2.14,2520,4970114.5,5.91,-0.45,-0.01,0.73
茂化实华,1997-06-10,2.19,2.06,2.23,2.05,2507,4915425.0,8.22,-5.94,-0.13,0.73
茂化实华,1997-06-11,2.05,1.87,2.05,1.8,3412,6253228.5,12.14,-9.22,-0.19,0.99
茂化实华,1997-06-12,1.9,1.94,2.04,1.88,2247,4172619.75,8.56,3.74,0.07,0.65
茂化实华,1997-06-13,1.95,2.03,2.08,1.77,2756,5148370.0,15.98,4.64,0.09,0.8
茂化实华,1997-06-16,2.1,2.17,2.23,2.1,2303,4544453.0,6.4,6.9,0.14,0.67
茂化实华,1997-06-17,2.1,2.09,2.19,2.08,1671,3234012.5,5.07,-3.69,-0.08,0.49
茂化实华,1997-06-18,2.08,2.03,2.17,2.0,1764,3353153.75,8.13,-2.87,-0.06,0.51
茂化实华,1997-06-19,2.03,2.0,2.03,2.0,1628,3067786.5,1.48,-1.48,-0.03,0.47
茂化实华,1997-06-20,2.0,2.21,2.23,2.0,3946,7706071.0,11.5,10.5,0.21,1.15
茂化实华,1997-06-23,2.34,2.19,2.39,2.14,5607,11326161.0,11.31,-0.9,-0.02,1.63
茂化实华,1997-06-24,2.2,2.29,2.31,2.2,4286,8652397.0,5.02,4.57,0.1,1.25
茂化实华,1997-06-25,2.31,2.53,2.62,2.3,12014,25956142.0,13.97,10.48,0.24,3.49
茂化实华,1997-06-26,2.52,2.44,2.52,2.35,3487,7365342.0,6.72,-3.56,-0.09,1.01
茂化实华,1997-06-27,2.45,2.39,2.51,2.39,5455,11571795.0,4.92,-2.05,-0.05,1.59
茂化实华,1997-07-02,2.47,2.29,2.52,2.01,3621,7354741.5,21.34,-4.18,-0.1,1.05
茂化实华,1997-07-03,2.27,2.1,2.27,2.04,2846,5535579.0,10.04,-8.3,-0.19,0.83
茂化实华,1997-07-04,2.0,2.14,2.16,2.0,2753,5306855.5,7.62,1.9,0.04,0.8
茂化实华,1997-07-07,2.12,1.9,2.12,1.87,2666,5008365.0,11.68,-11.21,-0.24,0.77
茂化实华,1997-07-08,1.9,1.95,2.02,1.81,2678,4911745.5,11.05,2.63,0.05,0.78
茂化实华,1997-07-09,2.0,2.02,2.03,1.92,1467,2737464.5,5.64,3.59,0.07,0.43
茂化实华,1997-07-10,1.99,1.98,2.04,1.96,1796,3396836.75,3.96,-1.98,-0.04,0.52
茂化实华,1997-07-11,2.11,2.17,2.19,2.04,3222,6276729.5,7.58,9.6,0.19,0.94
茂化实华,1997-07-14,2.35,2.42,2.45,2.31,6531,13641232.0,6.45,11.52,0.25,1.9
茂化实华,1997-07-15,2.47,2.29,2.48,2.23,4610,9400303.0,10.33,-5.37,-0.13,1.34
茂化实华,1997-07-16,2.23,2.12,2.27,2.11,7097,13895533.0,6.99,-7.42,-0.17,2.06
茂化实华,1997-07-17,2.19,2.16,2.26,2.14,3937,5986594.5,5.66,1.89,0.04,0.88
茂化实华,1997-07-18,2.14,2.23,2.26,2.01,3831,5798595.0,11.57,3.24,0.07,0.86
茂化实华,1997-07-21,2.24,2.21,2.32,2.17,5232,8142330.5,6.73,-0.9,-0.02,1.17
茂化实华,1997-07-22,2.19,2.21,2.23,2.09,3103,4673415.5,6.33,0.0,0.0,0.69
茂化实华,1997-07-23,2.26,2.19,2.31,2.14,4874,7465804.5,7.69,-0.9,-0.02,1.09
茂化实华,1997-07-24,2.16,2.19,2.26,2.14,3510,5372912.0,5.48,0.0,0.0,0.79
茂化实华,1997-07-25,2.19,2.16,2.19,2.14,2783,4193276.5,2.28,-1.37,-0.03,0.62
茂化实华,1997-07-28,2.26,2.1,2.26,2.09,2608,3925710.25,7.87,-2.78,-0.06,0.58
茂化实华,1997-07-29,2.11,2.1,2.19,2.05,2143,3190729.25,6.67,0.0,0.0,0.48
茂化实华,1997-07-30,2.14,2.14,2.15,2.07,2277,3384949.5,3.81,1.9,0.04,0.51
茂化实华,1997-07-31,2.19,2.11,2.19,2.1,1539,2309259.5,4.21,-1.4,-0.03,0.34
茂化实华,1997-08-01,2.14,2.09,2.16,2.08,1580,2346894.25,3.79,-0.95,-0.02,0.35
茂化实华,1997-08-04,2.09,2.1,2.1,2.04,2376,3492463.5,2.87,0.48,0.01,0.53
茂化实华,1997-08-05,2.11,2.07,2.12,2.07,1446,2137072.0,2.38,-1.43,-0.03,0.32
茂化实华,1997-08-06,2.09,2.11,2.13,2.06,2308,3434531.5,3.38,1.93,0.04,0.52
茂化实华,1997-08-07,2.06,2.1,2.1,2.06,2219,3271455.5,1.9,-0.47,-0.01,0.5
茂化实华,1997-08-08,2.06,1.93,2.14,1.86,4703,6703083.5,13.33,-8.1,-0.17,1.05
茂化实华,1997-08-11,1.95,2.1,2.18,1.95,8701,12944736.0,11.92,8.81,0.17,1.95
茂化实华,1997-08-12,2.12,1.95,2.13,1.95,2749,3994938.25,8.57,-7.14,-0.15,0.62
茂化实华,1997-08-13,1.93,1.91,2.01,1.9,1839,2620948.25,5.64,-2.05,-0.04,0.41
茂化实华,1997-08-14,1.92,1.91,1.92,1.8,2677,3725596.0,6.28,0.0,0.0,0.6
茂化实华,1997-08-15,1.96,1.85,2.0,1.83,1749,2458152.0,8.9,-3.14,-0.06,0.39
茂化实华,1997-08-18,1.83,1.73,1.85,1.7,1714,2305159.0,8.11,-6.49,-0.12,0.38
茂化实华,1997-08-19,1.71,1.72,1.75,1.71,897,1201104.5,2.31,-0.58,-0.01,0.2
茂化实华,1997-08-20,1.73,1.72,1.76,1.7,1314,1757035.12,3.49,0.0,0.0,0.29
茂化实华,1997-08-21,1.72,1.82,1.83,1.72,1585,2136753.5,6.4,5.81,0.1,0.35
茂化实华,1997-08-22,1.93,1.86,1.94,1.85,2218,3110243.75,4.95,2.2,0.04,0.5
茂化实华,1997-08-25,1.88,1.93,1.97,1.87,2606,3684685.5,5.38,3.76,0.07,0.58
茂化实华,1997-08-26,1.92,1.92,1.96,1.91,1971,2802951.75,2.59,-0.52,-0.01,0.44
茂化实华,1997-08-27,1.93,1.88,1.95,1.86,1670,2344730.5,4.69,-2.08,-0.04,0.37
茂化实华,1997-08-28,1.88,1.87,1.96,1.85,1517,2114719.5,5.85,-0.53,-0.01,0.34
茂化实华,1997-08-29,1.86,1.82,1.86,1.78,2327,3188219.25,4.28,-2.67,-0.05,0.52
茂化实华,1997-09-01,1.88,1.99,2.06,1.86,7172,10354659.0,10.99,9.34,0.17,1.61
茂化实华,1997-09-02,2.0,1.99,2.08,1.97,3890,5659742.5,5.53,0.0,0.0,0.87
茂化实华,1997-09-03,1.99,1.98,2.01,1.9,3048,4358610.5,5.53,-0.5,-0.01,0.68
茂化实华,1997-09-04,2.01,2.04,2.05,1.99,2748,4004687.25,3.03,3.03,0.06,0.62
茂化实华,1997-09-05,2.06,2.06,2.09,2.05,2515,3702143.0,1.96,0.98,0.02,0.56
茂化实华,1997-09-08,2.06,1.97,2.06,1.89,1938,2769507.5,8.25,-4.37,-0.09,0.43
茂化实华,1997-09-09,1.92,1.91,1.96,1.91,1651,2340987.25,2.54,-3.05,-0.06,0.37
茂化实华,1997-09-10,1.88,2.01,2.05,1.83,3615,5107176.0,11.52,5.24,0.1,0.81
茂化实华,1997-09-11,2.01,1.93,2.05,1.85,1592,2273965.5,9.95,-3.98,-0.08,0.36
茂化实华,1997-09-12,1.93,1.85,1.95,1.77,2485,3439243.0,9.33,-4.15,-0.08,0.56
茂化实华,1997-09-15,1.85,1.75,1.85,1.73,1528,2074517.75,6.49,-5.41,-0.1,0.34
茂化实华,1997-09-16,1.74,1.77,1.79,1.74,759,1028542.38,2.86,1.14,0.02,0.17
茂化实华,1997-09-17,1.78,1.74,1.78,1.73,920,1240309.38,2.82,-1.69,-0.03,0.21
茂化实华,1997-09-18,1.75,1.75,1.76,1.72,971,1304486.62,2.3,0.57,0.01,0.22
茂化实华,1997-09-19,1.75,1.76,1.77,1.73,741,998484.31,2.29,0.57,0.01,0.17
茂化实华,1997-09-22,1.73,1.53,1.76,1.51,1171,1516180.75,14.2,-13.07,-0.23,0.26
茂化实华,1997-09-23,1.38,1.26,1.52,1.25,1984,2354885.25,17.65,-17.65,-0.27,0.44
茂化实华,1997-09-24,1.26,1.39,1.41,1.26,2160,2559724.75,11.9,10.32,0.13,0.48
茂化实华,1997-09-25,1.45,1.38,1.49,1.38,1648,2004995.25,7.91,-0.72,-0.01,0.37
茂化实华,1997-09-26,1.38,1.36,1.39,1.31,984,1163667.5,5.8,-1.45,-0.02,0.22
茂化实华,1997-09-29,1.29,1.27,1.36,1.24,1149,1335555.75,8.82,-6.62,-0.09,0.26
茂化实华,1997-09-30,1.32,1.31,1.32,1.28,1318,1543031.38,3.15,3.15,0.04,0.3
茂化实华,1997-10-06,1.32,1.32,1.37,1.31,487,573851.88,4.58,0.76,0.01,0.11
茂化实华,1997-10-07,1.33,1.31,1.33,1.3,363,425493.34,2.27,-0.76,-0.01,0.08
茂化实华,1997-10-08,1.33,1.4,1.46,1.33,1089,1317797.0,9.92,6.87,0.09,0.24
茂化实华,1997-10-09,1.42,1.4,1.42,1.38,554,671085.44,2.86,0.0,0.0,0.12
茂化实华,1997-10-10,1.38,1.39,1.41,1.38,723,870634.56,2.14,-0.71,-0.01,0.16
茂化实华,1997-10-13,1.43,1.39,1.46,1.38,502,610752.69,5.76,0.0,0.0,0.11
茂化实华,1997-10-14,1.36,1.34,1.36,1.33,375,444976.25,2.16,-3.6,-0.05,0.08
茂化实华,1997-10-15,1.33,1.36,1.38,1.33,381,455208.59,3.73,1.49,0.02,0.09
茂化实华,1997-10-16,1.38,1.5,1.53,1.38,2487,3075407.25,11.03,10.29,0.14,0.56
茂化实华,1997-10-17,1.53,1.7,1.73,1.53,5023,6589682.5,13.33,13.33,0.2,1.12
茂化实华,1997-10-20,1.74,2.04,2.04,1.74,12665,17903920.0,17.65,20.0,0.34,2.83
茂化实华,1997-10-21,2.07,2.06,2.11,1.93,9324,13590858.0,8.82,0.98,0.02,2.09
茂化实华,1997-10-22,2.07,1.94,2.12,1.84,9204,13328648.0,13.59,-5.83,-0.12,2.06
茂化实华,1997-10-23,1.88,2.03,2.09,1.84,10021,14499581.0,12.89,4.64,0.09,2.24
茂化实华,1997-10-24,2.03,2.07,2.09,2.01,8224,12092244.0,3.94,1.97,0.04,1.84
茂化实华,1997-10-27,2.14,2.29,2.34,2.14,15948,24547528.0,9.66,10.63,0.22,3.57
茂化实华,1997-10-28,2.29,2.06,2.3,1.93,9161,13719788.0,16.16,-10.04,-0.23,2.05
茂化实华,1997-10-29,1.96,2.1,2.11,1.93,6778,9907859.0,8.74,1.94,0.04,1.52
茂化实华,1997-10-30,2.11,2.04,2.26,2.04,12518,18979268.0,10.48,-2.86,-0.06,2.8
茂化实华,1997-10-31,1.99,2.06,2.14,1.91,6646,9698029.0,11.27,0.98,0.02,1.49
茂化实华,1997-11-03,2.06,2.06,2.12,2.01,2844,4191020.25,5.34,0.0,0.0,0.64
茂化实华,1997-11-04,2.09,2.04,2.09,2.01,2010,2938101.5,3.88,-0.97,-0.02,0.45
茂化实华,1997-11-05,2.1,2.14,2.19,2.02,2126,3124114.0,8.33,4.9,0.1,0.48
茂化实华,1997-11-06,2.19,2.18,2.29,2.16,9231,14197558.0,6.07,1.87,0.04,2.07
茂化实华,1997-11-07,2.18,2.19,2.24,2.11,5483,8353131.0,5.96,0.46,0.01,1.23
茂化实华,1997-11-10,2.25,2.05,2.25,2.01,2862,4247990.5,10.96,-6.39,-0.14,0.64
茂化实华,1997-11-11,2.03,1.98,2.04,1.86,3873,5529540.5,8.78,-3.41,-0.07,0.87
茂化实华,1997-11-12,2.04,1.92,2.05,1.92,2825,4071019.75,6.57,-3.03,-0.06,0.63
茂化实华,1997-11-13,1.88,1.97,1.99,1.81,3405,4748402.0,9.38,2.6,0.05,0.76
茂化实华,1997-11-14,2.04,2.0,2.06,1.98,3405,4962700.0,4.06,1.52,0.03,0.76
茂化实华,1997-11-17,1.89,2.01,2.04,1.89,1866,2696722.75,7.5,0.5,0.01,0.42
茂化实华,1997-11-18,2.01,2.0,2.06,1.97,4249,6142916.0,4.48,-0.5,-0.01,0.95
茂化实华,1997-11-19,2.01,1.93,2.01,1.93,1626,2323607.75,4.0,-3.5,-0.07,0.36
茂化实华,1997-11-20,1.93,1.88,1.93,1.86,1697,2375153.25,3.63,-2.59,-0.05,0.38
茂化实华,1997-11-21,1.81,1.81,1.86,1.79,2209,3035665.0,3.72,-3.72,-0.07,0.49
茂化实华,1997-11-24,1.77,1.66,1.77,1.64,3275,4316574.0,7.18,-8.29,-0.15,0.73
茂化实华,1997-11-25,1.61,1.68,1.73,1.6,1393,1815902.75,7.83,1.2,0.02,0.31
茂化实华,1997-11-26,1.68,1.69,1.72,1.63,1008,1325868.88,5.36,0.6,0.01,0.23
茂化实华,1997-11-27,1.67,1.62,1.67,1.61,1341,1746253.75,3.55,-4.14,-0.07,0.3
