名称,日期,开盘,收盘,最高,最低,成交量
富特科技,2025-03-13,34.27,32.84,34.57,32.56,44058
富特科技,2025-03-14,32.99,32.71,33.11,31.47,33637
富特科技,2025-03-17,32.84,32.99,33.2,31.94,26734
富特科技,2025-03-18,34.49,39.59,39.59,34.29,75180
富特科技,2025-03-19,38.79,37.22,41.42,37.13,105797
富特科技,2025-03-20,37.41,36.07,38.41,35.97,61455
富特科技,2025-03-21,35.34,35.78,36.31,34.49,52050
富特科技,2025-03-24,35.49,34.37,35.52,33.27,38516
富特科技,2025-03-25,34.49,36.51,36.66,33.92,51772
富特科技,2025-03-26,35.17,35.81,37.33,34.82,47403
富特科技,2025-03-27,34.99,35.42,37.02,34.64,37952
富特科技,2025-03-28,34.99,33.27,35.69,32.92,36282
富特科技,2025-03-31,33.4,33.88,33.92,31.97,30018
富特科技,2025-04-01,33.51,34.1,34.84,33.21,31292
富特科技,2025-04-02,33.57,33.42,34.25,33.26,20128
富特科技,2025-04-03,33.2,32.43,33.79,31.58,25943
富特科技,2025-04-07,30.04,25.94,31.12,25.94,32872
富特科技,2025-04-08,26.43,26.75,28.33,25.95,35472
富特科技,2025-04-09,26.09,27.82,28.19,24.12,30977
富特科技,2025-04-10,29.84,28.62,29.97,28.62,26538
富特科技,2025-04-11,28.64,29.02,29.48,28.52,17018
富特科技,2025-04-14,29.6,29.64,29.97,29.27,16927
富特科技,2025-04-15,29.62,30.0,30.34,29.42,16638
富特科技,2025-04-16,30.01,29.22,30.01,28.92,14411
富特科技,2025-04-17,28.96,29.03,29.52,28.94,11076
富特科技,2025-04-18,28.97,29.27,29.39,28.57,10769
富特科技,2025-04-21,29.42,31.27,31.5,29.14,24681
富特科技,2025-04-22,30.92,30.72,31.67,30.49,24318
富特科技,2025-04-23,30.84,31.7,31.97,30.84,18802
富特科技,2025-04-24,31.42,30.52,31.67,30.46,19302
富特科技,2025-04-25,30.69,30.24,30.89,30.2,11803
富特科技,2025-04-28,30.16,30.02,30.69,29.82,10385
富特科技,2025-04-29,30.02,29.69,30.42,28.92,22644
富特科技,2025-04-30,29.7,31.14,31.48,29.7,20818
富特科技,2025-05-06,31.47,32.74,32.77,31.26,23649
富特科技,2025-05-07,32.88,32.84,33.38,32.42,19460
富特科技,2025-05-08,33.17,33.31,33.89,32.84,18299
富特科技,2025-05-09,33.34,33.07,34.34,32.62,26639
富特科技,2025-05-12,33.2,33.29,34.54,32.89,21314
富特科技,2025-05-13,33.7,32.77,33.96,32.77,14845
富特科技,2025-05-14,32.87,32.42,32.91,31.92,16794
富特科技,2025-05-15,32.4,32.34,33.16,31.79,17252
富特科技,2025-05-16,32.14,33.32,33.84,32.14,22594
富特科技,2025-05-19,33.07,33.57,33.89,31.99,24888
富特科技,2025-05-20,33.9,34.25,34.9,33.24,32582
富特科技,2025-05-21,34.62,36.38,36.38,33.87,58944
富特科技,2025-05-22,35.97,33.28,36.09,32.84,54661
富特科技,2025-05-23,32.98,32.18,33.68,32.13,30019
富特科技,2025-05-26,32.13,33.48,34.49,31.77,29931
富特科技,2025-05-27,33.57,33.13,34.02,32.84,15987
富特科技,2025-05-28,33.42,33.44,35.33,33.42,28560
富特科技,2025-05-29,33.24,33.62,34.47,33.24,21621
富特科技,2025-05-30,33.38,34.99,35.27,32.87,39087
富特科技,2025-06-03,34.64,34.77,34.97,34.03,26406
富特科技,2025-06-04,34.77,34.2,34.93,33.79,20772
富特科技,2025-06-05,33.99,34.09,34.42,33.65,16683
富特科技,2025-06-06,34.0,34.18,34.44,33.21,20085
富特科技,2025-06-09,34.25,33.75,34.29,33.4,27082
富特科技,2025-06-10,33.6,32.95,33.88,32.92,26682
富特科技,2025-06-11,33.28,34.5,34.5,33.28,41542
富特科技,2025-06-12,34.01,33.76,34.34,33.58,28552
富特科技,2025-06-13,33.59,32.28,33.61,32.25,25154
富特科技,2025-06-16,33.0,33.56,35.0,33.0,34117
富特科技,2025-06-17,33.31,33.24,34.42,33.03,21408
富特科技,2025-06-18,33.03,33.23,33.65,32.82,17048
富特科技,2025-06-19,33.03,34.2,35.18,32.95,61311
富特科技,2025-06-20,34.0,34.93,35.1,33.7,44738
富特科技,2025-06-23,35.16,36.49,36.5,35.02,64056
富特科技,2025-06-24,37.28,37.18,37.73,35.9,74448
富特科技,2025-06-25,37.09,38.08,38.37,36.84,63330
富特科技,2025-06-26,37.51,40.54,40.54,37.27,84418
富特科技,2025-06-27,45.96,38.95,46.0,38.12,158707
富特科技,2025-06-30,37.64,39.92,41.0,36.8,114529
富特科技,2025-07-01,38.55,38.24,39.12,37.58,79127
富特科技,2025-07-02,37.6,38.41,40.08,37.03,61830
富特科技,2025-07-03,37.6,37.59,37.97,37.1,48810
富特科技,2025-07-04,37.2,37.91,38.35,36.86,46979
富特科技,2025-07-07,37.52,36.69,37.81,36.66,30527
富特科技,2025-07-08,36.99,37.02,37.36,36.45,22846
富特科技,2025-07-09,36.89,36.08,37.16,35.96,30775
富特科技,2025-07-10,35.99,35.12,36.12,34.87,35402
富特科技,2025-07-11,35.01,35.24,35.41,34.82,16479
富特科技,2025-07-14,35.24,36.2,36.45,35.12,29919
富特科技,2025-07-15,36.2,35.87,36.59,35.38,19023
富特科技,2025-07-16,36.0,35.53,36.0,35.53,18665
富特科技,2025-07-17,35.49,35.52,35.72,35.33,16189
富特科技,2025-07-18,35.65,35.55,36.09,35.37,18864
富特科技,2025-07-21,35.42,36.07,36.56,35.09,22423
富特科技,2025-07-22,35.99,36.4,36.8,35.81,29053
富特科技,2025-07-23,36.3,35.52,36.3,35.31,22588
富特科技,2025-07-24,35.36,35.62,35.82,35.35,11754
富特科技,2025-07-25,35.4,35.31,35.58,35.1,16815
富特科技,2025-07-28,35.32,35.3,35.54,35.12,17502
富特科技,2025-07-29,35.3,35.38,35.66,34.88,28195
富特科技,2025-07-30,35.22,34.24,35.29,33.97,31725
富特科技,2025-07-31,34.23,34.22,34.81,34.1,19976
富特科技,2025-08-01,34.6,34.3,34.6,34.1,11532
富特科技,2025-08-04,34.0,34.78,34.83,33.71,16725
富特科技,2025-08-05,34.61,35.57,35.8,34.61,32371
富特科技,2025-08-06,35.4,35.95,36.23,35.05,32943
富特科技,2025-08-07,35.84,35.68,36.03,35.51,20462
富特科技,2025-08-08,35.57,34.58,35.64,34.58,25707
富特科技,2025-08-11,34.68,35.07,35.96,34.67,32777
富特科技,2025-08-12,35.02,34.62,35.41,34.52,28393
富特科技,2025-08-13,34.67,35.07,35.14,34.67,29427
富特科技,2025-08-14,35.41,33.51,35.8,33.5,49961
富特科技,2025-08-15,33.58,34.23,34.33,33.58,24185
富特科技,2025-08-18,34.25,35.95,36.64,34.21,69479
富特科技,2025-08-19,35.61,35.72,35.95,35.15,34736
富特科技,2025-08-20,35.51,36.21,36.37,35.45,38500
富特科技,2025-08-21,36.06,35.68,36.25,35.39,30681
富特科技,2025-08-22,36.0,35.98,36.3,35.55,29161
富特科技,2025-08-25,35.98,36.2,36.29,35.78,36648
富特科技,2025-08-26,36.8,37.33,37.35,36.3,70477
富特科技,2025-08-27,37.08,38.34,39.32,36.8,84211
富特科技,2025-08-28,38.3,37.92,38.76,36.4,62351
富特科技,2025-08-29,37.52,36.63,37.52,36.6,39896
富特科技,2025-09-01,36.0,36.45,36.78,36.0,32864
富特科技,2025-09-02,36.13,36.95,37.8,34.92,56922
富特科技,2025-09-03,36.55,35.06,36.99,35.0,29648
富特科技,2025-09-04,34.96,33.86,35.77,33.71,44897
富特科技,2025-09-05,33.91,34.21,34.65,33.41,45200
富特科技,2025-09-08,34.0,35.89,36.0,33.96,53376
富特科技,2025-09-09,35.54,35.78,36.39,35.28,35405
富特科技,2025-09-10,35.69,36.18,36.54,35.69,29844
富特科技,2025-09-11,36.0,36.67,36.88,35.7,33652
富特科技,2025-09-12,36.05,35.2,36.1,35.2,46043
富特科技,2025-09-15,35.29,35.46,36.39,35.21,29258
富特科技,2025-09-16,37.74,37.95,39.5,36.71,130216
富特科技,2025-09-17,37.31,37.79,38.4,36.84,84003
富特科技,2025-09-18,37.39,39.89,42.0,37.25,168989
富特科技,2025-09-19,40.3,40.87,41.49,39.61,102700
富特科技,2025-09-22,40.9,42.56,43.89,40.5,114974
富特科技,2025-09-23,41.81,42.68,43.0,41.16,84016
富特科技,2025-09-24,42.2,42.21,42.58,40.7,75084
富特科技,2025-09-25,41.81,41.54,42.39,40.79,56011
富特科技,2025-09-26,41.54,40.73,41.77,40.58,38718
富特科技,2025-09-29,39.81,39.8,40.5,39.12,50829
富特科技,2025-09-30,39.5,39.15,39.78,38.88,39414
富特科技,2025-10-09,38.8,38.55,39.58,38.38,43739
富特科技,2025-10-10,38.78,37.89,38.98,37.33,48300
富特科技,2025-10-13,36.09,37.11,39.0,35.51,50397
富特科技,2025-10-14,37.29,37.83,39.25,37.29,47114
富特科技,2025-10-15,39.61,42.47,43.27,39.14,164923
富特科技,2025-10-16,43.99,46.38,49.79,43.53,192510
富特科技,2025-10-17,44.82,42.81,46.3,42.6,125308
富特科技,2025-10-20,43.69,44.68,46.67,42.81,121370
富特科技,2025-10-21,44.68,44.33,46.49,44.12,90782
富特科技,2025-10-22,43.68,42.8,44.3,42.44,68057
富特科技,2025-10-23,42.62,44.28,44.34,41.0,74133
富特科技,2025-10-24,44.39,44.66,45.16,43.7,56716
富特科技,2025-10-27,45.19,45.31,46.14,43.9,56899
富特科技,2025-10-28,45.1,46.16,47.0,44.93,66277
富特科技,2025-10-29,47.0,44.67,47.38,44.14,106858
富特科技,2025-10-30,45.49,44.68,45.65,43.8,63572
富特科技,2025-10-31,44.19,43.6,45.18,43.22,53118
富特科技,2025-11-03,43.75,45.0,45.42,43.75,58790
富特科技,2025-11-04,44.51,43.45,45.43,42.96,37922
富特科技,2025-11-05,43.05,43.3,43.83,42.35,33594
富特科技,2025-11-06,43.5,45.66,46.76,43.03,65878
富特科技,2025-11-07,45.66,43.88,45.85,43.76,37994
富特科技,2025-11-10,44.78,43.02,45.2,42.82,34802
富特科技,2025-11-11,43.16,42.98,44.52,42.9,39229
富特科技,2025-11-12,42.8,42.48,43.12,41.27,35476
富特科技,2025-11-13,42.67,42.42,43.34,41.85,28911
富特科技,2025-11-14,42.04,43.1,44.49,41.75,45734
富特科技,2025-11-17,42.8,41.95,43.45,41.4,28708
富特科技,2025-11-18,41.69,40.96,41.9,40.84,22151
富特科技,2025-11-19,41.58,40.76,41.58,40.25,20448
富特科技,2025-11-20,41.24,40.81,41.85,40.16,20062
富特科技,2025-11-21,40.31,38.85,40.56,38.85,21886
富特科技,2025-11-24,39.0,39.57,39.97,38.78,17725
富特科技,2025-11-25,40.04,39.63,40.66,39.57,15489
富特科技,2025-11-26,39.03,39.8,40.38,39.03,17590
富特科技,2025-11-27,39.8,39.61,40.75,39.61,16321
富特科技,2025-11-28,39.48,40.43,40.76,39.48,17789
富特科技,2025-12-01,40.6,41.28,41.7,40.03,34835
富特科技,2025-12-02,41.49,40.67,42.32,40.6,21602
富特科技,2025-12-03,41.0,41.31,41.58,40.67,20628
富特科技,2025-12-04,41.32,41.35,41.81,41.03,16766
富特科技,2025-12-05,41.11,41.76,42.29,41.05,22309
富特科技,2025-12-08,41.78,43.04,44.0,41.08,33483
富特科技,2025-12-09,42.87,42.76,43.57,42.58,21222
富特科技,2025-12-10,42.6,43.04,43.44,42.1,19652
富特科技,2025-12-11,43.04,42.61,43.57,42.51,15704
富特科技,2025-12-12,42.46,42.04,42.77,41.5,19886
富特科技,2025-12-15,42.08,41.21,42.18,41.13,20873
富特科技,2025-12-16,41.12,39.61,41.27,39.55,18384
富特科技,2025-12-17,39.53,39.98,40.06,38.9,16047
富特科技,2025-12-18,39.8,39.85,40.48,39.61,17262
富特科技,2025-12-19,40.2,39.6,40.75,39.5,20636
富特科技,2025-12-22,39.67,40.17,41.28,39.41,22874
富特科技,2025-12-23,40.21,40.4,40.79,40.1,27049
富特科技,2025-12-24,40.3,41.1,41.16,40.0,26616
富特科技,2025-12-25,41.7,43.57,45.25,41.27,97049
富特科技,2025-12-26,43.07,41.77,43.5,41.62,57610
富特科技,2025-12-29,41.8,41.05,41.91,40.95,33777
富特科技,2025-12-30,41.21,40.6,41.35,40.33,30363
富特科技,2025-12-31,40.93,40.11,40.93,39.9,24782
富特科技,2026-01-05,40.23,41.87,42.15,40.09,43428
富特科技,2026-01-06,41.87,44.17,45.11,41.87,76464
富特科技,2026-01-07,44.0,45.73,46.99,43.52,73994
富特科技,2026-01-08,45.68,44.42,46.27,44.21,41003
富特科技,2026-01-09,44.49,43.93,44.99,43.66,38582
