名称,日期,开盘,收盘,最高,最低,成交量
腾达科技,2025-11-12,23.5,23.97,24.5,22.77,103920
腾达科技,2025-11-13,23.92,23.56,24.25,23.53,81422
腾达科技,2025-11-14,23.49,22.64,23.49,22.6,84405
腾达科技,2025-11-17,22.7,22.99,23.14,22.62,56032
腾达科技,2025-11-18,22.91,22.28,22.91,22.11,52137
腾达科技,2025-11-19,22.2,21.67,22.4,21.62,41230
腾达科技,2025-11-20,21.68,21.62,21.99,21.44,36237
腾达科技,2025-11-21,21.46,20.63,21.6,20.6,44452
腾达科技,2025-11-24,20.68,21.15,21.31,20.63,39420
腾达科技,2025-11-25,21.24,21.56,21.76,20.82,45720
腾达科技,2025-11-26,21.7,21.46,22.45,21.41,46148
腾达科技,2025-11-27,21.38,21.73,22.08,21.3,40677
腾达科技,2025-11-28,21.73,22.09,22.25,21.66,42029
腾达科技,2025-12-01,22.1,22.03,22.47,21.97,36899
腾达科技,2025-12-02,21.95,22.48,22.81,21.8,62684
腾达科技,2025-12-03,22.48,22.23,22.64,21.92,46328
腾达科技,2025-12-04,22.0,22.59,22.76,21.93,66364
腾达科技,2025-12-05,22.59,23.16,23.32,22.49,70410
腾达科技,2025-12-08,23.33,22.92,23.49,22.85,51588
腾达科技,2025-12-09,22.82,22.89,23.33,22.75,43091
腾达科技,2025-12-10,22.8,22.66,23.06,22.51,28645
腾达科技,2025-12-11,22.67,22.33,22.86,22.26,28964
腾达科技,2025-12-12,22.18,22.96,23.09,22.18,48356
腾达科技,2025-12-15,22.88,23.5,24.5,22.6,94980
腾达科技,2025-12-16,23.27,23.09,23.65,23.03,69384
腾达科技,2025-12-17,23.11,22.96,23.18,22.28,50851
腾达科技,2025-12-18,22.72,23.29,24.22,22.66,69163
腾达科技,2025-12-19,23.29,25.62,25.62,23.29,132077
腾达科技,2025-12-22,26.16,24.8,26.85,24.66,247203
腾达科技,2025-12-23,24.65,24.01,24.79,23.85,144584
腾达科技,2025-12-24,24.0,24.05,24.34,23.47,137698
腾达科技,2025-12-25,24.42,24.99,24.99,24.15,195892
腾达科技,2025-12-26,24.61,24.29,24.77,24.15,124818
腾达科技,2025-12-29,24.3,24.09,24.4,23.9,83381
腾达科技,2025-12-30,23.85,23.94,24.19,23.5,78350
腾达科技,2025-12-31,23.72,23.56,23.94,23.11,80417
腾达科技,2026-01-05,23.7,23.87,24.05,23.47,64078
腾达科技,2026-01-06,23.74,24.48,24.5,23.7,120780
腾达科技,2026-01-07,24.29,24.05,24.33,23.97,77005
腾达科技,2026-01-08,23.94,24.99,25.0,23.88,140507
腾达科技,2026-01-09,25.12,24.9,25.2,24.58,131095
