名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
朗威股份,2023-09-04,36.06,35.3,36.06,34.65,47844,174707530.0,3.94,-1.34,-0.48,14.81
朗威股份,2023-09-05,35.19,34.7,35.49,34.49,37849,137270376.0,2.83,-1.7,-0.6,11.71
朗威股份,2023-09-06,34.43,35.4,35.5,33.95,45376,164804772.0,4.47,2.02,0.7,14.04
朗威股份,2023-09-07,35.39,33.84,35.39,33.83,35415,126872622.0,4.41,-4.41,-1.56,10.96
朗威股份,2023-09-08,33.75,34.4,34.6,33.41,25243,89783221.0,3.52,1.65,0.56,7.81
朗威股份,2023-09-11,34.6,34.72,35.47,33.68,43176,154864942.0,5.2,0.93,0.32,13.36
朗威股份,2023-09-12,34.65,35.77,36.04,34.21,60458,221761290.0,5.27,3.02,1.05,18.71
朗威股份,2023-09-13,35.1,34.0,35.3,33.35,56115,199144869.0,5.45,-4.95,-1.77,17.37
朗威股份,2023-09-14,33.72,34.02,34.46,33.6,31492,111800967.0,2.53,0.06,0.02,9.75
朗威股份,2023-09-15,33.8,32.85,33.9,32.84,31904,110454266.0,3.12,-3.44,-1.17,9.87
朗威股份,2023-09-18,32.46,33.19,33.5,32.23,19218,66331248.0,3.87,1.04,0.34,5.95
朗威股份,2023-09-19,33.03,32.48,33.18,32.29,17788,60553244.0,2.68,-2.14,-0.71,5.51
朗威股份,2023-09-20,33.6,33.53,35.26,33.43,68916,245970436.0,5.63,3.23,1.05,21.33
朗威股份,2023-09-21,32.64,33.05,33.85,32.38,40671,140320611.0,4.38,-1.43,-0.48,12.59
朗威股份,2023-09-22,32.74,35.11,35.23,32.67,66919,241131325.0,7.75,6.23,2.06,20.71
朗威股份,2023-09-25,34.81,34.38,35.14,34.28,37695,135732491.0,2.45,-2.08,-0.73,11.67
朗威股份,2023-09-26,34.58,34.52,34.9,34.05,37253,133358353.0,2.47,0.41,0.14,11.53
朗威股份,2023-09-27,34.0,33.3,34.7,33.2,45084,158986046.0,4.35,-3.53,-1.22,13.95
朗威股份,2023-09-28,33.72,34.0,34.75,33.62,34650,122887345.0,3.39,2.1,0.7,10.72
朗威股份,2023-10-09,34.13,35.08,36.06,34.0,63392,229726768.0,6.06,3.18,1.08,19.62
朗威股份,2023-10-10,35.4,34.58,35.47,34.38,42833,154879087.0,3.11,-1.43,-0.5,13.26
朗威股份,2023-10-11,34.38,34.58,34.74,33.31,38073,135733353.0,4.14,0.0,0.0,11.78
朗威股份,2023-10-12,34.35,33.79,34.56,33.57,32670,115053804.0,2.86,-2.28,-0.79,10.11
朗威股份,2023-10-13,33.79,33.12,34.05,32.9,31470,108203428.0,3.4,-1.98,-0.67,9.74
朗威股份,2023-10-16,33.12,32.41,33.2,32.06,26190,87747822.0,3.44,-2.14,-0.71,8.11
朗威股份,2023-10-17,32.93,32.91,33.69,32.5,35626,121466761.0,3.67,1.54,0.5,11.03
朗威股份,2023-10-18,32.6,31.22,32.61,30.38,40400,129773095.0,6.78,-5.14,-1.69,12.5
朗威股份,2023-10-19,30.66,31.2,31.98,30.56,23578,76652901.0,4.55,-0.06,-0.02,7.3
朗威股份,2023-10-20,31.17,30.56,32.18,30.49,23895,76793122.0,5.42,-2.05,-0.64,7.4
朗威股份,2023-10-23,30.18,29.06,30.37,28.98,23544,71933307.0,4.55,-4.91,-1.5,7.29
朗威股份,2023-10-24,29.2,30.3,30.38,29.01,22392,69362585.0,4.71,4.27,1.24,6.93
朗威股份,2023-10-25,30.58,31.93,32.09,30.28,38911,125728315.0,5.97,5.38,1.63,12.04
朗威股份,2023-10-26,31.3,32.13,32.65,31.2,31971,105385680.0,4.54,0.63,0.2,9.9
朗威股份,2023-10-27,31.62,32.16,32.5,31.18,29576,97031464.0,4.11,0.09,0.03,9.15
朗威股份,2023-10-30,31.78,32.58,32.75,31.5,23553,78739486.0,3.89,1.31,0.42,7.29
朗威股份,2023-10-31,32.41,31.82,32.83,31.59,21617,71381690.0,3.81,-2.33,-0.76,6.69
朗威股份,2023-11-01,31.82,31.59,32.34,31.42,14340,47067979.0,2.89,-0.72,-0.23,4.44
朗威股份,2023-11-02,31.48,30.89,32.18,30.85,16227,52216667.0,4.21,-2.22,-0.7,5.02
朗威股份,2023-11-03,31.03,31.59,31.79,31.03,17830,58019515.0,2.46,2.27,0.7,5.52
朗威股份,2023-11-06,32.31,32.35,32.46,31.89,22793,75758638.0,1.8,2.41,0.76,7.05
朗威股份,2023-11-07,32.1,39.02,39.02,32.03,142994,531957784.0,21.61,20.62,6.67,44.26
朗威股份,2023-11-08,38.0,37.18,38.09,36.57,148328,567986137.0,3.9,-4.72,-1.84,45.91
朗威股份,2023-11-09,37.02,37.2,38.6,36.61,102487,393853630.0,5.35,0.05,0.02,31.72
朗威股份,2023-11-10,36.15,35.55,36.69,35.39,69084,255061139.0,3.49,-4.44,-1.65,21.38
朗威股份,2023-11-13,35.69,35.91,36.0,35.42,43821,161094012.0,1.63,1.01,0.36,13.56
朗威股份,2023-11-14,35.9,36.42,36.43,35.58,54185,200769500.0,2.37,1.42,0.51,16.77
朗威股份,2023-11-15,36.62,35.92,36.79,35.78,44408,164588016.0,2.77,-1.37,-0.5,13.74
朗威股份,2023-11-16,35.56,35.51,36.17,35.45,32145,118354097.0,2.0,-1.14,-0.41,9.95
朗威股份,2023-11-17,35.25,35.39,35.83,34.88,33390,121277549.0,2.68,-0.34,-0.12,10.33
朗威股份,2023-11-20,35.5,36.51,36.58,35.12,57180,212049634.0,4.13,3.16,1.12,17.7
朗威股份,2023-11-21,36.39,35.5,36.69,35.29,43238,159143959.0,3.83,-2.77,-1.01,13.38
朗威股份,2023-11-22,35.61,34.6,35.75,34.6,30096,108286084.0,3.24,-2.54,-0.9,9.31
朗威股份,2023-11-23,34.62,35.14,35.18,33.75,29050,103339261.0,4.13,1.56,0.54,8.99
朗威股份,2023-11-24,34.96,33.54,34.99,33.5,34543,120608022.0,4.24,-4.55,-1.6,10.69
朗威股份,2023-11-27,33.5,34.06,34.24,33.4,19362,67497738.0,2.5,1.55,0.52,5.99
朗威股份,2023-11-28,33.96,34.14,34.6,33.62,20151,70744390.0,2.88,0.23,0.08,6.24
朗威股份,2023-11-29,33.85,34.23,34.61,33.84,21296,75156519.0,2.26,0.26,0.09,6.59
朗威股份,2023-11-30,34.08,35.95,35.95,34.07,72766,264004505.0,5.49,5.02,1.72,22.52
朗威股份,2023-12-01,35.89,35.0,35.89,34.6,46502,167514532.0,3.59,-2.64,-0.95,14.39
朗威股份,2023-12-04,35.0,34.79,35.26,34.38,27532,98501181.0,2.51,-0.6,-0.21,8.52
朗威股份,2023-12-05,34.89,32.47,34.89,32.03,46005,156800346.0,8.22,-6.67,-2.32,14.24
朗威股份,2023-12-06,32.05,32.02,32.64,31.85,26067,86499727.0,2.43,-1.39,-0.45,8.07
朗威股份,2023-12-07,31.99,32.56,32.83,31.9,24571,82006105.0,2.9,1.69,0.54,7.6
朗威股份,2023-12-08,32.2,32.9,33.55,32.2,27474,93284657.0,4.15,1.04,0.34,8.5
朗威股份,2023-12-11,32.78,33.15,33.25,32.2,21997,74545759.0,3.19,0.76,0.25,6.81
朗威股份,2023-12-12,32.99,33.23,33.35,32.77,15534,52911386.0,1.75,0.24,0.08,4.81
朗威股份,2023-12-13,33.8,32.55,34.14,32.45,23667,81180317.0,5.09,-2.05,-0.68,7.32
朗威股份,2023-12-14,32.46,31.62,33.08,31.59,21983,73138214.0,4.58,-2.86,-0.93,6.8
朗威股份,2023-12-15,31.7,31.66,31.96,31.13,14040,45767917.0,2.62,0.13,0.04,4.35
朗威股份,2023-12-18,31.28,31.18,31.9,31.0,12351,39919426.0,2.84,-1.52,-0.48,3.82
朗威股份,2023-12-19,31.07,31.6,31.74,31.03,11059,35900285.0,2.28,1.35,0.42,3.42
朗威股份,2023-12-20,31.73,31.26,32.29,31.24,12933,42538916.0,3.32,-1.08,-0.34,4.0
朗威股份,2023-12-21,31.05,31.29,31.63,30.42,14073,45024205.0,3.87,0.1,0.03,4.36
朗威股份,2023-12-22,31.24,30.45,31.4,30.36,14920,47408427.0,3.32,-2.68,-0.84,4.62
朗威股份,2023-12-25,30.4,29.92,30.65,29.82,10145,31557560.0,2.73,-1.74,-0.53,3.14
朗威股份,2023-12-26,29.89,29.23,30.0,28.9,13219,39959303.0,3.68,-2.31,-0.69,4.09
朗威股份,2023-12-27,29.44,30.6,30.73,29.44,18839,58761986.0,4.41,4.69,1.37,5.83
朗威股份,2023-12-28,30.45,30.91,31.24,29.94,17950,57051885.0,4.25,1.01,0.31,5.56
朗威股份,2023-12-29,30.88,31.13,31.35,30.62,15377,49421530.0,2.36,0.71,0.22,4.76
朗威股份,2024-01-02,31.28,30.68,31.47,30.54,12718,40495785.0,2.99,-1.45,-0.45,3.94
朗威股份,2024-01-03,30.59,30.35,30.79,29.89,14048,43935384.0,2.93,-1.08,-0.33,4.35
朗威股份,2024-01-04,30.69,30.33,30.69,30.07,8019,25170098.0,2.04,-0.07,-0.02,2.48
朗威股份,2024-01-05,30.67,29.94,30.69,29.61,25713,79823139.0,3.56,-1.29,-0.39,7.54
朗威股份,2024-01-08,29.8,29.13,30.11,29.13,12978,39764680.0,3.27,-2.71,-0.81,3.81
朗威股份,2024-01-09,29.46,28.85,30.02,28.8,16606,50372307.0,4.19,-0.96,-0.28,4.87
朗威股份,2024-01-10,28.61,28.52,28.92,28.12,14544,42952367.0,2.77,-1.14,-0.33,4.27
朗威股份,2024-01-11,28.57,29.1,29.29,28.3,13812,41408483.0,3.47,2.03,0.58,4.05
朗威股份,2024-01-12,29.04,28.46,29.29,28.46,14171,42260835.0,2.85,-2.2,-0.64,4.16
朗威股份,2024-01-15,28.46,28.24,28.62,27.98,10755,31443910.0,2.25,-0.77,-0.22,3.15
朗威股份,2024-01-16,28.37,27.7,28.38,27.22,16343,46797583.0,4.11,-1.91,-0.54,4.79
朗威股份,2024-01-17,27.91,26.82,28.1,26.7,10787,30467595.0,5.05,-3.18,-0.88,3.16
朗威股份,2024-01-18,26.7,26.52,27.01,25.76,17323,47240708.0,4.66,-1.12,-0.3,5.08
朗威股份,2024-01-19,26.5,26.12,26.8,26.03,11020,30102646.0,2.9,-1.51,-0.4,3.23
朗威股份,2024-01-22,26.06,24.15,26.12,23.86,19747,51380036.0,8.65,-7.54,-1.97,5.79
朗威股份,2024-01-23,24.1,24.39,24.54,23.7,17344,43721193.0,3.48,0.99,0.24,5.09
朗威股份,2024-01-24,24.49,24.38,24.67,23.29,16982,42428060.0,5.66,-0.04,-0.01,4.98
朗威股份,2024-01-25,24.42,25.27,25.39,24.13,15308,39624046.0,5.17,3.65,0.89,4.49
朗威股份,2024-01-26,25.29,25.11,25.92,25.08,17053,45292349.0,3.32,-0.63,-0.16,5.0
朗威股份,2024-01-29,25.47,24.41,25.98,24.4,13574,35284506.0,6.29,-2.79,-0.7,3.98
朗威股份,2024-01-30,24.0,23.32,24.52,23.2,11870,29426664.0,5.41,-4.47,-1.09,3.48
朗威股份,2024-01-31,23.25,21.55,23.44,21.5,19875,46546849.0,8.32,-7.59,-1.77,5.83
朗威股份,2024-02-01,21.23,21.45,21.98,20.85,17070,38347027.0,5.24,-0.46,-0.1,5.01
朗威股份,2024-02-02,21.66,20.01,22.08,19.14,19171,41013990.0,13.71,-6.71,-1.44,5.62
朗威股份,2024-02-05,19.85,16.63,19.9,16.63,29437,54927590.0,16.34,-16.89,-3.38,8.63
朗威股份,2024-02-06,16.31,17.14,17.9,15.12,32233,55943928.0,16.72,3.07,0.51,9.45
朗威股份,2024-02-07,17.18,16.22,17.5,15.7,31845,56119340.0,10.5,-5.37,-0.92,9.34
朗威股份,2024-02-08,16.0,18.35,18.38,16.0,30503,55611397.0,14.67,13.13,2.13,8.95
朗威股份,2024-02-19,18.85,19.36,19.98,18.85,31112,63538534.0,6.16,5.5,1.01,9.12
朗威股份,2024-02-20,19.37,22.33,23.29,18.95,62211,139506702.0,22.42,15.34,2.97,18.24
朗威股份,2024-02-21,21.33,23.09,24.66,20.35,72633,168734824.0,19.3,3.4,0.76,21.3
朗威股份,2024-02-22,22.97,24.16,24.99,22.88,64920,162015199.0,9.14,4.63,1.07,19.04
朗威股份,2024-02-23,23.88,24.16,24.35,23.26,59095,146724000.0,4.51,0.0,0.0,17.33
朗威股份,2024-02-26,24.1,24.5,25.25,23.68,55829,142813837.0,6.5,1.41,0.34,16.37
朗威股份,2024-02-27,23.99,26.02,26.28,23.75,63491,166975336.0,10.33,6.2,1.52,18.62
朗威股份,2024-02-28,27.03,23.4,27.63,22.55,82397,223247069.0,19.52,-10.07,-2.62,24.16
朗威股份,2024-02-29,22.36,24.38,24.76,22.36,47906,119796960.0,10.26,4.19,0.98,14.05
朗威股份,2024-03-01,24.56,25.47,25.8,24.54,46157,121586353.0,5.17,4.47,1.09,13.54
朗威股份,2024-03-04,26.2,27.22,29.98,25.58,87680,251128124.0,17.28,6.87,1.75,25.71
朗威股份,2024-03-05,26.0,25.86,26.89,25.6,59404,161659022.0,4.74,-5.0,-1.36,17.42
朗威股份,2024-03-06,25.59,27.21,28.15,25.3,62593,173362711.0,11.02,5.22,1.35,18.36
朗威股份,2024-03-07,27.14,26.01,27.39,25.9,43821,121058357.0,5.48,-4.41,-1.2,12.85
朗威股份,2024-03-08,26.2,27.68,28.0,25.46,61410,171385716.0,9.77,6.42,1.67,18.01
朗威股份,2024-03-11,27.7,33.42,33.42,26.66,136343,430519547.0,24.42,20.74,5.74,39.98
朗威股份,2024-03-12,33.99,32.34,34.58,31.81,160284,544735522.0,8.29,-3.23,-1.08,47.0
朗威股份,2024-03-13,35.0,33.33,37.64,33.1,169907,615337163.0,14.04,3.06,0.99,49.83
朗威股份,2024-03-14,33.0,37.21,39.44,33.0,179064,664625739.0,19.32,11.64,3.88,52.51
朗威股份,2024-03-15,38.29,44.85,44.85,36.51,190556,821595779.0,22.41,20.53,7.64,55.88
朗威股份,2024-03-18,43.66,45.5,45.99,41.81,177096,794374458.0,9.32,1.45,0.65,51.93
朗威股份,2024-03-19,43.61,42.4,44.28,41.85,131792,577369254.0,5.34,-6.81,-3.1,38.65
朗威股份,2024-03-20,41.35,40.63,41.85,38.9,156189,643462425.0,6.96,-4.17,-1.77,45.8
朗威股份,2024-03-21,40.23,38.6,40.44,38.16,128062,511795360.0,5.61,-5.0,-2.03,37.55
朗威股份,2024-03-22,38.96,39.85,40.5,38.88,144150,588504790.0,4.2,3.24,1.25,42.27
朗威股份,2024-03-25,37.52,34.0,38.4,34.0,130051,474112289.0,11.04,-14.68,-5.85,38.14
朗威股份,2024-03-26,33.68,35.78,37.0,33.06,130475,467261435.0,11.59,5.24,1.78,38.26
朗威股份,2024-03-27,35.0,32.35,35.68,32.11,92008,318567525.0,9.98,-9.59,-3.43,26.98
朗威股份,2024-03-28,32.3,33.4,34.09,31.98,80693,276036410.0,6.52,3.25,1.05,23.66
朗威股份,2024-03-29,33.41,33.5,33.7,32.36,65538,223431990.0,4.01,0.3,0.1,19.22
朗威股份,2024-04-01,33.98,33.44,34.2,33.14,61795,213558730.0,3.16,-0.18,-0.06,18.12
朗威股份,2024-04-02,33.44,32.28,33.75,31.86,56706,190791956.0,5.65,-3.47,-1.16,16.63
朗威股份,2024-04-03,32.26,30.79,32.28,30.2,56137,179046743.0,6.44,-4.62,-1.49,16.46
朗威股份,2024-04-08,30.9,30.3,31.2,29.93,44809,141053651.0,4.12,-1.59,-0.49,13.14
朗威股份,2024-04-09,30.25,30.69,30.85,29.72,34934,109332682.0,3.73,1.29,0.39,10.24
朗威股份,2024-04-10,30.6,31.76,31.88,29.76,72778,232574744.0,6.91,3.49,1.07,21.34
朗威股份,2024-04-11,31.16,31.8,32.95,31.16,63449,210157280.0,5.64,0.13,0.04,18.61
朗威股份,2024-04-12,31.6,32.98,34.07,31.6,86759,295799177.0,7.77,3.71,1.18,25.44
朗威股份,2024-04-15,32.2,29.14,32.76,28.45,70996,220898479.0,13.07,-11.64,-3.84,20.82
朗威股份,2024-04-16,27.95,25.84,28.67,25.02,65133,177962097.0,12.53,-11.32,-3.3,19.1
朗威股份,2024-04-17,26.87,28.08,28.46,26.2,47262,136264133.0,8.75,8.67,2.24,13.86
朗威股份,2024-04-18,27.88,27.71,28.76,26.92,44104,127135604.0,6.55,-1.32,-0.37,12.93
朗威股份,2024-04-19,27.5,27.06,27.85,26.78,41460,117017589.0,3.86,-2.35,-0.65,12.16
朗威股份,2024-04-22,26.52,26.12,26.83,24.89,33310,89610240.0,7.17,-3.47,-0.94,9.77
朗威股份,2024-04-23,26.42,26.63,26.9,26.14,27069,74625610.0,2.91,1.95,0.51,7.94
朗威股份,2024-04-24,27.0,28.9,29.77,27.0,66848,195594611.0,10.4,8.52,2.27,19.6
朗威股份,2024-04-25,29.96,30.29,33.25,29.96,96881,310625788.0,11.38,4.81,1.39,28.41
朗威股份,2024-04-26,31.66,33.53,35.55,31.07,139885,473336584.0,14.79,10.7,3.24,41.02
朗威股份,2024-04-29,32.7,33.33,34.16,32.22,104139,356597407.0,5.79,-0.6,-0.2,30.54
朗威股份,2024-04-30,34.26,32.98,34.97,32.61,74944,258938997.0,7.08,-1.05,-0.35,21.98
朗威股份,2024-05-06,33.9,33.44,34.26,33.11,65754,227172223.0,3.49,1.39,0.46,19.28
朗威股份,2024-05-07,33.3,33.15,34.0,32.5,60353,205889316.0,4.49,-0.87,-0.29,17.7
朗威股份,2024-05-08,32.47,32.01,32.88,31.78,42557,141330066.0,3.32,-3.44,-1.14,12.48
朗威股份,2024-05-09,32.11,31.9,32.37,31.77,36557,120655341.0,1.87,-0.34,-0.11,10.72
朗威股份,2024-05-10,31.82,30.61,32.07,30.5,41598,132809225.0,4.92,-4.04,-1.29,12.2
朗威股份,2024-05-13,30.63,29.73,30.92,29.51,33179,103128803.0,4.61,-2.87,-0.88,9.73
朗威股份,2024-05-14,29.73,30.82,30.98,29.41,44370,139436178.0,5.28,3.67,1.09,13.01
朗威股份,2024-05-15,30.5,30.46,31.46,30.23,31757,101065651.0,3.99,-1.17,-0.36,9.31
朗威股份,2024-05-16,32.1,33.29,34.45,31.28,107826,363639078.0,10.41,9.29,2.83,31.62
朗威股份,2024-05-17,32.01,32.8,33.32,32.01,65359,220201364.0,3.94,-1.47,-0.49,19.17
朗威股份,2024-05-20,32.4,32.33,32.52,31.6,51330,169702656.0,2.8,-1.43,-0.47,15.05
朗威股份,2024-05-21,32.75,32.31,33.92,32.2,65452,222835109.0,5.32,-0.06,-0.02,19.19
朗威股份,2024-05-22,31.46,33.91,33.91,31.0,85457,290370866.0,9.01,4.95,1.6,25.06
朗威股份,2024-05-23,33.97,34.49,35.52,33.4,115522,412530506.0,6.25,1.71,0.58,33.88
朗威股份,2024-05-24,34.2,34.28,35.7,31.93,114502,400156941.0,10.93,-0.61,-0.21,33.58
朗威股份,2024-05-27,34.55,33.45,34.7,32.5,66198,227377966.0,6.42,-2.42,-0.83,19.41
朗威股份,2024-05-28,32.66,30.58,32.88,30.3,62966,204061568.0,7.71,-8.58,-2.87,18.47
朗威股份,2024-05-29,30.09,31.01,32.38,30.02,50441,163766574.0,7.72,1.41,0.43,14.79
朗威股份,2024-05-30,30.2,29.1,30.39,29.09,48656,148873970.0,4.19,-6.16,-1.91,14.27
朗威股份,2024-05-31,29.44,30.8,32.42,29.21,70384,225517053.0,11.03,5.84,1.7,20.64
朗威股份,2024-06-03,30.81,30.65,31.45,30.11,42817,136022054.0,4.35,-0.49,-0.15,12.56
朗威股份,2024-06-04,30.09,29.41,30.18,28.62,40671,122536112.0,5.09,-4.05,-1.24,11.93
朗威股份,2024-06-05,29.09,28.2,29.19,28.2,29378,86141385.0,3.37,-4.11,-1.21,8.62
朗威股份,2024-06-06,28.78,27.5,28.9,27.1,29709,85050582.0,6.38,-2.48,-0.7,8.71
朗威股份,2024-06-07,27.6,27.42,27.88,26.88,24335,68526039.0,3.64,-0.29,-0.08,7.14
朗威股份,2024-06-11,26.8,27.87,28.05,25.81,21919,61933680.0,8.17,1.64,0.45,6.43
朗威股份,2024-06-12,28.0,28.5,28.7,27.71,23383,68349656.0,3.55,2.26,0.63,6.86
朗威股份,2024-06-13,28.4,28.24,29.07,28.2,24185,71234183.0,3.05,-0.91,-0.26,7.09
朗威股份,2024-06-14,28.2,29.0,29.05,27.49,30028,88263379.0,5.52,2.69,0.76,8.81
朗威股份,2024-06-17,28.77,28.7,29.3,28.58,23018,68265365.0,2.48,-1.03,-0.3,6.75
朗威股份,2024-06-18,28.45,29.16,29.46,28.42,28567,85459140.0,3.62,1.6,0.46,8.38
朗威股份,2024-06-19,29.29,29.14,29.58,28.73,25727,76864844.0,2.91,-0.07,-0.02,7.54
朗威股份,2024-06-20,29.5,27.51,29.7,27.5,36049,105409940.0,7.55,-5.59,-1.63,10.57
朗威股份,2024-06-21,27.09,27.21,27.67,26.73,18546,51971825.0,3.42,-1.09,-0.3,5.44
朗威股份,2024-06-24,27.2,25.37,27.2,25.31,25750,69151797.0,6.95,-6.76,-1.84,7.55
朗威股份,2024-06-25,25.37,24.92,25.75,24.62,18262,47342745.0,4.45,-1.77,-0.45,5.36
朗威股份,2024-06-26,25.1,26.61,26.69,24.72,24585,65455506.0,7.91,6.78,1.69,7.21
朗威股份,2024-06-27,26.81,25.8,26.9,25.78,17597,47723402.0,4.21,-3.04,-0.81,5.16
朗威股份,2024-06-28,25.8,25.96,26.77,25.33,19407,52658022.0,5.58,0.62,0.16,5.69
朗威股份,2024-07-01,25.89,26.18,26.35,25.55,14608,39063278.0,3.08,0.85,0.22,4.28
朗威股份,2024-07-02,26.14,25.85,26.42,25.71,16496,44298271.0,2.71,-1.26,-0.33,4.84
朗威股份,2024-07-03,26.0,25.12,26.0,24.98,14931,38941289.0,3.95,-2.82,-0.73,4.38
朗威股份,2024-07-04,24.93,24.5,25.4,24.42,15065,38563579.0,3.9,-2.47,-0.62,4.42
朗威股份,2024-07-05,24.5,25.23,25.57,23.99,22491,57921086.0,6.45,2.98,0.73,6.05
朗威股份,2024-07-08,24.8,24.61,25.86,24.5,16202,41818751.0,5.39,-2.46,-0.62,4.36
朗威股份,2024-07-09,24.55,25.66,25.75,24.2,23396,60665012.0,6.3,4.27,1.05,6.29
朗威股份,2024-07-10,25.81,25.43,26.2,25.38,20372,54098194.0,3.2,-0.9,-0.23,5.48
朗威股份,2024-07-11,25.9,26.12,26.4,25.88,22974,61862527.0,2.04,2.71,0.69,6.18
朗威股份,2024-07-12,26.0,28.07,28.15,25.97,53703,150328778.0,8.35,7.47,1.95,14.44
朗威股份,2024-07-15,27.2,26.57,27.46,26.28,35086,97033009.0,4.2,-5.34,-1.5,9.44
朗威股份,2024-07-16,26.29,26.57,27.08,26.01,24754,67757702.0,4.03,0.0,0.0,6.66
朗威股份,2024-07-17,26.2,26.62,27.36,26.2,24818,68371621.0,4.37,0.19,0.05,6.68
