名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
晶雪节能,2021-08-26,24.93,24.48,25.18,24.46,26459,67449030.0,2.9,-1.29,-0.32,10.33
晶雪节能,2021-08-27,24.3,25.19,25.8,23.83,42601,109814311.0,8.05,2.9,0.71,16.64
晶雪节能,2021-08-30,24.85,24.39,25.19,24.37,30398,77293847.0,3.26,-3.18,-0.8,11.87
晶雪节能,2021-08-31,24.5,23.32,24.56,23.12,30318,73604708.0,5.9,-4.39,-1.07,11.84
晶雪节能,2021-09-01,23.16,23.67,23.67,22.63,25509,60982231.0,4.46,1.5,0.35,9.96
晶雪节能,2021-09-02,23.55,23.7,23.82,23.18,17826,43239006.0,2.7,0.13,0.03,6.96
晶雪节能,2021-09-03,23.82,23.6,24.3,23.6,23348,57527918.0,2.95,-0.42,-0.1,9.12
晶雪节能,2021-09-06,23.7,24.33,24.77,23.42,29587,73722798.0,5.72,3.09,0.73,11.56
晶雪节能,2021-09-07,24.58,24.29,24.58,24.0,20421,50793599.0,2.38,-0.16,-0.04,7.98
晶雪节能,2021-09-08,24.31,24.15,24.6,24.04,22673,56643611.0,2.31,-0.58,-0.14,8.86
晶雪节能,2021-09-09,24.15,24.89,25.16,23.47,42586,106510978.0,7.0,3.06,0.74,16.63
晶雪节能,2021-09-10,24.7,23.7,24.7,23.68,28430,70577910.0,4.1,-4.78,-1.19,11.1
晶雪节能,2021-09-13,23.71,23.8,24.14,23.46,14401,35198211.0,2.87,0.42,0.1,5.62
晶雪节能,2021-09-14,23.9,23.3,23.9,23.21,16423,39814905.0,2.9,-2.1,-0.5,6.41
晶雪节能,2021-09-15,23.32,23.39,23.58,23.21,9965,24007867.0,1.59,0.39,0.09,3.89
晶雪节能,2021-09-16,23.32,23.76,24.24,23.28,23550,57659957.0,4.1,1.58,0.37,9.2
晶雪节能,2021-09-17,24.29,23.66,24.5,23.42,19683,48624425.0,4.55,-0.42,-0.1,7.69
晶雪节能,2021-09-22,22.93,23.21,23.5,22.82,12986,31070951.0,2.87,-1.9,-0.45,5.07
晶雪节能,2021-09-23,23.2,23.59,24.08,23.18,16237,39460327.0,3.88,1.64,0.38,6.34
晶雪节能,2021-09-24,23.4,22.66,23.74,22.63,19038,45174391.0,4.71,-3.94,-0.93,7.44
晶雪节能,2021-09-27,22.76,21.59,22.79,21.3,17260,39004845.0,6.58,-4.72,-1.07,6.74
晶雪节能,2021-09-28,21.8,21.32,21.81,21.05,11421,25173924.0,3.52,-1.25,-0.27,4.46
晶雪节能,2021-09-29,21.39,19.75,21.39,19.63,17224,36434845.0,8.26,-7.36,-1.57,6.73
晶雪节能,2021-09-30,19.8,20.06,20.16,19.73,7312,15149293.0,2.18,1.57,0.31,2.86
晶雪节能,2021-10-08,20.3,20.34,20.69,20.21,7412,15633461.0,2.39,1.4,0.28,2.9
晶雪节能,2021-10-11,20.4,20.54,20.86,20.31,7736,16427232.0,2.7,0.98,0.2,3.02
晶雪节能,2021-10-12,20.55,20.29,20.55,19.88,7061,14729399.0,3.26,-1.22,-0.25,2.76
晶雪节能,2021-10-13,20.3,21.8,21.8,20.14,23206,50568648.0,8.18,7.44,1.51,9.06
晶雪节能,2021-10-14,21.75,21.33,22.35,21.1,22692,50670830.0,5.73,-2.16,-0.47,8.86
晶雪节能,2021-10-15,20.96,21.13,21.3,20.8,11775,25528196.0,2.34,-0.94,-0.2,4.6
晶雪节能,2021-10-18,20.83,21.27,21.43,20.83,8811,19259034.0,2.84,0.66,0.14,3.44
晶雪节能,2021-10-19,21.3,20.97,21.58,20.82,9357,20400029.0,3.57,-1.41,-0.3,3.65
晶雪节能,2021-10-20,21.06,20.96,21.08,20.5,7189,15463850.0,2.77,-0.05,-0.01,2.81
晶雪节能,2021-10-21,20.91,21.5,21.88,20.9,19776,43851827.0,4.68,2.58,0.54,7.72
晶雪节能,2021-10-22,22.84,22.5,25.3,22.3,56692,138299546.0,13.95,4.65,1.0,22.14
晶雪节能,2021-10-25,21.42,22.08,22.9,21.3,40072,90278757.0,7.11,-1.87,-0.42,15.65
晶雪节能,2021-10-26,21.8,20.92,22.11,20.9,28176,62246794.0,5.48,-5.25,-1.16,11.01
晶雪节能,2021-10-27,20.7,20.55,20.9,19.9,20032,42202458.0,4.78,-1.77,-0.37,7.82
晶雪节能,2021-10-28,19.95,19.63,20.4,19.63,13939,28869796.0,3.75,-4.48,-0.92,5.44
晶雪节能,2021-10-29,19.65,19.37,20.07,18.7,15706,31420580.0,6.98,-1.32,-0.26,6.13
晶雪节能,2021-11-01,19.6,19.72,19.8,19.1,10248,20706101.0,3.61,1.81,0.35,4.0
晶雪节能,2021-11-02,19.7,19.37,20.25,19.1,13894,28316916.0,5.83,-1.77,-0.35,5.43
晶雪节能,2021-11-03,19.45,19.7,19.79,19.19,8821,17784457.0,3.1,1.7,0.33,3.45
晶雪节能,2021-11-04,19.6,19.9,20.02,19.59,11245,23060080.0,2.18,1.02,0.2,4.39
晶雪节能,2021-11-05,19.8,19.75,20.08,19.67,11346,23334949.0,2.06,-0.75,-0.15,4.43
晶雪节能,2021-11-08,19.7,20.1,20.13,19.62,10575,21787859.0,2.58,1.77,0.35,4.13
晶雪节能,2021-11-09,20.15,20.31,20.48,20.04,12448,26115699.0,2.19,1.04,0.21,4.86
晶雪节能,2021-11-10,20.25,20.34,20.42,19.9,11187,23267805.0,2.56,0.15,0.03,4.37
晶雪节能,2021-11-11,20.4,20.94,21.0,20.29,18542,39846812.0,3.49,2.95,0.6,7.24
晶雪节能,2021-11-12,21.0,21.2,21.28,20.6,17595,38127089.0,3.25,1.24,0.26,6.87
晶雪节能,2021-11-15,21.29,21.73,21.97,21.06,18807,41934809.0,4.29,2.5,0.53,7.35
晶雪节能,2021-11-16,21.78,21.03,21.87,20.8,17982,39355013.0,4.92,-3.22,-0.7,7.02
晶雪节能,2021-11-17,21.07,21.35,21.51,21.05,11515,25327601.0,2.19,1.52,0.32,4.5
晶雪节能,2021-11-18,21.34,21.49,21.86,20.96,15725,35005890.0,4.22,0.66,0.14,6.14
晶雪节能,2021-11-19,21.5,21.7,22.05,21.29,15750,35319499.0,3.54,0.98,0.21,6.15
晶雪节能,2021-11-22,21.86,22.38,22.4,21.61,17597,40096679.0,3.64,3.13,0.68,6.87
晶雪节能,2021-11-23,22.3,22.45,22.7,22.01,15733,36186268.0,3.08,0.31,0.07,6.14
晶雪节能,2021-11-24,22.25,22.65,22.8,22.1,13756,31912457.0,3.12,0.89,0.2,5.37
晶雪节能,2021-11-25,22.65,23.1,23.18,22.21,21703,50770508.0,4.28,1.99,0.45,8.48
晶雪节能,2021-11-26,23.9,22.0,24.5,22.0,42636,99747559.0,10.82,-4.76,-1.1,16.65
晶雪节能,2021-11-29,21.36,23.45,25.2,21.31,65152,156249850.0,17.68,6.59,1.45,25.45
晶雪节能,2021-11-30,23.45,22.93,23.72,22.63,29246,69565836.0,4.65,-2.22,-0.52,11.42
晶雪节能,2021-12-01,23.06,23.05,23.29,22.53,17808,42069530.0,3.31,0.52,0.12,6.96
晶雪节能,2021-12-02,23.02,22.14,23.04,22.14,18258,42241614.0,3.9,-3.95,-0.91,7.13
晶雪节能,2021-12-03,22.61,21.82,22.67,21.6,26877,61673135.0,4.83,-1.45,-0.32,10.5
晶雪节能,2021-12-06,21.78,20.66,21.78,20.31,27869,60564710.0,6.74,-5.32,-1.16,10.89
晶雪节能,2021-12-07,20.65,20.57,20.95,20.3,11755,24999100.0,3.15,-0.44,-0.09,4.59
晶雪节能,2021-12-08,20.75,21.11,21.27,20.52,11955,25893795.0,3.65,2.63,0.54,4.67
晶雪节能,2021-12-09,21.15,21.25,21.63,20.99,13316,29378024.0,3.03,0.66,0.14,5.2
晶雪节能,2021-12-10,21.6,21.24,21.6,21.05,8783,19340762.0,2.59,-0.05,-0.01,3.43
晶雪节能,2021-12-13,24.2,22.38,24.3,21.98,60897,143529889.0,10.92,5.37,1.14,23.79
晶雪节能,2021-12-14,22.52,27.0,27.0,22.52,78145,207492419.0,20.02,20.64,4.62,30.52
晶雪节能,2021-12-15,27.0,24.98,27.8,24.98,132629,355710160.0,10.44,-7.48,-2.02,51.8
晶雪节能,2021-12-16,25.01,25.55,26.77,24.82,100868,266411039.0,7.81,2.28,0.57,39.4
晶雪节能,2021-12-17,24.61,24.17,25.55,23.91,74104,187247852.0,6.42,-5.4,-1.38,28.94
晶雪节能,2021-12-20,23.95,24.3,24.61,23.42,58027,143816092.0,4.92,0.54,0.13,21.49
晶雪节能,2021-12-21,23.76,24.63,25.19,23.45,64614,162481854.0,7.16,1.36,0.33,23.93
晶雪节能,2021-12-22,24.47,23.75,24.5,23.48,46903,115063541.0,4.14,-3.57,-0.88,17.37
晶雪节能,2021-12-23,23.72,22.97,23.86,22.82,38788,92753339.0,4.38,-3.28,-0.78,14.37
晶雪节能,2021-12-24,23.1,22.05,23.42,21.9,34305,79558932.0,6.62,-4.01,-0.92,12.71
晶雪节能,2021-12-27,21.73,22.62,22.86,21.73,24767,57420061.0,5.12,2.59,0.57,9.17
晶雪节能,2021-12-28,22.58,22.61,23.02,22.42,18291,42712233.0,2.65,-0.04,-0.01,6.77
晶雪节能,2021-12-29,22.41,23.29,23.68,22.37,32709,78114263.0,5.79,3.01,0.68,12.11
晶雪节能,2021-12-30,23.0,23.58,24.5,23.0,44506,108690382.0,6.44,1.25,0.29,16.48
晶雪节能,2021-12-31,23.3,23.28,24.2,23.25,29283,71104568.0,4.03,-1.27,-0.3,10.85
晶雪节能,2022-01-04,23.74,23.29,23.74,22.81,27895,66709914.0,3.99,0.04,0.01,10.33
晶雪节能,2022-01-05,23.3,22.74,23.6,22.29,23548,55307538.0,5.62,-2.36,-0.55,8.72
晶雪节能,2022-01-06,22.73,24.19,24.63,22.62,61913,152731380.0,8.84,6.38,1.45,22.93
晶雪节能,2022-01-07,24.31,23.15,24.5,23.15,38626,94516302.0,5.58,-4.3,-1.04,14.31
晶雪节能,2022-01-10,22.62,22.83,23.26,22.48,22448,52950591.0,3.37,-1.38,-0.32,8.31
晶雪节能,2022-01-11,22.7,23.2,24.1,22.68,32699,78668626.0,6.22,1.62,0.37,12.11
晶雪节能,2022-01-12,23.21,23.72,24.29,23.01,27249,66537719.0,5.52,2.24,0.52,10.09
晶雪节能,2022-01-13,23.72,24.4,24.8,23.17,57096,142551286.0,6.87,2.87,0.68,21.15
晶雪节能,2022-01-14,25.34,23.52,25.78,23.51,63722,159529613.0,9.3,-3.61,-0.88,23.6
晶雪节能,2022-01-17,23.22,23.14,23.78,22.35,42809,101849518.0,6.08,-1.62,-0.38,15.86
晶雪节能,2022-01-18,23.15,21.44,23.22,21.15,52092,116499536.0,8.95,-7.35,-1.7,19.29
晶雪节能,2022-01-19,21.28,21.68,22.2,21.1,26357,59140199.0,5.13,1.12,0.24,9.76
晶雪节能,2022-01-20,21.68,20.63,21.77,20.5,24885,53751046.0,5.86,-4.84,-1.05,9.22
晶雪节能,2022-01-21,20.66,20.41,20.8,20.3,12549,26575014.0,2.42,-1.07,-0.22,4.65
晶雪节能,2022-01-24,20.48,20.36,20.65,20.15,7906,16699789.0,2.45,-0.24,-0.05,2.93
晶雪节能,2022-01-25,20.53,19.3,20.53,19.3,13244,27029827.0,6.04,-5.21,-1.06,4.91
晶雪节能,2022-01-26,19.3,19.43,19.81,19.3,9339,18895950.0,2.64,0.67,0.13,3.46
晶雪节能,2022-01-27,19.37,18.6,19.5,18.49,12578,24660670.0,5.2,-4.27,-0.83,4.66
晶雪节能,2022-01-28,18.8,18.9,19.11,18.61,11033,21627088.0,2.69,1.61,0.3,4.09
晶雪节能,2022-02-07,19.3,19.37,19.63,19.03,10925,21892287.0,3.17,2.49,0.47,4.05
晶雪节能,2022-02-08,19.37,19.65,19.75,19.21,10210,20703718.0,2.79,1.45,0.28,3.78
晶雪节能,2022-02-09,19.77,19.91,19.95,19.52,10716,21902076.0,2.19,1.32,0.26,3.97
晶雪节能,2022-02-10,19.88,19.79,20.03,19.63,9181,18810650.0,2.01,-0.6,-0.12,3.4
晶雪节能,2022-02-11,19.7,19.62,20.0,19.2,12375,25032779.0,4.04,-0.86,-0.17,4.58
晶雪节能,2022-02-14,19.55,19.57,19.87,19.41,7830,15919706.0,2.34,-0.25,-0.05,2.9
晶雪节能,2022-02-15,19.55,19.68,19.72,19.12,8251,16672277.0,3.07,0.56,0.11,3.06
晶雪节能,2022-02-16,19.6,20.01,20.08,19.6,10815,22312705.0,2.44,1.68,0.33,4.01
晶雪节能,2022-02-17,19.99,20.12,20.69,19.86,16966,35595871.0,4.15,0.55,0.11,6.28
晶雪节能,2022-02-18,19.81,20.02,20.05,19.7,9939,20479038.0,1.74,-0.5,-0.1,3.68
晶雪节能,2022-02-21,20.09,20.36,20.53,19.92,12560,26365288.0,3.05,1.7,0.34,4.65
晶雪节能,2022-02-22,20.09,19.95,20.35,19.8,12503,25932491.0,2.7,-2.01,-0.41,4.63
晶雪节能,2022-02-23,20.22,20.25,20.48,19.98,10249,21423222.0,2.51,1.5,0.3,3.8
晶雪节能,2022-02-24,20.29,19.46,20.51,19.36,17958,37100361.0,5.68,-3.9,-0.79,6.65
晶雪节能,2022-02-25,19.65,19.72,20.26,19.52,12135,25022045.0,3.8,1.34,0.26,4.49
晶雪节能,2022-02-28,19.72,19.54,19.75,19.0,11880,23840664.0,3.8,-0.91,-0.18,4.4
晶雪节能,2022-03-01,19.58,19.76,19.95,19.54,7022,14361390.0,2.1,1.13,0.22,2.6
晶雪节能,2022-03-02,19.66,19.86,19.97,19.57,7112,14592975.0,2.02,0.51,0.1,2.63
晶雪节能,2022-03-03,19.86,19.72,19.93,19.52,8089,16499732.0,2.06,-0.7,-0.14,3.0
晶雪节能,2022-03-04,19.72,19.53,19.85,19.34,8467,17171486.0,2.59,-0.96,-0.19,3.14
晶雪节能,2022-03-07,19.4,19.32,19.44,18.97,8956,17864102.0,2.41,-1.08,-0.21,3.32
晶雪节能,2022-03-08,19.32,18.78,19.43,18.5,11321,22102830.0,4.81,-2.8,-0.54,4.19
晶雪节能,2022-03-09,18.65,18.06,18.77,17.32,16260,30515963.0,7.72,-3.83,-0.72,6.02
晶雪节能,2022-03-10,18.46,18.28,18.81,18.18,12081,23183259.0,3.49,1.22,0.22,4.47
晶雪节能,2022-03-11,18.2,18.41,18.44,17.64,9482,17761157.0,4.38,0.71,0.13,3.51
晶雪节能,2022-03-14,18.29,17.97,18.4,17.91,7543,14209392.0,2.66,-2.39,-0.44,2.79
晶雪节能,2022-03-15,17.97,16.91,18.03,16.9,11654,21179856.0,6.29,-5.9,-1.06,4.32
晶雪节能,2022-03-16,17.07,18.65,18.66,16.9,29229,54535257.0,10.41,10.29,1.74,10.83
晶雪节能,2022-03-17,19.31,22.52,22.52,19.31,113280,255142855.0,17.21,20.75,3.87,41.96
晶雪节能,2022-03-18,23.44,27.16,27.16,22.52,89237,237219060.0,20.6,20.6,4.64,33.05
晶雪节能,2022-03-21,32.09,32.73,32.73,31.3,179731,596726816.0,5.27,20.51,5.57,66.57
晶雪节能,2022-03-22,32.4,29.62,34.2,29.5,200475,658273664.0,14.36,-9.5,-3.11,74.25
晶雪节能,2022-03-23,30.29,27.86,30.8,27.42,148267,434293168.0,11.41,-5.94,-1.76,54.91
晶雪节能,2022-03-24,27.6,28.62,29.1,26.66,143161,404293536.0,8.76,2.73,0.76,53.02
晶雪节能,2022-03-25,27.32,26.04,28.6,25.4,131032,362938672.0,11.18,-9.01,-2.58,48.53
晶雪节能,2022-03-28,25.32,24.81,26.7,24.8,95221,248764020.0,7.3,-4.72,-1.23,35.27
晶雪节能,2022-03-29,24.82,24.02,25.1,23.7,73205,182764943.0,5.64,-3.18,-0.79,27.11
晶雪节能,2022-03-30,24.18,24.89,25.18,24.0,78998,201106581.0,4.91,3.62,0.87,29.26
晶雪节能,2022-03-31,24.91,25.7,26.91,24.9,125632,333263072.0,8.08,3.25,0.81,46.53
晶雪节能,2022-04-01,24.24,24.03,25.68,23.71,90930,228464427.0,7.67,-6.5,-1.67,33.68
晶雪节能,2022-04-06,24.28,25.55,25.78,24.28,81208,210429900.0,6.24,6.33,1.52,30.08
晶雪节能,2022-04-07,25.3,24.71,26.45,24.32,79340,205838999.0,8.34,-3.29,-0.84,29.39
晶雪节能,2022-04-08,24.27,26.58,26.58,23.97,116755,310064992.0,10.56,7.57,1.87,43.24
晶雪节能,2022-04-11,26.6,24.39,26.65,23.97,88491,226390103.0,10.08,-8.24,-2.19,32.77
晶雪节能,2022-04-12,23.8,25.42,26.1,22.23,100252,247106141.0,15.87,4.22,1.03,37.13
晶雪节能,2022-04-13,26.1,25.35,28.0,24.22,142894,384727792.0,14.87,-0.28,-0.07,52.92
晶雪节能,2022-04-14,25.1,24.26,26.3,23.9,103337,263968680.0,9.47,-4.3,-1.09,38.27
晶雪节能,2022-04-15,23.9,21.75,24.05,21.3,105413,242898002.0,11.34,-10.35,-2.51,39.04
晶雪节能,2022-04-18,21.52,22.58,22.92,21.3,61094,140788238.0,7.45,3.82,0.83,22.63
晶雪节能,2022-04-19,22.57,22.19,23.18,21.83,49371,113804853.0,5.98,-1.73,-0.39,18.29
晶雪节能,2022-04-20,22.53,22.45,22.99,21.99,47548,109939046.0,4.51,1.17,0.26,17.61
晶雪节能,2022-04-21,22.5,20.39,22.5,19.96,52391,113141351.0,11.31,-9.18,-2.06,19.4
晶雪节能,2022-04-22,20.08,20.29,20.99,20.08,35206,74797053.0,4.46,-0.49,-0.1,13.04
晶雪节能,2022-04-25,19.1,18.94,20.47,18.86,38464,78231846.0,7.93,-6.65,-1.35,14.25
晶雪节能,2022-04-26,19.45,17.75,19.45,17.61,32806,62320406.0,9.71,-6.28,-1.19,12.15
晶雪节能,2022-04-27,17.73,18.68,18.78,17.33,44101,83450535.0,8.17,5.24,0.93,16.33
晶雪节能,2022-04-28,18.25,17.49,18.69,17.25,38016,70126383.0,7.71,-6.37,-1.19,14.08
晶雪节能,2022-04-29,17.9,18.77,18.9,17.71,35012,67126222.0,6.8,7.32,1.28,12.97
晶雪节能,2022-05-05,19.35,22.66,22.66,19.3,45247,100180742.0,17.9,20.72,3.89,16.76
晶雪节能,2022-05-06,24.3,25.89,27.33,23.98,159542,424258848.0,14.78,14.25,3.23,59.09
晶雪节能,2022-05-09,26.35,25.34,27.1,24.4,124619,327152480.0,10.43,-2.12,-0.55,46.16
晶雪节能,2022-05-10,25.34,25.6,26.56,24.8,129618,340711104.0,6.95,1.03,0.26,48.01
晶雪节能,2022-05-11,26.19,27.0,28.51,25.42,145657,402621344.0,12.07,5.47,1.4,53.95
晶雪节能,2022-05-12,26.3,27.45,28.18,25.6,122221,338777168.0,9.56,1.67,0.45,45.27
晶雪节能,2022-05-13,28.77,33.08,33.08,28.2,138822,451821984.0,17.78,20.51,5.63,51.42
晶雪节能,2022-05-16,34.1,27.69,35.95,27.58,184843,575921232.0,25.3,-16.29,-5.39,68.46
晶雪节能,2022-05-17,26.63,27.82,29.8,26.63,132255,385842832.0,11.45,0.47,0.13,48.98
晶雪节能,2022-05-18,27.8,26.3,29.07,26.13,118970,334334368.0,10.57,-5.46,-1.52,44.06
晶雪节能,2022-05-19,26.25,26.46,26.88,25.85,83781,227113783.0,3.92,0.61,0.16,31.03
晶雪节能,2022-05-20,26.8,25.71,26.88,25.52,62182,165856922.0,5.14,-2.83,-0.75,23.03
晶雪节能,2022-05-23,26.28,25.48,26.29,24.96,47562,124243935.0,5.17,-0.89,-0.23,17.62
晶雪节能,2022-05-24,25.82,22.91,25.88,22.91,61881,154148202.0,11.66,-10.09,-2.57,22.92
晶雪节能,2022-05-25,22.7,23.32,23.5,22.7,37287,89000171.0,3.49,1.79,0.41,13.81
晶雪节能,2022-05-26,23.3,22.97,23.44,22.61,30778,72804664.0,3.56,-1.5,-0.35,11.4
晶雪节能,2022-05-27,22.97,22.52,23.78,22.27,52638,124159059.0,6.57,-1.96,-0.45,19.5
晶雪节能,2022-05-30,22.6,21.77,22.8,21.43,47366,106854313.0,6.08,-3.33,-0.75,17.54
晶雪节能,2022-05-31,21.96,21.6,21.96,20.98,32644,72116780.0,4.5,-0.78,-0.17,12.09
晶雪节能,2022-06-01,21.78,22.45,22.5,21.35,63680,145743130.0,5.32,3.94,0.85,23.59
晶雪节能,2022-06-02,22.55,22.7,23.2,21.96,89831,209084539.0,5.52,1.11,0.25,33.27
晶雪节能,2022-06-06,22.23,22.59,23.24,22.23,73171,171400230.0,4.45,-0.48,-0.11,27.1
晶雪节能,2022-06-07,22.86,24.47,24.8,22.86,114429,284244912.0,8.59,8.32,1.88,42.38
晶雪节能,2022-06-08,23.7,22.91,24.2,22.61,84647,201917019.0,6.5,-6.38,-1.56,31.35
晶雪节能,2022-06-09,22.33,20.71,22.35,20.71,72576,158967769.0,7.16,-9.6,-2.2,26.88
晶雪节能,2022-06-10,20.41,20.79,21.06,20.35,39088,83779895.0,3.43,0.39,0.08,14.48
晶雪节能,2022-06-13,20.61,21.24,21.29,20.43,38557,83406499.0,4.14,2.16,0.45,14.28
晶雪节能,2022-06-14,21.0,21.1,21.25,20.31,33778,72700055.0,4.43,-0.66,-0.14,12.51
晶雪节能,2022-06-15,21.12,20.37,21.28,20.37,40181,86291952.0,4.31,-3.46,-0.73,14.88
晶雪节能,2022-06-16,20.49,20.47,20.68,20.18,30591,64546492.0,2.45,0.49,0.1,11.33
晶雪节能,2022-06-17,20.46,20.47,20.66,19.97,28377,59805286.0,3.37,0.0,0.0,10.51
晶雪节能,2022-06-20,20.51,24.7,24.7,20.5,117191,275546736.0,20.52,20.66,4.23,43.4
晶雪节能,2022-06-21,25.83,24.1,26.99,23.4,137496,352293600.0,14.53,-2.43,-0.6,50.92
晶雪节能,2022-06-22,23.8,23.32,24.11,23.1,71191,172007186.0,4.19,-3.24,-0.78,26.37
晶雪节能,2022-06-23,23.34,23.6,23.84,23.27,55018,133350762.0,2.44,1.2,0.28,20.38
晶雪节能,2022-06-24,23.47,23.18,23.74,23.01,50123,120681857.0,3.09,-1.78,-0.42,18.56
晶雪节能,2022-06-27,23.18,24.5,24.88,23.18,86310,215285797.0,7.33,5.69,1.32,31.97
