名称,日期,开盘,收盘,最高,最低,成交量
永泰运,2022-10-18,47.8,47.97,48.81,46.41,22591
永泰运,2022-10-19,46.97,47.52,48.53,46.63,18037
永泰运,2022-10-20,47.82,46.74,47.94,46.2,13566
永泰运,2022-10-21,46.96,45.93,47.08,45.7,14317
永泰运,2022-10-24,45.96,45.82,46.99,45.37,13413
永泰运,2022-10-25,45.84,45.75,46.27,44.17,17477
永泰运,2022-10-26,45.82,50.51,50.51,45.59,36029
永泰运,2022-10-27,55.74,55.74,55.74,53.71,76656
永泰运,2022-10-28,56.17,55.04,58.16,54.67,41365
永泰运,2022-10-31,55.58,56.13,56.82,53.91,25927
永泰运,2022-11-01,55.77,55.53,56.11,53.97,17775
永泰运,2022-11-02,55.53,54.07,56.02,53.18,16839
永泰运,2022-11-03,53.36,54.67,54.95,53.17,14908
永泰运,2022-11-04,54.73,56.08,57.51,53.85,27246
永泰运,2022-11-07,56.03,55.67,56.59,53.86,27042
永泰运,2022-11-08,55.44,54.37,55.53,53.2,18957
永泰运,2022-11-09,54.51,55.2,55.74,53.79,13461
永泰运,2022-11-10,54.41,53.45,54.97,53.32,11562
永泰运,2022-11-11,55.05,52.97,55.17,52.78,12459
永泰运,2022-11-14,52.67,51.54,53.15,51.17,13063
永泰运,2022-11-15,51.5,52.33,52.59,51.17,10467
永泰运,2022-11-16,52.2,51.73,52.82,51.39,9337
永泰运,2022-11-17,51.67,51.92,51.96,49.87,12307
永泰运,2022-11-18,52.15,51.27,53.71,50.72,19309
永泰运,2022-11-21,51.67,51.12,51.94,49.71,10944
永泰运,2022-11-22,50.88,50.4,52.37,50.36,13160
永泰运,2022-11-23,50.17,50.82,50.93,49.27,10968
永泰运,2022-11-24,50.87,52.52,52.52,50.44,16963
永泰运,2022-11-25,52.87,50.36,52.94,49.96,16137
永泰运,2022-11-28,49.62,49.08,49.97,48.21,10274
永泰运,2022-11-29,48.92,47.47,49.67,46.89,19649
永泰运,2022-11-30,47.37,46.86,47.64,46.42,16606
永泰运,2022-12-01,47.37,49.02,49.94,47.27,18487
永泰运,2022-12-02,48.76,48.32,49.02,47.77,11835
永泰运,2022-12-05,48.48,49.98,50.04,48.15,16760
永泰运,2022-12-06,49.19,51.71,52.53,48.75,28186
永泰运,2022-12-07,51.17,50.67,51.38,49.63,24797
永泰运,2022-12-08,50.17,55.92,55.92,49.5,33398
永泰运,2022-12-09,55.9,53.98,56.44,52.78,50206
永泰运,2022-12-12,53.42,52.17,53.77,51.77,21989
永泰运,2022-12-13,52.39,53.87,54.84,51.88,32681
永泰运,2022-12-14,52.88,53.76,54.75,52.47,25425
永泰运,2022-12-15,53.85,52.24,54.17,52.17,24420
永泰运,2022-12-16,51.17,50.85,51.17,49.46,21109
永泰运,2022-12-19,50.85,48.9,50.85,48.42,14583
永泰运,2022-12-20,48.91,49.45,49.66,47.6,11076
永泰运,2022-12-21,49.07,48.07,49.77,48.02,11305
永泰运,2022-12-22,47.83,47.09,48.46,46.73,11420
永泰运,2022-12-23,46.33,45.34,46.65,44.97,10233
永泰运,2022-12-26,45.31,47.12,47.62,45.31,8387
永泰运,2022-12-27,47.43,47.97,48.73,47.19,9625
永泰运,2022-12-28,47.47,46.61,47.67,46.49,6836
永泰运,2022-12-29,46.33,47.06,47.16,45.95,5329
永泰运,2022-12-30,47.02,47.68,47.93,46.47,7523
永泰运,2023-01-03,47.68,49.11,51.47,47.65,9782
永泰运,2023-01-04,49.11,48.47,49.11,48.24,6552
永泰运,2023-01-05,48.87,49.16,49.37,48.39,7142
永泰运,2023-01-06,48.84,48.55,49.02,48.48,6467
永泰运,2023-01-09,48.56,48.25,49.05,48.12,6799
永泰运,2023-01-10,48.6,48.31,48.62,48.03,4084
永泰运,2023-01-11,48.32,49.36,50.42,47.62,13608
永泰运,2023-01-12,49.03,50.2,50.42,48.58,12539
永泰运,2023-01-13,49.87,52.24,54.16,49.58,27888
永泰运,2023-01-16,52.17,53.4,57.55,51.07,28899
永泰运,2023-01-17,53.75,53.97,55.59,53.11,17795
永泰运,2023-01-18,54.02,57.45,59.15,53.57,32653
永泰运,2023-01-19,56.28,57.53,58.18,56.28,15795
永泰运,2023-01-20,58.14,56.93,58.16,56.75,11915
永泰运,2023-01-30,57.87,56.74,58.01,55.71,13596
永泰运,2023-01-31,56.43,56.52,57.55,56.02,10537
永泰运,2023-02-01,56.28,57.38,57.49,55.89,11077
永泰运,2023-02-02,57.39,59.16,59.75,57.19,17079
永泰运,2023-02-03,58.69,58.77,60.17,57.98,11777
永泰运,2023-02-06,57.77,59.91,60.65,57.09,14962
永泰运,2023-02-07,60.17,63.16,63.75,60.05,17493
永泰运,2023-02-08,63.17,60.7,63.18,59.4,15053
永泰运,2023-02-09,60.19,60.69,61.5,59.52,10624
永泰运,2023-02-10,60.58,60.95,61.65,60.27,4735
永泰运,2023-02-13,60.95,59.27,61.09,59.07,19056
永泰运,2023-02-14,59.87,61.55,63.57,59.8,18588
永泰运,2023-02-15,60.8,59.17,60.83,58.83,18390
永泰运,2023-02-16,58.93,55.97,59.12,55.29,17384
永泰运,2023-02-17,55.43,55.32,56.61,55.19,10039
永泰运,2023-02-20,55.32,55.87,55.94,54.67,5350
永泰运,2023-02-21,55.87,56.27,56.74,55.51,6678
永泰运,2023-02-22,56.22,56.52,57.45,55.88,6460
永泰运,2023-02-23,56.72,55.74,56.72,55.53,7972
永泰运,2023-02-24,56.1,55.76,56.52,55.53,5795
永泰运,2023-02-27,55.75,55.38,56.06,54.98,4655
永泰运,2023-02-28,55.4,55.91,57.37,55.39,6065
永泰运,2023-03-01,55.9,55.07,55.97,54.8,7085
永泰运,2023-03-02,55.37,55.34,55.95,55.11,5061
永泰运,2023-03-03,55.28,54.84,55.29,53.88,6285
永泰运,2023-03-06,54.84,54.81,55.12,53.94,4554
永泰运,2023-03-07,54.81,53.65,55.17,53.57,5512
永泰运,2023-03-08,53.46,54.24,54.83,53.36,6505
永泰运,2023-03-09,54.53,53.01,54.57,52.82,6597
永泰运,2023-03-10,52.71,52.2,53.16,52.18,3371
永泰运,2023-03-13,52.19,51.89,52.81,51.5,7067
永泰运,2023-03-14,52.32,50.64,52.32,50.22,8700
永泰运,2023-03-15,51.05,50.46,51.81,49.97,6368
永泰运,2023-03-16,50.46,49.07,50.51,49.07,6275
永泰运,2023-03-17,49.67,48.83,49.79,48.66,5217
永泰运,2023-03-20,48.99,46.97,48.99,46.86,17915
永泰运,2023-03-21,47.22,48.64,49.03,46.97,12722
永泰运,2023-03-22,49.49,48.71,50.62,47.97,14895
永泰运,2023-03-23,48.71,47.84,49.12,47.2,10394
永泰运,2023-03-24,47.97,46.83,48.39,46.23,14485
永泰运,2023-03-27,47.46,46.72,47.57,45.96,11408
永泰运,2023-03-28,46.82,46.8,48.23,46.46,12632
永泰运,2023-03-29,47.15,47.17,47.66,46.69,11647
永泰运,2023-03-30,47.06,46.93,47.3,46.4,9047
永泰运,2023-03-31,46.75,48.91,48.97,46.75,20507
永泰运,2023-04-03,48.77,48.13,48.77,47.73,17628
永泰运,2023-04-04,47.9,47.03,48.12,46.67,12474
永泰运,2023-04-06,46.73,47.38,47.59,46.52,7860
永泰运,2023-04-07,47.38,47.77,48.27,47.13,9662
永泰运,2023-04-10,47.78,47.56,48.62,47.48,10050
永泰运,2023-04-11,47.56,46.83,47.56,46.47,8625
永泰运,2023-04-12,46.83,46.52,47.45,46.23,9354
永泰运,2023-04-13,46.52,47.16,48.61,45.62,19114
永泰运,2023-04-14,46.88,47.35,47.64,46.74,9311
永泰运,2023-04-17,46.67,47.09,48.17,45.97,11877
永泰运,2023-04-18,47.45,46.35,47.48,46.33,8781
永泰运,2023-04-19,46.35,43.48,46.35,43.34,25285
永泰运,2023-04-20,43.28,42.43,43.49,42.08,13781
永泰运,2023-04-21,42.24,41.01,42.67,40.72,11416
永泰运,2023-04-24,41.01,40.3,41.13,40.19,6181
永泰运,2023-04-25,40.54,39.08,40.95,38.48,8880
永泰运,2023-04-26,38.52,40.48,41.06,38.52,10524
永泰运,2023-04-27,40.27,39.8,40.84,39.48,11124
永泰运,2023-04-28,39.82,39.22,40.32,39.18,10238
永泰运,2023-05-04,39.18,39.57,40.42,38.85,5711
永泰运,2023-05-05,39.61,38.33,39.76,37.64,13619
永泰运,2023-05-08,37.74,37.3,38.44,37.22,12821
永泰运,2023-05-09,37.27,36.92,37.91,36.85,9167
永泰运,2023-05-10,36.74,37.67,37.92,36.72,8924
永泰运,2023-05-11,37.67,37.68,37.89,37.33,4755
永泰运,2023-05-12,39.57,41.63,41.63,39.57,49333
永泰运,2023-05-15,40.35,41.29,42.15,39.25,41757
永泰运,2023-05-16,41.25,39.24,41.25,38.82,27373
永泰运,2023-05-17,39.24,39.38,40.33,39.24,21631
永泰运,2023-05-18,39.53,39.36,40.27,38.63,20868
永泰运,2023-05-19,38.92,37.9,38.92,37.89,19461
永泰运,2023-05-22,39.12,40.39,41.8,38.97,42274
永泰运,2023-05-23,39.16,39.44,40.26,39.16,24719
永泰运,2023-05-24,38.9,38.28,39.3,38.23,16473
永泰运,2023-05-25,38.19,37.88,38.19,37.26,14508
永泰运,2023-05-26,37.97,37.52,38.06,37.14,9106
永泰运,2023-05-29,37.55,37.19,37.57,36.75,9563
永泰运,2023-05-30,36.95,37.79,37.85,36.82,9202
永泰运,2023-05-31,37.66,37.29,37.75,37.21,7027
永泰运,2023-06-01,37.14,37.47,37.75,36.89,7060
永泰运,2023-06-02,37.49,38.34,38.37,37.49,11329
永泰运,2023-06-05,38.57,38.22,38.96,38.13,11576
永泰运,2023-06-06,37.99,37.35,38.43,37.25,10711
永泰运,2023-06-07,37.35,37.47,38.08,36.98,7743
永泰运,2023-06-08,37.75,37.56,37.75,37.07,6931
永泰运,2023-06-09,37.64,37.19,37.64,37.12,8556
永泰运,2023-06-12,36.62,35.88,36.62,35.18,16166
永泰运,2023-06-13,36.12,36.13,36.57,35.9,7876
永泰运,2023-06-14,36.43,36.88,37.45,35.93,11637
永泰运,2023-06-15,36.65,36.87,36.87,36.29,7628
永泰运,2023-06-16,36.87,37.24,37.35,36.82,7495
永泰运,2023-06-19,37.01,36.66,37.42,36.62,7787
永泰运,2023-06-20,36.65,36.13,36.65,36.1,7890
永泰运,2023-06-21,36.11,35.47,36.31,35.47,6393
永泰运,2023-06-26,35.41,35.36,35.94,35.25,4778
永泰运,2023-06-27,35.16,36.05,36.06,35.16,4255
永泰运,2023-06-28,35.93,36.39,36.42,35.45,6985
永泰运,2023-06-29,36.15,36.04,36.59,35.95,4780
永泰运,2023-06-30,36.12,36.9,37.27,36.12,9115
永泰运,2023-07-03,36.9,37.03,37.62,36.77,8362
永泰运,2023-07-04,36.8,36.89,37.02,36.53,5603
永泰运,2023-07-05,36.97,36.27,36.97,35.99,11779
永泰运,2023-07-06,36.14,37.05,37.12,36.02,8262
永泰运,2023-07-07,37.05,37.12,37.82,36.85,15031
永泰运,2023-07-10,37.08,37.62,37.86,36.89,11308
永泰运,2023-07-11,37.77,37.02,37.81,36.83,10655
永泰运,2023-07-12,37.08,36.53,37.13,36.48,6828
永泰运,2023-07-13,36.67,36.77,36.91,36.56,4190
永泰运,2023-07-14,36.84,36.49,36.84,36.23,5029
永泰运,2023-07-17,36.42,36.27,36.42,36.05,3689
永泰运,2023-07-18,36.32,37.47,37.67,36.32,20435
永泰运,2023-07-19,37.55,37.73,38.82,37.55,21281
永泰运,2023-07-20,37.93,39.39,39.77,37.93,35891
永泰运,2023-07-21,39.27,40.02,40.43,38.59,35985
永泰运,2023-07-24,40.91,39.86,40.96,38.97,32551
永泰运,2023-07-25,39.67,40.02,40.27,38.89,21915
永泰运,2023-07-26,39.67,39.21,40.17,39.16,9902
永泰运,2023-07-27,39.39,38.87,39.39,38.87,7984
永泰运,2023-07-28,38.85,39.26,39.62,38.67,9145
永泰运,2023-07-31,39.31,39.46,39.86,39.0,10628
永泰运,2023-08-01,40.1,39.22,40.1,38.87,11283
永泰运,2023-08-02,39.46,39.03,39.47,38.71,6176
永泰运,2023-08-03,38.97,38.14,38.97,38.12,10840
永泰运,2023-08-04,38.35,37.95,38.35,37.92,6467
永泰运,2023-08-07,37.87,38.18,38.75,37.53,7159
永泰运,2023-08-08,38.17,37.47,38.19,37.35,6185
永泰运,2023-08-09,37.1,37.67,38.11,37.08,4286
永泰运,2023-08-10,37.68,38.12,38.17,37.47,4528
永泰运,2023-08-11,38.12,36.87,38.12,36.76,6920
永泰运,2023-08-14,36.67,37.23,37.56,36.29,5683
永泰运,2023-08-15,37.41,37.26,37.75,36.8,4250
永泰运,2023-08-16,37.25,37.04,37.53,36.85,3706
永泰运,2023-08-17,37.03,37.46,37.72,36.53,7871
永泰运,2023-08-18,37.15,37.23,38.3,36.99,10666
永泰运,2023-08-21,37.23,35.64,37.27,35.58,9612
永泰运,2023-08-22,35.64,35.97,36.3,35.37,6307
永泰运,2023-08-23,35.87,35.39,36.28,35.32,5338
永泰运,2023-08-24,35.66,35.35,35.78,35.18,3053
永泰运,2023-08-25,35.28,33.96,35.28,33.67,8645
永泰运,2023-08-28,35.67,33.77,35.75,33.72,7900
永泰运,2023-08-29,33.77,35.0,35.01,33.59,7866
永泰运,2023-08-30,35.0,35.21,35.58,34.52,4298
永泰运,2023-08-31,35.21,35.3,35.56,34.92,3015
永泰运,2023-09-01,35.51,35.57,35.7,34.98,3773
永泰运,2023-09-04,35.97,36.28,36.45,35.54,5120
永泰运,2023-09-05,36.45,36.31,36.58,36.07,3150
永泰运,2023-09-06,36.26,36.61,36.66,35.93,4423
永泰运,2023-09-07,36.62,35.87,36.76,35.87,5496
永泰运,2023-09-08,35.87,36.22,36.33,35.5,3367
永泰运,2023-09-11,36.27,36.54,36.96,35.73,4057
永泰运,2023-09-12,36.47,36.56,36.7,36.17,2840
永泰运,2023-09-13,36.47,35.57,36.69,35.28,4759
永泰运,2023-09-14,35.4,35.14,35.75,34.85,3746
永泰运,2023-09-15,35.47,35.24,35.58,34.99,3706
永泰运,2023-09-18,35.25,35.76,36.27,34.47,7437
永泰运,2023-09-19,35.73,35.2,35.9,34.9,3731
永泰运,2023-09-20,35.2,35.07,35.37,34.81,2632
永泰运,2023-09-21,35.08,34.33,35.15,34.3,4756
永泰运,2023-09-22,34.15,34.67,34.67,33.95,3560
永泰运,2023-09-25,35.01,34.83,35.33,34.53,3376
永泰运,2023-09-26,34.82,34.42,34.97,34.35,2790
永泰运,2023-09-27,34.42,35.46,35.97,34.27,7800
永泰运,2023-09-28,35.75,35.98,36.12,35.38,4895
永泰运,2023-10-09,35.98,35.29,36.0,35.02,4543
永泰运,2023-10-10,35.29,34.91,35.67,34.85,2731
永泰运,2023-10-11,35.16,34.74,35.27,34.7,3808
永泰运,2023-10-12,34.96,35.38,35.57,34.78,4248
永泰运,2023-10-13,35.47,34.97,35.87,34.59,6957
永泰运,2023-10-16,34.96,34.47,35.06,34.35,3473
永泰运,2023-10-17,34.47,34.78,34.95,34.33,2950
永泰运,2023-10-18,34.68,34.27,34.68,34.09,2937
永泰运,2023-10-19,34.27,33.89,34.57,33.79,2956
永泰运,2023-10-20,33.74,33.28,34.25,33.19,4315
永泰运,2023-10-23,33.1,32.29,33.43,32.17,3539
永泰运,2023-10-24,32.76,33.31,33.42,32.33,4869
永泰运,2023-10-25,33.62,32.97,33.95,32.95,7211
永泰运,2023-10-26,32.87,32.93,33.12,32.32,3406
永泰运,2023-10-27,32.58,33.69,33.86,32.5,7020
永泰运,2023-10-30,33.39,33.56,34.08,33.22,6264
永泰运,2023-10-31,33.34,32.0,33.43,31.8,15975
永泰运,2023-11-01,32.07,33.47,34.07,31.64,18393
永泰运,2023-11-02,33.17,33.44,34.68,32.82,15830
永泰运,2023-11-03,33.27,33.09,33.56,32.47,9550
永泰运,2023-11-06,33.09,33.52,33.8,33.02,10385
永泰运,2023-11-07,33.39,33.77,34.0,32.79,11497
永泰运,2023-11-08,33.85,33.55,34.24,33.29,9549
永泰运,2023-11-09,33.42,33.42,33.85,33.34,5369
永泰运,2023-11-10,33.41,33.34,33.41,32.85,5742
永泰运,2023-11-13,33.37,34.82,35.47,33.37,21375
永泰运,2023-11-14,34.7,35.02,35.81,34.67,17044
永泰运,2023-11-15,35.03,34.99,35.33,34.59,10168
永泰运,2023-11-16,34.87,34.17,35.13,34.03,9360
永泰运,2023-11-17,34.08,33.92,34.26,33.83,5903
永泰运,2023-11-20,33.94,34.17,34.31,33.38,10992
永泰运,2023-11-21,34.17,33.83,34.47,33.76,8564
永泰运,2023-11-22,33.82,33.39,33.94,33.35,5921
永泰运,2023-11-23,33.4,33.47,33.56,33.13,5597
永泰运,2023-11-24,33.35,32.81,33.46,32.77,5766
永泰运,2023-11-27,32.74,32.2,32.97,32.1,8259
永泰运,2023-11-28,32.18,32.93,33.21,31.91,7737
永泰运,2023-11-29,32.91,32.8,33.34,32.71,4959
永泰运,2023-11-30,32.68,32.41,32.85,32.2,4846
永泰运,2023-12-01,32.43,32.9,33.07,32.41,6607
永泰运,2023-12-04,33.0,32.51,33.16,32.41,5021
永泰运,2023-12-05,32.54,31.88,32.71,31.8,5529
永泰运,2023-12-06,31.89,31.91,32.0,31.57,6659
永泰运,2023-12-07,31.85,31.29,31.85,30.97,5717
永泰运,2023-12-08,31.27,30.84,31.67,30.75,5870
永泰运,2023-12-11,30.74,31.05,31.13,30.17,5372
永泰运,2023-12-12,31.07,31.1,31.36,30.73,2923
永泰运,2023-12-13,31.13,30.8,31.16,30.73,3388
永泰运,2023-12-14,30.91,30.9,31.33,30.57,4137
永泰运,2023-12-15,30.9,30.54,31.04,30.47,4023
永泰运,2023-12-18,30.9,31.33,32.74,30.17,16200
永泰运,2023-12-19,31.12,30.97,31.29,30.4,12025
永泰运,2023-12-20,30.77,30.33,31.28,30.33,6347
永泰运,2023-12-21,30.16,30.62,30.85,29.9,6654
永泰运,2023-12-22,30.53,30.56,31.37,30.32,9320
永泰运,2023-12-25,30.35,29.49,30.37,29.4,8364
永泰运,2023-12-26,29.49,29.0,29.6,28.87,6027
永泰运,2023-12-27,28.96,29.18,29.38,28.7,4492
永泰运,2023-12-28,29.11,30.32,30.46,28.87,10185
永泰运,2023-12-29,30.27,30.29,30.39,30.02,5626
永泰运,2024-01-02,30.47,30.54,30.87,30.1,5359
永泰运,2024-01-03,30.58,30.2,30.58,29.83,3544
永泰运,2024-01-04,30.2,30.06,30.42,29.78,4604
永泰运,2024-01-05,30.07,29.49,30.28,29.3,4620
永泰运,2024-01-08,29.85,29.02,29.85,29.0,3896
永泰运,2024-01-09,29.02,28.94,29.57,28.68,4738
永泰运,2024-01-10,28.94,28.72,29.14,28.37,3575
永泰运,2024-01-11,28.71,29.19,29.29,28.58,4425
永泰运,2024-01-12,28.97,28.89,29.4,28.76,4184
永泰运,2024-01-15,28.88,28.72,28.92,28.58,3704
永泰运,2024-01-16,28.55,28.35,28.7,28.07,5604
永泰运,2024-01-17,28.35,27.52,28.42,27.52,4246
永泰运,2024-01-18,27.37,27.33,27.46,26.43,6882
永泰运,2024-01-19,27.32,27.2,27.7,26.85,6438
永泰运,2024-01-22,26.96,25.67,27.0,25.27,5489
永泰运,2024-01-23,25.69,25.98,25.98,24.91,8011
永泰运,2024-01-24,26.05,25.37,26.33,24.53,12698
永泰运,2024-01-25,25.41,25.92,26.02,24.89,12056
永泰运,2024-01-26,25.92,26.29,26.67,25.76,11703
永泰运,2024-01-29,26.29,25.17,26.4,25.03,7718
永泰运,2024-01-30,25.18,23.77,25.18,23.71,10559
永泰运,2024-01-31,23.84,22.28,23.89,22.25,11467
永泰运,2024-02-01,22.4,22.2,22.52,21.61,7117
永泰运,2024-02-02,22.21,21.0,22.61,19.92,9583
永泰运,2024-02-05,20.75,18.75,20.76,18.75,14075
永泰运,2024-02-06,18.34,18.51,19.3,16.85,13269
永泰运,2024-02-07,18.62,17.47,19.35,17.08,14508
永泰运,2024-02-08,17.17,19.37,19.37,17.16,15735
永泰运,2024-02-19,20.22,20.4,21.13,19.69,21625
永泰运,2024-02-20,20.11,20.89,20.94,20.11,16967
永泰运,2024-02-21,20.52,21.15,21.67,20.42,25428
永泰运,2024-02-22,21.17,21.25,21.35,20.79,15251
永泰运,2024-02-23,21.27,22.46,22.53,21.18,21051
永泰运,2024-02-26,23.23,23.67,24.07,22.35,30558
永泰运,2024-02-27,23.65,24.55,24.77,23.35,27261
永泰运,2024-02-28,24.46,22.5,24.63,22.49,27458
永泰运,2024-02-29,22.07,23.19,23.22,21.95,19966
永泰运,2024-03-01,23.17,23.46,23.57,22.73,14010
永泰运,2024-03-04,23.54,23.48,23.64,22.65,9437
永泰运,2024-03-05,23.48,22.73,23.48,22.66,8797
永泰运,2024-03-06,22.87,22.82,23.07,22.22,7420
永泰运,2024-03-07,22.92,22.76,23.42,22.6,9299
