名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中科创达,2016-02-23,50.88,52.96,55.92,50.44,44428,957496464.0,10.77,4.07,2.07,17.77
中科创达,2016-02-24,51.94,49.3,53.21,47.84,53985,1101755408.0,10.14,-6.91,-3.66,21.59
中科创达,2016-02-25,48.87,44.77,50.19,44.29,42094,807084576.0,11.97,-9.19,-4.53,16.84
中科创达,2016-02-26,45.77,46.71,47.91,44.33,38155,714019664.0,8.0,4.33,1.94,15.26
中科创达,2016-02-29,45.8,41.86,45.8,41.86,9378,163858518.0,8.44,-10.38,-4.85,3.75
中科创达,2016-03-01,38.89,40.43,41.96,37.49,57414,907855792.0,10.68,-3.42,-1.43,22.97
中科创达,2016-03-02,40.17,42.04,42.44,39.37,43680,732505136.0,7.59,3.98,1.61,17.47
中科创达,2016-03-03,42.22,40.55,43.76,40.51,41400,711630592.0,7.73,-3.54,-1.49,16.56
中科创达,2016-03-04,39.15,36.32,39.75,36.32,45904,707499072.0,8.46,-10.43,-4.23,18.36
中科创达,2016-03-07,37.48,38.99,40.13,37.37,41297,661074528.0,7.6,7.35,2.67,16.52
中科创达,2016-03-08,37.87,41.47,42.2,35.67,53189,846387520.0,16.75,6.36,2.48,21.28
中科创达,2016-03-09,40.68,40.66,43.46,40.21,33061,561590720.0,7.84,-1.95,-0.81,13.22
中科创达,2016-03-10,41.16,40.5,42.05,38.71,29686,489629296.0,8.21,-0.39,-0.16,11.87
中科创达,2016-03-11,39.2,41.7,42.11,39.2,30044,501696144.0,7.19,2.96,1.2,12.02
中科创达,2016-03-14,43.11,45.8,46.05,43.08,42927,790779232.0,7.12,9.83,4.1,17.17
中科创达,2016-03-15,45.54,45.66,47.74,45.26,44383,832786976.0,5.41,-0.31,-0.14,17.75
中科创达,2016-03-16,46.69,44.47,46.82,43.8,39578,726189808.0,6.61,-2.61,-1.19,15.83
中科创达,2016-03-17,44.77,48.3,48.99,44.48,37389,712222576.0,10.14,8.61,3.83,14.96
中科创达,2016-03-18,48.1,48.44,50.17,47.87,40165,792348064.0,4.76,0.29,0.14,16.07
中科创达,2016-03-21,48.73,50.12,51.12,48.45,42492,855084816.0,5.51,3.47,1.68,17.0
中科创达,2016-03-22,49.38,48.85,49.51,48.15,25763,510081904.0,2.71,-2.53,-1.27,10.31
中科创达,2016-03-23,48.56,48.76,49.38,47.61,28482,558293296.0,3.62,-0.18,-0.09,11.39
中科创达,2016-03-24,48.1,45.52,48.1,45.52,39157,742605664.0,5.29,-6.64,-3.24,15.66
中科创达,2016-03-25,45.03,44.85,46.51,44.06,30260,555891696.0,5.38,-1.47,-0.67,12.1
中科创达,2016-03-28,45.28,45.41,47.21,44.78,28912,540638144.0,5.42,1.25,0.56,11.56
中科创达,2016-03-29,45.03,42.47,45.18,42.22,34567,608311120.0,6.52,-6.47,-2.94,13.83
中科创达,2016-03-30,43.21,45.03,45.03,42.6,30216,537801456.0,5.72,6.03,2.56,12.09
中科创达,2016-03-31,45.26,47.58,48.87,45.22,43216,827776336.0,8.11,5.66,2.55,17.29
中科创达,2016-04-01,47.09,49.79,49.84,45.64,39871,761621680.0,8.83,4.64,2.21,15.95
中科创达,2016-04-05,49.53,50.15,50.35,48.56,36611,735135200.0,3.6,0.72,0.36,14.64
中科创达,2016-04-06,49.89,49.25,49.89,48.33,30540,606899072.0,3.11,-1.79,-0.9,12.22
中科创达,2016-04-07,49.25,47.18,49.29,46.92,30774,595848976.0,4.81,-4.2,-2.07,12.31
中科创达,2016-04-08,46.85,52.08,52.08,45.85,54143,1095296720.0,13.2,10.39,4.9,21.66
中科创达,2016-04-11,51.06,52.71,54.45,50.41,50742,1071145568.0,7.76,1.21,0.63,20.3
中科创达,2016-04-12,52.08,47.36,52.13,47.26,54274,1079131792.0,9.24,-10.15,-5.35,21.71
中科创达,2016-04-13,48.05,47.58,48.81,46.9,31432,612160864.0,4.03,0.46,0.22,12.57
中科创达,2016-04-14,47.82,49.27,49.64,47.49,30149,595782224.0,4.52,3.55,1.69,12.06
中科创达,2016-04-15,48.81,47.88,49.12,46.82,29551,570237488.0,4.67,-2.82,-1.39,11.82
中科创达,2016-04-18,46.82,47.33,47.57,46.31,18326,349224288.0,2.63,-1.15,-0.55,7.33
中科创达,2016-04-19,47.75,47.83,49.27,46.57,24407,475262736.0,5.7,1.06,0.5,9.76
中科创达,2016-04-20,47.87,44.3,48.1,42.98,35276,650441104.0,10.7,-7.38,-3.53,14.11
中科创达,2016-04-21,43.75,44.47,46.55,43.53,29244,536930560.0,6.82,0.38,0.17,11.7
中科创达,2016-04-22,43.24,46.16,46.82,42.99,27855,513839344.0,8.61,3.8,1.69,11.14
中科创达,2016-04-25,50.95,48.94,50.95,48.61,69555,1419247632.0,5.07,6.02,2.78,27.82
中科创达,2016-04-26,48.36,49.89,50.85,48.11,42772,859866400.0,5.6,1.94,0.95,17.11
中科创达,2016-04-27,49.36,49.97,51.91,48.83,45635,933997872.0,6.17,0.16,0.08,18.25
中科创达,2016-04-28,50.05,55.14,55.14,48.88,62787,1328132864.0,12.53,10.35,5.17,25.11
中科创达,2016-04-29,54.5,52.35,54.83,51.4,57122,1228311424.0,6.22,-5.06,-2.79,22.85
中科创达,2016-05-03,52.71,56.5,57.3,51.68,56507,1234229600.0,10.74,7.93,4.15,22.6
中科创达,2016-05-04,55.52,55.47,57.43,55.06,38113,863045984.0,4.19,-1.82,-1.03,15.25
中科创达,2016-05-05,55.78,59.08,60.94,55.52,43943,1041212544.0,9.77,6.51,3.61,17.58
中科创达,2016-05-06,58.36,58.61,60.89,57.06,50274,1193536496.0,6.48,-0.8,-0.47,20.11
中科创达,2016-05-09,58.08,56.29,59.23,54.45,41141,938307504.0,8.16,-3.96,-2.32,16.46
中科创达,2016-05-10,56.54,54.75,59.41,54.52,49831,1149305760.0,8.69,-2.74,-1.54,19.93
中科创达,2016-05-11,54.5,52.35,55.34,51.94,41167,891894576.0,6.21,-4.38,-2.4,16.47
中科创达,2016-05-12,50.91,53.98,53.98,50.39,30901,653445568.0,6.86,3.11,1.63,12.36
中科创达,2016-05-13,53.38,53.6,54.85,52.76,25347,550309008.0,3.87,-0.7,-0.38,10.14
中科创达,2016-05-16,53.47,59.14,59.14,52.96,41556,950023184.0,11.53,10.34,5.54,16.62
中科创达,2016-05-17,59.61,58.2,62.04,58.08,50270,1213826544.0,6.7,-1.59,-0.94,20.11
中科创达,2016-05-18,58.32,59.87,59.98,57.0,41552,984799824.0,5.12,2.87,1.67,16.62
中科创达,2016-05-19,60.0,62.83,64.35,59.61,40600,1018672928.0,7.92,4.94,2.96,16.24
中科创达,2016-05-20,62.26,64.48,64.68,61.32,32067,809070992.0,5.35,2.63,1.65,12.83
中科创达,2016-05-23,64.62,64.18,65.97,63.2,34563,892831216.0,4.3,-0.47,-0.3,13.83
中科创达,2016-05-24,64.22,66.16,66.44,63.53,34093,890718144.0,4.53,3.09,1.98,13.64
中科创达,2016-05-25,66.01,62.11,67.41,62.11,39757,1034111312.0,8.01,-6.12,-4.05,15.9
中科创达,2016-05-26,61.66,63.1,63.45,59.0,37657,920552176.0,7.16,1.59,0.99,15.06
中科创达,2016-05-27,62.17,63.16,64.49,60.13,30914,780160784.0,6.91,0.1,0.06,12.37
中科创达,2016-05-30,61.92,61.38,63.68,60.9,18852,471726576.0,4.4,-2.82,-1.78,7.54
中科创达,2016-05-31,61.4,67.7,67.7,61.4,36450,960253296.0,10.26,10.3,6.32,14.58
中科创达,2016-06-01,68.06,69.51,71.0,67.29,37136,1025928240.0,5.48,2.67,1.81,14.85
中科创达,2016-06-02,69.59,73.94,74.88,68.9,38147,1097193248.0,8.6,6.37,4.43,15.26
中科创达,2016-06-03,72.41,73.51,75.48,71.89,30320,898164896.0,4.86,-0.58,-0.43,12.13
中科创达,2016-06-06,73.94,74.2,75.22,72.41,20675,610523056.0,3.82,0.94,0.69,8.27
中科创达,2016-06-07,73.84,81.79,81.79,73.43,42014,1323866064.0,11.27,10.23,7.59,16.81
中科创达,2016-06-08,80.93,80.19,84.12,79.33,42600,1391987408.0,5.86,-1.96,-1.6,17.04
中科创达,2016-06-13,80.59,71.99,82.24,71.99,40526,1259359376.0,12.78,-10.23,-8.2,16.21
中科创达,2016-06-14,67.8,67.89,68.79,64.76,54654,1470306464.0,5.6,-5.7,-4.1,21.86
中科创达,2016-06-15,67.29,74.33,74.86,66.93,48447,1409605408.0,11.68,9.49,6.44,19.38
中科创达,2016-06-16,74.96,74.6,76.67,70.74,57463,1692680240.0,7.98,0.36,0.27,22.99
中科创达,2016-06-17,73.84,76.3,81.82,72.02,228875,1789981296.0,13.14,2.28,1.7,23.42
中科创达,2016-06-20,73.34,71.84,74.84,69.98,163498,1204861712.0,6.37,-5.85,-4.46,16.73
中科创达,2016-06-21,72.44,64.49,74.0,64.49,257247,1802104480.0,13.24,-10.23,-7.35,26.33
中科创达,2016-06-22,63.14,65.84,65.92,59.94,235087,1509660576.0,9.27,2.09,1.35,24.06
中科创达,2016-06-23,64.54,63.29,65.78,62.96,143501,943431008.0,4.28,-3.87,-2.55,14.69
中科创达,2016-06-24,63.87,63.92,66.21,60.34,169862,1117108512.0,9.27,1.0,0.63,17.38
中科创达,2016-06-27,63.36,68.38,69.78,62.0,199902,1348467184.0,12.17,6.98,4.46,20.46
中科创达,2016-06-28,67.22,67.12,68.03,65.84,142152,975534304.0,3.2,-1.84,-1.26,14.55
中科创达,2016-06-29,67.54,69.37,70.84,67.54,152278,1082261600.0,4.92,3.35,2.25,15.58
中科创达,2016-06-30,67.04,66.06,67.74,64.35,164840,1116349792.0,4.89,-4.77,-3.31,16.87
中科创达,2016-07-01,66.47,66.04,68.34,65.94,100439,689437312.0,3.63,-0.03,-0.02,10.28
中科创达,2016-07-04,64.34,65.84,66.32,63.54,107370,714544144.0,4.21,-0.3,-0.2,10.99
中科创达,2016-07-05,66.64,66.33,68.14,66.06,102772,704159824.0,3.16,0.74,0.49,10.52
中科创达,2016-07-06,65.34,65.06,66.32,64.45,90148,601522160.0,2.82,-1.91,-1.27,9.23
中科创达,2016-07-07,64.49,63.49,65.09,62.84,95829,628755104.0,3.46,-2.41,-1.57,9.81
中科创达,2016-07-08,63.34,65.84,68.3,63.34,150967,1023869488.0,7.81,3.7,2.35,15.45
中科创达,2016-07-11,65.84,63.7,66.25,63.34,94650,623815584.0,4.42,-3.25,-2.14,9.69
中科创达,2016-07-12,63.44,65.51,66.03,63.05,100693,668796720.0,4.68,2.84,1.81,10.3
中科创达,2016-07-13,65.34,64.75,65.34,63.8,85038,563453520.0,2.35,-1.16,-0.76,8.7
中科创达,2016-07-14,64.62,65.8,66.33,64.34,82263,552933120.0,3.07,1.62,1.05,8.42
中科创达,2016-07-15,66.03,65.0,66.31,64.82,66758,446969344.0,2.26,-1.22,-0.8,6.83
中科创达,2016-07-18,64.81,63.84,64.99,63.34,53117,348692544.0,2.54,-1.78,-1.16,5.44
中科创达,2016-07-19,64.94,66.21,67.83,64.76,129653,883125248.0,4.81,3.71,2.37,13.27
中科创达,2016-07-20,65.53,70.04,72.84,65.23,201979,1422579648.0,11.49,5.78,3.83,20.67
中科创达,2016-07-21,68.76,67.4,70.04,66.79,157607,1102800176.0,4.64,-3.77,-2.64,16.13
中科创达,2016-07-22,67.05,66.06,68.04,65.84,87863,602540912.0,3.26,-1.99,-1.34,8.99
中科创达,2016-07-25,65.5,63.6,65.94,63.14,99794,656235360.0,4.24,-3.72,-2.46,10.21
中科创达,2016-07-26,63.24,64.24,64.6,63.24,46948,308076768.0,2.14,1.01,0.64,4.8
中科创达,2016-07-27,64.23,57.71,64.34,57.65,139300,862129824.0,10.41,-10.17,-6.53,14.26
中科创达,2016-07-28,57.39,57.03,58.88,54.85,80760,473297360.0,6.98,-1.18,-0.68,8.26
中科创达,2016-07-29,56.67,55.24,57.64,55.14,63190,364181840.0,4.38,-3.14,-1.79,6.47
中科创达,2016-08-01,54.14,52.37,54.74,51.34,71819,389117616.0,6.15,-5.2,-2.87,7.35
中科创达,2016-08-02,52.35,52.74,53.51,52.15,46764,254691025.0,2.6,0.71,0.37,4.79
中科创达,2016-08-03,52.74,53.26,54.22,52.64,68216,375107328.0,3.0,0.99,0.52,6.98
中科创达,2016-08-04,53.34,53.74,53.83,52.16,63781,349295280.0,3.14,0.9,0.48,6.53
中科创达,2016-08-05,53.46,52.04,53.65,51.84,52362,284551696.0,3.37,-3.16,-1.7,5.36
中科创达,2016-08-08,51.34,52.69,52.91,50.25,59811,319283984.0,5.11,1.25,0.65,6.12
中科创达,2016-08-09,53.28,55.31,55.69,53.06,90610,512357488.0,4.99,4.97,2.62,9.27
中科创达,2016-08-10,55.23,55.04,55.52,54.28,67287,380657856.0,2.24,-0.49,-0.27,6.89
中科创达,2016-08-11,54.35,53.74,55.55,53.33,54680,308156208.0,4.03,-2.36,-1.3,5.6
中科创达,2016-08-12,53.33,53.72,54.22,53.14,41737,230921920.0,2.01,-0.04,-0.02,4.27
中科创达,2016-08-15,53.86,56.53,57.31,51.85,108772,617606480.0,10.16,5.23,2.81,11.13
中科创达,2016-08-16,56.35,56.11,57.13,55.74,68320,396000304.0,2.46,-0.74,-0.42,6.99
中科创达,2016-08-17,55.84,57.13,58.12,55.74,82032,484013376.0,4.24,1.82,1.02,8.39
中科创达,2016-08-18,56.63,57.61,59.23,56.34,85768,511603024.0,5.06,0.84,0.48,8.78
中科创达,2016-08-19,57.25,56.53,57.79,56.05,48933,286237488.0,3.02,-1.87,-1.08,5.01
中科创达,2016-08-22,56.17,53.84,56.76,53.84,54044,306665056.0,5.17,-4.76,-2.69,5.53
中科创达,2016-08-23,53.8,54.34,55.04,53.72,34049,190538924.0,2.45,0.93,0.5,3.48
中科创达,2016-08-24,54.33,55.12,55.48,54.05,36621,207539450.0,2.63,1.44,0.78,3.75
中科创达,2016-08-25,54.44,56.22,56.63,53.34,68129,390460000.0,5.97,2.0,1.1,6.97
中科创达,2016-08-26,56.22,55.41,57.28,55.24,54128,312032896.0,3.63,-1.44,-0.81,5.54
中科创达,2016-08-29,55.03,54.41,55.03,54.05,36686,205864134.0,1.77,-1.8,-1.0,3.75
中科创达,2016-08-30,54.48,55.26,56.48,54.47,45767,262584436.0,3.69,1.56,0.85,4.68
中科创达,2016-08-31,54.79,54.79,55.63,53.89,33685,189384410.0,3.15,-0.85,-0.47,3.45
中科创达,2016-09-01,55.23,54.28,55.54,54.2,29957,169267701.0,2.45,-0.93,-0.51,3.07
中科创达,2016-09-02,53.92,53.5,54.59,53.34,33222,184505001.0,2.3,-1.44,-0.78,3.4
中科创达,2016-09-05,53.72,53.57,54.54,53.44,22603,125756016.0,2.06,0.13,0.07,2.31
中科创达,2016-09-06,53.75,54.51,54.84,52.64,42160,233551144.0,4.11,1.75,0.94,4.31
中科创达,2016-09-07,54.74,53.9,54.93,53.84,32788,183568237.0,2.0,-1.12,-0.61,3.36
中科创达,2016-09-08,53.81,53.57,54.32,53.16,26190,144732193.0,2.15,-0.61,-0.33,2.68
中科创达,2016-09-09,53.59,53.26,53.78,53.19,23807,131134345.0,1.1,-0.58,-0.31,2.44
中科创达,2016-09-12,51.84,49.72,51.91,49.64,50500,265273324.0,4.26,-6.65,-3.54,5.17
中科创达,2016-09-13,50.31,49.0,50.34,48.37,43330,220099259.0,3.96,-1.45,-0.72,4.43
中科创达,2016-09-14,48.39,48.8,49.61,48.39,25575,129562776.0,2.49,-0.41,-0.2,2.62
中科创达,2016-09-19,49.33,49.49,50.12,48.94,26507,135809698.0,2.42,1.41,0.69,2.71
中科创达,2016-09-20,49.66,49.73,49.99,49.04,20656,105734990.0,1.92,0.48,0.24,2.11
中科创达,2016-09-21,49.54,49.5,49.97,49.26,18543,95093773.0,1.43,-0.46,-0.23,1.9
中科创达,2016-09-22,49.94,49.56,50.64,49.5,23534,121777098.0,2.3,0.12,0.06,2.41
中科创达,2016-09-23,49.59,48.62,49.71,48.62,21255,107876172.0,2.2,-1.9,-0.94,2.18
中科创达,2016-09-26,47.34,45.97,48.28,45.89,43874,213046174.0,4.92,-5.45,-2.65,4.49
中科创达,2016-09-27,46.32,46.88,47.01,46.09,28755,138766613.0,2.0,1.98,0.91,2.94
中科创达,2016-09-28,46.88,46.7,47.22,46.69,20143,97850164.0,1.13,-0.38,-0.18,2.06
中科创达,2016-09-29,46.89,46.61,46.93,46.36,18802,90931970.0,1.22,-0.19,-0.09,1.92
中科创达,2016-09-30,46.34,46.68,46.81,46.33,14108,68043992.0,1.03,0.15,0.07,1.44
中科创达,2016-10-10,46.79,50.62,51.16,46.79,61777,316343648.0,9.36,8.44,3.94,6.32
中科创达,2017-01-06,45.83,45.39,48.82,45.39,146684,703182352.0,6.78,-10.33,-5.23,6.85
中科创达,2017-01-09,43.14,41.82,43.84,41.36,85459,374302400.0,5.46,-7.87,-3.57,3.99
中科创达,2017-01-10,40.73,38.21,40.94,38.06,112259,462036656.0,6.89,-8.63,-3.61,5.24
中科创达,2017-01-11,37.82,37.96,38.79,37.59,63100,251721033.0,3.14,-0.65,-0.25,2.95
中科创达,2017-01-12,37.84,35.47,37.84,35.14,96844,367807600.0,7.11,-6.56,-2.49,4.52
中科创达,2017-01-13,35.28,33.32,35.46,33.02,96354,345140576.0,6.88,-6.06,-2.15,4.5
中科创达,2017-01-16,32.84,32.33,33.65,31.22,95660,328868896.0,7.29,-2.97,-0.99,4.47
中科创达,2017-01-17,32.33,34.11,34.44,32.33,98031,344064336.0,6.53,5.51,1.78,4.58
中科创达,2017-01-18,34.11,32.53,34.16,32.45,62119,216392975.0,5.01,-4.63,-1.58,2.9
中科创达,2017-01-19,32.14,32.62,33.19,31.34,46829,159772188.0,5.69,0.28,0.09,2.19
中科创达,2017-01-20,32.59,33.42,34.22,32.35,66374,233741637.0,5.73,2.45,0.8,3.1
中科创达,2017-01-23,34.08,32.84,34.08,32.49,72298,250689406.0,4.76,-1.74,-0.58,3.37
中科创达,2017-01-24,32.34,31.54,32.52,31.44,70451,236434583.0,3.29,-3.96,-1.3,3.29
中科创达,2017-01-25,31.35,31.89,32.22,31.34,34691,116302856.0,2.79,1.11,0.35,1.62
中科创达,2017-01-26,32.04,32.16,32.73,31.97,36232,123232710.0,2.38,0.85,0.27,1.69
中科创达,2017-02-03,32.24,32.48,32.93,32.0,39112,133860334.0,2.89,1.0,0.32,1.83
中科创达,2017-02-06,32.53,33.12,33.13,31.99,53166,182087039.0,3.51,1.97,0.64,2.48
中科创达,2017-02-07,33.01,32.72,33.22,32.49,43050,148263144.0,2.2,-1.21,-0.4,2.01
中科创达,2017-02-08,32.74,33.6,33.67,32.15,65409,227417347.0,4.65,2.69,0.88,3.05
中科创达,2017-02-09,33.47,34.64,35.53,33.38,107028,384600096.0,6.4,3.1,1.04,5.0
中科创达,2017-02-10,34.32,33.64,34.59,33.53,61872,220391521.0,3.06,-2.89,-1.0,2.89
中科创达,2017-02-13,33.33,33.69,34.11,32.87,49925,175812583.0,3.69,0.15,0.05,2.33
中科创达,2017-02-14,32.84,31.62,32.85,31.14,135245,454387504.0,5.08,-6.14,-2.07,6.31
中科创达,2017-02-15,31.42,31.39,31.94,31.3,57831,192511651.0,2.02,-0.73,-0.23,2.7
中科创达,2017-02-16,31.01,29.94,31.01,29.65,132418,422135200.0,4.33,-4.62,-1.45,6.18
中科创达,2017-02-17,29.94,30.25,30.84,29.38,88674,281777104.0,4.88,1.04,0.31,4.14
中科创达,2017-02-20,30.19,30.43,30.67,29.79,72880,233017938.0,2.91,0.6,0.18,3.4
中科创达,2017-02-21,30.33,30.83,31.01,30.2,70075,226835064.0,2.66,1.31,0.4,3.27
中科创达,2017-02-22,31.14,30.89,31.14,30.49,54729,177537445.0,2.11,0.19,0.06,2.55
中科创达,2017-02-23,30.9,31.02,31.05,30.49,54599,177021762.0,1.81,0.42,0.13,2.55
中科创达,2017-02-24,31.1,32.33,32.53,30.95,124589,417879616.0,5.09,4.22,1.31,5.82
中科创达,2017-02-27,32.34,32.46,32.78,31.96,82370,280710640.0,2.54,0.4,0.13,3.84
中科创达,2017-02-28,32.49,32.36,32.54,31.64,60908,205182390.0,2.77,-0.31,-0.1,2.84
中科创达,2017-03-01,32.14,33.24,33.84,31.96,111473,386613824.0,5.81,2.72,0.88,5.2
中科创达,2017-03-02,33.09,32.53,33.25,32.5,66530,229319823.0,2.26,-2.14,-0.71,3.11
中科创达,2017-03-03,32.39,33.43,33.44,31.87,85353,294139360.0,4.83,2.77,0.9,3.98
中科创达,2017-03-06,33.65,34.73,35.51,33.65,130867,476510080.0,5.56,3.89,1.3,6.11
中科创达,2017-03-07,34.74,37.27,38.34,34.12,176979,661385280.0,12.15,7.31,2.54,8.26
中科创达,2017-03-08,36.74,36.91,38.54,36.54,169378,663710176.0,5.37,-0.97,-0.36,7.91
中科创达,2017-03-09,36.6,36.8,37.4,36.32,100809,388477536.0,2.93,-0.3,-0.11,4.71
中科创达,2017-03-10,37.13,36.9,37.84,36.84,101164,394001248.0,2.72,0.27,0.1,4.72
中科创达,2017-03-13,36.54,36.29,36.8,35.44,104991,396922240.0,3.69,-1.65,-0.61,4.9
中科创达,2017-03-14,36.04,38.49,39.53,36.03,189486,753803840.0,9.64,6.06,2.2,8.84
中科创达,2017-03-15,38.15,37.35,38.15,37.16,119168,467502336.0,2.57,-2.96,-1.14,5.56
中科创达,2017-03-16,37.39,37.81,38.32,37.37,94086,371474160.0,2.54,1.23,0.46,4.39
中科创达,2017-03-17,37.64,38.21,39.63,37.64,158077,639811920.0,5.26,1.06,0.4,7.38
中科创达,2017-03-20,37.63,39.48,39.54,37.49,130676,526915328.0,5.37,3.32,1.27,6.1
中科创达,2017-03-21,38.62,38.74,39.24,37.8,129396,520538848.0,3.65,-1.87,-0.74,6.04
中科创达,2017-03-22,38.22,38.09,38.7,37.8,78000,310929584.0,2.32,-1.68,-0.65,3.64
中科创达,2017-03-23,38.1,37.43,39.0,36.7,107973,426965632.0,6.04,-1.73,-0.66,5.04
中科创达,2017-03-24,36.95,36.68,37.34,36.34,88070,337688016.0,2.67,-2.0,-0.75,4.11
中科创达,2017-03-27,36.68,36.83,37.54,36.65,53868,208779803.0,2.43,0.41,0.15,2.51
中科创达,2017-03-28,37.09,35.51,37.22,35.49,74669,282540480.0,4.7,-3.58,-1.32,3.49
中科创达,2017-03-29,35.37,34.18,35.83,34.14,88638,322472176.0,4.76,-3.75,-1.33,4.14
中科创达,2017-03-30,33.82,31.89,34.12,31.73,89461,308513088.0,6.99,-6.7,-2.29,4.18
中科创达,2017-03-31,31.94,32.41,32.73,31.93,54936,186959915.0,2.51,1.63,0.52,2.56
