名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英杰电气,2020-03-23,43.06,41.28,45.14,41.13,30745,460179536.0,9.26,-4.71,-2.04,19.41
英杰电气,2020-03-24,41.28,38.91,43.06,38.91,35519,505683456.0,10.05,-5.74,-2.37,22.42
英杰电气,2020-03-25,39.74,42.97,42.97,37.72,26785,383448864.0,13.49,10.43,4.06,16.91
英杰电气,2020-03-26,43.65,47.44,47.44,42.77,19843,313333008.0,10.87,10.4,4.47,12.53
英杰电气,2020-03-27,48.4,44.84,49.31,44.39,31988,519663392.0,10.37,-5.48,-2.6,20.19
英杰电气,2020-03-30,45.14,49.49,49.49,43.57,23402,380265392.0,13.2,10.37,4.65,14.77
英杰电气,2020-03-31,51.06,46.95,51.65,46.76,43920,746494160.0,9.88,-5.13,-2.54,27.73
英杰电气,2020-04-01,47.8,44.46,48.4,44.39,46457,746853360.0,8.54,-5.3,-2.49,29.33
英杰电气,2020-04-02,44.82,39.84,45.13,39.84,18831,278489280.0,11.9,-10.39,-4.62,11.89
英杰电气,2020-04-03,35.69,35.69,35.69,35.69,9046,114097198.0,0.0,-10.42,-4.15,5.71
英杰电气,2020-04-07,31.96,31.96,33.58,31.96,91712,1042537264.0,4.54,-10.45,-3.73,57.9
英杰电气,2020-04-08,29.43,28.59,30.24,28.59,50979,527181104.0,5.16,-10.54,-3.37,32.18
英杰电气,2020-04-09,27.39,26.98,27.88,26.83,64154,625494000.0,3.67,-5.63,-1.61,40.5
英杰电气,2020-04-10,27.15,26.94,27.83,26.82,48234,470712480.0,3.74,-0.15,-0.04,30.45
英杰电气,2020-04-13,26.32,25.02,26.34,24.57,45899,417018064.0,6.57,-7.13,-1.92,28.98
英杰电气,2020-04-14,25.28,25.58,25.82,24.96,35387,323352656.0,3.44,2.24,0.56,22.34
英杰电气,2020-04-15,25.43,24.93,25.68,24.93,29845,271079488.0,2.93,-2.54,-0.65,18.84
英杰电气,2020-04-16,24.65,24.8,25.25,24.22,26650,237562580.0,4.13,-0.52,-0.13,16.82
英杰电气,2020-04-17,25.73,24.69,25.88,24.62,35565,323956080.0,5.08,-0.44,-0.11,22.45
英杰电气,2020-04-20,24.14,24.57,24.68,24.01,25827,226880009.0,2.71,-0.49,-0.12,16.31
英杰电气,2020-04-21,24.58,24.93,25.66,24.58,31385,282517248.0,4.4,1.47,0.36,19.81
英杰电气,2020-04-22,24.4,24.14,24.54,23.89,29467,256484239.0,2.61,-3.17,-0.79,18.6
英杰电气,2020-04-23,24.24,23.84,24.54,23.79,25921,225593971.0,3.11,-1.24,-0.3,16.36
英杰电气,2020-04-24,23.71,22.26,23.74,22.06,34921,288237984.0,7.05,-6.63,-1.58,22.05
英杰电气,2020-04-27,22.35,22.1,22.6,22.03,18629,150908066.0,2.56,-0.72,-0.16,11.76
英杰电气,2020-04-28,22.12,20.7,22.21,20.1,29162,221249330.0,9.55,-6.33,-1.4,18.41
英杰电气,2020-04-29,20.75,21.97,22.91,20.64,36910,291322512.0,10.97,6.14,1.27,23.3
英杰电气,2020-04-30,21.99,21.98,22.51,21.73,29844,239331779.0,3.55,0.05,0.01,18.84
英杰电气,2020-05-06,21.64,22.55,22.56,21.54,25071,202669472.0,4.64,2.59,0.57,15.83
英杰电气,2020-05-07,22.63,24.97,24.97,22.58,39906,346636128.0,10.6,10.73,2.42,25.19
英杰电气,2020-05-08,25.58,24.98,26.59,24.69,62670,576344800.0,7.61,0.04,0.01,39.56
英杰电气,2020-05-11,24.99,25.68,26.37,24.99,47604,441591728.0,5.52,2.8,0.7,30.05
英杰电气,2020-05-12,25.44,24.91,25.53,24.1,32388,288083472.0,5.57,-3.0,-0.77,20.45
英杰电气,2020-05-13,24.52,24.8,25.78,24.52,26173,236814263.0,5.06,-0.44,-0.11,16.52
英杰电气,2020-05-14,24.55,24.19,24.74,23.97,23396,205073683.0,3.1,-2.46,-0.61,14.77
英杰电气,2020-05-15,24.26,24.4,24.69,24.05,21170,185880438.0,2.65,0.87,0.21,13.36
英杰电气,2020-05-18,24.54,22.91,24.62,22.62,28423,240683151.0,8.2,-6.11,-1.49,17.94
英杰电气,2020-05-19,23.07,23.25,23.36,22.91,15758,132164728.0,1.96,1.48,0.34,9.95
英杰电气,2020-05-20,23.25,23.91,24.38,23.1,25922,222677274.0,5.51,2.84,0.66,16.36
英杰电气,2020-05-21,23.8,22.85,23.95,22.62,21267,177936126.0,5.56,-4.43,-1.06,13.43
英杰电气,2020-05-22,22.35,22.08,23.01,21.91,13980,113520591.0,4.81,-3.37,-0.77,8.83
英杰电气,2020-05-25,22.1,21.67,22.29,21.27,11072,87303073.0,4.62,-1.86,-0.41,6.99
英杰电气,2020-05-26,21.73,22.58,22.85,21.7,15390,124808015.0,5.31,4.2,0.91,9.72
英杰电气,2020-05-27,22.58,22.08,22.58,21.96,13561,109049079.0,2.75,-2.21,-0.5,8.56
英杰电气,2020-05-28,22.17,22.1,22.78,21.67,13480,108547123.0,5.03,0.09,0.02,8.51
英杰电气,2020-05-29,21.85,21.76,22.16,21.58,10963,87147462.0,2.62,-1.54,-0.34,6.92
英杰电气,2020-06-01,21.67,22.61,22.69,21.67,16087,130655660.0,4.69,3.91,0.85,10.16
英杰电气,2020-06-02,23.21,23.94,24.87,22.95,31152,269952752.0,8.49,5.88,1.33,19.67
英杰电气,2020-06-03,24.1,23.59,24.1,23.23,19789,168480182.0,3.63,-1.46,-0.35,12.49
英杰电气,2020-06-04,23.77,23.47,23.79,23.08,13657,115236003.0,3.01,-0.51,-0.12,8.62
英杰电气,2020-06-05,23.47,23.5,24.1,23.28,16512,141486739.0,3.49,0.13,0.03,10.42
英杰电气,2020-06-08,23.5,22.62,23.58,22.51,21479,118164998.0,4.55,-3.74,-0.88,9.04
英杰电气,2020-06-09,22.56,23.16,23.48,22.33,24895,137942053.0,5.08,2.39,0.54,10.48
英杰电气,2020-06-10,23.21,22.72,23.27,22.53,16530,90230998.0,3.2,-1.9,-0.44,6.96
英杰电气,2020-06-11,22.74,22.29,22.91,22.25,19538,105830280.0,2.9,-1.89,-0.43,8.22
英杰电气,2020-06-12,21.41,21.82,22.22,21.31,21323,111325538.0,4.08,-2.11,-0.47,8.97
英杰电气,2020-06-15,21.62,21.56,22.22,21.53,16096,84582840.0,3.16,-1.19,-0.26,6.77
英杰电气,2020-06-16,21.87,22.0,22.38,21.63,16146,85297246.0,3.48,2.04,0.44,6.8
英杰电气,2020-06-17,21.95,21.64,22.02,21.46,17622,91837222.0,2.55,-1.64,-0.36,7.42
英杰电气,2020-06-18,21.63,21.81,21.88,21.45,13130,68581739.0,1.99,0.79,0.17,5.53
英杰电气,2020-06-19,21.93,21.71,21.94,21.66,12164,63777902.0,1.28,-0.46,-0.1,5.12
英杰电气,2020-06-22,21.75,21.98,22.22,21.74,15748,83276623.0,2.21,1.24,0.27,6.63
英杰电气,2020-06-23,22.06,21.87,22.32,21.78,15156,80239987.0,2.46,-0.5,-0.11,6.38
英杰电气,2020-06-24,21.87,24.21,24.21,21.65,61557,344894320.0,11.71,10.7,2.34,25.91
英杰电气,2020-06-29,24.77,24.95,25.94,24.71,88279,532521552.0,5.08,3.06,0.74,37.15
英杰电气,2020-06-30,25.0,27.58,27.59,24.54,68386,417004848.0,12.22,10.54,2.63,28.78
英杰电气,2020-07-01,26.69,28.22,29.12,26.29,86641,571849856.0,10.26,2.32,0.64,36.46
英杰电气,2020-07-02,27.71,26.8,28.66,26.74,57804,379115904.0,6.8,-5.03,-1.42,24.33
英杰电气,2020-07-03,26.97,25.85,27.25,25.44,50216,310993680.0,6.75,-3.54,-0.95,21.13
英杰电气,2020-07-06,25.85,26.58,27.04,25.62,50054,314414800.0,5.49,2.82,0.73,21.07
英杰电气,2020-07-07,26.47,28.18,28.96,26.43,67670,449251920.0,9.52,6.02,1.6,28.48
英杰电气,2020-07-08,27.72,28.44,28.55,27.11,51127,338273200.0,5.11,0.92,0.26,21.52
英杰电气,2020-07-09,28.34,28.89,29.77,28.04,56822,391207904.0,6.08,1.58,0.45,23.92
英杰电气,2020-07-10,28.69,30.15,30.38,28.24,60927,424744416.0,7.41,4.36,1.26,25.64
英杰电气,2020-07-13,30.15,29.77,31.34,29.49,60764,435855456.0,6.14,-1.26,-0.38,25.57
英杰电气,2020-07-14,29.49,28.53,30.0,28.02,49732,338837248.0,6.65,-4.17,-1.24,20.93
英杰电气,2020-07-15,28.69,28.28,29.4,28.1,35472,241689947.0,4.56,-0.88,-0.25,14.93
英杰电气,2020-07-16,28.14,25.3,28.14,25.3,43564,274159904.0,10.04,-10.54,-2.98,18.34
英杰电气,2020-07-17,25.01,24.41,25.02,23.41,30954,180743769.0,6.36,-3.52,-0.89,13.03
英杰电气,2020-07-20,24.66,24.82,24.87,23.82,22555,131826340.0,4.3,1.68,0.41,9.49
英杰电气,2020-07-21,24.81,25.23,25.43,24.65,21521,128820136.0,3.14,1.65,0.41,9.06
英杰电气,2020-07-22,25.13,24.7,25.5,24.69,22481,134472417.0,3.21,-2.1,-0.53,9.46
英杰电气,2020-07-23,24.69,23.78,24.7,23.09,29770,169192981.0,6.52,-3.72,-0.92,12.53
英杰电气,2020-07-24,23.7,22.02,24.05,21.81,27201,148981941.0,9.42,-7.4,-1.76,11.45
英杰电气,2020-07-27,22.06,22.47,22.47,21.8,14902,79229306.0,3.04,2.04,0.45,6.27
英杰电气,2020-07-28,22.64,23.02,23.17,22.59,16763,92125029.0,2.58,2.45,0.55,7.05
英杰电气,2020-07-29,22.91,23.35,23.51,22.62,16938,93981714.0,3.87,1.43,0.33,7.13
英杰电气,2020-07-30,23.35,22.77,23.35,22.71,17532,96460627.0,2.74,-2.48,-0.58,7.38
英杰电气,2020-07-31,22.6,22.9,23.1,22.48,14197,77898922.0,2.72,0.57,0.13,5.98
英杰电气,2020-08-03,23.1,24.16,24.32,23.03,26369,151279432.0,5.63,5.5,1.26,11.1
英杰电气,2020-08-04,24.02,23.73,24.38,23.43,19207,109601813.0,3.93,-1.78,-0.43,8.08
英杰电气,2020-08-05,23.73,24.13,24.2,23.54,15745,90361355.0,2.78,1.69,0.4,6.63
英杰电气,2020-08-06,24.02,23.54,24.14,23.19,18787,105907912.0,3.94,-2.45,-0.59,7.91
英杰电气,2020-08-07,23.67,22.63,23.67,22.29,17252,94584175.0,5.86,-3.87,-0.91,7.26
英杰电气,2020-08-10,22.89,24.48,24.69,22.41,28727,164053767.0,10.08,8.17,1.85,12.09
英杰电气,2020-08-11,24.25,23.55,24.46,23.53,20800,119885324.0,3.8,-3.8,-0.93,8.75
英杰电气,2020-08-12,23.4,23.13,23.76,22.6,14162,78068311.0,4.93,-1.78,-0.42,5.96
英杰电气,2020-08-13,23.14,23.18,23.44,23.01,9810,54676586.0,1.86,0.22,0.05,4.13
英杰电气,2020-08-14,23.27,23.48,23.58,22.94,10026,56148954.0,2.76,1.29,0.3,4.22
英杰电气,2020-08-17,23.32,24.04,24.46,23.31,15743,90586480.0,4.9,2.39,0.56,6.63
英杰电气,2020-08-18,24.11,24.41,24.41,23.74,18276,105506254.0,2.79,1.54,0.37,7.69
英杰电气,2020-08-19,24.38,23.61,24.45,23.59,15439,88796714.0,3.52,-3.28,-0.8,6.5
英杰电气,2020-08-20,23.37,22.96,23.58,22.87,11153,61916747.0,3.01,-2.75,-0.65,4.69
英杰电气,2020-08-21,23.13,23.18,23.44,22.96,9630,53511034.0,2.09,0.96,0.22,4.05
英杰电气,2020-08-24,23.27,24.01,24.47,23.27,19049,108842025.0,5.18,3.58,0.83,8.02
英杰电气,2020-08-25,23.6,23.69,23.69,22.38,28480,157027890.0,5.46,-1.33,-0.32,11.99
英杰电气,2020-08-26,23.69,22.54,23.69,22.47,18127,100113232.0,5.15,-4.85,-1.15,7.63
英杰电气,2020-08-27,22.44,22.96,23.47,22.35,15153,83288596.0,4.97,1.86,0.42,6.38
英杰电气,2020-08-28,23.03,22.71,23.09,22.37,12688,69084436.0,3.14,-1.09,-0.25,5.34
英杰电气,2020-08-31,22.74,22.91,23.54,22.74,16245,90019233.0,3.52,0.88,0.2,6.84
英杰电气,2020-09-01,22.71,25.17,26.08,22.69,42403,248134376.0,14.8,9.86,2.26,17.85
英杰电气,2020-09-02,25.14,26.12,27.31,24.72,56008,351381778.0,10.29,3.77,0.95,23.57
英杰电气,2020-09-03,25.88,24.76,25.88,24.7,32468,194329648.0,4.52,-5.21,-1.36,13.66
英杰电气,2020-09-04,24.33,25.82,25.95,24.25,33130,201818845.0,6.87,4.28,1.06,13.94
英杰电气,2020-09-07,26.1,25.36,26.28,25.34,30932,189759001.0,3.64,-1.78,-0.46,13.02
英杰电气,2020-09-08,24.99,24.94,25.25,24.47,22164,131291121.0,3.08,-1.66,-0.42,9.33
英杰电气,2020-09-09,24.49,22.97,24.69,22.81,28620,162131129.0,7.54,-7.9,-1.97,12.05
英杰电气,2020-09-10,23.17,21.31,23.34,20.91,25546,135266316.0,10.58,-7.23,-1.66,10.75
英杰电气,2020-09-11,21.14,21.88,22.09,20.69,13118,67555210.0,6.57,2.67,0.57,5.52
英杰电气,2020-09-14,21.87,22.29,22.37,21.73,13555,72265426.0,2.93,1.87,0.41,5.7
英杰电气,2020-09-15,22.32,22.1,22.63,21.8,11195,59357302.0,3.72,-0.85,-0.19,4.71
英杰电气,2020-09-16,22.1,23.63,24.25,21.63,29497,164865439.0,11.86,6.92,1.53,12.41
英杰电气,2020-09-17,23.38,23.38,24.23,23.07,23196,131276855.0,4.91,-1.06,-0.25,9.76
英杰电气,2020-09-18,23.18,23.38,23.75,22.99,14439,80843248.0,3.25,0.0,0.0,6.08
英杰电气,2020-09-21,23.42,22.85,23.62,22.69,12226,67754528.0,3.98,-2.27,-0.53,5.15
英杰电气,2020-09-22,22.69,22.15,22.91,22.0,12563,67642052.0,3.98,-3.06,-0.7,5.29
英杰电气,2020-09-23,22.34,22.91,23.0,22.08,12391,67172834.0,4.15,3.43,0.76,5.21
英杰电气,2020-09-24,22.73,21.99,23.22,21.98,13326,71732611.0,5.41,-4.02,-0.92,5.61
英杰电气,2020-09-25,22.16,21.91,22.25,21.76,8613,45506814.0,2.23,-0.36,-0.08,3.62
英杰电气,2020-09-28,21.91,21.46,21.91,21.38,6862,35690413.0,2.42,-2.05,-0.45,2.89
英杰电气,2020-09-29,21.71,21.62,22.1,21.23,6300,32954604.0,4.05,0.75,0.16,2.65
英杰电气,2020-09-30,21.58,22.02,22.86,21.56,11462,61311290.0,6.01,1.85,0.4,4.82
英杰电气,2020-10-09,22.95,23.14,23.73,22.93,18415,102434044.0,3.63,5.09,1.12,7.75
英杰电气,2020-10-12,23.52,23.99,24.24,23.14,26320,150043615.0,4.75,3.67,0.85,11.08
英杰电气,2020-10-13,23.83,23.8,24.98,23.65,26954,155941067.0,5.54,-0.79,-0.19,11.34
英杰电气,2020-10-14,23.8,26.56,28.76,23.8,60217,369410356.0,20.84,11.6,2.76,25.34
英杰电气,2020-10-15,25.89,26.67,28.69,25.65,74934,484721566.0,11.45,0.41,0.11,31.54
英杰电气,2020-10-16,26.04,25.7,26.88,25.42,35827,221847977.0,5.47,-3.64,-0.97,15.08
英杰电气,2020-10-19,25.94,24.69,25.94,24.47,32101,191663270.0,5.72,-3.93,-1.01,13.51
英杰电气,2020-10-20,24.87,25.36,25.53,24.3,28142,168513112.0,4.98,2.71,0.67,11.84
英杰电气,2020-10-21,25.27,24.19,25.58,24.16,26843,157899256.0,5.6,-4.61,-1.17,11.3
英杰电气,2020-10-22,24.25,27.4,28.34,23.98,62420,390391632.0,18.02,13.27,3.21,26.27
英杰电气,2020-10-23,26.96,26.47,28.25,26.02,57124,369763952.0,8.14,-3.39,-0.93,24.04
英杰电气,2020-10-26,27.14,29.65,30.63,26.57,85333,587107264.0,15.34,12.01,3.18,35.91
英杰电气,2020-10-27,28.69,27.96,28.79,27.02,68230,450356592.0,5.97,-5.7,-1.69,28.72
英杰电气,2020-10-28,27.41,27.67,27.77,26.38,43403,280015936.0,4.97,-1.04,-0.29,18.27
英杰电气,2020-10-29,26.91,26.16,27.06,26.14,37727,237971417.0,3.32,-5.46,-1.51,15.88
英杰电气,2020-10-30,26.14,25.66,27.35,25.62,32091,203309105.0,6.61,-1.91,-0.5,13.51
英杰电气,2020-11-02,25.48,27.05,27.75,24.67,38406,242030249.0,12.0,5.42,1.39,16.16
英杰电气,2020-11-03,26.91,27.56,28.23,26.69,41616,272028576.0,5.69,1.89,0.51,17.52
英杰电气,2020-11-04,27.78,29.3,30.28,27.11,71671,494954016.0,11.5,6.31,1.74,30.16
英杰电气,2020-11-05,29.55,29.09,31.27,28.47,81207,573502752.0,9.56,-0.72,-0.21,34.18
英杰电气,2020-11-06,29.69,27.25,29.96,27.15,51210,340244384.0,9.66,-6.33,-1.84,21.55
英杰电气,2020-11-09,26.96,28.32,28.7,26.96,39889,265777747.0,6.39,3.93,1.07,16.79
英杰电气,2020-11-10,28.5,27.45,28.54,27.02,29030,189411616.0,5.37,-3.07,-0.87,12.22
英杰电气,2020-11-11,27.8,25.85,27.83,25.79,30367,191266922.0,7.43,-5.83,-1.6,12.78
英杰电气,2020-11-12,26.02,26.37,26.95,25.87,21994,138335959.0,4.18,2.01,0.52,9.26
英杰电气,2020-11-13,26.25,26.99,27.13,25.16,23741,150176077.0,7.47,2.35,0.62,9.99
英杰电气,2020-11-16,27.36,26.24,27.37,25.87,21370,133929386.0,5.56,-2.78,-0.75,8.99
英杰电气,2020-11-17,26.24,25.72,26.24,25.25,18165,111169297.0,3.77,-1.98,-0.52,7.64
英杰电气,2020-11-18,25.72,26.06,26.82,25.72,16642,103958001.0,4.28,1.32,0.34,7.0
英杰电气,2020-11-19,25.58,25.91,26.18,25.08,13598,83512776.0,4.22,-0.58,-0.15,5.72
英杰电气,2020-11-20,25.77,26.69,27.03,25.7,21249,134392541.0,5.13,3.01,0.78,8.94
英杰电气,2020-11-23,26.9,25.91,26.91,25.84,17860,111071971.0,4.01,-2.92,-0.78,7.52
英杰电气,2020-11-24,25.93,26.12,26.64,25.67,12138,75759570.0,3.74,0.81,0.21,5.11
英杰电气,2020-11-25,26.21,24.67,26.21,24.65,21450,129387300.0,5.97,-5.55,-1.45,9.03
英杰电气,2020-11-26,24.67,23.33,24.67,23.14,22559,128298539.0,6.2,-5.43,-1.34,9.49
英杰电气,2020-11-27,23.23,23.0,23.62,22.63,14994,82831404.0,4.24,-1.41,-0.33,6.31
英杰电气,2020-11-30,23.09,22.74,23.19,22.48,10345,56681590.0,3.09,-1.13,-0.26,4.35
英杰电气,2020-12-01,22.62,23.09,23.3,22.6,12756,70683758.0,3.08,1.54,0.35,5.37
英杰电气,2020-12-02,22.96,23.25,23.27,22.96,9081,50407447.0,1.34,0.69,0.16,3.82
英杰电气,2020-12-03,23.26,23.02,23.5,23.02,9261,51607427.0,2.06,-0.99,-0.23,3.9
英杰电气,2020-12-04,22.8,22.87,23.14,22.53,9478,51793999.0,2.65,-0.65,-0.15,3.99
英杰电气,2020-12-07,22.74,23.72,24.34,22.63,17655,99632913.0,7.48,3.72,0.85,7.43
英杰电气,2020-12-08,23.64,23.58,23.86,23.35,10826,61138427.0,2.15,-0.59,-0.14,4.56
英杰电气,2020-12-09,23.54,22.25,23.76,22.25,14001,76859856.0,6.4,-5.64,-1.33,5.89
英杰电气,2020-12-10,22.02,22.88,23.45,21.8,14321,78282094.0,7.42,2.83,0.63,6.03
英杰电气,2020-12-11,22.78,22.42,23.17,22.03,10996,59546497.0,4.98,-2.01,-0.46,4.63
英杰电气,2020-12-14,22.28,23.05,23.49,22.17,10247,56509117.0,5.89,2.81,0.63,4.31
英杰电气,2020-12-15,23.14,23.43,23.51,22.7,11369,63324421.0,3.51,1.65,0.38,4.78
英杰电气,2020-12-16,23.43,23.17,23.96,23.07,13366,75450369.0,3.8,-1.11,-0.26,5.63
英杰电气,2020-12-17,22.7,22.95,23.14,22.07,12486,67748773.0,4.62,-0.95,-0.22,5.26
英杰电气,2020-12-18,23.13,22.3,23.13,22.23,10373,56308512.0,3.92,-2.83,-0.65,4.37
英杰电气,2020-12-21,22.42,22.92,23.19,22.3,10356,56876672.0,3.99,2.78,0.62,4.36
英杰电气,2020-12-22,22.94,22.73,23.7,22.7,14414,80176263.0,4.36,-0.83,-0.19,6.07
英杰电气,2020-12-23,22.38,23.45,23.8,22.3,20590,115402951.0,6.6,3.17,0.72,8.67
英杰电气,2020-12-24,23.16,22.77,23.68,22.41,16975,93894898.0,5.42,-2.9,-0.68,7.14
英杰电气,2020-12-25,22.77,23.91,24.34,22.76,22917,129692664.0,6.94,5.01,1.14,9.64
英杰电气,2020-12-28,24.19,23.61,24.19,23.08,18643,104669874.0,4.64,-1.25,-0.3,7.85
英杰电气,2020-12-29,23.45,22.87,23.66,22.69,13840,76287557.0,4.11,-3.13,-0.74,5.82
英杰电气,2020-12-30,22.7,22.47,23.03,22.32,11493,62289466.0,3.1,-1.75,-0.4,4.84
英杰电气,2020-12-31,22.38,22.38,22.67,22.02,14227,76421383.0,2.89,-0.4,-0.09,5.99
英杰电气,2021-01-04,22.51,22.95,23.08,22.47,13317,72913973.0,2.73,2.55,0.57,5.6
英杰电气,2021-01-05,22.57,21.2,22.87,20.7,29235,152737648.0,9.46,-7.63,-1.75,12.3
英杰电气,2021-01-06,20.87,21.42,21.43,20.74,14693,74636413.0,3.25,1.04,0.22,6.18
英杰电气,2021-01-07,21.4,19.28,21.4,19.21,26009,126924747.0,10.22,-9.99,-2.14,10.95
英杰电气,2021-01-08,19.22,17.98,19.22,17.58,24221,106554683.0,8.51,-6.74,-1.3,10.19
英杰电气,2021-01-11,17.74,16.89,17.9,16.38,24658,102917318.0,8.45,-6.06,-1.09,10.38
英杰电气,2021-01-12,16.72,16.8,17.51,16.54,13808,57788565.0,5.74,-0.53,-0.09,5.81
英杰电气,2021-01-13,16.82,17.32,17.87,16.18,24186,100717155.0,10.06,3.1,0.52,10.18
英杰电气,2021-01-14,17.03,17.48,17.89,16.6,16949,71591066.0,7.45,0.92,0.16,7.13
英杰电气,2021-01-15,17.35,17.75,18.02,17.16,14675,63592831.0,4.92,1.54,0.27,6.18
英杰电气,2021-01-18,17.67,17.5,17.93,17.42,12909,55488499.0,2.87,-1.41,-0.25,5.43
英杰电气,2021-01-19,17.4,17.53,17.85,17.22,10828,46616042.0,3.6,0.17,0.03,4.56
英杰电气,2021-01-20,17.34,18.19,18.75,17.34,17354,76739375.0,8.04,3.76,0.66,7.3
英杰电气,2021-01-21,17.96,17.94,18.36,17.79,11951,52433003.0,3.13,-1.37,-0.25,5.03
英杰电气,2021-01-22,17.98,17.25,18.1,17.17,12696,54375299.0,5.18,-3.85,-0.69,5.34
英杰电气,2021-01-25,16.94,16.64,17.39,16.63,10442,43349068.0,4.41,-3.54,-0.61,4.39
英杰电气,2021-01-26,16.51,16.71,17.17,16.48,6899,28482077.0,4.15,0.42,0.07,2.9
英杰电气,2021-01-27,16.72,16.48,16.78,16.47,7261,29547521.0,1.86,-1.38,-0.23,3.06
英杰电气,2021-01-28,16.37,16.33,16.91,16.11,7788,31792506.0,4.85,-0.91,-0.15,3.28
英杰电气,2021-01-29,16.34,16.1,16.6,15.72,9453,37303331.0,5.39,-1.41,-0.23,3.98
英杰电气,2021-02-01,16.02,16.31,16.38,15.98,6291,25062005.0,2.48,1.3,0.21,2.65
英杰电气,2021-02-02,16.2,16.09,16.5,15.97,6096,24321445.0,3.25,-1.35,-0.22,2.57
英杰电气,2021-02-03,16.09,14.66,16.09,14.54,15019,56364974.0,9.63,-8.89,-1.43,6.32
英杰电气,2021-02-04,14.5,13.88,14.82,13.62,12469,43818150.0,8.19,-5.32,-0.78,5.25
英杰电气,2021-02-05,13.87,13.59,14.36,13.51,7320,25395258.0,6.12,-2.09,-0.29,3.08
英杰电气,2021-02-08,13.59,13.15,13.71,13.14,5925,19794702.0,4.19,-3.24,-0.44,2.49
英杰电气,2021-02-09,13.14,13.3,13.4,12.94,7470,24755324.0,3.5,1.14,0.15,3.14
英杰电气,2021-02-10,13.3,14.08,14.42,13.19,11497,40176611.0,9.25,5.86,0.78,4.84
英杰电气,2021-02-18,14.08,14.44,14.69,14.08,8350,30110741.0,4.33,2.56,0.36,2.8
英杰电气,2021-02-19,14.42,14.77,14.85,14.24,7660,27819006.0,4.22,2.29,0.33,2.57
英杰电气,2021-02-22,14.65,14.82,15.47,14.65,10006,37429089.0,5.55,0.34,0.05,3.36
英杰电气,2021-02-23,14.7,14.5,14.98,14.45,6904,25090668.0,3.58,-2.16,-0.32,2.32
英杰电气,2021-02-24,14.69,14.74,15.23,14.42,8197,30324019.0,5.59,1.66,0.24,2.75
