名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
昊创瑞通,2025-10-31,56.56,55.49,57.46,55.3,42745,243242123.0,3.79,-2.75,-1.57,18.55
昊创瑞通,2025-11-03,55.06,56.8,56.91,54.58,36861,208159213.0,4.2,2.36,1.31,15.99
昊创瑞通,2025-11-04,56.39,59.4,60.16,56.39,74357,441568486.0,6.64,4.58,2.6,32.26
昊创瑞通,2025-11-05,57.76,63.39,65.39,57.11,97938,608580787.0,13.94,6.72,3.99,42.49
昊创瑞通,2025-11-06,61.86,59.03,62.46,58.89,76902,466123633.0,5.63,-6.88,-4.36,33.37
昊创瑞通,2025-11-07,58.35,56.7,60.58,56.6,58234,344416803.0,6.74,-3.95,-2.33,25.27
昊创瑞通,2025-11-10,56.14,58.28,58.3,55.42,44681,254963590.0,5.08,2.79,1.58,19.39
昊创瑞通,2025-11-11,58.5,55.72,58.5,55.66,38739,221877641.0,4.87,-4.39,-2.56,16.81
昊创瑞通,2025-11-12,55.2,56.39,57.32,54.66,35127,199766683.0,4.77,1.2,0.67,15.24
昊创瑞通,2025-11-13,55.84,56.9,57.46,54.79,36761,207188348.0,4.73,0.9,0.51,15.95
昊创瑞通,2025-11-14,56.1,54.94,56.8,54.94,30232,169877238.0,3.27,-3.44,-1.96,13.12
昊创瑞通,2025-11-17,54.51,52.85,54.9,52.6,29985,161239618.0,4.19,-3.8,-2.09,13.01
昊创瑞通,2025-11-18,52.85,53.34,53.35,52.39,21635,115434851.0,1.82,0.93,0.49,9.39
昊创瑞通,2025-11-19,53.16,51.28,53.16,51.05,25242,132263272.0,3.96,-3.86,-2.06,10.95
昊创瑞通,2025-11-20,51.5,51.79,52.07,50.8,19959,103797696.0,2.48,0.99,0.51,8.66
昊创瑞通,2025-11-21,51.22,48.55,51.55,48.51,28772,143851918.0,5.87,-6.26,-3.24,12.48
昊创瑞通,2025-11-24,48.8,48.84,49.34,48.04,16142,79367555.0,2.68,0.6,0.29,7.0
昊创瑞通,2025-11-25,48.96,51.02,51.09,48.9,27707,141127706.0,4.48,4.46,2.18,12.02
昊创瑞通,2025-11-26,50.51,51.07,51.96,50.35,23111,118971558.0,3.16,0.1,0.05,10.03
昊创瑞通,2025-11-27,50.74,50.26,51.45,50.19,18606,95506578.0,2.47,-1.59,-0.81,8.07
昊创瑞通,2025-11-28,50.17,50.05,50.46,49.4,13941,70225918.0,2.11,-0.42,-0.21,6.05
昊创瑞通,2025-12-01,50.47,50.42,50.56,50.04,13271,67469106.0,1.04,0.74,0.37,5.76
昊创瑞通,2025-12-02,50.3,50.8,51.8,50.16,21773,112440911.0,3.25,0.75,0.38,9.45
昊创瑞通,2025-12-03,50.52,51.3,51.94,50.2,21489,110995966.0,3.43,0.98,0.5,9.32
昊创瑞通,2025-12-04,50.83,49.4,51.16,49.4,19471,98351578.0,3.43,-3.7,-1.9,8.45
昊创瑞通,2025-12-05,49.25,50.73,50.98,49.01,19166,97315629.0,3.99,2.69,1.33,8.32
昊创瑞通,2025-12-08,50.65,51.17,51.74,50.39,17890,92162157.0,2.66,0.87,0.44,7.76
昊创瑞通,2025-12-09,51.38,51.41,51.87,50.82,19568,101790038.0,2.05,0.47,0.24,8.49
昊创瑞通,2025-12-10,51.3,51.3,52.58,50.86,23274,121324145.0,3.35,-0.21,-0.11,10.1
昊创瑞通,2025-12-11,51.2,52.57,53.36,50.81,37808,199570121.0,4.97,2.48,1.27,16.4
昊创瑞通,2025-12-12,52.1,52.43,53.28,51.51,33923,179958441.0,3.37,-0.27,-0.14,14.72
昊创瑞通,2025-12-15,52.09,51.03,52.88,51.01,23652,123701936.0,3.57,-2.67,-1.4,10.26
昊创瑞通,2025-12-16,50.61,48.93,50.79,48.91,23645,118157713.0,3.68,-4.12,-2.1,10.26
昊创瑞通,2025-12-17,48.73,48.42,49.08,47.12,20640,100049980.0,4.01,-1.04,-0.51,8.96
昊创瑞通,2025-12-18,47.99,47.77,48.4,47.69,11400,55334504.0,1.47,-1.34,-0.65,4.95
昊创瑞通,2025-12-19,47.85,48.41,48.6,47.85,11365,55542092.0,1.57,1.34,0.64,4.93
昊创瑞通,2025-12-22,48.5,48.62,49.03,48.33,10721,52780693.0,1.45,0.43,0.21,4.65
昊创瑞通,2025-12-23,48.82,48.44,48.85,47.95,12135,59140021.0,1.85,-0.37,-0.18,5.27
昊创瑞通,2025-12-24,48.42,49.45,50.5,48.2,18688,93301703.0,4.75,2.09,1.01,8.11
昊创瑞通,2025-12-25,49.28,49.5,49.61,49.07,12949,64566775.0,1.09,0.1,0.05,5.62
昊创瑞通,2025-12-26,49.5,48.57,49.52,48.53,16012,79101355.0,2.0,-1.88,-0.93,6.95
昊创瑞通,2025-12-29,48.61,48.24,48.86,48.11,11142,54504181.0,1.54,-0.68,-0.33,4.83
昊创瑞通,2025-12-30,48.0,47.69,48.2,47.5,11910,57525454.0,1.45,-1.14,-0.55,5.17
昊创瑞通,2025-12-31,47.87,47.51,47.87,46.9,12676,60688784.0,2.03,-0.38,-0.18,5.5
昊创瑞通,2026-01-05,48.15,49.17,49.25,47.88,18368,90599896.0,2.88,3.49,1.66,7.97
昊创瑞通,2026-01-06,49.2,49.25,49.38,48.75,15458,76614563.0,1.28,0.16,0.08,6.71
昊创瑞通,2026-01-07,49.15,50.35,50.68,49.03,27469,138921370.0,3.35,2.23,1.1,11.92
昊创瑞通,2026-01-08,50.01,50.36,50.69,49.95,19760,100421972.0,1.47,0.02,0.01,8.57
昊创瑞通,2026-01-09,50.5,50.43,50.84,50.0,19488,98210772.0,1.67,0.14,0.07,8.46
昊创瑞通,2026-01-12,50.45,50.98,51.16,50.08,20902,105778116.0,2.14,1.09,0.55,9.07
昊创瑞通,2026-01-13,50.99,50.83,51.4,50.44,7910,40220558.0,1.88,-0.29,-0.15,3.43
