名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
鑫宏业,2023-11-13,34.74,34.85,35.44,34.47,9943,50271059.0,2.82,1.22,0.42,4.5
鑫宏业,2023-11-14,34.61,35.44,35.46,34.61,13147,66854032.0,2.44,1.69,0.59,5.95
鑫宏业,2023-11-15,35.67,35.79,36.07,35.17,10998,56747207.0,2.54,0.99,0.35,4.98
鑫宏业,2023-11-16,35.73,34.87,35.73,34.85,10229,52240375.0,2.46,-2.57,-0.92,4.63
鑫宏业,2023-11-17,34.77,36.39,36.79,34.64,25954,135892147.0,6.17,4.36,1.52,11.75
鑫宏业,2023-11-20,36.54,37.09,37.44,36.23,19652,104759847.0,3.33,1.92,0.7,8.89
鑫宏业,2023-11-21,37.09,36.24,37.24,35.93,13316,70280489.0,3.53,-2.29,-0.85,6.03
鑫宏业,2023-11-22,36.2,35.11,36.32,35.1,10181,52518026.0,3.37,-3.12,-1.13,4.61
鑫宏业,2023-11-23,35.07,36.57,37.32,34.83,17529,92035384.0,7.09,4.16,1.46,7.93
鑫宏业,2023-11-24,36.52,35.51,36.85,35.13,13538,70161618.0,4.7,-2.9,-1.06,6.13
鑫宏业,2023-11-27,35.49,35.49,35.79,34.96,8875,45496719.0,2.34,-0.06,-0.02,4.02
鑫宏业,2023-11-28,35.54,36.78,36.83,35.47,17385,91267826.0,3.83,3.63,1.29,7.87
鑫宏业,2023-11-29,40.25,39.05,42.85,38.46,64039,371871054.0,11.94,6.17,2.27,28.98
鑫宏业,2023-11-30,37.97,36.46,38.22,35.59,55779,297224004.0,6.73,-6.63,-2.59,25.24
鑫宏业,2023-12-01,36.39,36.03,37.85,35.74,32707,173193881.0,5.79,-1.18,-0.43,14.8
鑫宏业,2023-12-04,35.59,35.23,35.95,34.61,28330,145405324.0,3.72,-2.22,-0.8,12.13
鑫宏业,2023-12-05,35.34,34.03,35.42,34.0,21554,107761489.0,4.03,-3.41,-1.2,9.23
鑫宏业,2023-12-06,34.02,34.54,35.17,33.94,17281,87111080.0,3.61,1.5,0.51,7.4
鑫宏业,2023-12-07,34.4,33.45,34.54,33.28,18595,91022352.0,3.65,-3.16,-1.09,7.96
鑫宏业,2023-12-08,33.47,33.44,34.07,33.29,13114,63994260.0,2.33,-0.03,-0.01,5.62
鑫宏业,2023-12-11,33.45,33.89,33.89,32.83,14637,71133155.0,3.17,1.35,0.45,6.27
鑫宏业,2023-12-12,34.03,34.61,35.3,33.75,23102,116123262.0,4.57,2.12,0.72,9.89
鑫宏业,2023-12-13,34.32,33.7,34.42,33.58,15146,74644690.0,2.43,-2.63,-0.91,6.49
鑫宏业,2023-12-14,33.74,33.32,34.12,33.32,10291,50275727.0,2.37,-1.13,-0.38,4.41
鑫宏业,2023-12-15,33.46,33.1,33.58,32.95,7365,35548941.0,1.89,-0.66,-0.22,3.15
鑫宏业,2023-12-18,32.89,32.33,33.05,32.31,8029,38111944.0,2.24,-2.33,-0.77,3.44
鑫宏业,2023-12-19,32.29,32.66,32.79,32.07,7045,33297710.0,2.23,1.02,0.33,3.02
鑫宏业,2023-12-20,32.71,32.78,33.48,32.71,11867,57092786.0,2.36,0.37,0.12,5.08
鑫宏业,2023-12-21,32.67,32.91,33.09,32.13,10578,50120282.0,2.93,0.4,0.13,4.53
鑫宏业,2023-12-22,32.76,32.53,33.19,32.4,10113,48250794.0,2.4,-1.15,-0.38,4.33
鑫宏业,2023-12-25,32.55,32.21,32.76,32.1,8152,38274325.0,2.03,-0.98,-0.32,3.49
鑫宏业,2023-12-26,32.03,31.45,32.59,31.36,9426,43356868.0,3.82,-2.36,-0.76,4.04
鑫宏业,2023-12-27,31.33,31.64,31.73,31.14,8099,37121935.0,1.88,0.6,0.19,3.47
鑫宏业,2023-12-28,31.53,33.59,33.67,31.28,23306,111618094.0,7.55,6.16,1.95,9.98
鑫宏业,2023-12-29,33.6,33.49,33.89,33.39,12458,60812185.0,1.49,-0.3,-0.1,5.34
鑫宏业,2024-01-02,33.39,34.69,35.74,33.15,28706,143840540.0,7.73,3.58,1.2,12.3
鑫宏业,2024-01-03,34.5,34.04,35.44,33.66,24280,121672830.0,5.13,-1.87,-0.65,10.4
鑫宏业,2024-01-04,33.74,33.52,33.85,33.39,11710,57136667.0,1.35,-1.53,-0.52,5.02
鑫宏业,2024-01-05,33.52,32.99,34.17,32.92,12567,61022911.0,3.73,-1.58,-0.53,5.38
鑫宏业,2024-01-08,33.0,31.82,33.03,31.82,10020,47025716.0,3.67,-3.55,-1.17,4.29
鑫宏业,2024-01-09,31.89,31.82,32.79,31.62,9768,45758676.0,3.68,0.0,0.0,4.18
鑫宏业,2024-01-10,31.82,31.37,32.1,30.89,9922,45492259.0,3.8,-1.41,-0.45,4.25
鑫宏业,2024-01-11,31.3,31.92,32.04,31.04,11760,54202314.0,3.19,1.75,0.55,5.04
鑫宏业,2024-01-12,31.86,31.79,32.64,31.69,11072,51719032.0,2.98,-0.41,-0.13,4.74
鑫宏业,2024-01-15,31.6,31.1,31.62,31.04,10003,45531509.0,1.82,-2.17,-0.69,4.28
鑫宏业,2024-01-16,31.08,30.96,31.42,30.59,9782,44071731.0,2.67,-0.45,-0.14,4.19
鑫宏业,2024-01-17,30.76,29.72,30.96,29.72,8864,39148196.0,4.01,-4.01,-1.24,3.8
鑫宏业,2024-01-18,29.54,29.27,30.07,28.39,11030,46793800.0,5.65,-1.51,-0.45,4.72
鑫宏业,2024-01-19,29.32,28.12,29.48,28.11,10293,43097467.0,4.68,-3.93,-1.15,4.41
鑫宏业,2024-01-22,28.12,26.44,28.37,26.37,13484,53653061.0,7.11,-5.97,-1.68,5.78
鑫宏业,2024-01-23,26.24,26.45,26.92,25.72,9287,35992566.0,4.54,0.04,0.01,3.98
鑫宏业,2024-01-24,26.48,26.47,26.9,25.41,9872,37958082.0,5.63,0.08,0.02,4.23
鑫宏业,2024-01-25,26.44,27.27,27.31,26.19,10125,39803362.0,4.23,3.02,0.8,4.34
鑫宏业,2024-01-26,27.12,26.71,27.4,26.61,8327,32935525.0,2.9,-2.05,-0.56,3.57
鑫宏业,2024-01-29,27.0,26.16,27.45,25.89,9180,35794177.0,5.84,-2.06,-0.55,3.93
鑫宏业,2024-01-30,25.99,25.19,26.15,25.07,8027,30180058.0,4.13,-3.71,-0.97,3.44
鑫宏业,2024-01-31,25.11,23.5,25.27,23.44,12552,44679423.0,7.26,-6.71,-1.69,5.38
鑫宏业,2024-02-01,23.5,23.11,23.82,22.89,9575,32992328.0,3.96,-1.66,-0.39,4.1
鑫宏业,2024-02-02,23.17,22.13,23.57,21.34,12841,42878236.0,9.65,-4.24,-0.98,5.5
鑫宏业,2024-02-05,21.63,19.11,22.09,18.76,15879,47519043.0,15.05,-13.65,-3.02,6.8
鑫宏业,2024-02-06,19.02,20.45,21.05,18.44,16339,47955239.0,13.66,7.01,1.34,7.0
鑫宏业,2024-02-07,20.39,19.77,21.22,19.47,14552,44063734.0,8.56,-3.33,-0.68,6.23
鑫宏业,2024-02-08,19.8,22.55,23.29,19.77,17393,55356457.0,17.8,14.06,2.78,7.45
鑫宏业,2024-02-19,22.69,22.96,23.81,22.67,13709,46814904.0,5.06,1.82,0.41,5.87
鑫宏业,2024-02-20,22.94,23.17,23.24,22.27,10808,36547753.0,4.22,0.91,0.21,4.63
鑫宏业,2024-02-21,22.74,23.32,24.38,22.74,15259,53398965.0,7.08,0.65,0.15,6.54
鑫宏业,2024-02-22,22.97,24.11,24.12,22.96,12762,44617168.0,4.97,3.39,0.79,5.47
鑫宏业,2024-02-23,24.13,25.44,26.32,23.89,24536,90877998.0,10.08,5.52,1.33,10.51
鑫宏业,2024-02-26,25.44,26.33,27.17,25.4,29005,111970043.0,6.96,3.5,0.89,12.42
鑫宏业,2024-02-27,28.86,27.57,30.1,27.34,40666,168089106.0,10.48,4.71,1.24,17.42
鑫宏业,2024-02-28,27.57,24.57,28.29,24.24,33853,132630995.0,14.69,-10.88,-3.0,14.5
鑫宏业,2024-02-29,24.05,25.79,25.81,23.98,22321,82954655.0,7.45,4.97,1.22,9.56
鑫宏业,2024-03-01,25.73,26.94,28.26,25.41,25889,101480719.0,11.05,4.46,1.15,11.09
鑫宏业,2024-03-04,26.62,26.72,27.89,26.52,21841,86086124.0,5.09,-0.82,-0.22,9.35
鑫宏业,2024-03-05,25.89,25.77,26.28,25.41,16693,63375284.0,3.26,-3.56,-0.95,7.15
鑫宏业,2024-03-06,25.43,26.32,26.74,25.43,12784,49080554.0,5.08,2.13,0.55,5.48
鑫宏业,2024-03-07,26.33,25.77,26.94,25.75,16356,63202632.0,4.52,-2.09,-0.55,7.01
鑫宏业,2024-03-08,25.65,25.82,26.23,25.27,9776,36926118.0,3.73,0.19,0.05,4.19
鑫宏业,2024-03-11,25.71,26.96,26.98,25.71,18611,72513700.0,4.92,4.42,1.14,7.97
鑫宏业,2024-03-12,26.87,27.28,27.32,26.52,18444,72643648.0,2.97,1.19,0.32,7.9
鑫宏业,2024-03-13,27.28,27.26,27.65,26.96,16356,65439646.0,2.53,-0.07,-0.02,7.01
鑫宏业,2024-03-14,27.12,26.79,27.54,26.22,13540,53393912.0,4.84,-1.72,-0.47,5.8
鑫宏业,2024-03-15,26.6,27.01,27.07,26.47,11985,47094622.0,2.24,0.82,0.22,5.13
鑫宏业,2024-03-18,27.22,27.59,27.66,27.18,12761,51256848.0,1.78,2.15,0.58,5.47
鑫宏业,2024-03-19,27.36,27.66,28.22,27.36,15295,62218945.0,3.12,0.25,0.07,6.55
鑫宏业,2024-03-20,27.66,27.94,28.07,27.53,13190,53651780.0,1.95,1.01,0.28,5.65
鑫宏业,2024-03-21,27.98,27.39,28.02,27.01,17861,71633094.0,3.61,-1.97,-0.55,7.65
鑫宏业,2024-03-22,27.39,26.76,27.45,26.44,14046,55205986.0,3.69,-2.3,-0.63,6.02
鑫宏业,2024-03-25,26.6,25.45,26.91,25.37,11887,45531666.0,5.75,-4.9,-1.31,5.09
鑫宏业,2024-03-26,25.18,26.02,26.32,25.18,10898,41302137.0,4.48,2.24,0.57,4.67
鑫宏业,2024-03-27,25.8,24.76,25.87,24.71,10212,37911265.0,4.46,-4.84,-1.26,4.37
鑫宏业,2024-03-28,24.79,25.45,25.82,24.54,9574,35580183.0,5.17,2.79,0.69,4.1
鑫宏业,2024-03-29,25.52,25.93,26.23,25.52,7415,28121439.0,2.79,1.89,0.48,3.18
鑫宏业,2024-04-01,25.94,26.74,26.88,25.94,10245,39885933.0,3.63,3.12,0.81,4.39
鑫宏业,2024-04-02,26.6,26.67,27.12,26.39,10159,39776673.0,2.73,-0.26,-0.07,4.35
鑫宏业,2024-04-03,26.39,26.06,26.67,25.52,9932,37871011.0,4.31,-2.29,-0.61,4.25
鑫宏业,2024-04-08,25.92,24.91,25.93,24.82,9315,34596833.0,4.26,-4.41,-1.15,3.99
鑫宏业,2024-04-09,24.91,25.34,25.44,24.68,6195,22967352.0,3.05,1.73,0.43,2.65
鑫宏业,2024-04-10,25.39,24.38,25.39,24.23,9797,35647637.0,4.58,-3.79,-0.96,4.2
鑫宏业,2024-04-11,24.31,24.34,24.87,23.97,6600,23808886.0,3.69,-0.16,-0.04,2.83
鑫宏业,2024-04-12,24.35,24.04,24.82,23.92,9023,32201428.0,3.7,-1.23,-0.3,3.86
鑫宏业,2024-04-15,24.15,22.77,24.43,22.44,10935,37427342.0,8.28,-5.28,-1.27,4.68
鑫宏业,2024-04-16,22.72,21.0,22.72,20.81,12397,39295301.0,8.39,-7.77,-1.77,5.31
鑫宏业,2024-04-17,21.24,22.32,22.37,21.24,11251,36711278.0,5.38,6.29,1.32,4.82
鑫宏业,2024-04-18,22.3,22.38,22.75,21.79,12522,41531320.0,4.3,0.27,0.06,5.36
鑫宏业,2024-04-19,22.27,22.22,22.57,21.89,7735,25283157.0,3.04,-0.71,-0.16,3.31
鑫宏业,2024-04-22,22.22,22.04,22.39,21.4,7457,24298245.0,4.46,-0.81,-0.18,3.19
鑫宏业,2024-04-23,22.38,22.72,22.79,22.22,10438,34837346.0,2.59,3.09,0.68,4.47
鑫宏业,2024-04-24,22.87,23.67,24.16,22.75,16041,55653311.0,6.21,4.18,0.95,6.87
鑫宏业,2024-04-25,23.57,23.12,23.67,22.89,15389,52940436.0,3.3,-2.32,-0.55,6.59
鑫宏业,2024-04-26,23.03,23.67,23.7,22.97,17736,61207828.0,3.16,2.38,0.55,7.6
鑫宏业,2024-04-29,23.67,23.92,24.17,23.46,18823,66207852.0,3.0,1.06,0.25,8.06
鑫宏业,2024-04-30,24.02,23.61,24.15,23.42,11329,39493670.0,3.05,-1.3,-0.31,4.85
鑫宏业,2024-05-06,23.91,24.07,24.22,23.78,11548,40914165.0,1.86,1.95,0.46,4.95
鑫宏业,2024-05-07,24.07,24.3,24.54,23.89,11122,39578701.0,2.7,0.96,0.23,4.76
鑫宏业,2024-05-08,24.14,23.66,24.32,23.66,9707,34190439.0,2.72,-2.63,-0.64,4.16
鑫宏业,2024-05-09,23.79,24.02,24.23,23.64,8451,29983210.0,2.49,1.52,0.36,3.62
鑫宏业,2024-05-10,24.08,23.74,24.22,23.57,9587,33689289.0,2.71,-1.17,-0.28,4.11
鑫宏业,2024-05-13,23.58,23.12,23.58,23.07,9117,31267267.0,2.15,-2.61,-0.62,3.91
鑫宏业,2024-05-14,23.3,23.22,23.57,23.21,7708,26581104.0,1.56,0.43,0.1,3.3
鑫宏业,2024-05-15,23.22,22.89,23.49,22.84,7183,24528685.0,2.8,-1.42,-0.33,3.08
鑫宏业,2024-05-16,22.89,22.95,23.19,22.89,7066,24023135.0,1.31,0.26,0.06,3.03
鑫宏业,2024-05-17,22.89,23.31,23.37,22.89,6859,23462223.0,2.09,1.57,0.36,2.94
鑫宏业,2024-05-20,23.28,23.34,23.67,23.02,6366,21898885.0,2.79,0.13,0.03,2.73
鑫宏业,2024-05-21,23.36,23.07,23.37,23.02,7063,24130461.0,1.5,-1.16,-0.27,3.03
鑫宏业,2024-05-22,23.0,24.37,24.37,22.93,17149,60162028.0,6.24,5.64,1.3,7.35
鑫宏业,2024-05-23,24.56,24.2,25.36,24.09,26296,95543197.0,5.21,-0.7,-0.17,11.26
鑫宏业,2024-05-24,23.96,24.22,25.1,23.83,21513,77350660.0,5.25,0.08,0.02,9.21
鑫宏业,2024-05-27,24.05,24.54,24.84,23.67,17768,63335935.0,4.83,1.32,0.32,7.61
鑫宏业,2024-05-28,24.2,24.11,24.73,23.85,14941,53389940.0,3.59,-1.75,-0.43,6.4
鑫宏业,2024-05-29,23.89,25.74,26.17,23.89,37151,138122356.0,9.46,6.76,1.63,15.91
鑫宏业,2024-05-30,25.32,24.78,25.49,24.48,24199,88610309.0,3.92,-3.73,-0.96,10.36
鑫宏业,2024-05-31,24.78,24.82,25.37,24.62,19389,71363869.0,3.03,0.16,0.04,8.3
鑫宏业,2024-06-03,24.53,25.6,26.02,24.47,25979,96592357.0,6.24,3.14,0.78,8.44
鑫宏业,2024-06-04,25.26,25.52,25.59,24.82,20440,75499139.0,3.01,-0.31,-0.08,6.64
鑫宏业,2024-06-05,25.39,24.17,25.39,24.12,17833,64684028.0,4.98,-5.29,-1.35,5.79
鑫宏业,2024-06-06,24.5,23.05,24.84,23.03,15559,55307342.0,7.49,-4.63,-1.12,5.05
鑫宏业,2024-06-07,23.17,23.37,23.72,22.97,12266,42185648.0,3.25,1.39,0.32,3.98
鑫宏业,2024-06-11,23.12,23.84,23.88,22.39,11374,38770094.0,6.38,2.01,0.47,3.69
鑫宏业,2024-06-12,23.6,24.2,24.38,23.52,8572,30440057.0,3.61,1.51,0.36,2.78
