名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
唯万密封,2022-10-18,20.15,19.78,20.15,19.5,46251,92670264.0,3.21,-2.42,-0.49,17.43
唯万密封,2022-10-19,19.83,19.22,19.83,18.94,43699,85338475.0,4.5,-2.83,-0.56,16.46
唯万密封,2022-10-20,19.22,18.84,19.52,18.62,38144,73845840.0,4.68,-1.98,-0.38,14.37
唯万密封,2022-10-21,18.84,19.08,19.36,18.79,36228,70009243.0,3.03,1.27,0.24,13.65
唯万密封,2022-10-24,19.08,19.27,19.53,18.84,38853,75835305.0,3.62,1.0,0.19,14.64
唯万密封,2022-10-25,19.07,18.16,19.07,17.58,44909,82987027.0,7.73,-5.76,-1.11,16.92
唯万密封,2022-10-26,18.23,18.42,18.54,18.01,28613,53408164.0,2.92,1.43,0.26,10.78
唯万密封,2022-10-27,18.45,17.97,18.78,17.97,27898,52045438.0,4.4,-2.44,-0.45,10.51
唯万密封,2022-10-28,17.85,17.21,18.05,17.15,28248,50476969.0,5.01,-4.23,-0.76,10.64
唯万密封,2022-10-31,17.04,17.84,17.96,17.04,24984,44976442.0,5.35,3.66,0.63,9.41
唯万密封,2022-11-01,17.92,18.5,18.5,17.73,25256,46612835.0,4.32,3.7,0.66,9.52
唯万密封,2022-11-02,18.29,20.76,21.33,18.29,97701,197735850.0,16.43,12.22,2.26,36.81
唯万密封,2022-11-03,20.67,24.97,24.97,20.39,154517,362909409.0,22.06,20.28,4.21,58.22
唯万密封,2022-11-04,25.44,27.45,29.79,25.34,158430,440389032.0,17.82,9.93,2.48,59.69
唯万密封,2022-11-07,27.69,26.99,28.53,26.5,97542,267772634.0,7.4,-1.68,-0.46,36.75
唯万密封,2022-11-08,27.0,27.37,28.45,26.56,77835,215951660.0,7.0,1.41,0.38,29.33
唯万密封,2022-11-09,27.29,27.74,28.14,26.53,56051,155270320.0,5.88,1.35,0.37,21.12
唯万密封,2022-11-10,27.5,28.14,28.45,27.22,39866,112246026.0,4.43,1.44,0.4,15.02
唯万密封,2022-11-11,28.34,26.16,28.74,25.79,67795,187005450.0,10.48,-7.04,-1.98,25.54
唯万密封,2022-11-14,26.29,24.85,26.64,24.29,58612,150196092.0,8.98,-5.01,-1.31,22.08
唯万密封,2022-11-15,24.85,25.74,26.29,24.25,37179,96010291.0,8.21,3.58,0.89,14.01
唯万密封,2022-11-16,25.74,25.85,26.29,24.79,28589,74065967.0,5.83,0.43,0.11,10.77
唯万密封,2022-11-17,25.85,25.37,26.02,24.69,21975,56318260.0,5.15,-1.86,-0.48,8.28
唯万密封,2022-11-18,25.47,24.94,25.49,24.69,17471,44145661.0,3.15,-1.69,-0.43,6.58
唯万密封,2022-11-21,24.99,25.03,25.28,24.25,17036,42704198.0,4.13,0.36,0.09,6.42
唯万密封,2022-11-22,24.87,23.94,25.27,23.7,23097,56666708.0,6.27,-4.35,-1.09,8.7
唯万密封,2022-11-23,24.09,24.43,24.98,23.23,32099,78664113.0,7.31,2.05,0.49,12.09
唯万密封,2022-11-24,24.19,24.17,24.88,23.53,27510,67662950.0,5.53,-1.06,-0.26,10.37
唯万密封,2022-11-25,23.74,22.34,23.99,22.09,38936,89467172.0,7.86,-7.57,-1.83,14.67
唯万密封,2022-11-28,22.06,22.49,22.91,21.81,23734,53941806.0,4.92,0.67,0.15,8.94
唯万密封,2022-11-29,22.42,22.14,22.7,21.89,20022,44958381.0,3.6,-1.56,-0.35,7.54
唯万密封,2022-11-30,21.99,21.65,22.21,21.49,16529,36397450.0,3.25,-2.21,-0.49,6.23
唯万密封,2022-12-01,21.87,22.44,22.78,21.71,28799,65221916.0,4.94,3.65,0.79,10.85
唯万密封,2022-12-02,22.54,22.94,23.4,21.89,26386,61214507.0,6.73,2.23,0.5,9.94
唯万密封,2022-12-05,22.99,22.57,23.33,22.37,23519,54437198.0,4.18,-1.61,-0.37,8.86
唯万密封,2022-12-06,22.54,22.27,22.61,21.69,22685,50784064.0,4.08,-1.33,-0.3,8.55
唯万密封,2022-12-07,22.11,22.25,22.55,21.92,13013,29383870.0,2.83,-0.09,-0.02,4.9
唯万密封,2022-12-08,22.39,23.42,23.79,21.85,37819,88606445.0,8.72,5.26,1.17,14.25
唯万密封,2022-12-09,23.42,22.68,23.64,21.99,47262,108319033.0,7.05,-3.16,-0.74,17.81
唯万密封,2022-12-12,23.19,23.74,24.49,21.97,57643,138136660.0,11.11,4.67,1.06,21.72
唯万密封,2022-12-13,23.68,24.19,24.37,22.99,53895,129871101.0,5.81,1.9,0.45,20.31
唯万密封,2022-12-14,23.91,24.79,24.82,23.3,71412,174702703.0,6.28,2.48,0.6,26.91
唯万密封,2022-12-15,24.57,24.2,25.13,23.89,60064,149192308.0,5.0,-2.38,-0.59,22.63
唯万密封,2022-12-16,23.9,22.3,24.29,21.99,46311,108035991.0,9.5,-7.85,-1.9,17.45
唯万密封,2022-12-19,22.39,22.81,24.43,22.0,43818,102700011.0,10.9,2.29,0.51,16.51
唯万密封,2022-12-20,22.71,22.84,23.46,22.37,27455,63760361.0,4.78,0.13,0.03,10.34
唯万密封,2022-12-21,22.41,22.35,23.04,22.09,21083,48114705.0,4.16,-2.15,-0.49,7.94
唯万密封,2022-12-22,22.79,20.72,22.79,20.59,40258,86694223.0,9.84,-7.29,-1.63,15.17
唯万密封,2022-12-23,20.69,20.83,21.34,20.04,19612,41353183.0,6.27,0.53,0.11,7.39
唯万密封,2022-12-26,21.14,20.84,21.35,20.46,17085,36413032.0,4.27,0.05,0.01,6.44
唯万密封,2022-12-27,20.7,20.59,21.05,20.19,17895,37316746.0,4.13,-1.2,-0.25,6.74
唯万密封,2022-12-28,21.05,22.69,22.69,20.64,63017,138617070.0,9.96,10.2,2.1,23.74
唯万密封,2022-12-29,22.04,22.37,22.87,21.72,37221,84206346.0,5.07,-1.41,-0.32,14.02
唯万密封,2022-12-30,22.64,23.19,23.88,22.2,43331,101872041.0,7.51,3.67,0.82,16.33
唯万密封,2023-01-03,23.1,23.59,23.88,22.63,40882,96633810.0,5.39,1.72,0.4,14.98
唯万密封,2023-01-04,23.29,24.03,24.39,23.09,35198,84797329.0,5.51,1.87,0.44,12.9
唯万密封,2023-01-05,23.74,23.31,24.02,23.19,31765,75834442.0,3.45,-3.0,-0.72,11.64
唯万密封,2023-01-06,23.32,23.18,24.18,22.81,31194,73904671.0,5.88,-0.56,-0.13,11.43
唯万密封,2023-01-09,23.43,22.93,23.49,22.69,21088,49168527.0,3.45,-1.08,-0.25,7.73
唯万密封,2023-01-10,23.24,24.24,24.89,23.15,54650,133253555.0,7.59,5.71,1.31,20.03
唯万密封,2023-01-11,23.86,23.8,24.82,23.57,44457,108870273.0,5.16,-1.82,-0.44,16.29
唯万密封,2023-01-12,23.6,23.06,24.06,22.84,29092,68664289.0,5.13,-3.11,-0.74,10.66
唯万密封,2023-01-13,23.39,21.99,23.39,21.82,40877,92971257.0,6.81,-4.64,-1.07,14.98
唯万密封,2023-01-16,22.06,22.3,22.44,21.62,22222,49766600.0,3.73,1.41,0.31,8.14
唯万密封,2023-01-17,22.13,21.87,22.49,21.7,16601,37186067.0,3.54,-1.93,-0.43,6.08
唯万密封,2023-01-18,21.84,22.64,22.74,21.57,25484,57885360.0,5.35,3.52,0.77,9.34
唯万密封,2023-01-19,22.53,22.59,22.77,21.69,20516,46352663.0,4.77,-0.22,-0.05,7.52
唯万密封,2023-01-20,22.68,24.18,24.4,22.46,41821,100586334.0,8.59,7.04,1.59,15.33
唯万密封,2023-01-30,24.3,24.09,24.58,23.79,34134,83421787.0,3.27,-0.37,-0.09,12.51
唯万密封,2023-01-31,23.99,24.04,24.36,23.32,27736,66896513.0,4.32,-0.21,-0.05,10.16
唯万密封,2023-02-01,24.04,24.06,24.21,23.59,23748,57478569.0,2.58,0.08,0.02,8.7
唯万密封,2023-02-02,23.97,24.2,24.99,23.82,45999,114059148.0,4.86,0.58,0.14,16.86
唯万密封,2023-02-03,24.19,23.72,24.44,23.54,22402,54149310.0,3.72,-1.98,-0.48,8.21
唯万密封,2023-02-06,23.97,24.97,25.69,23.74,50359,126531684.0,8.22,5.27,1.25,18.46
唯万密封,2023-02-07,24.81,24.25,24.87,23.93,37510,92222790.0,3.76,-2.88,-0.72,13.75
唯万密封,2023-02-08,23.89,23.75,24.23,23.53,21760,52398516.0,2.89,-2.06,-0.5,7.97
唯万密封,2023-02-09,23.87,24.09,24.42,23.35,25422,61750730.0,4.51,1.43,0.34,9.32
唯万密封,2023-02-10,24.22,23.59,24.22,23.37,24260,58086228.0,3.53,-2.08,-0.5,8.89
唯万密封,2023-02-13,23.65,28.37,28.37,23.43,80200,211879272.0,20.94,20.26,4.78,29.39
唯万密封,2023-02-14,30.62,31.98,32.18,29.99,132882,414049432.0,7.72,12.72,3.61,48.7
唯万密封,2023-02-15,31.13,29.37,31.38,28.85,114041,341689319.0,7.91,-8.16,-2.61,41.79
唯万密封,2023-02-16,29.44,27.8,29.52,27.54,77670,224989557.0,6.74,-5.35,-1.57,28.46
唯万密封,2023-02-17,28.36,28.54,28.93,27.12,83735,238188305.0,6.51,2.66,0.74,30.69
唯万密封,2023-02-20,28.29,30.09,30.98,27.82,89998,272362396.0,11.07,5.43,1.55,32.98
唯万密封,2023-02-21,29.71,29.19,30.48,28.79,62645,186151171.0,5.62,-2.99,-0.9,22.96
唯万密封,2023-02-22,29.19,28.89,29.55,28.47,34365,100704407.0,3.7,-1.03,-0.3,12.59
唯万密封,2023-02-23,29.27,28.35,29.27,27.39,46458,131436208.0,6.51,-1.87,-0.54,17.03
唯万密封,2023-02-24,27.78,27.79,28.37,27.21,25571,71380357.0,4.09,-1.98,-0.56,9.37
唯万密封,2023-02-27,27.64,26.65,27.79,26.55,32857,89668746.0,4.46,-4.1,-1.14,12.04
唯万密封,2023-02-28,26.65,26.59,27.16,26.05,27592,73980461.0,4.17,-0.23,-0.06,10.11
唯万密封,2023-03-01,26.72,27.89,28.19,26.53,44961,124292376.0,6.24,4.89,1.3,16.48
唯万密封,2023-03-02,27.72,27.29,27.76,27.0,24425,67523727.0,2.72,-2.15,-0.6,8.95
唯万密封,2023-03-03,26.79,27.39,27.58,26.59,19987,54690508.0,3.63,0.37,0.1,7.27
唯万密封,2023-03-06,27.76,28.33,28.59,27.11,45501,129388528.0,5.4,3.43,0.94,16.55
唯万密封,2023-03-07,27.9,27.12,28.14,26.82,33646,93457292.0,4.66,-4.27,-1.21,12.23
唯万密封,2023-03-08,26.64,27.15,27.24,26.57,13002,35391582.0,2.47,0.11,0.03,4.73
唯万密封,2023-03-09,26.91,27.16,27.69,26.64,16120,44321306.0,3.87,0.04,0.01,5.86
唯万密封,2023-03-10,26.84,25.74,27.27,25.58,29374,77736315.0,6.22,-5.23,-1.42,10.68
唯万密封,2023-03-13,25.58,26.14,26.69,25.23,18764,49785785.0,5.67,1.55,0.4,6.82
唯万密封,2023-03-14,25.71,26.2,27.27,25.71,32350,86390759.0,5.97,0.23,0.06,11.16
唯万密封,2023-03-15,25.93,26.48,27.13,25.9,17266,46270496.0,4.69,1.07,0.28,5.96
唯万密封,2023-03-16,26.19,27.05,27.13,25.89,24783,66356383.0,4.68,2.15,0.57,8.55
唯万密封,2023-03-17,28.13,27.79,29.44,27.39,59964,171964389.0,7.58,2.74,0.74,20.69
唯万密封,2023-03-20,27.5,25.34,27.56,25.19,48509,128121537.0,8.53,-8.82,-2.45,16.74
唯万密封,2023-03-21,25.35,25.37,25.91,24.44,39050,99066497.0,5.8,0.12,0.03,13.48
唯万密封,2023-03-22,25.26,24.91,25.68,24.54,29822,75400467.0,4.49,-1.81,-0.46,10.29
唯万密封,2023-03-23,24.87,24.37,24.87,24.29,21070,52223535.0,2.33,-2.17,-0.54,7.27
唯万密封,2023-03-24,24.39,24.93,24.94,24.12,23883,59520950.0,3.36,2.3,0.56,8.24
唯万密封,2023-03-27,25.54,24.49,25.58,24.23,29107,73028894.0,5.42,-1.76,-0.44,10.04
唯万密封,2023-03-28,24.39,23.64,24.39,23.39,24676,59469817.0,4.08,-3.47,-0.85,8.52
唯万密封,2023-03-29,23.81,23.32,23.81,23.25,12991,30939593.0,2.37,-1.35,-0.32,4.48
唯万密封,2023-03-30,23.29,23.47,23.68,23.27,11810,28031210.0,1.76,0.64,0.15,4.08
唯万密封,2023-03-31,23.55,24.45,24.99,23.35,28326,69879349.0,6.99,4.18,0.98,9.77
唯万密封,2023-04-03,24.19,24.55,25.15,24.05,20413,50704088.0,4.5,0.41,0.1,7.04
唯万密封,2023-04-04,24.57,23.59,24.69,23.49,21260,51286522.0,4.89,-3.91,-0.96,7.34
唯万密封,2023-04-06,23.57,22.3,23.79,21.55,62038,140270501.0,9.5,-5.47,-1.29,21.41
唯万密封,2023-04-07,21.99,22.43,23.07,21.86,30930,71096733.0,5.43,0.58,0.13,10.67
唯万密封,2023-04-10,22.54,22.12,22.64,21.89,27169,60999469.0,3.34,-1.38,-0.31,9.38
唯万密封,2023-04-11,22.07,22.1,22.38,21.9,15027,33676142.0,2.17,-0.09,-0.02,5.19
唯万密封,2023-04-12,22.13,22.29,22.36,21.95,13791,31007463.0,1.86,0.86,0.19,4.76
唯万密封,2023-04-13,22.29,21.98,22.29,21.79,13082,29250292.0,2.24,-1.39,-0.31,4.51
唯万密封,2023-04-14,21.96,22.31,22.73,21.79,21907,49315289.0,4.28,1.5,0.33,7.56
唯万密封,2023-04-17,22.19,22.5,22.86,22.19,16390,37338205.0,3.0,0.85,0.19,5.66
唯万密封,2023-04-18,22.58,22.32,22.63,21.99,13316,29968393.0,2.84,-0.8,-0.18,4.6
唯万密封,2023-04-19,22.43,22.61,22.78,22.06,20143,45906338.0,3.23,1.3,0.29,6.95
唯万密封,2023-04-20,22.54,21.59,22.56,21.49,26843,59241249.0,4.73,-4.51,-1.02,9.26
唯万密封,2023-04-21,21.51,20.86,21.75,20.79,16132,34742892.0,4.45,-3.38,-0.73,5.57
唯万密封,2023-04-24,20.86,21.22,21.64,20.56,16736,35855350.0,5.18,1.73,0.36,5.78
唯万密封,2023-04-25,21.22,20.46,21.22,20.15,14442,30077898.0,5.04,-3.58,-0.76,4.98
唯万密封,2023-04-26,20.35,21.24,21.68,20.35,18743,40219041.0,6.5,3.81,0.78,6.47
唯万密封,2023-04-27,20.99,21.2,21.51,20.81,9819,21117587.0,3.3,-0.19,-0.04,3.39
唯万密封,2023-04-28,21.21,21.79,21.86,20.84,14933,32714812.0,4.81,2.78,0.59,5.15
唯万密封,2023-05-04,21.79,21.69,22.02,21.39,10270,22575189.0,2.89,-0.46,-0.1,3.54
唯万密封,2023-05-05,21.63,21.49,21.87,21.44,8586,18833082.0,1.98,-0.92,-0.2,2.96
唯万密封,2023-05-08,21.6,21.29,21.84,21.08,10747,23334681.0,3.54,-0.93,-0.2,3.71
唯万密封,2023-05-09,21.29,20.64,21.39,20.6,13849,29352868.0,3.71,-3.05,-0.65,4.78
唯万密封,2023-05-10,20.71,20.83,21.06,20.53,9076,19181445.0,2.57,0.92,0.19,3.13
唯万密封,2023-05-11,21.02,20.74,21.04,20.55,9833,20720655.0,2.35,-0.43,-0.09,3.39
唯万密封,2023-05-12,20.69,20.06,20.82,20.0,11176,23019388.0,3.95,-3.28,-0.68,3.86
唯万密封,2023-05-15,19.99,20.5,20.52,19.99,7897,16308327.0,2.64,2.19,0.44,2.73
唯万密封,2023-05-16,20.38,20.22,20.48,20.09,8976,18439257.0,1.9,-1.37,-0.28,3.1
唯万密封,2023-05-17,20.22,22.29,22.74,20.15,49793,110611116.0,12.81,10.24,2.07,17.18
唯万密封,2023-05-18,22.08,21.91,22.12,21.56,25970,57430579.0,2.51,-1.7,-0.38,8.96
唯万密封,2023-05-19,21.92,21.86,22.1,21.46,17179,37900733.0,2.92,-0.23,-0.05,5.93
唯万密封,2023-05-22,21.73,22.27,22.46,21.73,22222,49999497.0,3.34,1.88,0.41,7.67
唯万密封,2023-05-23,22.42,22.75,23.35,22.18,40095,92751157.0,5.25,2.16,0.48,13.84
唯万密封,2023-05-24,22.52,22.6,22.92,22.44,21173,48567858.0,2.11,-0.66,-0.15,7.31
唯万密封,2023-05-25,22.66,22.87,22.99,22.46,18496,42533958.0,2.35,1.19,0.27,6.38
唯万密封,2023-05-26,22.89,22.05,22.97,21.94,23657,53226936.0,4.5,-3.59,-0.82,8.16
唯万密封,2023-05-29,22.09,21.85,22.3,21.71,12205,27160640.0,2.68,-0.91,-0.2,4.21
唯万密封,2023-05-30,22.13,21.92,22.13,21.57,11890,26343172.0,2.56,0.32,0.07,4.1
唯万密封,2023-05-31,21.87,21.49,21.87,21.24,13522,29444542.0,2.87,-1.96,-0.43,4.67
唯万密封,2023-06-01,21.87,22.29,22.8,21.59,38180,86385497.0,5.63,3.72,0.8,13.18
唯万密封,2023-06-02,22.14,22.37,22.8,21.8,25872,58768629.0,4.49,0.36,0.08,8.93
唯万密封,2023-06-05,22.36,22.49,22.63,22.15,17014,38547027.0,2.15,0.54,0.12,5.87
唯万密封,2023-06-06,22.64,21.77,22.64,21.74,15437,34516040.0,4.0,-3.2,-0.72,5.33
唯万密封,2023-06-07,21.95,21.71,22.04,21.51,10947,23956596.0,2.43,-0.28,-0.06,3.78
唯万密封,2023-06-08,21.85,21.62,22.02,21.43,10455,22815848.0,2.72,-0.41,-0.09,3.61
唯万密封,2023-06-09,21.79,22.3,22.42,21.4,19117,42659699.0,4.72,3.15,0.68,6.6
唯万密封,2023-06-12,22.3,22.4,22.64,21.72,18894,42200784.0,4.13,0.45,0.1,6.52
唯万密封,2023-06-13,22.4,22.97,23.27,22.16,33182,76656433.0,4.96,2.54,0.57,11.45
唯万密封,2023-06-14,22.87,22.64,23.21,22.51,17701,40456635.0,3.05,-1.44,-0.33,6.11
唯万密封,2023-06-15,22.64,23.22,23.34,22.48,33051,76645239.0,3.8,2.56,0.58,11.41
唯万密封,2023-06-16,23.06,22.78,23.27,22.58,28330,65066130.0,2.97,-1.89,-0.44,9.78
唯万密封,2023-06-19,22.68,22.35,22.8,22.28,21353,48300625.0,2.28,-1.89,-0.43,7.37
唯万密封,2023-06-20,22.34,22.76,22.97,22.14,24502,55879360.0,3.71,1.83,0.41,8.46
唯万密封,2023-06-21,22.76,22.57,23.12,22.48,21885,50199845.0,2.81,-0.83,-0.19,7.55
唯万密封,2023-06-26,22.32,21.87,22.96,21.86,17222,38670519.0,4.87,-3.1,-0.7,5.94
唯万密封,2023-06-27,21.96,22.8,22.93,21.96,21607,49207733.0,4.44,4.25,0.93,7.46
唯万密封,2023-06-28,22.68,23.06,23.06,22.33,27934,64126384.0,3.2,1.14,0.26,9.64
唯万密封,2023-06-29,23.05,23.26,23.66,22.82,34950,82152858.0,3.64,0.87,0.2,12.06
唯万密封,2023-06-30,23.24,22.97,23.24,22.75,26825,61872509.0,2.11,-1.25,-0.29,9.5
唯万密封,2023-07-03,23.2,24.79,26.52,23.17,78692,195513107.0,14.58,7.92,1.82,27.87
唯万密封,2023-07-04,24.36,24.18,24.41,23.98,50626,123085917.0,1.73,-2.46,-0.61,17.93
唯万密封,2023-07-05,23.96,24.31,24.45,23.77,38290,93040797.0,2.81,0.54,0.13,13.56
唯万密封,2023-07-06,24.3,23.72,24.31,23.47,26643,63567644.0,3.46,-2.43,-0.59,9.44
唯万密封,2023-07-07,23.56,23.67,24.04,23.46,20575,49030846.0,2.45,-0.21,-0.05,7.29
唯万密封,2023-07-10,23.67,22.93,23.82,22.89,29761,69582257.0,3.93,-3.13,-0.74,10.54
唯万密封,2023-07-11,22.9,23.22,23.4,22.73,17261,40055507.0,2.92,1.26,0.29,6.11
唯万密封,2023-07-12,23.16,22.96,23.58,22.81,20282,47394607.0,3.32,-1.12,-0.26,7.18
唯万密封,2023-07-13,22.99,23.02,23.11,22.58,18635,42886981.0,2.31,0.26,0.06,6.6
唯万密封,2023-07-14,23.08,22.7,23.11,22.68,16785,38602829.0,1.87,-1.39,-0.32,5.95
唯万密封,2023-07-17,22.6,22.82,22.91,22.42,10768,24628223.0,2.16,0.53,0.12,3.81
唯万密封,2023-07-18,22.85,22.62,22.94,22.45,9981,22717690.0,2.15,-0.88,-0.2,3.54
唯万密封,2023-07-19,22.6,22.7,22.91,22.28,11431,26037663.0,2.79,0.35,0.08,4.05
唯万密封,2023-07-20,22.82,22.43,22.89,22.39,10516,23943882.0,2.2,-1.19,-0.27,3.73
唯万密封,2023-07-21,22.43,21.77,22.52,21.73,14884,33071825.0,3.52,-2.94,-0.66,5.27
唯万密封,2023-07-24,21.86,21.62,21.86,21.44,8606,18694659.0,1.93,-0.69,-0.15,3.05
唯万密封,2023-07-25,22.13,22.56,22.79,21.63,18430,41440364.0,5.37,4.35,0.94,6.53
唯万密封,2023-07-26,22.58,22.79,23.16,22.26,19957,45819194.0,3.99,1.02,0.23,7.07
唯万密封,2023-07-27,22.7,22.23,22.79,22.08,13572,30598716.0,3.12,-2.46,-0.56,4.81
唯万密封,2023-07-28,22.15,21.94,22.15,21.63,10011,22047016.0,2.34,-1.3,-0.29,3.55
唯万密封,2023-07-31,23.36,23.76,25.55,22.98,82006,200658012.0,11.71,8.3,1.82,29.05
唯万密封,2023-08-01,23.78,23.36,24.26,22.94,44867,105133072.0,5.56,-1.68,-0.4,15.89
唯万密封,2023-08-02,22.97,25.96,28.06,22.75,143617,377316423.0,22.73,11.13,2.6,50.87
唯万密封,2023-08-03,24.87,25.17,26.49,24.75,97686,249349264.0,6.7,-3.04,-0.79,34.6
唯万密封,2023-08-04,25.15,24.84,25.27,24.66,59324,148452038.0,2.42,-1.31,-0.33,21.01
唯万密封,2023-08-07,24.96,24.35,24.96,23.92,46745,113785946.0,4.19,-1.97,-0.49,16.56
唯万密封,2023-08-08,24.27,25.86,26.52,23.49,105181,266574708.0,12.44,6.2,1.51,37.26
唯万密封,2023-08-09,25.22,25.02,25.33,24.73,50167,126108424.0,2.32,-3.25,-0.84,17.77
唯万密封,2023-08-10,24.82,24.74,25.42,24.55,36793,91831537.0,3.48,-1.12,-0.28,13.03
唯万密封,2023-08-11,24.5,23.85,24.76,23.47,33297,80680242.0,5.21,-3.6,-0.89,11.79
唯万密封,2023-08-14,23.66,24.01,24.04,23.36,27120,64692407.0,2.85,0.67,0.16,9.61
唯万密封,2023-08-15,23.86,23.16,23.91,22.91,31052,72411636.0,4.16,-3.54,-0.85,11.0
唯万密封,2023-08-16,23.16,22.38,23.16,22.3,25440,57862218.0,3.71,-3.37,-0.78,9.01
唯万密封,2023-08-17,22.28,22.54,22.74,22.07,18051,40743965.0,2.99,0.71,0.16,6.39
唯万密封,2023-08-18,22.46,22.81,23.31,22.45,26741,61665352.0,3.82,1.2,0.27,9.47
唯万密封,2023-08-21,22.76,22.76,23.19,22.66,14934,34424926.0,2.32,-0.22,-0.05,5.29
唯万密封,2023-08-22,22.76,22.06,23.0,21.71,23120,51730171.0,5.67,-3.08,-0.7,8.19
唯万密封,2023-08-23,22.05,22.0,22.49,21.46,16917,37493879.0,4.67,-0.27,-0.06,5.99
唯万密封,2023-08-24,21.9,21.33,22.04,21.33,17856,38678995.0,3.23,-3.05,-0.67,6.32
唯万密封,2023-08-25,21.41,20.42,21.41,20.33,17738,37103644.0,5.06,-4.27,-0.91,6.28
唯万密封,2023-08-28,22.74,20.46,22.74,20.36,19796,41907696.0,11.66,0.2,0.04,7.01
唯万密封,2023-08-29,20.43,21.45,21.75,20.22,25997,55745215.0,7.48,4.84,0.99,9.21
唯万密封,2023-08-30,21.32,21.8,21.96,21.32,16610,36428397.0,2.98,1.63,0.35,5.88
唯万密封,2023-08-31,21.65,22.04,22.31,21.62,14028,31035009.0,3.17,1.1,0.24,4.97
唯万密封,2023-09-01,22.05,22.35,22.71,21.86,15062,33887920.0,3.86,1.41,0.31,5.34
唯万密封,2023-09-04,22.45,23.76,24.22,22.17,47241,111179109.0,9.17,6.31,1.41,16.73
唯万密封,2023-09-05,23.46,23.41,23.71,23.29,25611,60288237.0,1.77,-1.47,-0.35,9.07
唯万密封,2023-09-06,23.02,23.51,23.82,23.02,17340,40946231.0,3.42,0.43,0.1,6.19
唯万密封,2023-09-07,23.53,23.12,23.83,23.11,15220,35919506.0,3.06,-1.66,-0.39,5.43
唯万密封,2023-09-08,23.12,22.54,23.36,22.51,15492,35661126.0,3.68,-2.51,-0.58,5.53
唯万密封,2023-09-11,22.55,22.09,22.74,22.03,12422,27779879.0,3.15,-2.0,-0.45,4.43
唯万密封,2023-09-12,22.19,21.71,22.19,21.59,11090,24276333.0,2.72,-1.72,-0.38,3.96
唯万密封,2023-09-13,21.91,21.21,21.91,20.93,13283,28273205.0,4.51,-2.3,-0.5,4.74
唯万密封,2023-09-14,20.55,19.68,21.42,19.46,41777,84308506.0,9.24,-7.21,-1.53,7.83
唯万密封,2023-09-15,19.69,19.51,19.9,19.43,17993,35463646.0,2.39,-0.86,-0.17,3.37
唯万密封,2023-09-18,19.57,20.37,20.91,19.48,28800,59114765.0,7.33,4.41,0.86,5.4
唯万密封,2023-09-19,20.51,19.91,20.52,19.82,11882,23916829.0,3.44,-2.26,-0.46,2.23
唯万密封,2023-09-20,20.02,20.0,20.11,19.76,7152,14359879.0,1.76,0.45,0.09,1.34
唯万密封,2023-09-21,19.98,19.93,20.06,19.67,6889,13787306.0,1.95,-0.35,-0.07,1.29
唯万密封,2023-09-22,19.99,20.3,20.36,19.76,11584,23515885.0,3.01,1.86,0.37,2.17
唯万密封,2023-09-25,20.28,19.85,20.28,19.75,11726,23547514.0,2.61,-2.22,-0.45,2.2
