名称,日期,开盘,收盘,最高,最低,成交量
诺瓦星云,2024-05-07,232.03,227.77,233.84,226.48,4218
诺瓦星云,2024-05-08,226.09,226.0,229.1,224.61,2677
诺瓦星云,2024-05-09,224.88,226.25,227.94,224.88,2842
诺瓦星云,2024-05-10,227.1,224.69,227.11,221.07,2814
诺瓦星云,2024-05-13,222.66,220.66,224.6,220.33,2258
诺瓦星云,2024-05-14,220.65,214.88,223.03,213.22,4805
诺瓦星云,2024-05-15,213.22,214.38,216.48,210.99,3013
诺瓦星云,2024-05-16,214.88,223.71,224.6,213.66,6180
诺瓦星云,2024-05-17,222.12,231.07,233.77,221.69,6337
诺瓦星云,2024-05-20,231.04,243.33,243.46,230.44,6639
诺瓦星云,2024-05-21,242.66,243.19,247.62,240.77,6222
诺瓦星云,2024-05-22,241.55,242.78,245.14,238.23,4471
诺瓦星云,2024-05-23,242.1,251.77,254.29,241.36,6550
诺瓦星云,2024-05-24,252.47,232.92,253.77,232.44,8068
诺瓦星云,2024-05-27,232.1,234.77,234.85,227.78,3876
诺瓦星云,2024-05-28,233.21,238.26,240.1,229.99,4194
诺瓦星云,2024-05-29,236.55,238.19,240.44,233.22,5151
诺瓦星云,2024-05-30,235.6,231.6,236.59,226.59,6447
诺瓦星云,2024-05-31,230.6,230.8,234.6,226.61,6657
诺瓦星云,2024-06-03,226.8,230.86,240.6,225.61,9694
诺瓦星云,2024-06-04,231.4,226.0,231.6,216.8,11432
诺瓦星云,2024-06-05,223.6,218.28,225.56,218.1,5734
诺瓦星云,2024-06-06,218.38,215.1,225.18,213.6,7366
诺瓦星云,2024-06-07,215.26,213.3,216.6,209.68,6181
诺瓦星云,2024-06-11,211.6,220.78,220.83,210.0,5913
诺瓦星云,2024-06-12,218.6,220.13,222.24,217.8,6411
诺瓦星云,2024-06-13,219.98,218.6,221.89,216.93,4947
诺瓦星云,2024-06-14,217.15,216.88,218.13,212.68,6193
诺瓦星云,2024-06-17,215.6,214.51,218.05,213.2,4759
诺瓦星云,2024-06-18,214.11,220.29,221.2,214.1,5941
诺瓦星云,2024-06-19,219.59,217.08,220.28,213.91,4963
诺瓦星云,2024-06-20,214.97,208.37,216.87,208.37,6012
诺瓦星云,2024-06-21,205.52,200.51,207.6,192.6,12078
诺瓦星云,2024-06-24,197.6,194.0,198.59,191.6,6521
诺瓦星云,2024-06-25,193.95,189.8,195.95,188.11,5543
诺瓦星云,2024-06-26,188.32,192.2,194.25,187.77,5119
诺瓦星云,2024-06-27,190.81,184.33,192.97,184.25,5179
诺瓦星云,2024-06-28,184.34,193.1,199.6,184.34,11030
诺瓦星云,2024-07-01,191.57,186.6,192.19,186.55,6587
诺瓦星云,2024-07-02,187.18,177.77,189.48,177.22,9603
诺瓦星云,2024-07-03,175.6,181.71,184.98,173.79,8581
诺瓦星云,2024-07-04,181.59,179.09,182.94,178.9,3687
诺瓦星云,2024-07-05,178.23,175.68,179.0,171.85,5903
诺瓦星云,2024-07-08,174.68,190.9,196.6,172.67,15020
诺瓦星云,2024-07-09,188.1,193.87,196.18,187.51,7730
诺瓦星云,2024-07-10,191.7,190.6,200.59,189.71,6771
诺瓦星云,2024-07-11,193.1,189.89,193.6,184.78,7658
诺瓦星云,2024-07-12,187.6,185.0,189.49,183.46,5690
诺瓦星云,2024-07-15,184.03,182.76,185.59,181.62,4435
诺瓦星云,2024-07-16,181.76,183.92,185.1,180.4,3985
诺瓦星云,2024-07-17,182.48,178.01,183.6,177.83,4628
诺瓦星云,2024-07-18,176.66,178.32,179.24,172.83,4740
诺瓦星云,2024-07-19,175.62,178.3,179.0,174.97,4816
诺瓦星云,2024-07-22,178.29,176.19,179.4,175.48,5023
诺瓦星云,2024-07-23,176.2,168.65,176.39,164.76,8979
诺瓦星云,2024-07-24,166.7,159.83,168.37,159.61,7249
诺瓦星云,2024-07-25,157.8,159.85,162.96,156.6,4850
诺瓦星云,2024-07-26,159.71,160.49,162.78,159.2,3812
诺瓦星云,2024-07-29,158.19,161.36,164.93,158.19,3976
诺瓦星云,2024-07-30,161.09,161.96,163.97,159.76,3597
诺瓦星云,2024-07-31,162.1,165.98,166.84,159.76,6393
诺瓦星云,2024-08-01,166.0,164.11,168.08,163.2,4695
诺瓦星云,2024-08-02,162.57,159.82,163.28,159.4,5327
诺瓦星云,2024-08-05,157.6,156.56,162.54,156.41,5618
诺瓦星云,2024-08-06,158.2,162.08,162.08,156.53,5903
诺瓦星云,2024-08-07,162.07,158.63,162.4,157.7,4529
诺瓦星云,2024-08-08,151.6,152.09,152.63,143.77,29655
诺瓦星云,2024-08-09,152.76,158.34,160.56,151.02,20577
诺瓦星云,2024-08-12,156.62,160.4,165.18,156.62,13699
诺瓦星云,2024-08-13,159.61,162.87,163.6,159.6,10064
诺瓦星云,2024-08-14,162.47,161.3,162.47,159.4,8037
诺瓦星云,2024-08-15,160.6,151.83,160.65,148.62,19644
诺瓦星云,2024-08-16,152.1,151.22,155.6,150.7,10536
诺瓦星云,2024-08-19,151.41,146.77,152.21,146.5,10344
诺瓦星云,2024-08-20,146.53,148.53,151.77,146.53,9227
诺瓦星云,2024-08-21,147.78,147.5,150.1,145.39,6651
诺瓦星云,2024-08-22,147.6,151.3,153.19,145.49,10680
诺瓦星云,2024-08-23,150.71,153.03,157.48,150.5,13794
诺瓦星云,2024-08-26,156.77,157.6,159.97,150.4,14837
诺瓦星云,2024-08-27,156.6,158.99,160.3,154.65,12931
诺瓦星云,2024-08-28,158.59,166.7,168.24,157.6,17199
诺瓦星云,2024-08-29,165.28,166.7,168.48,163.11,9999
诺瓦星云,2024-08-30,166.18,168.61,172.6,164.8,12017
诺瓦星云,2024-09-02,168.6,163.8,169.1,162.18,9030
诺瓦星云,2024-09-03,163.15,164.19,166.8,162.25,6041
诺瓦星云,2024-09-04,162.38,167.26,168.86,161.4,8221
诺瓦星云,2024-09-05,166.71,165.31,168.94,164.66,5473
诺瓦星云,2024-09-06,164.91,162.11,165.31,159.13,8976
诺瓦星云,2024-09-09,161.29,156.58,161.77,155.77,6485
诺瓦星云,2024-09-10,156.59,160.95,161.49,155.41,6682
诺瓦星云,2024-09-11,159.2,158.65,160.57,154.3,7751
诺瓦星云,2024-09-12,160.24,154.0,160.54,153.88,5209
诺瓦星云,2024-09-13,153.62,155.26,159.0,153.62,6456
诺瓦星云,2024-09-18,155.24,151.2,155.5,149.91,4918
诺瓦星云,2024-09-19,152.07,157.78,160.1,151.1,7945
诺瓦星云,2024-09-20,157.48,154.1,159.5,152.1,7352
诺瓦星云,2024-09-23,153.51,151.48,155.16,151.12,4987
诺瓦星云,2024-09-24,151.91,161.91,162.08,151.73,12640
诺瓦星云,2024-09-25,162.81,160.8,166.8,159.86,10474
诺瓦星云,2024-09-26,160.59,166.19,166.34,158.03,9836
诺瓦星云,2024-09-27,169.49,186.65,189.55,167.6,17393
诺瓦星云,2024-09-30,192.6,218.8,223.1,192.6,24685
诺瓦星云,2024-10-08,261.4,255.6,262.83,213.77,35928
诺瓦星云,2024-10-09,233.6,219.76,238.6,218.6,26127
诺瓦星云,2024-10-10,224.6,212.7,226.59,208.63,15594
诺瓦星云,2024-10-11,208.9,199.87,213.19,198.65,11560
诺瓦星云,2024-10-14,200.65,201.32,203.29,195.6,10126
诺瓦星云,2024-10-15,199.7,195.45,203.49,195.08,10650
诺瓦星云,2024-10-16,191.4,192.75,196.6,188.71,7929
诺瓦星云,2024-10-17,194.58,194.8,201.3,194.15,10458
诺瓦星云,2024-10-18,193.89,205.1,212.28,193.54,13304
诺瓦星云,2024-10-21,208.6,200.6,210.25,199.6,20187
诺瓦星云,2024-10-22,200.6,199.56,203.58,197.5,10780
诺瓦星云,2024-10-23,198.6,202.18,205.6,194.72,14261
诺瓦星云,2024-10-24,200.59,198.8,202.27,198.08,8942
诺瓦星云,2024-10-25,187.6,187.79,191.38,180.93,32139
诺瓦星云,2024-10-28,184.6,187.05,188.08,183.9,14763
诺瓦星云,2024-10-29,188.8,188.59,193.33,188.2,15745
诺瓦星云,2024-10-30,186.3,183.38,189.44,181.97,13725
诺瓦星云,2024-10-31,182.6,186.29,188.48,180.6,13454
诺瓦星云,2024-11-01,184.6,181.91,188.1,180.62,12992
诺瓦星云,2024-11-04,181.91,186.48,186.58,181.4,10459
诺瓦星云,2024-11-05,186.49,192.8,193.4,186.49,12887
诺瓦星云,2024-11-06,192.79,189.95,194.2,188.89,12863
诺瓦星云,2024-11-07,188.1,197.88,197.98,187.85,14220
诺瓦星云,2024-11-08,198.6,195.59,200.07,194.11,15012
诺瓦星云,2024-11-11,194.68,198.65,198.7,194.61,13721
诺瓦星云,2024-11-12,199.6,194.93,201.39,193.71,12332
诺瓦星云,2024-11-13,193.6,196.85,197.46,191.83,9431
诺瓦星云,2024-11-14,194.87,185.95,196.1,185.71,13756
诺瓦星云,2024-11-15,185.6,181.91,187.46,181.81,8167
诺瓦星云,2024-11-18,181.9,178.35,183.09,177.64,7361
诺瓦星云,2024-11-19,178.35,183.4,183.58,178.1,8023
诺瓦星云,2024-11-20,183.42,183.0,184.2,179.7,7825
诺瓦星云,2024-11-21,181.32,181.93,182.22,179.11,7649
诺瓦星云,2024-11-22,180.68,169.78,181.58,169.37,12441
诺瓦星云,2024-11-25,169.32,170.27,171.09,167.6,6441
诺瓦星云,2024-11-26,170.2,169.2,173.34,168.6,6315
诺瓦星云,2024-11-27,169.2,173.28,173.35,167.1,8861
诺瓦星云,2024-11-28,172.38,171.61,174.06,170.91,5234
诺瓦星云,2024-11-29,171.11,174.61,175.89,170.5,6979
诺瓦星云,2024-12-02,172.58,177.27,178.99,172.19,9425
诺瓦星云,2024-12-03,177.62,174.79,178.5,173.62,6591
诺瓦星云,2024-12-04,174.81,170.84,175.59,170.26,6658
诺瓦星云,2024-12-05,170.4,170.61,172.38,169.56,5473
诺瓦星云,2024-12-06,170.61,171.73,173.0,170.12,6643
诺瓦星云,2024-12-09,172.1,171.31,173.2,169.63,5928
诺瓦星云,2024-12-10,174.77,174.55,177.48,174.22,10181
诺瓦星云,2024-12-11,173.62,174.21,174.46,172.68,5825
诺瓦星云,2024-12-12,174.19,179.46,181.6,173.68,11312
诺瓦星云,2024-12-13,177.49,184.29,190.02,175.88,22889
诺瓦星云,2024-12-16,182.6,177.2,188.48,176.83,17049
诺瓦星云,2024-12-17,176.65,171.28,179.03,171.24,10347
诺瓦星云,2024-12-18,170.84,173.58,175.59,169.77,7094
诺瓦星云,2024-12-19,171.6,178.38,181.0,170.84,10795
诺瓦星云,2024-12-20,178.57,178.46,181.26,176.4,8797
诺瓦星云,2024-12-23,178.6,171.89,178.6,171.1,8182
诺瓦星云,2024-12-24,172.11,174.41,174.61,171.11,6433
诺瓦星云,2024-12-25,173.53,177.19,178.81,173.31,8804
诺瓦星云,2024-12-26,176.81,179.06,179.81,173.81,11708
诺瓦星云,2024-12-27,178.1,175.28,178.66,174.61,8706
诺瓦星云,2024-12-30,174.49,174.2,175.28,171.82,6237
诺瓦星云,2024-12-31,173.81,172.41,174.45,171.77,6115
诺瓦星云,2025-01-02,171.78,165.31,172.85,162.82,8124
诺瓦星云,2025-01-03,164.24,165.59,166.41,161.66,6852
诺瓦星云,2025-01-06,164.81,166.61,168.5,163.86,3914
诺瓦星云,2025-01-07,166.22,167.11,167.25,164.08,3986
诺瓦星云,2025-01-08,166.06,165.3,166.48,163.12,4150
诺瓦星云,2025-01-09,164.49,164.69,166.6,164.3,3614
诺瓦星云,2025-01-10,163.8,156.94,164.8,156.81,6281
诺瓦星云,2025-01-13,155.13,157.1,157.71,153.89,4754
诺瓦星云,2025-01-14,155.81,162.01,162.1,155.81,6245
诺瓦星云,2025-01-15,160.83,157.76,162.25,157.44,6041
诺瓦星云,2025-01-16,157.82,158.08,160.34,156.81,4248
诺瓦星云,2025-01-17,157.3,159.71,161.69,156.92,4822
诺瓦星云,2025-01-20,160.3,162.04,164.6,159.81,5723
诺瓦星云,2025-01-21,162.02,159.19,163.11,157.92,6487
诺瓦星云,2025-01-22,157.86,156.81,158.61,155.97,5185
诺瓦星云,2025-01-23,158.79,165.75,173.47,158.3,18777
诺瓦星云,2025-01-24,164.08,166.73,167.06,163.31,9226
诺瓦星云,2025-01-27,166.76,164.12,168.76,163.81,5715
诺瓦星云,2025-02-05,165.71,170.1,171.69,162.82,11607
诺瓦星云,2025-02-06,166.9,169.76,169.8,164.82,11530
诺瓦星云,2025-02-07,168.36,169.44,173.11,167.94,12719
诺瓦星云,2025-02-10,169.87,177.5,180.19,168.29,19193
诺瓦星云,2025-02-11,177.59,175.31,177.59,173.61,9301
诺瓦星云,2025-02-12,175.16,175.74,177.37,173.06,8561
诺瓦星云,2025-02-13,176.13,170.21,176.51,169.99,10672
诺瓦星云,2025-02-14,170.71,171.07,172.15,169.34,6979
诺瓦星云,2025-02-17,170.32,172.55,175.09,170.32,9920
诺瓦星云,2025-02-18,171.81,168.1,175.17,167.21,9395
诺瓦星云,2025-02-19,167.81,171.05,172.8,167.41,9805
诺瓦星云,2025-02-20,170.8,169.95,171.53,168.84,7047
诺瓦星云,2025-02-21,170.23,173.21,173.47,169.11,10717
诺瓦星云,2025-02-24,173.22,174.7,177.2,172.26,10901
诺瓦星云,2025-02-25,171.81,174.11,177.4,170.81,10087
诺瓦星云,2025-02-26,175.47,175.14,175.58,172.81,7519
诺瓦星云,2025-02-27,175.14,172.28,175.91,170.04,10672
诺瓦星云,2025-02-28,171.31,164.84,171.31,164.76,10069
诺瓦星云,2025-03-03,165.61,166.91,169.5,164.14,5979
诺瓦星云,2025-03-04,165.84,168.92,169.54,165.31,4999
诺瓦星云,2025-03-05,168.75,167.88,169.76,165.31,4885
诺瓦星云,2025-03-06,168.78,173.76,175.59,167.79,13622
诺瓦星云,2025-03-07,172.82,171.04,173.48,170.01,7957
诺瓦星云,2025-03-10,170.81,169.42,172.2,167.83,5546
诺瓦星云,2025-03-11,167.72,169.8,171.31,166.83,5743
诺瓦星云,2025-03-12,170.26,169.63,171.68,169.39,6067
诺瓦星云,2025-03-13,169.49,166.91,170.16,165.37,7505
诺瓦星云,2025-03-14,166.58,168.95,169.36,166.11,5788
诺瓦星云,2025-03-17,170.31,172.74,175.57,169.02,9128
诺瓦星云,2025-03-18,172.76,175.47,177.4,171.48,10797
诺瓦星云,2025-03-19,174.7,172.21,174.7,171.47,6256
诺瓦星云,2025-03-20,172.21,170.17,172.72,169.82,5073
诺瓦星云,2025-03-21,169.77,167.52,170.78,167.19,5515
诺瓦星云,2025-03-24,167.51,167.19,168.8,165.07,5948
诺瓦星云,2025-03-25,167.05,167.25,167.8,166.06,3574
诺瓦星云,2025-03-26,166.97,167.34,168.13,166.46,4143
诺瓦星云,2025-03-27,166.82,167.37,167.81,165.34,3298
诺瓦星云,2025-03-28,167.3,165.68,168.1,165.49,2969
诺瓦星云,2025-03-31,165.47,161.13,165.61,159.69,6305
诺瓦星云,2025-04-01,161.31,162.05,162.83,160.97,3259
诺瓦星云,2025-04-02,161.8,162.06,163.45,161.13,2323
诺瓦星云,2025-04-03,160.81,159.96,162.3,159.47,3294
诺瓦星云,2025-04-07,151.81,132.22,152.8,130.81,9926
诺瓦星云,2025-04-08,134.8,136.81,139.83,133.84,7183
诺瓦星云,2025-04-09,134.61,146.01,147.81,131.31,11324
诺瓦星云,2025-04-10,148.61,148.81,152.14,146.44,7764
诺瓦星云,2025-04-11,145.85,145.66,151.43,145.32,9948
诺瓦星云,2025-04-14,148.12,147.01,149.62,145.82,5707
诺瓦星云,2025-04-15,146.99,146.68,146.99,144.81,2504
诺瓦星云,2025-04-16,145.38,144.81,146.58,143.32,2940
诺瓦星云,2025-04-17,145.61,147.88,148.51,145.41,4997
诺瓦星云,2025-04-18,142.81,138.91,142.86,136.92,12025
诺瓦星云,2025-04-21,138.91,138.64,139.36,137.8,4393
诺瓦星云,2025-04-22,138.45,138.01,139.28,137.69,4186
诺瓦星云,2025-04-23,138.69,138.76,140.18,138.22,4254
诺瓦星云,2025-04-24,138.75,137.6,139.27,136.87,4002
诺瓦星云,2025-04-25,138.19,139.4,140.69,137.61,4898
诺瓦星云,2025-04-28,139.41,138.4,139.8,137.19,2843
诺瓦星云,2025-04-29,138.7,137.93,139.29,136.89,2542
诺瓦星云,2025-04-30,137.93,138.63,139.74,137.92,2915
诺瓦星云,2025-05-06,139.5,141.97,142.09,139.42,4244
诺瓦星云,2025-05-07,143.81,142.06,144.6,140.66,4711
诺瓦星云,2025-05-08,141.84,144.98,145.81,141.35,5026
诺瓦星云,2025-05-09,144.82,142.06,145.3,141.71,4437
诺瓦星云,2025-05-12,143.43,144.13,144.61,142.97,3580
诺瓦星云,2025-05-13,146.11,143.71,146.11,143.17,3478
诺瓦星云,2025-05-14,143.58,143.52,144.58,142.31,3324
诺瓦星云,2025-05-15,143.17,140.84,143.46,140.62,3502
诺瓦星云,2025-05-16,140.81,140.34,141.91,139.81,2965
诺瓦星云,2025-05-19,140.44,140.13,140.81,139.06,3240
诺瓦星云,2025-05-20,140.42,142.4,142.79,139.52,3634
诺瓦星云,2025-05-21,141.82,141.26,142.38,140.63,2417
诺瓦星云,2025-05-22,140.83,139.71,142.11,139.51,2484
诺瓦星云,2025-05-23,139.71,138.48,140.99,138.45,3402
诺瓦星云,2025-05-26,138.45,139.24,140.04,137.95,2076
诺瓦星云,2025-05-27,139.09,137.82,139.44,137.65,2610
诺瓦星云,2025-05-28,138.15,136.77,138.79,136.57,2279
诺瓦星云,2025-05-29,136.77,139.54,140.35,136.77,3430
诺瓦星云,2025-05-30,139.05,135.69,139.05,134.6,4924
诺瓦星云,2025-06-03,135.72,136.93,138.43,135.2,4433
诺瓦星云,2025-06-04,136.93,136.45,137.84,136.05,4042
诺瓦星云,2025-06-05,136.46,137.7,137.7,135.49,4801
诺瓦星云,2025-06-06,137.62,139.63,139.65,137.02,4805
诺瓦星云,2025-06-09,140.03,139.93,140.1,138.9,2979
诺瓦星云,2025-06-10,139.93,140.44,142.68,138.14,4908
诺瓦星云,2025-06-11,140.44,142.38,144.54,139.69,6661
诺瓦星云,2025-06-12,142.39,143.15,144.52,140.95,5385
诺瓦星云,2025-06-13,142.44,139.43,144.25,139.11,7331
诺瓦星云,2025-06-16,138.46,139.96,140.48,138.46,3532
诺瓦星云,2025-06-17,140.66,140.04,140.66,138.45,3660
诺瓦星云,2025-06-18,139.64,140.45,140.73,138.68,2818
诺瓦星云,2025-06-19,140.04,138.25,141.31,137.64,3203
诺瓦星云,2025-06-20,137.63,138.43,139.05,137.45,2970
诺瓦星云,2025-06-23,137.74,139.34,139.74,137.07,2548
诺瓦星云,2025-06-24,139.34,144.74,147.73,139.34,8823
诺瓦星云,2025-06-25,144.7,144.96,146.44,143.38,5524
诺瓦星云,2025-06-26,144.54,143.38,145.12,143.01,4410
诺瓦星云,2025-06-27,143.38,143.74,145.45,143.3,4136
诺瓦星云,2025-06-30,144.24,144.78,144.84,143.56,3868
诺瓦星云,2025-07-01,144.45,144.38,144.63,143.25,3399
诺瓦星云,2025-07-02,143.78,142.96,144.24,142.37,3301
诺瓦星云,2025-07-03,143.24,145.26,145.35,143.23,4415
诺瓦星云,2025-07-04,144.75,147.1,147.45,144.17,6700
诺瓦星云,2025-07-07,146.46,149.73,151.84,145.78,9021
诺瓦星云,2025-07-08,149.44,150.4,150.9,148.25,6522
诺瓦星云,2025-07-09,150.4,148.1,150.44,147.69,4264
诺瓦星云,2025-07-10,148.75,148.15,149.04,146.67,2960
诺瓦星云,2025-07-11,147.96,148.56,149.21,146.95,3061
诺瓦星云,2025-07-14,149.4,150.35,150.89,148.56,3289
诺瓦星云,2025-07-15,149.56,149.15,152.13,148.26,5006
诺瓦星云,2025-07-16,148.55,147.82,150.06,147.45,3520
诺瓦星云,2025-07-17,148.01,150.26,153.05,147.78,4293
诺瓦星云,2025-07-18,151.04,150.3,151.04,149.13,2746
诺瓦星云,2025-07-21,150.1,150.21,150.3,149.12,2933
诺瓦星云,2025-07-22,150.33,150.95,151.3,148.99,4114
诺瓦星云,2025-07-23,150.48,149.45,151.32,148.95,2879
诺瓦星云,2025-07-24,149.15,151.44,151.73,148.95,3878
诺瓦星云,2025-07-25,151.54,153.53,154.04,151.13,4878
诺瓦星云,2025-07-28,153.47,154.49,154.74,151.95,4415
诺瓦星云,2025-07-29,154.2,153.84,155.13,152.59,4102
诺瓦星云,2025-07-30,153.45,153.88,154.3,151.97,5317
诺瓦星云,2025-07-31,152.95,150.69,153.95,150.66,5739
诺瓦星云,2025-08-01,150.95,151.79,152.05,149.98,4360
诺瓦星云,2025-08-04,151.97,154.96,156.13,150.49,6689
诺瓦星云,2025-08-05,154.96,154.46,155.3,153.95,3843
诺瓦星云,2025-08-06,154.25,156.63,157.27,153.89,5880
诺瓦星云,2025-08-07,156.95,156.62,158.24,154.96,5436
诺瓦星云,2025-08-08,156.72,154.19,156.77,153.95,4637
诺瓦星云,2025-08-11,154.72,155.48,155.86,154.19,3806
诺瓦星云,2025-08-12,155.25,155.11,156.34,154.72,3752
诺瓦星云,2025-08-13,154.57,154.24,155.38,153.15,7822
诺瓦星云,2025-08-14,154.42,153.03,154.59,151.05,7203
诺瓦星云,2025-08-15,151.6,155.16,156.3,151.6,7957
诺瓦星云,2025-08-18,155.44,156.61,158.2,155.04,7461
诺瓦星云,2025-08-19,156.82,159.05,162.57,156.39,11020
诺瓦星云,2025-08-20,158.45,162.64,163.3,156.95,10604
诺瓦星云,2025-08-21,163.55,160.12,164.01,159.25,7497
诺瓦星云,2025-08-22,161.98,174.29,178.67,161.98,28419
诺瓦星云,2025-08-25,180.67,176.1,182.25,174.6,21695
诺瓦星云,2025-08-26,175.21,174.57,176.03,172.96,16833
诺瓦星云,2025-08-27,174.52,169.44,177.4,169.33,19687
诺瓦星云,2025-08-28,168.95,175.13,175.25,167.62,18152
诺瓦星云,2025-08-29,174.35,175.25,176.95,172.05,13788
诺瓦星云,2025-09-01,176.62,177.65,178.79,174.15,11769
诺瓦星云,2025-09-02,177.31,173.48,177.32,169.88,13514
诺瓦星云,2025-09-03,172.04,173.61,174.44,170.2,7632
诺瓦星云,2025-09-04,172.64,167.32,174.97,165.0,11495
诺瓦星云,2025-09-05,167.58,175.21,175.97,167.58,12432
诺瓦星云,2025-09-08,175.76,175.3,175.95,173.22,7952
诺瓦星云,2025-09-09,175.5,176.36,178.6,174.14,10730
诺瓦星云,2025-09-10,175.2,179.27,180.88,175.2,9921
诺瓦星云,2025-09-11,178.04,178.2,179.9,176.06,9874
诺瓦星云,2025-09-12,179.9,177.68,184.69,177.5,13380
诺瓦星云,2025-09-15,175.95,174.68,178.0,174.23,8233
诺瓦星云,2025-09-16,174.68,179.22,181.5,172.01,11971
诺瓦星云,2025-09-17,178.96,183.91,185.6,177.2,13058
诺瓦星云,2025-09-18,184.0,176.8,184.2,174.19,13659
诺瓦星云,2025-09-19,175.73,175.26,178.26,174.28,6071
诺瓦星云,2025-09-22,173.88,173.9,176.6,171.4,7917
诺瓦星云,2025-09-23,172.8,175.33,175.75,171.45,10187
诺瓦星云,2025-09-24,173.51,181.12,182.0,172.99,11314
诺瓦星云,2025-09-25,180.61,178.65,181.54,178.22,6429
诺瓦星云,2025-09-26,178.68,173.44,179.35,173.0,8252
诺瓦星云,2025-09-29,173.0,175.48,175.97,170.61,6643
诺瓦星云,2025-09-30,175.4,173.0,176.08,172.66,6544
诺瓦星云,2025-10-09,173.62,175.7,178.47,171.6,8963
诺瓦星云,2025-10-10,174.7,176.0,179.48,172.5,7983
诺瓦星云,2025-10-13,170.62,170.74,172.98,168.68,8128
诺瓦星云,2025-10-14,171.0,163.12,173.88,163.07,11108
诺瓦星云,2025-10-15,163.81,165.88,166.24,161.71,6310
诺瓦星云,2025-10-16,166.8,164.35,167.58,163.69,4160
诺瓦星云,2025-10-17,164.35,163.68,166.66,162.88,4120
诺瓦星云,2025-10-20,164.4,162.98,166.67,161.96,3843
诺瓦星云,2025-10-21,162.86,162.97,164.9,162.81,3533
诺瓦星云,2025-10-22,162.43,164.9,166.65,161.71,4773
诺瓦星云,2025-10-23,164.79,165.7,166.38,162.59,3726
诺瓦星云,2025-10-24,166.2,167.1,170.47,165.02,5310
