名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
光庭信息,2022-03-17,63.6,65.8,67.89,63.56,20331,135648682.0,6.91,4.94,3.1,9.53
光庭信息,2022-03-18,65.8,64.34,66.75,64.1,13709,89786229.0,4.03,-2.22,-1.46,6.43
光庭信息,2022-03-21,64.5,67.25,67.74,63.45,16836,113087937.0,6.67,4.52,2.91,7.89
光庭信息,2022-03-22,67.25,67.97,68.9,65.37,17096,116129257.0,5.25,1.07,0.72,8.02
光庭信息,2022-03-23,67.72,66.16,68.08,65.1,11119,74807701.0,4.38,-2.66,-1.81,5.21
光庭信息,2022-03-24,65.39,65.09,65.39,63.8,7855,51403194.0,2.4,-1.62,-1.07,3.68
光庭信息,2022-03-25,65.99,63.97,66.2,63.47,7731,50520573.0,4.19,-1.72,-1.12,3.63
光庭信息,2022-03-28,63.5,62.99,64.59,62.8,6885,44421367.0,2.8,-1.53,-0.98,3.23
光庭信息,2022-03-29,62.98,61.82,63.89,61.54,6399,40465942.0,3.73,-1.86,-1.17,3.0
光庭信息,2022-03-30,62.89,63.15,63.47,62.25,5007,31940852.0,1.97,2.15,1.33,2.35
光庭信息,2022-03-31,63.18,61.01,63.18,60.89,8711,54410956.0,3.63,-3.39,-2.14,4.08
光庭信息,2022-04-01,60.25,60.05,62.73,59.7,8595,53200931.0,4.97,-1.57,-0.96,4.03
光庭信息,2022-04-06,60.12,58.86,61.08,58.13,10195,61118720.0,4.91,-1.98,-1.19,4.78
光庭信息,2022-04-07,58.85,58.42,59.35,57.44,8998,53087526.0,3.24,-0.75,-0.44,4.22
光庭信息,2022-04-08,59.2,55.31,59.58,55.2,11635,66659413.0,7.5,-5.32,-3.11,5.46
光庭信息,2022-04-11,55.05,52.2,55.1,51.87,14162,76538383.0,5.84,-5.62,-3.11,6.64
光庭信息,2022-04-12,50.98,52.7,53.3,50.98,7975,42548251.0,4.44,0.96,0.5,3.74
光庭信息,2022-04-13,52.49,52.29,52.71,50.48,6257,32970732.0,4.23,-0.78,-0.41,2.93
光庭信息,2022-04-14,52.81,52.49,53.69,52.09,7204,38615899.0,3.06,0.38,0.2,3.38
光庭信息,2022-04-15,51.93,52.59,54.44,50.38,11849,62662479.0,7.73,0.19,0.1,5.56
光庭信息,2022-04-18,50.9,54.4,54.57,50.82,14441,78170652.0,7.13,3.44,1.81,6.77
光庭信息,2022-04-19,53.94,52.06,55.8,51.78,15236,82434739.0,7.39,-4.3,-2.34,7.14
光庭信息,2022-04-20,52.29,51.77,53.94,51.72,12704,68193143.0,4.26,-0.56,-0.29,5.96
光庭信息,2022-04-21,50.3,48.27,51.39,48.22,13490,68344924.0,6.12,-6.76,-3.5,6.33
光庭信息,2022-04-22,46.88,47.5,48.61,46.66,12164,59102216.0,4.04,-1.6,-0.77,5.7
光庭信息,2022-04-25,46.68,42.7,46.97,42.6,12269,56029403.0,9.2,-10.11,-4.8,5.75
光庭信息,2022-04-26,42.82,39.6,43.6,39.42,13596,57460636.0,9.79,-7.26,-3.1,6.38
光庭信息,2022-04-27,39.1,41.67,41.96,38.35,13199,54007755.0,9.12,5.23,2.07,6.19
光庭信息,2022-04-28,41.76,38.17,41.76,38.12,23598,94535357.0,8.74,-8.4,-3.5,11.07
光庭信息,2022-04-29,38.77,41.54,41.78,38.77,14207,58783165.0,7.89,8.83,3.37,6.66
光庭信息,2022-05-05,41.65,42.25,43.14,41.29,18809,81614291.0,4.45,1.71,0.71,8.82
光庭信息,2022-05-06,41.3,42.12,43.13,40.7,11098,47570573.0,5.75,-0.31,-0.13,5.2
光庭信息,2022-05-09,42.12,42.52,42.83,41.57,8324,35867862.0,2.99,0.95,0.4,3.9
光庭信息,2022-05-10,42.03,43.85,44.31,41.5,13248,58794448.0,6.61,3.13,1.33,6.21
光庭信息,2022-05-11,44.16,46.78,47.43,43.1,25891,121554722.0,9.87,6.68,2.93,12.14
光庭信息,2022-05-12,45.63,46.1,46.4,45.25,15616,72984754.0,2.46,-1.45,-0.68,7.32
光庭信息,2022-05-13,46.15,45.95,47.66,45.29,12037,56628483.0,5.14,-0.33,-0.15,5.64
光庭信息,2022-05-16,46.82,47.1,51.0,46.7,24855,121747699.0,9.36,2.5,1.15,11.66
光庭信息,2022-05-17,47.1,48.48,49.81,46.1,22817,111444033.0,7.88,2.93,1.38,10.7
光庭信息,2022-05-18,48.48,47.64,49.75,47.58,17700,87356550.0,4.48,-1.73,-0.84,8.3
光庭信息,2022-05-19,46.69,47.28,47.98,46.69,11381,54829650.0,2.71,-0.76,-0.36,5.34
光庭信息,2022-05-20,48.09,48.4,49.07,47.38,13750,67486707.0,3.57,2.37,1.12,6.45
光庭信息,2022-05-23,48.53,48.38,48.9,46.87,11632,56641737.0,4.19,-0.04,-0.02,5.45
光庭信息,2022-05-24,48.73,45.15,51.1,44.9,22895,112287371.0,12.82,-6.68,-3.23,10.74
光庭信息,2022-05-25,45.09,45.78,46.86,44.91,11374,53171072.0,4.32,1.4,0.63,5.33
光庭信息,2022-05-26,46.08,44.43,46.08,43.3,13475,61051282.0,6.07,-2.95,-1.35,6.32
光庭信息,2022-05-27,45.06,44.79,46.59,44.19,11786,54534797.0,5.4,0.81,0.36,5.53
光庭信息,2022-05-30,45.4,44.83,45.7,44.1,9663,44167775.0,3.57,0.09,0.04,4.53
光庭信息,2022-05-31,44.72,46.32,46.65,43.6,11552,53297515.0,6.8,3.32,1.49,5.42
光庭信息,2022-06-01,46.3,48.59,51.35,45.97,25490,125217650.0,11.61,4.9,2.27,11.95
光庭信息,2022-06-02,48.6,51.11,51.74,47.5,28791,145067703.0,8.73,5.19,2.52,13.5
光庭信息,2022-06-06,53.71,54.94,59.32,51.53,50568,279443344.0,15.24,7.49,3.83,23.71
光庭信息,2022-06-07,54.32,52.82,55.65,52.1,30605,164822870.0,6.46,-3.86,-2.12,14.35
光庭信息,2022-06-08,52.82,52.95,54.49,51.28,26545,142133920.0,6.08,0.25,0.13,12.45
光庭信息,2022-06-09,51.62,49.51,52.27,49.1,20633,104896749.0,5.99,-6.5,-3.44,9.68
光庭信息,2022-06-10,49.8,51.66,52.39,49.1,18928,97963583.0,6.65,4.34,2.15,8.88
光庭信息,2022-06-13,53.09,55.16,56.8,52.5,34018,188745362.0,8.32,6.78,3.5,15.95
光庭信息,2022-06-14,54.1,57.52,57.79,52.75,41211,230198357.0,9.14,4.28,2.36,19.32
光庭信息,2022-06-15,58.49,54.69,60.95,54.6,39648,229118621.0,11.04,-4.92,-2.83,18.59
光庭信息,2022-06-16,54.22,54.16,56.9,53.79,24337,135632866.0,5.69,-0.97,-0.53,11.41
光庭信息,2022-06-17,53.5,58.29,59.27,52.51,34152,193272985.0,12.48,7.63,4.13,16.01
光庭信息,2022-06-20,59.33,57.71,59.5,57.1,21035,123203096.0,4.12,-1.0,-0.58,9.86
光庭信息,2022-06-21,57.5,55.66,58.09,55.1,16277,92459040.0,5.18,-3.55,-2.05,7.63
光庭信息,2022-06-22,55.04,56.28,57.6,54.85,26403,150101670.0,4.94,1.11,0.62,11.71
光庭信息,2022-06-23,55.87,60.28,61.87,55.82,34340,205796456.0,10.75,7.11,4.0,15.23
光庭信息,2022-06-24,61.61,63.9,65.54,59.5,38839,246010237.0,10.02,6.01,3.62,17.23
光庭信息,2022-06-27,63.92,67.42,71.67,62.09,41863,278454688.0,14.99,5.51,3.52,18.57
光庭信息,2022-06-28,67.37,66.41,67.69,63.68,32103,212039655.0,5.95,-1.5,-1.01,14.24
光庭信息,2022-06-29,66.28,62.44,68.4,62.01,29772,194802505.0,9.62,-5.98,-3.97,13.21
光庭信息,2022-06-30,62.5,64.33,65.36,62.02,21834,139933745.0,5.35,3.03,1.89,9.69
光庭信息,2022-07-01,64.39,63.39,64.5,61.6,16453,104667985.0,4.51,-1.46,-0.94,7.3
光庭信息,2022-07-04,62.45,61.38,63.35,59.5,23540,144855890.0,6.07,-3.17,-2.01,10.44
光庭信息,2022-07-05,61.5,58.6,62.4,57.68,20050,119944447.0,7.69,-4.53,-2.78,8.89
光庭信息,2022-07-06,58.19,58.98,60.3,57.8,15399,91815328.0,4.27,0.65,0.38,6.83
光庭信息,2022-07-07,59.52,61.1,62.55,59.4,22112,136277435.0,5.34,3.59,2.12,9.81
光庭信息,2022-07-08,60.62,59.14,61.37,58.22,17097,102747553.0,5.16,-3.21,-1.96,7.58
光庭信息,2022-07-11,59.11,60.18,60.6,57.5,13646,81906123.0,5.24,1.76,1.04,6.05
光庭信息,2022-07-12,59.58,55.7,60.16,55.69,15677,90886019.0,7.43,-7.44,-4.48,6.95
光庭信息,2022-07-13,55.78,54.53,58.0,54.16,27243,153359579.0,6.89,-2.1,-1.17,12.08
光庭信息,2022-07-14,54.33,57.04,57.58,53.78,15328,87082089.0,6.97,4.6,2.51,6.8
光庭信息,2022-07-15,57.5,58.5,60.35,56.0,19597,116203874.0,7.63,2.56,1.46,8.69
光庭信息,2022-07-18,58.78,59.19,60.0,57.55,14917,88606254.0,4.19,1.18,0.69,6.62
光庭信息,2022-07-19,59.28,61.39,62.47,58.65,27317,168292684.0,6.45,3.72,2.2,12.12
光庭信息,2022-07-20,61.0,59.06,61.0,58.73,23481,140707306.0,3.7,-3.8,-2.33,10.42
光庭信息,2022-07-21,58.84,58.05,60.3,57.73,15984,95397982.0,4.35,-1.71,-1.01,7.09
光庭信息,2022-07-22,58.0,57.19,58.83,57.1,13334,77577766.0,2.98,-1.48,-0.86,5.91
光庭信息,2022-07-25,56.8,57.85,58.5,55.63,19030,109909727.0,5.02,1.15,0.66,8.44
光庭信息,2022-07-26,57.36,60.81,61.38,56.53,31136,187960856.0,8.38,5.12,2.96,13.81
光庭信息,2022-07-27,61.0,63.4,64.68,59.58,28523,179555320.0,8.39,4.26,2.59,12.65
光庭信息,2022-07-28,64.5,67.3,68.0,63.09,28875,190777842.0,7.74,6.15,3.9,12.81
光庭信息,2022-07-29,67.0,72.15,74.5,66.22,40486,287580826.0,12.3,7.21,4.85,17.96
光庭信息,2022-08-01,73.65,71.81,73.94,69.0,31592,226215850.0,6.85,-0.47,-0.34,14.01
光庭信息,2022-08-02,70.55,69.0,71.6,67.94,22528,158619910.0,5.1,-3.91,-2.81,9.99
光庭信息,2022-08-03,69.9,74.0,82.48,69.83,38065,289780199.0,18.33,7.25,5.0,16.89
光庭信息,2022-08-04,73.72,72.84,77.35,71.5,36564,273276036.0,7.91,-1.57,-1.16,16.22
光庭信息,2022-08-05,71.29,71.43,74.37,70.5,23270,168813250.0,5.31,-1.94,-1.41,10.32
光庭信息,2022-08-08,72.2,72.65,73.23,68.01,16770,119872229.0,7.31,1.71,1.22,7.44
光庭信息,2022-08-09,74.4,74.71,78.5,73.5,25017,191860711.0,6.88,2.84,2.06,11.1
光庭信息,2022-08-10,74.18,72.19,75.5,71.7,14824,109125670.0,5.09,-3.37,-2.52,6.58
光庭信息,2022-08-11,72.66,70.69,72.99,68.5,24559,172959243.0,6.22,-2.08,-1.5,10.89
光庭信息,2022-08-12,70.08,67.4,71.0,67.33,12247,84832632.0,5.19,-4.65,-3.29,5.43
光庭信息,2022-08-15,67.75,66.37,67.78,65.51,11060,74067003.0,3.37,-1.53,-1.03,4.91
光庭信息,2022-08-16,66.98,67.34,71.0,65.5,24354,166474894.0,8.29,1.46,0.97,10.8
光庭信息,2022-08-17,66.6,66.22,67.25,65.02,12704,84467214.0,3.31,-1.66,-1.12,5.64
光庭信息,2022-08-18,66.1,68.29,69.45,65.79,15461,106300687.0,5.53,3.13,2.07,6.86
光庭信息,2022-08-19,68.47,62.4,69.94,61.6,30627,200412892.0,12.21,-8.62,-5.89,13.59
光庭信息,2022-08-22,61.51,62.34,65.3,61.5,24707,155995343.0,6.09,-0.1,-0.06,10.96
光庭信息,2022-08-23,62.81,60.7,63.94,60.0,18019,111669728.0,6.32,-2.63,-1.64,7.99
光庭信息,2022-08-24,60.43,56.39,60.99,56.39,19629,114585692.0,7.58,-7.1,-4.31,8.71
光庭信息,2022-08-25,56.4,54.97,57.49,54.3,13644,76271090.0,5.66,-2.52,-1.42,6.05
光庭信息,2022-08-26,55.44,52.43,55.96,52.01,20666,111638448.0,7.19,-4.62,-2.54,9.17
光庭信息,2022-08-29,51.58,51.38,52.85,50.39,18073,94074724.0,4.69,-2.0,-1.05,8.02
光庭信息,2022-08-30,51.09,51.5,51.87,50.3,17471,90272085.0,3.06,0.23,0.12,7.75
光庭信息,2022-08-31,51.3,48.23,51.5,48.1,23018,114269499.0,6.6,-6.35,-3.27,10.21
光庭信息,2022-09-01,48.64,48.01,49.69,47.7,15366,75396320.0,4.13,-0.46,-0.22,6.82
光庭信息,2022-09-02,48.42,49.93,50.34,48.08,15508,77157380.0,4.71,4.0,1.92,6.88
光庭信息,2022-09-05,49.75,48.66,49.81,48.4,13045,64576498.0,2.82,-2.54,-1.27,5.79
光庭信息,2022-09-06,49.25,49.82,49.98,48.13,12470,61994616.0,3.8,2.38,1.16,5.53
光庭信息,2022-09-07,49.59,51.72,52.7,49.48,25372,132305836.0,6.46,3.81,1.9,11.25
光庭信息,2022-09-08,51.6,51.19,52.48,50.83,12970,67571403.0,3.19,-1.02,-0.53,5.75
光庭信息,2022-09-09,51.19,50.68,51.64,49.46,13980,70941385.0,4.26,-1.0,-0.51,6.2
光庭信息,2022-09-13,50.79,51.37,52.14,50.5,11277,58568106.0,3.24,1.36,0.69,5.0
光庭信息,2022-09-14,50.3,51.05,51.25,49.82,7349,37672745.0,2.78,-0.62,-0.32,3.26
光庭信息,2022-09-15,50.89,49.35,50.98,48.3,10557,52745024.0,5.25,-3.33,-1.7,4.68
光庭信息,2022-09-16,49.5,47.9,50.25,47.9,10867,53811531.0,4.76,-2.94,-1.45,4.82
光庭信息,2022-09-19,48.41,47.0,48.41,46.45,9748,46358924.0,4.09,-1.88,-0.9,4.32
光庭信息,2022-09-20,47.45,47.4,48.49,46.9,8174,39428533.0,3.38,0.85,0.4,3.63
光庭信息,2022-09-21,47.38,46.79,47.38,45.4,7402,34848106.0,4.18,-1.29,-0.61,3.28
光庭信息,2022-09-22,46.41,46.02,47.7,45.88,7710,36322672.0,3.89,-1.65,-0.77,3.42
光庭信息,2022-09-23,46.14,44.33,46.31,43.87,8928,40341117.0,5.3,-3.67,-1.69,3.96
光庭信息,2022-09-26,43.91,44.07,45.39,43.5,8569,38424358.0,4.26,-0.59,-0.26,3.8
光庭信息,2022-09-27,44.08,44.61,44.96,43.5,9213,41138785.0,3.31,1.23,0.54,4.09
光庭信息,2022-09-28,44.5,42.11,44.52,42.11,10310,44981089.0,5.4,-5.6,-2.5,4.57
光庭信息,2022-09-29,42.5,42.35,43.89,42.13,12276,53376413.0,4.18,0.57,0.24,5.45
光庭信息,2022-09-30,42.79,40.93,42.79,40.71,8181,34521929.0,4.91,-3.35,-1.42,3.63
光庭信息,2022-10-10,41.2,40.18,41.88,39.95,8595,35468184.0,4.72,-1.83,-0.75,3.81
光庭信息,2022-10-11,40.18,40.7,41.05,39.4,8433,34359087.0,4.11,1.29,0.52,3.74
光庭信息,2022-10-12,40.74,42.5,42.5,39.81,10886,45255647.0,6.61,4.42,1.8,4.83
光庭信息,2022-10-13,42.25,43.65,44.96,42.02,14614,64517149.0,6.92,2.71,1.15,6.48
光庭信息,2022-10-14,43.66,44.88,45.1,43.52,10414,46857381.0,3.62,2.82,1.23,4.62
光庭信息,2022-10-17,44.5,46.43,46.48,44.08,10880,50272952.0,5.35,3.45,1.55,4.83
光庭信息,2022-10-18,46.3,45.8,48.0,45.6,9087,42498878.0,5.17,-1.36,-0.63,4.03
光庭信息,2022-10-19,45.71,46.08,46.3,45.29,8895,41175290.0,2.21,0.61,0.28,3.95
光庭信息,2022-10-20,45.5,45.19,46.9,44.7,10591,48721495.0,4.77,-1.93,-0.89,4.7
光庭信息,2022-10-21,45.18,45.17,45.95,44.5,7254,33190960.0,3.21,-0.04,-0.02,3.22
光庭信息,2022-10-24,45.16,44.81,46.46,44.32,8423,38677259.0,4.74,-0.8,-0.36,3.74
光庭信息,2022-10-25,44.5,43.96,44.94,43.4,9052,40329944.0,3.44,-1.9,-0.85,4.02
光庭信息,2022-10-26,41.53,44.18,45.09,40.5,19174,84198026.0,10.44,0.5,0.22,8.51
光庭信息,2022-10-27,44.16,44.65,45.86,44.08,12729,58027308.0,4.03,1.06,0.47,5.65
光庭信息,2022-10-28,44.66,41.28,45.13,41.0,11801,51032831.0,9.25,-7.55,-3.37,5.23
光庭信息,2022-10-31,41.88,44.38,44.9,41.1,15387,68100088.0,9.21,7.51,3.1,6.83
光庭信息,2022-11-01,44.5,45.05,45.12,43.77,11154,50248311.0,3.04,1.51,0.67,4.95
光庭信息,2022-11-02,45.05,47.0,48.34,45.02,19541,92548765.0,7.37,4.33,1.95,8.67
光庭信息,2022-11-03,47.0,47.07,48.0,46.01,10482,49519255.0,4.23,0.15,0.07,4.65
光庭信息,2022-11-04,46.98,48.27,49.4,46.36,15990,77446271.0,6.46,2.55,1.2,7.09
光庭信息,2022-11-07,48.71,49.66,49.89,47.66,18774,92863101.0,4.62,2.88,1.39,8.33
光庭信息,2022-11-08,49.2,47.97,49.49,47.01,18517,89262695.0,4.99,-3.4,-1.69,8.21
光庭信息,2022-11-09,47.85,47.73,48.4,47.17,8894,42968541.0,2.56,-0.5,-0.24,3.95
光庭信息,2022-11-10,47.5,47.06,48.39,46.82,9428,45322341.0,3.29,-1.4,-0.67,4.18
光庭信息,2022-11-11,48.3,47.5,48.68,46.51,13540,64931411.0,4.61,0.93,0.44,6.01
光庭信息,2022-11-14,47.05,46.5,47.5,45.5,14334,67160973.0,4.21,-2.11,-1.0,6.36
光庭信息,2022-11-15,46.16,48.47,48.6,46.03,16530,79625311.0,5.53,4.24,1.97,7.33
光庭信息,2022-11-16,48.16,47.41,48.7,47.09,10913,52692593.0,3.32,-2.19,-1.06,4.84
光庭信息,2022-11-17,46.72,48.2,48.27,46.46,10938,52369966.0,3.82,1.67,0.79,4.85
光庭信息,2022-11-18,48.18,47.12,49.19,46.76,11855,57305039.0,5.04,-2.24,-1.08,5.26
光庭信息,2022-11-21,46.55,46.69,46.97,45.17,7946,37074655.0,3.82,-0.91,-0.43,3.52
光庭信息,2022-11-22,46.6,45.05,46.82,44.76,10845,49990401.0,4.41,-3.51,-1.64,4.81
光庭信息,2022-11-23,45.49,43.76,45.49,42.82,10093,44597637.0,5.93,-2.86,-1.29,4.48
光庭信息,2022-11-24,43.5,43.61,44.28,43.09,7230,31897752.0,2.72,-0.34,-0.15,3.21
光庭信息,2022-11-25,44.5,42.55,44.5,42.51,6000,25970116.0,4.56,-2.43,-1.06,2.66
光庭信息,2022-11-28,41.96,41.45,42.68,41.09,7165,30193862.0,3.74,-2.59,-1.1,3.18
光庭信息,2022-11-29,41.69,42.3,42.69,41.35,9463,40411018.0,3.23,2.05,0.85,4.2
光庭信息,2022-11-30,42.5,42.39,43.13,41.8,7848,33739161.0,3.14,0.21,0.09,3.48
光庭信息,2022-12-01,43.45,42.48,43.45,42.14,8740,37808565.0,3.09,0.21,0.09,3.88
光庭信息,2022-12-02,42.51,43.04,43.45,42.23,7476,32511664.0,2.87,1.32,0.56,3.32
光庭信息,2022-12-05,43.49,42.59,43.74,42.11,8557,36896689.0,3.79,-1.05,-0.45,3.8
光庭信息,2022-12-06,42.59,42.26,42.93,41.82,7768,33247330.0,2.61,-0.77,-0.33,3.45
光庭信息,2022-12-07,41.91,41.85,42.6,41.64,6369,27134165.0,2.27,-0.97,-0.41,2.83
光庭信息,2022-12-08,41.66,41.25,41.79,40.95,9271,38734700.0,2.01,-1.43,-0.6,4.11
光庭信息,2022-12-09,41.26,40.79,41.34,40.68,6377,26402402.0,1.6,-1.12,-0.46,2.83
光庭信息,2022-12-12,40.57,41.74,42.01,40.37,8907,37300565.0,4.02,2.33,0.95,3.95
光庭信息,2022-12-13,41.52,40.21,41.95,39.5,12966,53347434.0,5.87,-3.67,-1.53,5.75
光庭信息,2022-12-14,39.72,39.61,40.71,39.5,7463,30173247.0,3.01,-1.49,-0.6,3.31
光庭信息,2022-12-15,39.52,40.79,41.05,39.49,8755,35944500.0,3.94,2.98,1.18,3.88
光庭信息,2022-12-16,40.79,39.59,40.9,39.5,7367,29742030.0,3.43,-2.94,-1.2,3.27
光庭信息,2022-12-19,39.5,38.88,40.08,38.72,7139,28495041.0,3.44,-1.79,-0.71,3.17
光庭信息,2022-12-20,38.98,39.01,39.26,38.38,4612,18154874.0,2.26,0.33,0.13,2.05
光庭信息,2022-12-21,39.01,37.91,39.11,37.5,8515,32811524.0,4.13,-2.82,-1.1,3.78
光庭信息,2022-12-22,37.95,37.65,38.8,37.58,7693,29805448.0,3.22,-0.69,-0.26,1.78
光庭信息,2022-12-23,37.46,37.83,37.86,37.22,5667,21579978.0,1.7,0.48,0.18,1.31
光庭信息,2022-12-26,37.83,38.53,39.2,37.67,5948,23292815.0,4.04,1.85,0.7,1.37
光庭信息,2022-12-27,38.95,38.33,39.1,37.57,5815,22472297.0,3.97,-0.52,-0.2,1.34
光庭信息,2022-12-28,37.65,37.96,38.5,37.41,5395,20676943.0,2.84,-0.97,-0.37,1.25
光庭信息,2022-12-29,37.75,39.31,39.59,37.72,14871,58591133.0,4.93,3.56,1.35,3.43
光庭信息,2022-12-30,39.45,38.41,39.51,38.23,9602,37634085.0,3.26,-2.29,-0.9,2.22
光庭信息,2023-01-03,38.39,40.5,40.57,38.15,16076,64921805.0,6.3,5.44,2.09,3.71
光庭信息,2023-01-04,40.74,40.74,41.2,40.05,7541,31041926.0,2.84,0.59,0.24,1.74
