名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
安联锐视,2021-08-30,42.55,42.95,43.42,42.36,8130,39256663.0,2.48,0.47,0.2,4.73
安联锐视,2021-08-31,42.58,41.53,42.97,41.37,11035,52238111.0,3.73,-3.31,-1.42,6.42
安联锐视,2021-09-01,41.53,42.13,42.46,41.42,8623,40944600.0,2.5,1.44,0.6,5.01
安联锐视,2021-09-02,42.07,42.9,42.9,41.72,9664,46311227.0,2.8,1.83,0.77,5.62
安联锐视,2021-09-03,42.85,42.85,43.36,42.23,9886,47724683.0,2.63,-0.12,-0.05,5.75
安联锐视,2021-09-06,43.57,43.13,44.0,42.68,8398,40872637.0,3.08,0.65,0.28,4.88
安联锐视,2021-09-07,42.65,42.89,43.26,42.65,7382,35678901.0,1.41,-0.56,-0.24,4.29
安联锐视,2021-09-08,43.23,43.12,43.23,42.78,6949,33638376.0,1.05,0.54,0.23,4.04
安联锐视,2021-09-09,42.83,42.5,43.14,42.43,7633,36694734.0,1.65,-1.44,-0.62,4.44
安联锐视,2021-09-10,42.51,42.56,42.84,42.1,7977,38179446.0,1.74,0.14,0.06,4.64
安联锐视,2021-09-13,42.97,42.65,43.12,42.63,6033,29091190.0,1.15,0.21,0.09,3.51
安联锐视,2021-09-14,43.07,43.21,43.45,42.73,9385,45560117.0,1.69,1.31,0.56,5.46
安联锐视,2021-09-15,43.35,42.2,43.36,42.0,8060,38603552.0,3.15,-2.34,-1.01,4.69
安联锐视,2021-09-16,42.32,41.07,42.53,41.07,7712,36312601.0,3.46,-2.68,-1.13,4.48
安联锐视,2021-09-17,41.07,40.2,41.27,39.88,7130,32724036.0,3.38,-2.12,-0.87,4.15
安联锐视,2021-09-22,40.37,39.9,40.63,39.71,5568,24804334.0,2.29,-0.75,-0.3,3.24
安联锐视,2021-09-23,40.17,40.12,40.35,39.9,4224,18906481.0,1.13,0.55,0.22,2.46
安联锐视,2021-09-24,40.02,40.06,40.59,39.77,6759,30259304.0,2.04,-0.15,-0.06,3.93
安联锐视,2021-09-27,40.06,37.95,40.46,37.87,8546,37030521.0,6.47,-5.27,-2.11,4.97
安联锐视,2021-09-28,37.95,37.53,38.06,37.42,4404,18580686.0,1.69,-1.11,-0.42,2.56
安联锐视,2021-09-29,37.35,35.91,37.35,35.91,7142,29424003.0,3.84,-4.32,-1.62,4.15
安联锐视,2021-09-30,36.03,36.37,36.54,35.91,2941,12059396.0,1.75,1.28,0.46,1.71
安联锐视,2021-10-08,36.74,36.77,36.96,36.62,2966,12283888.0,0.93,1.1,0.4,1.72
安联锐视,2021-10-11,36.95,36.63,37.03,36.49,2874,11894174.0,1.47,-0.38,-0.14,1.67
安联锐视,2021-10-12,36.64,35.9,36.64,35.67,4470,18184040.0,2.65,-1.99,-0.73,2.6
安联锐视,2021-10-13,36.03,37.72,37.85,35.9,8974,37596783.0,5.43,5.07,1.82,5.22
安联锐视,2021-10-14,37.42,37.46,37.73,37.04,4802,20167742.0,1.83,-0.69,-0.26,2.79
安联锐视,2021-10-15,37.55,37.05,37.62,36.37,3801,15858798.0,3.34,-1.09,-0.41,2.21
安联锐视,2021-10-18,37.05,36.49,37.05,36.39,3307,13612693.0,1.78,-1.51,-0.56,1.92
安联锐视,2021-10-19,36.6,36.54,36.87,36.38,2917,12026730.0,1.34,0.14,0.05,1.7
安联锐视,2021-10-20,36.52,36.22,36.66,36.12,3467,14199710.0,1.48,-0.88,-0.32,2.02
安联锐视,2021-10-21,36.17,37.24,38.26,35.93,9857,41321242.0,6.43,2.82,1.02,5.73
安联锐视,2021-10-22,37.27,36.37,37.37,36.37,5111,21143617.0,2.69,-2.34,-0.87,2.97
安联锐视,2021-10-25,36.21,37.57,37.87,35.67,7734,32045642.0,6.05,3.3,1.2,4.5
安联锐视,2021-10-26,37.37,39.97,41.2,37.18,20168,88690055.0,10.7,6.39,2.4,11.73
安联锐视,2021-10-27,38.87,39.17,39.52,38.26,11630,50588527.0,3.15,-2.0,-0.8,6.76
安联锐视,2021-10-28,38.87,40.21,41.37,38.87,18209,81739084.0,6.38,2.66,1.04,10.59
安联锐视,2021-10-29,39.7,39.76,41.06,39.48,11318,50622742.0,3.93,-1.12,-0.45,6.58
安联锐视,2021-11-01,39.72,38.43,39.74,38.05,11309,48641412.0,4.25,-3.35,-1.33,6.57
安联锐视,2021-11-02,38.21,37.09,38.94,37.09,9954,42373016.0,4.81,-3.49,-1.34,5.79
安联锐视,2021-11-03,37.13,38.61,39.87,36.78,11075,47847605.0,8.33,4.1,1.52,6.44
安联锐视,2021-11-04,38.14,38.89,39.24,38.14,7732,33519655.0,2.85,0.73,0.28,4.5
安联锐视,2021-11-05,38.89,40.4,40.55,38.53,16842,75044571.0,5.19,3.88,1.51,9.79
安联锐视,2021-11-08,40.56,40.7,40.85,39.58,12422,55693561.0,3.14,0.74,0.3,7.22
安联锐视,2021-11-09,40.38,41.97,42.27,40.09,18801,86677275.0,5.36,3.12,1.27,10.93
安联锐视,2021-11-10,41.37,41.19,41.97,40.62,12388,56565474.0,3.22,-1.86,-0.78,7.2
安联锐视,2021-11-11,41.09,41.51,41.83,40.77,12876,59269080.0,2.57,0.78,0.32,7.49
安联锐视,2021-11-12,41.35,42.0,42.26,40.65,12174,56207819.0,3.88,1.18,0.49,7.08
安联锐视,2021-11-15,42.17,43.37,43.72,41.66,20161,95720640.0,4.9,3.26,1.37,11.72
安联锐视,2021-11-16,43.47,40.78,43.53,40.69,19091,88558600.0,6.55,-5.97,-2.59,11.1
安联锐视,2021-11-17,40.62,42.17,42.21,40.62,11812,54627867.0,3.9,3.41,1.39,6.87
安联锐视,2021-11-18,42.88,41.45,43.13,41.4,14233,66748620.0,4.1,-1.71,-0.72,8.28
安联锐视,2021-11-19,41.72,42.9,43.69,41.13,16847,79549020.0,6.18,3.5,1.45,9.79
安联锐视,2021-11-22,42.87,43.13,43.7,42.48,13844,66322828.0,2.84,0.54,0.23,8.05
安联锐视,2021-11-23,42.91,43.25,44.32,42.9,11544,55553577.0,3.29,0.28,0.12,6.71
安联锐视,2021-11-24,43.08,44.76,44.97,42.69,23439,114579125.0,5.27,3.49,1.51,13.63
安联锐视,2021-11-25,44.69,44.35,44.77,43.87,14675,71785738.0,2.01,-0.92,-0.41,8.53
安联锐视,2021-11-26,44.12,44.53,44.8,43.3,12609,61381870.0,3.38,0.41,0.18,7.33
安联锐视,2021-11-29,43.63,42.93,44.27,42.89,13966,67151373.0,3.1,-3.59,-1.6,8.12
安联锐视,2021-11-30,43.18,43.25,45.23,42.83,22168,108575690.0,5.59,0.75,0.32,12.89
安联锐视,2021-12-01,43.06,44.12,44.36,42.83,13039,63290251.0,3.54,2.01,0.87,7.58
安联锐视,2021-12-02,43.97,41.52,43.97,41.42,15977,75244824.0,5.78,-5.89,-2.6,9.29
安联锐视,2021-12-03,41.62,44.37,44.65,41.37,22147,106420922.0,7.9,6.86,2.85,12.88
安联锐视,2021-12-06,44.48,42.33,44.49,41.98,21338,100817366.0,5.66,-4.6,-2.04,12.41
安联锐视,2021-12-07,42.27,40.37,42.55,40.36,13794,62813581.0,5.17,-4.63,-1.96,8.02
安联锐视,2021-12-08,40.39,40.5,41.23,40.37,6409,29088356.0,2.13,0.32,0.13,3.73
安联锐视,2021-12-09,40.37,41.32,42.56,40.37,9714,44870481.0,5.41,2.02,0.82,5.65
安联锐视,2021-12-10,40.93,41.11,41.64,40.37,7617,34736287.0,3.07,-0.51,-0.21,4.43
安联锐视,2021-12-13,41.1,41.08,41.45,40.73,6359,29054455.0,1.75,-0.07,-0.03,3.7
安联锐视,2021-12-14,40.88,41.64,41.87,40.77,6692,30852835.0,2.68,1.36,0.56,3.89
安联锐视,2021-12-15,41.65,41.68,42.34,41.4,8103,37711192.0,2.26,0.1,0.04,4.71
安联锐视,2021-12-16,41.68,42.48,42.58,41.55,9370,43823711.0,2.47,1.92,0.8,5.45
安联锐视,2021-12-17,42.61,40.77,42.64,40.77,9400,43166682.0,4.4,-4.03,-1.71,5.47
安联锐视,2021-12-20,40.85,39.64,41.0,39.55,6353,28478402.0,3.56,-2.77,-1.13,3.69
安联锐视,2021-12-21,39.45,40.27,40.37,39.45,3413,15243495.0,2.32,1.59,0.63,1.98
安联锐视,2021-12-22,40.36,41.28,41.52,40.08,7374,33586875.0,3.58,2.51,1.01,4.29
安联锐视,2021-12-23,41.13,44.37,44.79,41.13,35538,171233051.0,8.87,7.49,3.09,20.66
安联锐视,2021-12-24,44.17,44.82,47.37,42.9,34002,168393648.0,10.07,1.01,0.45,19.77
安联锐视,2021-12-27,44.84,44.31,45.2,43.24,19884,96865986.0,4.37,-1.14,-0.51,11.56
安联锐视,2021-12-28,43.85,42.92,44.42,42.72,13843,66475370.0,3.84,-3.14,-1.39,8.05
安联锐视,2021-12-29,42.76,43.25,43.61,42.08,9768,46453047.0,3.56,0.77,0.33,5.68
安联锐视,2021-12-30,43.14,41.65,43.26,41.48,15598,73172423.0,4.12,-3.7,-1.6,9.07
安联锐视,2021-12-31,41.45,41.15,41.96,41.14,8661,39891610.0,1.97,-1.2,-0.5,5.04
安联锐视,2022-01-04,41.91,41.98,42.87,41.69,9211,43018853.0,2.87,2.02,0.83,5.36
安联锐视,2022-01-05,41.72,40.23,41.72,39.88,10714,48440992.0,4.38,-4.17,-1.75,6.23
安联锐视,2022-01-06,40.05,40.44,40.55,39.95,4094,18399017.0,1.49,0.52,0.21,2.38
安联锐视,2022-01-07,40.44,40.2,40.69,40.16,4705,21141599.0,1.31,-0.59,-0.24,2.74
安联锐视,2022-01-10,40.13,40.63,40.84,39.58,4159,18693631.0,3.13,1.07,0.43,2.42
安联锐视,2022-01-11,40.4,40.82,40.87,40.4,3944,17893428.0,1.16,0.47,0.19,2.29
安联锐视,2022-01-12,41.05,41.07,41.15,40.8,4158,18958964.0,0.86,0.61,0.25,2.42
安联锐视,2022-01-13,41.22,40.13,41.22,40.13,5983,26988308.0,2.65,-2.29,-0.94,3.48
安联锐视,2022-01-14,40.37,39.51,40.53,39.48,5085,22665681.0,2.62,-1.54,-0.62,2.96
安联锐视,2022-01-17,39.55,40.75,40.81,39.48,5874,26476866.0,3.37,3.14,1.24,3.41
安联锐视,2022-01-18,40.77,40.22,40.82,40.06,4569,20519060.0,1.87,-1.3,-0.53,2.66
安联锐视,2022-01-19,40.22,40.6,40.68,39.88,3758,16894856.0,1.99,0.94,0.38,2.18
安联锐视,2022-01-20,40.6,38.74,40.62,38.49,6022,26584430.0,5.25,-4.58,-1.86,3.5
安联锐视,2022-01-21,38.7,37.77,39.06,37.57,3927,16780941.0,3.85,-2.5,-0.97,2.28
安联锐视,2022-01-24,37.74,37.83,37.96,37.48,2233,9452079.0,1.27,0.16,0.06,1.3
安联锐视,2022-01-25,37.68,36.16,37.86,35.57,3848,15883217.0,6.05,-4.41,-1.67,2.24
安联锐视,2022-01-26,36.56,36.57,36.87,36.17,1533,6301759.0,1.94,1.13,0.41,0.89
安联锐视,2022-01-27,36.57,34.67,36.57,34.57,5037,20144946.0,5.47,-5.2,-1.9,2.93
安联锐视,2022-01-28,34.92,35.02,35.54,34.57,2005,7973882.0,2.8,1.01,0.35,1.17
安联锐视,2022-02-07,35.24,35.51,36.23,35.24,1683,6786086.0,2.83,1.4,0.49,0.98
安联锐视,2022-02-08,35.52,36.34,36.36,35.24,2396,9708215.0,3.15,2.34,0.83,1.39
安联锐视,2022-02-09,36.34,36.97,37.11,36.18,2826,11707594.0,2.56,1.73,0.63,1.64
安联锐视,2022-02-10,36.86,36.65,37.25,36.41,1986,8195548.0,2.27,-0.87,-0.32,1.15
安联锐视,2022-02-11,36.65,36.0,36.86,35.92,2502,10232655.0,2.56,-1.77,-0.65,1.45
安联锐视,2022-02-14,35.85,36.07,36.57,35.62,1754,7150931.0,2.64,0.19,0.07,1.02
安联锐视,2022-02-15,36.36,36.05,36.36,35.66,1421,5759022.0,1.94,-0.06,-0.02,0.83
安联锐视,2022-02-16,36.18,36.69,36.84,36.09,2482,10220671.0,2.08,1.78,0.64,1.44
安联锐视,2022-02-17,36.69,36.3,36.99,36.27,3053,12605793.0,1.96,-1.06,-0.39,1.77
安联锐视,2022-02-18,36.07,36.43,36.43,35.87,1707,6966319.0,1.54,0.36,0.13,0.99
安联锐视,2022-02-21,36.43,36.95,37.0,36.0,2507,10385349.0,2.74,1.43,0.52,1.46
安联锐视,2022-02-22,36.82,36.27,36.82,35.84,3008,12284900.0,2.65,-1.84,-0.68,1.75
安联锐视,2022-02-23,36.26,36.96,37.14,36.19,3021,12528894.0,2.62,1.9,0.69,1.76
安联锐视,2022-02-24,36.86,35.67,37.15,35.25,4691,19106465.0,5.14,-3.49,-1.29,2.73
安联锐视,2022-02-25,35.9,35.97,37.03,35.77,3034,12446610.0,3.53,0.84,0.3,1.76
安联锐视,2022-02-28,36.06,35.91,36.53,35.27,2756,11084293.0,3.5,-0.17,-0.06,1.6
安联锐视,2022-03-01,36.13,36.21,36.21,35.9,1758,7154630.0,0.86,0.84,0.3,1.02
安联锐视,2022-03-02,36.17,36.05,36.17,35.76,1853,7511637.0,1.13,-0.44,-0.16,1.08
安联锐视,2022-03-03,36.17,36.48,36.57,36.0,3344,13702006.0,1.58,1.19,0.43,1.94
安联锐视,2022-03-04,36.36,36.63,36.78,36.25,3211,13239811.0,1.45,0.41,0.15,1.87
安联锐视,2022-03-07,37.13,35.53,37.13,35.45,3566,14444062.0,4.59,-3.0,-1.1,2.07
安联锐视,2022-03-08,35.63,34.66,35.76,34.39,3174,12585059.0,3.86,-2.45,-0.87,1.85
安联锐视,2022-03-09,34.46,33.67,35.22,32.73,3105,11981628.0,7.18,-2.86,-0.99,1.81
安联锐视,2022-03-10,34.57,33.9,34.75,33.9,2477,9655319.0,2.52,0.68,0.23,1.44
安联锐视,2022-03-11,33.77,33.89,34.01,32.53,2345,8840618.0,4.37,-0.03,-0.01,1.36
安联锐视,2022-03-14,33.52,32.7,33.53,32.7,2519,9502418.0,2.45,-3.51,-1.19,1.46
安联锐视,2022-03-15,32.7,30.85,32.7,30.8,2881,10475413.0,5.81,-5.66,-1.85,1.68
安联锐视,2022-03-16,31.08,31.47,31.73,30.02,3235,11495581.0,5.54,2.01,0.62,1.88
安联锐视,2022-03-17,31.48,32.21,32.55,31.47,4033,14809594.0,3.43,2.35,0.74,2.34
安联锐视,2022-03-18,32.16,32.65,32.81,31.73,2415,8952801.0,3.35,1.37,0.44,1.4
安联锐视,2022-03-21,32.64,33.47,33.67,32.51,3475,13196518.0,3.55,2.51,0.82,2.02
安联锐视,2022-03-22,33.62,33.3,33.62,32.98,2297,8715210.0,1.91,-0.51,-0.17,1.34
安联锐视,2022-03-23,33.47,36.62,39.05,33.12,19544,80257165.0,17.81,9.97,3.32,11.36
安联锐视,2022-03-24,34.88,34.17,35.16,33.9,13373,52273435.0,3.44,-6.69,-2.45,7.78
安联锐视,2022-03-25,33.7,33.09,34.29,33.0,6712,25647162.0,3.78,-3.16,-1.08,3.9
安联锐视,2022-03-28,32.83,32.75,33.12,32.12,3072,11439969.0,3.02,-1.03,-0.34,1.79
安联锐视,2022-03-29,32.87,31.78,33.09,31.77,3784,13929047.0,4.03,-2.96,-0.97,2.2
安联锐视,2022-03-30,31.94,32.36,32.53,31.8,2429,8977397.0,2.3,1.83,0.58,1.41
安联锐视,2022-03-31,32.36,32.93,33.27,32.07,3746,14079160.0,3.71,1.76,0.57,2.18
安联锐视,2022-04-01,32.93,32.28,33.3,32.25,4115,15364924.0,3.19,-1.97,-0.65,2.39
安联锐视,2022-04-06,32.01,32.55,32.87,31.88,2051,7614341.0,3.07,0.84,0.27,1.19
安联锐视,2022-04-07,32.55,31.67,32.78,31.63,2872,10490622.0,3.53,-2.7,-0.88,1.67
安联锐视,2022-04-08,31.67,31.26,31.86,30.93,1575,5658283.0,2.94,-1.29,-0.41,0.92
安联锐视,2022-04-11,31.26,30.27,31.26,30.17,2197,7718257.0,3.49,-3.17,-0.99,1.28
安联锐视,2022-04-12,30.28,30.72,30.81,30.18,1389,4884598.0,2.08,1.49,0.45,0.81
安联锐视,2022-04-13,30.72,30.17,30.72,29.97,1614,5629754.0,2.44,-1.79,-0.55,0.94
安联锐视,2022-04-14,30.67,30.33,30.85,30.24,1220,4275912.0,2.02,0.53,0.16,0.71
安联锐视,2022-04-15,30.33,29.58,30.33,29.37,1974,6777994.0,3.17,-2.47,-0.75,1.15
安联锐视,2022-04-18,29.38,30.11,30.14,28.75,1672,5746887.0,4.7,1.79,0.53,0.97
安联锐视,2022-04-19,29.92,30.49,30.52,29.56,1227,4291208.0,3.19,1.26,0.38,0.71
安联锐视,2022-04-20,30.49,30.51,30.86,30.19,1762,6196107.0,2.2,0.07,0.02,1.02
安联锐视,2022-04-21,30.51,29.36,30.73,29.36,1944,6733998.0,4.49,-3.77,-1.15,1.13
安联锐视,2022-04-22,29.36,30.63,31.05,28.96,3992,13895984.0,7.12,4.33,1.27,2.32
安联锐视,2022-04-25,30.85,29.07,31.03,28.93,5131,17696928.0,6.86,-5.09,-1.56,2.98
安联锐视,2022-04-26,28.3,24.65,28.3,23.99,7336,22442800.0,14.83,-15.2,-4.42,4.26
安联锐视,2022-04-27,24.25,24.77,25.14,22.95,4599,13140280.0,8.88,0.49,0.12,2.67
安联锐视,2022-04-28,24.37,23.43,25.05,23.4,3325,9504948.0,6.66,-5.41,-1.34,1.93
安联锐视,2022-04-29,23.62,25.0,25.22,23.62,3315,9712976.0,6.83,6.7,1.57,1.93
安联锐视,2022-05-05,25.01,25.68,26.12,24.71,3018,9145953.0,5.64,2.72,0.68,1.75
安联锐视,2022-05-06,25.38,25.83,26.36,24.9,2937,8920361.0,5.69,0.58,0.15,1.71
安联锐视,2022-05-09,25.52,26.51,26.63,25.52,2778,8590777.0,4.3,2.63,0.68,1.62
安联锐视,2022-05-10,26.09,27.03,27.16,25.57,2970,9310489.0,6.0,1.96,0.52,1.73
安联锐视,2022-05-11,27.05,27.22,27.79,27.05,3762,12075104.0,2.74,0.7,0.19,2.19
安联锐视,2022-05-12,27.22,27.38,27.7,26.82,2368,7571256.0,3.23,0.59,0.16,1.38
安联锐视,2022-05-13,27.38,27.55,27.87,27.16,1750,5626690.0,2.59,0.62,0.17,1.02
安联锐视,2022-05-16,28.03,27.87,28.86,27.24,3937,12805109.0,5.88,1.16,0.32,2.29
安联锐视,2022-05-17,27.63,27.84,28.5,27.33,2694,8686311.0,4.2,-0.11,-0.03,1.57
安联锐视,2022-05-18,27.68,27.93,28.27,27.47,2327,7599607.0,2.87,0.32,0.09,1.35
安联锐视,2022-05-19,27.66,28.27,28.34,27.38,1698,5551397.0,3.44,1.22,0.34,0.99
安联锐视,2022-05-20,28.44,28.29,28.77,28.07,1569,5183432.0,2.48,0.07,0.02,0.91
安联锐视,2022-05-23,28.72,28.6,28.72,28.05,1730,5737031.0,2.37,1.1,0.31,1.01
安联锐视,2022-05-24,28.45,27.13,29.06,27.13,3316,10815234.0,6.75,-5.14,-1.47,1.93
安联锐视,2022-05-25,27.67,27.48,27.97,27.09,2211,6889883.0,3.24,1.29,0.35,1.29
安联锐视,2022-05-26,27.8,27.11,27.8,26.57,2284,7002481.0,4.48,-1.35,-0.37,1.33
安联锐视,2022-05-27,27.37,27.2,27.9,27.03,2612,8137589.0,3.21,0.33,0.09,1.52
安联锐视,2022-05-30,27.45,27.91,28.65,27.45,3020,9528659.0,4.41,2.61,0.71,1.76
安联锐视,2022-05-31,27.78,28.35,28.46,27.57,2893,9182137.0,3.19,1.58,0.44,1.68
安联锐视,2022-06-01,28.35,29.17,29.24,28.15,3538,11538685.0,3.84,2.89,0.82,2.06
安联锐视,2022-06-02,29.16,29.56,29.64,28.78,2066,6795098.0,2.95,1.34,0.39,1.2
安联锐视,2022-06-06,29.83,29.82,30.04,29.54,3771,12634346.0,1.69,0.88,0.26,2.19
安联锐视,2022-06-07,29.83,30.0,30.04,29.48,3625,12129731.0,1.88,0.6,0.18,2.11
安联锐视,2022-06-08,30.0,29.58,30.27,29.17,3126,10400877.0,3.67,-1.4,-0.42,1.82
安联锐视,2022-06-09,29.58,28.83,29.58,28.72,2200,7180246.0,2.91,-2.54,-0.75,1.28
安联锐视,2022-06-10,28.72,28.87,29.14,28.55,1608,5232254.0,2.05,0.14,0.04,0.93
安联锐视,2022-06-13,29.64,29.82,30.67,29.28,4569,15343173.0,4.81,3.29,0.95,2.66
安联锐视,2022-06-14,29.58,29.25,29.82,28.58,3482,11402626.0,4.16,-1.91,-0.57,2.02
安联锐视,2022-06-15,29.17,29.18,29.61,28.98,2074,6844342.0,2.15,-0.24,-0.07,1.21
安联锐视,2022-06-16,29.04,28.96,29.45,28.86,2308,7564326.0,2.02,-0.75,-0.22,1.34
安联锐视,2022-06-17,29.46,28.84,29.46,28.27,2743,8869183.0,4.11,-0.41,-0.12,1.59
安联锐视,2022-06-20,28.97,29.34,29.52,28.89,2780,9153880.0,2.18,1.73,0.5,1.62
安联锐视,2022-06-21,29.35,29.5,29.9,29.02,3274,10842231.0,3.0,0.55,0.16,1.9
安联锐视,2022-06-22,29.51,28.97,29.77,28.75,2339,7677653.0,3.46,-1.8,-0.53,1.36
安联锐视,2022-06-23,29.05,29.75,29.76,28.97,3323,10993119.0,2.73,2.69,0.78,1.93
安联锐视,2022-06-24,29.97,29.91,30.12,29.55,2518,8446896.0,1.92,0.54,0.16,1.46
安联锐视,2022-06-27,29.91,29.99,30.11,29.69,2924,9810646.0,1.4,0.27,0.08,1.7
安联锐视,2022-06-28,29.99,30.95,31.16,29.92,5595,19146306.0,4.13,3.2,0.96,3.25
安联锐视,2022-06-29,30.81,29.79,30.84,29.79,4310,14579857.0,3.39,-3.75,-1.16,2.51
安联锐视,2022-06-30,30.09,29.79,30.17,29.67,2433,8157763.0,1.68,0.0,0.0,1.41
安联锐视,2022-07-01,29.79,29.69,30.12,29.41,1376,4597982.0,2.38,-0.34,-0.1,0.8
安联锐视,2022-07-04,29.39,29.57,29.86,29.36,2334,7733585.0,1.68,-0.4,-0.12,1.36
安联锐视,2022-07-05,29.41,28.73,29.8,28.4,3853,12530394.0,4.73,-2.84,-0.84,2.24
安联锐视,2022-07-06,29.05,28.28,29.05,27.97,2485,7933063.0,3.76,-1.57,-0.45,1.44
安联锐视,2022-07-07,28.23,28.49,28.74,28.23,1510,4860728.0,1.8,0.74,0.21,0.88
安联锐视,2022-07-08,28.49,29.2,29.72,28.41,4240,13931707.0,4.6,2.49,0.71,2.47
安联锐视,2022-07-11,29.17,28.43,29.17,28.2,3439,11085676.0,3.32,-2.64,-0.77,2.0
安联锐视,2022-07-12,28.47,27.59,28.48,27.57,2123,6709519.0,3.2,-2.95,-0.84,1.23
安联锐视,2022-07-13,27.76,27.83,27.84,27.47,2301,7200813.0,1.34,0.87,0.24,1.34
安联锐视,2022-07-14,27.82,28.65,28.87,27.76,2868,9222443.0,3.99,2.95,0.82,1.67
安联锐视,2022-07-15,28.65,29.24,30.34,28.03,6133,19927888.0,8.06,2.06,0.59,3.57
安联锐视,2022-07-18,29.08,31.39,32.15,28.58,19929,68492910.0,12.21,7.35,2.15,11.59
安联锐视,2022-07-19,31.4,32.29,33.05,31.28,18327,65498462.0,5.64,2.87,0.9,10.66
安联锐视,2022-07-20,32.41,31.87,34.25,31.64,20751,76256051.0,8.08,-1.3,-0.42,12.06
安联锐视,2022-07-21,31.73,33.52,35.8,31.73,28276,106531577.0,12.77,5.18,1.65,16.44
安联锐视,2022-07-22,33.04,32.69,33.88,32.37,16550,60400589.0,4.5,-2.48,-0.83,9.62
安联锐视,2022-07-25,31.98,31.68,33.17,31.6,9863,35191868.0,4.8,-3.09,-1.01,5.73
安联锐视,2022-07-26,31.9,32.32,32.32,30.88,8680,30762057.0,4.55,2.02,0.64,5.05
安联锐视,2022-07-27,32.37,33.63,34.48,32.37,13492,50285049.0,6.53,4.05,1.31,7.84
安联锐视,2022-07-28,34.01,34.66,35.37,33.57,17015,65119698.0,5.35,3.06,1.03,9.89
安联锐视,2022-07-29,34.89,35.43,36.25,34.75,17977,70371421.0,4.33,2.22,0.77,10.45
安联锐视,2022-08-01,35.44,36.04,36.77,34.58,20324,80299953.0,6.18,1.72,0.61,11.82
安联锐视,2022-08-02,35.32,33.97,35.32,33.57,13577,51653725.0,4.86,-5.74,-2.07,7.89
安联锐视,2022-08-03,34.37,34.14,35.7,33.87,10689,41110163.0,5.39,0.5,0.17,6.21
安联锐视,2022-08-04,34.21,35.25,35.36,33.68,12141,46577833.0,4.92,3.25,1.11,7.06
安联锐视,2022-08-05,34.83,34.11,35.51,33.45,14545,54913422.0,5.84,-3.23,-1.14,3.6
安联锐视,2022-08-08,33.59,33.47,33.92,32.92,9422,34926246.0,2.93,-1.88,-0.64,2.33
安联锐视,2022-08-09,32.56,32.99,33.1,32.32,9424,34200375.0,2.33,-1.43,-0.48,2.33
安联锐视,2022-08-10,32.86,32.68,33.27,32.38,4917,17916128.0,2.7,-0.94,-0.31,1.22
安联锐视,2022-08-11,32.65,33.16,33.41,32.65,5886,21601512.0,2.33,1.47,0.48,1.46
安联锐视,2022-08-12,33.19,32.43,33.19,32.37,6029,21908033.0,2.47,-2.2,-0.73,1.49
安联锐视,2022-08-15,32.43,32.83,32.83,31.77,4393,15779231.0,3.27,1.23,0.4,1.09
安联锐视,2022-08-16,32.68,32.77,33.55,32.62,6007,22022339.0,2.83,-0.18,-0.06,1.49
安联锐视,2022-08-17,32.77,32.7,32.8,32.41,3578,12952745.0,1.19,-0.21,-0.07,0.89
安联锐视,2022-08-18,32.58,32.92,33.12,32.43,4677,17055656.0,2.11,0.67,0.22,1.16
安联锐视,2022-08-19,33.23,32.16,33.23,32.12,5644,20398596.0,3.37,-2.31,-0.76,1.4
