名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
永利股份,2011-09-28,1.59,1.59,1.66,1.55,5712,9406102.0,6.79,-1.85,-0.03,2.54
永利股份,2011-09-29,1.55,1.58,1.62,1.51,4272,6886798.0,6.92,-0.63,-0.01,1.9
永利股份,2011-09-30,1.57,1.58,1.6,1.52,2590,4179457.0,5.06,0.0,0.0,1.15
永利股份,2011-10-10,1.58,1.55,1.63,1.53,2278,3695678.0,6.33,-1.9,-0.03,1.01
永利股份,2011-10-11,1.64,1.51,1.69,1.47,4787,7710405.0,14.19,-2.58,-0.04,2.13
永利股份,2011-10-12,1.5,1.6,1.63,1.47,4901,8005774.0,10.6,5.96,0.09,2.18
永利股份,2011-10-13,1.58,1.68,1.68,1.58,5403,9005355.0,6.25,5.0,0.08,2.4
永利股份,2011-10-14,1.68,1.68,1.71,1.62,3639,6108654.0,5.36,0.0,0.0,1.62
永利股份,2011-10-17,1.65,1.74,1.74,1.65,4027,6856286.0,5.36,3.57,0.06,1.79
永利股份,2011-10-18,1.7,1.6,1.71,1.6,5668,9504539.0,6.32,-8.05,-0.14,2.52
永利股份,2011-10-19,1.67,1.64,1.67,1.62,1768,2951811.0,3.13,2.5,0.04,0.79
永利股份,2011-10-20,1.64,1.56,1.64,1.55,2784,4524089.0,5.49,-4.88,-0.08,1.24
永利股份,2011-10-21,1.63,1.58,1.63,1.5,1608,2612416.0,8.33,1.28,0.02,0.71
永利股份,2011-10-24,1.56,1.62,1.62,1.51,2133,3467166.0,6.96,2.53,0.04,0.95
永利股份,2011-10-25,1.62,1.69,1.73,1.59,3521,5922274.0,8.64,4.32,0.07,1.57
永利股份,2011-10-26,1.7,1.76,1.79,1.66,6725,11605165.0,7.69,4.14,0.07,2.99
永利股份,2011-10-27,1.76,1.82,1.85,1.65,5225,9202745.0,11.36,3.41,0.06,2.32
永利股份,2011-10-28,1.85,1.87,1.91,1.8,3976,7061070.0,6.04,2.75,0.05,1.77
永利股份,2011-10-31,1.84,1.94,1.96,1.84,6588,11960934.0,6.42,3.74,0.07,2.93
永利股份,2011-11-01,1.89,1.93,1.95,1.88,3110,5673461.0,3.61,-0.52,-0.01,1.38
永利股份,2011-11-02,1.89,1.97,2.03,1.85,6769,12432137.0,9.33,2.07,0.04,3.01
永利股份,2011-11-03,2.05,1.87,2.05,1.86,7064,13044824.0,9.64,-5.08,-0.1,3.14
永利股份,2011-11-04,1.89,1.88,1.92,1.84,3500,6300053.0,4.28,0.53,0.01,1.56
永利股份,2011-11-07,1.84,1.88,1.9,1.79,8297,14888602.0,5.85,0.0,0.0,3.69
永利股份,2011-11-08,1.88,1.81,1.9,1.79,4124,7342583.0,5.85,-3.72,-0.07,1.83
永利股份,2011-11-09,1.82,1.84,1.85,1.74,9744,17053264.0,6.08,1.66,0.03,4.33
永利股份,2011-11-10,1.8,1.89,1.93,1.8,10681,19172046.0,7.07,2.72,0.05,4.75
永利股份,2011-11-11,1.87,1.87,1.94,1.84,7645,13824178.0,5.29,-1.06,-0.02,3.4
永利股份,2011-11-14,1.89,1.98,1.98,1.87,6748,12401354.0,5.88,5.88,0.11,3.0
永利股份,2011-11-15,1.99,1.96,1.99,1.9,8713,15913970.0,4.55,-1.01,-0.02,3.87
永利股份,2011-11-16,1.96,1.83,1.98,1.82,8108,14546298.0,8.16,-6.63,-0.13,3.6
永利股份,2011-11-17,1.85,1.87,1.9,1.8,6279,11226123.0,5.46,2.19,0.04,2.79
永利股份,2011-11-18,1.84,1.8,1.85,1.77,4309,7560266.0,4.28,-3.74,-0.07,1.92
永利股份,2011-11-21,1.77,1.74,1.79,1.71,3635,6251204.0,4.44,-3.33,-0.06,1.62
永利股份,2011-11-22,1.73,1.73,1.76,1.7,2954,5064372.0,3.45,-0.57,-0.01,1.31
永利股份,2011-11-23,1.72,1.75,1.79,1.72,2840,4922280.0,4.05,1.16,0.02,1.26
永利股份,2011-11-24,1.72,1.77,1.79,1.72,2003,3480995.0,4.0,1.14,0.02,0.89
永利股份,2011-11-25,1.78,1.79,1.8,1.75,2849,4959223.0,2.82,1.13,0.02,1.27
永利股份,2011-11-28,1.75,1.75,1.83,1.72,1645,2854965.0,6.15,-2.23,-0.04,0.73
永利股份,2011-11-29,1.75,1.77,1.78,1.74,3025,5239476.0,2.29,1.14,0.02,1.34
永利股份,2011-11-30,1.76,1.64,1.78,1.63,4913,8302316.0,8.47,-7.34,-0.13,2.18
永利股份,2011-12-01,1.7,1.7,1.74,1.67,7284,12391194.0,4.27,3.66,0.06,3.24
永利股份,2011-12-02,1.67,1.58,1.68,1.55,4883,7985529.0,7.65,-7.06,-0.12,2.17
永利股份,2011-12-05,1.56,1.47,1.56,1.47,2570,4090777.0,5.7,-6.96,-0.11,1.14
永利股份,2011-12-06,1.5,1.49,1.5,1.44,2306,3610211.0,4.08,1.36,0.02,1.02
永利股份,2011-12-07,1.51,1.5,1.51,1.47,746,1178970.0,2.68,0.67,0.01,0.33
永利股份,2011-12-08,1.52,1.54,1.57,1.44,2505,3988875.0,8.67,2.67,0.04,1.11
永利股份,2011-12-09,1.53,1.46,1.56,1.46,1204,1904420.0,6.49,-5.19,-0.08,0.54
永利股份,2011-12-12,1.46,1.45,1.5,1.43,1553,2414112.0,4.79,-0.68,-0.01,0.69
永利股份,2011-12-13,1.43,1.41,1.45,1.38,1750,2663523.0,4.83,-2.76,-0.04,0.78
永利股份,2011-12-14,1.42,1.41,1.43,1.39,1413,2161652.0,2.84,0.0,0.0,0.63
永利股份,2011-12-15,1.4,1.44,1.49,1.39,4153,6441873.0,7.09,2.13,0.03,1.85
永利股份,2011-12-16,1.47,1.49,1.51,1.44,4183,6542454.0,4.86,3.47,0.05,1.86
永利股份,2011-12-19,1.48,1.51,1.51,1.41,3142,4903438.0,6.71,1.34,0.02,1.4
永利股份,2011-12-20,1.49,1.49,1.52,1.47,4782,7561816.0,3.31,-1.32,-0.02,2.13
永利股份,2011-12-21,1.49,1.44,1.51,1.41,2013,3149358.0,6.71,-3.36,-0.05,0.89
永利股份,2011-12-22,1.44,1.45,1.49,1.34,3213,4904197.0,10.42,0.69,0.01,1.43
永利股份,2011-12-23,1.44,1.5,1.52,1.44,4161,6530477.0,5.52,3.45,0.05,1.85
永利股份,2011-12-26,1.46,1.44,1.51,1.44,1543,2417434.0,4.67,-4.0,-0.06,0.69
永利股份,2011-12-27,1.47,1.39,1.47,1.34,2154,3260851.0,9.03,-3.47,-0.05,0.96
永利股份,2011-12-28,1.36,1.35,1.36,1.29,1574,2320836.0,5.04,-2.88,-0.04,0.7
永利股份,2011-12-29,1.36,1.35,1.36,1.32,695,1038011.0,2.96,0.0,0.0,0.31
永利股份,2011-12-30,1.35,1.4,1.43,1.35,1290,1958023.0,5.93,3.7,0.05,0.57
永利股份,2012-01-04,1.44,1.34,1.44,1.33,961,1456783.0,7.86,-4.29,-0.06,0.43
永利股份,2012-01-05,1.33,1.2,1.33,1.2,1972,2841677.0,9.7,-10.45,-0.14,0.88
永利股份,2012-01-06,1.24,1.23,1.24,1.14,2478,3466652.0,8.33,2.5,0.03,1.1
永利股份,2012-01-09,1.19,1.32,1.32,1.19,1970,2865681.0,10.57,7.32,0.09,0.88
永利股份,2012-01-11,1.39,1.33,1.43,1.32,6677,10035015.0,8.33,0.76,0.01,2.97
永利股份,2012-01-12,1.29,1.31,1.34,1.26,2387,3501756.0,6.02,-1.5,-0.02,1.06
永利股份,2012-01-13,1.32,1.29,1.32,1.21,7431,10748669.0,8.4,-1.53,-0.02,3.3
永利股份,2012-01-16,1.3,1.04,1.3,1.04,5453,7334449.0,20.16,-19.38,-0.25,2.42
永利股份,2012-01-17,1.03,1.12,1.14,0.93,3624,4834953.0,20.19,7.69,0.08,1.61
永利股份,2012-01-18,1.1,0.9,1.12,0.89,10766,13766773.0,20.54,-19.64,-0.22,4.79
永利股份,2012-01-19,0.93,0.95,0.97,0.89,2842,3570910.0,8.89,5.56,0.05,1.26
永利股份,2012-01-20,1.02,1.09,1.13,0.99,6563,8665673.0,14.74,14.74,0.14,2.92
永利股份,2012-01-30,1.08,1.1,1.11,1.05,4937,6644377.0,5.5,0.92,0.01,2.19
永利股份,2012-01-31,1.11,1.1,1.11,1.05,1771,2376734.0,5.45,0.0,0.0,0.79
永利股份,2012-02-01,1.12,1.15,1.19,1.09,4197,5768694.0,9.09,4.55,0.05,1.87
永利股份,2012-02-02,1.18,1.21,1.21,1.13,3599,5019805.0,6.96,5.22,0.06,1.6
永利股份,2012-02-03,1.21,1.24,1.25,1.2,5073,7219939.0,4.13,2.48,0.03,2.25
永利股份,2012-02-06,1.24,1.24,1.27,1.21,3939,5624105.0,4.84,0.0,0.0,1.75
永利股份,2012-02-07,1.24,1.22,1.24,1.16,2829,3991313.0,6.45,-1.61,-0.02,1.26
永利股份,2012-02-08,1.21,1.25,1.26,1.18,3132,4448580.0,6.56,2.46,0.03,1.39
永利股份,2012-02-09,1.26,1.29,1.32,1.23,4373,6377840.0,7.2,3.2,0.04,1.94
永利股份,2012-02-10,1.3,1.3,1.3,1.23,3725,5384596.0,5.43,0.78,0.01,1.66
永利股份,2012-02-13,1.29,1.33,1.35,1.27,3932,5826742.0,6.15,2.31,0.03,1.75
永利股份,2012-02-14,1.34,1.33,1.35,1.3,3221,4774149.0,3.76,0.0,0.0,1.43
永利股份,2012-02-15,1.33,1.34,1.35,1.29,4265,6342613.0,4.51,0.75,0.01,1.9
永利股份,2012-02-16,1.37,1.34,1.37,1.3,3698,5510768.0,5.22,0.0,0.0,1.64
永利股份,2012-02-17,1.36,1.34,1.37,1.34,5037,7549361.0,2.24,0.0,0.0,2.24
永利股份,2012-02-20,1.41,1.34,1.41,1.33,3425,5139843.0,5.97,0.0,0.0,1.52
永利股份,2012-02-21,1.36,1.38,1.38,1.32,6127,9187461.0,4.48,2.99,0.04,2.72
永利股份,2012-02-22,1.39,1.46,1.48,1.37,7884,12156107.0,7.97,5.8,0.08,3.5
永利股份,2012-02-23,1.47,1.48,1.49,1.43,4239,6628713.0,4.11,1.37,0.02,1.88
永利股份,2012-02-24,1.5,1.53,1.54,1.45,6103,9690850.0,6.08,3.38,0.05,2.71
永利股份,2012-02-27,1.8,1.8,1.8,1.66,31389,54162005.0,9.15,17.65,0.27,13.95
永利股份,2012-02-28,1.78,1.7,1.8,1.68,16919,29058793.0,6.67,-5.56,-0.1,7.52
永利股份,2012-02-29,1.69,1.63,1.7,1.53,11173,18474893.0,10.0,-4.12,-0.07,4.97
永利股份,2012-03-01,1.6,1.68,1.7,1.59,8561,14338328.0,6.75,3.07,0.05,3.81
永利股份,2012-03-02,1.7,1.72,1.73,1.67,7402,12614130.0,3.57,2.38,0.04,3.29
永利股份,2012-03-05,1.73,1.74,1.77,1.68,8715,14888989.0,5.23,1.16,0.02,3.87
永利股份,2012-03-06,1.75,1.7,1.75,1.67,5399,9150782.0,4.6,-2.3,-0.04,2.4
永利股份,2012-03-07,1.68,1.69,1.74,1.66,3840,6505664.0,4.71,-0.59,-0.01,1.71
永利股份,2012-03-08,1.7,1.71,1.74,1.67,4151,7065791.0,4.14,1.18,0.02,1.85
永利股份,2012-03-09,1.72,1.73,1.74,1.7,4706,8051831.0,2.34,1.17,0.02,2.09
永利股份,2012-03-12,1.73,1.8,1.81,1.72,6672,11607030.0,5.2,4.05,0.07,2.97
永利股份,2012-03-13,1.82,1.83,1.89,1.8,8146,14523152.0,5.0,1.67,0.03,3.62
永利股份,2012-03-14,1.85,1.69,1.89,1.65,10377,18218275.0,13.11,-7.65,-0.14,4.61
永利股份,2012-03-15,1.67,1.66,1.7,1.62,4626,7765638.0,4.73,-1.78,-0.03,2.06
永利股份,2012-03-16,1.68,1.7,1.71,1.66,8148,13769186.0,3.01,2.41,0.04,3.62
永利股份,2012-03-19,1.7,1.76,1.79,1.68,6470,11106702.0,6.47,3.53,0.06,2.88
永利股份,2012-03-20,1.76,1.67,1.76,1.66,4050,6853725.0,5.68,-5.11,-0.09,1.8
永利股份,2012-03-21,1.67,1.65,1.68,1.59,3511,5836264.0,5.39,-1.2,-0.02,1.56
永利股份,2012-03-22,1.66,1.68,1.69,1.64,1995,3357251.0,3.03,1.82,0.03,0.89
永利股份,2012-03-23,1.64,1.65,1.68,1.6,2177,3617601.0,4.76,-1.79,-0.03,0.97
永利股份,2012-03-26,1.65,1.6,1.65,1.58,1196,1973156.0,4.24,-3.03,-0.05,0.53
永利股份,2012-03-27,1.63,1.61,1.68,1.6,2246,3712882.0,5.0,0.63,0.01,1.0
永利股份,2012-03-28,1.64,1.46,1.64,1.46,6952,10983835.0,11.18,-9.32,-0.15,3.09
永利股份,2012-03-29,1.42,1.42,1.48,1.42,4221,6527418.0,4.11,-2.74,-0.04,1.88
永利股份,2012-03-30,1.41,1.36,1.43,1.29,11188,16633134.0,9.86,-4.23,-0.06,4.97
永利股份,2012-04-05,1.35,1.42,1.44,1.31,5090,7744497.0,9.56,4.41,0.06,2.26
永利股份,2012-04-06,1.44,1.43,1.48,1.41,5694,8786161.0,4.93,0.7,0.01,2.53
永利股份,2012-04-09,1.42,1.44,1.48,1.39,3690,5721588.0,6.29,0.7,0.01,1.64
永利股份,2012-04-10,1.44,1.47,1.53,1.36,4821,7463201.0,11.81,2.08,0.03,2.14
永利股份,2012-04-11,1.45,1.44,1.47,1.41,1300,2014140.0,4.08,-2.04,-0.03,0.58
永利股份,2012-04-12,1.45,1.49,1.5,1.44,4223,6613518.0,4.17,3.47,0.05,1.88
永利股份,2012-04-13,1.5,1.49,1.52,1.47,3722,5860650.0,3.36,0.0,0.0,1.65
永利股份,2012-04-16,1.48,1.45,1.48,1.43,1752,2725074.0,3.36,-2.68,-0.04,0.78
永利股份,2012-04-17,1.45,1.41,1.46,1.4,1964,3025775.0,4.14,-2.76,-0.04,0.87
永利股份,2012-04-18,1.41,1.49,1.49,1.41,4981,7745942.0,5.67,5.67,0.08,2.21
永利股份,2012-04-19,1.54,1.49,1.54,1.45,3156,4968940.0,6.04,0.0,0.0,1.4
永利股份,2012-04-20,1.45,1.5,1.5,1.45,2464,3868503.0,3.36,0.67,0.01,1.1
永利股份,2012-04-23,1.5,1.35,1.5,1.31,4471,6785484.0,12.67,-10.0,-0.15,1.99
永利股份,2012-04-24,1.32,1.35,1.37,1.19,4166,6064718.0,13.33,0.0,0.0,1.85
永利股份,2012-04-25,1.32,1.34,1.38,1.32,1666,2475599.0,4.44,-0.74,-0.01,0.74
永利股份,2012-04-26,1.35,1.34,1.36,1.28,3817,5606570.0,5.97,0.0,0.0,1.7
永利股份,2012-04-27,1.28,1.39,1.39,1.25,4059,6020548.0,10.45,3.73,0.05,1.8
永利股份,2012-05-02,1.39,1.4,1.41,1.35,3023,4572853.0,4.32,0.72,0.01,1.34
永利股份,2012-05-03,1.4,1.38,1.4,1.35,1346,2025655.0,3.57,-1.43,-0.02,0.6
永利股份,2012-05-04,1.36,1.44,1.44,1.35,5960,9037253.0,6.52,4.35,0.06,2.65
永利股份,2012-05-07,1.42,1.47,1.48,1.42,2969,4607064.0,4.17,2.08,0.03,1.32
永利股份,2012-05-08,1.46,1.48,1.48,1.44,2216,3459684.0,2.72,0.68,0.01,0.98
永利股份,2012-05-09,1.45,1.44,1.46,1.41,2502,3856804.0,3.38,-2.7,-0.04,1.11
永利股份,2012-05-10,1.45,1.44,1.46,1.43,2409,3733924.0,2.08,0.0,0.0,1.07
永利股份,2012-05-11,1.44,1.46,1.46,1.41,1711,2640672.0,3.47,1.39,0.02,0.76
永利股份,2012-05-14,1.44,1.41,1.46,1.39,1976,3025803.0,4.79,-3.42,-0.05,0.88
永利股份,2012-05-15,1.39,1.35,1.41,1.32,1856,2776149.0,6.38,-4.26,-0.06,0.82
永利股份,2012-05-16,1.35,1.33,1.36,1.27,2064,3038459.0,6.67,-1.48,-0.02,0.92
永利股份,2012-05-17,1.3,1.34,1.36,1.3,3572,5296859.0,4.51,0.75,0.01,1.59
永利股份,2012-05-18,1.32,1.33,1.33,1.26,3983,5810790.0,5.22,-0.75,-0.01,1.77
永利股份,2012-05-21,1.31,1.3,1.32,1.27,789,1152177.0,3.76,-2.26,-0.03,0.35
永利股份,2012-05-22,1.31,1.31,1.33,1.3,2299,3382882.0,2.31,0.77,0.01,1.02
永利股份,2012-05-23,1.32,1.29,1.32,1.26,1400,2038689.0,4.58,-1.53,-0.02,0.62
永利股份,2012-05-24,1.3,1.28,1.3,1.27,1851,2693601.0,2.33,-0.78,-0.01,0.82
永利股份,2012-05-25,1.28,1.29,1.3,1.21,2026,2923490.0,7.03,0.78,0.01,0.9
永利股份,2012-05-28,1.28,1.28,1.28,1.23,1289,1855898.0,3.88,-0.78,-0.01,0.57
永利股份,2012-05-29,1.24,1.31,1.38,1.24,6181,9092810.0,10.94,2.34,0.03,2.75
永利股份,2012-05-30,1.32,1.31,1.32,1.28,1515,2218407.0,3.05,0.0,0.0,0.67
永利股份,2012-05-31,1.3,1.34,1.35,1.28,4054,5987474.0,5.34,2.29,0.03,1.8
永利股份,2012-06-01,1.34,1.35,1.37,1.32,3042,4530147.0,3.73,0.75,0.01,1.35
永利股份,2012-06-04,1.34,1.31,1.34,1.27,1844,2702322.0,5.19,-2.96,-0.04,0.82
永利股份,2012-06-05,1.31,1.29,1.31,1.26,2470,3585793.0,3.82,-1.53,-0.02,1.1
永利股份,2012-06-06,1.26,1.27,1.29,1.25,3188,4603577.0,3.1,-1.55,-0.02,1.42
永利股份,2012-06-07,1.27,1.26,1.31,1.19,1931,2785378.0,9.45,-0.79,-0.01,0.86
永利股份,2012-06-08,1.26,1.22,1.31,1.18,5710,8120376.0,10.32,-3.17,-0.04,2.54
永利股份,2012-06-11,1.19,1.24,1.26,1.19,3150,4478730.0,5.74,1.64,0.02,1.4
永利股份,2012-06-12,1.23,1.22,1.24,1.2,1932,2738070.0,3.23,-1.61,-0.02,0.86
永利股份,2012-06-13,1.23,1.23,1.27,1.2,3896,5541043.0,5.74,0.82,0.01,1.73
永利股份,2012-06-14,1.23,1.21,1.23,1.21,4547,6447007.0,1.63,-1.63,-0.02,2.02
永利股份,2012-06-15,1.21,1.27,1.32,1.21,8833,12728795.0,9.09,4.96,0.06,3.01
永利股份,2012-06-18,1.28,1.3,1.3,1.25,6667,9699836.0,3.94,2.36,0.03,2.27
永利股份,2012-06-19,1.29,1.3,1.32,1.28,5636,8269711.0,3.08,0.0,0.0,1.92
永利股份,2012-06-20,1.28,1.32,1.36,1.28,10007,14817640.0,6.15,1.54,0.02,3.41
永利股份,2012-06-21,1.32,1.29,1.34,1.27,15420,12425522.0,5.3,-2.27,-0.03,2.92
永利股份,2012-06-25,1.27,1.13,1.27,1.13,13985,10708281.0,10.85,-12.4,-0.16,2.64
永利股份,2012-06-26,1.11,1.07,1.12,1.05,9187,6733388.0,6.19,-5.31,-0.06,1.74
永利股份,2012-06-27,1.08,1.09,1.15,1.06,12091,8910893.0,8.41,1.87,0.02,2.29
永利股份,2012-06-28,1.08,1.02,1.1,1.0,9136,6639358.0,9.17,-6.42,-0.07,1.73
永利股份,2012-06-29,1.02,1.04,1.05,1.0,3333,2393436.0,4.9,1.96,0.02,0.63
永利股份,2012-07-02,1.06,1.05,1.06,1.03,4684,3391157.0,2.88,0.96,0.01,0.89
永利股份,2012-07-03,1.05,1.07,1.08,1.03,8692,6320838.0,4.76,1.9,0.02,1.64
永利股份,2012-07-04,1.07,1.06,1.09,1.05,7540,5530366.0,3.74,-0.93,-0.01,1.43
永利股份,2012-07-05,1.05,0.94,1.05,0.94,11413,8005930.0,10.38,-11.32,-0.12,2.16
永利股份,2012-07-06,0.95,0.99,1.0,0.91,6426,4435975.0,9.57,5.32,0.05,1.21
永利股份,2012-07-09,0.97,0.95,0.98,0.93,3813,2641429.0,5.05,-4.04,-0.04,0.72
