名称,日期,开盘,收盘,最高,最低,成交量
博科测试,2025-02-27,74.4,73.6,76.16,71.88,26032
博科测试,2025-02-28,72.85,69.04,72.98,68.71,25771
博科测试,2025-03-03,68.8,69.0,69.47,67.01,16412
博科测试,2025-03-04,69.0,70.17,70.69,68.8,15056
博科测试,2025-03-05,69.6,69.7,69.99,67.95,16174
博科测试,2025-03-06,69.8,70.38,71.11,69.71,17583
博科测试,2025-03-07,69.9,68.8,71.48,68.15,18616
博科测试,2025-03-10,68.54,68.8,69.32,67.92,12416
博科测试,2025-03-11,68.06,68.83,68.88,66.85,14941
博科测试,2025-03-12,68.8,69.11,69.97,68.7,13054
博科测试,2025-03-13,68.91,66.68,69.37,66.35,15664
博科测试,2025-03-14,66.5,67.14,67.55,65.86,11418
博科测试,2025-03-17,67.3,69.86,69.97,66.85,20515
博科测试,2025-03-18,69.53,72.12,73.0,69.32,25125
博科测试,2025-03-19,71.68,72.41,72.45,71.2,15984
博科测试,2025-03-20,72.5,71.31,72.66,71.25,12541
博科测试,2025-03-21,70.8,68.59,71.3,68.51,13824
博科测试,2025-03-24,68.58,66.9,68.58,64.8,13002
博科测试,2025-03-25,67.27,67.77,71.87,66.66,23907
博科测试,2025-03-26,67.0,69.1,69.68,66.0,16398
博科测试,2025-03-27,68.39,66.85,68.5,66.71,13306
博科测试,2025-03-28,66.55,63.9,67.35,63.62,16117
博科测试,2025-03-31,63.9,64.8,65.38,62.8,11262
博科测试,2025-04-01,64.3,64.4,65.19,64.1,8657
博科测试,2025-04-02,64.42,64.37,65.4,64.11,7200
博科测试,2025-04-03,63.3,63.77,64.48,62.64,9243
博科测试,2025-04-07,60.0,50.62,60.38,50.62,19893
博科测试,2025-04-08,51.46,52.21,54.28,50.68,14092
博科测试,2025-04-09,50.87,52.9,53.55,47.3,15238
博科测试,2025-04-10,54.13,54.35,55.45,54.13,12342
博科测试,2025-04-11,53.67,54.65,55.43,53.51,8983
博科测试,2025-04-14,55.79,55.88,56.5,55.27,8378
博科测试,2025-04-15,56.43,56.04,56.43,55.51,5240
博科测试,2025-04-16,55.62,56.77,57.71,55.62,10384
博科测试,2025-04-17,56.54,56.22,57.96,56.14,9641
博科测试,2025-04-18,55.71,55.78,56.19,54.82,8799
博科测试,2025-04-21,55.89,56.3,56.35,55.44,5589
博科测试,2025-04-22,56.02,55.72,56.27,55.64,5706
博科测试,2025-04-23,55.91,57.59,57.59,55.91,10101
博科测试,2025-04-24,57.21,55.81,57.59,55.51,7531
博科测试,2025-04-25,57.2,56.93,58.78,56.51,9021
博科测试,2025-04-28,56.5,57.58,58.86,56.02,11387
博科测试,2025-04-29,57.3,57.67,58.59,56.31,8078
博科测试,2025-04-30,57.81,58.55,58.88,57.75,7415
博科测试,2025-05-06,58.78,59.95,59.99,58.69,8732
博科测试,2025-05-07,60.8,59.7,61.42,59.01,10193
博科测试,2025-05-08,59.7,60.44,60.64,59.55,6388
博科测试,2025-05-09,60.13,59.6,60.41,59.3,6301
博科测试,2025-05-12,60.01,60.8,61.15,60.01,6798
博科测试,2025-05-13,61.38,60.29,61.44,60.17,5518
博科测试,2025-05-14,60.16,59.73,60.58,59.55,5700
博科测试,2025-05-15,59.93,58.83,59.94,58.52,4764
博科测试,2025-05-16,58.85,60.24,61.48,58.85,9887
博科测试,2025-05-19,60.4,59.58,60.8,58.97,6665
博科测试,2025-05-20,59.58,60.58,61.2,59.11,6330
博科测试,2025-05-21,60.3,60.32,60.7,59.4,5856
博科测试,2025-05-22,60.26,59.3,61.09,59.25,5845
博科测试,2025-05-23,59.79,58.85,60.59,58.82,6246
博科测试,2025-05-26,58.86,61.2,62.08,58.84,12163
博科测试,2025-05-27,60.86,61.3,62.68,60.86,11889
博科测试,2025-05-28,61.96,64.6,68.96,61.96,36566
博科测试,2025-05-29,66.72,65.92,71.3,65.55,42048
博科测试,2025-05-30,64.73,62.02,65.3,62.0,26490
博科测试,2025-06-03,61.4,60.66,61.89,60.66,15376
博科测试,2025-06-04,61.0,60.8,61.75,60.7,11297
博科测试,2025-06-05,60.72,61.02,61.03,59.81,9056
博科测试,2025-06-06,61.05,60.2,61.05,59.9,8438
博科测试,2025-06-09,60.15,60.55,60.8,60.1,7363
博科测试,2025-06-10,60.68,58.89,60.68,58.4,10302
博科测试,2025-06-11,59.01,59.85,60.19,58.81,6910
博科测试,2025-06-12,60.2,60.35,60.75,59.55,6734
博科测试,2025-06-13,59.95,59.5,60.88,59.03,7705
博科测试,2025-06-16,59.0,59.78,60.16,58.99,4227
博科测试,2025-06-17,59.96,59.3,60.34,58.99,5814
博科测试,2025-06-18,58.91,59.45,59.55,58.52,5748
博科测试,2025-06-19,59.06,57.78,59.58,57.62,7001
博科测试,2025-06-20,57.8,57.36,58.75,57.31,4708
博科测试,2025-06-23,56.93,57.86,57.88,56.88,3632
博科测试,2025-06-24,58.0,59.7,60.13,58.0,8862
博科测试,2025-06-25,59.7,59.91,60.06,59.35,6255
博科测试,2025-06-26,59.91,59.3,60.06,59.22,5938
博科测试,2025-06-27,59.6,60.59,60.79,59.33,9470
博科测试,2025-06-30,60.9,60.95,61.15,60.4,7289
博科测试,2025-07-01,60.95,60.61,61.28,60.12,5669
博科测试,2025-07-02,60.83,61.58,62.57,60.58,15673
博科测试,2025-07-03,61.29,61.19,61.58,60.86,7527
博科测试,2025-07-04,61.2,60.37,61.22,60.18,6530
博科测试,2025-07-07,60.5,60.44,60.9,59.8,4141
博科测试,2025-07-08,60.44,61.59,61.79,60.23,8307
博科测试,2025-07-09,61.5,61.4,61.85,60.7,6734
博科测试,2025-07-10,61.35,61.1,61.4,60.52,5851
博科测试,2025-07-11,61.1,61.16,61.65,60.43,6629
博科测试,2025-07-14,61.1,61.51,61.69,61.04,5042
博科测试,2025-07-15,61.48,61.0,61.89,60.33,6853
博科测试,2025-07-16,61.02,61.2,61.5,60.62,5357
博科测试,2025-07-17,61.25,61.47,61.54,60.97,5592
博科测试,2025-07-18,61.59,61.63,61.63,61.15,5231
博科测试,2025-07-21,61.62,63.33,63.42,61.37,13321
博科测试,2025-07-22,63.5,62.7,63.79,62.24,10103
博科测试,2025-07-23,62.67,61.69,62.96,61.58,8670
博科测试,2025-07-24,61.61,61.85,62.08,61.55,6923
博科测试,2025-07-25,61.88,62.15,62.18,61.51,6447
博科测试,2025-07-28,62.14,62.57,63.03,62.0,7783
博科测试,2025-07-29,62.41,62.94,63.2,62.21,7207
博科测试,2025-07-30,63.0,61.88,63.05,61.4,8031
博科测试,2025-07-31,61.83,61.07,62.69,60.83,8192
博科测试,2025-08-01,60.85,61.3,61.45,60.5,5755
博科测试,2025-08-04,60.9,62.37,62.39,60.89,6763
博科测试,2025-08-05,62.9,62.6,62.9,62.1,5700
博科测试,2025-08-06,62.61,63.71,63.74,62.6,10838
博科测试,2025-08-07,63.57,63.49,64.0,63.14,7118
博科测试,2025-08-08,63.49,63.93,64.1,63.19,9428
博科测试,2025-08-11,63.88,63.94,64.39,63.76,8749
博科测试,2025-08-12,64.04,63.95,64.58,63.66,6734
博科测试,2025-08-13,63.96,63.86,64.08,63.42,7537
博科测试,2025-08-14,63.88,62.15,64.18,62.15,8677
博科测试,2025-08-15,62.11,63.51,63.6,62.11,8152
博科测试,2025-08-18,63.9,64.78,65.48,63.5,12078
博科测试,2025-08-19,64.83,64.36,64.91,63.76,7811
博科测试,2025-08-20,64.14,65.26,65.26,63.99,8752
博科测试,2025-08-21,65.22,64.98,65.6,64.71,7834
博科测试,2025-08-22,64.88,65.17,65.39,64.74,7108
博科测试,2025-08-25,65.23,65.19,65.87,65.04,10548
博科测试,2025-08-26,65.19,65.5,66.68,64.71,10699
博科测试,2025-08-27,65.42,63.92,66.57,63.9,12619
博科测试,2025-08-28,63.83,64.95,65.4,62.42,12248
博科测试,2025-08-29,63.95,63.74,64.96,63.68,11560
博科测试,2025-09-01,64.2,63.18,64.6,63.15,10606
博科测试,2025-09-02,63.4,62.6,63.5,61.11,12970
博科测试,2025-09-03,62.5,60.85,63.1,60.81,9778
博科测试,2025-09-04,60.85,60.15,61.59,59.6,8730
博科测试,2025-09-05,60.17,61.5,61.59,59.87,7447
博科测试,2025-09-08,61.5,64.25,66.29,61.5,14932
博科测试,2025-09-09,64.3,63.41,64.3,62.96,7601
博科测试,2025-09-10,63.45,65.78,65.96,63.45,14142
博科测试,2025-09-11,65.34,66.29,66.96,64.3,17115
博科测试,2025-09-12,66.28,66.79,67.34,65.55,14553
博科测试,2025-09-15,67.1,67.27,67.31,66.11,9414
博科测试,2025-09-16,67.66,66.93,67.98,66.8,11638
博科测试,2025-09-17,66.6,66.28,67.18,65.8,13160
博科测试,2025-09-18,66.2,65.96,69.16,65.22,18815
博科测试,2025-09-19,65.7,66.1,66.7,64.7,10793
博科测试,2025-09-22,66.09,66.8,67.98,65.41,11098
博科测试,2025-09-23,66.9,66.79,67.3,65.32,11394
博科测试,2025-09-24,66.8,68.31,69.36,66.51,20286
博科测试,2025-09-25,68.21,66.83,68.21,66.76,12695
博科测试,2025-09-26,66.75,65.5,67.1,65.5,9063
博科测试,2025-09-29,65.56,65.0,66.66,64.31,11855
博科测试,2025-09-30,65.01,64.55,65.38,64.42,8245
博科测试,2025-10-09,64.6,66.13,66.28,63.9,11201
博科测试,2025-10-10,65.49,66.85,66.98,64.78,14413
博科测试,2025-10-13,65.52,67.3,67.85,64.1,17228
博科测试,2025-10-14,67.46,68.0,68.66,67.0,16407
博科测试,2025-10-15,67.88,68.2,68.41,66.64,12530
博科测试,2025-10-16,67.83,68.64,70.62,67.58,18856
博科测试,2025-10-17,68.3,66.0,68.39,65.93,13137
博科测试,2025-10-20,66.66,71.1,71.84,66.3,26636
博科测试,2025-10-21,71.12,70.41,71.18,69.71,16636
博科测试,2025-10-22,70.25,69.71,71.4,69.33,14792
博科测试,2025-10-23,69.2,69.62,69.73,67.81,12320
博科测试,2025-10-24,70.02,68.3,70.69,68.13,14803
博科测试,2025-10-27,69.16,72.69,73.79,69.16,30015
博科测试,2025-10-28,72.01,71.19,72.69,70.67,16581
博科测试,2025-10-29,70.68,70.9,71.32,70.4,11375
博科测试,2025-10-30,70.68,68.93,70.75,68.81,12468
博科测试,2025-10-31,68.8,69.69,70.7,68.79,9608
博科测试,2025-11-03,69.5,69.28,69.62,68.3,8991
博科测试,2025-11-04,69.1,67.19,69.1,66.75,11619
博科测试,2025-11-05,66.75,67.02,67.59,65.9,10006
博科测试,2025-11-06,66.88,67.43,67.68,66.68,7021
博科测试,2025-11-07,67.0,66.33,67.08,66.01,7252
博科测试,2025-11-10,66.44,66.65,66.76,65.9,6997
博科测试,2025-11-11,66.64,67.37,67.58,66.23,8040
博科测试,2025-11-12,67.07,65.85,67.3,65.36,8850
博科测试,2025-11-13,65.71,66.95,67.55,65.55,8125
博科测试,2025-11-14,66.87,66.42,67.59,66.42,9610
博科测试,2025-11-17,66.03,64.94,66.35,64.82,8074
博科测试,2025-11-18,64.99,64.5,65.0,64.01,5444
博科测试,2025-11-19,64.26,63.06,64.75,63.04,5969
博科测试,2025-11-20,63.33,62.42,63.53,62.26,5164
博科测试,2025-11-21,61.9,59.6,62.65,59.52,8285
博科测试,2025-11-24,59.97,60.38,60.75,59.52,3558
博科测试,2025-11-25,60.42,60.77,61.44,60.42,3932
博科测试,2025-11-26,60.9,60.4,61.26,60.16,3509
博科测试,2025-11-27,60.69,60.5,61.19,60.42,2908
博科测试,2025-11-28,60.55,61.25,61.45,60.01,3862
博科测试,2025-12-01,61.33,61.45,61.94,61.0,3284
博科测试,2025-12-02,61.46,60.94,61.72,60.77,2525
博科测试,2025-12-03,60.74,60.81,61.5,60.53,2963
博科测试,2025-12-04,60.83,60.5,61.25,60.35,2838
博科测试,2025-12-05,60.65,61.32,61.45,59.9,3072
博科测试,2025-12-08,61.45,61.67,61.83,61.21,3626
博科测试,2025-12-09,61.88,61.42,62.2,61.4,3382
博科测试,2025-12-10,61.42,61.39,61.69,60.68,2581
博科测试,2025-12-11,61.37,60.48,61.52,60.36,3846
博科测试,2025-12-12,60.48,60.4,60.94,60.2,2722
博科测试,2025-12-15,60.38,60.13,61.2,60.04,4072
博科测试,2025-12-16,60.68,61.45,62.88,59.6,8213
博科测试,2025-12-17,61.0,61.66,62.2,60.88,5761
博科测试,2025-12-18,61.18,61.18,61.98,61.02,4546
博科测试,2025-12-19,61.45,61.9,62.25,61.01,5322
博科测试,2025-12-22,62.16,63.5,63.99,62.16,9822
博科测试,2025-12-23,63.3,62.72,63.76,62.51,5015
博科测试,2025-12-24,62.93,63.27,63.5,62.61,3815
博科测试,2025-12-25,63.39,63.39,63.94,62.82,5864
博科测试,2025-12-26,63.9,63.2,63.9,62.51,4778
博科测试,2025-12-29,63.22,62.95,63.22,62.75,3120
博科测试,2025-12-30,63.3,62.27,63.3,62.27,3949
博科测试,2025-12-31,62.69,62.48,62.73,62.18,2655
博科测试,2026-01-05,62.51,63.7,63.83,62.48,5894
博科测试,2026-01-06,63.8,63.86,64.15,63.31,5227
博科测试,2026-01-07,63.76,64.08,64.38,63.5,4886
博科测试,2026-01-08,64.2,65.61,65.89,63.8,8946
博科测试,2026-01-09,65.54,66.05,67.86,65.34,12738
