名称,日期,开盘,收盘,最高,最低,成交量
易点天下,2023-11-07,18.42,18.17,18.63,18.04,168503
易点天下,2023-11-08,17.92,18.85,19.0,17.87,270109
易点天下,2023-11-09,18.97,18.35,19.0,18.27,160523
易点天下,2023-11-10,18.45,17.95,18.47,17.74,131345
易点天下,2023-11-13,18.05,18.63,19.12,17.94,195335
易点天下,2023-11-14,18.65,19.3,19.63,18.6,210551
易点天下,2023-11-15,19.75,18.94,20.46,18.8,372162
易点天下,2023-11-16,18.65,19.31,19.57,18.49,221379
易点天下,2023-11-17,19.23,18.85,19.44,18.61,166622
易点天下,2023-11-20,18.67,18.65,18.74,18.26,123155
易点天下,2023-11-21,18.8,18.78,19.25,18.52,166844
易点天下,2023-11-22,18.63,19.9,20.3,18.6,446366
易点天下,2023-11-23,19.93,19.1,19.93,18.39,288001
易点天下,2023-11-24,19.01,18.26,19.3,18.11,205020
易点天下,2023-11-27,17.94,18.16,18.5,17.68,118417
易点天下,2023-11-28,18.25,18.4,18.45,17.71,101635
易点天下,2023-11-29,18.35,18.91,19.55,18.24,205338
易点天下,2023-11-30,18.95,19.28,20.03,18.83,255315
易点天下,2023-12-01,19.55,21.95,22.22,19.55,606767
易点天下,2023-12-04,22.55,21.94,23.25,21.75,566067
易点天下,2023-12-05,21.6,20.15,21.65,20.01,349258
易点天下,2023-12-06,20.21,20.73,21.29,19.43,317491
易点天下,2023-12-07,23.46,21.86,24.62,21.82,551812
易点天下,2023-12-08,22.54,22.03,22.86,21.77,458531
易点天下,2023-12-11,21.57,22.68,23.05,21.57,417972
易点天下,2023-12-12,22.23,22.53,23.05,21.64,330027
易点天下,2023-12-13,22.21,21.34,22.21,21.32,245614
易点天下,2023-12-14,21.38,20.89,21.71,20.65,203709
易点天下,2023-12-15,20.87,21.75,22.53,20.34,302168
易点天下,2023-12-18,21.19,21.47,22.43,21.05,163136
易点天下,2023-12-19,21.1,22.09,22.48,21.1,206207
易点天下,2023-12-20,22.09,21.26,22.2,21.01,200843
易点天下,2023-12-21,20.85,21.59,21.97,20.8,189962
易点天下,2023-12-22,21.33,19.63,21.45,18.58,324392
易点天下,2023-12-25,19.65,20.05,20.4,19.06,179986
易点天下,2023-12-26,20.06,19.55,20.15,19.18,117641
易点天下,2023-12-27,19.51,19.19,19.67,18.95,92618
易点天下,2023-12-28,18.95,19.01,19.28,18.65,120601
易点天下,2023-12-29,18.94,19.52,19.9,18.83,115452
易点天下,2024-01-02,19.57,18.97,19.94,18.97,94688
易点天下,2024-01-03,18.75,18.22,18.85,18.18,111440
易点天下,2024-01-04,18.29,17.92,18.36,17.62,89470
易点天下,2024-01-05,17.92,17.41,17.95,17.28,74051
易点天下,2024-01-08,17.39,17.33,17.68,17.19,70495
易点天下,2024-01-09,17.31,17.51,17.79,17.21,70287
易点天下,2024-01-10,17.47,17.25,17.6,16.9,70520
易点天下,2024-01-11,17.09,17.91,18.08,17.04,84373
易点天下,2024-01-12,17.77,17.97,18.34,17.57,95227
易点天下,2024-01-15,18.12,17.81,18.15,17.69,48298
易点天下,2024-01-16,17.75,17.78,17.88,17.4,56536
易点天下,2024-01-17,17.63,18.16,18.85,17.59,156294
易点天下,2024-01-18,16.34,17.53,17.65,16.31,151000
易点天下,2024-01-19,17.55,17.98,18.38,17.4,118284
易点天下,2024-01-22,17.75,16.6,17.91,16.55,106529
易点天下,2024-01-23,16.73,18.13,18.34,16.45,132258
易点天下,2024-01-24,17.96,18.21,18.52,17.55,119825
易点天下,2024-01-25,17.95,18.55,18.59,17.41,146734
易点天下,2024-01-26,18.25,17.65,18.5,17.65,112766
易点天下,2024-01-29,17.63,16.73,17.73,16.57,101016
易点天下,2024-01-30,16.52,15.85,16.92,15.8,81417
易点天下,2024-01-31,15.7,15.11,16.07,15.08,64573
易点天下,2024-02-01,14.95,15.42,15.91,14.53,77214
易点天下,2024-02-02,15.53,14.84,15.98,14.28,64044
易点天下,2024-02-05,14.71,13.56,14.72,13.15,88476
易点天下,2024-02-06,13.31,14.41,14.7,13.07,79795
易点天下,2024-02-07,14.4,14.6,15.22,14.11,85900
易点天下,2024-02-08,14.81,15.54,15.72,14.7,90742
易点天下,2024-02-19,18.19,18.7,18.7,17.59,247851
易点天下,2024-02-20,20.21,19.69,21.69,19.28,569264
易点天下,2024-02-21,18.96,18.84,19.69,18.68,370316
易点天下,2024-02-22,19.03,19.66,20.1,18.98,354500
易点天下,2024-02-23,19.55,20.44,20.76,19.04,453153
易点天下,2024-02-26,19.88,19.75,20.25,19.39,313162
易点天下,2024-02-27,19.4,20.34,20.36,19.28,296021
易点天下,2024-02-28,20.33,18.54,21.07,18.5,348376
易点天下,2024-02-29,18.23,19.29,19.5,18.22,250399
易点天下,2024-03-01,19.28,20.15,20.33,18.99,337976
易点天下,2024-03-04,19.88,20.04,20.16,19.25,268407
易点天下,2024-03-05,19.93,21.04,21.94,19.43,592280
易点天下,2024-03-06,20.23,19.89,20.42,19.35,354996
易点天下,2024-03-07,19.79,18.95,20.05,18.76,266138
易点天下,2024-03-08,18.94,19.27,19.32,18.78,148637
易点天下,2024-03-11,19.03,19.28,19.28,18.25,209697
易点天下,2024-03-12,19.2,19.03,19.47,18.77,224464
易点天下,2024-03-13,19.19,19.81,20.05,19.06,381237
易点天下,2024-03-14,19.43,18.95,19.45,18.52,245968
易点天下,2024-03-15,18.71,18.9,18.93,18.38,166287
易点天下,2024-03-18,18.93,19.33,19.35,18.63,279484
易点天下,2024-03-19,19.03,18.71,19.41,18.67,282257
易点天下,2024-03-20,18.58,19.7,19.94,18.55,494319
易点天下,2024-03-21,20.65,19.95,20.97,19.9,603221
易点天下,2024-03-22,20.51,21.35,22.25,20.3,899825
易点天下,2024-03-25,20.84,19.15,21.13,19.1,574412
易点天下,2024-03-26,18.8,17.78,19.25,17.56,394063
易点天下,2024-03-27,17.73,16.7,17.82,16.58,268101
易点天下,2024-03-28,16.73,17.37,17.48,16.66,244130
易点天下,2024-03-29,17.41,17.25,17.57,16.86,183490
易点天下,2024-04-01,17.38,17.59,17.85,17.35,232831
易点天下,2024-04-02,17.53,16.77,17.53,16.59,249482
易点天下,2024-04-03,16.64,16.35,16.68,16.03,192047
易点天下,2024-04-08,16.15,16.0,16.23,15.85,128567
易点天下,2024-04-09,16.15,16.43,16.45,15.95,140794
易点天下,2024-04-10,16.31,15.65,16.31,15.55,158208
易点天下,2024-04-11,15.45,15.93,16.24,15.38,160759
易点天下,2024-04-12,15.93,15.84,16.05,15.64,139311
易点天下,2024-04-15,15.7,15.3,15.94,14.89,158515
易点天下,2024-04-16,15.13,14.3,15.26,14.26,158151
易点天下,2024-04-17,14.6,15.38,15.38,14.6,155597
易点天下,2024-04-18,15.2,15.15,15.42,14.91,117520
易点天下,2024-04-19,15.05,14.72,15.34,14.72,100362
易点天下,2024-04-22,14.3,14.51,14.79,14.14,82503
易点天下,2024-04-23,14.63,15.03,15.12,14.63,108239
易点天下,2024-04-24,14.95,15.71,15.75,14.93,160534
易点天下,2024-04-25,16.08,16.23,16.5,15.86,224149
易点天下,2024-04-26,16.21,16.96,17.4,16.06,270870
易点天下,2024-04-29,17.14,17.14,17.33,17.03,193492
易点天下,2024-04-30,17.11,16.89,17.23,16.76,112088
易点天下,2024-05-06,17.17,17.11,17.27,16.97,118084
易点天下,2024-05-07,17.23,17.29,17.8,17.21,175825
易点天下,2024-05-08,16.93,16.5,17.05,16.48,150653
易点天下,2024-05-09,16.46,16.54,16.67,16.45,91652
易点天下,2024-05-10,16.6,16.34,16.78,16.21,85630
易点天下,2024-05-13,16.07,15.87,16.22,15.72,100251
易点天下,2024-05-14,16.12,16.41,16.63,15.95,135140
易点天下,2024-05-15,16.33,16.09,16.52,16.05,87199
易点天下,2024-05-16,16.24,16.3,16.63,16.15,100807
易点天下,2024-05-17,16.35,16.49,16.49,16.0,88491
易点天下,2024-05-20,16.5,16.4,16.7,16.27,82480
易点天下,2024-05-21,16.28,16.22,16.52,16.15,76081
易点天下,2024-05-22,16.27,16.48,16.48,16.05,70928
易点天下,2024-05-23,16.4,15.83,16.42,15.81,94952
易点天下,2024-05-24,15.77,15.46,15.97,15.43,71853
易点天下,2024-05-27,15.79,15.93,15.96,15.56,102973
易点天下,2024-05-28,15.76,15.36,15.77,15.34,83442
易点天下,2024-05-29,15.35,15.37,15.58,15.27,63575
易点天下,2024-05-30,15.25,15.45,15.56,15.04,61024
易点天下,2024-05-31,15.44,15.75,15.87,15.38,76581
易点天下,2024-06-03,15.71,15.49,15.81,15.3,74074
易点天下,2024-06-04,15.47,15.2,15.53,14.97,76224
易点天下,2024-06-05,15.06,14.94,15.26,14.94,53016
易点天下,2024-06-06,14.92,14.36,15.15,14.24,96392
易点天下,2024-06-07,14.6,14.69,14.72,14.41,67569
易点天下,2024-06-11,14.59,14.83,14.89,14.35,65094
易点天下,2024-06-12,14.9,15.17,15.31,14.85,86986
易点天下,2024-06-13,15.17,15.06,15.29,14.99,75234
易点天下,2024-06-14,15.06,15.12,15.22,14.89,76518
易点天下,2024-06-17,15.06,14.94,15.1,14.83,58268
易点天下,2024-06-18,14.98,15.47,15.52,14.93,102109
易点天下,2024-06-19,15.29,15.04,15.44,14.99,107616
易点天下,2024-06-20,14.97,14.56,15.04,14.56,83593
易点天下,2024-06-21,14.52,14.4,14.61,14.29,64590
易点天下,2024-06-24,14.27,13.78,14.31,13.74,75666
易点天下,2024-06-25,14.01,13.83,14.05,13.68,63843
易点天下,2024-06-26,13.82,15.11,15.19,13.76,190886
易点天下,2024-06-27,15.11,14.63,15.16,14.6,144817
易点天下,2024-06-28,14.61,14.56,14.86,14.5,108945
易点天下,2024-07-01,14.59,14.71,14.74,14.17,82557
